,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,9,85,Harvesting tanks B,Harvesting tanks B,1,2233,2233,2233,2320
825,12,96,Microfilter,Microfilter,2,2122,2226,2226,2321
826,8,85,Filters A,Filters A,1,2279,2281,2281,2322
827,5,96,Buffer tanks,Buffer tanks,3,2122,2251,2251,2325
828,5,63,Filters B,Filters B,0,2194,2274,2274,2326
829,8,63,Microfilter,Microfilter,0,2194,2271,2271,2333
830,10,63,Microfilter,Microfilter,3,2203,2273,2273,2335
831,2,57,Harvesting tanks B,Harvesting tanks B,5,2291,2291,2291,2336
832,9,96,Buffer tanks,Buffer tanks,1,2146,2282,2282,2340
833,11,63,Stabilization tanks,Stabilization tanks,3,2213,2213,2213,2349
834,8,84,Microfilter,Microfilter,1,2254,2314,2314,2350
835,10,84,Microfilter,Microfilter,2,2265,2321,2321,2355
836,1,57,Filters B,Filters B,0,2306,2326,2326,2356
837,12,63,Stabilization tanks,Stabilization tanks,0,2265,2265,2265,2358
838,12,84,Microfilter,Microfilter,0,2265,2333,2333,2369
839,11,96,Buffer tanks,Buffer tanks,0,2130,2283,2283,2370
840,0,69,Fermenter_2,Fermenter_2,0,219,2306,2306,2372
841,3,84,Buffer tanks,Buffer tanks,1,2253,2340,2340,2377
842,2,85,Microfilter,Microfilter,1,2281,2350,2350,2377
843,7,63,Buffer tanks,Buffer tanks,2,2194,2317,2317,2379
844,6,85,Microfilter,Microfilter,2,2293,2355,2355,2380
845,0,99,Fermenter_3,Fermenter_3,0,261,2264,2264,2383
846,9,63,Buffer tanks,Buffer tanks,3,2203,2325,2325,2387
847,4,57,Microfilter,Microfilter,3,2306,2335,2335,2388
848,13,84,Stabilization tanks,Stabilization tanks,6,2265,2265,2265,2390
849,2,69,Harvesting tanks B,Harvesting tanks B,1,2360,2360,2360,2391
850,1,69,Filters A,Filters A,1,2370,2370,2370,2391
851,10,85,Microfilter,Microfilter,0,2293,2369,2369,2396
852,1,54,Harvesting tanks A,Harvesting tanks A,1,2376,2376,2376,2401
853,0,72,Fermenter_4,Fermenter_4,0,258,2242,2242,2404
854,4,84,Buffer tanks,Buffer tanks,0,2253,2370,2370,2407
855,9,84,Buffer tanks,Buffer tanks,1,2265,2377,2377,2411
856,11,84,Buffer tanks,Buffer tanks,2,2265,2379,2379,2415
857,4,70,Microfilter,Microfilter,2,2299,2380,2380,2422
858,3,99,Harvesting tanks B,Harvesting tanks B,2,2364,2364,2364,2424
859,4,99,Harvesting tanks B,Harvesting tanks B,3,2364,2364,2364,2424
860,1,99,Filters A,Filters A,0,2398,2398,2398,2424
861,2,99,Filters A,Filters A,2,2398,2398,2398,2424
862,13,85,Stabilization tanks,Stabilization tanks,5,2293,2293,2293,2428
863,12,85,Microfilter,Microfilter,1,2281,2377,2377,2431
864,1,72,Harvesting tanks B,Harvesting tanks B,4,2381,2381,2381,2431
865,5,70,Stabilization tanks,Stabilization tanks,4,2341,2341,2341,2434
866,1,85,Buffer tanks,Buffer tanks,0,2279,2407,2407,2436
867,5,85,Buffer tanks,Buffer tanks,1,2293,2411,2411,2436
868,0,75,Fermenter_2,Fermenter_2,0,225,2372,2372,2438
869,3,57,Buffer tanks,Buffer tanks,3,2306,2387,2387,2440
870,7,85,Buffer tanks,Buffer tanks,2,2293,2415,2415,2442
871,5,57,Stabilization tanks,Stabilization tanks,10,2359,2359,2359,2452
872,3,72,Microfilter,Microfilter,3,2396,2396,2396,2454
873,2,75,Harvesting tanks B,Harvesting tanks B,2,2426,2426,2426,2457
874,1,75,Filters A,Filters A,2,2436,2436,2436,2457
875,5,72,Harvesting tanks B,Harvesting tanks B,0,2381,2381,2381,2465
876,4,72,Filters B,Filters B,0,2396,2396,2396,2465
877,2,54,Harvesting tanks A,Harvesting tanks A,2,2376,2376,2376,2471
878,7,99,Microfilter,Microfilter,2,2398,2422,2422,2476
879,3,70,Buffer tanks,Buffer tanks,1,2299,2436,2436,2478
880,0,54,Fermenter_1,Fermenter_1,0,162,2314,2314,2483
881,8,99,Microfilter,Microfilter,1,2398,2431,2431,2485
882,4,69,Microfilter,Microfilter,3,2370,2454,2454,2485
883,4,54,Harvesting tanks B,Harvesting tanks B,5,2376,2376,2376,2486
884,3,54,Filters A,Filters A,1,2471,2471,2471,2486
885,7,72,Microfilter,Microfilter,0,2431,2431,2431,2488
886,6,54,Harvesting tanks B,Harvesting tanks B,1,2461,2461,2461,2488
887,5,54,Filters A,Filters A,0,2477,2477,2477,2488
888,11,85,Buffer tanks,Buffer tanks,0,2279,2436,2436,2492
889,1,92,Harvesting tanks B,Harvesting tanks B,3,2437,2437,2437,2495
890,2,92,Harvesting tanks A,Harvesting tanks A,3,2437,2437,2437,2498
891,2,72,Buffer tanks,Buffer tanks,3,2396,2440,2440,2498
892,6,72,Buffer tanks,Buffer tanks,2,2431,2442,2442,2499
893,7,69,Stabilization tanks,Stabilization tanks,1,2401,2401,2401,2505
894,6,69,Microfilter,Microfilter,2,2381,2476,2476,2507
895,0,92,Fermenter_3,Fermenter_3,0,276,2383,2383,2508
896,8,54,Microfilter,Microfilter,1,2471,2485,2485,2510
897,11,54,Microfilter,Microfilter,3,2477,2485,2485,2510
898,4,75,Microfilter,Microfilter,0,2436,2488,2488,2519
899,1,90,Harvesting tanks A,Harvesting tanks A,0,2479,2479,2479,2520
900,4,92,Harvesting tanks B,Harvesting tanks B,4,2490,2490,2490,2529
901,3,69,Buffer tanks,Buffer tanks,3,2370,2498,2498,2529
902,3,92,Filters A,Filters A,2,2511,2511,2511,2529
903,5,69,Buffer tanks,Buffer tanks,2,2381,2499,2499,2530
904,5,99,Buffer tanks,Buffer tanks,1,2398,2478,2478,2532
905,6,75,Microfilter,Microfilter,2,2447,2507,2507,2538
906,9,99,Stabilization tanks,Stabilization tanks,2,2452,2452,2452,2541
907,9,92,Harvesting tanks B,Harvesting tanks B,2,2490,2490,2490,2544
908,8,92,Filters A,Filters A,1,2511,2511,2511,2544
909,6,99,Buffer tanks,Buffer tanks,0,2398,2492,2492,2546
910,10,54,Buffer tanks,Buffer tanks,1,2484,2532,2532,2550
911,9,54,Buffer tanks,Buffer tanks,2,2477,2530,2530,2552
912,7,54,Buffer tanks,Buffer tanks,3,2471,2529,2529,2554
913,2,90,Harvesting tanks A,Harvesting tanks A,1,2479,2479,2479,2560
914,14,92,Microfilter,Microfilter,3,2512,2512,2512,2561
915,6,92,Microfilter,Microfilter,1,2476,2510,2510,2564
916,11,92,Filters A,Filters A,0,2475,2488,2488,2569
917,7,75,Stabilization tanks,Stabilization tanks,7,2467,2467,2467,2571
918,3,75,Buffer tanks,Buffer tanks,0,2436,2546,2546,2577
919,8,72,Stabilization tanks,Stabilization tanks,9,2454,2454,2454,2581
920,5,75,Buffer tanks,Buffer tanks,1,2447,2550,2550,2581
921,7,92,Buffer tanks,Buffer tanks,3,2511,2554,2554,2582
922,0,90,Fermenter_4,Fermenter_4,0,270,2404,2404,2584
923,12,92,Harvesting tanks B,Harvesting tanks B,0,2437,2465,2465,2584
924,12,54,Stabilization tanks,Stabilization tanks,8,2496,2496,2496,2591
925,0,66,Fermenter_1,Fermenter_1,0,174,2483,2483,2595
926,2,66,Harvesting tanks B,Harvesting tanks B,2,2570,2570,2570,2595
927,1,66,Filters B,Filters B,0,2580,2580,2580,2595
928,3,90,Filters A,Filters A,2,2573,2573,2573,2596
929,4,90,Harvesting tanks B,Harvesting tanks B,5,2479,2486,2486,2603
930,5,92,Buffer tanks,Buffer tanks,2,2475,2552,2552,2607
931,0,67,Fermenter_2,Fermenter_2,0,231,2438,2438,2609
932,0,97,Fermenter_3,Fermenter_3,0,291,2508,2508,2614
933,5,90,Buffer tanks,Buffer tanks,3,2573,2582,2582,2618
934,10,92,Buffer tanks,Buffer tanks,0,2511,2577,2577,2619
935,7,90,Microfilter,Microfilter,0,2574,2574,2574,2620
936,13,92,Buffer tanks,Buffer tanks,1,2521,2581,2581,2621
937,9,90,Harvesting tanks B,Harvesting tanks B,1,2559,2559,2559,2629
938,8,90,Filters A,Filters A,1,2589,2589,2589,2629
939,6,90,Buffer tanks,Buffer tanks,2,2589,2607,2607,2638
940,4,66,Microfilter,Microfilter,0,2580,2620,2620,2639
941,2,67,Harvesting tanks B,Harvesting tanks B,4,2585,2585,2585,2646
942,1,67,Filters A,Filters A,2,2610,2610,2610,2646
943,12,90,Harvesting tanks B,Harvesting tanks B,3,2559,2559,2559,2648
944,11,90,Filters A,Filters A,0,2589,2589,2589,2648
945,14,90,Microfilter,Microfilter,2,2609,2609,2609,2652
946,2,97,Harvesting tanks B,Harvesting tanks B,0,2594,2594,2594,2653
947,15,92,Stabilization tanks,Stabilization tanks,3,2506,2506,2506,2654
948,4,67,Microfilter,Microfilter,3,2610,2610,2610,2654
949,1,97,Filters A,Filters A,1,2625,2629,2629,2657
950,6,66,Microfilter,Microfilter,0,2585,2639,2639,2657
951,6,97,Harvesting tanks B,Harvesting tanks B,2,2594,2595,2595,2663
952,10,90,Buffer tanks,Buffer tanks,3,2589,2618,2618,2665
953,3,67,Buffer tanks,Buffer tanks,1,2610,2621,2621,2665
954,8,66,Microfilter,Microfilter,2,2590,2652,2652,2669
955,0,77,Fermenter_1,Fermenter_1,0,180,2595,2595,2671
956,6,67,Microfilter,Microfilter,1,2628,2628,2628,2672
957,13,90,Buffer tanks,Buffer tanks,0,2598,2619,2619,2673
958,5,67,Buffer tanks,Buffer tanks,2,2628,2638,2638,2682
959,5,97,Filters A,Filters A,2,2625,2646,2646,2683
960,5,66,Buffer tanks,Buffer tanks,1,2585,2665,2665,2683
961,3,66,Buffer tanks,Buffer tanks,3,2580,2665,2665,2684
962,7,97,Microfilter,Microfilter,3,2626,2654,2654,2690
963,7,66,Buffer tanks,Buffer tanks,0,2590,2673,2673,2690
964,8,97,Microfilter,Microfilter,0,2626,2657,2657,2693
965,9,66,Stabilization tanks,Stabilization tanks,5,2599,2599,2599,2696
966,10,97,Microfilter,Microfilter,2,2637,2669,2669,2703
967,12,97,Microfilter,Microfilter,1,2637,2672,2672,2708
968,1,62,Harvesting tanks A,Harvesting tanks A,2,2693,2693,2693,2708
969,0,120,Fermenter_3,Fermenter_3,0,297,2614,2614,2716
970,2,77,Harvesting tanks B,Harvesting tanks B,4,2647,2647,2647,2716
971,1,77,Filters A,Filters A,0,2687,2687,2687,2716
972,9,97,Buffer tanks,Buffer tanks,3,2637,2684,2684,2718
973,3,97,Buffer tanks,Buffer tanks,2,2625,2682,2682,2719
974,4,97,Buffer tanks,Buffer tanks,1,2625,2683,2683,2720
975,11,97,Buffer tanks,Buffer tanks,0,2637,2690,2690,2726
976,15,90,Stabilization tanks,Stabilization tanks,0,2609,2609,2609,2741
977,0,100,Fermenter_4,Fermenter_4,0,309,2584,2584,2746
978,4,77,Microfilter,Microfilter,2,2690,2703,2703,2753
979,7,67,Stabilization tanks,Stabilization tanks,6,2654,2654,2654,2761
980,13,97,Stabilization tanks,Stabilization tanks,4,2637,2637,2637,2762
981,4,120,Harvesting tanks B,Harvesting tanks B,2,2685,2685,2685,2764
982,3,120,Filters A,Filters A,0,2731,2731,2731,2764
983,3,77,Buffer tanks,Buffer tanks,1,2687,2720,2720,2773
984,1,100,Harvesting tanks B,Harvesting tanks B,5,2723,2723,2723,2773
985,2,62,Harvesting tanks A,Harvesting tanks A,3,2693,2693,2693,2778
986,0,64,Fermenter_1,Fermenter_1,0,192,2671,2671,2783
987,2,64,Harvesting tanks B,Harvesting tanks B,2,2758,2764,2764,2789
988,0,62,Fermenter_2,Fermenter_2,0,234,2609,2609,2796
989,2,100,Buffer tanks,Buffer tanks,3,2738,2738,2738,2796
990,3,100,Microfilter,Microfilter,3,2738,2738,2738,2796
991,1,101,Harvesting tanks A,Harvesting tanks A,0,2716,2716,2716,2797
992,9,120,Harvesting tanks B,Harvesting tanks B,4,2685,2716,2716,2803
993,8,120,Filters A,Filters A,0,2731,2764,2764,2805
994,5,100,Harvesting tanks B,Harvesting tanks B,1,2723,2723,2723,2807
995,4,100,Filters B,Filters B,0,2738,2738,2738,2807
996,6,62,Harvesting tanks B,Harvesting tanks B,0,2693,2693,2693,2810
997,5,62,Harvesting tanks B,Harvesting tanks B,3,2768,2768,2768,2810
998,3,62,Filters A,Filters A,1,2791,2791,2791,2810
999,4,62,Filters A,Filters A,2,2799,2799,2799,2810
1000,0,101,Fermenter_3,Fermenter_3,0,339,2716,2716,2814
1001,7,62,Buffer tanks,Buffer tanks,0,2791,2791,2791,2819
1002,8,62,Microfilter,Microfilter,1,2792,2792,2792,2819
1003,9,62,Buffer tanks,Buffer tanks,1,2799,2799,2799,2822
1004,1,64,Filters B,Filters B,0,2768,2807,2807,2822
1005,2,120,Microfilter,Microfilter,3,2733,2796,2796,2823
1006,11,62,Microfilter,Microfilter,2,2800,2800,2800,2827
1007,10,62,Buffer tanks,Buffer tanks,3,2808,2808,2808,2827
1008,6,100,Buffer tanks,Buffer tanks,2,2773,2773,2773,2830
1009,7,100,Microfilter,Microfilter,0,2773,2773,2773,2830
1010,5,77,Stabilization tanks,Stabilization tanks,1,2740,2740,2740,2833
1011,3,101,Harvesting tanks B,Harvesting tanks B,5,2797,2797,2797,2834
1012,2,101,Filters A,Filters A,0,2806,2806,2806,2834
1013,5,101,Harvesting tanks B,Harvesting tanks B,2,2797,2797,2797,2843
1014,6,120,Microfilter,Microfilter,1,2745,2819,2819,2844
1015,4,101,Filters A,Filters A,1,2806,2810,2810,2847
1016,5,120,Buffer tanks,Buffer tanks,1,2745,2822,2822,2847
1017,1,120,Buffer tanks,Buffer tanks,0,2731,2819,2819,2848
1018,4,64,Microfilter,Microfilter,0,2768,2830,2830,2849
1019,1,61,Harvesting tanks A,Harvesting tanks A,1,2810,2810,2810,2850
1020,10,120,Microfilter,Microfilter,3,2745,2823,2823,2850
1021,0,112,Fermenter_4,Fermenter_4,0,321,2746,2746,2852
1022,7,120,Buffer tanks,Buffer tanks,3,2745,2827,2827,2854
1023,0,80,Fermenter_2,Fermenter_2,0,264,2796,2796,2862
1024,6,64,Microfilter,Microfilter,1,2773,2844,2844,2862
1025,3,64,Buffer tanks,Buffer tanks,1,2768,2847,2847,2866
1026,5,64,Buffer tanks,Buffer tanks,0,2773,2848,2848,2866
1027,8,64,Microfilter,Microfilter,0,2778,2849,2849,2866
1028,7,64,Buffer tanks,Buffer tanks,3,2778,2854,2854,2871
1029,2,61,Harvesting tanks A,Harvesting tanks A,2,2810,2810,2810,2878
1030,13,120,Stabilization tanks,Stabilization tanks,7,2745,2745,2745,2880
1031,12,120,Microfilter,Microfilter,2,2733,2827,2827,2881
1032,2,80,Harvesting tanks B,Harvesting tanks B,5,2850,2850,2850,2881
1033,9,64,Stabilization tanks,Stabilization tanks,9,2787,2787,2787,2884
1034,11,120,Buffer tanks,Buffer tanks,2,2731,2830,2830,2886
1035,2,112,Harvesting tanks B,Harvesting tanks B,4,2832,2832,2832,2891
1036,1,112,Filters A,Filters A,2,2863,2863,2863,2891
1037,8,101,Buffer tanks,Buffer tanks,3,2840,2871,2871,2891
1038,1,113,Harvesting tanks A,Harvesting tanks A,3,2814,2814,2814,2895
1039,6,112,Harvesting tanks B,Harvesting tanks B,1,2832,2832,2832,2900
1040,5,112,Filters A,Filters A,0,2863,2863,2863,2900
1041,7,112,Microfilter,Microfilter,0,2864,2866,2866,2902
1042,9,101,Microfilter,Microfilter,3,2806,2850,2850,2904
1043,0,61,Fermenter_1,Fermenter_1,0,198,2783,2783,2906
1044,0,113,Fermenter_3,Fermenter_3,0,345,2814,2814,2912
1045,6,101,Buffer tanks,Buffer tanks,1,2806,2866,2866,2914
1046,12,62,Stabilization tanks,Stabilization tanks,2,2819,2819,2819,2916
1047,10,101,Microfilter,Microfilter,1,2806,2862,2862,2916
1048,8,112,Microfilter,Microfilter,2,2864,2881,2881,2917
1049,7,101,Buffer tanks,Buffer tanks,0,2806,2866,2866,2920
1050,1,80,Filters A,Filters A,0,2860,2900,2900,2921
1051,8,100,Stabilization tanks,Stabilization tanks,10,2796,2796,2796,2923
1052,4,61,Harvesting tanks B,Harvesting tanks B,0,2810,2810,2810,2923
1053,3,112,Buffer tanks,Buffer tanks,2,2863,2886,2886,2923
1054,3,61,Filters A,Filters A,1,2900,2900,2900,2923
1055,4,112,Buffer tanks,Buffer tanks,3,2863,2891,2891,2928
1056,6,61,Harvesting tanks B,Harvesting tanks B,3,2891,2891,2891,2931
1057,5,61,Filters A,Filters A,2,2913,2913,2913,2931
1058,3,113,Harvesting tanks B,Harvesting tanks B,2,2895,2895,2895,2932
1059,10,112,Microfilter,Microfilter,0,2875,2902,2902,2936
1060,12,112,Microfilter,Microfilter,3,2875,2904,2904,2940
1061,5,113,Harvesting tanks B,Harvesting tanks B,5,2895,2895,2895,2941
1062,9,112,Buffer tanks,Buffer tanks,1,2875,2914,2914,2948
1063,11,101,Stabilization tanks,Stabilization tanks,8,2854,2854,2854,2949
1064,2,113,Filters A,Filters A,0,2904,2921,2921,2949
1065,8,61,Microfilter,Microfilter,1,2902,2916,2916,2950
1066,11,61,Microfilter,Microfilter,2,2914,2917,2917,2950
1067,9,61,Buffer tanks,Buffer tanks,3,2914,2928,2928,2953
1068,11,112,Buffer tanks,Buffer tanks,0,2875,2920,2920,2956
1069,7,61,Buffer tanks,Buffer tanks,2,2900,2923,2923,2959
1070,4,113,Filters A,Filters A,1,2904,2923,2923,2960
1071,1,94,Harvesting tanks A,Harvesting tanks A,1,2946,2946,2946,2961
1072,10,61,Buffer tanks,Buffer tanks,1,2928,2948,2948,2967
1073,13,61,Microfilter,Microfilter,0,2915,2936,2936,2971
1074,4,80,Microfilter,Microfilter,3,2860,2940,2940,2971
1075,6,80,Microfilter,Microfilter,1,2871,2950,2950,2981
1076,1,111,Harvesting tanks A,Harvesting tanks A,0,2924,2924,2924,2984
1077,3,80,Buffer tanks,Buffer tanks,0,2860,2956,2956,2987
1078,12,61,Buffer tanks,Buffer tanks,3,2913,2953,2953,2990
1079,5,80,Buffer tanks,Buffer tanks,2,2871,2959,2959,2990
1080,7,80,Stabilization tanks,Stabilization tanks,0,2891,2891,2891,2995
1081,13,112,Stabilization tanks,Stabilization tanks,3,2875,2875,2875,3000
1082,9,113,Microfilter,Microfilter,2,2904,2950,2950,3004
1083,0,111,Fermenter_4,Fermenter_4,0,327,2852,2852,3010
1084,8,113,Buffer tanks,Buffer tanks,3,2938,2990,2990,3010
1085,1,126,Harvesting tanks B,Harvesting tanks B,5,2957,2957,2957,3013
1086,6,113,Buffer tanks,Buffer tanks,1,2904,2967,2967,3015
1087,2,126,Harvesting tanks A,Harvesting tanks A,3,2957,2957,2957,3018
1088,3,111,Harvesting tanks B,Harvesting tanks B,4,2924,2924,2924,3023
1089,2,111,Filters A,Filters A,2,3002,3002,3002,3023
1090,10,113,Microfilter,Microfilter,0,2904,2971,2971,3025
1091,0,126,Fermenter_3,Fermenter_3,0,366,2912,2912,3029
1092,2,94,Harvesting tanks A,Harvesting tanks A,2,2946,2946,2946,3031
1093,4,111,Buffer tanks,Buffer tanks,2,3002,3002,3002,3034
1094,14,61,Stabilization tanks,Stabilization tanks,5,2936,2936,2936,3039
1095,7,113,Buffer tanks,Buffer tanks,0,2904,2987,2987,3041
1096,6,111,Microfilter,Microfilter,3,3004,3004,3004,3042
1097,5,111,Buffer tanks,Buffer tanks,3,3020,3020,3020,3042
1098,11,113,Stabilization tanks,Stabilization tanks,6,2952,2952,2952,3047
1099,0,94,Fermenter_2,Fermenter_2,0,282,2862,2862,3049
1100,8,111,Harvesting tanks B,Harvesting tanks B,1,2987,2987,2987,3055
1101,7,111,Filters A,Filters A,0,3020,3020,3020,3055
1102,6,94,Harvesting tanks B,Harvesting tanks B,3,2946,2946,2946,3063
1103,5,94,Harvesting tanks B,Harvesting tanks B,0,3021,3021,3021,3063
1104,3,94,Filters A,Filters A,1,3044,3044,3044,3063
1105,4,94,Filters A,Filters A,2,3052,3052,3052,3063
1106,9,111,Buffer tanks,Buffer tanks,1,3028,3028,3028,3067
1107,10,111,Microfilter,Microfilter,1,3034,3034,3034,3067
1108,0,73,Fermenter_1,Fermenter_1,0,201,2906,2906,3068
1109,7,94,Buffer tanks,Buffer tanks,2,3044,3044,3044,3072
1110,8,94,Microfilter,Microfilter,2,3045,3045,3045,3072
1111,9,94,Buffer tanks,Buffer tanks,0,3052,3052,3052,3075
1112,9,126,Harvesting tanks B,Harvesting tanks B,4,3011,3023,3023,3080
1113,11,94,Microfilter,Microfilter,0,3053,3053,3053,3080
1114,10,94,Buffer tanks,Buffer tanks,3,3061,3061,3061,3080
1115,2,73,Harvesting tanks B,Harvesting tanks B,2,3045,3045,3045,3090
1116,1,73,Filters B,Filters B,0,3060,3060,3060,3090
1117,4,126,Harvesting tanks B,Harvesting tanks B,5,2957,3013,3013,3101
1118,7,126,Microfilter,Microfilter,1,3028,3067,3067,3101
1119,8,126,Filters A,Filters A,1,3029,3063,3063,3102
1120,3,126,Filters A,Filters A,0,2993,3055,3055,3107
1121,6,126,Buffer tanks,Buffer tanks,0,3029,3075,3075,3108
1122,0,95,Fermenter_2,Fermenter_2,0,285,3049,3049,3110
1123,4,73,Microfilter,Microfilter,3,3060,3060,3060,3113
1124,3,73,Buffer tanks,Buffer tanks,1,3060,3067,3067,3120
1125,0,110,Fermenter_4,Fermenter_4,0,330,3010,3010,3129
1126,5,126,Buffer tanks,Buffer tanks,2,2993,3072,3072,3136
1127,1,128,Harvesting tanks B,Harvesting tanks B,0,3083,3083,3083,3141
1128,10,126,Buffer tanks,Buffer tanks,3,3025,3080,3080,3142
1129,2,128,Harvesting tanks A,Harvesting tanks A,1,3083,3083,3083,3144
1130,0,128,Fermenter_3,Fermenter_3,0,384,3029,3029,3154
1131,11,111,Stabilization tanks,Stabilization tanks,4,3034,3034,3034,3156
1132,11,126,Microfilter,Microfilter,2,2994,3072,3072,3165
1133,1,108,Harvesting tanks A,Harvesting tanks A,2,3140,3140,3140,3168
1134,12,94,Stabilization tanks,Stabilization tanks,1,3072,3072,3072,3169
1135,3,110,Harvesting tanks B,Harvesting tanks B,1,3110,3110,3110,3170
1136,4,110,Harvesting tanks B,Harvesting tanks B,3,3110,3110,3110,3170
1137,1,110,Filters A,Filters A,2,3144,3144,3144,3170
1138,2,110,Filters A,Filters A,1,3144,3144,3144,3170
1139,4,128,Harvesting tanks B,Harvesting tanks B,4,3136,3136,3136,3175
1140,3,128,Filters A,Filters A,0,3157,3157,3157,3175
1141,6,128,Microfilter,Microfilter,3,3122,3122,3122,3176
1142,12,126,Stabilization tanks,Stabilization tanks,9,3026,3026,3026,3180
1143,7,128,Buffer tanks,Buffer tanks,3,3157,3157,3157,3185
1144,1,71,Harvesting tanks A,Harvesting tanks A,0,3126,3126,3126,3190
1145,9,128,Harvesting tanks B,Harvesting tanks B,2,3136,3136,3136,3190
1146,5,128,Buffer tanks,Buffer tanks,2,3121,3136,3136,3191
1147,2,95,Harvesting tanks B,Harvesting tanks B,0,3097,3141,3141,3192
1148,1,95,Filters A,Filters A,0,3131,3175,3175,3192
1149,4,95,Microfilter,Microfilter,3,3133,3176,3176,3196
1150,5,110,Buffer tanks,Buffer tanks,0,3144,3144,3144,3198
1151,6,110,Buffer tanks,Buffer tanks,1,3144,3144,3144,3198
1152,7,110,Microfilter,Microfilter,0,3144,3144,3144,3198
1153,8,110,Microfilter,Microfilter,1,3144,3144,3144,3198
1154,8,128,Filters A,Filters A,2,3157,3170,3170,3203
1155,5,73,Stabilization tanks,Stabilization tanks,7,3113,3113,3113,3206
1156,14,128,Microfilter,Microfilter,2,3158,3165,3165,3214
1157,6,95,Microfilter,Microfilter,3,3141,3196,3196,3215
1158,2,108,Harvesting tanks A,Harvesting tanks A,1,3140,3144,3144,3216
1159,5,95,Buffer tanks,Buffer tanks,1,3141,3198,3198,3217
1160,12,128,Harvesting tanks B,Harvesting tanks B,5,3083,3101,3101,3220
1161,1,121,Harvesting tanks A,Harvesting tanks A,0,3196,3196,3196,3220
1162,3,95,Buffer tanks,Buffer tanks,0,3131,3198,3198,3220
1163,10,128,Buffer tanks,Buffer tanks,3,3157,3185,3185,3227
1164,13,128,Buffer tanks,Buffer tanks,2,3167,3191,3191,3231
1165,0,108,Fermenter_2,Fermenter_2,0,333,3110,3110,3232
1166,2,127,Harvesting tanks A,Harvesting tanks A,2,3174,3174,3174,3235
1167,2,71,Harvesting tanks A,Harvesting tanks A,3,3126,3126,3126,3238
1168,0,127,Fermenter_4,Fermenter_4,0,360,3129,3129,3246
1169,1,127,Harvesting tanks B,Harvesting tanks B,0,3174,3192,3192,3248
1170,0,71,Fermenter_1,Fermenter_1,0,213,3068,3068,3249
1171,7,95,Stabilization tanks,Stabilization tanks,0,3153,3153,3153,3249
1172,11,128,Filters A,Filters A,1,3121,3170,3170,3251
1173,4,108,Harvesting tanks B,Harvesting tanks B,4,3206,3206,3206,3262
1174,3,71,Filters A,Filters A,0,3244,3244,3244,3262
1175,6,71,Harvesting tanks B,Harvesting tanks B,3,3225,3225,3225,3266
1176,5,71,Filters A,Filters A,2,3248,3248,3248,3266
1177,2,121,Harvesting tanks A,Harvesting tanks A,1,3196,3216,3216,3274
1178,3,108,Filters A,Filters A,1,3239,3251,3251,3274
1179,7,71,Buffer tanks,Buffer tanks,1,3244,3244,3244,3278
1180,8,71,Microfilter,Microfilter,0,3245,3245,3245,3278
1181,7,108,Buffer tanks,Buffer tanks,3,3234,3234,3234,3282
1182,8,108,Microfilter,Microfilter,2,3236,3236,3236,3282
1183,9,71,Buffer tanks,Buffer tanks,0,3248,3248,3248,3282
1184,10,71,Microfilter,Microfilter,1,3249,3249,3249,3282
1185,9,108,Buffer tanks,Buffer tanks,2,3239,3239,3239,3287
1186,11,108,Microfilter,Microfilter,3,3241,3241,3241,3287
1187,9,110,Stabilization tanks,Stabilization tanks,2,3198,3198,3198,3291
1188,10,110,Stabilization tanks,Stabilization tanks,10,3198,3198,3198,3291
1189,5,108,Filters A,Filters A,0,3234,3262,3262,3296
1190,1,117,Harvesting tanks A,Harvesting tanks A,0,3259,3259,3259,3299
1191,15,128,Stabilization tanks,Stabilization tanks,8,3152,3152,3152,3300
1192,0,121,Fermenter_3,Fermenter_3,0,393,3154,3154,3304
1193,9,127,Harvesting tanks B,Harvesting tanks B,0,3228,3248,3248,3305
1194,4,71,Harvesting tanks B,Harvesting tanks B,1,3126,3170,3170,3306
1195,4,127,Harvesting tanks B,Harvesting tanks B,5,3174,3220,3220,3308
1196,10,108,Buffer tanks,Buffer tanks,1,3253,3278,3278,3312
1197,8,127,Filters A,Filters A,1,3246,3274,3274,3313
1198,7,127,Microfilter,Microfilter,2,3245,3282,3282,3316
1199,6,108,Harvesting tanks B,Harvesting tanks B,2,3140,3190,3190,3318
1200,3,127,Filters A,Filters A,2,3210,3266,3266,3318
1201,6,127,Buffer tanks,Buffer tanks,2,3246,3287,3287,3320
1202,12,108,Buffer tanks,Buffer tanks,3,3258,3282,3282,3322
1203,13,108,Microfilter,Microfilter,0,3253,3278,3278,3323
1204,3,121,Microfilter,Microfilter,3,3285,3287,3287,3324
1205,0,82,Fermenter_1,Fermenter_1,0,237,3249,3249,3325
1206,2,117,Harvesting tanks A,Harvesting tanks A,2,3259,3259,3259,3327
1207,5,127,Buffer tanks,Buffer tanks,0,3210,3282,3282,3346
1208,2,122,Harvesting tanks A,Harvesting tanks A,3,3291,3291,3291,3352
1209,0,117,Fermenter_2,Fermenter_2,0,336,3232,3232,3354
1210,1,122,Harvesting tanks B,Harvesting tanks B,1,3291,3306,3306,3362
1211,0,122,Fermenter_4,Fermenter_4,0,363,3246,3246,3363
1212,7,121,Filters B,Filters B,0,3254,3254,3254,3363
