,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,1,96,Harvesting tanks A,Harvesting tanks A,3,2266,2266,2266,2296
829,9,75,Buffer tanks,Buffer tanks,1,2266,2266,2266,2300
830,10,75,Microfilter,Microfilter,2,2267,2267,2267,2300
831,2,40,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2304
832,11,71,Buffer tanks,Buffer tanks,3,2201,2256,2256,2312
833,0,40,Fermenter_2,Fermenter_2,0,174,2135,2135,2322
834,1,62,Harvesting tanks A,Harvesting tanks A,1,2299,2299,2299,2331
835,0,85,Fermenter_3,Fermenter_3,0,255,2186,2186,2336
836,2,96,Harvesting tanks A,Harvesting tanks A,0,2266,2266,2266,2336
837,5,40,Harvesting tanks B,Harvesting tanks B,0,2294,2294,2294,2336
838,3,40,Filters A,Filters A,1,2317,2317,2317,2336
839,4,40,Filters A,Filters A,0,2325,2325,2325,2336
840,11,91,Stabilization tanks,Stabilization tanks,8,2218,2218,2218,2340
841,7,40,Buffer tanks,Buffer tanks,2,2317,2317,2317,2345
842,8,40,Microfilter,Microfilter,1,2318,2318,2318,2345
843,9,40,Buffer tanks,Buffer tanks,0,2325,2325,2325,2348
844,13,71,Stabilization tanks,Stabilization tanks,10,2215,2215,2215,2350
845,6,40,Harvesting tanks B,Harvesting tanks B,2,2219,2234,2234,2351
846,11,40,Microfilter,Microfilter,3,2326,2326,2326,2353
847,10,40,Buffer tanks,Buffer tanks,1,2334,2334,2334,2353
848,3,85,Microfilter,Microfilter,0,2317,2317,2317,2354
849,0,96,Fermenter_4,Fermenter_4,0,288,2194,2194,2361
850,2,62,Harvesting tanks A,Harvesting tanks A,3,2299,2299,2299,2362
851,4,96,Harvesting tanks B,Harvesting tanks B,4,2266,2266,2266,2369
852,3,96,Filters A,Filters A,2,2342,2342,2342,2369
853,4,85,Buffer tanks,Buffer tanks,3,2307,2312,2312,2383
854,6,85,Microfilter,Microfilter,2,2307,2307,2307,2391
855,0,62,Fermenter_1,Fermenter_1,0,186,2267,2267,2392
856,11,75,Stabilization tanks,Stabilization tanks,9,2296,2296,2296,2393
857,7,85,Filters B,Filters B,0,2286,2286,2286,2395
858,8,85,Harvesting tanks B,Harvesting tanks B,3,2228,2239,2239,2406
859,4,62,Harvesting tanks B,Harvesting tanks B,1,2299,2299,2299,2410
860,3,62,Filters A,Filters A,0,2384,2384,2384,2410
861,6,96,Microfilter,Microfilter,0,2343,2354,2354,2415
862,6,62,Harvesting tanks B,Harvesting tanks B,0,2375,2375,2375,2418
863,5,62,Filters A,Filters A,2,2399,2399,2399,2418
864,5,85,Buffer tanks,Buffer tanks,2,2317,2345,2345,2419
865,0,61,Fermenter_2,Fermenter_2,0,183,2322,2322,2424
866,12,96,Harvesting tanks B,Harvesting tanks B,5,2331,2331,2331,2436
867,11,96,Filters A,Filters A,1,2352,2352,2352,2436
868,12,40,Stabilization tanks,Stabilization tanks,0,2345,2345,2345,2442
869,5,96,Buffer tanks,Buffer tanks,3,2342,2383,2383,2445
870,8,96,Microfilter,Microfilter,2,2353,2391,2391,2452
871,13,85,Stabilization tanks,Stabilization tanks,5,2317,2317,2317,2466
872,0,79,Fermenter_1,Fermenter_1,0,207,2392,2392,2468
873,10,85,Microfilter,Microfilter,1,2286,2345,2345,2470
874,9,85,Buffer tanks,Buffer tanks,0,2286,2348,2348,2473
875,10,96,Microfilter,Microfilter,0,2358,2415,2415,2475
876,11,85,Buffer tanks,Buffer tanks,1,2296,2353,2353,2479
877,12,85,Microfilter,Microfilter,3,2296,2353,2353,2479
878,4,61,Harvesting tanks B,Harvesting tanks B,2,2393,2393,2393,2480
879,3,61,Filters A,Filters A,0,2439,2439,2439,2480
880,7,96,Buffer tanks,Buffer tanks,2,2352,2419,2419,2481
881,1,89,Harvesting tanks A,Harvesting tanks A,2,2433,2433,2433,2493
882,9,96,Buffer tanks,Buffer tanks,3,2368,2445,2445,2495
883,0,87,Fermenter_3,Fermenter_3,0,261,2336,2336,2501
884,8,62,Microfilter,Microfilter,1,2386,2470,2470,2506
885,9,62,Buffer tanks,Buffer tanks,2,2400,2481,2481,2507
886,11,62,Microfilter,Microfilter,0,2400,2475,2475,2508
887,14,96,Microfilter,Microfilter,2,2403,2452,2452,2511
888,2,79,Harvesting tanks B,Harvesting tanks B,0,2444,2444,2444,2513
889,1,79,Filters A,Filters A,0,2484,2484,2484,2513
890,10,62,Buffer tanks,Buffer tanks,3,2415,2495,2495,2513
891,14,85,Stabilization tanks,Stabilization tanks,7,2378,2378,2378,2515
892,13,62,Microfilter,Microfilter,3,2401,2479,2479,2515
893,7,62,Buffer tanks,Buffer tanks,1,2384,2479,2479,2517
894,0,89,Fermenter_4,Fermenter_4,0,297,2361,2361,2519
895,14,62,Stabilization tanks,Stabilization tanks,3,2422,2422,2422,2526
896,0,66,Fermenter_2,Fermenter_2,0,198,2424,2424,2526
897,3,89,Harvesting tanks B,Harvesting tanks B,3,2433,2433,2433,2532
898,2,89,Filters A,Filters A,2,2511,2511,2511,2532
899,2,61,Microfilter,Microfilter,1,2441,2506,2506,2535
900,6,61,Microfilter,Microfilter,0,2454,2508,2508,2536
901,8,61,Microfilter,Microfilter,2,2467,2511,2511,2537
902,1,61,Buffer tanks,Buffer tanks,3,2439,2513,2513,2544
903,12,62,Buffer tanks,Buffer tanks,2,2399,2507,2507,2545
904,5,61,Buffer tanks,Buffer tanks,1,2454,2517,2517,2545
905,15,96,Stabilization tanks,Stabilization tanks,6,2395,2395,2395,2555
906,8,89,Harvesting tanks B,Harvesting tanks B,1,2496,2496,2496,2564
907,7,89,Filters A,Filters A,1,2529,2529,2529,2564
908,1,90,Harvesting tanks A,Harvesting tanks A,1,2543,2543,2543,2567
909,7,61,Buffer tanks,Buffer tanks,3,2467,2544,2544,2570
910,6,89,Microfilter,Microfilter,1,2513,2535,2535,2573
911,10,89,Microfilter,Microfilter,0,2543,2543,2543,2576
912,13,96,Buffer tanks,Buffer tanks,0,2358,2473,2473,2577
913,4,89,Buffer tanks,Buffer tanks,1,2511,2545,2545,2577
914,0,78,Fermenter_1,Fermenter_1,0,216,2468,2468,2580
915,4,66,Harvesting tanks B,Harvesting tanks B,5,2495,2495,2495,2582
916,3,66,Filters A,Filters A,0,2541,2541,2541,2582
917,2,87,Harvesting tanks B,Harvesting tanks B,4,2471,2471,2471,2584
918,1,87,Filters B,Filters B,0,2486,2486,2486,2584
919,9,61,Stabilization tanks,Stabilization tanks,2,2470,2470,2470,2586
920,4,79,Microfilter,Microfilter,2,2487,2537,2537,2587
921,1,102,Harvesting tanks A,Harvesting tanks A,3,2571,2571,2571,2588
922,5,89,Buffer tanks,Buffer tanks,3,2529,2570,2570,2592
923,2,90,Harvesting tanks A,Harvesting tanks A,0,2543,2543,2543,2601
924,2,66,Microfilter,Microfilter,1,2543,2573,2573,2602
925,2,78,Harvesting tanks B,Harvesting tanks B,2,2562,2562,2562,2604
926,6,66,Microfilter,Microfilter,0,2556,2576,2576,2604
927,1,78,Filters A,Filters A,2,2581,2581,2581,2604
928,8,66,Microfilter,Microfilter,2,2569,2587,2587,2613
929,9,89,Buffer tanks,Buffer tanks,0,2537,2577,2577,2616
930,1,66,Buffer tanks,Buffer tanks,3,2541,2592,2592,2623
931,4,78,Microfilter,Microfilter,1,2582,2602,2602,2627
932,6,78,Microfilter,Microfilter,0,2593,2604,2604,2628
933,5,79,Stabilization tanks,Stabilization tanks,8,2537,2537,2537,2630
934,3,79,Buffer tanks,Buffer tanks,1,2484,2577,2577,2630
935,2,102,Harvesting tanks A,Harvesting tanks A,2,2571,2571,2571,2632
936,4,87,Microfilter,Microfilter,3,2486,2515,2515,2639
937,4,102,Harvesting tanks B,Harvesting tanks B,3,2571,2571,2571,2644
938,3,102,Filters A,Filters A,1,2605,2605,2605,2644
939,5,66,Buffer tanks,Buffer tanks,0,2556,2616,2616,2644
940,0,102,Fermenter_4,Fermenter_4,0,306,2519,2519,2647
941,7,66,Buffer tanks,Buffer tanks,3,2569,2623,2623,2649
942,1,63,Harvesting tanks A,Harvesting tanks A,1,2621,2621,2621,2650
943,0,90,Fermenter_3,Fermenter_3,0,270,2501,2501,2651
944,3,78,Buffer tanks,Buffer tanks,1,2581,2630,2630,2656
945,8,102,Harvesting tanks B,Harvesting tanks B,1,2571,2571,2571,2664
946,7,102,Filters A,Filters A,0,2640,2640,2640,2664
947,11,89,Stabilization tanks,Stabilization tanks,4,2543,2543,2543,2665
948,5,78,Buffer tanks,Buffer tanks,0,2593,2644,2644,2668
949,3,87,Buffer tanks,Buffer tanks,2,2486,2545,2545,2669
950,3,90,Microfilter,Microfilter,2,2632,2632,2632,2669
951,9,66,Stabilization tanks,Stabilization tanks,10,2572,2572,2572,2688
952,2,63,Harvesting tanks A,Harvesting tanks A,3,2621,2621,2621,2693
953,5,87,Stabilization tanks,Stabilization tanks,1,2610,2610,2610,2699
954,3,63,Harvesting tanks B,Harvesting tanks B,5,2621,2621,2621,2699
955,6,102,Microfilter,Microfilter,2,2618,2669,2669,2703
956,8,90,Harvesting tanks B,Harvesting tanks B,0,2543,2543,2543,2710
957,7,90,Filters B,Filters B,0,2601,2601,2601,2710
958,7,78,Stabilization tanks,Stabilization tanks,9,2607,2607,2607,2710
959,6,90,Microfilter,Microfilter,1,2622,2627,2627,2711
960,4,90,Buffer tanks,Buffer tanks,3,2622,2649,2649,2720
961,0,63,Fermenter_2,Fermenter_2,0,228,2526,2526,2725
962,5,102,Buffer tanks,Buffer tanks,3,2642,2720,2720,2725
963,5,90,Buffer tanks,Buffer tanks,1,2632,2656,2656,2730
964,5,63,Harvesting tanks B,Harvesting tanks B,4,2621,2621,2621,2736
965,4,63,Filters A,Filters A,2,2682,2682,2682,2736
966,0,73,Fermenter_1,Fermenter_1,0,219,2580,2580,2742
967,12,102,Microfilter,Microfilter,1,2642,2711,2711,2744
968,10,90,Microfilter,Microfilter,0,2601,2628,2628,2753
969,0,112,Fermenter_4,Fermenter_4,0,333,2647,2647,2753
970,10,102,Microfilter,Microfilter,2,2605,2703,2703,2763
971,13,102,Stabilization tanks,Stabilization tanks,7,2626,2626,2626,2764
972,2,73,Harvesting tanks B,Harvesting tanks B,3,2719,2719,2719,2764
973,1,73,Filters B,Filters B,0,2734,2734,2734,2764
974,12,90,Microfilter,Microfilter,3,2611,2639,2639,2765
975,8,63,Harvesting tanks B,Harvesting tanks B,2,2660,2660,2660,2765
976,7,63,Filters A,Filters A,1,2730,2730,2730,2765
977,1,95,Harvesting tanks A,Harvesting tanks A,0,2741,2741,2741,2765
978,9,102,Buffer tanks,Buffer tanks,3,2618,2725,2725,2772
979,13,90,Stabilization tanks,Stabilization tanks,0,2632,2632,2632,2781
980,10,63,Microfilter,Microfilter,1,2728,2744,2744,2785
981,2,112,Harvesting tanks B,Harvesting tanks B,1,2733,2733,2733,2792
982,1,112,Filters A,Filters A,0,2764,2764,2764,2792
983,9,90,Buffer tanks,Buffer tanks,0,2601,2668,2668,2793
984,11,90,Buffer tanks,Buffer tanks,2,2611,2669,2669,2795
985,11,102,Buffer tanks,Buffer tanks,1,2605,2730,2730,2800
986,6,112,Harvesting tanks B,Harvesting tanks B,5,2733,2733,2733,2801
987,5,112,Filters A,Filters A,2,2764,2764,2764,2801
988,7,112,Microfilter,Microfilter,3,2765,2765,2765,2801
989,0,72,Fermenter_2,Fermenter_2,0,234,2725,2725,2807
990,6,63,Buffer tanks,Buffer tanks,3,2718,2772,2772,2808
991,0,95,Fermenter_3,Fermenter_3,0,285,2651,2651,2810
992,5,95,Harvesting tanks B,Harvesting tanks B,0,2741,2741,2741,2811
993,4,95,Filters A,Filters A,1,2765,2765,2765,2811
994,4,73,Microfilter,Microfilter,2,2734,2763,2763,2816
995,2,72,Harvesting tanks B,Harvesting tanks B,4,2784,2784,2784,2816
996,1,72,Filters A,Filters A,0,2800,2800,2800,2816
997,8,112,Microfilter,Microfilter,1,2765,2785,2785,2821
998,1,67,Harvesting tanks A,Harvesting tanks A,2,2804,2804,2804,2829
999,14,90,Stabilization tanks,Stabilization tanks,5,2693,2693,2693,2830
1000,10,112,Microfilter,Microfilter,3,2776,2801,2801,2835
1001,3,112,Buffer tanks,Buffer tanks,3,2764,2808,2808,2845
1002,12,112,Microfilter,Microfilter,2,2776,2816,2816,2852
1003,3,73,Buffer tanks,Buffer tanks,1,2734,2800,2800,2853
1004,12,63,Microfilter,Microfilter,0,2684,2753,2753,2865
1005,3,95,Microfilter,Microfilter,1,2765,2821,2821,2865
1006,7,95,Microfilter,Microfilter,3,2795,2835,2835,2874
1007,11,63,Buffer tanks,Buffer tanks,2,2715,2795,2795,2876
1008,5,73,Stabilization tanks,Stabilization tanks,6,2787,2787,2787,2880
1009,9,63,Buffer tanks,Buffer tanks,0,2682,2793,2793,2880
1010,4,112,Buffer tanks,Buffer tanks,3,2764,2845,2845,2882
1011,13,63,Stabilization tanks,Stabilization tanks,3,2728,2728,2728,2885
1012,1,97,Harvesting tanks A,Harvesting tanks A,3,2825,2825,2825,2885
1013,9,112,Buffer tanks,Buffer tanks,1,2776,2853,2853,2887
1014,4,72,Microfilter,Microfilter,2,2800,2852,2852,2894
1015,2,67,Harvesting tanks A,Harvesting tanks A,1,2804,2804,2804,2899
1016,13,112,Stabilization tanks,Stabilization tanks,2,2776,2776,2776,2901
1017,1,88,Harvesting tanks A,Harvesting tanks A,0,2848,2848,2848,2902
1018,0,67,Fermenter_1,Fermenter_1,0,222,2742,2742,2911
1019,0,97,Fermenter_4,Fermenter_4,0,348,2753,2753,2911
1020,0,103,Fermenter_3,Fermenter_3,0,309,2810,2810,2912
1021,11,112,Buffer tanks,Buffer tanks,2,2776,2876,2876,2912
1022,4,67,Harvesting tanks B,Harvesting tanks B,3,2804,2804,2804,2914
1023,3,67,Filters A,Filters A,2,2899,2899,2899,2914
1024,6,67,Harvesting tanks B,Harvesting tanks B,2,2889,2889,2889,2916
1025,5,67,Filters A,Filters A,1,2905,2905,2905,2916
1026,6,95,Buffer tanks,Buffer tanks,3,2795,2882,2882,2921
1027,8,95,Stabilization tanks,Stabilization tanks,8,2786,2786,2786,2923
1028,3,97,Harvesting tanks B,Harvesting tanks B,1,2825,2825,2825,2924
1029,2,95,Buffer tanks,Buffer tanks,0,2765,2880,2880,2924
1030,8,67,Microfilter,Microfilter,0,2899,2899,2899,2924
1031,2,97,Filters A,Filters A,0,2903,2903,2903,2924
1032,3,72,Buffer tanks,Buffer tanks,1,2800,2887,2887,2929
1033,11,67,Microfilter,Microfilter,1,2905,2905,2905,2930
1034,0,88,Fermenter_2,Fermenter_2,0,252,2807,2807,2932
1035,5,72,Stabilization tanks,Stabilization tanks,4,2842,2842,2842,2935
1036,7,67,Buffer tanks,Buffer tanks,2,2899,2912,2912,2937
1037,10,67,Buffer tanks,Buffer tanks,0,2912,2924,2924,2942
1038,6,97,Microfilter,Microfilter,3,2905,2905,2905,2943
1039,9,67,Buffer tanks,Buffer tanks,3,2905,2921,2921,2943
1040,2,88,Buffer tanks,Buffer tanks,3,2920,2943,2943,2944
1041,4,88,Microfilter,Microfilter,0,2920,2924,2924,2952
1042,6,88,Harvesting tanks B,Harvesting tanks B,0,2848,2848,2848,2954
1043,5,88,Filters B,Filters B,0,2902,2902,2902,2954
1044,8,97,Harvesting tanks B,Harvesting tanks B,5,2888,2888,2888,2956
1045,7,97,Filters A,Filters A,2,2921,2921,2921,2956
1046,5,97,Buffer tanks,Buffer tanks,2,2921,2937,2937,2959
1047,4,103,Harvesting tanks B,Harvesting tanks B,4,2881,2881,2881,2960
1048,3,103,Filters A,Filters A,1,2927,2927,2927,2960
1049,4,97,Buffer tanks,Buffer tanks,1,2903,2929,2929,2961
1050,8,103,Filters A,Filters A,0,2927,2927,2927,2968
1051,10,97,Microfilter,Microfilter,2,2935,2935,2935,2968
1052,3,88,Buffer tanks,Buffer tanks,3,2921,2944,2944,2971
1053,2,103,Microfilter,Microfilter,0,2929,2952,2952,2979
1054,9,97,Buffer tanks,Buffer tanks,0,2929,2942,2942,2981
1055,1,86,Harvesting tanks A,Harvesting tanks A,1,2962,2962,2962,2990
1056,8,88,Microfilter,Microfilter,1,2902,2930,2930,2992
1057,6,103,Microfilter,Microfilter,2,2941,2968,2968,2993
1058,1,60,Harvesting tanks A,Harvesting tanks A,2,2973,2973,2973,2998
1059,1,103,Buffer tanks,Buffer tanks,3,2927,2971,2971,3000
1060,9,103,Harvesting tanks B,Harvesting tanks B,3,2881,2914,2914,3001
1061,10,88,Microfilter,Microfilter,3,2911,2943,2943,3005
1062,10,103,Microfilter,Microfilter,0,2941,2979,2979,3006
1063,5,103,Buffer tanks,Buffer tanks,0,2941,2981,2981,3006
1064,0,113,Fermenter_3,Fermenter_3,0,315,2912,2912,3018
1065,12,67,Stabilization tanks,Stabilization tanks,10,2924,2924,2924,3019
1066,7,88,Buffer tanks,Buffer tanks,2,2902,2959,2959,3021
1067,9,88,Buffer tanks,Buffer tanks,1,2911,2961,2961,3023
1068,7,103,Buffer tanks,Buffer tanks,3,2941,3000,3000,3027
1069,2,86,Harvesting tanks A,Harvesting tanks A,0,2962,2962,2962,3034
1070,12,103,Microfilter,Microfilter,1,2929,2992,2992,3046
1071,0,86,Fermenter_2,Fermenter_2,0,258,2932,2932,3054
1072,11,88,Stabilization tanks,Stabilization tanks,9,2921,2921,2921,3057
1073,11,97,Stabilization tanks,Stabilization tanks,1,2935,2935,2935,3057
1074,2,113,Harvesting tanks B,Harvesting tanks B,4,2998,2998,2998,3057
1075,1,113,Filters A,Filters A,0,3029,3029,3029,3057
1076,11,103,Buffer tanks,Buffer tanks,0,2927,3006,3006,3062
1077,12,88,Stabilization tanks,Stabilization tanks,7,2973,2973,2973,3066
1078,2,60,Harvesting tanks A,Harvesting tanks A,3,2973,2973,2973,3068
1079,6,113,Harvesting tanks B,Harvesting tanks B,3,2998,3001,3001,3069
1080,0,93,Fermenter_4,Fermenter_4,0,357,2911,2911,3073
1081,13,103,Stabilization tanks,Stabilization tanks,0,2941,2941,2941,3076
1082,0,60,Fermenter_1,Fermenter_1,0,225,2911,2911,3080
1083,4,60,Harvesting tanks B,Harvesting tanks B,2,2973,2973,2973,3083
1084,3,60,Filters A,Filters A,2,3068,3068,3068,3083
1085,1,106,Harvesting tanks A,Harvesting tanks A,1,3060,3060,3060,3084
1086,6,60,Harvesting tanks B,Harvesting tanks B,1,3058,3058,3058,3085
1087,5,60,Filters A,Filters A,1,3074,3074,3074,3085
1088,7,60,Buffer tanks,Buffer tanks,2,3068,3068,3068,3093
1089,8,60,Microfilter,Microfilter,2,3068,3068,3068,3093
1090,5,113,Filters A,Filters A,0,3029,3057,3057,3094
1091,9,60,Buffer tanks,Buffer tanks,1,3074,3074,3074,3096
1092,11,60,Microfilter,Microfilter,3,3074,3074,3074,3099
1093,10,60,Buffer tanks,Buffer tanks,3,3081,3081,3081,3099
1094,1,93,Harvesting tanks B,Harvesting tanks B,0,3050,3050,3050,3100
1095,3,86,Filters A,Filters A,2,3061,3083,3083,3106
1096,4,86,Harvesting tanks B,Harvesting tanks B,4,3028,3057,3057,3113
1097,2,106,Harvesting tanks A,Harvesting tanks A,2,3060,3060,3060,3118
1098,5,86,Filters A,Filters A,1,3056,3085,3085,3119
1099,2,93,Buffer tanks,Buffer tanks,0,3065,3065,3065,3123
1100,3,93,Microfilter,Microfilter,0,3065,3065,3065,3123
1101,7,113,Microfilter,Microfilter,2,3030,3093,3093,3129
1102,3,113,Buffer tanks,Buffer tanks,1,3029,3096,3096,3133
1103,5,93,Harvesting tanks B,Harvesting tanks B,5,3050,3050,3050,3134
1104,4,93,Filters B,Filters B,0,3065,3065,3065,3134
1105,8,113,Microfilter,Microfilter,3,3030,3099,3099,3135
1106,4,113,Buffer tanks,Buffer tanks,3,3029,3099,3099,3136
1107,1,81,Harvesting tanks A,Harvesting tanks A,0,3112,3112,3112,3144
1108,6,93,Buffer tanks,Buffer tanks,2,3100,3100,3100,3157
1109,7,93,Microfilter,Microfilter,1,3100,3100,3100,3157
1110,9,113,Buffer tanks,Buffer tanks,0,3041,3123,3123,3157
1111,10,113,Microfilter,Microfilter,0,3041,3123,3123,3157
1112,12,113,Microfilter,Microfilter,2,3041,3129,3129,3165
1113,13,113,Stabilization tanks,Stabilization tanks,3,3041,3041,3041,3166
1114,0,106,Fermenter_3,Fermenter_3,0,318,3018,3018,3168
1115,11,113,Buffer tanks,Buffer tanks,1,3041,3133,3133,3169
1116,2,81,Harvesting tanks A,Harvesting tanks A,3,3112,3112,3112,3175
1117,8,86,Microfilter,Microfilter,3,3058,3135,3135,3181
1118,7,86,Buffer tanks,Buffer tanks,3,3056,3136,3136,3184
1119,12,60,Stabilization tanks,Stabilization tanks,5,3093,3093,3093,3188
1120,10,86,Buffer tanks,Buffer tanks,0,3075,3157,3157,3191
1121,6,86,Harvesting tanks B,Harvesting tanks B,3,2962,3069,3069,3197
1122,13,86,Microfilter,Microfilter,0,3075,3157,3157,3202
1123,3,106,Microfilter,Microfilter,2,3149,3165,3165,3202
1124,11,86,Microfilter,Microfilter,1,3063,3157,3157,3203
1125,0,81,Fermenter_1,Fermenter_1,0,243,3080,3080,3205
1126,9,86,Buffer tanks,Buffer tanks,2,3061,3157,3157,3205
1127,14,86,Stabilization tanks,Stabilization tanks,2,3104,3104,3104,3209
1128,12,86,Buffer tanks,Buffer tanks,1,3080,3169,3169,3209
1129,4,81,Harvesting tanks B,Harvesting tanks B,0,3112,3112,3112,3223
1130,3,81,Filters A,Filters A,2,3197,3197,3197,3223
1131,0,99,Fermenter_2,Fermenter_2,0,267,3054,3054,3225
1132,6,81,Harvesting tanks B,Harvesting tanks B,4,3188,3188,3188,3231
1133,5,81,Filters A,Filters A,1,3212,3212,3212,3231
1134,7,106,Filters B,Filters B,0,3118,3134,3134,3243
1135,8,106,Harvesting tanks B,Harvesting tanks B,2,3060,3083,3083,3250
1136,8,93,Stabilization tanks,Stabilization tanks,6,3123,3123,3123,3250
1137,4,106,Buffer tanks,Buffer tanks,3,3139,3184,3184,3255
1138,2,99,Harvesting tanks B,Harvesting tanks B,1,3201,3201,3201,3262
1139,1,99,Filters A,Filters A,0,3226,3226,3226,3262
1140,6,106,Microfilter,Microfilter,3,3139,3181,3181,3265
1141,5,106,Buffer tanks,Buffer tanks,0,3149,3191,3191,3265
1142,1,108,Harvesting tanks B,Harvesting tanks B,5,3213,3213,3213,3269
1143,4,99,Microfilter,Microfilter,1,3226,3226,3226,3270
1144,2,108,Harvesting tanks A,Harvesting tanks A,1,3213,3213,3213,3274
1145,0,108,Fermenter_3,Fermenter_3,0,324,3168,3168,3285
1146,0,92,Fermenter_2,Fermenter_2,0,276,3225,3225,3286
1147,13,106,Stabilization tanks,Stabilization tanks,8,3149,3149,3149,3298
1148,0,98,Fermenter_1,Fermenter_1,0,264,3205,3205,3298
1149,3,99,Buffer tanks,Buffer tanks,3,3226,3255,3255,3299
1150,4,108,Harvesting tanks B,Harvesting tanks B,3,3213,3213,3213,3301
1151,3,108,Filters A,Filters A,2,3249,3249,3249,3301
1152,8,81,Microfilter,Microfilter,1,3199,3270,3270,3306
1153,5,99,Buffer tanks,Buffer tanks,0,3244,3265,3265,3309
1154,6,99,Microfilter,Microfilter,3,3244,3265,3265,3309
1155,9,108,Harvesting tanks B,Harvesting tanks B,0,3267,3267,3267,3324
1156,2,92,Harvesting tanks B,Harvesting tanks B,2,3273,3273,3273,3324
1157,8,108,Filters A,Filters A,1,3285,3285,3285,3324
1158,1,92,Filters A,Filters A,2,3307,3307,3307,3324
1159,10,106,Microfilter,Microfilter,0,3118,3202,3202,3327
1160,12,106,Microfilter,Microfilter,2,3128,3202,3202,3328
1161,9,106,Buffer tanks,Buffer tanks,2,3118,3205,3205,3330
1162,11,106,Buffer tanks,Buffer tanks,1,3128,3209,3209,3335
1163,9,81,Buffer tanks,Buffer tanks,0,3213,3309,3309,3335
1164,7,81,Buffer tanks,Buffer tanks,3,3197,3299,3299,3337
1165,14,81,Stabilization tanks,Stabilization tanks,9,3235,3235,3235,3339
1166,11,81,Microfilter,Microfilter,1,3213,3306,3306,3339
1167,13,81,Microfilter,Microfilter,3,3214,3309,3309,3345
1168,14,106,Stabilization tanks,Stabilization tanks,4,3210,3210,3210,3347
1169,10,81,Buffer tanks,Buffer tanks,2,3228,3330,3330,3348
1170,2,98,Harvesting tanks B,Harvesting tanks B,4,3273,3273,3273,3356
1171,1,98,Filters A,Filters A,0,3319,3319,3319,3356
1172,7,108,Microfilter,Microfilter,0,3284,3327,3327,3361
1173,4,92,Microfilter,Microfilter,3,3309,3345,3345,3365
1174,6,108,Buffer tanks,Buffer tanks,3,3285,3337,3337,3370
1175,12,81,Buffer tanks,Buffer tanks,1,3212,3335,3335,3373
1176,7,99,Stabilization tanks,Stabilization tanks,10,3270,3270,3270,3377
1177,6,92,Microfilter,Microfilter,0,3317,3361,3361,3380
1178,1,84,Harvesting tanks A,Harvesting tanks A,2,3370,3370,3370,3385
1179,3,92,Buffer tanks,Buffer tanks,1,3307,3373,3373,3395
1180,5,108,Buffer tanks,Buffer tanks,0,3249,3335,3335,3399
1181,0,114,Fermenter_3,Fermenter_3,0,342,3285,3285,3404
1182,4,98,Microfilter,Microfilter,1,3321,3339,3339,3408
1183,10,108,Buffer tanks,Buffer tanks,2,3281,3348,3348,3410
1184,5,92,Buffer tanks,Buffer tanks,1,3317,3395,3395,3414
1185,11,108,Microfilter,Microfilter,2,3250,3328,3328,3421
1186,7,92,Stabilization tanks,Stabilization tanks,0,3329,3329,3329,3425
1187,12,108,Stabilization tanks,Stabilization tanks,1,3282,3282,3282,3436
1188,3,98,Buffer tanks,Buffer tanks,3,3319,3370,3370,3441
1189,3,114,Harvesting tanks B,Harvesting tanks B,1,3385,3385,3385,3445
1190,4,114,Harvesting tanks B,Harvesting tanks B,5,3385,3385,3385,3445
1191,1,114,Filters A,Filters A,1,3419,3419,3419,3445
1192,2,114,Filters A,Filters A,2,3419,3419,3419,3445
1193,2,84,Harvesting tanks A,Harvesting tanks A,0,3370,3370,3370,3455
1194,0,94,Fermenter_1,Fermenter_1,0,273,3298,3298,3460
1195,0,84,Fermenter_2,Fermenter_2,0,294,3286,3286,3473
1196,5,114,Buffer tanks,Buffer tanks,0,3419,3419,3419,3473
1197,6,114,Buffer tanks,Buffer tanks,2,3419,3419,3419,3473
1198,7,114,Microfilter,Microfilter,3,3419,3419,3419,3473
1199,8,114,Microfilter,Microfilter,0,3419,3419,3419,3473
1200,5,98,Stabilization tanks,Stabilization tanks,7,3390,3390,3390,3479
1201,2,94,Harvesting tanks B,Harvesting tanks B,2,3437,3437,3437,3482
1202,1,94,Filters B,Filters B,0,3452,3452,3452,3482
1203,6,84,Harvesting tanks B,Harvesting tanks B,0,3370,3370,3370,3487
1204,5,84,Harvesting tanks B,Harvesting tanks B,3,3445,3445,3445,3487
1205,3,84,Filters A,Filters A,0,3468,3468,3468,3487
1206,4,84,Filters A,Filters A,1,3476,3476,3476,3487
1207,7,84,Buffer tanks,Buffer tanks,1,3468,3468,3468,3496
1208,8,84,Microfilter,Microfilter,1,3469,3469,3469,3496
1209,9,84,Buffer tanks,Buffer tanks,3,3476,3476,3476,3499
1210,11,84,Microfilter,Microfilter,2,3477,3477,3477,3504
1211,10,84,Buffer tanks,Buffer tanks,0,3485,3485,3485,3504
1212,0,107,Fermenter_3,Fermenter_3,0,351,3404,3404,3506
1213,3,94,Buffer tanks,Buffer tanks,2,3452,3473,3473,3526
1214,4,94,Microfilter,Microfilter,3,3452,3473,3473,3526
1215,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1216,1,107,Buffer tanks,Buffer tanks,1,3521,3521,3521,3550
