,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,6,55,Microfilter,Microfilter,1,2340,2367,2367,2395
828,14,79,Stabilization tanks,Stabilization tanks,3,2295,2295,2295,2399
829,2,86,Harvesting tanks B,Harvesting tanks B,5,2359,2359,2359,2401
830,1,86,Filters A,Filters A,0,2378,2378,2378,2401
831,10,79,Buffer tanks,Buffer tanks,2,2288,2384,2384,2402
832,6,83,Harvesting tanks B,Harvesting tanks B,4,2299,2299,2299,2405
833,5,83,Filters B,Filters B,0,2353,2353,2353,2405
834,4,95,Microfilter,Microfilter,2,2256,2374,2374,2405
835,6,95,Microfilter,Microfilter,0,2267,2375,2375,2406
836,14,66,Stabilization tanks,Stabilization tanks,4,2272,2272,2272,2409
837,9,66,Buffer tanks,Buffer tanks,3,2180,2287,2287,2412
838,12,79,Buffer tanks,Buffer tanks,1,2272,2388,2388,2426
839,11,66,Buffer tanks,Buffer tanks,0,2190,2302,2302,2428
840,1,55,Buffer tanks,Buffer tanks,2,2325,2402,2402,2430
841,4,83,Microfilter,Microfilter,2,2371,2405,2405,2433
842,9,67,Microfilter,Microfilter,3,2320,2384,2384,2438
843,5,55,Buffer tanks,Buffer tanks,3,2340,2412,2412,2440
844,0,105,Fermenter_2,Fermenter_2,0,297,2383,2383,2444
845,1,42,Harvesting tanks A,Harvesting tanks A,2,2407,2407,2407,2448
846,10,67,Microfilter,Microfilter,1,2320,2395,2395,2449
847,3,95,Buffer tanks,Buffer tanks,1,2256,2426,2426,2457
848,5,95,Buffer tanks,Buffer tanks,0,2267,2428,2428,2459
849,2,83,Buffer tanks,Buffer tanks,0,2371,2459,2459,2460
850,7,55,Stabilization tanks,Stabilization tanks,10,2353,2353,2353,2461
851,11,67,Stabilization tanks,Stabilization tanks,7,2368,2368,2368,2463
852,4,86,Microfilter,Microfilter,3,2379,2438,2438,2463
853,8,83,Microfilter,Microfilter,0,2353,2406,2406,2468
854,6,86,Microfilter,Microfilter,1,2390,2449,2449,2473
855,8,67,Buffer tanks,Buffer tanks,1,2354,2457,2457,2477
856,6,67,Buffer tanks,Buffer tanks,2,2320,2430,2430,2478
857,2,105,Harvesting tanks B,Harvesting tanks B,4,2431,2431,2431,2482
858,3,83,Buffer tanks,Buffer tanks,0,2372,2460,2460,2487
859,2,42,Harvesting tanks A,Harvesting tanks A,0,2407,2407,2407,2488
860,0,73,Fermenter_3,Fermenter_3,0,219,2328,2328,2493
861,7,67,Buffer tanks,Buffer tanks,3,2320,2440,2440,2494
862,10,83,Microfilter,Microfilter,2,2362,2433,2433,2495
863,1,103,Harvesting tanks A,Harvesting tanks A,1,2474,2474,2474,2502
864,7,86,Stabilization tanks,Stabilization tanks,9,2404,2404,2404,2507
865,11,83,Stabilization tanks,Stabilization tanks,8,2372,2372,2372,2508
866,0,42,Fermenter_4,Fermenter_4,0,168,2332,2332,2512
867,3,86,Buffer tanks,Buffer tanks,0,2378,2487,2487,2513
868,12,83,Stabilization tanks,Stabilization tanks,6,2424,2424,2424,2517
869,5,86,Buffer tanks,Buffer tanks,3,2390,2494,2494,2518
870,0,87,Fermenter_1,Fermenter_1,0,261,2377,2377,2521
871,4,42,Harvesting tanks B,Harvesting tanks B,2,2407,2407,2407,2524
872,3,42,Filters A,Filters A,1,2501,2501,2501,2524
873,7,83,Buffer tanks,Buffer tanks,1,2353,2477,2477,2539
874,9,83,Buffer tanks,Buffer tanks,2,2362,2478,2478,2540
875,2,103,Harvesting tanks A,Harvesting tanks A,3,2474,2474,2474,2546
876,7,42,Microfilter,Microfilter,0,2502,2502,2502,2548
877,2,87,Harvesting tanks B,Harvesting tanks B,5,2493,2493,2493,2554
878,5,42,Buffer tanks,Buffer tanks,3,2501,2518,2518,2554
879,1,87,Filters A,Filters A,1,2524,2524,2524,2554
880,9,42,Harvesting tanks B,Harvesting tanks B,3,2487,2487,2487,2557
881,8,42,Filters A,Filters A,2,2517,2517,2517,2557
882,0,103,Fermenter_2,Fermenter_2,0,309,2444,2444,2566
883,4,87,Microfilter,Microfilter,2,2526,2526,2526,2569
884,6,42,Buffer tanks,Buffer tanks,1,2517,2539,2539,2570
885,1,105,Filters A,Filters A,1,2465,2554,2554,2571
886,2,73,Harvesting tanks B,Harvesting tanks B,1,2463,2463,2463,2576
887,1,73,Filters B,Filters B,0,2478,2478,2478,2576
888,12,42,Harvesting tanks B,Harvesting tanks B,0,2487,2487,2487,2576
889,11,42,Filters A,Filters A,0,2517,2517,2517,2576
890,14,42,Microfilter,Microfilter,1,2537,2537,2537,2580
891,7,105,Stabilization tanks,Stabilization tanks,2,2487,2487,2487,2583
892,10,42,Buffer tanks,Buffer tanks,2,2517,2540,2540,2587
893,4,105,Microfilter,Microfilter,2,2467,2569,2569,2589
894,6,87,Microfilter,Microfilter,0,2540,2548,2548,2591
895,4,103,Harvesting tanks B,Harvesting tanks B,4,2540,2540,2540,2596
896,3,103,Filters A,Filters A,2,2573,2573,2573,2596
897,6,105,Microfilter,Microfilter,1,2475,2580,2580,2599
898,4,73,Microfilter,Microfilter,3,2478,2478,2478,2602
899,5,103,Filters A,Filters A,1,2568,2571,2571,2605
900,2,74,Harvesting tanks A,Harvesting tanks A,2,2547,2547,2547,2608
901,13,42,Buffer tanks,Buffer tanks,3,2526,2554,2554,2608
902,1,74,Harvesting tanks B,Harvesting tanks B,5,2547,2554,2554,2612
903,1,71,Harvesting tanks A,Harvesting tanks A,0,2584,2584,2584,2614
904,3,87,Buffer tanks,Buffer tanks,1,2524,2570,2570,2615
905,0,74,Fermenter_3,Fermenter_3,0,222,2493,2493,2618
906,5,87,Buffer tanks,Buffer tanks,2,2540,2587,2587,2630
907,3,105,Buffer tanks,Buffer tanks,3,2465,2608,2608,2630
908,5,105,Buffer tanks,Buffer tanks,1,2475,2615,2615,2634
909,8,103,Microfilter,Microfilter,2,2570,2589,2589,2635
910,3,73,Buffer tanks,Buffer tanks,0,2478,2513,2513,2637
911,11,103,Microfilter,Microfilter,0,2575,2591,2591,2637
912,4,74,Harvesting tanks B,Harvesting tanks B,3,2600,2600,2600,2639
913,3,74,Filters A,Filters A,0,2621,2621,2621,2639
914,1,88,Harvesting tanks A,Harvesting tanks A,3,2579,2579,2579,2643
915,13,103,Microfilter,Microfilter,1,2587,2599,2599,2644
916,6,103,Harvesting tanks B,Harvesting tanks B,2,2474,2524,2524,2652
917,2,71,Harvesting tanks A,Harvesting tanks A,1,2584,2584,2584,2654
918,9,74,Harvesting tanks B,Harvesting tanks B,1,2600,2600,2600,2654
919,1,104,Harvesting tanks A,Harvesting tanks A,0,2593,2614,2614,2654
920,8,74,Filters A,Filters A,2,2621,2621,2621,2654
921,6,74,Microfilter,Microfilter,3,2586,2602,2602,2656
922,10,103,Buffer tanks,Buffer tanks,1,2587,2634,2634,2668
923,15,42,Stabilization tanks,Stabilization tanks,5,2537,2537,2537,2669
924,7,87,Stabilization tanks,Stabilization tanks,1,2569,2569,2569,2672
925,12,103,Buffer tanks,Buffer tanks,0,2592,2637,2637,2677
926,7,103,Buffer tanks,Buffer tanks,2,2568,2630,2630,2678
927,9,103,Buffer tanks,Buffer tanks,3,2573,2630,2630,2678
928,0,71,Fermenter_4,Fermenter_4,0,186,2512,2512,2679
929,14,74,Microfilter,Microfilter,2,2622,2635,2635,2684
930,11,74,Filters A,Filters A,1,2585,2605,2605,2686
931,3,71,Filters A,Filters A,0,2660,2660,2660,2687
932,0,104,Fermenter_2,Fermenter_2,0,312,2566,2566,2688
933,5,73,Stabilization tanks,Stabilization tanks,0,2602,2602,2602,2691
934,12,74,Harvesting tanks B,Harvesting tanks B,0,2547,2576,2576,2695
935,4,71,Harvesting tanks B,Harvesting tanks B,4,2584,2596,2596,2699
936,0,88,Fermenter_1,Fermenter_1,0,264,2521,2521,2702
937,7,74,Buffer tanks,Buffer tanks,0,2621,2677,2677,2705
938,2,104,Harvesting tanks A,Harvesting tanks A,3,2593,2643,2643,2711
939,3,88,Filters A,Filters A,1,2697,2697,2697,2715
940,13,74,Buffer tanks,Buffer tanks,3,2631,2678,2678,2718
941,6,88,Harvesting tanks B,Harvesting tanks B,2,2678,2678,2678,2719
942,5,88,Filters A,Filters A,0,2701,2701,2701,2719
943,2,88,Harvesting tanks A,Harvesting tanks A,2,2579,2608,2608,2720
944,0,102,Fermenter_3,Fermenter_3,0,306,2618,2618,2720
945,10,74,Buffer tanks,Buffer tanks,2,2621,2678,2678,2720
946,14,103,Stabilization tanks,Stabilization tanks,3,2616,2616,2616,2721
947,6,71,Microfilter,Microfilter,0,2661,2661,2661,2722
948,5,74,Buffer tanks,Buffer tanks,1,2585,2668,2668,2723
949,8,71,Microfilter,Microfilter,1,2671,2671,2671,2732
950,10,71,Microfilter,Microfilter,3,2676,2676,2676,2736
951,5,104,Filters A,Filters A,0,2695,2719,2719,2736
952,3,104,Filters A,Filters A,1,2683,2715,2715,2738
953,6,104,Harvesting tanks B,Harvesting tanks B,0,2662,2695,2695,2745
954,1,77,Harvesting tanks A,Harvesting tanks A,1,2731,2731,2731,2748
955,12,71,Harvesting tanks B,Harvesting tanks B,5,2649,2649,2649,2754
956,11,71,Filters A,Filters A,2,2670,2670,2670,2754
957,8,88,Microfilter,Microfilter,0,2698,2722,2722,2755
958,15,74,Stabilization tanks,Stabilization tanks,4,2616,2616,2616,2764
959,10,88,Microfilter,Microfilter,1,2702,2732,2732,2765
960,1,96,Harvesting tanks A,Harvesting tanks A,3,2734,2734,2734,2766
961,4,104,Harvesting tanks B,Harvesting tanks B,1,2593,2654,2654,2767
962,5,71,Buffer tanks,Buffer tanks,0,2660,2705,2705,2767
963,3,102,Filters A,Filters A,0,2735,2736,2736,2769
964,9,71,Buffer tanks,Buffer tanks,2,2686,2720,2720,2770
965,8,104,Microfilter,Microfilter,3,2685,2736,2736,2770
966,4,88,Harvesting tanks B,Harvesting tanks B,3,2579,2639,2639,2775
967,4,102,Harvesting tanks B,Harvesting tanks B,4,2689,2699,2699,2778
968,8,102,Filters A,Filters A,1,2735,2738,2738,2779
969,7,71,Buffer tanks,Buffer tanks,3,2670,2718,2718,2780
970,14,71,Microfilter,Microfilter,2,2721,2721,2721,2780
971,11,104,Microfilter,Microfilter,0,2697,2755,2755,2788
972,2,77,Harvesting tanks A,Harvesting tanks A,0,2731,2731,2731,2792
973,2,96,Harvesting tanks A,Harvesting tanks A,2,2734,2734,2734,2797
974,2,102,Microfilter,Microfilter,3,2737,2770,2770,2797
975,13,104,Microfilter,Microfilter,1,2697,2765,2765,2799
976,7,88,Buffer tanks,Buffer tanks,0,2697,2767,2767,2801
977,3,77,Filters A,Filters A,2,2765,2765,2765,2804
978,9,88,Buffer tanks,Buffer tanks,2,2701,2770,2770,2804
979,6,102,Microfilter,Microfilter,2,2749,2780,2780,2805
980,9,102,Harvesting tanks B,Harvesting tanks B,2,2689,2719,2719,2806
981,0,77,Fermenter_4,Fermenter_4,0,204,2679,2679,2807
982,10,102,Microfilter,Microfilter,0,2749,2788,2788,2815
983,7,104,Buffer tanks,Buffer tanks,3,2683,2780,2780,2816
984,4,77,Harvesting tanks B,Harvesting tanks B,0,2731,2745,2745,2818
985,14,104,Stabilization tanks,Stabilization tanks,9,2719,2719,2719,2820
986,7,77,Filters A,Filters A,0,2800,2800,2800,2824
987,10,104,Buffer tanks,Buffer tanks,2,2709,2804,2804,2825
988,9,104,Buffer tanks,Buffer tanks,0,2697,2801,2801,2826
989,0,96,Fermenter_1,Fermenter_1,0,267,2702,2702,2827
990,13,71,Buffer tanks,Buffer tanks,1,2676,2723,2723,2827
991,11,88,Stabilization tanks,Stabilization tanks,7,2731,2731,2731,2828
992,6,77,Microfilter,Microfilter,1,2778,2799,2799,2833
993,2,106,Harvesting tanks A,Harvesting tanks A,1,2774,2774,2774,2835
994,0,106,Fermenter_3,Fermenter_3,0,318,2720,2720,2845
995,3,96,Filters A,Filters A,2,2819,2819,2819,2845
996,8,77,Harvesting tanks B,Harvesting tanks B,5,2731,2754,2754,2847
997,12,77,Microfilter,Microfilter,0,2802,2815,2815,2848
998,12,102,Microfilter,Microfilter,3,2737,2797,2797,2851
999,5,102,Buffer tanks,Buffer tanks,0,2749,2826,2826,2851
1000,12,104,Buffer tanks,Buffer tanks,3,2695,2816,2816,2852
1001,6,96,Harvesting tanks B,Harvesting tanks B,4,2810,2810,2810,2853
1002,5,96,Filters A,Filters A,0,2834,2834,2834,2853
1003,1,102,Buffer tanks,Buffer tanks,2,2735,2825,2825,2854
1004,7,102,Buffer tanks,Buffer tanks,1,2749,2827,2827,2854
1005,5,77,Buffer tanks,Buffer tanks,3,2802,2852,2852,2857
1006,0,94,Fermenter_2,Fermenter_2,0,315,2688,2688,2859
1007,1,106,Harvesting tanks B,Harvesting tanks B,2,2774,2806,2806,2864
1008,10,77,Microfilter,Microfilter,2,2765,2805,2805,2865
1009,4,106,Harvesting tanks B,Harvesting tanks B,0,2827,2827,2827,2866
1010,3,106,Filters A,Filters A,2,2848,2848,2848,2866
1011,15,71,Stabilization tanks,Stabilization tanks,10,2713,2713,2713,2873
1012,13,102,Stabilization tanks,Stabilization tanks,8,2749,2749,2749,2884
1013,4,96,Harvesting tanks B,Harvesting tanks B,3,2734,2775,2775,2886
1014,8,106,Filters A,Filters A,0,2848,2853,2853,2886
1015,8,96,Microfilter,Microfilter,3,2821,2851,2851,2887
1016,2,94,Harvesting tanks B,Harvesting tanks B,1,2835,2835,2835,2896
1017,1,94,Filters A,Filters A,1,2860,2860,2860,2896
1018,11,96,Microfilter,Microfilter,2,2835,2865,2865,2898
1019,9,106,Harvesting tanks B,Harvesting tanks B,5,2827,2847,2847,2901
1020,9,77,Buffer tanks,Buffer tanks,2,2778,2854,2854,2901
1021,3,94,Buffer tanks,Buffer tanks,3,2860,2860,2860,2904
1022,4,94,Microfilter,Microfilter,1,2860,2860,2860,2904
1023,1,107,Harvesting tanks A,Harvesting tanks A,2,2886,2886,2886,2906
1024,11,102,Buffer tanks,Buffer tanks,0,2735,2851,2851,2907
1025,0,84,Fermenter_2,Fermenter_2,0,324,2859,2859,2920
1026,6,94,Microfilter,Microfilter,0,2878,2878,2878,2922
1027,13,96,Microfilter,Microfilter,3,2836,2887,2887,2923
1028,13,77,Stabilization tanks,Stabilization tanks,6,2786,2786,2786,2924
1029,11,77,Buffer tanks,Buffer tanks,1,2765,2854,2854,2924
1030,9,96,Buffer tanks,Buffer tanks,0,2835,2907,2907,2933
1031,2,107,Harvesting tanks A,Harvesting tanks A,1,2886,2886,2886,2940
1032,7,96,Buffer tanks,Buffer tanks,3,2819,2904,2904,2942
1033,10,96,Buffer tanks,Buffer tanks,1,2850,2924,2924,2942
1034,5,94,Buffer tanks,Buffer tanks,2,2878,2901,2901,2945
1035,11,106,Filters A,Filters A,2,2812,2866,2866,2947
1036,1,92,Harvesting tanks A,Harvesting tanks A,3,2885,2885,2885,2949
1037,6,106,Microfilter,Microfilter,2,2813,2898,2898,2952
1038,14,106,Microfilter,Microfilter,1,2849,2904,2904,2953
1039,14,96,Stabilization tanks,Stabilization tanks,5,2857,2857,2857,2961
1040,1,84,Filters A,Filters A,2,2941,2947,2947,2964
1041,0,68,Fermenter_4,Fermenter_4,0,213,2807,2807,2969
1042,7,106,Buffer tanks,Buffer tanks,1,2848,2942,2942,2970
1043,12,96,Buffer tanks,Buffer tanks,0,2834,2933,2933,2971
1044,12,106,Harvesting tanks B,Harvesting tanks B,4,2774,2853,2853,2972
1045,0,107,Fermenter_3,Fermenter_3,0,321,2845,2845,2980
1046,10,106,Buffer tanks,Buffer tanks,2,2848,2945,2945,2987
1047,15,106,Stabilization tanks,Stabilization tanks,1,2843,2843,2843,2991
1048,1,68,Harvesting tanks B,Harvesting tanks B,2,2946,2946,2946,2996
1049,2,92,Harvesting tanks A,Harvesting tanks A,0,2885,2885,2885,2997
1050,5,106,Buffer tanks,Buffer tanks,3,2812,2942,2942,2997
1051,0,92,Fermenter_1,Fermenter_1,0,270,2827,2827,3008
1052,13,106,Buffer tanks,Buffer tanks,1,2858,2970,2970,3010
1053,7,94,Stabilization tanks,Stabilization tanks,2,2904,2904,2904,3011
1054,3,68,Microfilter,Microfilter,0,2961,2961,2961,3019
1055,3,92,Filters A,Filters A,0,3003,3003,3003,3021
1056,4,92,Harvesting tanks B,Harvesting tanks B,3,2885,2886,2886,3022
1057,2,84,Harvesting tanks B,Harvesting tanks B,4,2907,2972,2972,3023
1058,6,92,Harvesting tanks B,Harvesting tanks B,1,2984,2984,2984,3025
1059,5,92,Filters A,Filters A,1,3007,3007,3007,3025
1060,2,68,Buffer tanks,Buffer tanks,0,2961,2971,2971,3029
1061,5,68,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,3030
1062,4,68,Filters B,Filters B,0,2961,2961,2961,3030
1063,8,107,Harvesting tanks B,Harvesting tanks B,5,2886,2901,2901,3032
1064,7,92,Buffer tanks,Buffer tanks,3,3003,3003,3003,3037
1065,8,92,Microfilter,Microfilter,2,3004,3004,3004,3037
1066,10,92,Microfilter,Microfilter,1,3008,3008,3008,3041
1067,9,92,Buffer tanks,Buffer tanks,1,3007,3010,3010,3044
1068,6,68,Buffer tanks,Buffer tanks,2,2996,2996,2996,3053
1069,7,68,Microfilter,Microfilter,3,2996,2996,2996,3053
1070,7,84,Stabilization tanks,Stabilization tanks,10,2963,2963,2963,3059
1071,4,107,Microfilter,Microfilter,0,2948,3019,3019,3075
1072,3,107,Buffer tanks,Buffer tanks,0,2956,3029,3029,3077
1073,1,70,Harvesting tanks A,Harvesting tanks A,2,3044,3044,3044,3085
1074,0,114,Fermenter_2,Fermenter_2,0,342,2920,2920,3091
1075,6,107,Microfilter,Microfilter,2,2956,3037,3037,3095
1076,4,84,Microfilter,Microfilter,0,2943,3075,3075,3095
1077,0,109,Fermenter_3,Fermenter_3,0,327,2980,2980,3099
1078,10,107,Microfilter,Microfilter,1,2964,3041,3041,3099
1079,3,84,Buffer tanks,Buffer tanks,0,2941,3077,3077,3099
1080,9,107,Buffer tanks,Buffer tanks,1,2964,3044,3044,3102
1081,7,107,Filters B,Filters B,0,2940,3030,3030,3107
1082,5,107,Buffer tanks,Buffer tanks,3,2940,3037,3037,3111
1083,6,84,Microfilter,Microfilter,2,2951,3095,3095,3114
1084,13,107,Stabilization tanks,Stabilization tanks,4,2964,2964,2964,3115
1085,14,107,Stabilization tanks,Stabilization tanks,9,2999,2999,2999,3115
1086,5,84,Buffer tanks,Buffer tanks,0,2951,3099,3099,3118
1087,2,70,Harvesting tanks A,Harvesting tanks A,1,3044,3044,3044,3125
1088,15,107,Stabilization tanks,Stabilization tanks,7,3035,3035,3035,3128
1089,2,114,Harvesting tanks B,Harvesting tanks B,2,3067,3067,3067,3128
1090,1,114,Filters A,Filters A,2,3092,3092,3092,3128
1091,1,91,Harvesting tanks A,Harvesting tanks A,3,3066,3066,3066,3130
1092,11,92,Stabilization tanks,Stabilization tanks,3,3037,3037,3037,3134
1093,4,114,Microfilter,Microfilter,0,3092,3095,3095,3139
1094,11,107,Buffer tanks,Buffer tanks,2,2948,3053,3053,3140
1095,3,109,Harvesting tanks B,Harvesting tanks B,0,3080,3080,3080,3140
1096,4,109,Harvesting tanks B,Harvesting tanks B,5,3080,3080,3080,3140
1097,8,68,Stabilization tanks,Stabilization tanks,0,3019,3019,3019,3146
1098,3,114,Buffer tanks,Buffer tanks,1,3092,3102,3102,3146
1099,12,107,Microfilter,Microfilter,3,2940,3053,3053,3148
1100,0,70,Fermenter_4,Fermenter_4,0,225,2969,2969,3149
1101,6,114,Microfilter,Microfilter,1,3110,3110,3110,3154
1102,5,114,Buffer tanks,Buffer tanks,3,3110,3111,3111,3155
1103,4,70,Harvesting tanks B,Harvesting tanks B,3,3044,3044,3044,3161
1104,3,70,Filters A,Filters A,0,3138,3138,3138,3161
1105,5,70,Buffer tanks,Buffer tanks,0,3138,3138,3138,3174
1106,2,91,Harvesting tanks A,Harvesting tanks A,0,3066,3066,3066,3178
1107,1,118,Harvesting tanks A,Harvesting tanks A,2,3099,3099,3099,3180
1108,7,70,Microfilter,Microfilter,2,3139,3139,3139,3185
1109,6,70,Buffer tanks,Buffer tanks,2,3154,3154,3154,3185
1110,1,109,Filters A,Filters A,0,3114,3161,3161,3187
1111,0,91,Fermenter_1,Fermenter_1,0,273,3008,3008,3189
1112,0,117,Fermenter_2,Fermenter_2,0,351,3091,3091,3193
1113,9,70,Harvesting tanks B,Harvesting tanks B,4,3124,3124,3124,3194
1114,8,70,Filters A,Filters A,1,3154,3154,3154,3194
1115,0,118,Fermenter_3,Fermenter_3,0,330,3099,3099,3197
1116,10,70,Buffer tanks,Buffer tanks,1,3154,3154,3154,3201
1117,7,109,Microfilter,Microfilter,3,3114,3148,3148,3202
1118,6,91,Harvesting tanks B,Harvesting tanks B,0,3165,3165,3165,3206
1119,8,109,Microfilter,Microfilter,1,3114,3154,3154,3208
1120,3,91,Filters A,Filters A,1,3184,3194,3194,3212
1121,12,70,Harvesting tanks B,Harvesting tanks B,1,3124,3124,3124,3213
1122,11,70,Filters A,Filters A,2,3154,3154,3154,3213
1123,2,109,Filters A,Filters A,0,3114,3187,3187,3213
1124,13,70,Buffer tanks,Buffer tanks,3,3163,3163,3163,3217
1125,14,70,Microfilter,Microfilter,0,3174,3174,3174,3217
1126,3,118,Harvesting tanks B,Harvesting tanks B,3,3180,3180,3180,3217
1127,8,91,Microfilter,Microfilter,2,3185,3185,3185,3218
1128,5,109,Buffer tanks,Buffer tanks,0,3114,3174,3174,3228
1129,5,91,Filters A,Filters A,1,3188,3212,3212,3230
1130,7,91,Buffer tanks,Buffer tanks,1,3184,3201,3201,3235
1131,10,91,Microfilter,Microfilter,3,3189,3202,3202,3235
1132,6,109,Buffer tanks,Buffer tanks,2,3114,3185,3185,3239
1133,5,118,Harvesting tanks B,Harvesting tanks B,4,3180,3194,3194,3240
1134,2,118,Filters A,Filters A,0,3189,3213,3213,3241
1135,7,114,Stabilization tanks,Stabilization tanks,8,3136,3136,3136,3243
1136,9,91,Buffer tanks,Buffer tanks,3,3188,3217,3217,3251
1137,1,99,Harvesting tanks A,Harvesting tanks A,1,3221,3221,3221,3253
1138,9,109,Stabilization tanks,Stabilization tanks,5,3168,3168,3168,3257
1139,4,91,Harvesting tanks B,Harvesting tanks B,2,3066,3128,3128,3264
1140,4,118,Filters A,Filters A,1,3189,3230,3230,3267
1141,0,80,Fermenter_4,Fermenter_4,0,240,3149,3149,3268
1142,9,118,Microfilter,Microfilter,2,3189,3218,3218,3272
1143,2,117,Microfilter,Microfilter,1,3222,3222,3222,3277
1144,4,117,Harvesting tanks B,Harvesting tanks B,5,3162,3162,3162,3283
1145,3,117,Filters A,Filters A,2,3219,3219,3219,3283
1146,2,99,Harvesting tanks A,Harvesting tanks A,3,3221,3221,3221,3284
1147,1,117,Buffer tanks,Buffer tanks,0,3219,3228,3228,3286
1148,6,118,Buffer tanks,Buffer tanks,2,3189,3239,3239,3287
1149,10,118,Microfilter,Microfilter,3,3189,3235,3235,3289
1150,0,110,Fermenter_2,Fermenter_2,0,354,3193,3193,3295
1151,7,118,Buffer tanks,Buffer tanks,3,3189,3251,3251,3305
1152,15,70,Stabilization tanks,Stabilization tanks,6,3174,3174,3174,3306
1153,8,118,Buffer tanks,Buffer tanks,0,3223,3286,3286,3306
1154,5,117,Buffer tanks,Buffer tanks,1,3252,3252,3252,3307
1155,6,117,Microfilter,Microfilter,0,3252,3252,3252,3307
1156,3,80,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3309
1157,4,80,Harvesting tanks B,Harvesting tanks B,1,3249,3249,3249,3309
1158,1,80,Filters A,Filters A,0,3283,3283,3283,3309
1159,2,80,Filters A,Filters A,1,3283,3283,3283,3309
1160,0,99,Fermenter_1,Fermenter_1,0,276,3189,3189,3314
1161,11,91,Stabilization tanks,Stabilization tanks,1,3218,3218,3218,3315
1162,0,111,Fermenter_3,Fermenter_3,0,333,3197,3197,3316
1163,4,99,Harvesting tanks B,Harvesting tanks B,3,3221,3221,3221,3332
1164,11,118,Stabilization tanks,Stabilization tanks,10,3237,3237,3237,3332
1165,3,99,Filters A,Filters A,2,3306,3306,3306,3332
1166,7,80,Microfilter,Microfilter,2,3283,3283,3283,3337
1167,8,80,Microfilter,Microfilter,1,3283,3283,3283,3337
1168,6,99,Harvesting tanks B,Harvesting tanks B,4,3297,3297,3297,3340
1169,5,99,Filters A,Filters A,0,3321,3321,3321,3340
1170,5,80,Buffer tanks,Buffer tanks,2,3283,3287,3287,3341
1171,7,99,Buffer tanks,Buffer tanks,0,3306,3306,3306,3344
1172,8,99,Microfilter,Microfilter,3,3308,3308,3308,3344
1173,9,99,Buffer tanks,Buffer tanks,1,3322,3322,3322,3348
1174,11,99,Microfilter,Microfilter,0,3322,3322,3322,3355
1175,3,111,Harvesting tanks B,Harvesting tanks B,5,3297,3297,3297,3357
1176,1,111,Filters A,Filters A,2,3331,3332,3332,3358
1177,6,80,Buffer tanks,Buffer tanks,3,3283,3305,3305,3359
1178,10,99,Buffer tanks,Buffer tanks,2,3337,3341,3341,3359
1179,2,111,Filters A,Filters A,0,3331,3340,3340,3366
1180,4,111,Harvesting tanks B,Harvesting tanks B,0,3297,3309,3309,3369
1181,13,99,Microfilter,Microfilter,2,3323,3337,3337,3373
1182,0,81,Fermenter_4,Fermenter_4,0,243,3268,3268,3374
1183,1,97,Harvesting tanks A,Harvesting tanks A,0,3346,3346,3346,3378
1184,12,99,Buffer tanks,Buffer tanks,0,3321,3344,3344,3382
1185,4,110,Harvesting tanks B,Harvesting tanks B,2,3264,3264,3264,3385
1186,3,110,Filters A,Filters A,1,3321,3321,3321,3385
1187,2,110,Microfilter,Microfilter,1,3324,3337,3337,3392
1188,7,117,Stabilization tanks,Stabilization tanks,2,3277,3277,3277,3396
1189,1,110,Buffer tanks,Buffer tanks,1,3321,3348,3348,3406
1190,2,97,Harvesting tanks A,Harvesting tanks A,2,3346,3346,3346,3409
1191,6,110,Microfilter,Microfilter,3,3354,3354,3354,3409
1192,7,111,Microfilter,Microfilter,0,3331,3355,3355,3409
1193,2,81,Harvesting tanks B,Harvesting tanks B,1,3354,3354,3354,3413
1194,5,111,Buffer tanks,Buffer tanks,2,3331,3359,3359,3413
1195,1,81,Filters A,Filters A,2,3385,3385,3385,3413
1196,5,110,Buffer tanks,Buffer tanks,3,3354,3359,3359,3414
1197,6,81,Harvesting tanks B,Harvesting tanks B,3,3354,3354,3354,3422
1198,2,112,Harvesting tanks A,Harvesting tanks A,1,3361,3361,3361,3422
1199,5,81,Filters A,Filters A,0,3385,3385,3385,3422
1200,1,112,Harvesting tanks B,Harvesting tanks B,0,3361,3369,3369,3425
1201,8,111,Microfilter,Microfilter,2,3331,3373,3373,3427
1202,7,81,Microfilter,Microfilter,1,3386,3392,3392,3428
1203,9,80,Stabilization tanks,Stabilization tanks,4,3337,3337,3337,3430
1204,10,80,Stabilization tanks,Stabilization tanks,9,3337,3337,3337,3430
1205,0,112,Fermenter_3,Fermenter_3,0,336,3316,3316,3433
1206,6,111,Buffer tanks,Buffer tanks,0,3331,3382,3382,3436
1207,0,97,Fermenter_1,Fermenter_1,0,279,3314,3314,3439
1208,3,81,Buffer tanks,Buffer tanks,1,3385,3406,3406,3443
1209,10,81,Microfilter,Microfilter,0,3397,3409,3409,3443
1210,8,81,Microfilter,Microfilter,3,3386,3409,3409,3445
1211,14,99,Stabilization tanks,Stabilization tanks,7,3344,3344,3344,3448
1212,9,81,Buffer tanks,Buffer tanks,3,3397,3414,3414,3448
1213,4,81,Buffer tanks,Buffer tanks,2,3385,3413,3413,3450
1214,4,97,Harvesting tanks B,Harvesting tanks B,4,3346,3346,3346,3457
