,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,7,74,Stabilization tanks,Stabilization tanks,1,2230,2230,2230,2326
826,1,79,Harvesting tanks A,Harvesting tanks A,2,2318,2318,2318,2343
827,1,46,Harvesting tanks A,Harvesting tanks A,1,2330,2330,2330,2350
828,2,90,Harvesting tanks B,Harvesting tanks B,2,2294,2294,2294,2353
829,1,90,Filters A,Filters A,1,2325,2325,2325,2353
830,12,71,Buffer tanks,Buffer tanks,2,2263,2317,2317,2354
831,6,90,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2362
832,5,90,Filters A,Filters A,0,2325,2325,2325,2362
833,7,90,Microfilter,Microfilter,2,2326,2326,2326,2362
834,15,75,Stabilization tanks,Stabilization tanks,8,2233,2233,2233,2365
835,2,51,Harvesting tanks B,Harvesting tanks B,1,2259,2259,2259,2372
836,1,51,Filters B,Filters B,0,2274,2274,2274,2372
837,2,77,Microfilter,Microfilter,0,2318,2318,2318,2373
838,1,77,Buffer tanks,Buffer tanks,3,2315,2318,2318,2376
839,4,77,Harvesting tanks B,Harvesting tanks B,0,2258,2258,2258,2379
840,3,77,Filters A,Filters A,2,2315,2315,2315,2379
841,2,46,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2384
842,14,71,Stabilization tanks,Stabilization tanks,2,2286,2286,2286,2389
843,3,90,Buffer tanks,Buffer tanks,2,2325,2354,2354,2391
844,3,51,Buffer tanks,Buffer tanks,0,2274,2274,2274,2398
845,4,51,Microfilter,Microfilter,1,2274,2274,2274,2398
846,8,90,Microfilter,Microfilter,2,2326,2362,2362,2398
847,5,77,Buffer tanks,Buffer tanks,1,2348,2348,2348,2403
848,6,77,Microfilter,Microfilter,3,2348,2348,2348,2403
849,10,90,Microfilter,Microfilter,0,2337,2373,2373,2407
850,2,79,Harvesting tanks A,Harvesting tanks A,3,2318,2318,2318,2413
851,4,90,Buffer tanks,Buffer tanks,3,2325,2376,2376,2413
852,1,64,Harvesting tanks A,Harvesting tanks A,2,2384,2384,2384,2413
853,0,46,Fermenter_3,Fermenter_3,0,174,2289,2289,2424
854,0,79,Fermenter_1,Fermenter_1,0,237,2256,2256,2425
855,9,90,Buffer tanks,Buffer tanks,2,2337,2391,2391,2425
856,4,79,Harvesting tanks B,Harvesting tanks B,3,2318,2318,2318,2428
857,3,79,Filters A,Filters A,1,2413,2413,2413,2428
858,6,79,Harvesting tanks B,Harvesting tanks B,5,2403,2403,2403,2430
859,5,79,Filters A,Filters A,0,2419,2419,2419,2430
860,11,90,Buffer tanks,Buffer tanks,0,2337,2398,2398,2434
861,12,90,Microfilter,Microfilter,1,2337,2398,2398,2434
862,7,79,Buffer tanks,Buffer tanks,1,2413,2413,2413,2438
863,8,79,Microfilter,Microfilter,2,2413,2413,2413,2438
864,9,79,Buffer tanks,Buffer tanks,3,2419,2419,2419,2441
865,11,79,Microfilter,Microfilter,3,2419,2419,2419,2444
866,10,79,Buffer tanks,Buffer tanks,2,2426,2426,2426,2444
867,2,64,Harvesting tanks A,Harvesting tanks A,1,2384,2384,2384,2456
868,7,46,Filters B,Filters B,0,2384,2384,2384,2461
869,13,90,Stabilization tanks,Stabilization tanks,6,2337,2337,2337,2462
870,3,64,Harvesting tanks B,Harvesting tanks B,4,2384,2384,2384,2462
871,4,46,Microfilter,Microfilter,0,2392,2407,2407,2463
872,0,76,Fermenter_4,Fermenter_4,0,276,2314,2314,2472
873,3,46,Buffer tanks,Buffer tanks,0,2400,2434,2434,2482
874,8,46,Harvesting tanks B,Harvesting tanks B,2,2330,2353,2353,2484
875,5,51,Stabilization tanks,Stabilization tanks,9,2398,2398,2398,2487
876,0,64,Fermenter_2,Fermenter_2,0,234,2289,2289,2488
877,7,77,Stabilization tanks,Stabilization tanks,7,2373,2373,2373,2492
878,6,46,Microfilter,Microfilter,1,2400,2434,2434,2492
879,4,76,Harvesting tanks B,Harvesting tanks B,3,2450,2450,2450,2495
880,3,76,Filters A,Filters A,0,2465,2465,2465,2495
881,10,46,Microfilter,Microfilter,2,2408,2438,2438,2496
882,5,64,Harvesting tanks B,Harvesting tanks B,1,2384,2384,2384,2499
883,9,46,Buffer tanks,Buffer tanks,3,2408,2441,2441,2499
884,4,64,Filters A,Filters A,2,2445,2445,2445,2499
885,5,46,Buffer tanks,Buffer tanks,1,2384,2438,2438,2512
886,6,64,Buffer tanks,Buffer tanks,0,2481,2482,2482,2518
887,2,76,Microfilter,Microfilter,2,2465,2496,2496,2524
888,8,64,Harvesting tanks B,Harvesting tanks B,0,2423,2423,2423,2528
889,7,64,Filters A,Filters A,1,2493,2493,2493,2528
890,11,46,Buffer tanks,Buffer tanks,2,2392,2444,2444,2531
891,10,64,Microfilter,Microfilter,0,2491,2491,2491,2532
892,12,79,Stabilization tanks,Stabilization tanks,10,2438,2438,2438,2533
893,12,46,Microfilter,Microfilter,3,2384,2444,2444,2539
894,1,87,Harvesting tanks A,Harvesting tanks A,0,2518,2518,2518,2546
895,1,76,Buffer tanks,Buffer tanks,0,2465,2518,2518,2546
896,6,76,Microfilter,Microfilter,2,2480,2524,2524,2552
897,13,46,Stabilization tanks,Stabilization tanks,5,2408,2408,2408,2559
898,14,46,Stabilization tanks,Stabilization tanks,4,2443,2443,2443,2559
899,5,76,Buffer tanks,Buffer tanks,2,2480,2531,2531,2559
900,0,80,Fermenter_1,Fermenter_1,0,240,2425,2425,2569
901,15,46,Stabilization tanks,Stabilization tanks,0,2479,2479,2479,2572
902,0,94,Fermenter_4,Fermenter_4,0,282,2472,2472,2578
903,9,64,Buffer tanks,Buffer tanks,3,2445,2499,2499,2586
904,0,60,Fermenter_3,Fermenter_3,0,180,2424,2424,2589
905,2,87,Harvesting tanks A,Harvesting tanks A,3,2518,2518,2518,2590
906,11,64,Buffer tanks,Buffer tanks,1,2478,2512,2512,2593
907,7,76,Stabilization tanks,Stabilization tanks,1,2493,2493,2493,2601
908,2,80,Harvesting tanks B,Harvesting tanks B,4,2541,2541,2541,2602
909,1,80,Filters A,Filters A,0,2572,2572,2572,2602
910,12,64,Microfilter,Microfilter,1,2447,2492,2492,2604
911,0,87,Fermenter_2,Fermenter_2,0,261,2488,2488,2610
912,2,94,Harvesting tanks B,Harvesting tanks B,2,2558,2558,2558,2617
913,3,80,Buffer tanks,Buffer tanks,2,2572,2572,2572,2617
914,4,80,Microfilter,Microfilter,3,2574,2574,2574,2617
915,1,94,Filters A,Filters A,2,2589,2589,2589,2617
916,6,94,Harvesting tanks B,Harvesting tanks B,3,2558,2558,2558,2626
917,5,94,Filters A,Filters A,1,2589,2589,2589,2626
918,3,94,Buffer tanks,Buffer tanks,1,2589,2593,2593,2630
919,5,80,Buffer tanks,Buffer tanks,3,2588,2588,2588,2631
920,6,80,Microfilter,Microfilter,2,2588,2588,2588,2631
921,4,87,Harvesting tanks B,Harvesting tanks B,1,2584,2584,2584,2640
922,7,94,Microfilter,Microfilter,1,2590,2604,2604,2640
923,3,87,Filters A,Filters A,0,2617,2617,2617,2640
924,13,64,Stabilization tanks,Stabilization tanks,3,2491,2491,2491,2648
925,5,87,Filters A,Filters A,2,2612,2617,2617,2651
926,8,94,Microfilter,Microfilter,3,2590,2617,2617,2653
927,4,94,Buffer tanks,Buffer tanks,2,2589,2617,2617,2654
928,6,87,Harvesting tanks B,Harvesting tanks B,0,2518,2528,2528,2656
929,1,81,Harvesting tanks A,Harvesting tanks A,2,2631,2631,2631,2656
930,9,94,Buffer tanks,Buffer tanks,1,2601,2630,2630,2664
931,10,94,Microfilter,Microfilter,2,2601,2631,2631,2665
932,11,94,Buffer tanks,Buffer tanks,3,2601,2631,2631,2667
933,2,60,Harvesting tanks B,Harvesting tanks B,5,2559,2559,2559,2672
934,1,60,Filters B,Filters B,0,2574,2574,2574,2672
935,12,94,Microfilter,Microfilter,1,2601,2640,2640,2676
936,0,61,Fermenter_3,Fermenter_3,0,183,2589,2589,2691
937,0,100,Fermenter_4,Fermenter_4,0,300,2578,2578,2697
938,3,60,Buffer tanks,Buffer tanks,0,2574,2574,2574,2698
939,4,60,Microfilter,Microfilter,0,2574,2574,2574,2698
940,8,87,Microfilter,Microfilter,3,2614,2653,2653,2699
941,10,87,Buffer tanks,Buffer tanks,3,2631,2667,2667,2701
942,7,87,Buffer tanks,Buffer tanks,2,2612,2654,2654,2702
943,1,88,Harvesting tanks A,Harvesting tanks A,0,2651,2651,2651,2705
944,11,87,Microfilter,Microfilter,2,2619,2665,2665,2711
945,9,87,Buffer tanks,Buffer tanks,1,2617,2664,2664,2712
946,7,80,Stabilization tanks,Stabilization tanks,2,2617,2617,2617,2720
947,13,87,Microfilter,Microfilter,1,2631,2676,2676,2721
948,13,94,Stabilization tanks,Stabilization tanks,6,2601,2601,2601,2726
949,2,81,Harvesting tanks A,Harvesting tanks A,1,2631,2631,2631,2726
950,0,88,Fermenter_2,Fermenter_2,0,273,2610,2610,2735
951,0,81,Fermenter_1,Fermenter_1,0,243,2569,2569,2738
952,3,100,Harvesting tanks B,Harvesting tanks B,3,2678,2678,2678,2738
953,4,100,Harvesting tanks B,Harvesting tanks B,1,2678,2678,2678,2738
954,12,87,Buffer tanks,Buffer tanks,0,2636,2698,2698,2738
955,1,100,Filters A,Filters A,2,2712,2712,2712,2738
956,4,61,Harvesting tanks B,Harvesting tanks B,0,2660,2660,2660,2739
957,4,81,Harvesting tanks B,Harvesting tanks B,4,2631,2631,2631,2741
958,3,81,Filters A,Filters A,1,2726,2726,2726,2741
959,6,81,Harvesting tanks B,Harvesting tanks B,2,2716,2716,2716,2743
960,5,81,Filters A,Filters A,0,2732,2732,2732,2743
961,7,81,Buffer tanks,Buffer tanks,3,2726,2726,2726,2751
962,8,81,Microfilter,Microfilter,0,2726,2726,2726,2751
963,9,81,Buffer tanks,Buffer tanks,2,2732,2732,2732,2754
964,5,88,Filters B,Filters B,0,2705,2705,2705,2757
965,11,81,Microfilter,Microfilter,3,2732,2732,2732,2757
966,10,81,Buffer tanks,Buffer tanks,1,2739,2739,2739,2757
967,9,61,Harvesting tanks B,Harvesting tanks B,5,2660,2672,2672,2759
968,2,100,Filters A,Filters A,2,2712,2738,2738,2764
969,14,87,Stabilization tanks,Stabilization tanks,9,2660,2660,2660,2765
970,7,100,Microfilter,Microfilter,2,2712,2712,2712,2766
971,3,61,Filters A,Filters A,1,2706,2741,2741,2774
972,8,100,Microfilter,Microfilter,1,2712,2721,2721,2775
973,2,61,Microfilter,Microfilter,0,2708,2751,2751,2778
974,5,61,Buffer tanks,Buffer tanks,1,2720,2757,2757,2782
975,6,61,Microfilter,Microfilter,3,2720,2757,2757,2782
976,1,61,Buffer tanks,Buffer tanks,2,2706,2754,2754,2783
977,8,61,Filters A,Filters A,0,2706,2743,2743,2784
978,5,60,Stabilization tanks,Stabilization tanks,8,2698,2698,2698,2787
979,5,100,Buffer tanks,Buffer tanks,0,2712,2738,2738,2792
980,0,70,Fermenter_3,Fermenter_3,0,210,2691,2691,2793
981,1,105,Harvesting tanks A,Harvesting tanks A,0,2765,2765,2765,2793
982,10,61,Microfilter,Microfilter,2,2720,2766,2766,2793
983,2,88,Buffer tanks,Buffer tanks,0,2723,2792,2792,2793
984,6,100,Buffer tanks,Buffer tanks,3,2712,2751,2751,2805
985,4,88,Microfilter,Microfilter,0,2723,2778,2778,2806
986,7,61,Buffer tanks,Buffer tanks,1,2720,2782,2782,2809
987,1,104,Harvesting tanks A,Harvesting tanks A,3,2772,2772,2772,2813
988,3,88,Buffer tanks,Buffer tanks,0,2724,2793,2793,2820
989,12,61,Microfilter,Microfilter,1,2708,2775,2775,2829
990,0,83,Fermenter_1,Fermenter_1,0,249,2738,2738,2831
991,2,105,Harvesting tanks A,Harvesting tanks A,1,2765,2765,2765,2837
992,2,70,Microfilter,Microfilter,0,2810,2810,2810,2837
993,11,61,Buffer tanks,Buffer tanks,2,2706,2783,2783,2839
994,4,70,Harvesting tanks B,Harvesting tanks B,1,2762,2762,2762,2841
995,3,70,Filters A,Filters A,2,2808,2808,2808,2841
996,6,88,Harvesting tanks B,Harvesting tanks B,3,2651,2738,2738,2844
997,8,88,Microfilter,Microfilter,3,2705,2782,2782,2844
998,12,81,Stabilization tanks,Stabilization tanks,7,2751,2751,2751,2846
999,9,70,Harvesting tanks B,Harvesting tanks B,0,2762,2762,2762,2849
1000,8,70,Filters A,Filters A,1,2808,2808,2808,2849
1001,1,70,Buffer tanks,Buffer tanks,0,2808,2820,2820,2849
1002,2,104,Harvesting tanks A,Harvesting tanks A,2,2772,2772,2772,2853
1003,6,70,Microfilter,Microfilter,1,2822,2829,2829,2854
1004,13,61,Stabilization tanks,Stabilization tanks,4,2720,2720,2720,2855
1005,10,88,Microfilter,Microfilter,2,2714,2793,2793,2855
1006,0,105,Fermenter_2,Fermenter_2,0,279,2735,2735,2857
1007,9,100,Stabilization tanks,Stabilization tanks,10,2766,2766,2766,2859
1008,10,100,Stabilization tanks,Stabilization tanks,5,2766,2766,2766,2859
1009,11,88,Stabilization tanks,Stabilization tanks,0,2724,2724,2724,2860
1010,10,70,Microfilter,Microfilter,0,2822,2837,2837,2864
1011,5,70,Buffer tanks,Buffer tanks,2,2822,2839,2839,2864
1012,7,88,Buffer tanks,Buffer tanks,3,2705,2805,2805,2867
1013,12,88,Stabilization tanks,Stabilization tanks,1,2776,2776,2776,2869
1014,9,88,Buffer tanks,Buffer tanks,1,2714,2809,2809,2871
1015,7,70,Buffer tanks,Buffer tanks,0,2822,2849,2849,2876
1016,0,104,Fermenter_4,Fermenter_4,0,312,2697,2697,2877
1017,4,104,Harvesting tanks B,Harvesting tanks B,4,2772,2772,2772,2889
1018,3,104,Filters A,Filters A,0,2866,2866,2866,2889
1019,4,105,Harvesting tanks B,Harvesting tanks B,1,2831,2841,2841,2897
1020,12,70,Microfilter,Microfilter,3,2810,2844,2844,2898
1021,5,104,Buffer tanks,Buffer tanks,3,2866,2867,2867,2903
1022,0,84,Fermenter_1,Fermenter_1,0,252,2831,2831,2907
1023,1,49,Harvesting tanks A,Harvesting tanks A,0,2883,2883,2883,2907
1024,8,105,Microfilter,Microfilter,0,2861,2864,2864,2910
1025,3,105,Filters A,Filters A,0,2864,2889,2889,2912
1026,7,104,Microfilter,Microfilter,1,2867,2867,2867,2913
1027,6,104,Buffer tanks,Buffer tanks,1,2882,2882,2882,2913
1028,0,95,Fermenter_2,Fermenter_2,0,285,2857,2857,2918
1029,11,70,Buffer tanks,Buffer tanks,2,2808,2864,2864,2920
1030,9,104,Harvesting tanks B,Harvesting tanks B,2,2852,2852,2852,2922
1031,8,104,Filters A,Filters A,2,2882,2882,2882,2922
1032,10,104,Buffer tanks,Buffer tanks,0,2882,2882,2882,2929
1033,2,83,Harvesting tanks B,Harvesting tanks B,0,2806,2849,2849,2932
1034,12,104,Harvesting tanks B,Harvesting tanks B,5,2852,2852,2852,2941
1035,11,104,Filters A,Filters A,1,2882,2882,2882,2941
1036,11,105,Microfilter,Microfilter,3,2866,2898,2898,2944
1037,14,104,Microfilter,Microfilter,2,2902,2902,2902,2945
1038,5,105,Filters A,Filters A,0,2859,2912,2912,2946
1039,0,49,Fermenter_3,Fermenter_3,0,219,2793,2793,2952
1040,13,105,Microfilter,Microfilter,0,2878,2910,2910,2955
1041,13,70,Stabilization tanks,Stabilization tanks,3,2822,2822,2822,2957
1042,13,104,Buffer tanks,Buffer tanks,3,2891,2903,2903,2957
1043,5,49,Harvesting tanks B,Harvesting tanks B,4,2883,2889,2889,2959
1044,1,83,Filters A,Filters A,2,2852,2922,2922,2959
1045,7,105,Buffer tanks,Buffer tanks,1,2859,2913,2913,2961
1046,10,105,Buffer tanks,Buffer tanks,0,2878,2929,2929,2963
1047,2,84,Harvesting tanks B,Harvesting tanks B,1,2883,2897,2897,2966
1048,9,105,Buffer tanks,Buffer tanks,2,2864,2920,2920,2968
1049,6,105,Harvesting tanks B,Harvesting tanks B,3,2765,2844,2844,2972
1050,2,95,Harvesting tanks B,Harvesting tanks B,2,2905,2922,2922,2973
1051,1,84,Filters A,Filters A,0,2923,2946,2946,2975
1052,1,113,Harvesting tanks A,Harvesting tanks A,2,2948,2948,2948,2976
1053,1,95,Filters A,Filters A,2,2939,2959,2959,2976
1054,4,83,Microfilter,Microfilter,1,2854,2913,2913,2982
1055,7,49,Microfilter,Microfilter,2,2937,2945,2945,2984
1056,4,49,Filters A,Filters A,1,2907,2941,2941,2987
1057,3,49,Microfilter,Microfilter,3,2907,2944,2944,2988
1058,1,93,Harvesting tanks A,Harvesting tanks A,3,2952,2952,2952,2993
1059,12,105,Buffer tanks,Buffer tanks,3,2883,2957,2957,2997
1060,4,95,Microfilter,Microfilter,1,2941,2982,2982,3002
1061,6,95,Microfilter,Microfilter,2,2949,2984,2984,3003
1062,4,84,Microfilter,Microfilter,0,2926,2955,2955,3005
1063,2,49,Buffer tanks,Buffer tanks,0,2907,2963,2963,3007
1064,6,49,Buffer tanks,Buffer tanks,2,2937,2968,2968,3007
1065,14,105,Stabilization tanks,Stabilization tanks,6,2907,2907,2907,3012
1066,5,83,Stabilization tanks,Stabilization tanks,9,2923,2923,2923,3012
1067,2,113,Harvesting tanks A,Harvesting tanks A,0,2948,2948,2948,3020
1068,5,95,Buffer tanks,Buffer tanks,2,2949,3007,3007,3026
1069,3,95,Buffer tanks,Buffer tanks,0,2939,3007,3007,3029
1070,3,83,Buffer tanks,Buffer tanks,1,2852,2961,2961,3032
1071,2,93,Harvesting tanks A,Harvesting tanks A,1,2952,2952,2952,3033
1072,15,104,Stabilization tanks,Stabilization tanks,2,2902,2902,2902,3034
1073,0,113,Fermenter_2,Fermenter_2,0,288,2918,2918,3040
1074,3,84,Buffer tanks,Buffer tanks,3,2923,2997,2997,3050
1075,0,99,Fermenter_3,Fermenter_3,0,228,2952,2952,3054
1076,0,93,Fermenter_4,Fermenter_4,0,315,2877,2877,3057
1077,7,95,Stabilization tanks,Stabilization tanks,4,2961,2961,2961,3057
1078,8,49,Stabilization tanks,Stabilization tanks,8,2928,2928,2928,3065
1079,0,86,Fermenter_1,Fermenter_1,0,258,2907,2907,3069
1080,4,93,Harvesting tanks B,Harvesting tanks B,0,2952,2952,2952,3069
1081,5,84,Stabilization tanks,Stabilization tanks,7,2976,2976,2976,3069
1082,3,93,Filters A,Filters A,0,3046,3046,3046,3069
1083,4,113,Harvesting tanks B,Harvesting tanks B,3,3014,3014,3014,3070
1084,5,93,Buffer tanks,Buffer tanks,2,3046,3046,3046,3082
1085,8,113,Microfilter,Microfilter,0,3044,3044,3044,3090
1086,2,86,Harvesting tanks B,Harvesting tanks B,1,3046,3046,3046,3091
1087,1,86,Filters B,Filters B,0,3061,3061,3061,3091
1088,3,113,Filters A,Filters A,0,3047,3069,3069,3092
1089,7,93,Microfilter,Microfilter,3,3047,3047,3047,3093
1090,6,93,Buffer tanks,Buffer tanks,0,3062,3062,3062,3093
1091,1,106,Harvesting tanks A,Harvesting tanks A,2,3070,3070,3070,3098
1092,6,113,Harvesting tanks B,Harvesting tanks B,2,2948,2973,2973,3101
1093,9,93,Harvesting tanks B,Harvesting tanks B,5,3032,3032,3032,3102
1094,8,93,Filters A,Filters A,2,3062,3062,3062,3102
1095,10,93,Buffer tanks,Buffer tanks,1,3062,3062,3062,3109
1096,4,86,Microfilter,Microfilter,2,3061,3061,3061,3114
1097,12,93,Harvesting tanks B,Harvesting tanks B,4,3032,3032,3032,3121
1098,11,93,Filters A,Filters A,1,3062,3062,3062,3121
1099,13,93,Buffer tanks,Buffer tanks,3,3071,3071,3071,3125
1100,14,93,Microfilter,Microfilter,1,3082,3082,3082,3125
1101,5,113,Filters A,Filters A,0,3042,3092,3092,3126
1102,3,86,Buffer tanks,Buffer tanks,2,3061,3082,3082,3135
1103,3,99,Filters A,Filters A,2,3069,3102,3102,3135
1104,11,113,Microfilter,Microfilter,0,3049,3090,3090,3136
1105,13,113,Microfilter,Microfilter,3,3061,3093,3093,3138
1106,7,113,Buffer tanks,Buffer tanks,0,3042,3093,3093,3141
1107,2,99,Microfilter,Microfilter,2,3071,3114,3114,3141
1108,2,106,Harvesting tanks A,Harvesting tanks A,3,3070,3070,3070,3142
1109,4,99,Harvesting tanks B,Harvesting tanks B,0,3023,3069,3069,3148
1110,6,99,Microfilter,Microfilter,1,3083,3125,3125,3150
1111,9,99,Harvesting tanks B,Harvesting tanks B,3,3023,3070,3070,3157
1112,9,113,Buffer tanks,Buffer tanks,1,3047,3109,3109,3157
1113,10,113,Buffer tanks,Buffer tanks,3,3061,3125,3125,3159
1114,0,106,Fermenter_2,Fermenter_2,0,291,3040,3040,3162
1115,8,99,Filters A,Filters A,1,3069,3121,3121,3162
1116,0,114,Fermenter_4,Fermenter_4,0,342,3057,3057,3163
1117,10,99,Microfilter,Microfilter,0,3083,3136,3136,3163
1118,1,99,Buffer tanks,Buffer tanks,0,3069,3141,3141,3170
1119,12,113,Buffer tanks,Buffer tanks,2,3066,3135,3135,3175
1120,5,99,Buffer tanks,Buffer tanks,1,3083,3157,3157,3182
1121,7,99,Buffer tanks,Buffer tanks,3,3083,3159,3159,3186
1122,4,106,Harvesting tanks B,Harvesting tanks B,1,3136,3136,3136,3192
1123,12,99,Microfilter,Microfilter,3,3071,3138,3138,3192
1124,3,106,Filters A,Filters A,0,3169,3169,3169,3192
1125,14,113,Stabilization tanks,Stabilization tanks,0,3090,3090,3090,3195
1126,5,106,Filters A,Filters A,2,3164,3164,3164,3198
1127,2,114,Harvesting tanks B,Harvesting tanks B,4,3143,3143,3143,3202
1128,1,114,Filters A,Filters A,1,3174,3174,3174,3202
1129,5,86,Stabilization tanks,Stabilization tanks,5,3114,3114,3114,3207
1130,8,106,Microfilter,Microfilter,2,3166,3166,3166,3212
1131,0,102,Fermenter_1,Fermenter_1,0,306,3069,3069,3213
1132,15,93,Stabilization tanks,Stabilization tanks,10,3082,3082,3082,3214
1133,6,114,Harvesting tanks B,Harvesting tanks B,0,3143,3148,3148,3216
1134,11,106,Microfilter,Microfilter,1,3171,3171,3171,3217
1135,13,99,Stabilization tanks,Stabilization tanks,1,3083,3083,3083,3218
1136,0,89,Fermenter_3,Fermenter_3,0,246,3054,3054,3219
1137,10,106,Buffer tanks,Buffer tanks,3,3183,3186,3186,3220
1138,7,106,Buffer tanks,Buffer tanks,2,3164,3175,3175,3223
1139,11,99,Buffer tanks,Buffer tanks,0,3069,3170,3170,3226
1140,13,106,Microfilter,Microfilter,0,3183,3183,3183,3228
1141,6,106,Harvesting tanks B,Harvesting tanks B,2,3070,3101,3101,3229
1142,5,114,Filters A,Filters A,0,3174,3192,3192,3229
1143,9,106,Buffer tanks,Buffer tanks,1,3169,3182,3182,3230
1144,2,102,Harvesting tanks B,Harvesting tanks B,3,3185,3185,3185,3246
1145,1,102,Filters A,Filters A,2,3216,3216,3216,3246
1146,7,114,Microfilter,Microfilter,2,3175,3212,3212,3248
1147,8,114,Microfilter,Microfilter,1,3175,3217,3217,3253
1148,12,106,Buffer tanks,Buffer tanks,3,3188,3220,3220,3260
1149,10,114,Microfilter,Microfilter,0,3186,3228,3228,3262
1150,3,114,Buffer tanks,Buffer tanks,0,3174,3226,3226,3263
1151,0,101,Fermenter_2,Fermenter_2,0,303,3162,3162,3264
1152,1,115,Harvesting tanks A,Harvesting tanks A,0,3235,3235,3235,3265
1153,4,114,Buffer tanks,Buffer tanks,1,3174,3230,3230,3267
1154,12,114,Microfilter,Microfilter,2,3186,3248,3248,3284
1155,9,114,Buffer tanks,Buffer tanks,3,3186,3260,3260,3294
1156,4,102,Microfilter,Microfilter,1,3218,3253,3253,3296
1157,11,114,Buffer tanks,Buffer tanks,0,3186,3263,3263,3299
1158,1,85,Harvesting tanks A,Harvesting tanks A,2,3219,3219,3219,3300
1159,2,89,Harvesting tanks B,Harvesting tanks B,5,3189,3189,3189,3302
1160,1,89,Filters B,Filters B,0,3204,3204,3204,3302
1161,2,115,Harvesting tanks A,Harvesting tanks A,1,3235,3235,3235,3305
1162,6,102,Microfilter,Microfilter,0,3232,3262,3262,3305
1163,0,96,Fermenter_1,Fermenter_1,0,339,3213,3213,3306
1164,13,114,Stabilization tanks,Stabilization tanks,9,3186,3186,3186,3311
1165,3,102,Buffer tanks,Buffer tanks,1,3216,3267,3267,3312
1166,2,101,Microfilter,Microfilter,2,3281,3284,3284,3313
1167,14,106,Stabilization tanks,Stabilization tanks,3,3212,3212,3212,3317
1168,0,85,Fermenter_3,Fermenter_3,0,255,3219,3219,3317
1169,4,101,Harvesting tanks B,Harvesting tanks B,1,3233,3233,3233,3320
1170,3,101,Filters A,Filters A,1,3279,3279,3279,3320
1171,6,101,Microfilter,Microfilter,1,3294,3296,3296,3324
1172,4,89,Microfilter,Microfilter,3,3204,3204,3204,3328
1173,0,115,Fermenter_4,Fermenter_4,0,345,3163,3163,3330
1174,1,101,Buffer tanks,Buffer tanks,0,3279,3299,3299,3330
1175,8,101,Microfilter,Microfilter,0,3307,3307,3307,3333
1176,5,102,Buffer tanks,Buffer tanks,3,3232,3294,3294,3337
1177,3,85,Harvesting tanks B,Harvesting tanks B,3,3300,3300,3300,3337
1178,4,115,Harvesting tanks B,Harvesting tanks B,4,3235,3235,3235,3338
1179,3,115,Filters A,Filters A,0,3311,3311,3311,3338
1180,5,101,Buffer tanks,Buffer tanks,1,3294,3312,3312,3340
1181,3,89,Buffer tanks,Buffer tanks,2,3204,3223,3223,3347
1182,5,85,Harvesting tanks B,Harvesting tanks B,5,3300,3302,3302,3348
1183,7,101,Buffer tanks,Buffer tanks,0,3307,3330,3330,3356
1184,1,103,Harvesting tanks A,Harvesting tanks A,3,3348,3348,3348,3363
1185,7,102,Stabilization tanks,Stabilization tanks,2,3261,3261,3261,3364
1186,2,96,Harvesting tanks B,Harvesting tanks B,2,3281,3281,3281,3364
1187,1,96,Filters A,Filters A,1,3327,3327,3327,3364
1188,2,85,Filters A,Filters A,0,3309,3338,3338,3366
1189,6,115,Microfilter,Microfilter,2,3312,3313,3313,3374
1190,8,115,Microfilter,Microfilter,1,3322,3324,3324,3385
1191,10,115,Microfilter,Microfilter,3,3327,3328,3328,3388
1192,9,115,Buffer tanks,Buffer tanks,2,3337,3347,3347,3397
1193,5,115,Buffer tanks,Buffer tanks,3,3311,3337,3337,3399
1194,4,85,Filters A,Filters A,1,3309,3364,3364,3401
1195,7,115,Buffer tanks,Buffer tanks,1,3321,3340,3340,3402
1196,12,115,Harvesting tanks B,Harvesting tanks B,0,3300,3300,3300,3405
1197,11,115,Filters A,Filters A,2,3321,3321,3321,3405
1198,5,89,Stabilization tanks,Stabilization tanks,6,3328,3328,3328,3417
1199,0,91,Fermenter_3,Fermenter_3,0,264,3317,3317,3423
1200,9,101,Stabilization tanks,Stabilization tanks,4,3310,3310,3310,3426
1201,14,115,Microfilter,Microfilter,0,3372,3372,3372,3431
1202,2,103,Harvesting tanks A,Harvesting tanks A,0,3348,3348,3348,3433
1203,2,118,Harvesting tanks A,Harvesting tanks A,2,3375,3375,3375,3436
1204,9,85,Microfilter,Microfilter,1,3309,3385,3385,3439
1205,10,85,Microfilter,Microfilter,3,3309,3388,3388,3442
1206,4,96,Microfilter,Microfilter,2,3329,3374,3374,3443
1207,0,118,Fermenter_4,Fermenter_4,0,354,3330,3330,3447
1208,6,85,Buffer tanks,Buffer tanks,3,3309,3399,3399,3447
1209,0,121,Fermenter_1,Fermenter_1,0,363,3306,3306,3450
1210,0,103,Fermenter_2,Fermenter_2,0,309,3264,3264,3451
1211,11,85,Stabilization tanks,Stabilization tanks,0,3357,3357,3357,3452
1212,7,85,Buffer tanks,Buffer tanks,1,3309,3402,3402,3456
1213,13,115,Buffer tanks,Buffer tanks,0,3327,3356,3356,3460
