,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2249,5,196,Harvesting tanks B,Harvesting tanks B,0,7432,7432,7432,7474
2250,3,196,Filters A,Filters A,1,7455,7455,7455,7474
2251,4,196,Filters A,Filters A,0,7463,7463,7463,7474
2252,7,196,Buffer tanks,Buffer tanks,1,7455,7455,7455,7483
2253,8,196,Microfilter,Microfilter,2,7456,7456,7456,7483
2254,9,196,Buffer tanks,Buffer tanks,0,7463,7463,7463,7486
2255,11,196,Microfilter,Microfilter,1,7464,7464,7464,7491
2256,10,196,Buffer tanks,Buffer tanks,2,7472,7472,7472,7491
2257,0,190,Fermenter_1,Fermenter_1,0,570,7345,7345,7507
2258,2,190,Harvesting tanks B,Harvesting tanks B,2,7484,7484,7484,7529
2259,1,190,Filters B,Filters B,0,7499,7499,7499,7529
2260,3,190,Buffer tanks,Buffer tanks,3,7499,7499,7499,7552
2261,4,190,Microfilter,Microfilter,3,7499,7499,7499,7552
2262,0,198,Fermenter_2,Fermenter_2,0,594,7460,7460,7562
2263,12,196,Stabilization tanks,Stabilization tanks,4,7483,7483,7483,7580
2264,1,192,Harvesting tanks A,Harvesting tanks A,3,7565,7565,7565,7629
2265,5,190,Stabilization tanks,Stabilization tanks,9,7552,7552,7552,7645
2266,1,198,Buffer tanks,Buffer tanks,1,7588,7588,7588,7646
2267,2,198,Microfilter,Microfilter,0,7591,7591,7591,7646
2268,4,198,Harvesting tanks B,Harvesting tanks B,5,7531,7531,7531,7652
2269,3,198,Filters A,Filters A,2,7588,7588,7588,7652
2270,5,198,Buffer tanks,Buffer tanks,0,7621,7621,7621,7676
2271,6,198,Microfilter,Microfilter,2,7621,7621,7621,7676
2272,2,192,Harvesting tanks A,Harvesting tanks A,0,7565,7565,7565,7677
2273,1,167,Harvesting tanks A,Harvesting tanks A,2,7657,7657,7657,7686
2274,0,192,Fermenter_1,Fermenter_1,0,576,7507,7507,7688
2275,4,192,Harvesting tanks B,Harvesting tanks B,4,7565,7565,7565,7701
2276,3,192,Filters A,Filters A,1,7683,7683,7683,7701
2277,6,192,Harvesting tanks B,Harvesting tanks B,1,7664,7664,7664,7705
2278,5,192,Filters A,Filters A,0,7687,7687,7687,7705
2279,7,192,Buffer tanks,Buffer tanks,2,7683,7683,7683,7717
2280,8,192,Microfilter,Microfilter,1,7684,7684,7684,7717
2281,9,192,Buffer tanks,Buffer tanks,3,7687,7687,7687,7721
2282,10,192,Microfilter,Microfilter,3,7688,7688,7688,7721
2283,2,167,Harvesting tanks A,Harvesting tanks A,1,7657,7657,7657,7729
2284,3,167,Harvesting tanks B,Harvesting tanks B,3,7657,7657,7657,7735
2285,0,167,Fermenter_2,Fermenter_2,0,597,7562,7562,7761
2286,7,198,Stabilization tanks,Stabilization tanks,10,7646,7646,7646,7765
2287,5,167,Harvesting tanks B,Harvesting tanks B,0,7657,7657,7657,7772
2288,4,167,Filters A,Filters A,2,7718,7718,7718,7772
2289,6,167,Buffer tanks,Buffer tanks,1,7754,7754,7754,7790
2290,8,167,Harvesting tanks B,Harvesting tanks B,2,7696,7696,7696,7801
2291,7,167,Filters A,Filters A,1,7766,7766,7766,7801
2292,9,167,Buffer tanks,Buffer tanks,0,7718,7718,7718,7805
2293,10,167,Microfilter,Microfilter,0,7764,7764,7764,7805
2294,11,192,Stabilization tanks,Stabilization tanks,8,7717,7717,7717,7814
2295,12,167,Microfilter,Microfilter,2,7720,7720,7720,7832
2296,11,167,Buffer tanks,Buffer tanks,2,7751,7751,7751,7832
2297,0,202,Fermenter_2,Fermenter_2,0,606,7761,7761,7843
2298,0,197,Fermenter_1,Fermenter_1,0,591,7688,7688,7850
2299,2,202,Harvesting tanks B,Harvesting tanks B,4,7820,7820,7820,7852
2300,1,202,Filters A,Filters A,0,7836,7836,7836,7852
2301,2,197,Harvesting tanks B,Harvesting tanks B,5,7827,7827,7827,7872
2302,1,197,Filters B,Filters B,0,7842,7842,7842,7872
2303,3,202,Buffer tanks,Buffer tanks,1,7836,7836,7836,7878
2304,4,202,Microfilter,Microfilter,3,7836,7836,7836,7878
2305,3,197,Buffer tanks,Buffer tanks,3,7842,7842,7842,7895
2306,4,197,Microfilter,Microfilter,1,7842,7842,7842,7895
2307,1,203,Harvesting tanks A,Harvesting tanks A,3,7870,7870,7870,7910
2308,13,167,Stabilization tanks,Stabilization tanks,0,7764,7764,7764,7921
2309,2,203,Harvesting tanks A,Harvesting tanks A,0,7870,7870,7870,7938
2310,0,200,Fermenter_1,Fermenter_1,0,600,7850,7850,7962
2311,2,200,Harvesting tanks B,Harvesting tanks B,0,7937,7937,7937,7962
2312,1,200,Filters B,Filters B,0,7947,7947,7947,7962
2313,0,203,Fermenter_2,Fermenter_2,0,609,7843,7843,7965
2314,4,200,Microfilter,Microfilter,1,7947,7947,7947,7966
2315,5,202,Stabilization tanks,Stabilization tanks,7,7878,7878,7878,7971
2316,4,203,Harvesting tanks B,Harvesting tanks B,1,7870,7870,7870,7983
2317,3,203,Filters A,Filters A,2,7960,7960,7960,7983
2318,6,200,Microfilter,Microfilter,1,7952,7966,7966,7984
2319,5,197,Stabilization tanks,Stabilization tanks,3,7895,7895,7895,7988
2320,6,203,Harvesting tanks B,Harvesting tanks B,3,7939,7939,7939,7989
2321,5,203,Filters A,Filters A,1,7972,7972,7972,7989
2322,7,203,Buffer tanks,Buffer tanks,0,7960,7960,7960,7996
2323,8,203,Microfilter,Microfilter,0,7962,7962,7962,7996
2324,9,203,Buffer tanks,Buffer tanks,2,7974,7974,7974,7999
2325,8,200,Microfilter,Microfilter,1,7957,7984,7984,8001
2326,11,203,Microfilter,Microfilter,2,7974,7974,7974,8007
2327,10,203,Buffer tanks,Buffer tanks,1,7986,7986,7986,8007
2328,12,203,Buffer tanks,Buffer tanks,3,7972,7972,7972,8008
2329,13,203,Microfilter,Microfilter,3,7974,7974,7974,8008
2330,3,200,Buffer tanks,Buffer tanks,0,7947,7996,7996,8015
2331,5,200,Buffer tanks,Buffer tanks,2,7952,7999,7999,8017
2332,7,200,Buffer tanks,Buffer tanks,1,7957,8007,8007,8024
2333,9,200,Stabilization tanks,Stabilization tanks,6,7966,7966,7966,8063
2334,0,206,Fermenter_2,Fermenter_2,0,618,7965,7965,8067
2335,14,203,Stabilization tanks,Stabilization tanks,5,7996,7996,7996,8097
2336,0,204,Fermenter_1,Fermenter_1,0,612,7962,7962,8106
2337,1,206,Buffer tanks,Buffer tanks,2,8082,8082,8082,8113
2338,2,206,Microfilter,Microfilter,2,8084,8084,8084,8113
2339,4,206,Harvesting tanks B,Harvesting tanks B,4,8036,8036,8036,8123
2340,3,206,Filters A,Filters A,2,8082,8082,8082,8123
2341,5,206,Buffer tanks,Buffer tanks,1,8097,8097,8097,8125
2342,6,206,Microfilter,Microfilter,3,8097,8097,8097,8125
2343,1,208,Harvesting tanks A,Harvesting tanks A,2,8097,8097,8097,8125
2344,2,204,Harvesting tanks B,Harvesting tanks B,2,8078,8078,8078,8139
2345,1,204,Filters A,Filters A,0,8109,8109,8109,8139
2346,7,206,Buffer tanks,Buffer tanks,2,8110,8113,8113,8139
2347,8,206,Microfilter,Microfilter,2,8110,8113,8113,8139
2348,3,204,Buffer tanks,Buffer tanks,3,8109,8109,8109,8154
2349,4,204,Microfilter,Microfilter,0,8111,8111,8111,8154
2350,5,204,Buffer tanks,Buffer tanks,0,8125,8125,8125,8168
2351,6,204,Microfilter,Microfilter,1,8125,8125,8125,8168
2352,2,208,Harvesting tanks A,Harvesting tanks A,1,8097,8097,8097,8169
2353,1,210,Harvesting tanks A,Harvesting tanks A,3,8138,8138,8138,8170
2354,0,208,Fermenter_2,Fermenter_2,0,624,8067,8067,8189
2355,2,210,Harvesting tanks A,Harvesting tanks A,0,8138,8138,8138,8201
2356,4,208,Harvesting tanks B,Harvesting tanks B,5,8163,8163,8163,8219
2357,3,208,Filters A,Filters A,1,8196,8196,8196,8219
2358,6,208,Harvesting tanks B,Harvesting tanks B,0,8097,8097,8097,8225
2359,5,208,Filters A,Filters A,2,8191,8191,8191,8225
2360,9,206,Stabilization tanks,Stabilization tanks,2,8113,8113,8113,8229
2361,0,210,Fermenter_1,Fermenter_1,0,630,8106,8106,8231
2362,7,208,Buffer tanks,Buffer tanks,1,8191,8191,8191,8239
2363,8,208,Microfilter,Microfilter,3,8193,8193,8193,8239
2364,9,208,Buffer tanks,Buffer tanks,2,8196,8196,8196,8244
2365,11,208,Microfilter,Microfilter,2,8198,8198,8198,8244
2366,10,208,Buffer tanks,Buffer tanks,3,8210,8210,8210,8244
2367,4,210,Harvesting tanks B,Harvesting tanks B,1,8138,8138,8138,8249
2368,3,210,Filters A,Filters A,0,8223,8223,8223,8249
2369,13,208,Microfilter,Microfilter,0,8210,8210,8210,8255
2370,12,208,Buffer tanks,Buffer tanks,0,8215,8215,8215,8255
2371,7,204,Stabilization tanks,Stabilization tanks,1,8154,8154,8154,8257
2372,6,210,Harvesting tanks B,Harvesting tanks B,3,8214,8214,8214,8257
2373,5,210,Filters A,Filters A,1,8238,8238,8238,8257
2374,8,210,Microfilter,Microfilter,1,8225,8225,8225,8261
2375,9,210,Buffer tanks,Buffer tanks,2,8239,8244,8244,8270
2376,11,210,Microfilter,Microfilter,3,8239,8239,8239,8272
2377,10,210,Buffer tanks,Buffer tanks,3,8254,8254,8254,8272
2378,7,210,Buffer tanks,Buffer tanks,1,8223,8239,8239,8277
2379,13,210,Microfilter,Microfilter,2,8240,8244,8244,8280
2380,1,173,Harvesting tanks A,Harvesting tanks A,2,8273,8273,8273,8288
2381,12,210,Buffer tanks,Buffer tanks,0,8238,8255,8255,8293
2382,1,211,Harvesting tanks A,Harvesting tanks A,3,8263,8263,8263,8295
2383,2,211,Harvesting tanks A,Harvesting tanks A,0,8263,8263,8263,8326
2384,14,208,Stabilization tanks,Stabilization tanks,4,8239,8239,8239,8344
2385,0,211,Fermenter_1,Fermenter_1,0,633,8231,8231,8356
2386,2,173,Harvesting tanks A,Harvesting tanks A,1,8273,8273,8273,8358
2387,14,210,Stabilization tanks,Stabilization tanks,9,8261,8261,8261,8365
2388,4,211,Harvesting tanks B,Harvesting tanks B,5,8263,8263,8263,8374
2389,3,211,Filters A,Filters A,1,8348,8348,8348,8374
2390,0,173,Fermenter_2,Fermenter_2,0,627,8189,8189,8376
2391,6,211,Harvesting tanks B,Harvesting tanks B,0,8339,8339,8339,8382
2392,7,211,Buffer tanks,Buffer tanks,0,8348,8348,8348,8386
2393,8,211,Microfilter,Microfilter,3,8350,8350,8350,8386
2394,6,173,Harvesting tanks B,Harvesting tanks B,2,8273,8273,8273,8390
2395,5,173,Harvesting tanks B,Harvesting tanks B,4,8348,8348,8348,8390
2396,3,173,Filters A,Filters A,2,8371,8371,8371,8390
2397,4,173,Filters A,Filters A,0,8379,8379,8379,8390
2398,5,211,Filters A,Filters A,1,8363,8374,8374,8393
2399,11,211,Microfilter,Microfilter,2,8364,8364,8364,8397
2400,7,173,Buffer tanks,Buffer tanks,2,8371,8371,8371,8399
2401,8,173,Microfilter,Microfilter,0,8372,8372,8372,8399
2402,9,173,Buffer tanks,Buffer tanks,3,8379,8379,8379,8402
2403,11,173,Microfilter,Microfilter,1,8380,8380,8380,8407
2404,10,173,Buffer tanks,Buffer tanks,1,8388,8388,8388,8407
2405,9,211,Buffer tanks,Buffer tanks,0,8364,8386,8386,8412
2406,10,211,Buffer tanks,Buffer tanks,2,8379,8399,8399,8417
2407,1,212,Harvesting tanks A,Harvesting tanks A,2,8388,8388,8388,8420
2408,13,211,Microfilter,Microfilter,3,8365,8386,8386,8422
2409,12,211,Buffer tanks,Buffer tanks,3,8363,8402,8402,8440
2410,2,212,Harvesting tanks A,Harvesting tanks A,3,8388,8388,8388,8451
2411,1,213,Harvesting tanks A,Harvesting tanks A,0,8417,8417,8417,8471
2412,0,212,Fermenter_1,Fermenter_1,0,636,8356,8356,8481
2413,14,211,Stabilization tanks,Stabilization tanks,8,8386,8386,8386,8490
2414,12,173,Stabilization tanks,Stabilization tanks,10,8399,8399,8399,8496
2415,4,212,Harvesting tanks B,Harvesting tanks B,1,8388,8388,8388,8499
2416,3,212,Filters A,Filters A,2,8473,8473,8473,8499
2417,0,213,Fermenter_2,Fermenter_2,0,639,8376,8376,8501
2418,6,212,Harvesting tanks B,Harvesting tanks B,3,8464,8464,8464,8507
2419,5,212,Filters A,Filters A,0,8488,8488,8488,8507
2420,7,212,Buffer tanks,Buffer tanks,1,8473,8473,8473,8511
2421,8,212,Microfilter,Microfilter,2,8475,8475,8475,8511
2422,2,213,Buffer tanks,Buffer tanks,1,8489,8511,8511,8512
2423,9,212,Buffer tanks,Buffer tanks,0,8489,8489,8489,8515
2424,4,213,Microfilter,Microfilter,3,8489,8489,8489,8517
2425,11,212,Microfilter,Microfilter,0,8489,8489,8489,8522
2426,10,212,Buffer tanks,Buffer tanks,2,8504,8504,8504,8522
2427,6,213,Harvesting tanks B,Harvesting tanks B,5,8417,8417,8417,8523
2428,5,213,Filters B,Filters B,0,8471,8471,8471,8523
2429,12,212,Buffer tanks,Buffer tanks,3,8488,8488,8488,8526
2430,13,212,Microfilter,Microfilter,1,8490,8490,8490,8526
2431,3,213,Buffer tanks,Buffer tanks,1,8490,8512,8512,8539
2432,1,214,Harvesting tanks A,Harvesting tanks A,1,8513,8513,8513,8545
2433,8,213,Microfilter,Microfilter,2,8471,8511,8511,8573
2434,2,214,Harvesting tanks A,Harvesting tanks A,2,8513,8513,8513,8576
2435,7,213,Buffer tanks,Buffer tanks,0,8471,8515,8515,8577
2436,10,213,Microfilter,Microfilter,3,8480,8517,8517,8579
2437,9,213,Buffer tanks,Buffer tanks,2,8480,8522,8522,8584
2438,0,220,Fermenter_2,Fermenter_2,0,660,8501,8501,8603
2439,0,214,Fermenter_1,Fermenter_1,0,642,8481,8481,8606
2440,14,212,Stabilization tanks,Stabilization tanks,0,8511,8511,8511,8615
2441,4,214,Harvesting tanks B,Harvesting tanks B,0,8513,8513,8513,8624
2442,3,214,Filters A,Filters A,1,8598,8598,8598,8624
2443,11,213,Stabilization tanks,Stabilization tanks,7,8490,8490,8490,8626
2444,6,214,Harvesting tanks B,Harvesting tanks B,2,8589,8589,8589,8632
2445,5,214,Filters A,Filters A,2,8613,8613,8613,8632
2446,12,213,Stabilization tanks,Stabilization tanks,3,8542,8542,8542,8635
2447,7,214,Buffer tanks,Buffer tanks,3,8598,8598,8598,8636
2448,8,214,Microfilter,Microfilter,0,8600,8600,8600,8636
2449,9,214,Buffer tanks,Buffer tanks,1,8614,8614,8614,8640
2450,11,214,Microfilter,Microfilter,1,8614,8614,8614,8647
2451,10,214,Buffer tanks,Buffer tanks,0,8629,8629,8629,8647
2452,12,214,Buffer tanks,Buffer tanks,2,8613,8613,8613,8651
2453,13,214,Microfilter,Microfilter,2,8615,8615,8615,8651
2454,2,220,Microfilter,Microfilter,3,8632,8632,8632,8687
2455,4,220,Harvesting tanks B,Harvesting tanks B,4,8572,8572,8572,8693
2456,3,220,Filters A,Filters A,0,8629,8629,8629,8693
2457,1,220,Buffer tanks,Buffer tanks,3,8629,8636,8636,8694
2458,0,223,Fermenter_2,Fermenter_2,0,669,8603,8603,8705
2459,5,220,Buffer tanks,Buffer tanks,1,8662,8662,8662,8717
2460,6,220,Microfilter,Microfilter,0,8662,8662,8662,8717
2461,1,218,Harvesting tanks A,Harvesting tanks A,3,8664,8664,8664,8728
2462,14,214,Stabilization tanks,Stabilization tanks,6,8636,8636,8636,8740
2463,2,218,Harvesting tanks A,Harvesting tanks A,0,8664,8664,8664,8776
2464,0,218,Fermenter_1,Fermenter_1,0,654,8606,8606,8787
2465,1,223,Buffer tanks,Buffer tanks,0,8731,8731,8731,8789
2466,2,223,Microfilter,Microfilter,1,8734,8734,8734,8789
2467,4,223,Harvesting tanks B,Harvesting tanks B,1,8674,8674,8674,8795
2468,3,223,Filters A,Filters A,1,8731,8731,8731,8795
2469,4,218,Harvesting tanks B,Harvesting tanks B,3,8664,8664,8664,8800
2470,3,218,Filters A,Filters A,2,8782,8782,8782,8800
2471,6,218,Harvesting tanks B,Harvesting tanks B,5,8763,8763,8763,8804
2472,5,218,Filters A,Filters A,0,8786,8786,8786,8804
2473,7,220,Stabilization tanks,Stabilization tanks,5,8687,8687,8687,8806
2474,7,218,Buffer tanks,Buffer tanks,3,8782,8782,8782,8816
2475,8,218,Microfilter,Microfilter,3,8783,8783,8783,8816
2476,5,223,Buffer tanks,Buffer tanks,2,8764,8764,8764,8819
2477,6,223,Microfilter,Microfilter,2,8764,8764,8764,8819
2478,9,218,Buffer tanks,Buffer tanks,1,8786,8786,8786,8820
2479,10,218,Microfilter,Microfilter,0,8787,8787,8787,8820
2480,1,221,Harvesting tanks A,Harvesting tanks A,1,8787,8787,8787,8853
2481,0,225,Fermenter_2,Fermenter_2,0,675,8705,8705,8876
2482,0,221,Fermenter_1,Fermenter_1,0,663,8787,8787,8878
2483,7,223,Stabilization tanks,Stabilization tanks,2,8789,8789,8789,8908
2484,3,221,Harvesting tanks B,Harvesting tanks B,2,8853,8853,8853,8912
2485,2,221,Filters A,Filters A,2,8882,8882,8882,8912
2486,11,218,Stabilization tanks,Stabilization tanks,1,8816,8816,8816,8913
2487,2,225,Harvesting tanks B,Harvesting tanks B,0,8852,8852,8852,8913
2488,1,225,Filters A,Filters A,1,8877,8877,8877,8913
2489,3,225,Buffer tanks,Buffer tanks,0,8877,8877,8877,8921
2490,4,225,Microfilter,Microfilter,1,8877,8877,8877,8921
2491,4,221,Buffer tanks,Buffer tanks,2,8882,8882,8882,8937
2492,5,221,Microfilter,Microfilter,2,8884,8884,8884,8937
2493,5,225,Buffer tanks,Buffer tanks,3,8895,8895,8895,8939
2494,6,225,Microfilter,Microfilter,3,8895,8895,8895,8939
2495,0,238,Fermenter_2,Fermenter_2,0,678,8876,8876,8942
2496,2,238,Harvesting tanks B,Harvesting tanks B,4,8930,8930,8930,8961
2497,1,238,Filters A,Filters A,0,8940,8940,8940,8961
2498,3,238,Buffer tanks,Buffer tanks,1,8940,8940,8940,8971
2499,4,238,Microfilter,Microfilter,0,8940,8940,8940,8971
2500,5,238,Buffer tanks,Buffer tanks,0,8951,8951,8951,8982
2501,6,238,Microfilter,Microfilter,1,8951,8951,8951,8982
2502,0,222,Fermenter_1,Fermenter_1,0,666,8878,8878,8990
2503,2,222,Harvesting tanks B,Harvesting tanks B,1,8965,8965,8965,8990
2504,1,222,Filters B,Filters B,0,8975,8975,8975,8990
2505,3,222,Buffer tanks,Buffer tanks,2,8975,8975,8975,8994
2506,4,222,Microfilter,Microfilter,2,8975,8975,8975,8994
2507,5,222,Buffer tanks,Buffer tanks,3,8980,8980,8980,8998
2508,6,222,Microfilter,Microfilter,3,8980,8980,8980,8998
2509,7,222,Buffer tanks,Buffer tanks,1,8985,8985,8985,9002
2510,8,222,Microfilter,Microfilter,0,8985,8985,8985,9002
2511,6,221,Stabilization tanks,Stabilization tanks,9,8937,8937,8937,9026
2512,7,225,Stabilization tanks,Stabilization tanks,4,8921,8921,8921,9028
2513,0,227,Fermenter_2,Fermenter_2,0,681,8942,8942,9044
2514,7,238,Stabilization tanks,Stabilization tanks,8,8971,8971,8971,9075
2515,1,230,Harvesting tanks A,Harvesting tanks A,2,9052,9052,9052,9077
2516,9,222,Stabilization tanks,Stabilization tanks,10,8994,8994,8994,9091
2517,1,227,Buffer tanks,Buffer tanks,0,9070,9070,9070,9128
2518,2,227,Microfilter,Microfilter,1,9073,9073,9073,9128
2519,4,227,Harvesting tanks B,Harvesting tanks B,3,9013,9013,9013,9134
2520,3,227,Filters A,Filters A,2,9070,9070,9070,9134
2521,2,230,Harvesting tanks A,Harvesting tanks A,3,9052,9052,9052,9147
2522,5,227,Buffer tanks,Buffer tanks,2,9103,9103,9103,9158
2523,6,227,Microfilter,Microfilter,2,9103,9103,9103,9158
2524,0,230,Fermenter_1,Fermenter_1,0,690,8990,8990,9159
2525,4,230,Harvesting tanks B,Harvesting tanks B,5,9052,9052,9052,9162
2526,3,230,Filters A,Filters A,1,9147,9147,9147,9162
2527,6,230,Harvesting tanks B,Harvesting tanks B,2,9137,9137,9137,9164
2528,5,230,Filters A,Filters A,0,9153,9153,9153,9164
2529,7,230,Buffer tanks,Buffer tanks,3,9147,9147,9147,9172
2530,8,230,Microfilter,Microfilter,3,9147,9147,9147,9172
2531,9,230,Buffer tanks,Buffer tanks,1,9153,9153,9153,9175
2532,11,230,Microfilter,Microfilter,0,9153,9153,9153,9178
2533,10,230,Buffer tanks,Buffer tanks,0,9160,9160,9160,9178
2534,0,237,Fermenter_2,Fermenter_2,0,711,9044,9044,9215
2535,7,227,Stabilization tanks,Stabilization tanks,0,9128,9128,9128,9247
2536,2,237,Harvesting tanks B,Harvesting tanks B,0,9191,9191,9191,9252
2537,1,237,Filters A,Filters A,2,9216,9216,9216,9252
2538,3,237,Buffer tanks,Buffer tanks,2,9216,9216,9216,9260
2539,4,237,Microfilter,Microfilter,1,9216,9216,9216,9260
2540,12,230,Stabilization tanks,Stabilization tanks,7,9172,9172,9172,9267
2541,5,237,Buffer tanks,Buffer tanks,3,9234,9234,9234,9278
2542,6,237,Microfilter,Microfilter,2,9234,9234,9234,9278
2543,0,239,Fermenter_2,Fermenter_2,0,717,9215,9215,9281
2544,2,239,Harvesting tanks B,Harvesting tanks B,1,9269,9269,9269,9300
2545,1,239,Filters A,Filters A,1,9279,9279,9279,9300
2546,3,239,Buffer tanks,Buffer tanks,0,9279,9279,9279,9310
2547,4,239,Microfilter,Microfilter,0,9279,9279,9279,9310
2548,0,232,Fermenter_1,Fermenter_1,0,696,9159,9159,9321
2549,5,239,Buffer tanks,Buffer tanks,2,9290,9290,9290,9321
2550,6,239,Microfilter,Microfilter,1,9290,9290,9290,9321
2551,2,232,Harvesting tanks B,Harvesting tanks B,4,9298,9298,9298,9343
2552,1,232,Filters B,Filters B,0,9313,9313,9313,9343
2553,3,232,Buffer tanks,Buffer tanks,1,9313,9313,9313,9366
2554,4,232,Microfilter,Microfilter,3,9313,9313,9313,9366
2555,7,237,Stabilization tanks,Stabilization tanks,3,9260,9260,9260,9367
2556,7,239,Stabilization tanks,Stabilization tanks,5,9310,9310,9310,9414
2557,5,232,Stabilization tanks,Stabilization tanks,6,9366,9366,9366,9459
2558,0,233,Fermenter_1,Fermenter_1,0,705,9321,9321,9483
2559,2,233,Harvesting tanks B,Harvesting tanks B,3,9460,9460,9460,9505
2560,1,233,Filters B,Filters B,0,9475,9475,9475,9505
2561,3,233,Buffer tanks,Buffer tanks,3,9475,9475,9475,9528
2562,4,233,Microfilter,Microfilter,2,9475,9475,9475,9528
2563,0,236,Fermenter_1,Fermenter_1,0,708,9483,9483,9576
2564,5,233,Stabilization tanks,Stabilization tanks,2,9528,9528,9528,9621
2565,2,236,Harvesting tanks B,Harvesting tanks B,5,9551,9551,9551,9634
2566,1,236,Filters A,Filters A,0,9597,9597,9597,9634
2567,3,236,Buffer tanks,Buffer tanks,0,9597,9597,9597,9668
2568,4,236,Microfilter,Microfilter,0,9599,9599,9599,9668
2569,0,226,Fermenter_1,Fermenter_1,0,714,9576,9576,9688
2570,2,226,Harvesting tanks B,Harvesting tanks B,2,9663,9663,9663,9688
2571,1,226,Filters B,Filters B,0,9673,9673,9673,9688
2572,3,226,Buffer tanks,Buffer tanks,2,9673,9673,9673,9692
2573,4,226,Microfilter,Microfilter,1,9673,9673,9673,9692
2574,5,226,Buffer tanks,Buffer tanks,1,9678,9678,9678,9696
2575,6,226,Microfilter,Microfilter,3,9678,9678,9678,9696
2576,7,226,Buffer tanks,Buffer tanks,3,9683,9683,9683,9700
2577,8,226,Microfilter,Microfilter,2,9683,9683,9683,9700
2578,5,236,Stabilization tanks,Stabilization tanks,1,9668,9668,9668,9757
2579,9,226,Stabilization tanks,Stabilization tanks,9,9692,9692,9692,9789
