,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,1,135,Harvesting tanks B,Harvesting tanks B,1,3453,3453,3453,3503
1214,15,141,Stabilization tanks,Stabilization tanks,8,3365,3365,3365,3513
1215,2,159,Microfilter,Microfilter,3,3486,3486,3486,3513
1216,4,159,Harvesting tanks B,Harvesting tanks B,4,3438,3438,3438,3517
1217,3,159,Filters A,Filters A,1,3484,3484,3484,3517
1218,1,93,Harvesting tanks A,Harvesting tanks A,2,3493,3493,3493,3518
1219,3,99,Buffer tanks,Buffer tanks,3,3423,3466,3466,3519
1220,6,159,Microfilter,Microfilter,2,3498,3498,3498,3523
1221,1,159,Buffer tanks,Buffer tanks,2,3484,3495,3495,3524
1222,8,159,Filters A,Filters A,0,3484,3484,3484,3525
1223,3,135,Microfilter,Microfilter,1,3468,3468,3468,3526
1224,1,148,Harvesting tanks A,Harvesting tanks A,1,3510,3510,3510,3530
1225,2,135,Buffer tanks,Buffer tanks,1,3468,3473,3473,3531
1226,9,159,Harvesting tanks B,Harvesting tanks B,0,3438,3447,3447,3534
1227,5,135,Harvesting tanks B,Harvesting tanks B,2,3453,3453,3453,3537
1228,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1229,10,159,Microfilter,Microfilter,3,3498,3513,3513,3540
1230,5,159,Buffer tanks,Buffer tanks,3,3498,3519,3519,3544
1231,7,159,Buffer tanks,Buffer tanks,2,3498,3524,3524,3551
1232,4,89,Microfilter,Microfilter,1,3474,3526,3526,3557
1233,1,98,Harvesting tanks A,Harvesting tanks A,2,3503,3518,3518,3558
1234,6,135,Buffer tanks,Buffer tanks,0,3503,3503,3503,3560
1235,7,135,Microfilter,Microfilter,0,3503,3503,3503,3560
1236,7,94,Stabilization tanks,Stabilization tanks,7,3455,3455,3455,3562
1237,2,148,Harvesting tanks A,Harvesting tanks A,0,3510,3510,3510,3564
1238,5,99,Stabilization tanks,Stabilization tanks,0,3476,3476,3476,3569
1239,6,89,Microfilter,Microfilter,3,3485,3540,3540,3571
1240,3,89,Buffer tanks,Buffer tanks,3,3474,3544,3544,3575
1241,12,159,Microfilter,Microfilter,2,3486,3523,3523,3577
1242,5,89,Buffer tanks,Buffer tanks,2,3485,3551,3551,3582
1243,11,159,Buffer tanks,Buffer tanks,1,3484,3531,3531,3587
1244,2,93,Harvesting tanks A,Harvesting tanks A,3,3493,3493,3493,3588
1245,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1246,2,98,Harvesting tanks A,Harvesting tanks A,1,3503,3530,3530,3598
1247,0,93,Fermenter_1,Fermenter_1,0,291,3431,3431,3600
1248,4,93,Harvesting tanks B,Harvesting tanks B,5,3493,3493,3493,3603
1249,3,93,Filters A,Filters A,2,3588,3588,3588,3603
1250,0,148,Fermenter_3,Fermenter_3,0,444,3469,3469,3604
1251,6,93,Harvesting tanks B,Harvesting tanks B,3,3578,3578,3578,3605
1252,5,93,Filters A,Filters A,1,3594,3594,3594,3605
1253,7,89,Stabilization tanks,Stabilization tanks,10,3505,3505,3505,3609
1254,7,93,Buffer tanks,Buffer tanks,0,3588,3588,3588,3613
1255,8,93,Microfilter,Microfilter,1,3588,3588,3588,3613
1256,3,98,Filters A,Filters A,0,3593,3593,3593,3616
1257,9,93,Buffer tanks,Buffer tanks,3,3594,3594,3594,3616
1258,11,93,Microfilter,Microfilter,0,3594,3594,3594,3619
1259,10,93,Buffer tanks,Buffer tanks,2,3601,3601,3601,3619
1260,6,98,Harvesting tanks B,Harvesting tanks B,0,3572,3572,3572,3622
1261,5,98,Filters A,Filters A,2,3605,3605,3605,3622
1262,4,148,Microfilter,Microfilter,3,3572,3572,3572,3628
1263,4,98,Harvesting tanks B,Harvesting tanks B,4,3503,3517,3517,3630
1264,13,159,Stabilization tanks,Stabilization tanks,6,3498,3498,3498,3633
1265,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1266,3,148,Buffer tanks,Buffer tanks,1,3580,3587,3587,3635
1267,6,148,Microfilter,Microfilter,2,3580,3580,3580,3638
1268,8,148,Harvesting tanks B,Harvesting tanks B,1,3510,3510,3510,3641
1269,7,148,Filters B,Filters B,0,3564,3564,3564,3641
1270,8,135,Stabilization tanks,Stabilization tanks,1,3526,3526,3526,3653
1271,4,137,Harvesting tanks B,Harvesting tanks B,2,3612,3612,3612,3657
1272,3,137,Filters A,Filters A,1,3627,3627,3627,3657
1273,8,98,Microfilter,Microfilter,3,3595,3628,3628,3662
1274,1,149,Harvesting tanks A,Harvesting tanks A,3,3645,3645,3645,3665
1275,10,148,Microfilter,Microfilter,1,3588,3613,3613,3671
1276,7,98,Buffer tanks,Buffer tanks,1,3593,3635,3635,3671
1277,11,98,Microfilter,Microfilter,2,3607,3638,3638,3671
1278,9,148,Buffer tanks,Buffer tanks,3,3588,3616,3616,3674
1279,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1280,5,148,Buffer tanks,Buffer tanks,0,3564,3613,3613,3687
1281,2,100,Harvesting tanks B,Harvesting tanks B,5,3657,3657,3657,3689
1282,1,100,Filters A,Filters A,0,3673,3673,3673,3689
1283,10,98,Buffer tanks,Buffer tanks,3,3619,3674,3674,3695
1284,13,98,Microfilter,Microfilter,3,3607,3662,3662,3696
1285,9,98,Buffer tanks,Buffer tanks,1,3607,3671,3671,3696
1286,2,149,Harvesting tanks A,Harvesting tanks A,1,3645,3645,3645,3699
1287,2,137,Microfilter,Microfilter,1,3627,3671,3671,3699
1288,6,137,Microfilter,Microfilter,2,3642,3671,3671,3699
1289,11,148,Buffer tanks,Buffer tanks,2,3572,3619,3619,3706
1290,12,93,Stabilization tanks,Stabilization tanks,2,3613,3613,3613,3708
1291,12,148,Microfilter,Microfilter,0,3564,3619,3619,3714
1292,1,96,Harvesting tanks A,Harvesting tanks A,2,3658,3658,3658,3722
1293,12,98,Buffer tanks,Buffer tanks,0,3605,3687,3687,3723
1294,1,137,Buffer tanks,Buffer tanks,3,3627,3695,3695,3723
1295,5,137,Buffer tanks,Buffer tanks,1,3642,3696,3696,3724
1296,14,98,Stabilization tanks,Stabilization tanks,4,3629,3629,3629,3730
1297,4,100,Microfilter,Microfilter,3,3673,3696,3696,3738
1298,13,148,Stabilization tanks,Stabilization tanks,9,3588,3588,3588,3739
1299,0,149,Fermenter_3,Fermenter_3,0,447,3604,3604,3739
1300,14,148,Stabilization tanks,Stabilization tanks,5,3623,3623,3623,3739
1301,3,100,Buffer tanks,Buffer tanks,2,3673,3706,3706,3748
1302,1,143,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3750
1303,15,148,Stabilization tanks,Stabilization tanks,3,3659,3659,3659,3752
1304,0,106,Fermenter_2,Fermenter_2,0,318,3680,3680,3762
1305,7,137,Stabilization tanks,Stabilization tanks,8,3655,3655,3655,3763
1306,2,96,Harvesting tanks A,Harvesting tanks A,0,3658,3658,3658,3770
1307,4,149,Microfilter,Microfilter,0,3707,3714,3714,3770
1308,3,149,Buffer tanks,Buffer tanks,1,3715,3724,3724,3772
1309,8,149,Harvesting tanks B,Harvesting tanks B,4,3645,3645,3645,3776
1310,7,149,Filters B,Filters B,0,3699,3699,3699,3776
1311,0,96,Fermenter_1,Fermenter_1,0,297,3600,3600,3781
1312,2,143,Harvesting tanks A,Harvesting tanks A,1,3709,3709,3709,3790
1313,4,96,Harvesting tanks B,Harvesting tanks B,3,3658,3658,3658,3794
1314,3,96,Filters A,Filters A,2,3776,3776,3776,3794
1315,6,149,Microfilter,Microfilter,3,3715,3738,3738,3796
1316,6,96,Harvesting tanks B,Harvesting tanks B,0,3757,3757,3757,3798
1317,5,96,Filters A,Filters A,1,3780,3780,3780,3798
1318,5,100,Stabilization tanks,Stabilization tanks,7,3715,3715,3715,3808
1319,2,106,Harvesting tanks B,Harvesting tanks B,4,3739,3776,3776,3808
1320,7,96,Buffer tanks,Buffer tanks,0,3776,3776,3776,3810
1321,8,96,Microfilter,Microfilter,1,3777,3777,3777,3810
1322,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1323,9,96,Buffer tanks,Buffer tanks,3,3780,3780,3780,3814
1324,10,96,Microfilter,Microfilter,2,3781,3781,3781,3814
1325,5,149,Buffer tanks,Buffer tanks,2,3699,3748,3748,3822
1326,4,143,Harvesting tanks B,Harvesting tanks B,1,3709,3709,3709,3826
1327,3,143,Filters A,Filters A,0,3803,3803,3803,3826
1328,10,149,Microfilter,Microfilter,0,3723,3770,3770,3828
1329,9,149,Buffer tanks,Buffer tanks,1,3723,3772,3772,3830
1330,1,106,Filters A,Filters A,0,3755,3826,3826,3842
1331,2,151,Harvesting tanks A,Harvesting tanks A,2,3784,3784,3784,3845
1332,1,151,Harvesting tanks B,Harvesting tanks B,3,3784,3794,3794,3850
1333,5,143,Buffer tanks,Buffer tanks,3,3803,3814,3814,3850
1334,6,143,Buffer tanks,Buffer tanks,2,3819,3822,3822,3853
1335,0,151,Fermenter_3,Fermenter_3,0,453,3739,3739,3856
1336,7,143,Microfilter,Microfilter,1,3804,3810,3810,3856
1337,9,143,Harvesting tanks B,Harvesting tanks B,2,3789,3789,3789,3859
1338,8,143,Filters A,Filters A,2,3819,3819,3819,3859
1339,0,111,Fermenter_2,Fermenter_2,0,327,3762,3762,3864
1340,4,106,Microfilter,Microfilter,0,3755,3828,3828,3870
1341,13,149,Stabilization tanks,Stabilization tanks,10,3723,3723,3723,3874
1342,14,149,Stabilization tanks,Stabilization tanks,6,3758,3758,3758,3874
1343,10,143,Buffer tanks,Buffer tanks,1,3819,3830,3830,3877
1344,12,143,Harvesting tanks B,Harvesting tanks B,5,3789,3789,3789,3878
1345,11,143,Filters A,Filters A,1,3819,3819,3819,3878
1346,14,143,Microfilter,Microfilter,2,3839,3839,3839,3882
1347,4,151,Harvesting tanks B,Harvesting tanks B,0,3784,3798,3798,3886
1348,15,149,Stabilization tanks,Stabilization tanks,1,3794,3794,3794,3887
1349,5,106,Stabilization tanks,Stabilization tanks,4,3797,3797,3797,3890
1350,7,151,Microfilter,Microfilter,1,3855,3856,3856,3890
1351,12,149,Microfilter,Microfilter,3,3699,3796,3796,3891
1352,3,151,Filters A,Filters A,0,3820,3842,3842,3894
1353,9,151,Harvesting tanks B,Harvesting tanks B,4,3838,3838,3838,3895
1354,3,106,Buffer tanks,Buffer tanks,2,3755,3853,3853,3895
1355,11,149,Buffer tanks,Buffer tanks,0,3707,3810,3810,3897
1356,8,151,Filters A,Filters A,2,3856,3859,3859,3898
1357,1,104,Harvesting tanks A,Harvesting tanks A,3,3839,3839,3839,3903
1358,13,143,Buffer tanks,Buffer tanks,3,3828,3850,3850,3904
1359,11,96,Stabilization tanks,Stabilization tanks,0,3810,3810,3810,3907
1360,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1361,6,151,Buffer tanks,Buffer tanks,2,3856,3895,3895,3928
1362,5,151,Buffer tanks,Buffer tanks,1,3820,3877,3877,3941
1363,2,111,Microfilter,Microfilter,2,3893,3893,3893,3948
1364,2,104,Harvesting tanks A,Harvesting tanks A,0,3839,3839,3839,3951
1365,4,111,Harvesting tanks B,Harvesting tanks B,1,3833,3833,3833,3954
1366,3,111,Filters A,Filters A,1,3890,3890,3890,3954
1367,10,151,Buffer tanks,Buffer tanks,0,3852,3897,3897,3959
1368,2,145,Harvesting tanks B,Harvesting tanks B,5,3900,3900,3900,3959
1369,0,104,Fermenter_1,Fermenter_1,0,312,3781,3781,3962
1370,1,111,Buffer tanks,Buffer tanks,3,3890,3904,3904,3962
1371,11,151,Microfilter,Microfilter,0,3821,3870,3870,3963
1372,6,145,Harvesting tanks B,Harvesting tanks B,0,3900,3900,3900,3968
1373,1,160,Harvesting tanks A,Harvesting tanks A,1,3946,3946,3946,3970
1374,15,143,Stabilization tanks,Stabilization tanks,2,3839,3839,3839,3971
1375,3,104,Filters A,Filters A,0,3957,3957,3957,3975
1376,0,118,Fermenter_2,Fermenter_2,0,333,3864,3864,3976
1377,6,111,Microfilter,Microfilter,1,3923,3923,3923,3978
1378,6,104,Harvesting tanks B,Harvesting tanks B,2,3938,3938,3938,3979
1379,5,104,Filters A,Filters A,2,3961,3961,3961,3979
1380,1,145,Filters A,Filters A,1,3931,3954,3954,3982
1381,5,111,Buffer tanks,Buffer tanks,2,3923,3928,3928,3983
1382,4,104,Harvesting tanks B,Harvesting tanks B,3,3839,3850,3850,3986
1383,7,104,Buffer tanks,Buffer tanks,1,3957,3957,3957,3991
1384,8,104,Microfilter,Microfilter,3,3958,3958,3958,3991
1385,9,104,Buffer tanks,Buffer tanks,0,3961,3961,3961,3995
1386,10,104,Microfilter,Microfilter,2,3962,3962,3962,3995
1387,3,145,Buffer tanks,Buffer tanks,3,3931,3962,3962,3999
1388,7,145,Microfilter,Microfilter,0,3932,3963,3963,3999
1389,2,118,Harvesting tanks B,Harvesting tanks B,1,3949,3954,3954,4004
1390,12,151,Stabilization tanks,Stabilization tanks,9,3853,3853,3853,4007
1391,5,145,Filters A,Filters A,0,3931,3975,3975,4012
1392,8,145,Microfilter,Microfilter,1,3932,3978,3978,4014
1393,0,160,Fermenter_3,Fermenter_3,0,480,3856,3856,4015
1394,5,160,Harvesting tanks B,Harvesting tanks B,4,3946,3946,3946,4016
1395,4,145,Buffer tanks,Buffer tanks,2,3931,3983,3983,4020
1396,1,118,Filters A,Filters A,1,3958,3982,3982,4023
1397,4,160,Filters A,Filters A,2,3970,3979,3979,4025
1398,9,145,Buffer tanks,Buffer tanks,1,3943,3991,3991,4025
1399,10,145,Microfilter,Microfilter,3,3943,3991,3991,4025
1400,11,145,Buffer tanks,Buffer tanks,0,3943,3995,3995,4031
1401,12,145,Microfilter,Microfilter,2,3943,3995,3995,4031
1402,0,113,Fermenter_2,Fermenter_2,0,339,3976,3976,4037
1403,2,160,Buffer tanks,Buffer tanks,3,3970,3999,3999,4043
1404,3,160,Microfilter,Microfilter,0,3970,3999,3999,4043
1405,1,170,Harvesting tanks A,Harvesting tanks A,2,3992,3992,3992,4052
1406,7,160,Microfilter,Microfilter,1,4000,4014,4014,4053
1407,0,105,Fermenter_1,Fermenter_1,0,315,3962,3962,4055
1408,6,160,Buffer tanks,Buffer tanks,2,4000,4020,4020,4059
1409,7,111,Stabilization tanks,Stabilization tanks,5,3948,3948,3948,4067
1410,13,145,Stabilization tanks,Stabilization tanks,8,3943,3943,3943,4068
1411,2,113,Harvesting tanks B,Harvesting tanks B,3,4024,4024,4024,4075
1412,0,170,Fermenter_4,Fermenter_4,0,441,3920,3920,4078
1413,11,104,Stabilization tanks,Stabilization tanks,3,3991,3991,3991,4088
1414,3,118,Buffer tanks,Buffer tanks,1,3958,4025,4025,4090
1415,4,118,Microfilter,Microfilter,3,3958,4025,4025,4090
1416,3,170,Harvesting tanks B,Harvesting tanks B,5,3992,3992,3992,4091
1417,2,170,Filters A,Filters A,0,4070,4070,4070,4091
1418,1,115,Harvesting tanks A,Harvesting tanks A,3,4067,4067,4067,4095
1419,4,170,Buffer tanks,Buffer tanks,0,4070,4070,4070,4102
1420,1,113,Filters A,Filters A,0,4058,4091,4091,4108
1421,6,170,Microfilter,Microfilter,2,4072,4072,4072,4110
1422,5,170,Buffer tanks,Buffer tanks,3,4088,4088,4088,4110
1423,4,113,Microfilter,Microfilter,3,4060,4090,4090,4110
1424,2,105,Harvesting tanks B,Harvesting tanks B,2,4030,4030,4030,4113
1425,1,105,Filters A,Filters A,2,4076,4076,4076,4113
1426,5,118,Stabilization tanks,Stabilization tanks,10,4023,4023,4023,4116
1427,8,170,Harvesting tanks B,Harvesting tanks B,0,4055,4055,4055,4123
1428,7,170,Filters A,Filters A,1,4088,4088,4088,4123
1429,3,113,Buffer tanks,Buffer tanks,0,4058,4102,4102,4124
1430,8,160,Stabilization tanks,Stabilization tanks,7,3991,3991,3991,4128
1431,5,113,Buffer tanks,Buffer tanks,3,4068,4110,4110,4129
1432,6,113,Microfilter,Microfilter,2,4068,4110,4110,4129
1433,0,119,Fermenter_1,Fermenter_1,0,324,4055,4055,4131
1434,9,170,Buffer tanks,Buffer tanks,2,4096,4096,4096,4135
1435,10,170,Microfilter,Microfilter,0,4102,4102,4102,4135
1436,2,115,Harvesting tanks A,Harvesting tanks A,0,4067,4067,4067,4139
1437,4,105,Microfilter,Microfilter,1,4078,4078,4078,4147
1438,0,115,Fermenter_2,Fermenter_2,0,345,4037,4037,4159
1439,3,105,Buffer tanks,Buffer tanks,1,4076,4090,4090,4161
1440,7,113,Stabilization tanks,Stabilization tanks,4,4080,4080,4080,4176
1441,2,119,Harvesting tanks B,Harvesting tanks B,5,4107,4107,4107,4176
1442,1,119,Filters A,Filters A,1,4147,4147,4147,4176
1443,0,162,Fermenter_3,Fermenter_3,0,486,4015,4015,4180
1444,4,115,Harvesting tanks B,Harvesting tanks B,4,4133,4133,4133,4189
1445,3,115,Filters A,Filters A,0,4166,4166,4166,4189
1446,1,153,Harvesting tanks A,Harvesting tanks A,1,4153,4153,4153,4194
1447,5,115,Filters A,Filters A,2,4161,4161,4161,4195
1448,6,115,Harvesting tanks B,Harvesting tanks B,3,4067,4075,4075,4203
1449,7,115,Buffer tanks,Buffer tanks,3,4161,4161,4161,4209
1450,8,115,Microfilter,Microfilter,2,4163,4163,4163,4209
1451,9,115,Buffer tanks,Buffer tanks,2,4166,4166,4166,4214
1452,11,115,Microfilter,Microfilter,0,4168,4168,4168,4214
1453,10,115,Buffer tanks,Buffer tanks,1,4180,4180,4180,4214
1454,11,170,Stabilization tanks,Stabilization tanks,6,4102,4102,4102,4224
1455,13,115,Microfilter,Microfilter,1,4180,4180,4180,4225
1456,2,153,Harvesting tanks A,Harvesting tanks A,2,4153,4153,4153,4234
1457,5,105,Stabilization tanks,Stabilization tanks,1,4147,4147,4147,4236
1458,0,102,Fermenter_1,Fermenter_1,0,342,4131,4131,4243
1459,2,102,Harvesting tanks B,Harvesting tanks B,4,4218,4218,4218,4243
1460,12,115,Buffer tanks,Buffer tanks,3,4185,4209,4209,4249
1461,0,153,Fermenter_4,Fermenter_4,0,459,4078,4078,4258
1462,1,110,Harvesting tanks A,Harvesting tanks A,3,4243,4243,4243,4258
1463,4,119,Microfilter,Microfilter,2,4150,4209,4209,4259
1464,2,162,Harvesting tanks B,Harvesting tanks B,1,4150,4150,4150,4263
1465,1,162,Filters B,Filters B,0,4165,4165,4165,4263
1466,3,119,Buffer tanks,Buffer tanks,2,4147,4214,4214,4267
1467,4,153,Harvesting tanks B,Harvesting tanks B,2,4153,4153,4153,4270
1468,3,153,Filters A,Filters A,1,4247,4247,4247,4270
1469,1,164,Harvesting tanks A,Harvesting tanks A,1,4180,4194,4194,4275
1470,0,164,Fermenter_3,Fermenter_3,0,492,4180,4180,4278
1471,4,102,Microfilter,Microfilter,2,4228,4259,4259,4278
1472,1,102,Filters B,Filters B,0,4228,4263,4263,4278
1473,5,153,Buffer tanks,Buffer tanks,1,4247,4247,4247,4283
1474,3,162,Buffer tanks,Buffer tanks,0,4165,4165,4165,4289
1475,4,162,Microfilter,Microfilter,3,4165,4165,4165,4289
1476,5,119,Stabilization tanks,Stabilization tanks,9,4200,4200,4200,4293
1477,7,153,Microfilter,Microfilter,0,4248,4248,4248,4294
1478,6,153,Buffer tanks,Buffer tanks,3,4263,4263,4263,4294
1479,6,102,Microfilter,Microfilter,2,4233,4278,4278,4296
1480,3,164,Harvesting tanks B,Harvesting tanks B,1,4261,4263,4263,4300
1481,9,153,Harvesting tanks B,Harvesting tanks B,0,4233,4233,4233,4303
1482,8,153,Filters A,Filters A,0,4263,4263,4263,4303
1483,8,102,Microfilter,Microfilter,3,4238,4289,4289,4306
1484,3,102,Buffer tanks,Buffer tanks,0,4228,4289,4289,4308
1485,5,102,Buffer tanks,Buffer tanks,3,4233,4294,4294,4312
1486,14,115,Stabilization tanks,Stabilization tanks,2,4209,4209,4209,4314
1487,10,153,Buffer tanks,Buffer tanks,2,4263,4267,4267,4314
1488,5,164,Harvesting tanks B,Harvesting tanks B,2,4261,4270,4270,4316
1489,12,153,Harvesting tanks B,Harvesting tanks B,5,4233,4233,4233,4322
1490,11,153,Filters A,Filters A,2,4263,4263,4263,4322
1491,7,102,Buffer tanks,Buffer tanks,0,4238,4308,4308,4325
1492,14,153,Microfilter,Microfilter,1,4283,4283,4283,4326
1493,2,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4328
1494,13,153,Buffer tanks,Buffer tanks,1,4272,4283,4283,4337
1495,9,102,Stabilization tanks,Stabilization tanks,8,4247,4247,4247,4344
1496,0,110,Fermenter_2,Fermenter_2,0,348,4159,4159,4346
1497,2,164,Filters A,Filters A,2,4270,4322,4322,4350
1498,6,110,Harvesting tanks B,Harvesting tanks B,4,4243,4243,4243,4360
1499,9,164,Microfilter,Microfilter,3,4270,4306,4306,4360
1500,5,110,Harvesting tanks B,Harvesting tanks B,3,4318,4318,4318,4360
1501,1,173,Harvesting tanks A,Harvesting tanks A,2,4330,4330,4330,4360
1502,3,110,Filters A,Filters A,1,4341,4341,4341,4360
1503,4,110,Filters A,Filters A,0,4349,4349,4349,4360
1504,7,110,Buffer tanks,Buffer tanks,3,4341,4341,4341,4369
1505,8,110,Microfilter,Microfilter,0,4342,4342,4342,4369
1506,9,110,Buffer tanks,Buffer tanks,2,4349,4349,4349,4372
1507,11,110,Microfilter,Microfilter,2,4350,4350,4350,4377
1508,10,110,Buffer tanks,Buffer tanks,0,4358,4358,4358,4377
1509,5,162,Stabilization tanks,Stabilization tanks,0,4289,4289,4289,4378
1510,10,164,Microfilter,Microfilter,1,4270,4326,4326,4380
1511,6,164,Buffer tanks,Buffer tanks,1,4270,4337,4337,4385
1512,4,164,Filters A,Filters A,2,4270,4350,4350,4387
1513,1,167,Harvesting tanks B,Harvesting tanks B,5,4332,4332,4332,4390
1514,8,164,Buffer tanks,Buffer tanks,2,4304,4372,4372,4392
1515,2,167,Harvesting tanks A,Harvesting tanks A,1,4332,4332,4332,4393
1516,2,173,Harvesting tanks A,Harvesting tanks A,3,4330,4330,4330,4400
1517,0,167,Fermenter_3,Fermenter_3,0,501,4278,4278,4403
1518,0,103,Fermenter_1,Fermenter_1,0,351,4243,4243,4405
1519,11,164,Stabilization tanks,Stabilization tanks,10,4318,4318,4318,4413
1520,15,153,Stabilization tanks,Stabilization tanks,5,4283,4283,4283,4415
1521,7,164,Buffer tanks,Buffer tanks,3,4270,4369,4369,4423
1522,4,167,Harvesting tanks B,Harvesting tanks B,4,4385,4385,4385,4424
1523,3,167,Filters A,Filters A,2,4406,4406,4406,4424
1524,0,173,Fermenter_4,Fermenter_4,0,462,4258,4258,4425
1525,2,103,Harvesting tanks B,Harvesting tanks B,1,4382,4382,4382,4427
1526,1,103,Filters B,Filters B,0,4397,4397,4397,4427
1527,0,138,Fermenter_2,Fermenter_2,0,366,4346,4346,4428
1528,4,173,Harvesting tanks B,Harvesting tanks B,0,4330,4330,4330,4433
1529,3,173,Filters A,Filters A,1,4406,4406,4406,4433
1530,9,167,Harvesting tanks B,Harvesting tanks B,3,4385,4385,4385,4439
1531,3,103,Buffer tanks,Buffer tanks,0,4397,4397,4397,4450
1532,4,103,Microfilter,Microfilter,3,4397,4397,4397,4450
1533,2,138,Harvesting tanks B,Harvesting tanks B,4,4405,4424,4424,4456
1534,8,167,Filters A,Filters A,2,4406,4424,4424,4457
1535,12,110,Stabilization tanks,Stabilization tanks,3,4369,4369,4369,4466
1536,5,173,Buffer tanks,Buffer tanks,1,4406,4406,4406,4468
1537,6,173,Microfilter,Microfilter,0,4407,4407,4407,4468
1538,1,138,Filters A,Filters A,2,4421,4457,4457,4473
1539,7,173,Buffer tanks,Buffer tanks,2,4416,4416,4416,4478
1540,8,173,Microfilter,Microfilter,2,4417,4417,4417,4478
1541,10,173,Microfilter,Microfilter,1,4422,4422,4422,4482
1542,9,173,Buffer tanks,Buffer tanks,3,4432,4432,4432,4482
1543,1,108,Harvesting tanks A,Harvesting tanks A,0,4467,4467,4467,4492
1544,12,173,Harvesting tanks B,Harvesting tanks B,2,4395,4395,4395,4500
1545,11,173,Filters A,Filters A,0,4416,4416,4416,4500
1546,7,167,Buffer tanks,Buffer tanks,2,4406,4478,4478,4506
1547,12,167,Harvesting tanks B,Harvesting tanks B,5,4332,4390,4390,4509
1548,0,168,Fermenter_3,Fermenter_3,0,504,4403,4403,4509
1549,0,124,Fermenter_2,Fermenter_2,0,372,4428,4428,4510
1550,11,167,Filters A,Filters A,1,4370,4433,4433,4514
1551,6,167,Microfilter,Microfilter,0,4371,4468,4468,4522
1552,5,167,Buffer tanks,Buffer tanks,1,4370,4468,4468,4523
1553,10,167,Buffer tanks,Buffer tanks,3,4406,4482,4482,4524
1554,4,138,Microfilter,Microfilter,1,4421,4482,4482,4524
1555,14,173,Microfilter,Microfilter,3,4467,4467,4467,4526
1556,14,167,Microfilter,Microfilter,2,4407,4478,4478,4527
1557,5,103,Stabilization tanks,Stabilization tanks,7,4450,4450,4450,4543
1558,13,167,Buffer tanks,Buffer tanks,2,4416,4506,4506,4546
1559,2,168,Harvesting tanks B,Harvesting tanks B,1,4489,4489,4489,4548
1560,1,168,Filters A,Filters A,2,4520,4520,4520,4548
1561,15,167,Stabilization tanks,Stabilization tanks,6,4401,4401,4401,4549
1562,13,173,Buffer tanks,Buffer tanks,0,4422,4450,4450,4554
1563,5,138,Stabilization tanks,Stabilization tanks,1,4463,4463,4463,4556
1564,6,168,Harvesting tanks B,Harvesting tanks B,0,4489,4489,4489,4557
1565,1,155,Harvesting tanks A,Harvesting tanks A,1,4497,4497,4497,4557
1566,5,168,Filters A,Filters A,0,4520,4520,4520,4557
1567,7,168,Microfilter,Microfilter,0,4521,4522,4522,4558
1568,8,168,Microfilter,Microfilter,1,4521,4524,4524,4560
1569,3,168,Buffer tanks,Buffer tanks,3,4520,4524,4524,4561
1570,2,108,Harvesting tanks A,Harvesting tanks A,2,4467,4467,4467,4562
1571,3,138,Buffer tanks,Buffer tanks,1,4421,4523,4523,4565
1572,10,168,Microfilter,Microfilter,3,4532,4532,4532,4566
1573,12,168,Microfilter,Microfilter,2,4532,4532,4532,4568
1574,0,108,Fermenter_1,Fermenter_1,0,357,4405,4405,4574
1575,1,169,Harvesting tanks A,Harvesting tanks A,3,4551,4551,4551,4575
1576,0,130,Fermenter_2,Fermenter_2,0,375,4510,4510,4576
1577,4,108,Harvesting tanks B,Harvesting tanks B,3,4467,4467,4467,4577
1578,3,108,Filters A,Filters A,1,4562,4562,4562,4577
1579,6,108,Harvesting tanks B,Harvesting tanks B,4,4552,4552,4552,4579
1580,5,108,Filters A,Filters A,2,4568,4568,4568,4579
1581,2,124,Harvesting tanks B,Harvesting tanks B,1,4487,4548,4548,4580
1582,0,155,Fermenter_4,Fermenter_4,0,465,4425,4425,4583
1583,4,168,Buffer tanks,Buffer tanks,2,4520,4546,4546,4583
1584,8,108,Microfilter,Microfilter,0,4562,4562,4562,4587
1585,9,168,Buffer tanks,Buffer tanks,0,4532,4554,4554,4588
1586,7,108,Buffer tanks,Buffer tanks,1,4562,4565,4565,4590
1587,11,108,Microfilter,Microfilter,1,4568,4568,4568,4593
1588,1,124,Filters A,Filters A,2,4503,4579,4579,4595
1589,2,155,Filters A,Filters A,0,4575,4575,4575,4596
1590,11,168,Buffer tanks,Buffer tanks,3,4532,4561,4561,4597
1591,3,155,Harvesting tanks B,Harvesting tanks B,2,4497,4500,4500,4599
1592,9,108,Buffer tanks,Buffer tanks,2,4568,4583,4583,4605
1593,10,108,Buffer tanks,Buffer tanks,0,4575,4588,4588,4606
1594,2,130,Harvesting tanks B,Harvesting tanks B,3,4564,4577,4577,4608
1595,2,169,Harvesting tanks A,Harvesting tanks A,0,4551,4551,4551,4609
