,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,9,120,Harvesting tanks B,Harvesting tanks B,5,2111,2154,2154,2211
827,7,120,Microfilter,Microfilter,1,2128,2180,2180,2214
828,8,60,Microfilter,Microfilter,2,2181,2181,2181,2214
829,1,50,Harvesting tanks A,Harvesting tanks A,2,2200,2200,2200,2215
830,3,120,Filters A,Filters A,2,2093,2164,2164,2216
831,10,60,Microfilter,Microfilter,3,2185,2185,2185,2218
832,12,49,Buffer tanks,Buffer tanks,0,2123,2189,2189,2225
833,4,120,Harvesting tanks B,Harvesting tanks B,1,2057,2140,2140,2228
834,7,60,Buffer tanks,Buffer tanks,1,2180,2198,2198,2232
835,0,145,Fermenter_3,Fermenter_3,0,375,2129,2129,2235
836,8,120,Filters A,Filters A,1,2129,2198,2198,2237
837,9,60,Buffer tanks,Buffer tanks,2,2184,2207,2207,2241
838,5,236,Stabilization tanks,Stabilization tanks,6,2157,2157,2157,2246
839,14,49,Stabilization tanks,Stabilization tanks,2,2147,2147,2147,2248
840,1,63,Harvesting tanks A,Harvesting tanks A,0,2216,2216,2216,2257
841,6,120,Buffer tanks,Buffer tanks,0,2129,2225,2225,2258
842,7,78,Stabilization tanks,Stabilization tanks,0,2162,2162,2162,2270
843,5,120,Buffer tanks,Buffer tanks,3,2093,2208,2208,2272
844,2,145,Harvesting tanks B,Harvesting tanks B,0,2215,2215,2215,2274
845,1,145,Filters A,Filters A,1,2246,2246,2246,2274
846,12,120,Stabilization tanks,Stabilization tanks,1,2126,2126,2126,2280
847,6,145,Harvesting tanks B,Harvesting tanks B,4,2215,2215,2215,2283
848,7,145,Microfilter,Microfilter,3,2247,2247,2247,2283
849,11,120,Microfilter,Microfilter,0,2094,2191,2191,2284
850,2,50,Harvesting tanks A,Harvesting tanks A,3,2200,2200,2200,2285
851,10,120,Buffer tanks,Buffer tanks,1,2125,2232,2232,2294
852,1,147,Harvesting tanks A,Harvesting tanks A,2,2276,2276,2276,2296
853,0,69,Fermenter_1,Fermenter_1,0,228,2185,2185,2297
854,2,63,Harvesting tanks A,Harvesting tanks A,1,2216,2216,2216,2297
855,0,50,Fermenter_2,Fermenter_2,0,150,2116,2116,2303
856,11,60,Stabilization tanks,Stabilization tanks,3,2214,2214,2214,2311
857,5,145,Filters A,Filters A,1,2246,2274,2274,2311
858,6,50,Harvesting tanks B,Harvesting tanks B,2,2200,2200,2200,2317
859,5,50,Harvesting tanks B,Harvesting tanks B,3,2275,2275,2275,2317
860,3,50,Filters A,Filters A,0,2298,2298,2298,2317
861,4,50,Filters A,Filters A,2,2306,2306,2306,2317
862,10,145,Microfilter,Microfilter,0,2258,2284,2284,2318
863,8,145,Microfilter,Microfilter,3,2247,2283,2283,2319
864,0,63,Fermenter_4,Fermenter_4,0,189,2141,2141,2321
865,2,69,Harvesting tanks B,Harvesting tanks B,4,2279,2283,2283,2325
866,7,50,Buffer tanks,Buffer tanks,2,2298,2298,2298,2326
867,8,50,Microfilter,Microfilter,1,2299,2299,2299,2326
868,9,50,Buffer tanks,Buffer tanks,0,2306,2306,2306,2329
869,2,147,Harvesting tanks A,Harvesting tanks A,0,2276,2276,2276,2330
870,3,145,Buffer tanks,Buffer tanks,1,2246,2294,2294,2331
871,4,63,Harvesting tanks B,Harvesting tanks B,5,2216,2216,2216,2333
872,11,50,Microfilter,Microfilter,2,2307,2307,2307,2334
873,3,63,Filters A,Filters A,1,2310,2311,2311,2334
874,10,50,Buffer tanks,Buffer tanks,3,2315,2315,2315,2334
875,12,145,Microfilter,Microfilter,0,2258,2318,2318,2354
876,1,69,Filters A,Filters A,1,2298,2334,2334,2357
877,4,69,Microfilter,Microfilter,2,2299,2334,2334,2359
878,1,100,Harvesting tanks A,Harvesting tanks A,3,2297,2297,2297,2363
879,4,145,Buffer tanks,Buffer tanks,2,2246,2326,2326,2363
880,9,145,Buffer tanks,Buffer tanks,0,2258,2329,2329,2363
881,7,63,Microfilter,Microfilter,3,2311,2319,2319,2365
882,9,63,Harvesting tanks B,Harvesting tanks B,1,2296,2296,2296,2366
883,8,63,Filters A,Filters A,0,2326,2326,2326,2366
884,11,145,Buffer tanks,Buffer tanks,1,2258,2331,2331,2367
885,0,147,Fermenter_3,Fermenter_3,0,378,2235,2235,2370
886,5,63,Buffer tanks,Buffer tanks,3,2310,2334,2334,2370
887,6,69,Microfilter,Microfilter,0,2310,2354,2354,2378
888,13,145,Stabilization tanks,Stabilization tanks,10,2258,2258,2258,2383
889,12,63,Harvesting tanks B,Harvesting tanks B,0,2296,2296,2296,2385
890,11,63,Filters A,Filters A,2,2326,2326,2326,2385
891,0,100,Fermenter_1,Fermenter_1,0,231,2297,2297,2388
892,14,63,Microfilter,Microfilter,1,2346,2346,2346,2389
893,6,63,Buffer tanks,Buffer tanks,2,2326,2363,2363,2394
894,3,69,Buffer tanks,Buffer tanks,3,2298,2370,2370,2396
895,0,73,Fermenter_2,Fermenter_2,0,180,2303,2303,2405
896,7,147,Filters B,Filters B,0,2330,2330,2330,2407
897,10,63,Buffer tanks,Buffer tanks,0,2326,2363,2363,2410
898,4,147,Microfilter,Microfilter,2,2338,2359,2359,2415
899,5,69,Buffer tanks,Buffer tanks,2,2310,2394,2394,2418
900,13,63,Buffer tanks,Buffer tanks,1,2335,2367,2367,2421
901,3,100,Harvesting tanks B,Harvesting tanks B,3,2363,2363,2363,2422
902,2,100,Filters A,Filters A,1,2392,2392,2392,2422
903,12,50,Stabilization tanks,Stabilization tanks,8,2326,2326,2326,2423
904,6,147,Microfilter,Microfilter,3,2346,2365,2365,2423
905,7,69,Stabilization tanks,Stabilization tanks,5,2324,2324,2324,2427
906,10,147,Microfilter,Microfilter,0,2354,2378,2378,2436
907,0,70,Fermenter_4,Fermenter_4,0,210,2321,2321,2440
908,3,147,Buffer tanks,Buffer tanks,3,2346,2396,2396,2444
909,8,147,Harvesting tanks B,Harvesting tanks B,2,2276,2317,2317,2448
910,0,61,Fermenter_2,Fermenter_2,0,183,2405,2405,2466
911,5,100,Microfilter,Microfilter,2,2394,2415,2415,2468
912,0,127,Fermenter_3,Fermenter_3,0,381,2370,2370,2476
913,9,147,Buffer tanks,Buffer tanks,2,2354,2418,2418,2476
914,15,63,Stabilization tanks,Stabilization tanks,4,2346,2346,2346,2478
915,3,70,Harvesting tanks B,Harvesting tanks B,5,2421,2421,2421,2481
916,4,70,Harvesting tanks B,Harvesting tanks B,1,2421,2421,2421,2481
917,1,70,Filters A,Filters A,2,2455,2455,2455,2481
918,2,70,Filters A,Filters A,1,2455,2455,2455,2481
919,12,147,Microfilter,Microfilter,1,2330,2389,2389,2484
920,5,147,Buffer tanks,Buffer tanks,0,2330,2410,2410,2484
921,2,73,Microfilter,Microfilter,3,2434,2434,2434,2489
922,4,73,Harvesting tanks B,Harvesting tanks B,4,2374,2374,2374,2495
923,3,73,Filters A,Filters A,0,2431,2431,2431,2495
924,4,100,Buffer tanks,Buffer tanks,3,2392,2444,2444,2499
925,13,147,Stabilization tanks,Stabilization tanks,9,2354,2354,2354,2505
926,14,147,Stabilization tanks,Stabilization tanks,7,2389,2389,2389,2505
927,11,147,Buffer tanks,Buffer tanks,1,2338,2421,2421,2508
928,1,81,Harvesting tanks A,Harvesting tanks A,2,2446,2446,2446,2510
929,2,127,Harvesting tanks B,Harvesting tanks B,0,2456,2456,2456,2515
930,1,127,Filters A,Filters A,2,2487,2487,2487,2515
931,15,147,Stabilization tanks,Stabilization tanks,6,2425,2425,2425,2518
932,6,73,Microfilter,Microfilter,0,2464,2464,2464,2519
933,7,70,Microfilter,Microfilter,2,2455,2468,2468,2522
934,6,127,Harvesting tanks B,Harvesting tanks B,3,2456,2456,2456,2524
935,5,127,Filters A,Filters A,1,2487,2487,2487,2524
936,7,127,Microfilter,Microfilter,3,2488,2489,2489,2525
937,2,61,Harvesting tanks B,Harvesting tanks B,1,2453,2481,2481,2532
938,1,73,Buffer tanks,Buffer tanks,2,2431,2476,2476,2534
939,6,100,Stabilization tanks,Stabilization tanks,2,2447,2447,2447,2536
940,8,70,Microfilter,Microfilter,1,2455,2484,2484,2538
941,5,73,Buffer tanks,Buffer tanks,0,2464,2484,2484,2539
942,1,61,Filters A,Filters A,1,2487,2524,2524,2541
943,5,70,Buffer tanks,Buffer tanks,3,2455,2499,2499,2553
944,8,127,Microfilter,Microfilter,0,2488,2519,2519,2555
945,1,72,Harvesting tanks A,Harvesting tanks A,0,2515,2515,2515,2556
946,10,127,Microfilter,Microfilter,2,2499,2522,2522,2556
947,2,81,Harvesting tanks A,Harvesting tanks A,1,2446,2446,2446,2558
948,12,127,Microfilter,Microfilter,3,2499,2525,2525,2561
949,6,70,Buffer tanks,Buffer tanks,1,2455,2508,2508,2562
950,0,81,Fermenter_1,Fermenter_1,0,243,2388,2388,2569
951,3,127,Buffer tanks,Buffer tanks,2,2487,2534,2534,2571
952,0,113,Fermenter_3,Fermenter_3,0,411,2476,2476,2574
953,4,127,Buffer tanks,Buffer tanks,0,2487,2539,2539,2576
954,4,61,Microfilter,Microfilter,2,2489,2556,2556,2576
955,0,66,Fermenter_2,Fermenter_2,0,186,2466,2466,2578
956,6,61,Microfilter,Microfilter,3,2497,2561,2561,2580
957,3,81,Filters A,Filters A,0,2564,2564,2564,2582
958,4,81,Harvesting tanks B,Harvesting tanks B,2,2446,2448,2448,2584
959,6,81,Harvesting tanks B,Harvesting tanks B,5,2545,2545,2545,2586
960,5,81,Filters A,Filters A,2,2568,2568,2568,2586
961,9,127,Buffer tanks,Buffer tanks,3,2499,2553,2553,2587
962,1,113,Harvesting tanks A,Harvesting tanks A,2,2476,2510,2510,2591
963,2,72,Harvesting tanks A,Harvesting tanks A,3,2515,2515,2515,2596
964,11,127,Buffer tanks,Buffer tanks,1,2499,2562,2562,2598
965,8,81,Microfilter,Microfilter,1,2565,2565,2565,2598
966,2,66,Harvesting tanks B,Harvesting tanks B,1,2551,2551,2551,2601
967,9,70,Stabilization tanks,Stabilization tanks,1,2509,2509,2509,2602
968,10,70,Stabilization tanks,Stabilization tanks,3,2509,2509,2509,2602
969,10,81,Microfilter,Microfilter,0,2569,2569,2569,2602
970,7,61,Stabilization tanks,Stabilization tanks,5,2509,2509,2509,2605
971,7,81,Buffer tanks,Buffer tanks,2,2564,2571,2571,2605
972,7,73,Stabilization tanks,Stabilization tanks,0,2489,2489,2489,2608
973,3,61,Buffer tanks,Buffer tanks,3,2487,2587,2587,2609
974,9,81,Buffer tanks,Buffer tanks,0,2568,2576,2576,2610
975,5,61,Buffer tanks,Buffer tanks,1,2497,2598,2598,2617
976,0,72,Fermenter_4,Fermenter_4,0,216,2440,2440,2620
977,3,113,Harvesting tanks B,Harvesting tanks B,2,2557,2584,2584,2621
978,13,127,Stabilization tanks,Stabilization tanks,10,2499,2499,2499,2624
979,4,72,Harvesting tanks B,Harvesting tanks B,4,2515,2515,2515,2632
980,5,113,Harvesting tanks B,Harvesting tanks B,5,2557,2586,2586,2632
981,3,72,Filters A,Filters A,1,2609,2609,2609,2632
982,1,152,Harvesting tanks A,Harvesting tanks A,0,2615,2615,2615,2635
983,1,65,Harvesting tanks A,Harvesting tanks A,2,2605,2605,2605,2645
984,5,72,Buffer tanks,Buffer tanks,2,2609,2609,2609,2645
985,9,113,Microfilter,Microfilter,0,2566,2602,2602,2656
986,7,72,Microfilter,Microfilter,2,2610,2610,2610,2656
987,6,72,Buffer tanks,Buffer tanks,3,2625,2625,2625,2656
988,0,83,Fermenter_1,Fermenter_1,0,249,2569,2569,2662
989,4,66,Microfilter,Microfilter,1,2560,2598,2598,2663
990,9,72,Harvesting tanks B,Harvesting tanks B,0,2595,2595,2595,2665
991,8,72,Filters A,Filters A,0,2625,2625,2625,2665
992,2,152,Harvesting tanks A,Harvesting tanks A,1,2615,2615,2615,2669
993,10,72,Buffer tanks,Buffer tanks,0,2625,2625,2625,2672
994,2,65,Harvesting tanks A,Harvesting tanks A,3,2605,2605,2605,2673
995,1,66,Filters A,Filters A,1,2560,2632,2632,2673
996,12,72,Harvesting tanks B,Harvesting tanks B,3,2595,2595,2595,2684
997,11,72,Filters A,Filters A,2,2625,2625,2625,2684
998,13,72,Buffer tanks,Buffer tanks,1,2634,2634,2634,2688
999,14,72,Microfilter,Microfilter,3,2645,2645,2645,2688
1000,2,113,Filters A,Filters A,0,2566,2665,2665,2693
1001,11,81,Stabilization tanks,Stabilization tanks,8,2598,2598,2598,2695
1002,0,65,Fermenter_2,Fermenter_2,0,195,2578,2578,2700
1003,6,113,Buffer tanks,Buffer tanks,3,2566,2656,2656,2704
1004,8,113,Buffer tanks,Buffer tanks,1,2600,2688,2688,2708
1005,0,152,Fermenter_3,Fermenter_3,0,417,2574,2574,2709
1006,11,113,Stabilization tanks,Stabilization tanks,7,2614,2614,2614,2709
1007,3,66,Buffer tanks,Buffer tanks,2,2560,2645,2645,2710
1008,10,113,Microfilter,Microfilter,0,2566,2656,2656,2710
1009,4,113,Filters A,Filters A,1,2566,2673,2673,2710
1010,5,66,Stabilization tanks,Stabilization tanks,9,2625,2625,2625,2718
1011,3,65,Filters A,Filters A,0,2695,2695,2695,2718
1012,2,83,Harvesting tanks B,Harvesting tanks B,1,2637,2637,2637,2720
1013,1,83,Filters A,Filters A,2,2683,2684,2684,2721
1014,6,65,Harvesting tanks B,Harvesting tanks B,5,2674,2674,2674,2724
1015,7,113,Buffer tanks,Buffer tanks,0,2566,2672,2672,2726
1016,5,65,Filters A,Filters A,1,2707,2710,2710,2727
1017,4,152,Microfilter,Microfilter,1,2677,2677,2677,2733
1018,4,65,Harvesting tanks B,Harvesting tanks B,4,2605,2632,2632,2745
1019,7,152,Filters B,Filters B,0,2669,2669,2669,2746
1020,6,152,Microfilter,Microfilter,3,2685,2688,2688,2746
1021,8,152,Harvesting tanks B,Harvesting tanks B,2,2615,2621,2621,2752
1022,4,83,Microfilter,Microfilter,2,2685,2685,2685,2754
1023,3,152,Buffer tanks,Buffer tanks,1,2685,2708,2708,2756
1024,10,152,Microfilter,Microfilter,0,2693,2710,2710,2768
1025,0,87,Fermenter_1,Fermenter_1,0,261,2662,2662,2774
1026,2,87,Harvesting tanks B,Harvesting tanks B,3,2749,2749,2749,2774
1027,1,87,Filters B,Filters B,0,2759,2759,2759,2774
1028,3,83,Buffer tanks,Buffer tanks,3,2683,2704,2704,2775
1029,15,72,Stabilization tanks,Stabilization tanks,4,2645,2645,2645,2777
1030,0,67,Fermenter_4,Fermenter_4,0,222,2620,2620,2778
1031,8,65,Microfilter,Microfilter,3,2697,2746,2746,2780
1032,0,74,Fermenter_2,Fermenter_2,0,201,2700,2700,2782
1033,5,152,Buffer tanks,Buffer tanks,2,2669,2710,2710,2784
1034,9,152,Buffer tanks,Buffer tanks,0,2693,2726,2726,2784
1035,11,65,Microfilter,Microfilter,2,2709,2754,2754,2787
1036,2,74,Harvesting tanks B,Harvesting tanks B,1,2759,2759,2759,2791
1037,1,74,Filters A,Filters A,2,2775,2775,2775,2791
1038,4,67,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2801
1039,3,67,Filters A,Filters A,0,2771,2771,2771,2801
1040,13,65,Microfilter,Microfilter,0,2709,2768,2768,2802
1041,10,65,Buffer tanks,Buffer tanks,0,2721,2784,2784,2805
1042,2,67,Microfilter,Microfilter,3,2771,2780,2780,2808
1043,9,65,Buffer tanks,Buffer tanks,2,2709,2784,2784,2809
1044,7,65,Buffer tanks,Buffer tanks,3,2695,2775,2775,2811
1045,6,67,Microfilter,Microfilter,2,2786,2787,2787,2815
1046,4,87,Microfilter,Microfilter,0,2759,2802,2802,2821
1047,6,87,Microfilter,Microfilter,3,2764,2808,2808,2826
1048,12,152,Microfilter,Microfilter,1,2669,2733,2733,2828
1049,14,65,Stabilization tanks,Stabilization tanks,5,2731,2731,2731,2832
1050,8,87,Microfilter,Microfilter,2,2769,2815,2815,2832
1051,1,67,Buffer tanks,Buffer tanks,2,2771,2809,2809,2837
1052,5,67,Buffer tanks,Buffer tanks,3,2786,2811,2811,2839
1053,1,88,Harvesting tanks A,Harvesting tanks A,0,2801,2801,2801,2841
1054,12,65,Buffer tanks,Buffer tanks,0,2707,2805,2805,2841
1055,5,83,Stabilization tanks,Stabilization tanks,6,2754,2754,2754,2843
1056,11,152,Buffer tanks,Buffer tanks,1,2677,2756,2756,2843
1057,13,152,Stabilization tanks,Stabilization tanks,2,2693,2693,2693,2844
1058,14,152,Stabilization tanks,Stabilization tanks,1,2728,2728,2728,2844
1059,3,87,Buffer tanks,Buffer tanks,2,2759,2837,2837,2856
1060,15,152,Stabilization tanks,Stabilization tanks,3,2764,2764,2764,2857
1061,5,87,Buffer tanks,Buffer tanks,3,2764,2839,2839,2857
1062,7,87,Buffer tanks,Buffer tanks,0,2769,2841,2841,2858
1063,4,74,Microfilter,Microfilter,0,2775,2821,2821,2863
1064,2,88,Harvesting tanks A,Harvesting tanks A,2,2801,2801,2801,2869
1065,0,142,Fermenter_3,Fermenter_3,0,420,2709,2709,2874
1066,9,87,Stabilization tanks,Stabilization tanks,10,2778,2778,2778,2875
1067,3,74,Buffer tanks,Buffer tanks,1,2775,2843,2843,2885
1068,0,68,Fermenter_2,Fermenter_2,0,204,2782,2782,2894
1069,0,88,Fermenter_1,Fermenter_1,0,264,2774,2774,2897
1070,7,67,Stabilization tanks,Stabilization tanks,0,2799,2799,2799,2907
1071,5,74,Stabilization tanks,Stabilization tanks,8,2817,2817,2817,2910
1072,1,80,Harvesting tanks A,Harvesting tanks A,1,2850,2850,2850,2910
1073,4,88,Harvesting tanks B,Harvesting tanks B,4,2801,2801,2801,2914
1074,3,88,Filters A,Filters A,1,2891,2891,2891,2914
1075,2,68,Harvesting tanks B,Harvesting tanks B,0,2867,2867,2867,2917
1076,6,88,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,2922
1077,5,88,Filters A,Filters A,2,2904,2904,2904,2922
1078,7,88,Buffer tanks,Buffer tanks,3,2891,2891,2891,2927
1079,8,88,Microfilter,Microfilter,1,2893,2893,2893,2927
1080,9,88,Buffer tanks,Buffer tanks,0,2905,2905,2905,2930
1081,1,130,Harvesting tanks A,Harvesting tanks A,3,2915,2915,2915,2935
1082,0,80,Fermenter_4,Fermenter_4,0,240,2778,2778,2936
1083,11,88,Microfilter,Microfilter,2,2905,2905,2905,2938
1084,10,88,Buffer tanks,Buffer tanks,1,2919,2919,2919,2938
1085,13,88,Microfilter,Microfilter,0,2906,2906,2906,2941
1086,3,80,Harvesting tanks B,Harvesting tanks B,3,2850,2850,2850,2949
1087,2,80,Filters A,Filters A,0,2928,2928,2928,2949
1088,1,76,Harvesting tanks A,Harvesting tanks A,2,2924,2924,2924,2952
1089,2,142,Harvesting tanks B,Harvesting tanks B,5,2844,2844,2844,2957
1090,1,142,Filters B,Filters B,0,2859,2859,2859,2957
1091,4,80,Buffer tanks,Buffer tanks,0,2928,2930,2930,2962
1092,1,68,Filters A,Filters A,2,2876,2922,2922,2963
1093,12,88,Buffer tanks,Buffer tanks,3,2904,2927,2927,2964
1094,6,80,Microfilter,Microfilter,1,2930,2930,2930,2968
1095,5,80,Buffer tanks,Buffer tanks,1,2946,2946,2946,2968
1096,2,130,Harvesting tanks A,Harvesting tanks A,0,2915,2915,2915,2969
1097,8,80,Harvesting tanks B,Harvesting tanks B,1,2913,2913,2913,2981
1098,7,80,Filters A,Filters A,1,2946,2946,2946,2981
1099,3,142,Buffer tanks,Buffer tanks,2,2859,2859,2859,2983
1100,4,142,Microfilter,Microfilter,3,2859,2859,2859,2983
1101,10,80,Microfilter,Microfilter,2,2960,2960,2960,2993
1102,2,76,Harvesting tanks A,Harvesting tanks A,1,2924,2924,2924,2996
1103,9,80,Buffer tanks,Buffer tanks,0,2954,2962,2962,3001
1104,4,68,Microfilter,Microfilter,0,2876,2941,2941,3006
1105,0,130,Fermenter_3,Fermenter_3,0,426,2874,2874,3009
1106,0,76,Fermenter_2,Fermenter_2,0,207,2894,2894,3016
1107,1,93,Harvesting tanks A,Harvesting tanks A,3,2955,2955,2955,3019
1108,3,68,Buffer tanks,Buffer tanks,3,2876,2964,2964,3029
1109,14,88,Stabilization tanks,Stabilization tanks,9,2927,2927,2927,3030
1110,4,130,Microfilter,Microfilter,1,2977,2977,2977,3033
1111,3,130,Buffer tanks,Buffer tanks,1,2985,2985,2985,3033
1112,5,68,Stabilization tanks,Stabilization tanks,5,2941,2941,2941,3034
1113,6,130,Microfilter,Microfilter,3,2985,2985,2985,3043
1114,8,130,Harvesting tanks B,Harvesting tanks B,4,2915,2915,2915,3046
1115,7,130,Filters B,Filters B,0,2969,2969,2969,3046
1116,4,76,Harvesting tanks B,Harvesting tanks B,0,2990,2990,2990,3046
1117,3,76,Filters A,Filters A,0,3023,3023,3023,3046
1118,10,130,Microfilter,Microfilter,2,2993,2993,2993,3051
1119,6,76,Harvesting tanks B,Harvesting tanks B,2,2924,2924,2924,3052
1120,5,76,Filters A,Filters A,2,3018,3018,3018,3052
1121,0,82,Fermenter_4,Fermenter_4,0,246,2936,2936,3055
1122,5,130,Buffer tanks,Buffer tanks,2,2969,2983,2983,3057
1123,9,130,Buffer tanks,Buffer tanks,0,2993,3001,3001,3059
1124,2,93,Harvesting tanks A,Harvesting tanks A,2,2955,2955,2955,3067
1125,5,142,Stabilization tanks,Stabilization tanks,7,2983,2983,2983,3072
1126,0,93,Fermenter_1,Fermenter_1,0,279,2897,2897,3078
1127,8,76,Microfilter,Microfilter,1,3020,3033,3033,3079
1128,7,76,Buffer tanks,Buffer tanks,1,3018,3033,3033,3081
1129,11,80,Stabilization tanks,Stabilization tanks,4,2960,2960,2960,3082
1130,11,76,Microfilter,Microfilter,3,3025,3043,3043,3089
1131,4,93,Harvesting tanks B,Harvesting tanks B,3,2955,2955,2955,3091
1132,3,93,Filters A,Filters A,1,3073,3073,3073,3091
1133,10,76,Buffer tanks,Buffer tanks,0,3037,3059,3059,3093
1134,6,93,Harvesting tanks B,Harvesting tanks B,5,3054,3054,3054,3095
1135,5,93,Filters A,Filters A,0,3077,3077,3077,3095
1136,3,82,Harvesting tanks B,Harvesting tanks B,1,3036,3036,3036,3096
1137,13,76,Microfilter,Microfilter,2,3037,3051,3051,3096
1138,1,82,Filters A,Filters A,2,3070,3070,3070,3096
1139,12,130,Microfilter,Microfilter,0,2969,3006,3006,3101
1140,9,76,Buffer tanks,Buffer tanks,2,3023,3057,3057,3105
1141,4,82,Harvesting tanks B,Harvesting tanks B,4,3036,3046,3046,3106
1142,1,75,Harvesting tanks A,Harvesting tanks A,0,3057,3057,3057,3111
1143,8,93,Microfilter,Microfilter,1,3074,3079,3079,3112
1144,0,143,Fermenter_3,Fermenter_3,0,429,3009,3009,3115
1145,11,130,Buffer tanks,Buffer tanks,3,2977,3029,3029,3116
1146,2,82,Filters A,Filters A,1,3070,3091,3091,3117
1147,12,76,Buffer tanks,Buffer tanks,1,3042,3081,3081,3121
1148,10,93,Microfilter,Microfilter,3,3078,3089,3089,3122
1149,7,93,Buffer tanks,Buffer tanks,0,3073,3093,3093,3127
1150,9,93,Buffer tanks,Buffer tanks,2,3077,3105,3105,3139
1151,0,75,Fermenter_2,Fermenter_2,0,225,3016,3016,3141
1152,13,130,Stabilization tanks,Stabilization tanks,6,2993,2993,2993,3144
1153,14,130,Stabilization tanks,Stabilization tanks,2,3028,3028,3028,3144
1154,7,82,Microfilter,Microfilter,2,3070,3096,3096,3150
1155,2,143,Harvesting tanks B,Harvesting tanks B,0,3095,3095,3095,3154
1156,1,143,Filters A,Filters A,0,3126,3126,3126,3154
1157,8,82,Microfilter,Microfilter,0,3070,3101,3101,3155
1158,15,130,Stabilization tanks,Stabilization tanks,1,3064,3064,3064,3157
1159,6,143,Harvesting tanks B,Harvesting tanks B,2,3095,3095,3095,3163
1160,5,75,Filters B,Filters B,0,3111,3111,3111,3163
1161,5,143,Filters A,Filters A,2,3126,3126,3126,3163
1162,7,143,Microfilter,Microfilter,1,3127,3127,3127,3163
1163,8,143,Microfilter,Microfilter,3,3127,3127,3127,3163
1164,3,143,Buffer tanks,Buffer tanks,0,3126,3127,3127,3164
1165,5,82,Buffer tanks,Buffer tanks,3,3070,3116,3116,3170
1166,14,76,Stabilization tanks,Stabilization tanks,3,3066,3066,3066,3171
1167,1,84,Harvesting tanks A,Harvesting tanks A,1,3130,3130,3130,3171
1168,6,82,Buffer tanks,Buffer tanks,1,3070,3121,3121,3175
1169,4,143,Buffer tanks,Buffer tanks,2,3126,3139,3139,3176
1170,2,75,Buffer tanks,Buffer tanks,1,3129,3175,3175,3176
1171,10,143,Microfilter,Microfilter,2,3138,3150,3150,3184
1172,12,143,Microfilter,Microfilter,0,3138,3155,3155,3191
1173,4,75,Microfilter,Microfilter,1,3129,3163,3163,3191
1174,6,75,Harvesting tanks B,Harvesting tanks B,3,3057,3091,3091,3197
1175,9,143,Buffer tanks,Buffer tanks,0,3138,3164,3164,3198
1176,3,75,Buffer tanks,Buffer tanks,2,3130,3176,3176,3203
1177,11,93,Stabilization tanks,Stabilization tanks,10,3107,3107,3107,3204
1178,11,143,Buffer tanks,Buffer tanks,3,3138,3170,3170,3206
1179,2,84,Harvesting tanks A,Harvesting tanks A,3,3130,3130,3130,3211
1180,9,82,Stabilization tanks,Stabilization tanks,0,3124,3124,3124,3217
1181,10,82,Stabilization tanks,Stabilization tanks,8,3124,3124,3124,3217
1182,8,75,Microfilter,Microfilter,3,3111,3163,3163,3225
1183,1,126,Harvesting tanks A,Harvesting tanks A,2,3205,3205,3205,3229
1184,0,84,Fermenter_4,Fermenter_4,0,252,3055,3055,3235
1185,7,75,Buffer tanks,Buffer tanks,1,3111,3176,3176,3238
1186,0,95,Fermenter_1,Fermenter_1,0,285,3078,3078,3240
1187,10,75,Microfilter,Microfilter,2,3120,3184,3184,3246
1188,4,84,Harvesting tanks B,Harvesting tanks B,5,3130,3130,3130,3247
1189,3,84,Filters A,Filters A,1,3224,3224,3224,3247
1190,9,75,Buffer tanks,Buffer tanks,0,3120,3198,3198,3260
1191,5,84,Buffer tanks,Buffer tanks,2,3224,3224,3224,3260
1192,2,95,Harvesting tanks B,Harvesting tanks B,0,3217,3217,3217,3262
1193,1,95,Filters B,Filters B,0,3232,3232,3232,3262
1194,13,143,Stabilization tanks,Stabilization tanks,9,3138,3138,3138,3263
1195,1,77,Harvesting tanks A,Harvesting tanks A,0,3236,3236,3236,3265
1196,11,75,Stabilization tanks,Stabilization tanks,5,3130,3130,3130,3266
1197,7,84,Microfilter,Microfilter,0,3225,3225,3225,3271
1198,6,84,Buffer tanks,Buffer tanks,3,3240,3240,3240,3271
1199,0,126,Fermenter_3,Fermenter_3,0,441,3115,3115,3274
1200,12,75,Stabilization tanks,Stabilization tanks,7,3182,3182,3182,3275
1201,5,126,Harvesting tanks B,Harvesting tanks B,2,3205,3205,3205,3275
1202,9,84,Harvesting tanks B,Harvesting tanks B,1,3210,3210,3210,3280
1203,8,84,Filters A,Filters A,0,3240,3240,3240,3280
1204,4,95,Microfilter,Microfilter,3,3232,3232,3232,3285
1205,10,84,Buffer tanks,Buffer tanks,1,3240,3240,3240,3287
1206,3,126,Microfilter,Microfilter,2,3229,3246,3246,3290
1207,4,126,Filters A,Filters A,1,3229,3247,3247,3293
1208,12,84,Harvesting tanks B,Harvesting tanks B,4,3210,3210,3210,3299
1209,11,84,Filters A,Filters A,2,3240,3240,3240,3299
1210,14,84,Microfilter,Microfilter,1,3260,3260,3260,3303
1211,2,77,Harvesting tanks A,Harvesting tanks A,1,3236,3236,3236,3308
1212,7,126,Microfilter,Microfilter,0,3259,3271,3271,3310
1213,3,95,Buffer tanks,Buffer tanks,2,3232,3260,3260,3313
