,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,94,Buffer tanks,Buffer tanks,2,2149,2315,2315,2343
829,7,94,Buffer tanks,Buffer tanks,0,2162,2318,2318,2344
830,7,60,Stabilization tanks,Stabilization tanks,8,2248,2248,2248,2351
831,6,86,Microfilter,Microfilter,3,2280,2296,2296,2351
832,12,103,Stabilization tanks,Stabilization tanks,1,2204,2204,2204,2358
833,1,54,Harvesting tanks B,Harvesting tanks B,5,2311,2311,2311,2361
834,3,116,Filters A,Filters A,2,2288,2311,2311,2363
835,15,43,Stabilization tanks,Stabilization tanks,4,2206,2206,2206,2366
836,11,103,Microfilter,Microfilter,2,2172,2273,2273,2366
837,9,116,Harvesting tanks B,Harvesting tanks B,2,2306,2311,2311,2368
838,2,76,Harvesting tanks A,Harvesting tanks A,2,2258,2258,2258,2370
839,13,43,Buffer tanks,Buffer tanks,1,2169,2268,2268,2372
840,3,60,Buffer tanks,Buffer tanks,3,2203,2327,2327,2372
841,0,76,Fermenter_1,Fermenter_1,0,228,2200,2200,2381
842,3,54,Microfilter,Microfilter,0,2326,2326,2326,2384
843,5,60,Buffer tanks,Buffer tanks,2,2219,2343,2343,2386
844,4,76,Harvesting tanks B,Harvesting tanks B,0,2258,2258,2258,2394
845,3,76,Filters A,Filters A,1,2376,2376,2376,2394
846,5,54,Harvesting tanks B,Harvesting tanks B,4,2311,2311,2311,2395
847,4,54,Filters B,Filters B,0,2326,2326,2326,2395
848,4,116,Harvesting tanks B,Harvesting tanks B,1,2252,2308,2308,2396
849,6,76,Harvesting tanks B,Harvesting tanks B,3,2357,2357,2357,2398
850,5,76,Filters A,Filters A,0,2380,2380,2380,2398
851,8,116,Filters A,Filters A,2,2324,2363,2363,2402
852,6,103,Buffer tanks,Buffer tanks,1,2207,2372,2372,2405
853,5,103,Buffer tanks,Buffer tanks,0,2171,2344,2344,2408
854,0,93,Fermenter_2,Fermenter_2,0,279,2343,2343,2409
855,8,76,Microfilter,Microfilter,3,2377,2377,2377,2410
856,1,97,Filters A,Filters A,1,2303,2394,2394,2411
857,2,97,Harvesting tanks B,Harvesting tanks B,5,2269,2361,2361,2412
858,10,76,Microfilter,Microfilter,2,2381,2381,2381,2414
859,1,92,Filters A,Filters A,0,2364,2398,2398,2415
860,7,54,Microfilter,Microfilter,1,2361,2361,2361,2418
861,7,116,Microfilter,Microfilter,0,2323,2384,2384,2418
862,2,92,Harvesting tanks B,Harvesting tanks B,2,2330,2368,2368,2419
863,7,97,Stabilization tanks,Stabilization tanks,5,2325,2325,2325,2421
864,7,86,Stabilization tanks,Stabilization tanks,7,2305,2305,2305,2424
865,0,115,Fermenter_3,Fermenter_3,0,345,2324,2324,2426
866,10,103,Buffer tanks,Buffer tanks,3,2203,2372,2372,2434
867,4,97,Microfilter,Microfilter,2,2305,2414,2414,2434
868,6,97,Microfilter,Microfilter,1,2313,2418,2418,2437
869,4,92,Microfilter,Microfilter,0,2366,2418,2418,2438
870,2,71,Harvesting tanks A,Harvesting tanks A,1,2379,2379,2379,2440
871,1,86,Buffer tanks,Buffer tanks,2,2247,2386,2386,2444
872,2,93,Harvesting tanks B,Harvesting tanks B,2,2397,2419,2419,2450
873,0,71,Fermenter_4,Fermenter_4,0,168,2334,2334,2451
874,1,71,Harvesting tanks B,Harvesting tanks B,1,2379,2396,2396,2452
875,6,92,Microfilter,Microfilter,2,2374,2434,2434,2453
876,5,86,Buffer tanks,Buffer tanks,1,2280,2405,2405,2460
877,2,54,Buffer tanks,Buffer tanks,0,2326,2408,2408,2466
878,3,71,Filters A,Filters A,0,2415,2415,2415,2467
879,2,115,Microfilter,Microfilter,1,2443,2443,2443,2470
880,4,115,Harvesting tanks B,Harvesting tanks B,0,2395,2395,2395,2474
881,3,115,Filters A,Filters A,2,2441,2441,2441,2474
882,12,116,Stabilization tanks,Stabilization tanks,10,2321,2321,2321,2475
883,7,76,Buffer tanks,Buffer tanks,2,2376,2444,2444,2478
884,6,115,Microfilter,Microfilter,0,2455,2455,2455,2480
885,7,92,Stabilization tanks,Stabilization tanks,0,2386,2386,2386,2482
886,9,115,Harvesting tanks B,Harvesting tanks B,4,2395,2395,2395,2482
887,8,115,Filters A,Filters A,1,2441,2441,2441,2482
888,10,115,Microfilter,Microfilter,2,2455,2455,2455,2482
889,4,71,Harvesting tanks B,Harvesting tanks B,3,2379,2398,2398,2486
890,9,71,Harvesting tanks B,Harvesting tanks B,5,2433,2433,2433,2490
891,6,54,Buffer tanks,Buffer tanks,3,2361,2434,2434,2491
892,0,72,Fermenter_1,Fermenter_1,0,231,2381,2381,2493
893,9,76,Buffer tanks,Buffer tanks,1,2380,2460,2460,2494
894,1,93,Filters A,Filters A,2,2407,2474,2474,2495
895,11,116,Microfilter,Microfilter,3,2289,2410,2410,2503
896,8,71,Filters A,Filters A,0,2451,2467,2467,2506
897,11,76,Stabilization tanks,Stabilization tanks,9,2410,2410,2410,2507
898,1,107,Harvesting tanks A,Harvesting tanks A,3,2493,2493,2493,2508
899,8,54,Stabilization tanks,Stabilization tanks,2,2384,2384,2384,2511
900,6,116,Buffer tanks,Buffer tanks,2,2324,2478,2478,2511
901,7,71,Microfilter,Microfilter,0,2450,2480,2480,2514
902,3,97,Buffer tanks,Buffer tanks,1,2303,2494,2494,2516
903,2,72,Harvesting tanks B,Harvesting tanks B,2,2475,2475,2475,2517
904,1,72,Filters A,Filters A,1,2494,2494,2494,2517
905,12,115,Microfilter,Microfilter,1,2443,2470,2470,2524
906,5,116,Buffer tanks,Buffer tanks,0,2288,2466,2466,2530
907,5,97,Buffer tanks,Buffer tanks,2,2313,2511,2511,2530
908,4,93,Microfilter,Microfilter,3,2407,2503,2503,2534
909,3,92,Buffer tanks,Buffer tanks,1,2364,2516,2516,2538
910,7,93,Stabilization tanks,Stabilization tanks,8,2438,2438,2438,2542
911,6,93,Microfilter,Microfilter,0,2418,2514,2514,2545
912,4,72,Microfilter,Microfilter,1,2495,2524,2524,2549
913,5,92,Buffer tanks,Buffer tanks,0,2374,2530,2530,2549
914,10,116,Buffer tanks,Buffer tanks,3,2320,2491,2491,2553
915,6,72,Microfilter,Microfilter,3,2506,2534,2534,2558
916,1,115,Buffer tanks,Buffer tanks,2,2441,2530,2530,2559
917,5,115,Buffer tanks,Buffer tanks,1,2455,2538,2538,2563
918,11,71,Microfilter,Microfilter,2,2416,2482,2482,2575
919,7,115,Buffer tanks,Buffer tanks,0,2455,2549,2549,2576
920,2,107,Harvesting tanks A,Harvesting tanks A,0,2493,2493,2493,2578
921,1,78,Harvesting tanks A,Harvesting tanks A,1,2555,2555,2555,2580
922,1,70,Harvesting tanks A,Harvesting tanks A,2,2523,2523,2523,2583
923,13,115,Stabilization tanks,Stabilization tanks,6,2455,2455,2455,2590
924,0,107,Fermenter_2,Fermenter_2,0,291,2409,2409,2596
925,6,71,Buffer tanks,Buffer tanks,1,2451,2563,2563,2596
926,12,71,Stabilization tanks,Stabilization tanks,3,2448,2448,2448,2602
927,0,70,Fermenter_4,Fermenter_4,0,171,2451,2451,2609
928,11,115,Buffer tanks,Buffer tanks,3,2441,2553,2553,2609
929,6,107,Harvesting tanks B,Harvesting tanks B,0,2493,2493,2493,2610
930,5,107,Harvesting tanks B,Harvesting tanks B,1,2568,2568,2568,2610
931,3,107,Filters A,Filters A,2,2591,2591,2591,2610
932,4,107,Filters A,Filters A,0,2599,2599,2599,2610
933,8,107,Microfilter,Microfilter,0,2592,2592,2592,2619
934,3,70,Harvesting tanks B,Harvesting tanks B,4,2523,2523,2523,2622
935,2,70,Filters A,Filters A,1,2601,2601,2601,2622
936,7,72,Stabilization tanks,Stabilization tanks,1,2520,2520,2520,2623
937,5,71,Buffer tanks,Buffer tanks,2,2415,2559,2559,2623
938,3,93,Buffer tanks,Buffer tanks,1,2407,2596,2596,2627
939,11,107,Microfilter,Microfilter,1,2600,2600,2600,2627
940,10,71,Buffer tanks,Buffer tanks,0,2447,2576,2576,2638
941,5,93,Buffer tanks,Buffer tanks,3,2418,2609,2609,2640
942,6,70,Microfilter,Microfilter,3,2603,2603,2603,2641
943,3,72,Buffer tanks,Buffer tanks,2,2494,2623,2623,2649
944,2,78,Harvesting tanks A,Harvesting tanks A,3,2555,2555,2555,2650
945,5,72,Buffer tanks,Buffer tanks,1,2506,2627,2627,2651
946,8,70,Harvesting tanks B,Harvesting tanks B,3,2586,2586,2586,2654
947,7,70,Filters A,Filters A,2,2619,2619,2619,2654
948,0,78,Fermenter_1,Fermenter_1,0,234,2493,2493,2662
949,1,98,Harvesting tanks A,Harvesting tanks A,0,2623,2623,2623,2663
950,9,107,Buffer tanks,Buffer tanks,3,2599,2640,2640,2663
951,4,78,Harvesting tanks B,Harvesting tanks B,5,2555,2555,2555,2665
952,3,78,Filters A,Filters A,0,2650,2650,2650,2665
953,10,70,Microfilter,Microfilter,2,2633,2633,2633,2666
954,7,107,Buffer tanks,Buffer tanks,0,2591,2638,2638,2666
955,6,78,Harvesting tanks B,Harvesting tanks B,2,2640,2640,2640,2667
956,5,78,Filters A,Filters A,1,2656,2656,2656,2667
957,10,107,Buffer tanks,Buffer tanks,2,2608,2649,2649,2668
958,8,78,Microfilter,Microfilter,0,2650,2650,2650,2675
959,11,78,Microfilter,Microfilter,1,2656,2656,2656,2681
960,4,70,Buffer tanks,Buffer tanks,1,2601,2651,2651,2683
961,5,70,Buffer tanks,Buffer tanks,3,2619,2663,2663,2685
962,2,98,Harvesting tanks A,Harvesting tanks A,1,2623,2623,2623,2691
963,7,78,Buffer tanks,Buffer tanks,2,2650,2668,2668,2693
964,10,78,Buffer tanks,Buffer tanks,3,2663,2685,2685,2703
965,9,70,Buffer tanks,Buffer tanks,0,2627,2666,2666,2705
966,9,78,Buffer tanks,Buffer tanks,1,2656,2683,2683,2705
967,12,107,Stabilization tanks,Stabilization tanks,4,2619,2619,2619,2716
968,0,98,Fermenter_2,Fermenter_2,0,294,2596,2596,2718
969,4,98,Harvesting tanks B,Harvesting tanks B,0,2623,2623,2623,2736
970,3,98,Filters A,Filters A,2,2713,2713,2713,2736
971,1,74,Harvesting tanks A,Harvesting tanks A,2,2681,2681,2681,2741
972,6,98,Harvesting tanks B,Harvesting tanks B,1,2692,2692,2692,2742
973,5,98,Filters A,Filters A,0,2725,2725,2725,2742
974,7,98,Buffer tanks,Buffer tanks,2,2713,2713,2713,2749
975,8,98,Microfilter,Microfilter,3,2715,2715,2715,2749
976,1,80,Harvesting tanks A,Harvesting tanks A,3,2724,2724,2724,2749
977,9,98,Buffer tanks,Buffer tanks,3,2727,2727,2727,2752
978,11,70,Stabilization tanks,Stabilization tanks,5,2633,2633,2633,2755
979,11,98,Microfilter,Microfilter,2,2727,2727,2727,2760
980,10,98,Buffer tanks,Buffer tanks,0,2739,2739,2739,2760
981,12,98,Buffer tanks,Buffer tanks,1,2725,2725,2725,2761
982,13,98,Microfilter,Microfilter,0,2727,2727,2727,2761
983,0,74,Fermenter_4,Fermenter_4,0,180,2609,2609,2767
984,12,78,Stabilization tanks,Stabilization tanks,7,2675,2675,2675,2770
985,3,74,Harvesting tanks B,Harvesting tanks B,4,2681,2681,2681,2780
986,2,74,Filters A,Filters A,1,2759,2759,2759,2780
987,0,96,Fermenter_2,Fermenter_2,0,297,2718,2718,2784
988,4,74,Buffer tanks,Buffer tanks,2,2759,2759,2759,2791
989,6,74,Microfilter,Microfilter,1,2761,2761,2761,2799
990,5,74,Buffer tanks,Buffer tanks,3,2777,2777,2777,2799
991,2,96,Harvesting tanks B,Harvesting tanks B,0,2772,2772,2772,2803
992,8,74,Harvesting tanks B,Harvesting tanks B,3,2744,2744,2744,2812
993,7,74,Filters A,Filters A,2,2777,2777,2777,2812
994,2,80,Harvesting tanks A,Harvesting tanks A,0,2724,2724,2724,2819
995,9,74,Buffer tanks,Buffer tanks,0,2785,2785,2785,2824
996,10,74,Microfilter,Microfilter,3,2791,2791,2791,2824
997,4,96,Microfilter,Microfilter,1,2782,2799,2799,2830
998,0,80,Fermenter_1,Fermenter_1,0,240,2662,2662,2831
999,1,96,Filters A,Filters A,2,2782,2812,2812,2833
1000,4,80,Harvesting tanks B,Harvesting tanks B,5,2724,2724,2724,2834
1001,3,80,Filters A,Filters A,0,2819,2819,2819,2834
1002,6,80,Harvesting tanks B,Harvesting tanks B,2,2809,2809,2809,2836
1003,5,80,Filters A,Filters A,1,2825,2825,2825,2836
1004,7,80,Buffer tanks,Buffer tanks,1,2819,2819,2819,2844
1005,8,80,Microfilter,Microfilter,2,2819,2819,2819,2844
1006,9,80,Buffer tanks,Buffer tanks,2,2825,2825,2825,2847
1007,14,98,Stabilization tanks,Stabilization tanks,10,2749,2749,2749,2850
1008,11,80,Microfilter,Microfilter,0,2825,2825,2825,2850
1009,10,80,Buffer tanks,Buffer tanks,3,2832,2832,2832,2850
1010,3,96,Buffer tanks,Buffer tanks,0,2782,2824,2824,2855
1011,6,96,Microfilter,Microfilter,3,2793,2824,2824,2855
1012,5,96,Buffer tanks,Buffer tanks,1,2793,2844,2844,2875
1013,0,89,Fermenter_2,Fermenter_2,0,300,2784,2784,2886
1014,11,74,Stabilization tanks,Stabilization tanks,0,2791,2791,2791,2913
1015,7,96,Stabilization tanks,Stabilization tanks,2,2813,2813,2813,2917
1016,0,79,Fermenter_4,Fermenter_4,0,204,2767,2767,2929
1017,12,80,Stabilization tanks,Stabilization tanks,9,2844,2844,2844,2939
1018,0,82,Fermenter_1,Fermenter_1,0,246,2831,2831,2943
1019,2,82,Harvesting tanks B,Harvesting tanks B,3,2918,2918,2918,2943
1020,1,79,Harvesting tanks B,Harvesting tanks B,1,2906,2906,2906,2956
1021,0,109,Fermenter_2,Fermenter_2,0,327,2886,2886,2968
1022,1,89,Buffer tanks,Buffer tanks,0,2912,2912,2912,2970
1023,2,89,Microfilter,Microfilter,0,2915,2915,2915,2970
1024,4,89,Harvesting tanks B,Harvesting tanks B,0,2855,2855,2855,2976
1025,3,89,Filters A,Filters A,2,2912,2912,2912,2976
1026,2,109,Harvesting tanks B,Harvesting tanks B,5,2945,2945,2945,2977
1027,1,109,Filters A,Filters A,0,2961,2961,2961,2977
1028,2,79,Buffer tanks,Buffer tanks,2,2921,2921,2921,2979
1029,3,79,Microfilter,Microfilter,1,2921,2921,2921,2979
1030,3,82,Buffer tanks,Buffer tanks,0,2928,2970,2970,2989
1031,4,82,Microfilter,Microfilter,0,2928,2970,2970,2989
1032,5,79,Harvesting tanks B,Harvesting tanks B,4,2906,2906,2906,2990
1033,4,79,Filters B,Filters B,0,2921,2921,2921,2990
1034,5,82,Buffer tanks,Buffer tanks,2,2933,2979,2979,2997
1035,6,82,Microfilter,Microfilter,1,2933,2979,2979,2997
1036,5,89,Buffer tanks,Buffer tanks,1,2945,2945,2945,3000
1037,6,89,Microfilter,Microfilter,3,2945,2945,2945,3000
1038,1,82,Filters B,Filters B,0,2928,2990,2990,3005
1039,7,82,Buffer tanks,Buffer tanks,0,2938,2989,2989,3006
1040,8,82,Microfilter,Microfilter,0,2938,2989,2989,3006
1041,6,79,Buffer tanks,Buffer tanks,3,2956,2956,2956,3013
1042,7,79,Microfilter,Microfilter,2,2956,2956,2956,3013
1043,3,109,Buffer tanks,Buffer tanks,2,2961,2997,2997,3039
1044,4,109,Microfilter,Microfilter,1,2961,2997,2997,3039
1045,9,82,Stabilization tanks,Stabilization tanks,3,2947,2947,2947,3044
1046,1,61,Harvesting tanks A,Harvesting tanks A,1,3004,3004,3004,3045
1047,0,87,Fermenter_1,Fermenter_1,0,261,2943,2943,3055
1048,2,87,Harvesting tanks B,Harvesting tanks B,0,3030,3030,3030,3055
1049,1,87,Filters B,Filters B,0,3040,3040,3040,3055
1050,4,87,Microfilter,Microfilter,2,3040,3040,3040,3059
1051,6,87,Microfilter,Microfilter,1,3045,3045,3045,3063
1052,8,87,Microfilter,Microfilter,2,3050,3059,3059,3076
1053,2,61,Harvesting tanks A,Harvesting tanks A,2,3004,3004,3004,3085
1054,7,89,Stabilization tanks,Stabilization tanks,6,2970,2970,2970,3089
1055,5,109,Stabilization tanks,Stabilization tanks,1,3003,3003,3003,3096
1056,8,79,Stabilization tanks,Stabilization tanks,8,2979,2979,2979,3106
1057,0,61,Fermenter_4,Fermenter_4,0,210,2929,2929,3109
1058,4,61,Harvesting tanks B,Harvesting tanks B,2,3004,3004,3004,3121
1059,3,61,Filters A,Filters A,1,3098,3098,3098,3121
1060,5,61,Buffer tanks,Buffer tanks,1,3098,3098,3098,3134
1061,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3139
1062,7,61,Microfilter,Microfilter,3,3099,3099,3099,3145
1063,6,61,Buffer tanks,Buffer tanks,0,3114,3114,3114,3145
1064,3,87,Buffer tanks,Buffer tanks,1,3040,3134,3134,3153
1065,9,61,Harvesting tanks B,Harvesting tanks B,3,3084,3084,3084,3154
1066,8,61,Filters A,Filters A,2,3114,3114,3114,3154
1067,9,87,Stabilization tanks,Stabilization tanks,5,3059,3059,3059,3156
1068,10,61,Buffer tanks,Buffer tanks,3,3114,3114,3114,3161
1069,5,87,Buffer tanks,Buffer tanks,0,3045,3145,3145,3163
1070,7,87,Buffer tanks,Buffer tanks,1,3050,3153,3153,3170
1071,12,61,Harvesting tanks B,Harvesting tanks B,1,3084,3084,3084,3173
1072,11,61,Filters A,Filters A,0,3114,3114,3114,3173
1073,2,110,Harvesting tanks B,Harvesting tanks B,5,3115,3115,3115,3176
1074,1,110,Filters A,Filters A,1,3140,3140,3140,3176
1075,13,61,Buffer tanks,Buffer tanks,2,3123,3123,3123,3177
1076,14,61,Microfilter,Microfilter,0,3134,3134,3134,3177
1077,4,110,Microfilter,Microfilter,1,3140,3140,3140,3184
1078,0,112,Fermenter_2,Fermenter_2,0,336,3139,3139,3200
1079,6,110,Microfilter,Microfilter,2,3158,3158,3158,3202
1080,3,110,Buffer tanks,Buffer tanks,3,3140,3161,3161,3205
1081,5,110,Buffer tanks,Buffer tanks,0,3158,3163,3163,3207
1082,0,91,Fermenter_1,Fermenter_1,0,267,3055,3055,3217
1083,1,65,Harvesting tanks A,Harvesting tanks A,3,3184,3184,3184,3225
1084,2,112,Harvesting tanks B,Harvesting tanks B,1,3187,3187,3187,3238
1085,2,91,Harvesting tanks B,Harvesting tanks B,4,3194,3194,3194,3239
1086,1,91,Filters B,Filters B,0,3209,3209,3209,3239
1087,4,112,Microfilter,Microfilter,2,3223,3223,3223,3243
1088,3,91,Buffer tanks,Buffer tanks,1,3209,3209,3209,3262
1089,4,91,Microfilter,Microfilter,3,3209,3209,3209,3262
1090,6,112,Microfilter,Microfilter,2,3231,3243,3243,3262
1091,2,65,Harvesting tanks A,Harvesting tanks A,0,3184,3184,3184,3265
1092,15,61,Stabilization tanks,Stabilization tanks,4,3134,3134,3134,3266
1093,0,65,Fermenter_4,Fermenter_4,0,225,3109,3109,3289
1094,7,110,Stabilization tanks,Stabilization tanks,7,3184,3184,3184,3291
1095,1,101,Harvesting tanks A,Harvesting tanks A,3,3217,3225,3225,3291
1096,1,117,Harvesting tanks A,Harvesting tanks A,1,3284,3284,3284,3299
1097,4,65,Harvesting tanks B,Harvesting tanks B,0,3184,3184,3184,3301
1098,3,65,Filters A,Filters A,2,3278,3278,3278,3301
1099,0,101,Fermenter_1,Fermenter_1,0,303,3217,3217,3308
1100,5,65,Buffer tanks,Buffer tanks,2,3278,3278,3278,3314
1101,1,112,Filters A,Filters A,2,3221,3301,3301,3318
1102,7,65,Microfilter,Microfilter,0,3279,3279,3279,3325
1103,6,65,Buffer tanks,Buffer tanks,3,3294,3294,3294,3325
1104,9,65,Harvesting tanks B,Harvesting tanks B,2,3264,3264,3264,3334
1105,8,65,Filters A,Filters A,0,3294,3294,3294,3334
1106,3,112,Buffer tanks,Buffer tanks,2,3221,3314,3314,3336
1107,7,112,Stabilization tanks,Stabilization tanks,2,3243,3243,3243,3339
1108,10,65,Buffer tanks,Buffer tanks,0,3294,3294,3294,3341
1109,3,101,Harvesting tanks B,Harvesting tanks B,4,3283,3283,3283,3342
1110,5,112,Buffer tanks,Buffer tanks,3,3231,3325,3325,3344
1111,12,65,Harvesting tanks B,Harvesting tanks B,3,3264,3264,3264,3353
1112,11,65,Filters A,Filters A,1,3294,3294,3294,3353
1113,5,91,Stabilization tanks,Stabilization tanks,10,3262,3262,3262,3355
1114,13,65,Buffer tanks,Buffer tanks,1,3303,3303,3303,3357
1115,14,65,Microfilter,Microfilter,1,3314,3314,3314,3357
1116,2,117,Harvesting tanks A,Harvesting tanks A,2,3284,3284,3284,3369
1117,5,101,Microfilter,Microfilter,0,3314,3325,3325,3378
1118,2,101,Filters A,Filters A,1,3312,3353,3353,3383
1119,0,117,Fermenter_2,Fermenter_2,0,351,3200,3200,3387
1120,1,81,Harvesting tanks B,Harvesting tanks B,0,3334,3334,3334,3390
1121,2,81,Harvesting tanks A,Harvesting tanks A,0,3334,3334,3334,3395
1122,6,117,Harvesting tanks B,Harvesting tanks B,1,3284,3284,3284,3401
1123,5,117,Harvesting tanks B,Harvesting tanks B,5,3359,3359,3359,3401
1124,3,117,Filters A,Filters A,2,3382,3382,3382,3401
1125,4,117,Filters A,Filters A,0,3390,3390,3390,3401
1126,0,81,Fermenter_4,Fermenter_4,0,243,3289,3289,3406
1127,7,117,Buffer tanks,Buffer tanks,2,3382,3382,3382,3410
1128,8,117,Microfilter,Microfilter,3,3383,3383,3383,3410
1129,4,101,Buffer tanks,Buffer tanks,1,3312,3357,3357,3412
1130,9,117,Buffer tanks,Buffer tanks,0,3390,3390,3390,3413
1131,11,117,Microfilter,Microfilter,2,3391,3391,3391,3418
1132,10,117,Buffer tanks,Buffer tanks,3,3399,3399,3399,3418
1133,4,81,Harvesting tanks B,Harvesting tanks B,2,3334,3334,3334,3422
1134,3,81,Filters A,Filters A,1,3370,3383,3383,3435
1135,7,81,Microfilter,Microfilter,1,3405,3405,3405,3439
1136,9,81,Harvesting tanks B,Harvesting tanks B,4,3388,3388,3388,3445
1137,8,81,Filters A,Filters A,2,3406,3406,3406,3445
1138,6,81,Buffer tanks,Buffer tanks,1,3406,3412,3412,3445
1139,15,65,Stabilization tanks,Stabilization tanks,0,3314,3314,3314,3446
1140,6,101,Stabilization tanks,Stabilization tanks,3,3367,3367,3367,3456
1141,0,113,Fermenter_1,Fermenter_1,0,339,3308,3308,3470
1142,11,81,Microfilter,Microfilter,0,3371,3378,3378,3471
1143,5,81,Buffer tanks,Buffer tanks,2,3370,3410,3410,3474
1144,10,81,Buffer tanks,Buffer tanks,0,3402,3413,3413,3475
1145,2,113,Harvesting tanks B,Harvesting tanks B,3,3447,3447,3447,3492
1146,1,113,Filters B,Filters B,0,3462,3462,3462,3492
1147,12,117,Stabilization tanks,Stabilization tanks,9,3410,3410,3410,3507
1148,0,84,Fermenter_4,Fermenter_4,0,252,3406,3406,3512
1149,3,113,Buffer tanks,Buffer tanks,3,3462,3462,3462,3515
1150,4,113,Microfilter,Microfilter,3,3462,3462,3462,3515
1151,0,114,Fermenter_1,Fermenter_1,0,348,3470,3470,3546
1152,2,84,Harvesting tanks B,Harvesting tanks B,0,3492,3492,3492,3551
1153,1,84,Filters A,Filters A,0,3523,3523,3523,3551
1154,12,81,Stabilization tanks,Stabilization tanks,6,3403,3403,3403,3557
1155,6,84,Harvesting tanks B,Harvesting tanks B,1,3492,3492,3492,3560
1156,3,84,Buffer tanks,Buffer tanks,1,3523,3523,3523,3560
1157,4,84,Buffer tanks,Buffer tanks,2,3523,3523,3523,3560
1158,5,84,Filters A,Filters A,1,3523,3523,3523,3560
1159,7,84,Microfilter,Microfilter,2,3524,3524,3524,3560
1160,8,84,Microfilter,Microfilter,1,3524,3524,3524,3560
1161,9,84,Buffer tanks,Buffer tanks,0,3535,3535,3535,3569
1162,10,84,Microfilter,Microfilter,0,3535,3535,3535,3569
1163,11,84,Buffer tanks,Buffer tanks,3,3535,3535,3535,3571
1164,12,84,Microfilter,Microfilter,3,3535,3535,3535,3571
1165,2,114,Harvesting tanks B,Harvesting tanks B,5,3522,3522,3522,3591
1166,1,114,Filters A,Filters A,2,3562,3562,3562,3591
1167,5,113,Stabilization tanks,Stabilization tanks,1,3515,3515,3515,3608
1168,1,118,Harvesting tanks A,Harvesting tanks A,3,3578,3578,3578,3610
1169,3,114,Buffer tanks,Buffer tanks,1,3562,3562,3562,3615
1170,4,114,Microfilter,Microfilter,2,3565,3565,3565,3615
1171,0,90,Fermenter_4,Fermenter_4,0,270,3512,3512,3631
1172,2,118,Harvesting tanks A,Harvesting tanks A,1,3578,3578,3578,3641
1173,13,84,Stabilization tanks,Stabilization tanks,8,3535,3535,3535,3660
1174,0,118,Fermenter_1,Fermenter_1,0,354,3546,3546,3671
1175,3,90,Harvesting tanks B,Harvesting tanks B,2,3612,3612,3612,3672
1176,4,90,Harvesting tanks B,Harvesting tanks B,4,3612,3612,3612,3672
1177,1,90,Filters A,Filters A,0,3646,3646,3646,3672
1178,2,90,Filters A,Filters A,1,3646,3646,3646,3672
1179,4,118,Harvesting tanks B,Harvesting tanks B,3,3578,3578,3578,3689
1180,3,118,Filters A,Filters A,2,3663,3663,3663,3689
1181,6,118,Harvesting tanks B,Harvesting tanks B,0,3654,3654,3654,3697
1182,5,118,Filters A,Filters A,0,3678,3678,3678,3697
1183,5,90,Buffer tanks,Buffer tanks,2,3646,3646,3646,3700
1184,6,90,Buffer tanks,Buffer tanks,0,3646,3646,3646,3700
1185,7,90,Microfilter,Microfilter,1,3646,3646,3646,3700
1186,8,90,Microfilter,Microfilter,0,3646,3646,3646,3700
1187,7,118,Buffer tanks,Buffer tanks,3,3663,3663,3663,3701
1188,8,118,Microfilter,Microfilter,3,3665,3665,3665,3701
1189,9,118,Buffer tanks,Buffer tanks,1,3679,3679,3679,3705
1190,5,114,Stabilization tanks,Stabilization tanks,5,3615,3615,3615,3708
1191,11,118,Microfilter,Microfilter,2,3679,3679,3679,3712
1192,10,118,Buffer tanks,Buffer tanks,2,3694,3700,3700,3718
1193,1,119,Harvesting tanks A,Harvesting tanks A,0,3703,3703,3703,3735
1194,13,118,Microfilter,Microfilter,1,3680,3700,3700,3736
1195,12,118,Buffer tanks,Buffer tanks,0,3678,3700,3700,3738
1196,1,83,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3763
1197,2,119,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3766
1198,0,83,Fermenter_4,Fermenter_4,0,273,3631,3631,3789
1199,9,90,Stabilization tanks,Stabilization tanks,4,3700,3700,3700,3793
1200,10,90,Stabilization tanks,Stabilization tanks,7,3700,3700,3700,3793
1201,0,119,Fermenter_1,Fermenter_1,0,357,3671,3671,3796
1202,3,83,Harvesting tanks B,Harvesting tanks B,1,3703,3703,3703,3802
1203,2,83,Filters A,Filters A,1,3781,3781,3781,3802
1204,14,118,Stabilization tanks,Stabilization tanks,2,3701,3701,3701,3805
1205,4,83,Buffer tanks,Buffer tanks,3,3781,3781,3781,3813
1206,4,119,Harvesting tanks B,Harvesting tanks B,2,3703,3703,3703,3814
1207,3,119,Filters A,Filters A,0,3788,3788,3788,3814
1208,6,83,Microfilter,Microfilter,0,3783,3783,3783,3821
1209,5,83,Buffer tanks,Buffer tanks,1,3799,3799,3799,3821
1210,6,119,Harvesting tanks B,Harvesting tanks B,4,3779,3779,3779,3822
1211,5,119,Filters A,Filters A,1,3803,3803,3803,3822
1212,7,119,Buffer tanks,Buffer tanks,0,3788,3788,3788,3826
1213,8,119,Microfilter,Microfilter,2,3790,3790,3790,3826
1214,8,83,Harvesting tanks B,Harvesting tanks B,5,3766,3766,3766,3834
1215,7,83,Filters A,Filters A,2,3799,3799,3799,3834
