,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,10,107,Microfilter,Microfilter,0,2121,2184,2184,2218
829,10,63,Buffer tanks,Buffer tanks,0,2174,2174,2174,2221
830,12,107,Microfilter,Microfilter,1,2121,2188,2188,2224
831,3,107,Buffer tanks,Buffer tanks,1,2109,2194,2194,2231
832,8,50,Microfilter,Microfilter,3,2200,2205,2205,2232
833,12,63,Harvesting tanks B,Harvesting tanks B,2,2144,2144,2144,2233
834,11,63,Filters A,Filters A,1,2174,2174,2174,2233
835,3,50,Filters A,Filters A,0,2199,2214,2214,2233
836,5,236,Stabilization tanks,Stabilization tanks,5,2145,2145,2145,2234
837,1,120,Harvesting tanks B,Harvesting tanks B,4,2143,2181,2181,2237
838,13,63,Buffer tanks,Buffer tanks,2,2183,2183,2183,2237
839,14,63,Microfilter,Microfilter,2,2194,2194,2194,2237
840,1,96,Harvesting tanks A,Harvesting tanks A,3,2177,2177,2177,2241
841,4,107,Buffer tanks,Buffer tanks,3,2109,2205,2205,2242
842,4,50,Filters A,Filters A,1,2207,2233,2233,2244
843,11,60,Stabilization tanks,Stabilization tanks,7,2148,2148,2148,2245
844,11,50,Microfilter,Microfilter,0,2208,2218,2218,2245
845,13,107,Stabilization tanks,Stabilization tanks,10,2121,2121,2121,2246
846,5,107,Filters A,Filters A,2,2109,2209,2209,2246
847,9,107,Buffer tanks,Buffer tanks,0,2121,2221,2221,2255
848,7,120,Microfilter,Microfilter,1,2214,2224,2224,2258
849,7,50,Buffer tanks,Buffer tanks,2,2199,2237,2237,2265
850,9,50,Buffer tanks,Buffer tanks,3,2207,2242,2242,2265
851,11,107,Buffer tanks,Buffer tanks,1,2121,2231,2231,2267
852,9,120,Harvesting tanks B,Harvesting tanks B,3,2197,2214,2214,2271
853,10,50,Buffer tanks,Buffer tanks,0,2216,2255,2255,2274
854,8,120,Filters A,Filters A,1,2215,2244,2244,2283
855,3,120,Filters A,Filters A,0,2179,2233,2233,2285
856,2,96,Harvesting tanks A,Harvesting tanks A,1,2177,2177,2177,2289
857,6,50,Harvesting tanks B,Harvesting tanks B,0,2101,2173,2173,2290
858,4,120,Harvesting tanks B,Harvesting tanks B,1,2143,2204,2204,2292
859,6,120,Buffer tanks,Buffer tanks,3,2215,2265,2265,2298
860,0,96,Fermenter_1,Fermenter_1,0,231,2119,2119,2300
861,0,58,Fermenter_2,Fermenter_2,0,174,2204,2204,2306
862,3,96,Filters A,Filters A,2,2295,2295,2295,2313
863,0,125,Fermenter_3,Fermenter_3,0,375,2215,2215,2317
864,6,96,Harvesting tanks B,Harvesting tanks B,2,2276,2276,2276,2317
865,5,96,Filters A,Filters A,1,2299,2299,2299,2317
866,12,50,Stabilization tanks,Stabilization tanks,9,2227,2227,2227,2324
867,11,120,Microfilter,Microfilter,3,2180,2232,2232,2325
868,15,63,Stabilization tanks,Stabilization tanks,2,2194,2194,2194,2326
869,0,78,Fermenter_4,Fermenter_4,0,207,2169,2169,2327
870,5,120,Buffer tanks,Buffer tanks,2,2179,2265,2265,2329
871,10,120,Buffer tanks,Buffer tanks,1,2211,2267,2267,2329
872,7,96,Buffer tanks,Buffer tanks,0,2295,2295,2295,2329
873,8,96,Microfilter,Microfilter,2,2296,2296,2296,2329
874,9,96,Buffer tanks,Buffer tanks,3,2299,2299,2299,2333
875,10,96,Microfilter,Microfilter,0,2300,2300,2300,2333
876,2,78,Microfilter,Microfilter,1,2320,2320,2320,2348
877,4,78,Harvesting tanks B,Harvesting tanks B,4,2305,2305,2305,2350
878,3,78,Filters A,Filters A,0,2320,2320,2320,2350
879,4,96,Harvesting tanks B,Harvesting tanks B,5,2177,2218,2218,2354
880,1,78,Buffer tanks,Buffer tanks,2,2320,2329,2329,2357
881,2,58,Microfilter,Microfilter,2,2323,2329,2329,2358
882,1,58,Buffer tanks,Buffer tanks,0,2321,2329,2329,2360
883,4,58,Harvesting tanks B,Harvesting tanks B,3,2275,2275,2275,2362
884,3,58,Filters A,Filters A,2,2321,2321,2321,2362
885,5,78,Buffer tanks,Buffer tanks,1,2335,2335,2335,2363
886,6,78,Microfilter,Microfilter,3,2335,2335,2335,2363
887,5,58,Buffer tanks,Buffer tanks,3,2336,2336,2336,2364
888,6,58,Microfilter,Microfilter,0,2336,2336,2336,2364
889,3,125,Filters A,Filters A,1,2332,2332,2332,2365
890,12,120,Stabilization tanks,Stabilization tanks,6,2212,2212,2212,2366
891,0,61,Fermenter_2,Fermenter_2,0,183,2306,2306,2367
892,4,125,Harvesting tanks B,Harvesting tanks B,0,2286,2290,2290,2369
893,8,58,Microfilter,Microfilter,1,2349,2349,2349,2375
894,9,125,Harvesting tanks B,Harvesting tanks B,1,2286,2292,2292,2379
895,7,58,Buffer tanks,Buffer tanks,2,2349,2357,2357,2383
896,2,125,Microfilter,Microfilter,2,2334,2358,2358,2385
897,5,125,Buffer tanks,Buffer tanks,1,2346,2363,2363,2388
898,6,125,Microfilter,Microfilter,3,2346,2363,2363,2388
899,1,125,Buffer tanks,Buffer tanks,0,2332,2360,2360,2389
900,8,125,Filters A,Filters A,0,2332,2350,2350,2391
901,7,125,Buffer tanks,Buffer tanks,3,2346,2364,2364,2391
902,10,125,Microfilter,Microfilter,0,2346,2364,2364,2391
903,2,61,Harvesting tanks B,Harvesting tanks B,4,2354,2354,2354,2405
904,1,61,Filters A,Filters A,2,2388,2388,2388,2405
905,4,61,Microfilter,Microfilter,3,2390,2390,2390,2410
906,3,61,Buffer tanks,Buffer tanks,0,2388,2389,2389,2411
907,5,61,Buffer tanks,Buffer tanks,3,2398,2398,2398,2417
908,6,61,Microfilter,Microfilter,0,2398,2398,2398,2417
909,0,145,Fermenter_3,Fermenter_3,0,378,2317,2317,2423
910,11,96,Stabilization tanks,Stabilization tanks,0,2329,2329,2329,2426
911,12,125,Microfilter,Microfilter,1,2334,2375,2375,2429
912,1,65,Harvesting tanks A,Harvesting tanks A,2,2394,2394,2394,2434
913,11,125,Buffer tanks,Buffer tanks,2,2332,2383,2383,2439
914,0,70,Fermenter_4,Fermenter_4,0,210,2327,2327,2446
915,7,78,Stabilization tanks,Stabilization tanks,1,2348,2348,2348,2456
916,0,95,Fermenter_1,Fermenter_1,0,234,2300,2300,2462
917,2,65,Harvesting tanks A,Harvesting tanks A,0,2394,2394,2394,2462
918,2,145,Harvesting tanks B,Harvesting tanks B,5,2403,2403,2403,2462
919,1,145,Filters A,Filters A,1,2434,2434,2434,2462
920,9,58,Stabilization tanks,Stabilization tanks,4,2352,2352,2352,2468
921,6,145,Harvesting tanks B,Harvesting tanks B,3,2403,2403,2403,2471
922,3,145,Buffer tanks,Buffer tanks,0,2434,2434,2434,2471
923,4,145,Buffer tanks,Buffer tanks,3,2434,2434,2434,2471
924,5,145,Filters A,Filters A,0,2434,2434,2434,2471
925,7,145,Microfilter,Microfilter,3,2435,2435,2435,2471
926,8,145,Microfilter,Microfilter,0,2435,2435,2435,2471
927,9,145,Buffer tanks,Buffer tanks,2,2446,2446,2446,2480
928,10,145,Microfilter,Microfilter,1,2446,2446,2446,2480
929,13,125,Stabilization tanks,Stabilization tanks,3,2346,2346,2346,2481
930,2,95,Harvesting tanks B,Harvesting tanks B,2,2439,2439,2439,2484
931,1,95,Filters B,Filters B,0,2454,2454,2454,2484
932,1,150,Harvesting tanks A,Harvesting tanks A,3,2464,2464,2464,2484
933,3,70,Harvesting tanks B,Harvesting tanks B,0,2427,2427,2427,2487
934,4,70,Harvesting tanks B,Harvesting tanks B,1,2427,2427,2427,2487
935,1,70,Filters A,Filters A,2,2461,2461,2461,2487
936,2,70,Filters A,Filters A,1,2461,2462,2462,2488
937,0,65,Fermenter_2,Fermenter_2,0,195,2367,2367,2489
938,7,61,Stabilization tanks,Stabilization tanks,5,2410,2410,2410,2506
939,3,95,Buffer tanks,Buffer tanks,1,2454,2454,2454,2507
940,4,95,Microfilter,Microfilter,2,2454,2454,2454,2507
941,11,145,Buffer tanks,Buffer tanks,0,2446,2471,2471,2507
942,12,145,Microfilter,Microfilter,3,2446,2471,2471,2507
943,3,65,Filters A,Filters A,0,2484,2484,2484,2507
944,6,65,Harvesting tanks B,Harvesting tanks B,5,2463,2463,2463,2513
945,5,65,Filters A,Filters A,2,2496,2496,2496,2513
946,4,65,Harvesting tanks B,Harvesting tanks B,4,2394,2405,2405,2518
947,2,150,Harvesting tanks A,Harvesting tanks A,1,2464,2464,2464,2518
948,5,70,Buffer tanks,Buffer tanks,3,2461,2471,2471,2525
949,7,70,Microfilter,Microfilter,0,2461,2471,2471,2525
950,9,65,Buffer tanks,Buffer tanks,0,2498,2507,2507,2532
951,6,70,Buffer tanks,Buffer tanks,2,2461,2480,2480,2534
952,8,70,Microfilter,Microfilter,1,2461,2480,2480,2534
953,11,65,Microfilter,Microfilter,3,2498,2507,2507,2540
954,8,65,Microfilter,Microfilter,2,2486,2507,2507,2541
955,7,65,Buffer tanks,Buffer tanks,1,2484,2507,2507,2543
956,10,65,Buffer tanks,Buffer tanks,3,2510,2525,2525,2546
957,0,150,Fermenter_3,Fermenter_3,0,417,2423,2423,2558
958,13,65,Microfilter,Microfilter,0,2498,2525,2525,2559
959,1,72,Harvesting tanks A,Harvesting tanks A,2,2521,2521,2521,2562
960,12,65,Buffer tanks,Buffer tanks,0,2496,2532,2532,2568
961,13,145,Stabilization tanks,Stabilization tanks,7,2446,2446,2446,2571
962,0,74,Fermenter_2,Fermenter_2,0,201,2489,2489,2571
963,3,150,Buffer tanks,Buffer tanks,2,2534,2534,2534,2582
964,1,79,Harvesting tanks A,Harvesting tanks A,3,2520,2520,2520,2584
965,4,150,Microfilter,Microfilter,1,2526,2534,2534,2590
966,7,150,Filters B,Filters B,0,2518,2518,2518,2595
967,6,150,Microfilter,Microfilter,3,2534,2540,2540,2598
968,5,95,Stabilization tanks,Stabilization tanks,8,2507,2507,2507,2600
969,10,150,Microfilter,Microfilter,2,2542,2542,2542,2600
970,8,150,Harvesting tanks B,Harvesting tanks B,3,2464,2471,2471,2602
971,2,72,Harvesting tanks A,Harvesting tanks A,0,2521,2521,2521,2602
972,9,150,Buffer tanks,Buffer tanks,3,2542,2546,2546,2604
973,9,70,Stabilization tanks,Stabilization tanks,10,2515,2515,2515,2608
974,10,70,Stabilization tanks,Stabilization tanks,9,2515,2515,2515,2608
975,5,150,Buffer tanks,Buffer tanks,1,2518,2543,2543,2617
976,1,130,Harvesting tanks A,Harvesting tanks A,2,2599,2599,2599,2619
977,14,65,Stabilization tanks,Stabilization tanks,2,2520,2520,2520,2621
978,0,72,Fermenter_4,Fermenter_4,0,216,2446,2446,2626
979,2,79,Harvesting tanks A,Harvesting tanks A,1,2520,2520,2520,2632
980,2,74,Harvesting tanks B,Harvesting tanks B,3,2548,2602,2602,2634
981,4,72,Harvesting tanks B,Harvesting tanks B,2,2521,2521,2521,2638
982,3,72,Filters A,Filters A,1,2615,2615,2615,2638
983,0,79,Fermenter_1,Fermenter_1,0,237,2462,2462,2643
984,5,72,Buffer tanks,Buffer tanks,2,2615,2615,2615,2651
985,2,130,Harvesting tanks A,Harvesting tanks A,3,2599,2599,2599,2653
986,12,150,Microfilter,Microfilter,0,2518,2559,2559,2654
987,11,150,Buffer tanks,Buffer tanks,0,2526,2568,2568,2655
988,4,79,Harvesting tanks B,Harvesting tanks B,5,2520,2520,2520,2656
989,3,79,Filters A,Filters A,1,2638,2638,2638,2656
990,6,79,Harvesting tanks B,Harvesting tanks B,4,2619,2619,2619,2660
991,7,72,Microfilter,Microfilter,1,2616,2616,2616,2662
992,6,72,Buffer tanks,Buffer tanks,3,2631,2631,2631,2662
993,9,72,Harvesting tanks B,Harvesting tanks B,0,2601,2601,2601,2671
994,8,72,Filters A,Filters A,0,2631,2631,2631,2671
995,8,79,Microfilter,Microfilter,2,2639,2639,2639,2672
996,5,79,Filters A,Filters A,1,2642,2656,2656,2674
997,10,72,Buffer tanks,Buffer tanks,1,2631,2631,2631,2678
998,0,68,Fermenter_2,Fermenter_2,0,204,2571,2571,2683
999,10,79,Microfilter,Microfilter,0,2643,2654,2654,2687
1000,1,74,Filters A,Filters A,0,2564,2671,2671,2687
1001,7,79,Buffer tanks,Buffer tanks,0,2638,2655,2655,2689
1002,12,72,Harvesting tanks B,Harvesting tanks B,1,2601,2601,2601,2690
1003,11,72,Filters A,Filters A,2,2631,2631,2631,2690
1004,13,150,Stabilization tanks,Stabilization tanks,6,2542,2542,2542,2693
1005,0,130,Fermenter_3,Fermenter_3,0,426,2558,2558,2693
1006,14,150,Stabilization tanks,Stabilization tanks,0,2577,2577,2577,2693
1007,14,72,Microfilter,Microfilter,3,2651,2651,2651,2694
1008,9,79,Buffer tanks,Buffer tanks,3,2642,2662,2662,2696
1009,5,74,Stabilization tanks,Stabilization tanks,5,2606,2606,2606,2699
1010,4,74,Microfilter,Microfilter,1,2564,2662,2662,2704
1011,13,72,Buffer tanks,Buffer tanks,2,2640,2651,2651,2705
1012,15,150,Stabilization tanks,Stabilization tanks,1,2613,2613,2613,2706
1013,2,68,Harvesting tanks B,Harvesting tanks B,2,2656,2656,2656,2706
1014,1,68,Filters A,Filters A,1,2665,2674,2674,2715
1015,3,74,Buffer tanks,Buffer tanks,1,2564,2678,2678,2720
1016,4,130,Microfilter,Microfilter,2,2661,2672,2672,2728
1017,7,130,Filters B,Filters B,0,2653,2653,2653,2730
1018,3,130,Buffer tanks,Buffer tanks,0,2669,2689,2689,2737
1019,6,130,Microfilter,Microfilter,0,2669,2687,2687,2745
1020,10,130,Microfilter,Microfilter,3,2677,2694,2694,2752
1021,0,87,Fermenter_1,Fermenter_1,0,261,2643,2643,2755
1022,2,87,Harvesting tanks B,Harvesting tanks B,4,2730,2730,2730,2755
1023,1,87,Filters B,Filters B,0,2740,2740,2740,2755
1024,9,130,Buffer tanks,Buffer tanks,2,2677,2705,2705,2763
1025,8,130,Harvesting tanks B,Harvesting tanks B,3,2599,2634,2634,2765
1026,11,79,Stabilization tanks,Stabilization tanks,3,2672,2672,2672,2769
1027,5,130,Buffer tanks,Buffer tanks,3,2653,2696,2696,2770
1028,15,72,Stabilization tanks,Stabilization tanks,4,2651,2651,2651,2783
1029,0,67,Fermenter_4,Fermenter_4,0,222,2626,2626,2784
1030,4,68,Microfilter,Microfilter,2,2665,2728,2728,2793
1031,0,66,Fermenter_2,Fermenter_2,0,213,2683,2683,2795
1032,0,143,Fermenter_3,Fermenter_3,0,429,2693,2693,2799
1033,12,130,Microfilter,Microfilter,1,2653,2704,2704,2799
1034,3,68,Buffer tanks,Buffer tanks,0,2665,2737,2737,2802
1035,1,67,Buffer tanks,Buffer tanks,2,2777,2777,2777,2805
1036,2,67,Microfilter,Microfilter,0,2777,2777,2777,2805
1037,11,130,Buffer tanks,Buffer tanks,1,2661,2720,2720,2807
1038,4,67,Harvesting tanks B,Harvesting tanks B,5,2762,2762,2762,2807
1039,3,67,Filters A,Filters A,0,2777,2777,2777,2807
1040,4,87,Microfilter,Microfilter,2,2740,2793,2793,2812
1041,6,87,Microfilter,Microfilter,1,2745,2799,2799,2817
1042,2,66,Harvesting tanks B,Harvesting tanks B,0,2768,2768,2768,2818
1043,1,66,Filters A,Filters A,2,2777,2777,2777,2818
1044,5,67,Buffer tanks,Buffer tanks,3,2792,2792,2792,2820
1045,6,67,Microfilter,Microfilter,3,2792,2792,2792,2820
1046,3,87,Buffer tanks,Buffer tanks,0,2740,2802,2802,2821
1047,1,88,Harvesting tanks A,Harvesting tanks A,0,2782,2782,2782,2822
1048,8,87,Microfilter,Microfilter,0,2750,2805,2805,2822
1049,5,68,Stabilization tanks,Stabilization tanks,9,2730,2730,2730,2823
1050,5,87,Buffer tanks,Buffer tanks,2,2745,2805,2805,2823
1051,7,87,Buffer tanks,Buffer tanks,1,2750,2807,2807,2824
1052,13,130,Stabilization tanks,Stabilization tanks,7,2677,2677,2677,2828
1053,14,130,Stabilization tanks,Stabilization tanks,8,2712,2712,2712,2828
1054,2,143,Harvesting tanks B,Harvesting tanks B,1,2779,2779,2779,2838
1055,1,143,Filters A,Filters A,1,2810,2810,2810,2838
1056,15,130,Stabilization tanks,Stabilization tanks,10,2748,2748,2748,2841
1057,6,143,Harvesting tanks B,Harvesting tanks B,2,2779,2779,2779,2847
1058,5,143,Filters A,Filters A,0,2810,2810,2810,2847
1059,2,88,Harvesting tanks A,Harvesting tanks A,2,2782,2782,2782,2850
1060,7,143,Microfilter,Microfilter,1,2811,2817,2817,2853
1061,9,87,Stabilization tanks,Stabilization tanks,6,2759,2759,2759,2856
1062,8,143,Microfilter,Microfilter,3,2811,2820,2820,2856
1063,10,143,Microfilter,Microfilter,0,2822,2822,2822,2856
1064,3,143,Buffer tanks,Buffer tanks,0,2810,2821,2821,2858
1065,9,143,Buffer tanks,Buffer tanks,1,2822,2824,2824,2858
1066,4,143,Buffer tanks,Buffer tanks,2,2810,2823,2823,2860
1067,4,66,Microfilter,Microfilter,2,2777,2812,2812,2877
1068,0,88,Fermenter_1,Fermenter_1,0,264,2755,2755,2878
1069,3,66,Buffer tanks,Buffer tanks,3,2777,2820,2820,2885
1070,1,99,Harvesting tanks A,Harvesting tanks A,1,2856,2856,2856,2886
1071,12,143,Microfilter,Microfilter,1,2822,2853,2853,2889
1072,11,143,Buffer tanks,Buffer tanks,0,2822,2858,2858,2894
1073,4,88,Harvesting tanks B,Harvesting tanks B,4,2782,2782,2782,2895
1074,3,88,Filters A,Filters A,2,2872,2872,2872,2895
1075,0,73,Fermenter_2,Fermenter_2,0,219,2795,2795,2897
1076,6,88,Harvesting tanks B,Harvesting tanks B,3,2863,2863,2863,2903
1077,5,88,Filters A,Filters A,1,2885,2885,2885,2903
1078,7,88,Buffer tanks,Buffer tanks,1,2872,2872,2872,2908
1079,8,88,Microfilter,Microfilter,3,2874,2874,2874,2908
1080,9,88,Buffer tanks,Buffer tanks,2,2886,2886,2886,2911
1081,7,67,Stabilization tanks,Stabilization tanks,2,2805,2805,2805,2913
1082,1,126,Harvesting tanks A,Harvesting tanks A,0,2889,2889,2889,2913
1083,11,88,Microfilter,Microfilter,0,2886,2886,2886,2919
1084,10,88,Buffer tanks,Buffer tanks,3,2900,2900,2900,2919
1085,13,88,Microfilter,Microfilter,2,2887,2887,2887,2922
1086,2,99,Harvesting tanks A,Harvesting tanks A,3,2856,2856,2856,2926
1087,12,88,Buffer tanks,Buffer tanks,0,2885,2894,2894,2931
1088,5,66,Stabilization tanks,Stabilization tanks,0,2842,2842,2842,2935
1089,13,143,Stabilization tanks,Stabilization tanks,5,2822,2822,2822,2947
1090,0,99,Fermenter_4,Fermenter_4,0,243,2784,2784,2951
1091,1,76,Harvesting tanks A,Harvesting tanks A,0,2927,2927,2927,2955
1092,0,126,Fermenter_3,Fermenter_3,0,435,2799,2799,2958
1093,4,99,Harvesting tanks B,Harvesting tanks B,5,2856,2856,2856,2959
1094,5,126,Harvesting tanks B,Harvesting tanks B,2,2889,2889,2889,2959
1095,3,99,Filters A,Filters A,0,2932,2932,2932,2959
1096,4,73,Harvesting tanks B,Harvesting tanks B,1,2866,2866,2866,2987
1097,3,73,Filters A,Filters A,1,2923,2923,2923,2987
1098,5,99,Buffer tanks,Buffer tanks,1,2932,2932,2932,2994
1099,6,99,Microfilter,Microfilter,1,2933,2933,2933,2994
1100,2,76,Harvesting tanks A,Harvesting tanks A,3,2927,2927,2927,2999
1101,1,93,Harvesting tanks A,Harvesting tanks A,2,2936,2936,2936,3000
1102,7,99,Buffer tanks,Buffer tanks,2,2942,2942,2942,3004
1103,8,99,Microfilter,Microfilter,3,2943,2943,2943,3004
1104,4,126,Filters A,Filters A,0,2913,2959,2959,3005
1105,10,99,Microfilter,Microfilter,0,2948,2948,2948,3008
1106,9,99,Buffer tanks,Buffer tanks,3,2958,2958,2958,3008
1107,14,88,Stabilization tanks,Stabilization tanks,1,2908,2908,2908,3011
1108,0,76,Fermenter_2,Fermenter_2,0,225,2897,2897,3019
1109,1,147,Harvesting tanks A,Harvesting tanks A,0,2999,2999,2999,3019
1110,12,99,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,3026
1111,11,99,Filters A,Filters A,2,2942,2942,2942,3026
1112,2,93,Harvesting tanks A,Harvesting tanks A,1,2936,2936,2936,3048
1113,4,76,Harvesting tanks B,Harvesting tanks B,5,2993,2993,2993,3049
1114,2,73,Microfilter,Microfilter,1,2926,2994,2994,3049
1115,3,76,Filters A,Filters A,2,3026,3026,3026,3049
1116,13,99,Buffer tanks,Buffer tanks,0,2948,2948,2948,3052
1117,14,99,Microfilter,Microfilter,2,2993,2993,2993,3052
1118,1,73,Buffer tanks,Buffer tanks,1,2923,2994,2994,3052
1119,2,126,Buffer tanks,Buffer tanks,3,2913,3008,3008,3052
1120,3,126,Microfilter,Microfilter,0,2913,3008,3008,3052
1121,2,147,Harvesting tanks A,Harvesting tanks A,3,2999,2999,2999,3053
1122,0,93,Fermenter_1,Fermenter_1,0,279,2878,2878,3059
1123,5,73,Buffer tanks,Buffer tanks,2,2956,3004,3004,3059
1124,6,73,Microfilter,Microfilter,3,2956,3004,3004,3059
1125,0,82,Fermenter_4,Fermenter_4,0,246,2951,2951,3070
1126,8,126,Stabilization tanks,Stabilization tanks,9,2934,2934,2934,3071
1127,4,93,Harvesting tanks B,Harvesting tanks B,4,2936,2936,2936,3072
1128,3,93,Filters A,Filters A,1,3054,3054,3054,3072
1129,6,93,Harvesting tanks B,Harvesting tanks B,3,3035,3035,3035,3076
1130,5,93,Filters A,Filters A,0,3058,3058,3058,3076
1131,5,76,Filters A,Filters A,2,3021,3049,3049,3083
1132,6,76,Harvesting tanks B,Harvesting tanks B,2,2927,2959,2959,3087
1133,7,126,Microfilter,Microfilter,1,2943,3049,3049,3088
1134,7,93,Buffer tanks,Buffer tanks,1,3054,3054,3054,3088
1135,8,93,Microfilter,Microfilter,2,3055,3055,3055,3088
1136,6,126,Buffer tanks,Buffer tanks,0,2943,3052,3052,3091
1137,9,93,Buffer tanks,Buffer tanks,3,3058,3058,3058,3092
1138,10,93,Microfilter,Microfilter,0,3059,3059,3059,3092
1139,0,147,Fermenter_3,Fermenter_3,0,441,2958,2958,3093
1140,7,73,Stabilization tanks,Stabilization tanks,4,2981,2981,2981,3100
1141,8,76,Microfilter,Microfilter,3,3023,3059,3059,3105
1142,7,76,Buffer tanks,Buffer tanks,2,3021,3059,3059,3107
1143,3,82,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3111
1144,4,82,Harvesting tanks B,Harvesting tanks B,0,3051,3051,3051,3111
1145,1,82,Filters A,Filters A,1,3085,3085,3085,3111
1146,2,82,Filters A,Filters A,0,3085,3085,3085,3111
1147,1,75,Harvesting tanks A,Harvesting tanks A,2,3060,3060,3060,3114
1148,10,76,Buffer tanks,Buffer tanks,0,3040,3091,3091,3125
1149,7,147,Filters B,Filters B,0,3053,3053,3053,3130
1150,12,76,Buffer tanks,Buffer tanks,3,3045,3092,3092,3132
1151,13,76,Microfilter,Microfilter,2,3040,3088,3088,3133
1152,11,76,Microfilter,Microfilter,1,3028,3088,3088,3134
1153,9,76,Buffer tanks,Buffer tanks,1,3026,3088,3088,3136
1154,0,75,Fermenter_2,Fermenter_2,0,228,3019,3019,3144
1155,15,99,Stabilization tanks,Stabilization tanks,3,2985,2985,2985,3145
1156,7,82,Microfilter,Microfilter,0,3085,3092,3092,3146
1157,1,152,Harvesting tanks A,Harvesting tanks A,3,3134,3134,3134,3154
1158,8,82,Microfilter,Microfilter,3,3085,3105,3105,3159
1159,5,82,Buffer tanks,Buffer tanks,2,3085,3107,3107,3161
1160,14,76,Stabilization tanks,Stabilization tanks,8,3069,3069,3069,3174
1161,6,75,Harvesting tanks B,Harvesting tanks B,4,3060,3072,3072,3178
1162,6,82,Buffer tanks,Buffer tanks,0,3085,3125,3125,3179
1163,8,147,Harvesting tanks B,Harvesting tanks B,5,2999,3049,3049,3180
1164,3,147,Buffer tanks,Buffer tanks,3,3069,3132,3132,3180
1165,2,75,Buffer tanks,Buffer tanks,3,3132,3180,3180,3181
1166,5,75,Filters B,Filters B,0,3114,3130,3130,3182
1167,11,93,Stabilization tanks,Stabilization tanks,7,3088,3088,3088,3185
1168,1,84,Harvesting tanks A,Harvesting tanks A,0,3145,3145,3145,3186
1169,2,152,Harvesting tanks A,Harvesting tanks A,2,3134,3134,3134,3188
1170,4,147,Microfilter,Microfilter,2,3061,3133,3133,3189
1171,6,147,Microfilter,Microfilter,1,3069,3134,3134,3192
1172,10,147,Microfilter,Microfilter,0,3077,3146,3146,3204
1173,3,75,Buffer tanks,Buffer tanks,3,3133,3181,3181,3208
1174,5,147,Buffer tanks,Buffer tanks,1,3053,3136,3136,3210
1175,4,75,Microfilter,Microfilter,2,3132,3189,3189,3217
1176,9,147,Buffer tanks,Buffer tanks,2,3077,3161,3161,3219
1177,0,111,Fermenter_1,Fermenter_1,0,285,3059,3059,3221
1178,2,84,Harvesting tanks A,Harvesting tanks A,1,3145,3145,3145,3226
1179,13,147,Stabilization tanks,Stabilization tanks,2,3077,3077,3077,3228
1180,0,152,Fermenter_3,Fermenter_3,0,456,3093,3093,3228
1181,14,147,Stabilization tanks,Stabilization tanks,0,3112,3112,3112,3228
1182,9,82,Stabilization tanks,Stabilization tanks,10,3139,3139,3139,3232
1183,10,82,Stabilization tanks,Stabilization tanks,6,3139,3139,3139,3232
1184,15,147,Stabilization tanks,Stabilization tanks,5,3148,3148,3148,3241
1185,2,111,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3243
1186,1,111,Filters B,Filters B,0,3213,3213,3213,3243
1187,0,92,Fermenter_2,Fermenter_2,0,240,3144,3144,3246
1188,0,84,Fermenter_4,Fermenter_4,0,252,3070,3070,3250
1189,12,147,Microfilter,Microfilter,3,3053,3159,3159,3254
1190,8,75,Microfilter,Microfilter,1,3114,3192,3192,3254
1191,4,84,Harvesting tanks B,Harvesting tanks B,2,3145,3145,3145,3262
1192,3,84,Filters A,Filters A,2,3239,3239,3239,3262
1193,11,147,Buffer tanks,Buffer tanks,0,3061,3179,3179,3266
1194,10,75,Microfilter,Microfilter,0,3123,3204,3204,3266
1195,11,75,Stabilization tanks,Stabilization tanks,1,3133,3133,3133,3269
1196,7,75,Buffer tanks,Buffer tanks,3,3114,3208,3208,3270
1197,4,111,Microfilter,Microfilter,2,3213,3217,3217,3270
1198,9,75,Buffer tanks,Buffer tanks,1,3123,3210,3210,3272
1199,3,111,Buffer tanks,Buffer tanks,2,3213,3219,3219,3272
1200,12,75,Stabilization tanks,Stabilization tanks,9,3185,3185,3185,3278
1201,9,84,Harvesting tanks B,Harvesting tanks B,1,3225,3225,3225,3295
1202,8,84,Filters A,Filters A,1,3255,3255,3255,3295
1203,7,84,Microfilter,Microfilter,3,3240,3254,3254,3300
1204,6,84,Buffer tanks,Buffer tanks,3,3255,3270,3270,3301
1205,4,92,Harvesting tanks B,Harvesting tanks B,5,3215,3215,3215,3302
1206,5,84,Buffer tanks,Buffer tanks,0,3239,3266,3266,3302
1207,3,92,Filters A,Filters A,2,3261,3262,3262,3303
1208,8,152,Harvesting tanks B,Harvesting tanks B,4,3134,3178,3178,3309
1209,0,83,Fermenter_1,Fermenter_1,0,291,3221,3221,3314
1210,12,84,Harvesting tanks B,Harvesting tanks B,0,3225,3225,3225,3314
1211,11,84,Filters A,Filters A,0,3255,3255,3255,3314
1212,14,84,Microfilter,Microfilter,1,3275,3275,3275,3318
1213,10,84,Buffer tanks,Buffer tanks,1,3255,3272,3272,3319
1214,7,152,Filters B,Filters B,0,3188,3243,3243,3320
1215,4,152,Microfilter,Microfilter,0,3196,3266,3266,3322
1216,13,84,Buffer tanks,Buffer tanks,2,3264,3272,3272,3326
