,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,7,60,Buffer tanks,Buffer tanks,2,2237,2263,2263,2288
830,2,85,Harvesting tanks A,Harvesting tanks A,2,2225,2237,2237,2295
831,1,96,Harvesting tanks A,Harvesting tanks A,1,2266,2266,2266,2296
832,11,76,Buffer tanks,Buffer tanks,3,2206,2262,2262,2298
833,2,40,Harvesting tanks A,Harvesting tanks A,3,2231,2231,2231,2316
834,1,62,Harvesting tanks A,Harvesting tanks A,2,2281,2295,2295,2327
835,13,76,Stabilization tanks,Stabilization tanks,3,2206,2206,2206,2331
836,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
837,0,40,Fermenter_2,Fermenter_2,0,177,2147,2147,2334
838,2,96,Harvesting tanks A,Harvesting tanks A,0,2266,2266,2266,2336
839,11,89,Stabilization tanks,Stabilization tanks,7,2218,2218,2218,2340
840,6,40,Harvesting tanks B,Harvesting tanks B,5,2231,2231,2231,2348
841,5,40,Harvesting tanks B,Harvesting tanks B,1,2306,2306,2306,2348
842,3,40,Filters A,Filters A,1,2329,2329,2329,2348
843,4,40,Filters A,Filters A,2,2337,2337,2337,2348
844,3,85,Microfilter,Microfilter,3,2314,2314,2314,2351
845,12,60,Stabilization tanks,Stabilization tanks,0,2262,2262,2262,2357
846,7,40,Buffer tanks,Buffer tanks,1,2329,2329,2329,2357
847,8,40,Microfilter,Microfilter,1,2330,2330,2330,2357
848,2,62,Harvesting tanks A,Harvesting tanks A,1,2281,2296,2296,2359
849,9,40,Buffer tanks,Buffer tanks,0,2337,2337,2337,2360
850,0,96,Fermenter_4,Fermenter_4,0,288,2194,2194,2361
851,11,40,Microfilter,Microfilter,2,2338,2338,2338,2365
852,10,40,Buffer tanks,Buffer tanks,2,2346,2346,2346,2365
853,4,96,Harvesting tanks B,Harvesting tanks B,3,2266,2266,2266,2369
854,3,96,Filters A,Filters A,0,2342,2342,2342,2369
855,0,62,Fermenter_1,Fermenter_1,0,186,2249,2249,2374
856,4,85,Buffer tanks,Buffer tanks,3,2304,2304,2304,2375
857,6,85,Microfilter,Microfilter,0,2304,2304,2304,2388
858,4,62,Harvesting tanks B,Harvesting tanks B,2,2281,2281,2281,2392
859,7,85,Filters B,Filters B,0,2283,2283,2283,2392
860,3,62,Filters A,Filters A,2,2366,2366,2366,2392
861,8,85,Harvesting tanks B,Harvesting tanks B,4,2225,2231,2231,2398
862,6,62,Harvesting tanks B,Harvesting tanks B,5,2357,2357,2357,2400
863,5,62,Filters A,Filters A,0,2381,2381,2381,2400
864,6,96,Microfilter,Microfilter,2,2343,2365,2365,2426
865,5,85,Buffer tanks,Buffer tanks,1,2314,2357,2357,2431
866,12,96,Harvesting tanks B,Harvesting tanks B,0,2331,2331,2331,2436
867,0,61,Fermenter_2,Fermenter_2,0,183,2334,2334,2436
868,11,96,Filters A,Filters A,1,2352,2352,2352,2436
869,5,96,Buffer tanks,Buffer tanks,3,2342,2375,2375,2437
870,8,96,Microfilter,Microfilter,0,2353,2388,2388,2449
871,0,79,Fermenter_1,Fermenter_1,0,189,2374,2374,2450
872,12,40,Stabilization tanks,Stabilization tanks,2,2357,2357,2357,2454
873,13,85,Stabilization tanks,Stabilization tanks,10,2314,2314,2314,2463
874,10,85,Microfilter,Microfilter,3,2283,2351,2351,2476
875,12,85,Microfilter,Microfilter,1,2293,2357,2357,2483
876,9,85,Buffer tanks,Buffer tanks,0,2283,2360,2360,2485
877,10,96,Microfilter,Microfilter,2,2358,2426,2426,2486
878,9,96,Buffer tanks,Buffer tanks,3,2368,2437,2437,2487
879,11,85,Buffer tanks,Buffer tanks,2,2293,2365,2365,2491
880,4,61,Harvesting tanks B,Harvesting tanks B,3,2405,2405,2405,2492
881,3,61,Filters A,Filters A,2,2451,2451,2451,2492
882,7,96,Buffer tanks,Buffer tanks,1,2352,2431,2431,2493
883,1,97,Harvesting tanks A,Harvesting tanks A,3,2433,2433,2433,2493
884,2,79,Harvesting tanks B,Harvesting tanks B,5,2426,2426,2426,2495
885,0,87,Fermenter_3,Fermenter_3,0,261,2333,2333,2498
886,14,62,Stabilization tanks,Stabilization tanks,8,2404,2404,2404,2508
887,14,96,Microfilter,Microfilter,0,2403,2449,2449,2508
888,10,62,Buffer tanks,Buffer tanks,1,2397,2493,2493,2511
889,14,85,Stabilization tanks,Stabilization tanks,4,2375,2375,2375,2512
890,8,62,Microfilter,Microfilter,3,2368,2476,2476,2512
891,11,62,Microfilter,Microfilter,1,2382,2483,2483,2516
892,9,62,Buffer tanks,Buffer tanks,2,2382,2491,2491,2517
893,0,97,Fermenter_4,Fermenter_4,0,291,2361,2361,2519
894,1,79,Filters A,Filters A,2,2466,2492,2492,2521
895,13,62,Microfilter,Microfilter,2,2383,2486,2486,2522
896,7,62,Buffer tanks,Buffer tanks,3,2366,2487,2487,2525
897,3,97,Harvesting tanks B,Harvesting tanks B,2,2433,2433,2433,2532
898,2,97,Filters A,Filters A,0,2511,2511,2511,2532
899,0,66,Fermenter_2,Fermenter_2,0,198,2436,2436,2538
900,2,61,Microfilter,Microfilter,3,2453,2512,2512,2541
901,6,61,Microfilter,Microfilter,1,2466,2516,2516,2544
902,8,61,Microfilter,Microfilter,2,2479,2522,2522,2548
903,12,62,Buffer tanks,Buffer tanks,1,2381,2511,2511,2549
904,15,96,Stabilization tanks,Stabilization tanks,1,2395,2395,2395,2555
905,1,61,Buffer tanks,Buffer tanks,3,2451,2525,2525,2556
906,8,97,Harvesting tanks B,Harvesting tanks B,4,2496,2496,2496,2564
907,7,97,Filters A,Filters A,1,2529,2529,2529,2564
908,1,90,Harvesting tanks A,Harvesting tanks A,2,2540,2540,2540,2564
909,10,97,Microfilter,Microfilter,1,2543,2544,2544,2577
910,5,61,Buffer tanks,Buffer tanks,1,2466,2549,2549,2577
911,6,97,Microfilter,Microfilter,3,2513,2541,2541,2579
912,2,87,Harvesting tanks B,Harvesting tanks B,1,2468,2468,2468,2581
913,1,87,Filters B,Filters B,0,2483,2483,2483,2581
914,7,61,Buffer tanks,Buffer tanks,3,2479,2556,2556,2582
915,13,96,Buffer tanks,Buffer tanks,0,2358,2485,2485,2589
916,4,66,Harvesting tanks B,Harvesting tanks B,0,2507,2507,2507,2594
917,3,66,Filters A,Filters A,2,2553,2553,2553,2594
918,9,61,Stabilization tanks,Stabilization tanks,5,2482,2482,2482,2598
919,2,90,Harvesting tanks A,Harvesting tanks A,0,2540,2540,2540,2598
920,4,79,Microfilter,Microfilter,2,2469,2548,2548,2598
921,5,97,Buffer tanks,Buffer tanks,3,2529,2582,2582,2604
922,2,66,Microfilter,Microfilter,1,2555,2577,2577,2606
923,6,66,Microfilter,Microfilter,3,2568,2579,2579,2607
924,4,97,Buffer tanks,Buffer tanks,1,2511,2577,2577,2609
925,0,73,Fermenter_1,Fermenter_1,0,201,2450,2450,2612
926,5,79,Stabilization tanks,Stabilization tanks,3,2519,2519,2519,2612
927,0,72,Fermenter_2,Fermenter_2,0,216,2538,2538,2620
928,8,66,Microfilter,Microfilter,2,2581,2598,2598,2624
929,9,97,Buffer tanks,Buffer tanks,0,2537,2589,2589,2628
930,2,72,Harvesting tanks B,Harvesting tanks B,1,2597,2597,2597,2629
931,1,72,Filters A,Filters A,2,2613,2613,2613,2629
932,4,87,Microfilter,Microfilter,0,2483,2508,2508,2632
933,2,73,Harvesting tanks B,Harvesting tanks B,3,2589,2589,2589,2634
934,1,73,Filters B,Filters B,0,2604,2604,2604,2634
935,1,66,Buffer tanks,Buffer tanks,1,2553,2609,2609,2640
936,3,87,Buffer tanks,Buffer tanks,2,2483,2517,2517,2641
937,0,90,Fermenter_3,Fermenter_3,0,270,2498,2498,2648
938,1,91,Harvesting tanks A,Harvesting tanks A,1,2591,2591,2591,2651
939,5,66,Buffer tanks,Buffer tanks,0,2568,2628,2628,2656
940,3,79,Buffer tanks,Buffer tanks,3,2466,2604,2604,2657
941,4,73,Microfilter,Microfilter,1,2604,2606,2606,2659
942,11,97,Stabilization tanks,Stabilization tanks,9,2543,2543,2543,2665
943,3,90,Microfilter,Microfilter,3,2629,2629,2629,2666
944,7,66,Buffer tanks,Buffer tanks,1,2581,2640,2640,2666
945,0,91,Fermenter_4,Fermenter_4,0,297,2519,2519,2677
946,3,91,Harvesting tanks B,Harvesting tanks B,2,2591,2591,2591,2690
947,2,91,Filters A,Filters A,0,2669,2669,2669,2690
948,3,73,Buffer tanks,Buffer tanks,2,2604,2641,2641,2694
949,5,87,Stabilization tanks,Stabilization tanks,6,2607,2607,2607,2696
950,9,66,Stabilization tanks,Stabilization tanks,7,2584,2584,2584,2700
951,8,90,Harvesting tanks B,Harvesting tanks B,5,2540,2540,2540,2707
952,6,90,Microfilter,Microfilter,2,2619,2624,2624,2708
953,6,91,Microfilter,Microfilter,3,2671,2671,2671,2709
954,8,91,Harvesting tanks B,Harvesting tanks B,4,2654,2654,2654,2722
955,7,91,Filters A,Filters A,1,2687,2687,2687,2722
956,0,78,Fermenter_1,Fermenter_1,0,219,2612,2612,2724
957,4,90,Buffer tanks,Buffer tanks,0,2619,2656,2656,2727
958,5,90,Buffer tanks,Buffer tanks,3,2629,2657,2657,2731
959,10,91,Microfilter,Microfilter,2,2701,2708,2708,2741
960,7,90,Filters B,Filters B,0,2598,2634,2634,2743
961,1,63,Harvesting tanks A,Harvesting tanks A,3,2715,2715,2715,2744
962,1,102,Harvesting tanks A,Harvesting tanks A,1,2729,2729,2729,2746
963,5,72,Stabilization tanks,Stabilization tanks,4,2655,2655,2655,2748
964,2,78,Harvesting tanks B,Harvesting tanks B,0,2706,2706,2706,2748
965,1,78,Filters A,Filters A,2,2725,2725,2725,2748
966,5,73,Stabilization tanks,Stabilization tanks,0,2657,2657,2657,2750
967,4,72,Microfilter,Microfilter,3,2613,2709,2709,2751
968,5,91,Buffer tanks,Buffer tanks,3,2687,2731,2731,2753
969,10,90,Microfilter,Microfilter,0,2598,2632,2632,2757
970,4,91,Buffer tanks,Buffer tanks,0,2669,2727,2727,2759
971,1,95,Harvesting tanks A,Harvesting tanks A,0,2738,2738,2738,2762
972,4,78,Microfilter,Microfilter,2,2726,2741,2741,2766
973,6,78,Microfilter,Microfilter,3,2737,2751,2751,2775
974,13,90,Stabilization tanks,Stabilization tanks,2,2629,2629,2629,2778
975,12,90,Microfilter,Microfilter,1,2608,2659,2659,2785
976,2,63,Harvesting tanks A,Harvesting tanks A,2,2715,2715,2715,2787
977,9,90,Buffer tanks,Buffer tanks,1,2598,2666,2666,2791
978,9,91,Buffer tanks,Buffer tanks,3,2695,2753,2753,2792
979,3,63,Harvesting tanks B,Harvesting tanks B,1,2715,2715,2715,2793
980,3,72,Buffer tanks,Buffer tanks,0,2613,2759,2759,2801
981,4,102,Harvesting tanks B,Harvesting tanks B,4,2729,2729,2729,2802
982,0,102,Fermenter_4,Fermenter_4,0,306,2677,2677,2805
983,2,102,Harvesting tanks A,Harvesting tanks A,3,2729,2744,2744,2805
984,0,95,Fermenter_3,Fermenter_3,0,285,2648,2648,2807
985,5,95,Harvesting tanks B,Harvesting tanks B,5,2738,2738,2738,2808
986,4,95,Filters A,Filters A,2,2762,2762,2762,2808
987,1,67,Harvesting tanks A,Harvesting tanks A,1,2786,2786,2786,2811
988,5,78,Buffer tanks,Buffer tanks,3,2737,2792,2792,2816
989,3,78,Buffer tanks,Buffer tanks,1,2725,2791,2791,2817
990,0,63,Fermenter_2,Fermenter_2,0,231,2620,2620,2819
991,3,95,Microfilter,Microfilter,3,2762,2775,2775,2819
992,11,90,Buffer tanks,Buffer tanks,2,2608,2694,2694,2820
993,11,91,Stabilization tanks,Stabilization tanks,8,2701,2701,2701,2823
994,14,90,Stabilization tanks,Stabilization tanks,10,2690,2690,2690,2827
995,5,63,Harvesting tanks B,Harvesting tanks B,3,2715,2715,2715,2830
996,4,63,Filters A,Filters A,0,2776,2776,2776,2830
997,7,95,Microfilter,Microfilter,1,2792,2792,2792,2831
998,8,102,Harvesting tanks B,Harvesting tanks B,0,2729,2748,2748,2841
999,3,102,Filters A,Filters A,2,2763,2808,2808,2847
1000,6,63,Buffer tanks,Buffer tanks,0,2812,2812,2812,2848
1001,6,102,Microfilter,Microfilter,3,2776,2819,2819,2853
1002,7,78,Stabilization tanks,Stabilization tanks,1,2751,2751,2751,2854
1003,7,102,Filters A,Filters A,0,2798,2830,2830,2854
1004,8,63,Harvesting tanks B,Harvesting tanks B,2,2754,2754,2754,2859
1005,7,63,Filters A,Filters A,1,2824,2824,2824,2859
1006,10,63,Microfilter,Microfilter,0,2822,2822,2822,2863
1007,2,95,Buffer tanks,Buffer tanks,2,2762,2820,2820,2864
1008,5,102,Buffer tanks,Buffer tanks,2,2800,2864,2864,2869
1009,2,67,Harvesting tanks A,Harvesting tanks A,0,2786,2786,2786,2881
1010,12,102,Microfilter,Microfilter,3,2800,2853,2853,2886
1011,6,95,Buffer tanks,Buffer tanks,0,2792,2848,2848,2887
1012,12,63,Microfilter,Microfilter,2,2778,2778,2778,2890
1013,10,102,Microfilter,Microfilter,1,2763,2831,2831,2891
1014,0,67,Fermenter_1,Fermenter_1,0,225,2724,2724,2893
1015,3,67,Filters A,Filters A,2,2881,2881,2881,2896
1016,11,63,Buffer tanks,Buffer tanks,1,2809,2817,2817,2898
1017,6,67,Harvesting tanks B,Harvesting tanks B,4,2871,2871,2871,2898
1018,5,67,Filters A,Filters A,0,2887,2887,2887,2898
1019,4,67,Harvesting tanks B,Harvesting tanks B,1,2786,2793,2793,2903
1020,9,63,Buffer tanks,Buffer tanks,3,2776,2816,2816,2903
1021,8,67,Microfilter,Microfilter,0,2881,2881,2881,2906
1022,0,107,Fermenter_3,Fermenter_3,0,303,2807,2807,2909
1023,0,112,Fermenter_4,Fermenter_4,0,336,2805,2805,2911
1024,11,67,Microfilter,Microfilter,3,2887,2887,2887,2912
1025,9,102,Buffer tanks,Buffer tanks,2,2776,2869,2869,2916
1026,1,84,Harvesting tanks A,Harvesting tanks A,2,2903,2903,2903,2918
1027,8,95,Stabilization tanks,Stabilization tanks,3,2783,2783,2783,2920
1028,13,102,Stabilization tanks,Stabilization tanks,9,2784,2784,2784,2922
1029,7,67,Buffer tanks,Buffer tanks,1,2881,2898,2898,2923
1030,9,67,Buffer tanks,Buffer tanks,3,2887,2903,2903,2925
1031,10,67,Buffer tanks,Buffer tanks,2,2894,2916,2916,2934
1032,2,112,Harvesting tanks B,Harvesting tanks B,5,2891,2891,2891,2950
1033,1,112,Filters A,Filters A,1,2922,2922,2922,2950
1034,4,107,Harvesting tanks B,Harvesting tanks B,0,2878,2878,2878,2957
1035,11,102,Buffer tanks,Buffer tanks,0,2763,2887,2887,2957
1036,3,107,Filters A,Filters A,0,2924,2924,2924,2957
1037,6,112,Harvesting tanks B,Harvesting tanks B,3,2891,2891,2891,2959
1038,5,112,Filters A,Filters A,2,2922,2922,2922,2959
1039,7,112,Microfilter,Microfilter,2,2923,2923,2923,2959
1040,8,112,Microfilter,Microfilter,1,2923,2923,2923,2959
1041,3,112,Buffer tanks,Buffer tanks,1,2922,2923,2923,2960
1042,4,112,Buffer tanks,Buffer tanks,3,2922,2925,2925,2962
1043,9,107,Harvesting tanks B,Harvesting tanks B,2,2878,2878,2878,2965
1044,10,112,Microfilter,Microfilter,0,2934,2934,2934,2968
1045,9,112,Buffer tanks,Buffer tanks,2,2934,2934,2934,2968
1046,12,112,Microfilter,Microfilter,3,2934,2934,2934,2970
1047,13,63,Stabilization tanks,Stabilization tanks,5,2822,2822,2822,2979
1048,6,107,Microfilter,Microfilter,1,2938,2959,2959,2984
1049,2,107,Microfilter,Microfilter,2,2926,2959,2959,2986
1050,5,107,Buffer tanks,Buffer tanks,3,2938,2962,2962,2987
1051,2,84,Harvesting tanks A,Harvesting tanks A,3,2903,2903,2903,2988
1052,1,107,Buffer tanks,Buffer tanks,1,2924,2960,2960,2989
1053,8,107,Filters A,Filters A,1,2924,2950,2950,2991
1054,11,112,Buffer tanks,Buffer tanks,0,2934,2957,2957,2993
1055,7,107,Buffer tanks,Buffer tanks,2,2938,2968,2968,2995
1056,10,107,Microfilter,Microfilter,0,2938,2968,2968,2995
1057,12,67,Stabilization tanks,Stabilization tanks,6,2906,2906,2906,3001
1058,0,84,Fermenter_2,Fermenter_2,0,252,2819,2819,3006
1059,0,103,Fermenter_3,Fermenter_3,0,309,2909,2909,3011
1060,1,75,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,3015
1061,6,84,Harvesting tanks B,Harvesting tanks B,1,2903,2903,2903,3020
1062,5,84,Harvesting tanks B,Harvesting tanks B,4,2978,2978,2978,3020
1063,3,84,Filters A,Filters A,0,3001,3001,3001,3020
1064,4,84,Filters A,Filters A,2,3009,3009,3009,3020
1065,12,107,Microfilter,Microfilter,3,2926,2970,2970,3024
1066,7,84,Buffer tanks,Buffer tanks,1,3001,3001,3001,3029
1067,8,84,Microfilter,Microfilter,1,3002,3002,3002,3029
1068,9,84,Buffer tanks,Buffer tanks,0,3009,3009,3009,3032
1069,11,84,Microfilter,Microfilter,2,3010,3010,3010,3037
1070,10,84,Buffer tanks,Buffer tanks,2,3018,3018,3018,3037
1071,11,107,Buffer tanks,Buffer tanks,3,2924,2987,2987,3043
1072,2,103,Microfilter,Microfilter,1,3028,3029,3029,3056
1073,13,112,Stabilization tanks,Stabilization tanks,7,2934,2934,2934,3059
1074,4,103,Harvesting tanks B,Harvesting tanks B,3,2980,2980,2980,3059
1075,3,103,Filters A,Filters A,2,3026,3026,3026,3059
1076,2,75,Harvesting tanks A,Harvesting tanks A,0,2951,2951,2951,3063
1077,1,86,Harvesting tanks A,Harvesting tanks A,2,3036,3036,3036,3064
1078,6,103,Microfilter,Microfilter,2,3040,3040,3040,3065
1079,1,103,Buffer tanks,Buffer tanks,2,3026,3037,3037,3066
1080,9,103,Harvesting tanks B,Harvesting tanks B,2,2980,2980,2980,3067
1081,5,103,Buffer tanks,Buffer tanks,3,3040,3043,3043,3068
1082,0,93,Fermenter_4,Fermenter_4,0,351,2911,2911,3073
1083,13,107,Stabilization tanks,Stabilization tanks,4,2938,2938,2938,3073
1084,0,75,Fermenter_1,Fermenter_1,0,234,2893,2893,3074
1085,1,106,Harvesting tanks A,Harvesting tanks A,1,3053,3053,3053,3077
1086,10,103,Microfilter,Microfilter,1,3040,3056,3056,3083
1087,4,75,Harvesting tanks B,Harvesting tanks B,5,2951,2951,2951,3087
1088,3,75,Filters A,Filters A,1,3069,3069,3069,3087
1089,6,75,Harvesting tanks B,Harvesting tanks B,0,3050,3050,3050,3091
1090,5,75,Filters A,Filters A,0,3073,3073,3073,3091
1091,7,103,Buffer tanks,Buffer tanks,2,3040,3066,3066,3093
1092,1,93,Harvesting tanks B,Harvesting tanks B,1,3050,3050,3050,3100
1093,8,103,Filters A,Filters A,2,3026,3059,3059,3100
1094,7,75,Buffer tanks,Buffer tanks,1,3069,3069,3069,3103
1095,8,75,Microfilter,Microfilter,0,3070,3070,3070,3103
1096,9,75,Buffer tanks,Buffer tanks,0,3073,3073,3073,3107
1097,10,75,Microfilter,Microfilter,3,3074,3074,3074,3107
1098,2,86,Harvesting tanks A,Harvesting tanks A,3,3036,3036,3036,3108
1099,12,103,Microfilter,Microfilter,2,3028,3065,3065,3119
1100,2,106,Harvesting tanks A,Harvesting tanks A,0,3053,3063,3063,3121
1101,11,103,Buffer tanks,Buffer tanks,3,3026,3068,3068,3124
1102,12,84,Stabilization tanks,Stabilization tanks,0,3029,3029,3029,3126
1103,0,86,Fermenter_2,Fermenter_2,0,258,3006,3006,3128
1104,5,93,Harvesting tanks B,Harvesting tanks B,4,3050,3050,3050,3134
1105,4,93,Filters B,Filters B,0,3065,3065,3065,3134
1106,1,81,Harvesting tanks A,Harvesting tanks A,2,3106,3106,3106,3138
1107,3,93,Microfilter,Microfilter,1,3065,3083,3083,3141
1108,2,93,Buffer tanks,Buffer tanks,2,3065,3093,3093,3151
1109,4,86,Harvesting tanks B,Harvesting tanks B,3,3102,3102,3102,3158
1110,3,86,Filters A,Filters A,1,3135,3135,3135,3158
1111,6,93,Buffer tanks,Buffer tanks,1,3100,3103,3103,3160
1112,7,93,Microfilter,Microfilter,0,3100,3103,3103,3160
1113,0,106,Fermenter_3,Fermenter_3,0,318,3011,3011,3161
1114,5,86,Filters A,Filters A,0,3130,3130,3130,3164
1115,2,81,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3169
1116,13,103,Stabilization tanks,Stabilization tanks,8,3040,3040,3040,3175
1117,7,86,Buffer tanks,Buffer tanks,0,3130,3130,3130,3178
1118,8,86,Microfilter,Microfilter,3,3132,3132,3132,3178
1119,9,86,Buffer tanks,Buffer tanks,3,3135,3135,3135,3183
1120,11,86,Microfilter,Microfilter,2,3137,3137,3137,3183
1121,10,86,Buffer tanks,Buffer tanks,2,3149,3151,3151,3185
1122,13,86,Microfilter,Microfilter,1,3149,3149,3149,3194
1123,6,86,Harvesting tanks B,Harvesting tanks B,2,3036,3067,3067,3195
1124,3,106,Microfilter,Microfilter,0,3142,3160,3160,3197
1125,0,81,Fermenter_1,Fermenter_1,0,243,3074,3074,3199
1126,11,75,Stabilization tanks,Stabilization tanks,2,3103,3103,3103,3200
1127,12,86,Buffer tanks,Buffer tanks,1,3154,3160,3160,3200
1128,4,81,Harvesting tanks B,Harvesting tanks B,0,3106,3106,3106,3217
1129,3,81,Filters A,Filters A,2,3191,3191,3191,3217
1130,1,88,Harvesting tanks A,Harvesting tanks A,3,3169,3169,3169,3223
1131,6,81,Harvesting tanks B,Harvesting tanks B,1,3182,3182,3182,3225
1132,5,81,Filters A,Filters A,1,3206,3206,3206,3225
1133,8,81,Microfilter,Microfilter,0,3193,3197,3197,3233
1134,7,106,Filters B,Filters B,0,3111,3134,3134,3243
1135,4,106,Buffer tanks,Buffer tanks,0,3132,3178,3178,3249
1136,8,93,Stabilization tanks,Stabilization tanks,10,3123,3123,3123,3250
1137,0,88,Fermenter_2,Fermenter_2,0,264,3128,3128,3253
1138,8,106,Harvesting tanks B,Harvesting tanks B,5,3053,3087,3087,3254
1139,5,106,Buffer tanks,Buffer tanks,3,3142,3183,3183,3257
1140,6,106,Microfilter,Microfilter,3,3132,3178,3178,3262
1141,1,108,Harvesting tanks B,Harvesting tanks B,3,3206,3206,3206,3262
1142,11,81,Microfilter,Microfilter,0,3207,3233,3233,3266
1143,2,108,Harvesting tanks A,Harvesting tanks A,0,3206,3206,3206,3267
1144,6,88,Harvesting tanks B,Harvesting tanks B,4,3169,3169,3169,3275
1145,0,108,Fermenter_3,Fermenter_3,0,324,3161,3161,3278
1146,14,86,Stabilization tanks,Stabilization tanks,1,3178,3178,3178,3283
1147,9,81,Buffer tanks,Buffer tanks,3,3207,3257,3257,3283
1148,7,81,Buffer tanks,Buffer tanks,0,3191,3249,3249,3287
1149,13,106,Stabilization tanks,Stabilization tanks,3,3142,3142,3142,3291
1150,0,98,Fermenter_1,Fermenter_1,0,279,3199,3199,3292
1151,4,108,Harvesting tanks B,Harvesting tanks B,2,3206,3206,3206,3294
1152,3,108,Filters A,Filters A,0,3242,3242,3242,3294
1153,4,88,Microfilter,Microfilter,0,3241,3266,3266,3294
1154,5,88,Filters B,Filters B,0,3223,3243,3243,3295
1155,13,81,Microfilter,Microfilter,3,3208,3262,3262,3298
1156,10,81,Buffer tanks,Buffer tanks,3,3222,3283,3283,3301
1157,2,88,Buffer tanks,Buffer tanks,3,3241,3301,3301,3302
1158,10,106,Microfilter,Microfilter,2,3111,3183,3183,3308
1159,9,106,Buffer tanks,Buffer tanks,2,3111,3185,3185,3310
1160,9,108,Harvesting tanks B,Harvesting tanks B,0,3260,3260,3260,3317
1161,8,108,Filters A,Filters A,2,3278,3278,3278,3317
1162,12,106,Microfilter,Microfilter,1,3121,3194,3194,3320
1163,12,81,Buffer tanks,Buffer tanks,0,3206,3287,3287,3325
1164,11,106,Buffer tanks,Buffer tanks,1,3121,3200,3200,3326
1165,3,88,Buffer tanks,Buffer tanks,3,3242,3302,3302,3329
1166,14,81,Stabilization tanks,Stabilization tanks,5,3229,3229,3229,3333
1167,14,106,Stabilization tanks,Stabilization tanks,9,3203,3203,3203,3340
1168,7,108,Microfilter,Microfilter,2,3277,3308,3308,3342
1169,2,98,Harvesting tanks B,Harvesting tanks B,1,3267,3267,3267,3350
1170,1,98,Filters A,Filters A,1,3313,3313,3313,3350
1171,8,88,Microfilter,Microfilter,0,3223,3294,3294,3356
1172,10,88,Microfilter,Microfilter,3,3232,3298,3298,3360
1173,6,108,Buffer tanks,Buffer tanks,3,3278,3329,3329,3362
1174,7,88,Buffer tanks,Buffer tanks,2,3223,3310,3310,3372
1175,11,88,Stabilization tanks,Stabilization tanks,6,3242,3242,3242,3378
1176,0,113,Fermenter_3,Fermenter_3,0,339,3278,3278,3384
1177,12,88,Stabilization tanks,Stabilization tanks,7,3294,3294,3294,3387
1178,9,88,Buffer tanks,Buffer tanks,0,3232,3325,3325,3387
1179,5,108,Buffer tanks,Buffer tanks,1,3242,3326,3326,3390
1180,4,98,Microfilter,Microfilter,2,3315,3342,3342,3411
1181,11,108,Microfilter,Microfilter,1,3243,3320,3320,3413
1182,2,113,Harvesting tanks B,Harvesting tanks B,3,3364,3364,3364,3423
1183,1,113,Filters A,Filters A,2,3395,3395,3395,3423
1184,0,99,Fermenter_2,Fermenter_2,0,273,3253,3253,3424
1185,10,108,Buffer tanks,Buffer tanks,3,3274,3362,3362,3424
1186,12,108,Stabilization tanks,Stabilization tanks,4,3275,3275,3275,3429
1187,6,113,Harvesting tanks B,Harvesting tanks B,4,3364,3364,3364,3432
1188,5,113,Filters A,Filters A,1,3395,3395,3395,3432
1189,3,98,Buffer tanks,Buffer tanks,2,3313,3372,3372,3443
1190,7,113,Microfilter,Microfilter,2,3396,3411,3411,3447
1191,8,113,Microfilter,Microfilter,1,3396,3413,3413,3449
1192,0,94,Fermenter_1,Fermenter_1,0,282,3292,3292,3454
1193,2,99,Harvesting tanks B,Harvesting tanks B,5,3400,3400,3400,3461
1194,3,113,Buffer tanks,Buffer tanks,3,3395,3424,3424,3461
1195,1,99,Filters A,Filters A,0,3425,3425,3425,3461
1196,3,99,Buffer tanks,Buffer tanks,0,3425,3425,3425,3469
1197,4,99,Microfilter,Microfilter,0,3425,3425,3425,3469
1198,5,98,Stabilization tanks,Stabilization tanks,0,3384,3384,3384,3473
1199,2,94,Harvesting tanks B,Harvesting tanks B,2,3431,3431,3431,3476
1200,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1201,4,113,Buffer tanks,Buffer tanks,2,3395,3443,3443,3480
1202,10,113,Microfilter,Microfilter,2,3407,3447,3447,3481
1203,0,92,Fermenter_2,Fermenter_2,0,276,3424,3424,3485
1204,12,113,Microfilter,Microfilter,1,3407,3449,3449,3485
1205,5,99,Buffer tanks,Buffer tanks,1,3443,3443,3443,3487
1206,6,99,Microfilter,Microfilter,3,3443,3443,3443,3487
1207,9,113,Buffer tanks,Buffer tanks,3,3407,3461,3461,3495
1208,0,114,Fermenter_3,Fermenter_3,0,342,3384,3384,3503
1209,11,113,Buffer tanks,Buffer tanks,0,3407,3469,3469,3505
1210,4,94,Microfilter,Microfilter,0,3446,3469,3469,3522
1211,2,92,Harvesting tanks B,Harvesting tanks B,3,3472,3472,3472,3523
1212,1,92,Filters A,Filters A,0,3506,3506,3506,3523
1213,3,92,Buffer tanks,Buffer tanks,0,3506,3506,3506,3528
1214,4,92,Microfilter,Microfilter,3,3508,3508,3508,3528
1215,0,117,Fermenter_1,Fermenter_1,0,294,3454,3454,3530
1216,13,113,Stabilization tanks,Stabilization tanks,2,3407,3407,3407,3532
1217,3,94,Buffer tanks,Buffer tanks,2,3446,3480,3480,3533
