,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,73,Filters A,Filters A,1,2414,2425,2425,2442
829,0,87,Fermenter_3,Fermenter_3,0,261,2318,2318,2443
830,4,73,Harvesting tanks B,Harvesting tanks B,1,2312,2332,2332,2445
831,3,22,Harvesting tanks B,Harvesting tanks B,0,2348,2348,2348,2447
832,2,22,Filters A,Filters A,0,2426,2426,2426,2447
833,4,22,Buffer tanks,Buffer tanks,0,2426,2426,2426,2458
834,11,86,Buffer tanks,Buffer tanks,3,2333,2404,2404,2460
835,4,87,Harvesting tanks B,Harvesting tanks B,5,2425,2425,2425,2464
836,3,87,Filters A,Filters A,1,2446,2446,2446,2464
837,6,22,Microfilter,Microfilter,1,2428,2428,2428,2466
838,11,73,Microfilter,Microfilter,0,2416,2433,2433,2466
839,5,22,Buffer tanks,Buffer tanks,2,2444,2444,2444,2466
840,13,73,Microfilter,Microfilter,2,2416,2438,2438,2472
841,1,76,Harvesting tanks A,Harvesting tanks A,3,2434,2434,2434,2474
842,8,22,Harvesting tanks B,Harvesting tanks B,3,2411,2411,2411,2479
843,7,22,Filters A,Filters A,2,2444,2444,2444,2479
844,8,87,Filters A,Filters A,0,2446,2447,2447,2480
845,13,86,Stabilization tanks,Stabilization tanks,5,2347,2347,2347,2482
846,9,87,Harvesting tanks B,Harvesting tanks B,4,2425,2431,2431,2485
847,9,73,Buffer tanks,Buffer tanks,3,2416,2460,2460,2485
848,10,73,Buffer tanks,Buffer tanks,2,2428,2466,2466,2487
849,7,72,Stabilization tanks,Stabilization tanks,6,2369,2369,2369,2488
850,9,22,Buffer tanks,Buffer tanks,1,2452,2452,2452,2491
851,10,22,Microfilter,Microfilter,3,2458,2458,2458,2491
852,7,73,Buffer tanks,Buffer tanks,0,2402,2458,2458,2494
853,2,76,Harvesting tanks A,Harvesting tanks A,0,2434,2434,2434,2502
854,14,87,Microfilter,Microfilter,0,2447,2466,2466,2515
855,7,87,Buffer tanks,Buffer tanks,1,2446,2491,2491,2519
856,6,87,Microfilter,Microfilter,1,2411,2466,2466,2520
857,12,73,Buffer tanks,Buffer tanks,3,2414,2485,2485,2521
858,0,76,Fermenter_2,Fermenter_2,0,228,2407,2407,2529
859,10,87,Buffer tanks,Buffer tanks,0,2446,2494,2494,2536
860,14,73,Stabilization tanks,Stabilization tanks,7,2438,2438,2438,2539
861,5,87,Buffer tanks,Buffer tanks,2,2410,2487,2487,2542
862,11,87,Filters A,Filters A,1,2410,2464,2464,2545
863,3,76,Filters A,Filters A,2,2524,2524,2524,2547
864,12,87,Harvesting tanks B,Harvesting tanks B,2,2372,2432,2432,2551
865,6,76,Harvesting tanks B,Harvesting tanks B,0,2503,2503,2503,2553
866,5,76,Filters A,Filters A,0,2536,2536,2536,2553
867,1,88,Harvesting tanks B,Harvesting tanks B,3,2497,2497,2497,2555
868,4,76,Harvesting tanks B,Harvesting tanks B,1,2434,2445,2445,2558
869,2,88,Harvesting tanks A,Harvesting tanks A,1,2497,2497,2497,2558
870,13,87,Buffer tanks,Buffer tanks,1,2456,2519,2519,2559
871,7,76,Buffer tanks,Buffer tanks,3,2524,2524,2524,2560
872,8,76,Microfilter,Microfilter,2,2526,2526,2526,2560
873,9,76,Buffer tanks,Buffer tanks,0,2538,2538,2538,2563
874,0,88,Fermenter_3,Fermenter_3,0,264,2443,2443,2568
875,11,76,Microfilter,Microfilter,3,2538,2538,2538,2571
876,10,76,Buffer tanks,Buffer tanks,2,2550,2550,2550,2571
877,13,76,Microfilter,Microfilter,0,2538,2538,2538,2572
878,11,22,Stabilization tanks,Stabilization tanks,4,2458,2458,2458,2580
879,15,87,Stabilization tanks,Stabilization tanks,10,2441,2441,2441,2589
880,4,88,Harvesting tanks B,Harvesting tanks B,4,2550,2550,2550,2589
881,3,88,Filters A,Filters A,2,2571,2571,2571,2589
882,0,59,Fermenter_4,Fermenter_4,0,177,2434,2434,2592
883,12,76,Buffer tanks,Buffer tanks,1,2536,2559,2559,2595
884,8,88,Filters A,Filters A,0,2571,2571,2571,2604
885,9,88,Harvesting tanks B,Harvesting tanks B,2,2550,2551,2551,2605
886,1,59,Buffer tanks,Buffer tanks,3,2585,2585,2585,2613
887,2,59,Microfilter,Microfilter,1,2585,2585,2585,2613
888,4,59,Harvesting tanks B,Harvesting tanks B,5,2570,2570,2570,2615
889,3,59,Filters A,Filters A,1,2585,2585,2585,2615
890,14,88,Microfilter,Microfilter,0,2572,2572,2572,2621
891,7,88,Buffer tanks,Buffer tanks,1,2571,2595,2595,2623
892,6,88,Microfilter,Microfilter,3,2536,2571,2571,2625
893,5,88,Buffer tanks,Buffer tanks,2,2535,2571,2571,2626
894,5,59,Buffer tanks,Buffer tanks,0,2600,2600,2600,2628
895,6,59,Microfilter,Microfilter,2,2600,2600,2600,2628
896,10,88,Buffer tanks,Buffer tanks,3,2571,2613,2613,2655
897,14,76,Stabilization tanks,Stabilization tanks,3,2560,2560,2560,2661
898,13,88,Buffer tanks,Buffer tanks,1,2581,2623,2623,2663
899,11,88,Filters A,Filters A,2,2535,2589,2589,2670
900,12,88,Harvesting tanks B,Harvesting tanks B,0,2497,2553,2553,2672
901,0,64,Fermenter_4,Fermenter_4,0,192,2592,2592,2698
902,0,77,Fermenter_2,Fermenter_2,0,231,2529,2529,2700
903,15,88,Stabilization tanks,Stabilization tanks,9,2566,2566,2566,2714
904,7,59,Stabilization tanks,Stabilization tanks,0,2613,2613,2613,2721
905,0,89,Fermenter_3,Fermenter_3,0,267,2568,2568,2733
906,2,77,Harvesting tanks B,Harvesting tanks B,3,2676,2676,2676,2737
907,2,64,Harvesting tanks B,Harvesting tanks B,4,2678,2678,2678,2737
908,1,77,Filters A,Filters A,0,2701,2701,2701,2737
909,1,64,Filters A,Filters A,1,2709,2709,2709,2737
910,3,77,Buffer tanks,Buffer tanks,2,2701,2701,2701,2745
911,4,77,Microfilter,Microfilter,1,2701,2701,2701,2745
912,6,64,Harvesting tanks B,Harvesting tanks B,2,2678,2678,2678,2746
913,3,64,Buffer tanks,Buffer tanks,1,2709,2709,2709,2746
914,5,64,Filters A,Filters A,2,2709,2709,2709,2746
915,7,64,Microfilter,Microfilter,2,2710,2710,2710,2746
916,1,78,Harvesting tanks A,Harvesting tanks A,0,2730,2730,2730,2758
917,5,77,Buffer tanks,Buffer tanks,0,2719,2719,2719,2763
918,6,77,Microfilter,Microfilter,0,2719,2719,2719,2763
919,9,64,Buffer tanks,Buffer tanks,1,2721,2746,2746,2780
920,10,64,Microfilter,Microfilter,2,2721,2746,2746,2780
921,8,64,Microfilter,Microfilter,1,2710,2745,2745,2781
922,4,64,Buffer tanks,Buffer tanks,2,2709,2745,2745,2782
923,11,64,Buffer tanks,Buffer tanks,0,2721,2763,2763,2799
924,12,64,Microfilter,Microfilter,0,2721,2763,2763,2799
925,2,78,Harvesting tanks A,Harvesting tanks A,1,2730,2730,2730,2802
926,1,74,Harvesting tanks A,Harvesting tanks A,2,2773,2773,2773,2814
927,2,89,Harvesting tanks B,Harvesting tanks B,1,2703,2703,2703,2816
928,1,89,Filters B,Filters B,0,2718,2718,2718,2816
929,0,78,Fermenter_2,Fermenter_2,0,234,2700,2700,2822
930,3,89,Buffer tanks,Buffer tanks,3,2718,2718,2718,2842
931,4,89,Microfilter,Microfilter,3,2718,2718,2718,2842
932,13,64,Stabilization tanks,Stabilization tanks,1,2721,2721,2721,2846
933,0,92,Fermenter_3,Fermenter_3,0,276,2733,2733,2852
934,7,77,Stabilization tanks,Stabilization tanks,8,2745,2745,2745,2852
935,4,78,Harvesting tanks B,Harvesting tanks B,4,2796,2796,2796,2852
936,2,74,Harvesting tanks A,Harvesting tanks A,3,2773,2773,2773,2854
937,8,78,Microfilter,Microfilter,0,2826,2826,2826,2872
938,6,78,Harvesting tanks B,Harvesting tanks B,2,2730,2746,2746,2874
939,0,74,Fermenter_4,Fermenter_4,0,222,2698,2698,2878
940,11,78,Microfilter,Microfilter,3,2831,2842,2842,2888
941,4,74,Harvesting tanks B,Harvesting tanks B,5,2773,2773,2773,2890
942,3,74,Filters A,Filters A,0,2867,2867,2867,2890
943,3,92,Harvesting tanks B,Harvesting tanks B,1,2833,2833,2833,2893
944,5,74,Buffer tanks,Buffer tanks,1,2867,2867,2867,2903
945,4,92,Harvesting tanks B,Harvesting tanks B,4,2833,2852,2852,2912
946,3,78,Filters A,Filters A,0,2829,2890,2890,2913
947,7,74,Microfilter,Microfilter,2,2868,2868,2868,2914
948,6,74,Buffer tanks,Buffer tanks,2,2883,2883,2883,2914
949,13,78,Microfilter,Microfilter,0,2843,2872,2872,2917
950,9,74,Harvesting tanks B,Harvesting tanks B,0,2853,2853,2853,2923
951,8,74,Filters A,Filters A,1,2883,2883,2883,2923
952,10,74,Buffer tanks,Buffer tanks,0,2883,2883,2883,2930
953,5,89,Stabilization tanks,Stabilization tanks,2,2842,2842,2842,2931
954,0,79,Fermenter_2,Fermenter_2,0,237,2822,2822,2934
955,12,74,Harvesting tanks B,Harvesting tanks B,3,2853,2853,2853,2942
956,11,74,Filters A,Filters A,2,2883,2883,2883,2942
957,7,92,Microfilter,Microfilter,3,2867,2888,2888,2942
958,13,74,Buffer tanks,Buffer tanks,3,2892,2892,2892,2946
959,14,74,Microfilter,Microfilter,1,2903,2903,2903,2946
960,5,78,Filters A,Filters A,0,2824,2913,2913,2947
961,1,92,Filters A,Filters A,1,2867,2923,2923,2949
962,7,78,Buffer tanks,Buffer tanks,1,2824,2903,2903,2951
963,1,98,Harvesting tanks B,Harvesting tanks B,5,2897,2897,2897,2953
964,2,79,Harvesting tanks B,Harvesting tanks B,2,2907,2907,2907,2957
965,2,98,Harvesting tanks A,Harvesting tanks A,0,2897,2897,2897,2958
966,9,78,Buffer tanks,Buffer tanks,2,2829,2914,2914,2962
967,10,78,Buffer tanks,Buffer tanks,0,2843,2930,2930,2964
968,8,92,Microfilter,Microfilter,2,2867,2914,2914,2968
969,2,92,Filters A,Filters A,2,2867,2942,2942,2968
970,0,98,Fermenter_3,Fermenter_3,0,294,2852,2852,2969
971,14,78,Stabilization tanks,Stabilization tanks,6,2872,2872,2872,2977
972,1,82,Harvesting tanks B,Harvesting tanks B,0,2923,2923,2923,2979
973,4,79,Microfilter,Microfilter,0,2916,2917,2917,2982
974,2,82,Harvesting tanks A,Harvesting tanks A,1,2923,2923,2923,2984
975,4,98,Harvesting tanks B,Harvesting tanks B,1,2897,2897,2897,2985
976,12,78,Buffer tanks,Buffer tanks,3,2848,2946,2946,2986
977,1,79,Filters A,Filters A,0,2916,2947,2947,2988
978,0,82,Fermenter_4,Fermenter_4,0,246,2878,2878,2995
979,3,98,Filters A,Filters A,1,2933,2949,2949,3001
980,1,80,Harvesting tanks A,Harvesting tanks A,2,2961,2961,2961,3001
981,7,98,Microfilter,Microfilter,3,2968,2968,2968,3002
982,5,92,Buffer tanks,Buffer tanks,1,2867,2951,2951,3005
983,9,98,Harvesting tanks B,Harvesting tanks B,4,2951,2951,2951,3008
984,8,98,Filters A,Filters A,2,2969,2969,2969,3008
985,9,92,Stabilization tanks,Stabilization tanks,7,2921,2921,2921,3010
986,6,92,Buffer tanks,Buffer tanks,2,2867,2962,2962,3016
987,7,82,Microfilter,Microfilter,2,2994,2994,2994,3028
988,2,80,Harvesting tanks A,Harvesting tanks A,3,2961,2961,2961,3029
989,3,79,Buffer tanks,Buffer tanks,0,2916,2964,2964,3029
990,4,82,Harvesting tanks B,Harvesting tanks B,3,2923,2942,2942,3030
991,9,82,Harvesting tanks B,Harvesting tanks B,5,2977,2977,2977,3034
992,15,74,Stabilization tanks,Stabilization tanks,5,2903,2903,2903,3035
993,6,98,Buffer tanks,Buffer tanks,1,2969,3005,3005,3038
994,11,98,Microfilter,Microfilter,1,2934,2946,2946,3039
995,3,82,Filters A,Filters A,0,2959,2988,2988,3040
996,8,82,Filters A,Filters A,1,2995,3001,3001,3040
997,5,98,Buffer tanks,Buffer tanks,3,2933,2986,2986,3050
998,0,80,Fermenter_2,Fermenter_2,0,240,2934,2934,3056
999,1,91,Harvesting tanks A,Harvesting tanks A,0,3047,3047,3047,3064
1000,6,82,Buffer tanks,Buffer tanks,1,2995,3038,3038,3071
1001,4,80,Harvesting tanks B,Harvesting tanks B,2,2961,2961,2961,3074
1002,5,79,Stabilization tanks,Stabilization tanks,4,2981,2981,2981,3074
1003,3,80,Filters A,Filters A,2,3051,3051,3051,3074
1004,11,82,Microfilter,Microfilter,0,2960,2982,2982,3075
1005,10,98,Buffer tanks,Buffer tanks,2,2965,3016,3016,3078
1006,6,80,Harvesting tanks B,Harvesting tanks B,0,3030,3030,3030,3080
1007,5,80,Filters A,Filters A,0,3063,3063,3063,3080
1008,8,80,Microfilter,Microfilter,3,3053,3053,3053,3087
1009,5,82,Buffer tanks,Buffer tanks,0,2959,3029,3029,3093
1010,11,80,Microfilter,Microfilter,2,3065,3065,3065,3098
1011,13,80,Microfilter,Microfilter,1,3065,3065,3065,3099
1012,9,80,Buffer tanks,Buffer tanks,2,3065,3078,3078,3103
1013,7,80,Buffer tanks,Buffer tanks,1,3051,3071,3071,3107
1014,2,91,Harvesting tanks A,Harvesting tanks A,1,3047,3047,3047,3108
1015,10,82,Buffer tanks,Buffer tanks,3,2991,3050,3050,3112
1016,10,80,Buffer tanks,Buffer tanks,0,3077,3093,3093,3114
1017,12,98,Stabilization tanks,Stabilization tanks,10,2966,2966,2966,3120
1018,4,91,Harvesting tanks B,Harvesting tanks B,4,3047,3047,3047,3120
1019,3,91,Filters A,Filters A,1,3081,3081,3081,3120
1020,0,91,Fermenter_4,Fermenter_4,0,273,2995,2995,3123
1021,5,91,Buffer tanks,Buffer tanks,3,3118,3118,3118,3123
1022,6,91,Microfilter,Microfilter,3,3094,3094,3094,3128
1023,0,101,Fermenter_3,Fermenter_3,0,303,2969,2969,3134
1024,12,80,Buffer tanks,Buffer tanks,2,3063,3103,3103,3139
1025,8,91,Harvesting tanks B,Harvesting tanks B,3,3047,3047,3047,3140
1026,7,91,Filters A,Filters A,2,3116,3116,3116,3140
1027,12,82,Stabilization tanks,Stabilization tanks,3,2992,2992,2992,3146
1028,12,91,Microfilter,Microfilter,1,3118,3118,3118,3151
1029,10,91,Microfilter,Microfilter,2,3081,3098,3098,3158
1030,9,91,Buffer tanks,Buffer tanks,0,3094,3114,3114,3161
1031,0,84,Fermenter_2,Fermenter_2,0,252,3056,3056,3168
1032,14,80,Stabilization tanks,Stabilization tanks,9,3087,3087,3087,3188
1033,2,84,Harvesting tanks B,Harvesting tanks B,5,3141,3141,3141,3191
1034,1,84,Filters A,Filters A,0,3150,3150,3150,3191
1035,1,94,Harvesting tanks A,Harvesting tanks A,2,3175,3175,3175,3192
1036,11,91,Buffer tanks,Buffer tanks,3,3081,3123,3123,3193
1037,3,84,Buffer tanks,Buffer tanks,2,3150,3150,3150,3215
1038,4,84,Microfilter,Microfilter,3,3150,3150,3150,3215
1039,2,101,Harvesting tanks B,Harvesting tanks B,1,3104,3104,3104,3217
1040,1,101,Filters B,Filters B,0,3119,3119,3119,3217
1041,1,85,Harvesting tanks A,Harvesting tanks A,1,3195,3195,3195,3235
1042,2,94,Harvesting tanks A,Harvesting tanks A,3,3175,3175,3175,3236
1043,13,91,Stabilization tanks,Stabilization tanks,1,3102,3102,3102,3240
1044,3,101,Buffer tanks,Buffer tanks,1,3119,3119,3119,3243
1045,4,101,Microfilter,Microfilter,0,3119,3119,3119,3243
1046,1,105,Harvesting tanks B,Harvesting tanks B,4,3188,3188,3188,3246
1047,4,94,Harvesting tanks B,Harvesting tanks B,2,3175,3175,3175,3248
1048,3,94,Filters A,Filters A,1,3209,3209,3209,3248
1049,2,105,Harvesting tanks A,Harvesting tanks A,0,3188,3188,3188,3249
1050,0,94,Fermenter_4,Fermenter_4,0,282,3123,3123,3251
1051,5,94,Buffer tanks,Buffer tanks,0,3246,3246,3246,3251
1052,6,94,Microfilter,Microfilter,1,3222,3222,3222,3256
1053,0,105,Fermenter_3,Fermenter_3,0,315,3134,3134,3259
1054,2,85,Harvesting tanks A,Harvesting tanks A,2,3195,3195,3195,3263
1055,8,94,Harvesting tanks B,Harvesting tanks B,0,3175,3175,3175,3268
1056,7,94,Filters A,Filters A,2,3244,3244,3244,3268
1057,10,94,Microfilter,Microfilter,2,3209,3209,3209,3269
1058,9,94,Buffer tanks,Buffer tanks,3,3222,3222,3222,3269
1059,12,94,Microfilter,Microfilter,3,3246,3246,3246,3279
1060,4,105,Harvesting tanks B,Harvesting tanks B,3,3241,3241,3241,3280
1061,3,105,Filters A,Filters A,0,3262,3262,3262,3280
1062,11,94,Buffer tanks,Buffer tanks,2,3209,3215,3215,3285
1063,0,85,Fermenter_2,Fermenter_2,0,255,3168,3168,3290
1064,7,105,Buffer tanks,Buffer tanks,0,3262,3262,3262,3290
1065,9,105,Harvesting tanks B,Harvesting tanks B,5,3241,3241,3241,3295
1066,8,105,Filters A,Filters A,1,3262,3262,3262,3295
1067,6,105,Microfilter,Microfilter,0,3227,3243,3243,3297
1068,5,105,Buffer tanks,Buffer tanks,1,3226,3243,3243,3298
1069,5,84,Stabilization tanks,Stabilization tanks,8,3215,3215,3215,3308
1070,3,85,Filters A,Filters A,0,3285,3285,3285,3308
1071,10,105,Buffer tanks,Buffer tanks,3,3262,3269,3269,3311
1072,14,105,Microfilter,Microfilter,1,3263,3263,3263,3312
1073,6,85,Harvesting tanks B,Harvesting tanks B,2,3264,3264,3264,3314
1074,5,85,Filters A,Filters A,1,3297,3297,3297,3314
1075,8,85,Microfilter,Microfilter,2,3287,3287,3287,3321
1076,9,85,Buffer tanks,Buffer tanks,1,3299,3299,3299,3324
1077,13,105,Buffer tanks,Buffer tanks,2,3272,3285,3285,3325
1078,7,85,Buffer tanks,Buffer tanks,0,3285,3290,3290,3326
1079,5,101,Stabilization tanks,Stabilization tanks,0,3243,3243,3243,3332
1080,11,85,Microfilter,Microfilter,3,3299,3299,3299,3332
1081,10,85,Buffer tanks,Buffer tanks,3,3311,3311,3311,3332
1082,13,85,Microfilter,Microfilter,0,3299,3299,3299,3333
1083,12,105,Harvesting tanks B,Harvesting tanks B,1,3188,3217,3217,3336
1084,11,105,Filters A,Filters A,2,3226,3268,3268,3349
1085,0,95,Fermenter_2,Fermenter_2,0,285,3290,3290,3356
1086,4,85,Harvesting tanks B,Harvesting tanks B,4,3195,3246,3246,3359
1087,1,106,Harvesting tanks B,Harvesting tanks B,5,3304,3304,3304,3360
1088,12,85,Buffer tanks,Buffer tanks,1,3297,3324,3324,3360
1089,2,106,Harvesting tanks A,Harvesting tanks A,1,3304,3304,3304,3365
1090,13,94,Stabilization tanks,Stabilization tanks,2,3230,3230,3230,3368
1091,0,99,Fermenter_4,Fermenter_4,0,297,3251,3251,3370
1092,0,106,Fermenter_3,Fermenter_3,0,318,3259,3259,3376
1093,2,95,Harvesting tanks B,Harvesting tanks B,4,3344,3359,3359,3390
1094,3,106,Filters A,Filters A,2,3340,3349,3349,3401
1095,4,106,Harvesting tanks B,Harvesting tanks B,2,3304,3314,3314,3402
1096,5,106,Buffer tanks,Buffer tanks,3,3340,3340,3340,3404
1097,15,105,Stabilization tanks,Stabilization tanks,6,3257,3257,3257,3405
1098,7,106,Microfilter,Microfilter,3,3375,3375,3375,3409
1099,6,106,Buffer tanks,Buffer tanks,1,3376,3376,3376,3409
1100,3,99,Harvesting tanks B,Harvesting tanks B,0,3351,3351,3351,3411
1101,4,99,Harvesting tanks B,Harvesting tanks B,3,3351,3351,3351,3411
1102,1,99,Filters A,Filters A,0,3385,3385,3385,3411
1103,2,99,Filters A,Filters A,1,3385,3385,3385,3411
1104,9,106,Harvesting tanks B,Harvesting tanks B,1,3358,3358,3358,3415
1105,14,85,Stabilization tanks,Stabilization tanks,7,3321,3321,3321,3422
1106,1,95,Filters A,Filters A,0,3354,3411,3411,3432
1107,11,106,Microfilter,Microfilter,0,3341,3341,3341,3434
1108,5,99,Buffer tanks,Buffer tanks,2,3385,3385,3385,3439
1109,6,99,Buffer tanks,Buffer tanks,0,3385,3385,3385,3439
1110,7,99,Microfilter,Microfilter,1,3385,3385,3385,3439
1111,8,99,Microfilter,Microfilter,2,3385,3385,3385,3439
1112,8,106,Filters A,Filters A,2,3376,3401,3401,3440
1113,3,95,Buffer tanks,Buffer tanks,1,3354,3409,3409,3440
1114,4,95,Microfilter,Microfilter,3,3354,3409,3409,3440
1115,6,95,Microfilter,Microfilter,0,3365,3434,3434,3465
1116,10,106,Buffer tanks,Buffer tanks,3,3372,3404,3404,3466
1117,5,95,Buffer tanks,Buffer tanks,2,3365,3439,3439,3470
1118,0,108,Fermenter_3,Fermenter_3,0,324,3376,3376,3478
1119,1,97,Harvesting tanks A,Harvesting tanks A,3,3451,3451,3451,3480
1120,7,95,Stabilization tanks,Stabilization tanks,3,3385,3385,3385,3489
1121,2,97,Harvesting tanks A,Harvesting tanks A,0,3451,3451,3451,3523
1122,4,108,Harvesting tanks B,Harvesting tanks B,1,3447,3447,3447,3526
1123,3,108,Filters A,Filters A,2,3493,3493,3493,3526
1124,12,106,Stabilization tanks,Stabilization tanks,10,3373,3373,3373,3527
1125,3,97,Harvesting tanks B,Harvesting tanks B,5,3451,3451,3451,3529
1126,0,102,Fermenter_4,Fermenter_4,0,306,3370,3370,3532
1127,9,99,Stabilization tanks,Stabilization tanks,5,3439,3439,3439,3532
1128,10,99,Stabilization tanks,Stabilization tanks,4,3439,3439,3439,3532
1129,0,97,Fermenter_2,Fermenter_2,0,291,3356,3356,3555
1130,1,102,Harvesting tanks B,Harvesting tanks B,0,3509,3509,3509,3559
1131,5,97,Harvesting tanks B,Harvesting tanks B,4,3451,3451,3451,3566
1132,4,97,Filters A,Filters A,1,3512,3512,3512,3566
1133,8,108,Filters A,Filters A,2,3493,3526,3526,3567
1134,2,102,Buffer tanks,Buffer tanks,2,3524,3524,3524,3582
1135,3,102,Microfilter,Microfilter,3,3524,3524,3524,3582
1136,2,111,Harvesting tanks A,Harvesting tanks A,2,3523,3523,3523,3584
1137,6,97,Buffer tanks,Buffer tanks,0,3548,3548,3548,3584
1138,1,111,Harvesting tanks B,Harvesting tanks B,5,3523,3529,3529,3585
1139,5,102,Harvesting tanks B,Harvesting tanks B,3,3509,3509,3509,3593
1140,4,102,Filters B,Filters B,0,3524,3524,3524,3593
1141,0,111,Fermenter_3,Fermenter_3,0,333,3478,3478,3595
1142,8,97,Harvesting tanks B,Harvesting tanks B,2,3490,3490,3490,3595
1143,7,97,Filters A,Filters A,0,3560,3560,3560,3595
1144,9,97,Buffer tanks,Buffer tanks,1,3512,3512,3512,3599
1145,10,97,Microfilter,Microfilter,1,3558,3558,3558,3599
1146,1,103,Harvesting tanks A,Harvesting tanks A,1,3584,3584,3584,3601
1147,2,108,Microfilter,Microfilter,3,3495,3582,3582,3609
1148,9,108,Harvesting tanks B,Harvesting tanks B,1,3447,3526,3526,3613
1149,1,108,Buffer tanks,Buffer tanks,0,3493,3584,3584,3613
1150,7,102,Microfilter,Microfilter,0,3559,3559,3559,3616
1151,3,111,Filters A,Filters A,1,3559,3566,3566,3618
1152,5,108,Buffer tanks,Buffer tanks,1,3507,3599,3599,3624
1153,6,108,Microfilter,Microfilter,1,3507,3599,3599,3624
1154,12,97,Microfilter,Microfilter,2,3514,3514,3514,3626
1155,11,97,Buffer tanks,Buffer tanks,3,3545,3545,3545,3626
1156,9,111,Harvesting tanks B,Harvesting tanks B,4,3577,3577,3577,3634
1157,8,111,Filters A,Filters A,2,3595,3595,3595,3634
1158,10,108,Microfilter,Microfilter,3,3507,3609,3609,3636
1159,6,102,Buffer tanks,Buffer tanks,2,3559,3582,3582,3639
1160,7,108,Buffer tanks,Buffer tanks,0,3507,3613,3613,3640
1161,13,108,Stabilization tanks,Stabilization tanks,8,3507,3507,3507,3642
1162,2,103,Harvesting tanks A,Harvesting tanks A,3,3584,3584,3584,3645
1163,4,111,Harvesting tanks B,Harvesting tanks B,0,3523,3559,3559,3647
1164,3,103,Filters A,Filters A,0,3618,3618,3618,3657
1165,4,103,Harvesting tanks B,Harvesting tanks B,5,3584,3585,3585,3658
1166,7,111,Microfilter,Microfilter,1,3594,3624,3624,3658
1167,0,103,Fermenter_4,Fermenter_4,0,309,3532,3532,3660
1168,12,108,Microfilter,Microfilter,0,3495,3616,3616,3670
1169,6,103,Microfilter,Microfilter,3,3631,3636,3636,3670
1170,6,111,Buffer tanks,Buffer tanks,2,3595,3639,3639,3672
1171,7,103,Filters A,Filters A,1,3653,3653,3653,3677
1172,5,103,Buffer tanks,Buffer tanks,2,3655,3672,3672,3677
1173,11,108,Buffer tanks,Buffer tanks,1,3493,3624,3624,3680
1174,8,103,Harvesting tanks B,Harvesting tanks B,3,3584,3593,3593,3686
1175,5,111,Buffer tanks,Buffer tanks,3,3559,3626,3626,3690
1176,0,113,Fermenter_3,Fermenter_3,0,339,3595,3595,3701
1177,10,111,Buffer tanks,Buffer tanks,0,3591,3640,3640,3702
1178,12,103,Microfilter,Microfilter,0,3655,3670,3670,3703
1179,8,102,Stabilization tanks,Stabilization tanks,1,3582,3582,3582,3709
1180,13,97,Stabilization tanks,Stabilization tanks,9,3558,3558,3558,3715
1181,10,103,Microfilter,Microfilter,1,3618,3658,3658,3718
1182,11,111,Microfilter,Microfilter,2,3560,3626,3626,3719
1183,9,103,Buffer tanks,Buffer tanks,2,3631,3677,3677,3724
1184,0,100,Fermenter_2,Fermenter_2,0,300,3555,3555,3726
1185,2,113,Harvesting tanks B,Harvesting tanks B,1,3681,3681,3681,3740
1186,1,113,Filters A,Filters A,0,3712,3712,3712,3740
1187,12,111,Stabilization tanks,Stabilization tanks,0,3592,3592,3592,3746
1188,6,113,Harvesting tanks B,Harvesting tanks B,4,3681,3681,3681,3749
1189,5,113,Filters A,Filters A,1,3712,3712,3712,3749
1190,11,103,Buffer tanks,Buffer tanks,1,3618,3680,3680,3750
1191,7,113,Microfilter,Microfilter,1,3713,3718,3718,3754
1192,8,113,Microfilter,Microfilter,2,3713,3719,3719,3755
1193,3,113,Buffer tanks,Buffer tanks,2,3712,3724,3724,3761
1194,2,100,Harvesting tanks B,Harvesting tanks B,2,3702,3702,3702,3763
1195,1,100,Filters A,Filters A,2,3727,3727,3727,3763
1196,0,104,Fermenter_4,Fermenter_4,0,312,3660,3660,3766
1197,3,100,Buffer tanks,Buffer tanks,3,3727,3727,3727,3771
1198,4,100,Microfilter,Microfilter,3,3727,3727,3727,3771
1199,13,103,Stabilization tanks,Stabilization tanks,2,3639,3639,3639,3777
1200,0,107,Fermenter_2,Fermenter_2,0,321,3726,3726,3787
1201,4,113,Buffer tanks,Buffer tanks,1,3712,3750,3750,3787
1202,10,113,Microfilter,Microfilter,1,3724,3754,3754,3788
1203,5,100,Buffer tanks,Buffer tanks,0,3745,3745,3745,3789
1204,6,100,Microfilter,Microfilter,0,3745,3745,3745,3789
1205,12,113,Microfilter,Microfilter,2,3724,3755,3755,3791
1206,9,113,Buffer tanks,Buffer tanks,2,3724,3761,3761,3795
1207,2,104,Harvesting tanks B,Harvesting tanks B,0,3746,3746,3746,3805
1208,1,104,Filters A,Filters A,0,3777,3777,3777,3805
1209,11,113,Buffer tanks,Buffer tanks,3,3724,3771,3771,3807
1210,6,104,Harvesting tanks B,Harvesting tanks B,5,3746,3746,3746,3814
1211,5,104,Filters A,Filters A,1,3777,3777,3777,3814
1212,7,104,Microfilter,Microfilter,3,3778,3778,3778,3814
1213,0,114,Fermenter_3,Fermenter_3,0,342,3701,3701,3820
1214,10,104,Microfilter,Microfilter,0,3789,3789,3789,3823
1215,3,104,Buffer tanks,Buffer tanks,1,3777,3787,3787,3824
