,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,6,117,Microfilter,Microfilter,1,3263,3300,3300,3384
1215,15,99,Stabilization tanks,Stabilization tanks,7,3254,3254,3254,3386
1216,2,116,Harvesting tanks A,Harvesting tanks A,0,3317,3317,3317,3389
1217,0,108,Fermenter_4,Fermenter_4,0,324,3229,3229,3391
1218,5,105,Filters A,Filters A,1,3365,3375,3375,3393
1219,3,116,Harvesting tanks B,Harvesting tanks B,2,3317,3317,3317,3395
1220,8,117,Harvesting tanks B,Harvesting tanks B,0,3184,3241,3241,3408
1221,4,117,Buffer tanks,Buffer tanks,1,3263,3340,3340,3411
1222,1,108,Harvesting tanks B,Harvesting tanks B,1,3368,3368,3368,3418
1223,0,116,Fermenter_2,Fermenter_2,0,348,3222,3222,3421
1224,13,117,Stabilization tanks,Stabilization tanks,6,3273,3273,3273,3422
1225,5,117,Buffer tanks,Buffer tanks,0,3273,3350,3350,3424
1226,5,116,Harvesting tanks B,Harvesting tanks B,4,3317,3317,3317,3432
1227,4,116,Filters A,Filters A,0,3378,3378,3378,3432
1228,10,117,Microfilter,Microfilter,2,3242,3323,3323,3448
1229,6,105,Harvesting tanks B,Harvesting tanks B,0,3343,3408,3408,3448
1230,6,116,Buffer tanks,Buffer tanks,1,3414,3414,3414,3450
1231,5,108,Harvesting tanks B,Harvesting tanks B,5,3368,3368,3368,3452
1232,4,108,Filters B,Filters B,0,3383,3383,3383,3452
1233,12,117,Microfilter,Microfilter,3,3252,3331,3331,3457
1234,8,116,Harvesting tanks B,Harvesting tanks B,3,3356,3356,3356,3461
1235,7,116,Filters A,Filters A,2,3426,3426,3426,3461
1236,10,116,Microfilter,Microfilter,0,3424,3424,3424,3465
1237,0,100,Fermenter_1,Fermenter_1,0,333,3358,3358,3470
1238,2,100,Harvesting tanks B,Harvesting tanks B,1,3445,3445,3445,3470
1239,1,100,Filters B,Filters B,0,3455,3455,3455,3470
1240,14,117,Stabilization tanks,Stabilization tanks,3,3334,3334,3334,3471
1241,9,117,Buffer tanks,Buffer tanks,3,3242,3355,3355,3480
1242,14,105,Stabilization tanks,Stabilization tanks,9,3388,3388,3388,3491
1243,12,116,Microfilter,Microfilter,1,3380,3384,3384,3496
1244,11,117,Buffer tanks,Buffer tanks,2,3252,3373,3373,3499
1245,8,105,Microfilter,Microfilter,0,3354,3465,3465,3499
1246,3,108,Microfilter,Microfilter,2,3383,3448,3448,3506
1247,4,105,Harvesting tanks B,Harvesting tanks B,2,3262,3395,3395,3508
1248,9,116,Buffer tanks,Buffer tanks,0,3378,3424,3424,3511
1249,7,108,Microfilter,Microfilter,3,3418,3457,3457,3514
1250,4,100,Microfilter,Microfilter,2,3455,3506,3506,3525
1251,11,105,Microfilter,Microfilter,1,3366,3496,3496,3529
1252,11,116,Buffer tanks,Buffer tanks,1,3411,3450,3450,3531
1253,6,100,Microfilter,Microfilter,3,3460,3514,3514,3532
1254,13,105,Microfilter,Microfilter,0,3367,3499,3499,3534
1255,2,108,Buffer tanks,Buffer tanks,3,3383,3480,3480,3538
1256,8,100,Microfilter,Microfilter,2,3465,3525,3525,3542
1257,7,105,Buffer tanks,Buffer tanks,0,3352,3511,3511,3547
1258,0,110,Fermenter_4,Fermenter_4,0,330,3391,3391,3553
1259,6,108,Buffer tanks,Buffer tanks,2,3418,3499,3499,3556
1260,9,105,Buffer tanks,Buffer tanks,1,3366,3531,3531,3556
1261,10,105,Buffer tanks,Buffer tanks,3,3380,3538,3538,3557
1262,8,108,Stabilization tanks,Stabilization tanks,1,3441,3441,3441,3568
1263,9,100,Stabilization tanks,Stabilization tanks,0,3474,3474,3474,3571
1264,5,100,Buffer tanks,Buffer tanks,1,3460,3556,3556,3574
1265,7,100,Buffer tanks,Buffer tanks,3,3465,3557,3557,3574
1266,3,100,Buffer tanks,Buffer tanks,2,3455,3556,3556,3575
1267,1,110,Harvesting tanks B,Harvesting tanks B,4,3530,3530,3530,3580
1268,13,116,Stabilization tanks,Stabilization tanks,5,3424,3424,3424,3581
1269,12,105,Buffer tanks,Buffer tanks,0,3365,3547,3547,3584
1270,3,110,Microfilter,Microfilter,1,3545,3545,3545,3603
1271,5,110,Harvesting tanks B,Harvesting tanks B,0,3530,3530,3530,3614
1272,4,110,Filters B,Filters B,0,3545,3545,3545,3614
1273,2,110,Buffer tanks,Buffer tanks,1,3545,3574,3574,3632
1274,6,110,Buffer tanks,Buffer tanks,3,3580,3580,3580,3637
1275,7,110,Microfilter,Microfilter,3,3580,3580,3580,3637
1276,1,112,Harvesting tanks A,Harvesting tanks A,2,3625,3625,3625,3655
1277,2,112,Harvesting tanks A,Harvesting tanks A,3,3625,3625,3625,3695
1278,0,112,Fermenter_4,Fermenter_4,0,336,3553,3553,3720
1279,4,112,Harvesting tanks B,Harvesting tanks B,5,3625,3625,3625,3728
1280,3,112,Filters A,Filters A,1,3701,3701,3701,3728
1281,8,110,Stabilization tanks,Stabilization tanks,2,3603,3603,3603,3730
1282,5,112,Buffer tanks,Buffer tanks,2,3701,3701,3701,3763
1283,6,112,Microfilter,Microfilter,0,3702,3702,3702,3763
1284,7,112,Buffer tanks,Buffer tanks,0,3711,3711,3711,3773
1285,8,112,Microfilter,Microfilter,2,3712,3712,3712,3773
1286,10,112,Microfilter,Microfilter,1,3717,3717,3717,3777
1287,9,112,Buffer tanks,Buffer tanks,1,3727,3727,3727,3777
1288,12,112,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3795
1289,11,112,Filters A,Filters A,0,3711,3711,3711,3795
1290,13,112,Buffer tanks,Buffer tanks,3,3717,3717,3717,3821
1291,14,112,Microfilter,Microfilter,3,3762,3762,3762,3821
1292,1,118,Harvesting tanks A,Harvesting tanks A,1,3795,3795,3795,3836
1293,2,118,Harvesting tanks A,Harvesting tanks A,0,3795,3795,3795,3876
1294,0,118,Fermenter_4,Fermenter_4,0,354,3720,3720,3900
1295,4,118,Harvesting tanks B,Harvesting tanks B,1,3795,3795,3795,3912
1296,3,118,Filters A,Filters A,2,3889,3889,3889,3912
1297,15,112,Stabilization tanks,Stabilization tanks,8,3754,3754,3754,3914
1298,5,118,Buffer tanks,Buffer tanks,2,3889,3889,3889,3925
1299,7,118,Microfilter,Microfilter,0,3890,3890,3890,3936
1300,6,118,Buffer tanks,Buffer tanks,0,3905,3905,3905,3936
1301,9,118,Harvesting tanks B,Harvesting tanks B,2,3875,3875,3875,3945
1302,8,118,Filters A,Filters A,1,3905,3905,3905,3945
1303,10,118,Buffer tanks,Buffer tanks,1,3905,3905,3905,3952
1304,12,118,Harvesting tanks B,Harvesting tanks B,4,3875,3875,3875,3964
1305,11,118,Filters A,Filters A,0,3905,3905,3905,3964
1306,13,118,Buffer tanks,Buffer tanks,3,3914,3914,3914,3968
1307,14,118,Microfilter,Microfilter,2,3925,3925,3925,3968
1308,15,118,Stabilization tanks,Stabilization tanks,10,3925,3925,3925,4057
1309,0,113,Fermenter_4,Fermenter_4,0,357,3900,3900,4058
1310,1,113,Buffer tanks,Buffer tanks,2,4051,4051,4051,4079
1311,2,113,Microfilter,Microfilter,1,4051,4051,4051,4079
1312,4,113,Harvesting tanks B,Harvesting tanks B,0,4036,4036,4036,4081
1313,3,113,Filters A,Filters A,2,4051,4051,4051,4081
1314,5,113,Buffer tanks,Buffer tanks,0,4066,4066,4066,4094
1315,6,113,Microfilter,Microfilter,3,4066,4066,4066,4094
1316,7,113,Stabilization tanks,Stabilization tanks,4,4079,4079,4079,4187
