,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,4,72,Buffer tanks,Buffer tanks,3,2417,2457,2457,2494
823,10,72,Microfilter,Microfilter,3,2429,2468,2468,2502
824,5,62,Stabilization tanks,Stabilization tanks,1,2423,2423,2423,2512
825,12,72,Microfilter,Microfilter,1,2429,2478,2478,2514
826,2,83,Harvesting tanks B,Harvesting tanks B,0,2470,2470,2470,2515
827,1,83,Filters B,Filters B,0,2485,2485,2485,2515
828,9,72,Buffer tanks,Buffer tanks,1,2429,2482,2482,2516
829,11,72,Buffer tanks,Buffer tanks,2,2429,2484,2484,2520
830,4,60,Microfilter,Microfilter,3,2476,2502,2502,2522
831,6,60,Microfilter,Microfilter,1,2484,2514,2514,2533
832,4,83,Microfilter,Microfilter,2,2485,2485,2485,2538
833,3,60,Buffer tanks,Buffer tanks,1,2474,2516,2516,2538
834,5,60,Buffer tanks,Buffer tanks,2,2484,2520,2520,2539
835,14,70,Stabilization tanks,Stabilization tanks,10,2442,2442,2442,2547
836,3,83,Buffer tanks,Buffer tanks,0,2485,2494,2494,2547
837,0,54,Fermenter_3,Fermenter_3,0,192,2385,2385,2550
838,13,72,Stabilization tanks,Stabilization tanks,2,2429,2429,2429,2554
839,0,75,Fermenter_2,Fermenter_2,0,189,2453,2453,2555
840,0,77,Fermenter_4,Fermenter_4,0,231,2406,2406,2568
841,5,50,Stabilization tanks,Stabilization tanks,3,2494,2494,2494,2583
842,7,60,Stabilization tanks,Stabilization tanks,5,2496,2496,2496,2592
843,1,77,Harvesting tanks B,Harvesting tanks B,4,2545,2545,2545,2595
844,1,75,Buffer tanks,Buffer tanks,0,2570,2570,2570,2601
845,2,75,Microfilter,Microfilter,2,2572,2572,2572,2601
846,4,75,Harvesting tanks B,Harvesting tanks B,2,2524,2524,2524,2611
847,3,75,Filters A,Filters A,1,2570,2570,2570,2611
848,2,77,Buffer tanks,Buffer tanks,1,2560,2560,2560,2618
849,3,77,Microfilter,Microfilter,3,2560,2560,2560,2618
850,5,77,Harvesting tanks B,Harvesting tanks B,3,2545,2545,2545,2629
851,5,75,Buffer tanks,Buffer tanks,0,2585,2601,2601,2629
852,6,75,Microfilter,Microfilter,2,2585,2601,2601,2629
853,5,83,Stabilization tanks,Stabilization tanks,8,2538,2538,2538,2631
854,2,54,Harvesting tanks B,Harvesting tanks B,5,2520,2520,2520,2633
855,1,54,Filters B,Filters B,0,2535,2535,2535,2633
856,0,76,Fermenter_1,Fermenter_1,0,297,2493,2493,2637
857,7,75,Buffer tanks,Buffer tanks,1,2598,2618,2618,2644
858,8,75,Microfilter,Microfilter,3,2598,2618,2618,2644
859,6,77,Buffer tanks,Buffer tanks,2,2595,2595,2595,2652
860,7,77,Microfilter,Microfilter,1,2595,2595,2595,2652
861,0,79,Fermenter_2,Fermenter_2,0,201,2555,2555,2657
862,3,54,Buffer tanks,Buffer tanks,3,2535,2535,2535,2659
863,4,54,Microfilter,Microfilter,0,2535,2535,2535,2659
864,1,78,Harvesting tanks B,Harvesting tanks B,2,2613,2613,2613,2669
865,2,76,Harvesting tanks B,Harvesting tanks B,1,2609,2609,2609,2670
866,1,76,Filters A,Filters A,0,2640,2640,2640,2670
867,2,78,Harvesting tanks A,Harvesting tanks A,0,2613,2613,2613,2674
868,0,78,Fermenter_4,Fermenter_4,0,234,2568,2568,2685
869,3,76,Buffer tanks,Buffer tanks,0,2640,2640,2640,2685
870,4,76,Microfilter,Microfilter,2,2642,2642,2642,2685
871,5,76,Buffer tanks,Buffer tanks,1,2656,2656,2656,2699
872,6,76,Microfilter,Microfilter,3,2656,2656,2656,2699
873,3,78,Filters A,Filters A,1,2649,2649,2649,2701
874,4,77,Filters B,Filters B,0,2560,2633,2633,2702
875,1,79,Buffer tanks,Buffer tanks,3,2672,2672,2672,2703
876,2,79,Microfilter,Microfilter,0,2674,2674,2674,2703
877,4,79,Harvesting tanks B,Harvesting tanks B,4,2626,2626,2626,2713
878,3,79,Filters A,Filters A,2,2672,2672,2672,2713
879,0,66,Fermenter_3,Fermenter_3,0,198,2550,2550,2715
880,5,79,Buffer tanks,Buffer tanks,0,2687,2687,2687,2715
881,6,79,Microfilter,Microfilter,2,2687,2687,2687,2715
882,1,69,Harvesting tanks A,Harvesting tanks A,2,2687,2687,2687,2715
883,9,75,Stabilization tanks,Stabilization tanks,6,2601,2601,2601,2717
884,4,78,Harvesting tanks B,Harvesting tanks B,3,2613,2629,2629,2717
885,9,78,Harvesting tanks B,Harvesting tanks B,5,2667,2667,2667,2724
886,8,78,Filters A,Filters A,0,2685,2685,2685,2724
887,7,79,Buffer tanks,Buffer tanks,1,2700,2700,2700,2726
888,8,79,Microfilter,Microfilter,3,2700,2700,2700,2726
889,7,78,Microfilter,Microfilter,0,2684,2703,2703,2737
890,8,77,Stabilization tanks,Stabilization tanks,4,2618,2618,2618,2745
891,5,54,Stabilization tanks,Stabilization tanks,7,2659,2659,2659,2748
892,6,78,Buffer tanks,Buffer tanks,0,2685,2715,2715,2748
893,0,102,Fermenter_1,Fermenter_1,0,306,2637,2637,2749
894,2,69,Harvesting tanks A,Harvesting tanks A,1,2687,2687,2687,2759
895,5,78,Buffer tanks,Buffer tanks,3,2649,2703,2703,2767
896,2,102,Harvesting tanks B,Harvesting tanks B,2,2731,2731,2731,2773
897,1,102,Filters A,Filters A,1,2750,2750,2750,2773
898,3,102,Buffer tanks,Buffer tanks,0,2750,2750,2750,2776
899,4,102,Microfilter,Microfilter,3,2751,2751,2751,2776
900,0,69,Fermenter_2,Fermenter_2,0,225,2657,2657,2779
901,1,68,Harvesting tanks A,Harvesting tanks A,0,2757,2757,2757,2781
902,6,102,Microfilter,Microfilter,0,2762,2762,2762,2786
903,7,76,Stabilization tanks,Stabilization tanks,0,2685,2685,2685,2788
904,10,78,Buffer tanks,Buffer tanks,1,2681,2726,2726,2788
905,5,102,Buffer tanks,Buffer tanks,3,2762,2767,2767,2791
906,2,66,Harvesting tanks B,Harvesting tanks B,0,2685,2685,2685,2798
907,1,66,Filters B,Filters B,0,2700,2702,2702,2800
908,11,78,Microfilter,Microfilter,2,2650,2715,2715,2808
909,4,69,Harvesting tanks B,Harvesting tanks B,1,2753,2753,2753,2809
910,3,69,Filters A,Filters A,2,2786,2786,2786,2809
911,2,68,Harvesting tanks A,Harvesting tanks A,2,2757,2757,2757,2815
912,5,69,Filters A,Filters A,0,2781,2781,2781,2815
913,1,95,Harvesting tanks A,Harvesting tanks A,3,2757,2757,2757,2817
914,9,79,Stabilization tanks,Stabilization tanks,1,2703,2703,2703,2819
915,3,66,Buffer tanks,Buffer tanks,2,2700,2700,2700,2824
916,4,66,Microfilter,Microfilter,1,2700,2700,2700,2824
917,7,69,Buffer tanks,Buffer tanks,0,2781,2781,2781,2829
918,8,69,Microfilter,Microfilter,3,2783,2783,2783,2829
919,11,69,Microfilter,Microfilter,0,2788,2788,2788,2834
920,10,69,Buffer tanks,Buffer tanks,3,2800,2800,2800,2834
921,12,78,Stabilization tanks,Stabilization tanks,10,2682,2682,2682,2836
922,9,69,Buffer tanks,Buffer tanks,1,2786,2788,2788,2836
923,6,69,Harvesting tanks B,Harvesting tanks B,4,2687,2713,2713,2841
924,0,95,Fermenter_4,Fermenter_4,0,249,2685,2685,2843
925,1,74,Harvesting tanks A,Harvesting tanks A,1,2806,2806,2806,2846
926,13,69,Microfilter,Microfilter,2,2800,2808,2808,2853
927,3,95,Harvesting tanks B,Harvesting tanks B,3,2757,2757,2757,2856
928,2,95,Filters A,Filters A,1,2835,2835,2835,2856
929,0,103,Fermenter_1,Fermenter_1,0,309,2749,2749,2861
930,2,103,Harvesting tanks B,Harvesting tanks B,0,2836,2836,2836,2861
931,12,69,Buffer tanks,Buffer tanks,2,2805,2824,2824,2864
932,0,68,Fermenter_3,Fermenter_3,0,204,2715,2715,2865
933,4,95,Buffer tanks,Buffer tanks,0,2835,2835,2835,2867
934,2,74,Harvesting tanks A,Harvesting tanks A,0,2806,2806,2806,2874
935,6,95,Microfilter,Microfilter,1,2837,2837,2837,2875
936,5,95,Buffer tanks,Buffer tanks,3,2853,2853,2853,2875
937,7,102,Stabilization tanks,Stabilization tanks,2,2776,2776,2776,2879
938,3,68,Microfilter,Microfilter,0,2846,2846,2846,2883
939,8,95,Harvesting tanks B,Harvesting tanks B,5,2820,2820,2820,2888
940,7,95,Filters A,Filters A,2,2853,2853,2853,2888
941,9,95,Buffer tanks,Buffer tanks,1,2861,2861,2861,2900
942,10,95,Microfilter,Microfilter,3,2867,2867,2867,2900
943,0,74,Fermenter_2,Fermenter_2,0,237,2779,2779,2901
944,5,66,Stabilization tanks,Stabilization tanks,9,2824,2824,2824,2913
945,3,74,Filters A,Filters A,0,2896,2896,2896,2919
946,4,103,Microfilter,Microfilter,3,2846,2900,2900,2919
947,4,74,Harvesting tanks B,Harvesting tanks B,1,2806,2809,2809,2922
948,7,68,Filters B,Filters B,0,2815,2815,2815,2924
949,6,74,Harvesting tanks B,Harvesting tanks B,4,2875,2875,2875,2925
950,5,74,Filters A,Filters A,1,2908,2908,2908,2925
951,1,106,Harvesting tanks A,Harvesting tanks A,1,2861,2861,2861,2927
952,14,69,Stabilization tanks,Stabilization tanks,3,2829,2829,2829,2934
953,4,68,Buffer tanks,Buffer tanks,2,2836,2864,2864,2935
954,6,68,Microfilter,Microfilter,2,2836,2853,2853,2937
955,6,103,Microfilter,Microfilter,3,2851,2919,2919,2937
956,1,103,Filters B,Filters B,0,2846,2924,2924,2939
957,8,68,Harvesting tanks B,Harvesting tanks B,2,2757,2773,2773,2940
958,5,68,Buffer tanks,Buffer tanks,0,2846,2867,2867,2941
959,1,86,Harvesting tanks A,Harvesting tanks A,2,2915,2915,2915,2945
960,0,106,Fermenter_1,Fermenter_1,0,318,2861,2861,2952
961,3,103,Buffer tanks,Buffer tanks,2,2846,2935,2935,2954
962,8,103,Microfilter,Microfilter,2,2856,2937,2937,2954
963,5,103,Buffer tanks,Buffer tanks,0,2851,2941,2941,2959
964,9,103,Stabilization tanks,Stabilization tanks,4,2865,2865,2865,2962
965,8,74,Microfilter,Microfilter,3,2898,2937,2937,2971
966,7,103,Buffer tanks,Buffer tanks,2,2856,2954,2954,2971
967,2,86,Harvesting tanks A,Harvesting tanks A,3,2915,2915,2915,2985
968,3,106,Harvesting tanks B,Harvesting tanks B,5,2927,2927,2927,2986
969,2,106,Filters A,Filters A,1,2956,2956,2956,2986
970,11,74,Microfilter,Microfilter,2,2910,2954,2954,2987
971,11,95,Stabilization tanks,Stabilization tanks,5,2867,2867,2867,2989
972,13,68,Stabilization tanks,Stabilization tanks,8,2846,2846,2846,2995
973,7,74,Buffer tanks,Buffer tanks,0,2896,2959,2959,2995
974,9,74,Buffer tanks,Buffer tanks,2,2910,2971,2971,2996
975,9,68,Buffer tanks,Buffer tanks,3,2815,2875,2875,3000
976,10,68,Microfilter,Microfilter,1,2815,2875,2875,3000
977,13,74,Microfilter,Microfilter,3,2910,2971,2971,3005
978,12,68,Microfilter,Microfilter,0,2825,2883,2883,3009
979,0,86,Fermenter_4,Fermenter_4,0,258,2843,2843,3010
980,10,74,Buffer tanks,Buffer tanks,0,2922,2995,2995,3016
981,4,86,Harvesting tanks B,Harvesting tanks B,3,2915,2915,2915,3018
982,3,86,Filters A,Filters A,2,2991,2991,2991,3018
983,11,68,Buffer tanks,Buffer tanks,1,2825,2900,2900,3026
984,0,65,Fermenter_3,Fermenter_3,0,210,2865,2865,3030
985,12,74,Buffer tanks,Buffer tanks,2,2908,2996,2996,3032
986,14,74,Stabilization tanks,Stabilization tanks,7,2932,2932,2932,3033
987,1,115,Harvesting tanks A,Harvesting tanks A,0,3014,3014,3014,3039
988,14,68,Stabilization tanks,Stabilization tanks,6,2907,2907,2907,3044
989,6,86,Microfilter,Microfilter,2,2992,2992,2992,3053
990,5,86,Buffer tanks,Buffer tanks,3,2991,3000,3000,3062
991,8,86,Microfilter,Microfilter,1,3002,3002,3002,3063
992,10,86,Microfilter,Microfilter,3,3007,3007,3007,3067
993,0,82,Fermenter_2,Fermenter_2,0,246,2901,2901,3072
994,9,86,Buffer tanks,Buffer tanks,1,3017,3026,3026,3076
995,7,86,Buffer tanks,Buffer tanks,0,3001,3016,3016,3078
996,12,86,Harvesting tanks B,Harvesting tanks B,0,2980,2980,2980,3085
997,11,86,Filters A,Filters A,0,3001,3001,3001,3085
998,1,73,Harvesting tanks A,Harvesting tanks A,3,3072,3072,3072,3096
999,6,106,Stabilization tanks,Stabilization tanks,1,3011,3011,3011,3100
1000,5,106,Microfilter,Microfilter,2,2958,3053,3053,3106
1001,2,115,Harvesting tanks A,Harvesting tanks A,1,3014,3014,3014,3109
1002,2,82,Harvesting tanks B,Harvesting tanks B,4,3048,3048,3048,3109
1003,1,82,Filters A,Filters A,1,3073,3073,3073,3109
1004,14,86,Microfilter,Microfilter,0,3052,3052,3052,3111
1005,2,65,Harvesting tanks B,Harvesting tanks B,1,3000,3000,3000,3113
1006,1,65,Filters B,Filters B,0,3015,3015,3015,3113
1007,4,106,Buffer tanks,Buffer tanks,3,2956,3062,3062,3117
1008,4,82,Microfilter,Microfilter,3,3073,3073,3073,3117
1009,0,115,Fermenter_1,Fermenter_1,0,336,2952,2952,3121
1010,3,82,Buffer tanks,Buffer tanks,0,3073,3078,3078,3122
1011,4,115,Harvesting tanks B,Harvesting tanks B,2,3014,3014,3014,3124
1012,3,115,Filters A,Filters A,2,3109,3109,3109,3124
1013,6,115,Harvesting tanks B,Harvesting tanks B,5,3099,3099,3099,3126
1014,5,115,Filters A,Filters A,0,3115,3115,3115,3126
1015,2,73,Harvesting tanks A,Harvesting tanks A,0,3072,3072,3072,3130
1016,0,84,Fermenter_2,Fermenter_2,0,252,3072,3072,3133
1017,13,86,Buffer tanks,Buffer tanks,2,3007,3032,3032,3136
1018,8,115,Microfilter,Microfilter,0,3109,3111,3111,3136
1019,1,85,Harvesting tanks A,Harvesting tanks A,2,3082,3082,3082,3142
1020,11,115,Microfilter,Microfilter,3,3115,3117,3117,3142
1021,7,115,Buffer tanks,Buffer tanks,0,3109,3122,3122,3147
1022,6,82,Microfilter,Microfilter,2,3091,3106,3106,3150
1023,9,115,Buffer tanks,Buffer tanks,2,3115,3136,3136,3158
1024,5,82,Buffer tanks,Buffer tanks,3,3091,3117,3117,3161
1025,10,115,Buffer tanks,Buffer tanks,0,3122,3147,3147,3165
1026,0,85,Fermenter_4,Fermenter_4,0,261,3010,3010,3168
1027,2,84,Harvesting tanks B,Harvesting tanks B,1,3120,3120,3120,3171
1028,1,84,Filters A,Filters A,0,3154,3154,3154,3171
1029,0,73,Fermenter_3,Fermenter_3,0,219,3030,3030,3180
1030,3,85,Harvesting tanks B,Harvesting tanks B,3,3082,3082,3082,3181
1031,2,85,Filters A,Filters A,1,3160,3160,3160,3181
1032,4,65,Microfilter,Microfilter,1,3015,3063,3063,3187
1033,4,85,Buffer tanks,Buffer tanks,2,3160,3160,3160,3192
1034,0,107,Fermenter_1,Fermenter_1,0,345,3121,3121,3197
1035,3,73,Microfilter,Microfilter,2,3161,3161,3161,3198
1036,3,65,Buffer tanks,Buffer tanks,1,3015,3076,3076,3200
1037,6,85,Microfilter,Microfilter,0,3162,3162,3162,3200
1038,5,85,Buffer tanks,Buffer tanks,3,3178,3178,3178,3200
1039,15,86,Stabilization tanks,Stabilization tanks,0,3044,3044,3044,3204
1040,8,85,Harvesting tanks B,Harvesting tanks B,0,3145,3145,3145,3213
1041,7,85,Filters A,Filters A,2,3178,3178,3178,3213
1042,7,82,Stabilization tanks,Stabilization tanks,2,3117,3117,3117,3224
1043,9,85,Buffer tanks,Buffer tanks,0,3186,3186,3186,3225
1044,10,85,Microfilter,Microfilter,3,3192,3192,3192,3225
1045,5,65,Stabilization tanks,Stabilization tanks,10,3139,3139,3139,3228
1046,12,115,Stabilization tanks,Stabilization tanks,9,3134,3134,3134,3229
1047,7,73,Filters B,Filters B,0,3130,3130,3130,3239
1048,2,107,Harvesting tanks B,Harvesting tanks B,2,3173,3173,3173,3242
1049,1,107,Filters A,Filters A,0,3213,3213,3213,3242
1050,4,84,Microfilter,Microfilter,3,3156,3225,3225,3245
1051,4,73,Buffer tanks,Buffer tanks,2,3151,3192,3192,3263
1052,6,84,Microfilter,Microfilter,3,3164,3245,3245,3264
1053,6,73,Microfilter,Microfilter,1,3151,3187,3187,3271
1054,7,84,Stabilization tanks,Stabilization tanks,8,3176,3176,3176,3272
1055,5,73,Buffer tanks,Buffer tanks,1,3161,3200,3200,3274
1056,8,73,Harvesting tanks B,Harvesting tanks B,4,3072,3109,3109,3276
1057,1,90,Harvesting tanks A,Harvesting tanks A,3,3243,3243,3243,3284
1058,3,84,Buffer tanks,Buffer tanks,2,3154,3263,3263,3285
1059,5,84,Buffer tanks,Buffer tanks,1,3164,3274,3274,3293
1060,0,94,Fermenter_3,Fermenter_3,0,222,3180,3180,3299
1061,0,96,Fermenter_2,Fermenter_2,0,288,3133,3133,3304
1062,13,73,Stabilization tanks,Stabilization tanks,4,3161,3161,3161,3310
1063,11,85,Stabilization tanks,Stabilization tanks,3,3192,3192,3192,3314
1064,4,107,Microfilter,Microfilter,3,3216,3264,3264,3314
1065,10,73,Microfilter,Microfilter,2,3130,3198,3198,3323
1066,2,90,Harvesting tanks A,Harvesting tanks A,1,3243,3243,3243,3324
1067,9,73,Buffer tanks,Buffer tanks,3,3130,3200,3200,3325
1068,12,73,Microfilter,Microfilter,0,3140,3200,3200,3326
1069,3,107,Buffer tanks,Buffer tanks,2,3213,3285,3285,3338
1070,3,94,Harvesting tanks B,Harvesting tanks B,2,3280,3280,3280,3340
1071,4,94,Harvesting tanks B,Harvesting tanks B,4,3280,3280,3280,3340
1072,2,96,Harvesting tanks B,Harvesting tanks B,5,3280,3280,3280,3341
1073,1,96,Filters A,Filters A,1,3305,3305,3305,3341
1074,0,90,Fermenter_4,Fermenter_4,0,270,3168,3168,3348
1075,3,96,Buffer tanks,Buffer tanks,1,3305,3305,3305,3349
1076,4,96,Microfilter,Microfilter,1,3305,3305,3305,3349
1077,11,73,Buffer tanks,Buffer tanks,0,3140,3225,3225,3351
1078,0,109,Fermenter_1,Fermenter_1,0,354,3197,3197,3359
1079,14,73,Stabilization tanks,Stabilization tanks,5,3222,3222,3222,3359
1080,5,107,Stabilization tanks,Stabilization tanks,7,3266,3266,3266,3359
1081,4,90,Harvesting tanks B,Harvesting tanks B,1,3243,3243,3243,3360
1082,3,90,Filters A,Filters A,2,3337,3337,3337,3360
1083,6,96,Microfilter,Microfilter,3,3323,3323,3323,3367
1084,5,96,Buffer tanks,Buffer tanks,3,3323,3325,3325,3369
1085,5,90,Buffer tanks,Buffer tanks,2,3337,3338,3338,3374
1086,1,109,Filters B,Filters B,0,3351,3351,3351,3381
1087,7,90,Microfilter,Microfilter,2,3338,3338,3338,3384
1088,6,90,Buffer tanks,Buffer tanks,1,3353,3353,3353,3384
1089,2,109,Harvesting tanks B,Harvesting tanks B,2,3336,3340,3340,3385
1090,1,94,Filters A,Filters A,2,3314,3360,3360,3386
1091,9,90,Harvesting tanks B,Harvesting tanks B,3,3323,3323,3323,3393
1092,8,90,Filters A,Filters A,0,3353,3353,3353,3393
1093,1,81,Harvesting tanks B,Harvesting tanks B,4,3344,3344,3344,3400
1094,10,90,Buffer tanks,Buffer tanks,0,3353,3353,3353,3400
1095,7,94,Microfilter,Microfilter,1,3314,3349,3349,3403
1096,2,81,Harvesting tanks A,Harvesting tanks A,0,3344,3344,3344,3405
1097,0,98,Fermenter_2,Fermenter_2,0,294,3304,3304,3406
1098,12,90,Harvesting tanks B,Harvesting tanks B,0,3323,3323,3323,3412
1099,11,90,Filters A,Filters A,1,3353,3353,3353,3412
1100,2,94,Filters A,Filters A,2,3314,3386,3386,3412
1101,0,81,Fermenter_3,Fermenter_3,0,243,3299,3299,3416
1102,14,90,Microfilter,Microfilter,0,3373,3373,3373,3416
1103,8,94,Microfilter,Microfilter,3,3314,3367,3367,3421
1104,13,90,Buffer tanks,Buffer tanks,3,3362,3369,3369,3423
1105,5,94,Buffer tanks,Buffer tanks,2,3314,3374,3374,3428
1106,4,81,Harvesting tanks B,Harvesting tanks B,5,3344,3344,3344,3432
1107,4,109,Microfilter,Microfilter,2,3351,3384,3384,3437
1108,6,94,Buffer tanks,Buffer tanks,1,3314,3384,3384,3438
1109,3,81,Filters A,Filters A,0,3380,3393,3393,3445
1110,7,81,Microfilter,Microfilter,1,3415,3415,3415,3449
1111,3,109,Buffer tanks,Buffer tanks,0,3351,3400,3400,3453
1112,0,91,Fermenter_4,Fermenter_4,0,273,3348,3348,3454
1113,9,81,Harvesting tanks B,Harvesting tanks B,1,3398,3398,3398,3455
1114,8,81,Filters A,Filters A,1,3416,3416,3416,3455
1115,7,96,Stabilization tanks,Stabilization tanks,6,3349,3349,3349,3456
1116,9,94,Stabilization tanks,Stabilization tanks,0,3368,3368,3368,3457
1117,6,81,Buffer tanks,Buffer tanks,2,3416,3428,3428,3461
1118,5,81,Buffer tanks,Buffer tanks,3,3380,3423,3423,3487
1119,2,98,Microfilter,Microfilter,3,3435,3435,3435,3490
1120,2,91,Harvesting tanks B,Harvesting tanks B,3,3434,3434,3434,3493
1121,1,91,Filters A,Filters A,0,3465,3465,3465,3493
1122,3,98,Filters A,Filters A,2,3432,3432,3432,3496
1123,5,109,Stabilization tanks,Stabilization tanks,2,3404,3404,3404,3497
1124,10,81,Buffer tanks,Buffer tanks,1,3412,3438,3438,3500
1125,6,91,Harvesting tanks B,Harvesting tanks B,4,3434,3434,3434,3502
1126,5,91,Filters A,Filters A,1,3465,3465,3465,3502
1127,7,91,Microfilter,Microfilter,1,3466,3466,3466,3502
1128,15,90,Stabilization tanks,Stabilization tanks,1,3373,3373,3373,3505
1129,4,98,Harvesting tanks B,Harvesting tanks B,2,3375,3385,3385,3506
1130,0,101,Fermenter_2,Fermenter_2,0,303,3406,3406,3508
1131,11,81,Microfilter,Microfilter,0,3381,3416,3416,3509
1132,1,98,Buffer tanks,Buffer tanks,0,3432,3453,3453,3511
1133,5,98,Buffer tanks,Buffer tanks,2,3465,3465,3465,3520
1134,6,98,Microfilter,Microfilter,2,3465,3465,3465,3520
1135,0,89,Fermenter_3,Fermenter_3,0,267,3416,3416,3522
1136,3,91,Buffer tanks,Buffer tanks,3,3465,3487,3487,3524
1137,8,91,Microfilter,Microfilter,3,3466,3490,3490,3526
1138,10,91,Microfilter,Microfilter,1,3477,3502,3502,3536
1139,4,91,Buffer tanks,Buffer tanks,1,3465,3500,3500,3537
1140,12,91,Microfilter,Microfilter,0,3477,3509,3509,3545
1141,9,91,Buffer tanks,Buffer tanks,0,3477,3511,3511,3545
1142,2,101,Microfilter,Microfilter,2,3525,3525,3525,3554
1143,1,101,Buffer tanks,Buffer tanks,3,3523,3524,3524,3555
1144,11,91,Buffer tanks,Buffer tanks,2,3477,3520,3520,3556
1145,2,89,Harvesting tanks B,Harvesting tanks B,5,3502,3502,3502,3561
1146,1,89,Filters A,Filters A,2,3533,3533,3533,3561
1147,4,101,Harvesting tanks B,Harvesting tanks B,0,3477,3477,3477,3564
1148,3,101,Filters A,Filters A,0,3523,3523,3523,3564
1149,5,101,Buffer tanks,Buffer tanks,1,3538,3538,3538,3566
1150,6,101,Microfilter,Microfilter,3,3538,3538,3538,3566
1151,12,81,Stabilization tanks,Stabilization tanks,10,3413,3413,3413,3567
1152,6,89,Harvesting tanks B,Harvesting tanks B,1,3502,3502,3502,3570
1153,5,89,Filters A,Filters A,1,3533,3533,3533,3570
1154,7,101,Buffer tanks,Buffer tanks,0,3551,3551,3551,3577
1155,8,101,Microfilter,Microfilter,1,3551,3551,3551,3577
1156,7,89,Microfilter,Microfilter,0,3534,3545,3545,3581
1157,8,89,Microfilter,Microfilter,2,3534,3554,3554,3590
1158,3,89,Buffer tanks,Buffer tanks,3,3533,3555,3555,3592
1159,4,89,Buffer tanks,Buffer tanks,2,3533,3556,3556,3593
1160,9,89,Buffer tanks,Buffer tanks,1,3545,3566,3566,3600
1161,10,89,Microfilter,Microfilter,3,3545,3566,3566,3600
1162,13,91,Stabilization tanks,Stabilization tanks,8,3477,3477,3477,3602
1163,7,98,Stabilization tanks,Stabilization tanks,9,3490,3490,3490,3609
1164,0,104,Fermenter_2,Fermenter_2,0,312,3508,3508,3610
1165,0,97,Fermenter_4,Fermenter_4,0,279,3454,3454,3612
1166,11,89,Buffer tanks,Buffer tanks,0,3545,3577,3577,3613
1167,12,89,Microfilter,Microfilter,1,3545,3577,3577,3613
1168,1,97,Buffer tanks,Buffer tanks,3,3605,3605,3605,3633
1169,2,97,Microfilter,Microfilter,0,3605,3605,3605,3633
1170,4,97,Harvesting tanks B,Harvesting tanks B,3,3590,3590,3590,3635
1171,3,97,Filters A,Filters A,2,3605,3605,3605,3635
1172,5,97,Buffer tanks,Buffer tanks,2,3620,3620,3620,3648
1173,6,97,Microfilter,Microfilter,2,3620,3620,3620,3648
1174,1,104,Buffer tanks,Buffer tanks,1,3625,3625,3625,3656
1175,2,104,Microfilter,Microfilter,3,3627,3627,3627,3656
1176,4,104,Harvesting tanks B,Harvesting tanks B,4,3579,3579,3579,3666
1177,3,104,Filters A,Filters A,0,3625,3625,3625,3666
1178,5,104,Buffer tanks,Buffer tanks,0,3640,3640,3640,3668
1179,6,104,Microfilter,Microfilter,1,3640,3640,3640,3668
1180,13,89,Stabilization tanks,Stabilization tanks,3,3545,3545,3545,3670
1181,9,101,Stabilization tanks,Stabilization tanks,4,3554,3554,3554,3670
1182,1,114,Harvesting tanks A,Harvesting tanks A,2,3637,3637,3637,3677
1183,7,104,Buffer tanks,Buffer tanks,3,3653,3653,3653,3679
1184,8,104,Microfilter,Microfilter,0,3653,3653,3653,3679
1185,0,92,Fermenter_3,Fermenter_3,0,282,3522,3522,3687
1186,2,114,Harvesting tanks A,Harvesting tanks A,3,3637,3637,3637,3705
1187,0,114,Fermenter_2,Fermenter_2,0,342,3610,3610,3732
1188,7,97,Stabilization tanks,Stabilization tanks,5,3633,3633,3633,3741
1189,1,118,Harvesting tanks A,Harvesting tanks A,1,3728,3728,3728,3748
1190,4,114,Harvesting tanks B,Harvesting tanks B,5,3637,3637,3637,3750
1191,3,114,Filters A,Filters A,1,3727,3727,3727,3750
1192,6,114,Harvesting tanks B,Harvesting tanks B,0,3706,3706,3706,3756
1193,5,114,Filters A,Filters A,2,3739,3739,3739,3756
1194,7,114,Buffer tanks,Buffer tanks,1,3727,3727,3727,3763
1195,8,114,Microfilter,Microfilter,3,3729,3729,3729,3763
1196,9,114,Buffer tanks,Buffer tanks,0,3741,3741,3741,3766
1197,0,88,Fermenter_4,Fermenter_4,0,324,3612,3612,3770
1198,2,92,Harvesting tanks B,Harvesting tanks B,2,3657,3657,3657,3770
1199,1,92,Filters B,Filters B,0,3672,3672,3672,3770
1200,9,104,Stabilization tanks,Stabilization tanks,7,3656,3656,3656,3772
1201,11,114,Microfilter,Microfilter,1,3741,3741,3741,3774
1202,10,114,Buffer tanks,Buffer tanks,3,3753,3753,3753,3774
1203,13,114,Microfilter,Microfilter,0,3741,3741,3741,3775
1204,2,118,Harvesting tanks A,Harvesting tanks A,0,3728,3728,3728,3782
1205,2,88,Microfilter,Microfilter,3,3763,3763,3763,3791
1206,4,88,Harvesting tanks B,Harvesting tanks B,1,3748,3748,3748,3793
1207,3,88,Filters A,Filters A,0,3763,3763,3763,3793
1208,1,88,Buffer tanks,Buffer tanks,0,3763,3766,3766,3794
1209,3,92,Buffer tanks,Buffer tanks,2,3672,3672,3672,3796
1210,4,92,Microfilter,Microfilter,2,3672,3672,3672,3796
1211,12,114,Buffer tanks,Buffer tanks,1,3739,3763,3763,3799
