,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,79,Harvesting tanks B,Harvesting tanks B,0,2327,2327,2327,2388
829,5,135,Microfilter,Microfilter,2,2217,2336,2336,2389
830,10,129,Microfilter,Microfilter,0,2280,2356,2356,2390
831,0,63,Fermenter_3,Fermenter_3,0,219,2257,2257,2392
832,10,44,Buffer tanks,Buffer tanks,1,2275,2345,2345,2392
833,5,60,Buffer tanks,Buffer tanks,0,2200,2375,2375,2394
834,3,60,Buffer tanks,Buffer tanks,3,2190,2373,2373,2395
835,1,79,Filters A,Filters A,0,2358,2366,2366,2396
836,6,55,Harvesting tanks B,Harvesting tanks B,3,2253,2282,2282,2399
837,13,129,Stabilization tanks,Stabilization tanks,8,2280,2280,2280,2405
838,12,129,Microfilter,Microfilter,1,2280,2373,2373,2409
839,8,55,Microfilter,Microfilter,3,2352,2385,2385,2412
840,2,73,Harvesting tanks B,Harvesting tanks B,2,2356,2356,2356,2415
841,1,73,Filters A,Filters A,1,2387,2387,2387,2415
842,11,55,Microfilter,Microfilter,2,2360,2389,2389,2416
843,6,73,Harvesting tanks B,Harvesting tanks B,1,2356,2356,2356,2424
844,13,44,Buffer tanks,Buffer tanks,2,2284,2370,2370,2424
845,5,73,Filters A,Filters A,2,2387,2387,2387,2424
846,15,44,Stabilization tanks,Stabilization tanks,7,2295,2295,2295,2427
847,7,63,Filters B,Filters B,0,2352,2352,2352,2429
848,0,91,Fermenter_1,Fermenter_1,0,231,2355,2355,2431
849,3,129,Buffer tanks,Buffer tanks,0,2268,2394,2394,2431
850,4,129,Buffer tanks,Buffer tanks,3,2268,2395,2395,2432
851,4,79,Microfilter,Microfilter,0,2360,2390,2390,2433
852,0,69,Fermenter_2,Fermenter_2,0,297,2356,2356,2438
853,8,63,Harvesting tanks B,Harvesting tanks B,5,2298,2309,2309,2440
854,4,135,Buffer tanks,Buffer tanks,1,2215,2392,2392,2447
855,2,69,Harvesting tanks B,Harvesting tanks B,0,2415,2415,2415,2447
856,1,69,Filters A,Filters A,1,2431,2431,2431,2447
857,6,79,Microfilter,Microfilter,1,2374,2409,2409,2452
858,9,129,Buffer tanks,Buffer tanks,2,2280,2424,2424,2458
859,7,55,Buffer tanks,Buffer tanks,3,2351,2432,2432,2460
860,11,129,Buffer tanks,Buffer tanks,0,2280,2431,2431,2467
861,4,63,Microfilter,Microfilter,3,2360,2412,2412,2468
862,9,55,Buffer tanks,Buffer tanks,1,2359,2447,2447,2470
863,6,63,Microfilter,Microfilter,2,2368,2416,2416,2474
864,12,55,Stabilization tanks,Stabilization tanks,9,2379,2379,2379,2476
865,2,91,Harvesting tanks B,Harvesting tanks B,4,2407,2407,2407,2476
866,1,91,Filters A,Filters A,0,2447,2447,2447,2476
867,10,55,Buffer tanks,Buffer tanks,2,2368,2458,2458,2477
868,10,63,Microfilter,Microfilter,0,2376,2433,2433,2491
869,0,36,Fermenter_4,Fermenter_4,0,258,2376,2376,2495
870,1,50,Harvesting tanks B,Harvesting tanks B,1,2446,2446,2446,2504
871,7,73,Microfilter,Microfilter,3,2388,2468,2468,2504
872,3,79,Buffer tanks,Buffer tanks,3,2358,2460,2460,2505
873,7,79,Stabilization tanks,Stabilization tanks,4,2403,2403,2403,2506
874,2,50,Harvesting tanks A,Harvesting tanks A,1,2446,2446,2446,2507
875,5,79,Buffer tanks,Buffer tanks,0,2374,2467,2467,2510
876,8,73,Microfilter,Microfilter,2,2388,2474,2474,2510
877,0,50,Fermenter_3,Fermenter_3,0,228,2392,2392,2517
878,3,63,Buffer tanks,Buffer tanks,1,2368,2470,2470,2518
879,13,73,Stabilization tanks,Stabilization tanks,5,2399,2399,2399,2524
880,0,88,Fermenter_1,Fermenter_1,0,243,2431,2431,2524
881,10,73,Microfilter,Microfilter,0,2399,2491,2491,2525
882,13,63,Stabilization tanks,Stabilization tanks,2,2376,2376,2376,2527
883,14,63,Stabilization tanks,Stabilization tanks,3,2411,2411,2411,2527
884,3,36,Harvesting tanks B,Harvesting tanks B,3,2476,2476,2476,2536
885,4,36,Harvesting tanks B,Harvesting tanks B,2,2476,2476,2476,2536
886,1,36,Filters A,Filters A,2,2510,2510,2510,2536
887,2,36,Filters A,Filters A,1,2510,2510,2510,2536
888,4,50,Harvesting tanks B,Harvesting tanks B,5,2499,2499,2499,2538
889,3,50,Filters A,Filters A,0,2520,2520,2520,2538
890,0,41,Fermenter_2,Fermenter_2,0,309,2438,2438,2540
891,15,63,Stabilization tanks,Stabilization tanks,1,2447,2447,2447,2540
892,12,73,Microfilter,Microfilter,3,2399,2504,2504,2540
893,12,63,Microfilter,Microfilter,1,2352,2452,2452,2547
894,5,63,Buffer tanks,Buffer tanks,2,2352,2477,2477,2551
895,9,50,Harvesting tanks B,Harvesting tanks B,0,2499,2499,2499,2553
896,3,73,Buffer tanks,Buffer tanks,1,2387,2518,2518,2555
897,4,91,Microfilter,Microfilter,2,2450,2510,2510,2560
898,9,63,Buffer tanks,Buffer tanks,3,2376,2505,2505,2563
899,5,69,Stabilization tanks,Stabilization tanks,0,2473,2473,2473,2566
900,4,69,Microfilter,Microfilter,0,2431,2525,2525,2567
901,8,50,Filters A,Filters A,2,2520,2536,2536,2569
902,1,88,Filters A,Filters A,0,2545,2545,2545,2582
903,2,88,Harvesting tanks B,Harvesting tanks B,1,2499,2504,2504,2587
904,4,73,Buffer tanks,Buffer tanks,2,2387,2551,2551,2588
905,1,62,Harvesting tanks A,Harvesting tanks A,1,2556,2556,2556,2588
906,9,73,Buffer tanks,Buffer tanks,1,2399,2555,2555,2589
907,5,91,Stabilization tanks,Stabilization tanks,10,2500,2500,2500,2593
908,7,36,Microfilter,Microfilter,3,2510,2540,2540,2594
909,12,50,Harvesting tanks B,Harvesting tanks B,4,2446,2476,2476,2595
910,11,63,Buffer tanks,Buffer tanks,0,2360,2510,2510,2597
911,1,68,Harvesting tanks A,Harvesting tanks A,0,2567,2567,2567,2597
912,11,73,Buffer tanks,Buffer tanks,3,2399,2563,2563,2599
913,8,36,Microfilter,Microfilter,1,2510,2547,2547,2601
914,6,50,Microfilter,Microfilter,2,2485,2560,2560,2614
915,14,50,Microfilter,Microfilter,0,2521,2567,2567,2616
916,11,50,Filters A,Filters A,1,2484,2536,2536,2617
917,1,222,Harvesting tanks B,Harvesting tanks B,0,2562,2562,2562,2618
918,2,222,Harvesting tanks A,Harvesting tanks A,3,2562,2562,2562,2623
919,3,69,Buffer tanks,Buffer tanks,1,2431,2589,2589,2631
920,3,41,Filters A,Filters A,2,2566,2569,2569,2633
921,0,222,Fermenter_3,Fermenter_3,0,234,2517,2517,2634
922,2,68,Harvesting tanks A,Harvesting tanks A,2,2567,2567,2567,2637
923,3,91,Buffer tanks,Buffer tanks,2,2447,2588,2588,2641
924,0,62,Fermenter_1,Fermenter_1,0,279,2524,2524,2649
925,2,62,Harvesting tanks A,Harvesting tanks A,1,2556,2588,2588,2651
926,5,36,Buffer tanks,Buffer tanks,0,2510,2597,2597,2651
927,6,36,Buffer tanks,Buffer tanks,3,2510,2599,2599,2653
928,2,41,Microfilter,Microfilter,1,2569,2601,2601,2656
929,4,41,Harvesting tanks B,Harvesting tanks B,3,2509,2536,2536,2657
930,9,36,Stabilization tanks,Stabilization tanks,6,2564,2564,2564,2657
931,10,36,Stabilization tanks,Stabilization tanks,8,2564,2564,2564,2657
932,0,68,Fermenter_4,Fermenter_4,0,285,2495,2495,2662
933,15,50,Stabilization tanks,Stabilization tanks,7,2515,2515,2515,2663
934,4,88,Microfilter,Microfilter,3,2547,2594,2594,2663
935,6,41,Microfilter,Microfilter,2,2599,2614,2614,2669
936,7,50,Buffer tanks,Buffer tanks,2,2520,2641,2641,2669
937,4,68,Harvesting tanks B,Harvesting tanks B,2,2567,2567,2567,2670
938,3,68,Filters A,Filters A,0,2643,2643,2643,2670
939,9,222,Harvesting tanks B,Harvesting tanks B,4,2616,2616,2616,2673
940,4,222,Harvesting tanks B,Harvesting tanks B,1,2562,2587,2587,2675
941,3,222,Filters A,Filters A,2,2598,2633,2633,2685
942,5,50,Buffer tanks,Buffer tanks,1,2484,2631,2631,2686
943,10,50,Buffer tanks,Buffer tanks,0,2520,2651,2651,2693
944,13,50,Buffer tanks,Buffer tanks,3,2530,2653,2653,2693
945,6,62,Harvesting tanks B,Harvesting tanks B,3,2632,2657,2657,2700
946,5,88,Stabilization tanks,Stabilization tanks,9,2616,2616,2616,2705
947,6,68,Microfilter,Microfilter,0,2644,2644,2644,2705
948,8,222,Filters A,Filters A,0,2634,2670,2670,2709
949,0,97,Fermenter_2,Fermenter_2,0,312,2540,2540,2711
950,3,62,Filters A,Filters A,2,2641,2685,2685,2711
951,8,68,Microfilter,Microfilter,1,2654,2656,2656,2717
952,10,68,Microfilter,Microfilter,3,2659,2663,2663,2723
953,5,62,Filters A,Filters A,0,2656,2709,2709,2728
954,4,62,Harvesting tanks B,Harvesting tanks B,0,2556,2618,2618,2729
955,0,100,Fermenter_3,Fermenter_3,0,246,2634,2634,2736
956,12,68,Harvesting tanks B,Harvesting tanks B,5,2632,2632,2632,2737
957,11,68,Filters A,Filters A,1,2653,2653,2653,2737
958,7,222,Microfilter,Microfilter,0,2633,2705,2705,2739
959,3,88,Buffer tanks,Buffer tanks,2,2545,2669,2669,2740
960,7,41,Stabilization tanks,Stabilization tanks,4,2624,2624,2624,2743
961,1,41,Buffer tanks,Buffer tanks,1,2566,2686,2686,2744
962,2,97,Harvesting tanks B,Harvesting tanks B,2,2687,2687,2687,2748
963,5,41,Buffer tanks,Buffer tanks,0,2599,2693,2693,2748
964,1,97,Filters A,Filters A,2,2712,2712,2712,2748
965,5,68,Buffer tanks,Buffer tanks,3,2643,2693,2693,2755
966,8,62,Microfilter,Microfilter,3,2643,2723,2723,2759
967,0,94,Fermenter_1,Fermenter_1,0,291,2649,2649,2761
968,14,68,Microfilter,Microfilter,2,2704,2704,2704,2763
969,1,109,Harvesting tanks A,Harvesting tanks A,0,2734,2734,2734,2764
970,11,62,Microfilter,Microfilter,0,2657,2739,2739,2772
971,14,62,Stabilization tanks,Stabilization tanks,3,2679,2679,2679,2783
972,4,100,Harvesting tanks B,Harvesting tanks B,4,2705,2705,2705,2784
973,3,100,Filters A,Filters A,0,2751,2751,2751,2784
974,12,222,Stabilization tanks,Stabilization tanks,2,2631,2631,2631,2785
975,2,94,Harvesting tanks B,Harvesting tanks B,3,2743,2743,2743,2785
976,1,94,Filters A,Filters A,2,2762,2762,2762,2785
977,9,100,Harvesting tanks B,Harvesting tanks B,1,2705,2705,2705,2792
978,8,100,Filters A,Filters A,1,2751,2751,2751,2792
979,9,68,Buffer tanks,Buffer tanks,1,2669,2744,2744,2794
980,13,62,Microfilter,Microfilter,3,2658,2759,2759,2795
981,1,85,Harvesting tanks A,Harvesting tanks A,2,2777,2777,2777,2797
982,7,68,Buffer tanks,Buffer tanks,2,2653,2740,2740,2802
983,2,109,Harvesting tanks A,Harvesting tanks A,3,2734,2734,2734,2804
984,4,97,Microfilter,Microfilter,2,2712,2763,2763,2807
985,11,222,Microfilter,Microfilter,1,2599,2717,2717,2810
986,0,122,Fermenter_2,Fermenter_2,0,327,2711,2711,2813
987,6,97,Microfilter,Microfilter,0,2730,2772,2772,2816
988,5,222,Buffer tanks,Buffer tanks,3,2598,2755,2755,2819
989,2,100,Microfilter,Microfilter,3,2753,2795,2795,2822
990,6,222,Buffer tanks,Buffer tanks,1,2634,2794,2794,2827
991,0,109,Fermenter_4,Fermenter_4,0,294,2662,2662,2829
992,2,85,Harvesting tanks A,Harvesting tanks A,1,2777,2777,2777,2831
993,6,100,Microfilter,Microfilter,2,2765,2807,2807,2832
994,4,109,Harvesting tanks B,Harvesting tanks B,0,2734,2734,2734,2837
995,3,109,Filters A,Filters A,0,2810,2810,2810,2837
996,10,100,Microfilter,Microfilter,1,2765,2810,2810,2837
997,4,94,Microfilter,Microfilter,3,2763,2822,2822,2847
998,13,68,Buffer tanks,Buffer tanks,0,2659,2748,2748,2852
999,9,62,Buffer tanks,Buffer tanks,1,2657,2827,2827,2853
1000,15,68,Stabilization tanks,Stabilization tanks,5,2696,2696,2696,2856
1001,6,94,Microfilter,Microfilter,2,2774,2832,2832,2856
1002,7,62,Buffer tanks,Buffer tanks,3,2641,2819,2819,2857
1003,7,97,Stabilization tanks,Stabilization tanks,1,2756,2756,2756,2863
1004,10,222,Buffer tanks,Buffer tanks,2,2630,2802,2802,2864
1005,4,122,Harvesting tanks B,Harvesting tanks B,2,2782,2782,2782,2869
1006,3,122,Filters A,Filters A,1,2828,2828,2828,2869
1007,12,100,Microfilter,Microfilter,0,2753,2816,2816,2870
1008,10,62,Buffer tanks,Buffer tanks,0,2672,2852,2852,2870
1009,0,85,Fermenter_3,Fermenter_3,0,252,2736,2736,2871
1010,1,81,Harvesting tanks A,Harvesting tanks A,0,2819,2819,2819,2883
1011,7,94,Stabilization tanks,Stabilization tanks,10,2788,2788,2788,2891
1012,12,62,Buffer tanks,Buffer tanks,1,2656,2853,2853,2891
1013,0,167,Fermenter_2,Fermenter_2,0,333,2813,2813,2895
1014,6,109,Microfilter,Microfilter,1,2811,2837,2837,2898
1015,1,52,Harvesting tanks A,Harvesting tanks A,3,2881,2881,2881,2898
1016,1,100,Buffer tanks,Buffer tanks,0,2751,2870,2870,2899
1017,13,100,Stabilization tanks,Stabilization tanks,0,2765,2765,2765,2900
1018,3,97,Buffer tanks,Buffer tanks,3,2712,2857,2857,2901
1019,12,109,Harvesting tanks B,Harvesting tanks B,5,2799,2799,2799,2904
1020,11,109,Filters A,Filters A,2,2820,2820,2820,2904
1021,2,167,Harvesting tanks B,Harvesting tanks B,0,2872,2872,2872,2904
1022,7,85,Filters B,Filters B,0,2831,2831,2831,2908
1023,8,109,Microfilter,Microfilter,3,2821,2847,2847,2908
1024,5,97,Buffer tanks,Buffer tanks,2,2730,2864,2864,2908
1025,8,85,Harvesting tanks B,Harvesting tanks B,4,2777,2784,2784,2915
1026,10,109,Microfilter,Microfilter,2,2826,2856,2856,2916
1027,5,100,Buffer tanks,Buffer tanks,1,2765,2891,2891,2916
1028,1,167,Filters A,Filters A,2,2888,2904,2904,2920
1029,7,100,Buffer tanks,Buffer tanks,0,2765,2899,2899,2926
1030,2,122,Microfilter,Microfilter,1,2830,2898,2898,2927
1031,14,109,Microfilter,Microfilter,0,2871,2871,2871,2930
1032,2,81,Harvesting tanks A,Harvesting tanks A,2,2819,2819,2819,2931
1033,3,94,Buffer tanks,Buffer tanks,2,2762,2908,2908,2934
1034,6,122,Microfilter,Microfilter,3,2843,2908,2908,2936
1035,5,94,Buffer tanks,Buffer tanks,1,2774,2916,2916,2940
1036,0,81,Fermenter_1,Fermenter_1,0,303,2761,2761,2942
1037,2,52,Harvesting tanks A,Harvesting tanks A,1,2881,2881,2881,2942
1038,8,122,Microfilter,Microfilter,2,2856,2916,2916,2942
1039,4,52,Harvesting tanks B,Harvesting tanks B,2,2881,2881,2881,2954
1040,4,81,Harvesting tanks B,Harvesting tanks B,3,2819,2819,2819,2955
1041,3,81,Filters A,Filters A,0,2937,2937,2937,2955
1042,0,52,Fermenter_4,Fermenter_4,0,315,2829,2829,2957
1043,11,100,Buffer tanks,Buffer tanks,3,2751,2901,2901,2957
1044,6,81,Harvesting tanks B,Harvesting tanks B,1,2918,2918,2918,2959
1045,3,52,Filters A,Filters A,2,2915,2920,2920,2959
1046,5,81,Filters A,Filters A,1,2941,2941,2941,2959
1047,0,195,Fermenter_2,Fermenter_2,0,336,2895,2895,2961
1048,1,170,Harvesting tanks B,Harvesting tanks B,0,2916,2916,2916,2972
1049,9,122,Stabilization tanks,Stabilization tanks,8,2859,2859,2859,2975
1050,2,170,Harvesting tanks A,Harvesting tanks A,0,2916,2916,2916,2977
1051,7,52,Filters A,Filters A,0,2950,2955,2955,2979
1052,4,85,Microfilter,Microfilter,1,2839,2927,2927,2983
1053,2,195,Harvesting tanks B,Harvesting tanks B,3,2949,2955,2955,2986
1054,0,170,Fermenter_3,Fermenter_3,0,261,2871,2871,2988
1055,5,109,Buffer tanks,Buffer tanks,0,2810,2926,2926,2988
1056,6,85,Microfilter,Microfilter,0,2847,2930,2930,2988
1057,9,109,Buffer tanks,Buffer tanks,1,2836,2940,2940,2990
1058,10,85,Microfilter,Microfilter,3,2855,2936,2936,2994
1059,7,109,Buffer tanks,Buffer tanks,2,2820,2934,2934,2996
1060,8,52,Harvesting tanks B,Harvesting tanks B,5,2881,2904,2904,2997
1061,1,195,Filters A,Filters A,0,2959,2979,2979,3000
1062,4,170,Harvesting tanks B,Harvesting tanks B,4,2916,2916,2916,3004
1063,13,85,Stabilization tanks,Stabilization tanks,7,2855,2855,2855,3006
1064,14,85,Stabilization tanks,Stabilization tanks,9,2890,2890,2890,3006
1065,3,170,Filters A,Filters A,2,2952,2959,2959,3011
1066,8,81,Microfilter,Microfilter,1,2938,2983,2983,3016
1067,5,122,Buffer tanks,Buffer tanks,1,2843,2990,2990,3018
1068,15,85,Stabilization tanks,Stabilization tanks,4,2926,2926,2926,3019
1069,1,122,Buffer tanks,Buffer tanks,0,2828,2988,2988,3019
1070,10,81,Microfilter,Microfilter,0,2942,2988,2988,3021
1071,0,166,Fermenter_2,Fermenter_2,0,396,2961,2961,3022
1072,7,122,Buffer tanks,Buffer tanks,2,2856,2996,2996,3022
1073,15,109,Stabilization tanks,Stabilization tanks,6,2863,2863,2863,3023
1074,5,167,Stabilization tanks,Stabilization tanks,2,2930,2930,2930,3023
1075,9,170,Harvesting tanks B,Harvesting tanks B,2,2970,2970,2970,3027
1076,8,170,Filters A,Filters A,1,2988,2988,2988,3027
1077,4,167,Microfilter,Microfilter,3,2888,2994,2994,3036
1078,12,85,Microfilter,Microfilter,2,2831,2942,2942,3037
1079,6,52,Microfilter,Microfilter,1,2928,3016,3016,3050
1080,0,163,Fermenter_1,Fermenter_1,0,339,2942,2942,3054
1081,2,163,Harvesting tanks B,Harvesting tanks B,1,3029,3029,3029,3054
1082,1,163,Filters B,Filters B,0,3039,3039,3039,3054
1083,1,95,Harvesting tanks B,Harvesting tanks B,0,3002,3002,3002,3058
1084,2,166,Harvesting tanks B,Harvesting tanks B,4,3009,3009,3009,3060
1085,1,166,Filters A,Filters A,1,3043,3043,3043,3060
1086,13,109,Buffer tanks,Buffer tanks,3,2826,2957,2957,3061
1087,2,95,Harvesting tanks A,Harvesting tanks A,3,3002,3002,3002,3063
1088,3,85,Buffer tanks,Buffer tanks,1,2847,3018,3018,3066
1089,11,81,Stabilization tanks,Stabilization tanks,3,2971,2971,2971,3068
1090,12,52,Microfilter,Microfilter,3,2952,3036,3036,3069
1091,7,170,Microfilter,Microfilter,2,2987,3037,3037,3071
1092,13,52,Stabilization tanks,Stabilization tanks,5,2936,2936,2936,3074
1093,0,95,Fermenter_4,Fermenter_4,0,318,2957,2957,3074
1094,9,85,Buffer tanks,Buffer tanks,2,2855,3022,3022,3080
1095,10,52,Microfilter,Microfilter,0,2915,3021,3021,3081
1096,4,95,Harvesting tanks B,Harvesting tanks B,3,3002,3002,3002,3090
1097,3,95,Filters A,Filters A,0,3038,3038,3038,3090
1098,5,85,Buffer tanks,Buffer tanks,0,2831,3019,3019,3093
1099,0,89,Fermenter_3,Fermenter_3,0,264,2988,2988,3094
1100,7,195,Stabilization tanks,Stabilization tanks,10,2990,2990,2990,3094
1101,7,81,Buffer tanks,Buffer tanks,1,2937,3066,3066,3100
1102,4,195,Microfilter,Microfilter,3,2959,3069,3069,3100
1103,4,163,Microfilter,Microfilter,0,3039,3081,3081,3100
1104,6,195,Microfilter,Microfilter,2,2970,3071,3071,3102
1105,0,116,Fermenter_2,Fermenter_2,0,402,3022,3022,3104
1106,5,52,Buffer tanks,Buffer tanks,1,2952,3100,3100,3105
1107,9,95,Harvesting tanks B,Harvesting tanks B,5,3056,3056,3056,3113
1108,8,95,Filters A,Filters A,2,3074,3074,3074,3113
1109,2,116,Harvesting tanks B,Harvesting tanks B,0,3081,3081,3081,3113
1110,9,81,Buffer tanks,Buffer tanks,2,2941,3080,3080,3114
1111,8,163,Microfilter,Microfilter,0,3049,3100,3100,3117
1112,6,163,Microfilter,Microfilter,3,3044,3100,3100,3118
1113,1,116,Filters A,Filters A,2,3097,3113,3113,3129
1114,2,89,Harvesting tanks B,Harvesting tanks B,2,3074,3074,3074,3133
1115,1,89,Filters A,Filters A,1,3105,3105,3105,3133
1116,3,167,Buffer tanks,Buffer tanks,0,2888,3093,3093,3135
1117,7,95,Microfilter,Microfilter,2,3073,3102,3102,3136
1118,4,166,Microfilter,Microfilter,3,3045,3118,3118,3138
1119,12,170,Stabilization tanks,Stabilization tanks,1,2985,2985,2985,3139
1120,6,89,Harvesting tanks B,Harvesting tanks B,1,3074,3074,3074,3142
1121,5,89,Filters A,Filters A,0,3105,3105,3105,3142
1122,11,170,Microfilter,Microfilter,1,2953,3050,3050,3143
1123,1,83,Harvesting tanks A,Harvesting tanks A,0,3126,3126,3126,3143
1124,11,85,Buffer tanks,Buffer tanks,3,2839,3061,3061,3148
1125,9,52,Buffer tanks,Buffer tanks,1,2928,3105,3105,3152
1126,9,163,Stabilization tanks,Stabilization tanks,0,3058,3058,3058,3155
1127,6,166,Microfilter,Microfilter,2,3053,3136,3136,3155
1128,7,166,Stabilization tanks,Stabilization tanks,7,3065,3065,3065,3161
1129,7,89,Microfilter,Microfilter,3,3106,3138,3138,3174
1130,1,53,Harvesting tanks A,Harvesting tanks A,2,3112,3112,3112,3176
1131,8,89,Microfilter,Microfilter,1,3106,3143,3143,3179
1132,6,170,Buffer tanks,Buffer tanks,3,2988,3148,3148,3181
1133,11,52,Buffer tanks,Buffer tanks,2,2915,3114,3114,3184
1134,2,83,Harvesting tanks A,Harvesting tanks A,3,3126,3126,3126,3187
1135,10,89,Microfilter,Microfilter,2,3117,3155,3155,3189
1136,4,83,Harvesting tanks B,Harvesting tanks B,5,3126,3126,3126,3199
1137,5,170,Buffer tanks,Buffer tanks,0,2952,3135,3135,3199
1138,3,83,Filters A,Filters A,0,3160,3160,3160,3199
1139,0,83,Fermenter_4,Fermenter_4,0,330,3074,3074,3202
1140,11,95,Microfilter,Microfilter,0,3039,3117,3117,3210
1141,12,89,Microfilter,Microfilter,3,3117,3174,3174,3210
1142,3,195,Buffer tanks,Buffer tanks,3,2959,3181,3181,3212
1143,10,170,Buffer tanks,Buffer tanks,1,2984,3152,3152,3214
1144,5,195,Buffer tanks,Buffer tanks,2,2970,3184,3184,3215
1145,3,163,Buffer tanks,Buffer tanks,0,3039,3199,3199,3218
1146,8,83,Harvesting tanks B,Harvesting tanks B,0,3126,3126,3126,3219
1147,4,116,Microfilter,Microfilter,1,3097,3179,3179,3221
1148,7,83,Filters A,Filters A,0,3195,3199,3199,3223
1149,2,53,Harvesting tanks A,Harvesting tanks A,1,3112,3112,3112,3224
1150,12,95,Stabilization tanks,Stabilization tanks,8,3071,3071,3071,3225
1151,1,96,Harvesting tanks A,Harvesting tanks A,0,3199,3199,3199,3228
1152,5,163,Buffer tanks,Buffer tanks,3,3044,3212,3212,3230
1153,7,163,Buffer tanks,Buffer tanks,1,3049,3214,3214,3231
1154,5,116,Stabilization tanks,Stabilization tanks,4,3139,3139,3139,3232
1155,0,53,Fermenter_1,Fermenter_1,0,342,3054,3054,3235
1156,13,89,Stabilization tanks,Stabilization tanks,9,3117,3117,3117,3242
1157,6,83,Microfilter,Microfilter,3,3173,3210,3210,3244
1158,4,53,Harvesting tanks B,Harvesting tanks B,4,3112,3112,3112,3248
1159,3,53,Filters A,Filters A,2,3230,3230,3230,3248
1160,6,95,Buffer tanks,Buffer tanks,0,3074,3218,3218,3251
1161,6,53,Harvesting tanks B,Harvesting tanks B,3,3211,3211,3211,3252
1162,5,53,Filters A,Filters A,1,3234,3234,3234,3252
1163,3,166,Buffer tanks,Buffer tanks,1,3043,3231,3231,3253
1164,0,118,Fermenter_3,Fermenter_3,0,267,3094,3094,3259
1165,8,53,Microfilter,Microfilter,2,3231,3231,3231,3264
1166,10,53,Microfilter,Microfilter,0,3235,3235,3235,3268
1167,5,166,Buffer tanks,Buffer tanks,0,3053,3251,3251,3270
1168,2,96,Harvesting tanks A,Harvesting tanks A,2,3199,3199,3199,3271
1169,3,96,Harvesting tanks B,Harvesting tanks B,1,3199,3199,3199,3277
1170,12,83,Microfilter,Microfilter,3,3197,3244,3244,3277
1171,5,95,Buffer tanks,Buffer tanks,2,3038,3215,3215,3279
1172,10,83,Microfilter,Microfilter,1,3160,3221,3221,3281
1173,3,89,Buffer tanks,Buffer tanks,1,3105,3253,3253,3290
1174,10,95,Buffer tanks,Buffer tanks,3,3070,3230,3230,3292
1175,1,150,Harvesting tanks A,Harvesting tanks A,3,3262,3262,3262,3302
1176,0,96,Fermenter_2,Fermenter_2,0,411,3104,3104,3303
1177,4,89,Buffer tanks,Buffer tanks,0,3105,3270,3270,3307
1178,9,89,Buffer tanks,Buffer tanks,2,3117,3279,3279,3313
1179,5,96,Harvesting tanks B,Harvesting tanks B,5,3199,3199,3199,3314
1180,4,96,Filters A,Filters A,0,3260,3260,3260,3314
1181,13,83,Stabilization tanks,Stabilization tanks,2,3181,3181,3181,3319
1182,11,89,Buffer tanks,Buffer tanks,1,3117,3290,3290,3326
1183,2,150,Harvesting tanks A,Harvesting tanks A,1,3262,3262,3262,3330
1184,5,83,Buffer tanks,Buffer tanks,1,3197,3326,3326,3331
1185,3,116,Buffer tanks,Buffer tanks,3,3097,3292,3292,3334
1186,1,189,Harvesting tanks A,Harvesting tanks A,0,3259,3259,3259,3340
1187,7,53,Buffer tanks,Buffer tanks,0,3230,3307,3307,3341
1188,2,118,Harvesting tanks B,Harvesting tanks B,2,3229,3229,3229,3342
1189,1,118,Filters B,Filters B,0,3244,3244,3244,3342
1190,8,96,Harvesting tanks B,Harvesting tanks B,0,3238,3238,3238,3343
1191,7,96,Filters A,Filters A,2,3308,3308,3308,3343
1192,10,96,Microfilter,Microfilter,0,3306,3306,3306,3347
1193,9,53,Buffer tanks,Buffer tanks,2,3234,3313,3313,3347
1194,0,189,Fermenter_3,Fermenter_3,0,276,3259,3259,3357
1195,0,150,Fermenter_1,Fermenter_1,0,357,3235,3235,3358
1196,11,53,Stabilization tanks,Stabilization tanks,6,3264,3264,3264,3361
1197,0,115,Fermenter_4,Fermenter_4,0,345,3202,3202,3364
1198,3,150,Filters A,Filters A,1,3352,3352,3352,3375
1199,2,189,Filters A,Filters A,2,3349,3349,3349,3377
1200,9,83,Buffer tanks,Buffer tanks,1,3173,3331,3331,3378
1201,3,189,Harvesting tanks B,Harvesting tanks B,2,3340,3342,3342,3379
1202,6,150,Harvesting tanks B,Harvesting tanks B,5,3343,3343,3343,3383
1203,6,96,Buffer tanks,Buffer tanks,2,3296,3347,3347,3383
1204,5,150,Filters A,Filters A,0,3365,3365,3365,3383
1205,4,118,Microfilter,Microfilter,2,3244,3264,3264,3388
1206,12,96,Microfilter,Microfilter,3,3262,3277,3277,3389
1207,5,189,Harvesting tanks B,Harvesting tanks B,0,3340,3343,3343,3389
1208,4,150,Harvesting tanks B,Harvesting tanks B,1,3262,3277,3277,3390
1209,1,115,Harvesting tanks B,Harvesting tanks B,4,3341,3341,3341,3391
1210,11,83,Buffer tanks,Buffer tanks,3,3160,3334,3334,3404
1211,4,189,Filters A,Filters A,1,3349,3375,3375,3412
1212,3,115,Microfilter,Microfilter,1,3356,3356,3356,3414
1213,8,150,Microfilter,Microfilter,2,3354,3388,3388,3422
1214,11,150,Microfilter,Microfilter,3,3366,3389,3389,3422
1215,5,115,Harvesting tanks B,Harvesting tanks B,3,3341,3341,3341,3425
1216,4,115,Filters B,Filters B,0,3356,3356,3356,3425
