,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,13,90,Stabilization tanks,Stabilization tanks,1,2217,2217,2217,2368
827,14,90,Stabilization tanks,Stabilization tanks,5,2252,2252,2252,2368
828,2,61,Harvesting tanks B,Harvesting tanks B,3,2332,2332,2332,2377
829,1,61,Filters B,Filters B,0,2347,2347,2347,2377
830,15,90,Stabilization tanks,Stabilization tanks,7,2288,2288,2288,2381
831,5,89,Buffer tanks,Buffer tanks,3,2291,2319,2319,2381
832,4,60,Microfilter,Microfilter,1,2287,2353,2353,2381
833,4,91,Harvesting tanks B,Harvesting tanks B,0,2304,2304,2304,2383
834,3,91,Filters A,Filters A,2,2350,2350,2350,2383
835,12,89,Harvesting tanks B,Harvesting tanks B,5,2280,2280,2280,2385
836,11,89,Filters A,Filters A,0,2301,2301,2301,2385
837,9,91,Harvesting tanks B,Harvesting tanks B,4,2304,2304,2304,2391
838,11,90,Buffer tanks,Buffer tanks,0,2201,2304,2304,2391
839,8,91,Filters A,Filters A,1,2350,2350,2350,2391
840,2,60,Buffer tanks,Buffer tanks,0,2287,2391,2391,2392
841,9,89,Buffer tanks,Buffer tanks,1,2317,2349,2349,2399
842,7,89,Buffer tanks,Buffer tanks,2,2301,2339,2339,2401
843,0,63,Fermenter_2,Fermenter_2,0,189,2299,2299,2411
844,14,89,Microfilter,Microfilter,2,2352,2352,2352,2411
845,3,60,Buffer tanks,Buffer tanks,0,2288,2392,2392,2419
846,11,60,Stabilization tanks,Stabilization tanks,3,2288,2288,2288,2424
847,8,60,Microfilter,Microfilter,3,2269,2363,2363,2425
848,1,100,Harvesting tanks A,Harvesting tanks A,2,2385,2385,2385,2426
849,10,60,Microfilter,Microfilter,0,2278,2367,2367,2429
850,12,60,Stabilization tanks,Stabilization tanks,0,2340,2340,2340,2433
851,4,61,Microfilter,Microfilter,1,2347,2381,2381,2434
852,2,63,Harvesting tanks B,Harvesting tanks B,1,2384,2384,2384,2434
853,1,63,Filters A,Filters A,2,2393,2393,2393,2434
854,2,91,Microfilter,Microfilter,2,2352,2411,2411,2438
855,1,69,Harvesting tanks A,Harvesting tanks A,3,2417,2417,2417,2442
856,1,93,Harvesting tanks A,Harvesting tanks A,1,2425,2425,2425,2449
857,6,91,Microfilter,Microfilter,3,2364,2425,2425,2450
858,10,91,Microfilter,Microfilter,0,2364,2429,2429,2456
859,7,60,Buffer tanks,Buffer tanks,1,2269,2399,2399,2461
860,9,60,Buffer tanks,Buffer tanks,2,2278,2401,2401,2463
861,2,100,Harvesting tanks A,Harvesting tanks A,0,2385,2385,2385,2466
862,3,61,Buffer tanks,Buffer tanks,0,2347,2419,2419,2472
863,13,89,Buffer tanks,Buffer tanks,3,2307,2381,2381,2485
864,12,91,Microfilter,Microfilter,1,2352,2434,2434,2488
865,5,91,Buffer tanks,Buffer tanks,2,2364,2463,2463,2488
866,0,100,Fermenter_4,Fermenter_4,0,300,2310,2310,2490
867,1,91,Buffer tanks,Buffer tanks,1,2350,2461,2461,2490
868,5,61,Stabilization tanks,Stabilization tanks,9,2400,2400,2400,2493
869,0,76,Fermenter_2,Fermenter_2,0,195,2411,2411,2493
870,0,93,Fermenter_3,Fermenter_3,0,279,2335,2335,2494
871,5,93,Harvesting tanks B,Harvesting tanks B,5,2425,2425,2425,2495
872,13,91,Stabilization tanks,Stabilization tanks,8,2364,2364,2364,2499
873,7,91,Buffer tanks,Buffer tanks,0,2364,2472,2472,2499
874,4,100,Harvesting tanks B,Harvesting tanks B,2,2385,2385,2385,2502
875,3,100,Filters A,Filters A,0,2479,2479,2479,2502
876,4,63,Microfilter,Microfilter,2,2393,2438,2438,2503
877,15,89,Stabilization tanks,Stabilization tanks,10,2344,2344,2344,2504
878,2,69,Harvesting tanks A,Harvesting tanks A,2,2417,2426,2426,2521
879,0,69,Fermenter_1,Fermenter_1,0,207,2355,2355,2524
880,7,100,Microfilter,Microfilter,3,2480,2480,2480,2526
881,5,100,Buffer tanks,Buffer tanks,1,2479,2490,2490,2526
882,4,69,Harvesting tanks B,Harvesting tanks B,4,2417,2417,2417,2527
883,2,76,Harvesting tanks B,Harvesting tanks B,5,2470,2495,2495,2527
884,6,69,Harvesting tanks B,Harvesting tanks B,1,2502,2502,2502,2529
885,6,100,Buffer tanks,Buffer tanks,0,2495,2499,2499,2530
886,3,93,Microfilter,Microfilter,1,2449,2488,2488,2532
887,9,100,Harvesting tanks B,Harvesting tanks B,3,2465,2465,2465,2535
888,8,100,Filters A,Filters A,1,2495,2495,2495,2535
889,11,91,Buffer tanks,Buffer tanks,3,2350,2485,2485,2541
890,7,93,Microfilter,Microfilter,2,2479,2503,2503,2542
891,4,93,Filters A,Filters A,0,2449,2502,2502,2548
892,3,69,Filters A,Filters A,1,2512,2535,2535,2550
893,5,63,Stabilization tanks,Stabilization tanks,4,2458,2458,2458,2551
894,8,69,Microfilter,Microfilter,3,2512,2526,2526,2551
895,3,63,Buffer tanks,Buffer tanks,2,2393,2488,2488,2553
896,12,100,Harvesting tanks B,Harvesting tanks B,0,2465,2465,2465,2554
897,11,100,Filters A,Filters A,2,2495,2495,2495,2554
898,11,69,Microfilter,Microfilter,1,2518,2532,2532,2557
899,14,100,Microfilter,Microfilter,0,2515,2515,2515,2558
900,5,69,Filters A,Filters A,0,2518,2548,2548,2559
901,1,95,Harvesting tanks A,Harvesting tanks A,1,2536,2536,2536,2560
902,1,76,Filters A,Filters A,1,2486,2550,2550,2566
903,10,100,Buffer tanks,Buffer tanks,1,2495,2526,2526,2573
904,13,100,Buffer tanks,Buffer tanks,0,2504,2530,2530,2584
905,4,76,Microfilter,Microfilter,2,2486,2542,2542,2584
906,2,93,Buffer tanks,Buffer tanks,3,2449,2541,2541,2585
907,6,93,Buffer tanks,Buffer tanks,2,2479,2553,2553,2592
908,2,95,Harvesting tanks A,Harvesting tanks A,0,2536,2536,2536,2594
909,0,68,Fermenter_2,Fermenter_2,0,204,2493,2493,2595
910,7,69,Buffer tanks,Buffer tanks,1,2512,2573,2573,2598
911,10,69,Buffer tanks,Buffer tanks,3,2525,2585,2585,2603
912,9,69,Buffer tanks,Buffer tanks,0,2518,2584,2584,2606
913,8,93,Stabilization tanks,Stabilization tanks,2,2470,2470,2470,2607
914,5,76,Stabilization tanks,Stabilization tanks,5,2528,2528,2528,2621
915,1,101,Harvesting tanks A,Harvesting tanks A,3,2562,2562,2562,2622
916,12,69,Stabilization tanks,Stabilization tanks,1,2537,2537,2537,2632
917,3,76,Buffer tanks,Buffer tanks,2,2486,2592,2592,2634
918,0,79,Fermenter_1,Fermenter_1,0,237,2524,2524,2636
919,2,79,Harvesting tanks B,Harvesting tanks B,3,2611,2611,2611,2636
920,2,68,Microfilter,Microfilter,0,2612,2612,2612,2641
921,0,95,Fermenter_3,Fermenter_3,0,285,2494,2494,2644
922,15,100,Stabilization tanks,Stabilization tanks,6,2515,2515,2515,2647
923,0,101,Fermenter_4,Fermenter_4,0,303,2490,2490,2648
924,4,68,Harvesting tanks B,Harvesting tanks B,5,2564,2564,2564,2651
925,3,68,Filters A,Filters A,1,2610,2610,2610,2651
926,6,68,Microfilter,Microfilter,2,2625,2625,2625,2653
927,3,101,Harvesting tanks B,Harvesting tanks B,2,2562,2562,2562,2661
928,2,101,Filters A,Filters A,2,2640,2640,2640,2661
929,1,68,Buffer tanks,Buffer tanks,2,2610,2634,2634,2665
930,8,68,Microfilter,Microfilter,0,2638,2641,2641,2667
931,4,101,Buffer tanks,Buffer tanks,1,2640,2640,2640,2672
932,6,101,Microfilter,Microfilter,3,2642,2642,2642,2680
933,5,101,Buffer tanks,Buffer tanks,3,2658,2658,2658,2680
934,3,95,Microfilter,Microfilter,2,2625,2653,2653,2690
935,8,101,Harvesting tanks B,Harvesting tanks B,4,2625,2625,2625,2693
936,7,101,Filters A,Filters A,0,2658,2658,2658,2693
937,5,68,Buffer tanks,Buffer tanks,2,2625,2665,2665,2693
938,7,68,Buffer tanks,Buffer tanks,1,2638,2672,2672,2698
939,8,95,Harvesting tanks B,Harvesting tanks B,1,2536,2536,2536,2703
940,7,95,Filters B,Filters B,0,2594,2594,2594,2703
941,9,101,Buffer tanks,Buffer tanks,0,2666,2666,2666,2705
942,10,101,Microfilter,Microfilter,1,2672,2672,2672,2705
943,0,71,Fermenter_2,Fermenter_2,0,213,2595,2595,2707
944,1,79,Filters B,Filters B,0,2621,2703,2703,2718
945,4,79,Microfilter,Microfilter,1,2621,2705,2705,2724
946,2,71,Harvesting tanks B,Harvesting tanks B,0,2680,2680,2680,2730
947,1,71,Filters A,Filters A,1,2689,2689,2689,2730
948,9,79,Stabilization tanks,Stabilization tanks,8,2640,2640,2640,2737
949,6,79,Microfilter,Microfilter,1,2626,2724,2724,2742
950,6,95,Microfilter,Microfilter,0,2615,2667,2667,2751
951,4,95,Buffer tanks,Buffer tanks,3,2615,2680,2680,2751
952,0,103,Fermenter_4,Fermenter_4,0,309,2648,2648,2754
953,9,68,Stabilization tanks,Stabilization tanks,3,2641,2641,2641,2757
954,1,98,Harvesting tanks A,Harvesting tanks A,2,2734,2734,2734,2758
955,8,79,Microfilter,Microfilter,1,2631,2742,2742,2759
956,5,95,Buffer tanks,Buffer tanks,2,2625,2693,2693,2767
957,3,79,Buffer tanks,Buffer tanks,3,2621,2751,2751,2770
958,13,95,Stabilization tanks,Stabilization tanks,0,2625,2625,2625,2774
959,1,74,Harvesting tanks A,Harvesting tanks A,1,2734,2734,2734,2774
960,0,92,Fermenter_1,Fermenter_1,0,276,2636,2636,2780
961,5,79,Buffer tanks,Buffer tanks,2,2626,2767,2767,2785
962,7,79,Buffer tanks,Buffer tanks,3,2631,2770,2770,2787
963,2,103,Harvesting tanks B,Harvesting tanks B,2,2734,2734,2734,2793
964,1,103,Filters A,Filters A,1,2765,2765,2765,2793
965,11,101,Stabilization tanks,Stabilization tanks,7,2672,2672,2672,2794
966,6,103,Harvesting tanks B,Harvesting tanks B,4,2734,2734,2734,2802
967,2,74,Harvesting tanks A,Harvesting tanks A,0,2734,2734,2734,2802
968,0,98,Fermenter_3,Fermenter_3,0,294,2644,2644,2803
969,5,98,Harvesting tanks B,Harvesting tanks B,5,2734,2734,2734,2804
970,4,98,Filters A,Filters A,0,2758,2758,2758,2804
971,10,95,Microfilter,Microfilter,3,2594,2680,2680,2805
972,2,92,Harvesting tanks B,Harvesting tanks B,3,2752,2752,2752,2813
973,1,92,Filters A,Filters A,2,2783,2783,2783,2813
974,12,95,Microfilter,Microfilter,2,2604,2690,2690,2816
975,4,71,Microfilter,Microfilter,0,2689,2751,2751,2816
976,14,95,Stabilization tanks,Stabilization tanks,9,2686,2686,2686,2823
977,9,95,Buffer tanks,Buffer tanks,1,2594,2698,2698,2823
978,4,92,Microfilter,Microfilter,1,2785,2785,2785,2828
979,0,74,Fermenter_2,Fermenter_2,0,222,2707,2707,2829
980,5,103,Filters A,Filters A,1,2765,2793,2793,2830
981,11,95,Buffer tanks,Buffer tanks,0,2604,2705,2705,2831
982,3,92,Buffer tanks,Buffer tanks,3,2783,2787,2787,2832
983,4,74,Harvesting tanks B,Harvesting tanks B,1,2734,2734,2734,2847
984,5,71,Stabilization tanks,Stabilization tanks,10,2754,2754,2754,2847
985,3,74,Filters A,Filters A,0,2824,2824,2824,2847
986,6,92,Microfilter,Microfilter,3,2799,2805,2805,2848
987,3,71,Buffer tanks,Buffer tanks,2,2689,2785,2785,2850
988,6,74,Harvesting tanks B,Harvesting tanks B,0,2803,2803,2803,2853
989,5,74,Filters A,Filters A,2,2836,2836,2836,2853
990,7,98,Microfilter,Microfilter,0,2788,2816,2816,2855
991,0,94,Fermenter_1,Fermenter_1,0,282,2780,2780,2856
992,0,107,Fermenter_4,Fermenter_4,0,321,2754,2754,2860
993,3,98,Microfilter,Microfilter,2,2758,2816,2816,2860
994,7,103,Microfilter,Microfilter,1,2766,2828,2828,2864
995,5,92,Buffer tanks,Buffer tanks,1,2799,2823,2823,2866
996,6,98,Buffer tanks,Buffer tanks,3,2788,2832,2832,2871
997,2,98,Buffer tanks,Buffer tanks,0,2758,2831,2831,2875
998,8,103,Microfilter,Microfilter,3,2766,2848,2848,2884
999,3,103,Buffer tanks,Buffer tanks,2,2765,2850,2850,2887
1000,10,103,Microfilter,Microfilter,0,2777,2855,2855,2889
1001,12,103,Microfilter,Microfilter,2,2777,2860,2860,2896
1002,8,74,Microfilter,Microfilter,1,2826,2864,2864,2898
1003,2,107,Harvesting tanks B,Harvesting tanks B,2,2840,2840,2840,2899
1004,1,107,Filters A,Filters A,1,2871,2871,2871,2899
1005,2,94,Harvesting tanks B,Harvesting tanks B,5,2832,2832,2832,2901
1006,1,94,Filters A,Filters A,2,2872,2872,2872,2901
1007,13,103,Stabilization tanks,Stabilization tanks,5,2777,2777,2777,2902
1008,4,103,Buffer tanks,Buffer tanks,1,2765,2866,2866,2903
1009,9,103,Buffer tanks,Buffer tanks,3,2777,2871,2871,2905
1010,6,107,Harvesting tanks B,Harvesting tanks B,4,2840,2840,2840,2908
1011,5,107,Filters A,Filters A,0,2871,2871,2871,2908
1012,11,103,Buffer tanks,Buffer tanks,0,2777,2875,2875,2911
1013,1,111,Harvesting tanks B,Harvesting tanks B,3,2857,2857,2857,2915
1014,8,98,Stabilization tanks,Stabilization tanks,2,2779,2779,2779,2916
1015,11,74,Microfilter,Microfilter,3,2838,2884,2884,2917
1016,2,111,Harvesting tanks A,Harvesting tanks A,3,2857,2857,2857,2918
1017,7,74,Buffer tanks,Buffer tanks,2,2824,2887,2887,2923
1018,13,74,Microfilter,Microfilter,0,2838,2889,2889,2923
1019,10,74,Buffer tanks,Buffer tanks,3,2850,2905,2905,2926
1020,0,111,Fermenter_3,Fermenter_3,0,330,2803,2803,2928
1021,9,74,Buffer tanks,Buffer tanks,1,2838,2903,2903,2928
1022,1,75,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2928
1023,7,92,Stabilization tanks,Stabilization tanks,4,2828,2828,2828,2931
1024,7,107,Microfilter,Microfilter,2,2872,2896,2896,2932
1025,8,107,Microfilter,Microfilter,1,2872,2898,2898,2934
1026,12,74,Buffer tanks,Buffer tanks,0,2836,2911,2911,2947
1027,4,111,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2949
1028,3,111,Filters A,Filters A,1,2931,2931,2931,2949
1029,10,107,Microfilter,Microfilter,3,2883,2917,2917,2951
1030,12,107,Microfilter,Microfilter,0,2883,2923,2923,2959
1031,3,107,Buffer tanks,Buffer tanks,2,2871,2923,2923,2960
1032,14,74,Stabilization tanks,Stabilization tanks,1,2860,2860,2860,2961
1033,9,107,Buffer tanks,Buffer tanks,1,2883,2928,2928,2962
1034,4,107,Buffer tanks,Buffer tanks,3,2871,2926,2926,2963
1035,9,111,Harvesting tanks B,Harvesting tanks B,0,2910,2910,2910,2964
1036,8,111,Filters A,Filters A,2,2931,2931,2931,2964
1037,0,96,Fermenter_1,Fermenter_1,0,288,2856,2856,2968
1038,2,96,Harvesting tanks B,Harvesting tanks B,3,2943,2943,2943,2968
1039,1,96,Filters B,Filters B,0,2953,2953,2953,2968
1040,4,94,Microfilter,Microfilter,2,2875,2932,2932,2982
1041,11,107,Buffer tanks,Buffer tanks,0,2883,2947,2947,2983
1042,6,111,Microfilter,Microfilter,1,2896,2934,2934,2988
1043,11,111,Filters A,Filters A,0,2895,2908,2908,2989
1044,7,111,Buffer tanks,Buffer tanks,3,2931,2963,2963,2991
1045,1,113,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,2994
1046,2,75,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2998
1047,14,111,Microfilter,Microfilter,3,2932,2951,2951,3000
1048,4,96,Microfilter,Microfilter,1,2953,2988,2988,3007
1049,13,107,Stabilization tanks,Stabilization tanks,6,2883,2883,2883,3008
1050,3,94,Buffer tanks,Buffer tanks,2,2872,2960,2960,3013
1051,0,75,Fermenter_2,Fermenter_2,0,225,2829,2829,3016
1052,5,111,Buffer tanks,Buffer tanks,1,2895,2962,2962,3017
1053,12,111,Harvesting tanks B,Harvesting tanks B,2,2857,2899,2899,3018
1054,5,94,Stabilization tanks,Stabilization tanks,8,2925,2925,2925,3018
1055,6,96,Microfilter,Microfilter,3,2958,3000,3000,3018
1056,0,106,Fermenter_4,Fermenter_4,0,327,2860,2860,3022
1057,8,96,Microfilter,Microfilter,1,2963,3007,3007,3024
1058,10,111,Buffer tanks,Buffer tanks,0,2931,2983,2983,3025
1059,2,113,Harvesting tanks A,Harvesting tanks A,3,2970,2970,2970,3028
1060,6,75,Harvesting tanks B,Harvesting tanks B,4,2913,2913,2913,3030
1061,5,75,Harvesting tanks B,Harvesting tanks B,5,2988,2988,2988,3030
1062,3,75,Filters A,Filters A,1,3011,3011,3011,3030
1063,4,75,Filters A,Filters A,2,3019,3019,3019,3030
1064,13,111,Buffer tanks,Buffer tanks,3,2941,2991,2991,3031
1065,8,75,Microfilter,Microfilter,0,3012,3012,3012,3039
1066,7,75,Buffer tanks,Buffer tanks,2,3011,3013,3013,3041
1067,9,75,Buffer tanks,Buffer tanks,1,3019,3019,3019,3042
1068,11,75,Microfilter,Microfilter,2,3020,3020,3020,3047
1069,10,75,Buffer tanks,Buffer tanks,0,3028,3028,3028,3047
1070,1,106,Harvesting tanks B,Harvesting tanks B,1,2999,2999,2999,3049
1071,3,96,Buffer tanks,Buffer tanks,3,2953,3031,3031,3050
1072,5,96,Buffer tanks,Buffer tanks,2,2958,3041,3041,3059
1073,7,96,Buffer tanks,Buffer tanks,1,2963,3042,3042,3059
1074,9,96,Stabilization tanks,Stabilization tanks,7,2972,2972,2972,3069
1075,15,111,Stabilization tanks,Stabilization tanks,3,2926,2926,2926,3074
1076,3,106,Microfilter,Microfilter,3,3014,3018,3018,3076
1077,0,80,Fermenter_2,Fermenter_2,0,240,3016,3016,3077
1078,0,113,Fermenter_3,Fermenter_3,0,339,2928,2928,3078
1079,5,106,Harvesting tanks B,Harvesting tanks B,0,2999,2999,2999,3083
1080,4,106,Filters B,Filters B,0,3014,3014,3014,3083
1081,3,113,Microfilter,Microfilter,0,3059,3059,3059,3096
1082,2,106,Buffer tanks,Buffer tanks,0,3014,3047,3047,3105
1083,7,106,Microfilter,Microfilter,1,3049,3049,3049,3106
1084,6,106,Buffer tanks,Buffer tanks,3,3049,3050,3050,3107
1085,0,104,Fermenter_1,Fermenter_1,0,312,2968,2968,3112
1086,2,80,Harvesting tanks B,Harvesting tanks B,4,3064,3064,3064,3115
1087,1,80,Filters A,Filters A,1,3098,3098,3098,3115
1088,1,112,Harvesting tanks A,Harvesting tanks A,2,3094,3094,3094,3124
1089,4,113,Buffer tanks,Buffer tanks,2,3049,3059,3059,3130
1090,6,113,Microfilter,Microfilter,2,3049,3049,3049,3133
1091,5,113,Buffer tanks,Buffer tanks,1,3059,3059,3059,3133
1092,12,75,Stabilization tanks,Stabilization tanks,0,3039,3039,3039,3136
1093,8,113,Harvesting tanks B,Harvesting tanks B,3,2970,2970,2970,3137
1094,2,104,Harvesting tanks B,Harvesting tanks B,2,3084,3084,3084,3145
1095,1,104,Filters A,Filters A,0,3115,3115,3115,3145
1096,4,104,Microfilter,Microfilter,1,3117,3117,3117,3160
1097,2,112,Harvesting tanks A,Harvesting tanks A,0,3094,3094,3094,3164
1098,3,104,Buffer tanks,Buffer tanks,2,3115,3130,3130,3175
1099,5,104,Buffer tanks,Buffer tanks,1,3131,3133,3133,3176
1100,6,104,Microfilter,Microfilter,2,3131,3133,3133,3176
1101,0,81,Fermenter_2,Fermenter_2,0,243,3077,3077,3179
1102,4,80,Microfilter,Microfilter,1,3100,3160,3160,3180
1103,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1104,7,113,Filters B,Filters B,0,3028,3083,3083,3192
1105,5,80,Buffer tanks,Buffer tanks,1,3108,3176,3176,3195
1106,6,80,Microfilter,Microfilter,2,3108,3176,3176,3195
1107,4,112,Harvesting tanks B,Harvesting tanks B,5,3094,3094,3094,3197
1108,3,112,Filters A,Filters A,2,3170,3170,3170,3197
1109,3,80,Buffer tanks,Buffer tanks,2,3098,3175,3175,3197
1110,8,106,Stabilization tanks,Stabilization tanks,9,3072,3072,3072,3199
1111,10,113,Microfilter,Microfilter,3,3028,3076,3076,3201
1112,13,113,Stabilization tanks,Stabilization tanks,10,3059,3059,3059,3208
1113,7,80,Stabilization tanks,Stabilization tanks,4,3120,3120,3120,3216
1114,12,113,Microfilter,Microfilter,0,3038,3096,3096,3222
1115,9,113,Buffer tanks,Buffer tanks,0,3028,3105,3105,3230
1116,11,113,Buffer tanks,Buffer tanks,3,3038,3107,3107,3233
1117,4,81,Harvesting tanks B,Harvesting tanks B,0,3148,3148,3148,3235
1118,3,81,Filters A,Filters A,0,3194,3194,3194,3235
1119,6,112,Microfilter,Microfilter,1,3171,3180,3180,3241
1120,0,116,Fermenter_3,Fermenter_3,0,348,3078,3078,3243
1121,0,105,Fermenter_1,Fermenter_1,0,315,3112,3112,3256
1122,8,112,Microfilter,Microfilter,2,3181,3195,3195,3256
1123,14,113,Stabilization tanks,Stabilization tanks,5,3120,3120,3120,3257
1124,5,112,Buffer tanks,Buffer tanks,1,3170,3195,3195,3257
1125,7,112,Buffer tanks,Buffer tanks,2,3180,3197,3197,3259
1126,10,112,Microfilter,Microfilter,3,3186,3201,3201,3261
1127,7,104,Stabilization tanks,Stabilization tanks,2,3160,3160,3160,3263
1128,12,112,Harvesting tanks B,Harvesting tanks B,1,3159,3159,3159,3264
1129,11,112,Filters A,Filters A,1,3180,3180,3180,3264
1130,2,81,Microfilter,Microfilter,1,3196,3241,3241,3270
1131,9,112,Buffer tanks,Buffer tanks,0,3196,3230,3230,3280
1132,0,82,Fermenter_2,Fermenter_2,0,246,3179,3179,3281
1133,6,81,Microfilter,Microfilter,2,3209,3256,3256,3284
1134,5,81,Buffer tanks,Buffer tanks,2,3209,3259,3259,3287
1135,8,81,Microfilter,Microfilter,3,3222,3261,3261,3287
1136,1,81,Buffer tanks,Buffer tanks,1,3194,3257,3257,3288
1137,2,105,Harvesting tanks B,Harvesting tanks B,3,3228,3228,3228,3289
1138,1,105,Filters A,Filters A,2,3259,3259,3259,3289
1139,14,112,Microfilter,Microfilter,0,3231,3231,3231,3290
1140,7,81,Buffer tanks,Buffer tanks,0,3222,3280,3280,3306
1141,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1142,2,116,Harvesting tanks B,Harvesting tanks B,4,3213,3213,3213,3326
1143,1,116,Filters B,Filters B,0,3228,3228,3228,3326
1144,4,105,Microfilter,Microfilter,2,3261,3284,3284,3327
1145,6,105,Microfilter,Microfilter,3,3275,3287,3287,3330
1146,3,105,Buffer tanks,Buffer tanks,1,3259,3288,3288,3333
1147,13,112,Buffer tanks,Buffer tanks,3,3186,3233,3233,3337
1148,9,81,Stabilization tanks,Stabilization tanks,6,3225,3225,3225,3341
1149,1,114,Harvesting tanks A,Harvesting tanks A,1,3318,3318,3318,3343
1150,3,115,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3349
1151,4,115,Harvesting tanks B,Harvesting tanks B,0,3289,3289,3289,3349
1152,5,105,Buffer tanks,Buffer tanks,0,3275,3306,3306,3349
1153,1,115,Filters A,Filters A,1,3323,3323,3323,3349
1154,2,115,Filters A,Filters A,2,3323,3323,3323,3349
1155,0,117,Fermenter_3,Fermenter_3,0,351,3243,3243,3362
1156,2,82,Microfilter,Microfilter,0,3310,3310,3310,3365
1157,4,82,Harvesting tanks B,Harvesting tanks B,2,3250,3250,3250,3371
1158,3,82,Filters A,Filters A,0,3307,3307,3307,3371
1159,15,112,Stabilization tanks,Stabilization tanks,1,3223,3223,3223,3383
1160,0,83,Fermenter_2,Fermenter_2,0,249,3281,3281,3383
1161,7,115,Microfilter,Microfilter,3,3323,3330,3330,3384
1162,1,82,Buffer tanks,Buffer tanks,1,3307,3333,3333,3391
1163,4,116,Microfilter,Microfilter,1,3228,3270,3270,3394
1164,5,82,Buffer tanks,Buffer tanks,3,3340,3340,3340,3395
1165,6,82,Microfilter,Microfilter,2,3340,3340,3340,3395
1166,3,117,Harvesting tanks B,Harvesting tanks B,1,3343,3343,3343,3403
1167,4,117,Harvesting tanks B,Harvesting tanks B,3,3343,3343,3343,3403
1168,5,115,Buffer tanks,Buffer tanks,0,3323,3349,3349,3403
1169,1,117,Filters A,Filters A,1,3377,3377,3377,3403
1170,2,117,Filters A,Filters A,2,3377,3377,3377,3403
1171,7,105,Stabilization tanks,Stabilization tanks,7,3304,3304,3304,3407
1172,3,116,Buffer tanks,Buffer tanks,2,3228,3287,3287,3411
1173,2,114,Harvesting tanks A,Harvesting tanks A,3,3318,3318,3318,3413
1174,8,115,Microfilter,Microfilter,0,3323,3365,3365,3419
1175,0,114,Fermenter_1,Fermenter_1,0,342,3256,3256,3425
1176,3,114,Filters A,Filters A,0,3413,3413,3413,3428
1177,6,114,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3430
1178,5,114,Filters A,Filters A,1,3419,3419,3419,3430
1179,4,114,Harvesting tanks B,Harvesting tanks B,4,3318,3326,3326,3436
1180,7,117,Microfilter,Microfilter,3,3377,3384,3384,3438
1181,7,114,Buffer tanks,Buffer tanks,2,3413,3413,3413,3438
1182,8,114,Microfilter,Microfilter,2,3413,3413,3413,3438
1183,5,116,Stabilization tanks,Stabilization tanks,8,3352,3352,3352,3441
1184,11,114,Microfilter,Microfilter,0,3419,3419,3419,3444
1185,6,115,Buffer tanks,Buffer tanks,1,3323,3391,3391,3445
1186,8,117,Microfilter,Microfilter,1,3377,3394,3394,3448
1187,5,117,Buffer tanks,Buffer tanks,3,3377,3395,3395,3449
1188,1,99,Harvesting tanks A,Harvesting tanks A,2,3410,3410,3410,3450
1189,6,117,Buffer tanks,Buffer tanks,0,3377,3403,3403,3457
1190,9,114,Buffer tanks,Buffer tanks,2,3419,3438,3438,3460
1191,10,114,Buffer tanks,Buffer tanks,1,3426,3445,3445,3463
1192,9,115,Stabilization tanks,Stabilization tanks,0,3377,3377,3377,3470
1193,10,115,Stabilization tanks,Stabilization tanks,9,3377,3377,3377,3470
1194,4,83,Harvesting tanks B,Harvesting tanks B,0,3352,3352,3352,3473
1195,3,83,Filters A,Filters A,2,3409,3409,3409,3473
1196,2,99,Harvesting tanks A,Harvesting tanks A,0,3410,3410,3410,3478
1197,7,82,Stabilization tanks,Stabilization tanks,3,3365,3365,3365,3484
1198,2,83,Microfilter,Microfilter,3,3412,3438,3438,3493
1199,6,83,Microfilter,Microfilter,2,3442,3442,3442,3497
1200,0,99,Fermenter_2,Fermenter_2,0,252,3383,3383,3505
1201,1,83,Buffer tanks,Buffer tanks,3,3409,3449,3449,3507
1202,5,83,Buffer tanks,Buffer tanks,0,3442,3457,3457,3512
1203,9,117,Stabilization tanks,Stabilization tanks,10,3431,3431,3431,3520
1204,4,99,Harvesting tanks B,Harvesting tanks B,2,3410,3410,3410,3523
1205,3,99,Filters A,Filters A,0,3500,3500,3500,3523
1206,6,99,Harvesting tanks B,Harvesting tanks B,1,3479,3479,3479,3529
1207,5,99,Filters A,Filters A,1,3512,3512,3512,3529
1208,12,114,Stabilization tanks,Stabilization tanks,4,3438,3438,3438,3533
1209,7,99,Buffer tanks,Buffer tanks,2,3500,3500,3500,3536
1210,8,99,Microfilter,Microfilter,0,3502,3502,3502,3536
1211,9,99,Buffer tanks,Buffer tanks,1,3514,3514,3514,3539
1212,11,99,Microfilter,Microfilter,1,3514,3514,3514,3547
1213,10,99,Buffer tanks,Buffer tanks,3,3526,3526,3526,3547
1214,12,99,Buffer tanks,Buffer tanks,0,3512,3512,3512,3548
