,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,4,60,Harvesting tanks B,Harvesting tanks B,2,2218,2222,2222,2332
829,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
830,9,91,Buffer tanks,Buffer tanks,0,2294,2294,2294,2333
831,10,91,Microfilter,Microfilter,2,2300,2300,2300,2333
832,3,60,Filters A,Filters A,0,2313,2321,2321,2336
833,2,60,Harvesting tanks A,Harvesting tanks A,0,2218,2243,2243,2338
834,8,60,Microfilter,Microfilter,3,2313,2313,2313,2338
835,6,40,Harvesting tanks B,Harvesting tanks B,4,2228,2228,2228,2345
836,5,40,Harvesting tanks B,Harvesting tanks B,1,2303,2303,2303,2345
837,3,40,Filters A,Filters A,2,2326,2326,2326,2345
838,4,40,Filters A,Filters A,1,2334,2334,2334,2345
839,5,60,Filters A,Filters A,0,2319,2336,2336,2347
840,7,40,Buffer tanks,Buffer tanks,3,2326,2326,2326,2354
841,8,40,Microfilter,Microfilter,1,2327,2327,2327,2354
842,9,40,Buffer tanks,Buffer tanks,1,2334,2334,2334,2357
843,7,60,Buffer tanks,Buffer tanks,0,2313,2333,2333,2358
844,11,60,Microfilter,Microfilter,2,2319,2333,2333,2358
845,11,40,Microfilter,Microfilter,0,2335,2335,2335,2362
846,10,40,Buffer tanks,Buffer tanks,2,2343,2343,2343,2362
847,3,85,Microfilter,Microfilter,3,2314,2338,2338,2375
848,10,60,Buffer tanks,Buffer tanks,1,2326,2357,2357,2375
849,9,60,Buffer tanks,Buffer tanks,3,2319,2354,2354,2376
850,1,62,Harvesting tanks A,Harvesting tanks A,2,2357,2357,2357,2389
851,7,85,Filters B,Filters B,0,2283,2283,2283,2392
852,2,62,Harvesting tanks A,Harvesting tanks A,3,2357,2357,2357,2420
853,11,91,Stabilization tanks,Stabilization tanks,9,2300,2300,2300,2422
854,4,85,Buffer tanks,Buffer tanks,0,2304,2358,2358,2429
855,0,61,Fermenter_2,Fermenter_2,0,183,2331,2331,2433
856,12,60,Stabilization tanks,Stabilization tanks,1,2338,2338,2338,2433
857,5,85,Buffer tanks,Buffer tanks,2,2314,2362,2362,2436
858,0,93,Fermenter_4,Fermenter_4,0,279,2276,2276,2438
859,6,85,Microfilter,Microfilter,1,2304,2354,2354,2438
860,0,62,Fermenter_1,Fermenter_1,0,186,2325,2325,2450
861,12,40,Stabilization tanks,Stabilization tanks,2,2354,2354,2354,2451
862,8,85,Harvesting tanks B,Harvesting tanks B,5,2225,2289,2289,2456
863,13,85,Stabilization tanks,Stabilization tanks,5,2314,2314,2314,2463
864,1,93,Harvesting tanks B,Harvesting tanks B,3,2415,2415,2415,2465
865,4,62,Harvesting tanks B,Harvesting tanks B,2,2357,2357,2357,2468
866,3,62,Filters A,Filters A,2,2442,2442,2442,2468
867,6,62,Harvesting tanks B,Harvesting tanks B,4,2433,2433,2433,2476
868,5,62,Filters A,Filters A,1,2457,2457,2457,2476
869,10,85,Microfilter,Microfilter,2,2283,2358,2358,2483
870,12,85,Microfilter,Microfilter,0,2293,2362,2362,2488
871,2,93,Buffer tanks,Buffer tanks,0,2430,2430,2430,2488
872,3,93,Microfilter,Microfilter,3,2430,2430,2430,2488
873,4,61,Harvesting tanks B,Harvesting tanks B,1,2402,2402,2402,2489
874,3,61,Filters A,Filters A,0,2448,2448,2448,2489
875,0,87,Fermenter_3,Fermenter_3,0,261,2333,2333,2498
876,5,93,Harvesting tanks B,Harvesting tanks B,0,2415,2415,2415,2499
877,4,93,Filters B,Filters B,0,2430,2430,2430,2499
878,9,85,Buffer tanks,Buffer tanks,1,2283,2375,2375,2500
879,11,85,Buffer tanks,Buffer tanks,3,2293,2376,2376,2502
880,14,85,Stabilization tanks,Stabilization tanks,3,2375,2375,2375,2512
881,0,72,Fermenter_2,Fermenter_2,0,216,2433,2433,2515
882,8,62,Microfilter,Microfilter,2,2444,2483,2483,2519
883,10,62,Buffer tanks,Buffer tanks,3,2473,2502,2502,2520
884,11,62,Microfilter,Microfilter,0,2458,2488,2488,2521
885,6,93,Buffer tanks,Buffer tanks,2,2465,2465,2465,2522
886,7,93,Microfilter,Microfilter,1,2465,2465,2465,2522
887,13,62,Microfilter,Microfilter,3,2459,2488,2488,2524
888,2,72,Harvesting tanks B,Harvesting tanks B,3,2492,2492,2492,2524
889,1,72,Filters A,Filters A,2,2508,2508,2508,2524
890,7,62,Buffer tanks,Buffer tanks,0,2442,2488,2488,2526
891,9,62,Buffer tanks,Buffer tanks,1,2458,2500,2500,2526
892,2,61,Microfilter,Microfilter,2,2450,2519,2519,2548
893,8,61,Microfilter,Microfilter,1,2476,2522,2522,2548
894,6,61,Microfilter,Microfilter,0,2463,2521,2521,2549
895,7,61,Buffer tanks,Buffer tanks,1,2476,2526,2526,2552
896,1,61,Buffer tanks,Buffer tanks,2,2448,2522,2522,2553
897,5,61,Buffer tanks,Buffer tanks,0,2463,2526,2526,2554
898,12,62,Buffer tanks,Buffer tanks,3,2457,2520,2520,2558
899,0,78,Fermenter_1,Fermenter_1,0,198,2450,2450,2562
900,1,97,Harvesting tanks A,Harvesting tanks A,1,2510,2510,2510,2570
901,2,87,Harvesting tanks B,Harvesting tanks B,5,2468,2468,2468,2581
902,14,62,Stabilization tanks,Stabilization tanks,6,2480,2480,2480,2584
903,2,78,Harvesting tanks B,Harvesting tanks B,1,2544,2544,2544,2586
904,1,78,Filters A,Filters A,2,2563,2563,2563,2586
905,4,72,Microfilter,Microfilter,2,2508,2548,2548,2590
906,9,61,Stabilization tanks,Stabilization tanks,8,2479,2479,2479,2595
907,3,72,Buffer tanks,Buffer tanks,2,2508,2553,2553,2595
908,0,97,Fermenter_4,Fermenter_4,0,291,2438,2438,2596
909,1,87,Filters B,Filters B,0,2483,2499,2499,2597
910,3,97,Harvesting tanks B,Harvesting tanks B,2,2510,2510,2510,2609
911,2,97,Filters A,Filters A,1,2588,2588,2588,2609
912,1,95,Harvesting tanks A,Harvesting tanks A,0,2588,2588,2588,2612
913,8,93,Stabilization tanks,Stabilization tanks,4,2488,2488,2488,2615
914,4,78,Microfilter,Microfilter,2,2564,2590,2590,2615
915,0,66,Fermenter_2,Fermenter_2,0,234,2515,2515,2617
916,4,97,Buffer tanks,Buffer tanks,0,2588,2588,2588,2620
917,6,97,Microfilter,Microfilter,1,2590,2590,2590,2628
918,5,97,Buffer tanks,Buffer tanks,3,2606,2606,2606,2628
919,6,78,Microfilter,Microfilter,2,2575,2615,2615,2639
920,8,97,Harvesting tanks B,Harvesting tanks B,4,2573,2573,2573,2641
921,7,97,Filters A,Filters A,0,2606,2606,2606,2641
922,5,72,Stabilization tanks,Stabilization tanks,0,2550,2550,2550,2643
923,3,78,Buffer tanks,Buffer tanks,0,2563,2620,2620,2646
924,4,87,Microfilter,Microfilter,3,2483,2524,2524,2648
925,5,78,Buffer tanks,Buffer tanks,3,2575,2628,2628,2652
926,9,97,Buffer tanks,Buffer tanks,2,2614,2614,2614,2653
927,10,97,Microfilter,Microfilter,0,2620,2620,2620,2653
928,0,95,Fermenter_3,Fermenter_3,0,285,2498,2498,2657
929,5,95,Harvesting tanks B,Harvesting tanks B,0,2588,2588,2588,2658
930,4,95,Filters A,Filters A,2,2612,2612,2612,2658
931,3,95,Microfilter,Microfilter,1,2612,2628,2628,2672
932,4,66,Harvesting tanks B,Harvesting tanks B,3,2586,2586,2586,2673
933,3,66,Filters A,Filters A,1,2632,2632,2632,2673
934,3,87,Buffer tanks,Buffer tanks,1,2483,2552,2552,2676
935,2,66,Microfilter,Microfilter,3,2634,2648,2648,2677
936,7,95,Microfilter,Microfilter,2,2642,2642,2642,2681
937,6,66,Microfilter,Microfilter,0,2647,2653,2653,2681
938,1,66,Buffer tanks,Buffer tanks,2,2632,2653,2653,2684
939,2,95,Buffer tanks,Buffer tanks,0,2612,2646,2646,2690
940,6,95,Buffer tanks,Buffer tanks,3,2642,2652,2652,2691
941,7,78,Stabilization tanks,Stabilization tanks,9,2589,2589,2589,2692
942,5,87,Stabilization tanks,Stabilization tanks,7,2607,2607,2607,2696
943,8,66,Microfilter,Microfilter,1,2660,2672,2672,2698
944,0,80,Fermenter_4,Fermenter_4,0,294,2596,2596,2702
945,5,66,Buffer tanks,Buffer tanks,1,2647,2676,2676,2704
946,7,66,Buffer tanks,Buffer tanks,2,2660,2684,2684,2710
947,1,90,Harvesting tanks A,Harvesting tanks A,1,2699,2699,2699,2723
948,0,73,Fermenter_1,Fermenter_1,0,219,2562,2562,2724
949,2,80,Harvesting tanks B,Harvesting tanks B,1,2682,2682,2682,2741
950,1,63,Harvesting tanks A,Harvesting tanks A,2,2712,2712,2712,2741
951,1,80,Filters A,Filters A,0,2713,2713,2713,2741
952,11,97,Stabilization tanks,Stabilization tanks,10,2620,2620,2620,2742
953,2,73,Harvesting tanks B,Harvesting tanks B,5,2701,2701,2701,2746
954,1,73,Filters B,Filters B,0,2716,2716,2716,2746
955,6,80,Harvesting tanks B,Harvesting tanks B,2,2682,2682,2682,2750
956,3,80,Buffer tanks,Buffer tanks,3,2713,2713,2713,2750
957,4,80,Buffer tanks,Buffer tanks,1,2713,2713,2713,2750
958,5,80,Filters A,Filters A,2,2713,2713,2713,2750
959,7,80,Microfilter,Microfilter,2,2714,2714,2714,2750
960,8,80,Microfilter,Microfilter,0,2714,2714,2714,2750
961,2,90,Harvesting tanks A,Harvesting tanks A,0,2699,2699,2699,2757
962,9,80,Buffer tanks,Buffer tanks,2,2725,2725,2725,2759
963,10,80,Microfilter,Microfilter,1,2725,2725,2725,2759
964,3,73,Buffer tanks,Buffer tanks,0,2716,2716,2716,2769
965,4,73,Microfilter,Microfilter,3,2716,2716,2716,2769
966,8,95,Stabilization tanks,Stabilization tanks,1,2633,2633,2633,2770
967,1,102,Harvesting tanks A,Harvesting tanks A,1,2754,2754,2754,2771
968,9,66,Stabilization tanks,Stabilization tanks,2,2663,2663,2663,2779
969,2,63,Harvesting tanks A,Harvesting tanks A,3,2712,2712,2712,2784
970,11,80,Buffer tanks,Buffer tanks,3,2725,2750,2750,2786
971,12,80,Microfilter,Microfilter,2,2725,2750,2750,2786
972,3,63,Harvesting tanks B,Harvesting tanks B,4,2712,2712,2712,2790
973,0,90,Fermenter_3,Fermenter_3,0,297,2657,2657,2807
974,1,67,Harvesting tanks A,Harvesting tanks A,0,2786,2786,2786,2811
975,2,102,Harvesting tanks A,Harvesting tanks A,2,2754,2754,2754,2815
976,0,63,Fermenter_2,Fermenter_2,0,249,2617,2617,2816
977,3,90,Microfilter,Microfilter,3,2788,2788,2788,2825
978,5,63,Harvesting tanks B,Harvesting tanks B,0,2712,2712,2712,2827
979,4,102,Harvesting tanks B,Harvesting tanks B,5,2754,2754,2754,2827
980,4,63,Filters A,Filters A,1,2773,2773,2773,2827
981,3,102,Filters A,Filters A,2,2788,2788,2788,2827
982,0,102,Fermenter_4,Fermenter_4,0,306,2702,2702,2830
983,6,63,Buffer tanks,Buffer tanks,1,2809,2809,2809,2845
984,8,102,Harvesting tanks B,Harvesting tanks B,2,2754,2754,2754,2847
985,13,80,Stabilization tanks,Stabilization tanks,3,2725,2725,2725,2850
986,7,102,Filters A,Filters A,1,2823,2827,2827,2851
987,8,63,Harvesting tanks B,Harvesting tanks B,3,2751,2751,2751,2856
988,7,63,Filters A,Filters A,0,2821,2821,2821,2856
989,4,90,Buffer tanks,Buffer tanks,3,2778,2786,2786,2857
990,9,63,Buffer tanks,Buffer tanks,2,2773,2773,2773,2860
991,10,63,Microfilter,Microfilter,0,2819,2819,2819,2860
992,5,73,Stabilization tanks,Stabilization tanks,5,2769,2769,2769,2862
993,7,90,Filters B,Filters B,0,2757,2757,2757,2866
994,6,90,Microfilter,Microfilter,2,2778,2786,2786,2870
995,2,67,Harvesting tanks A,Harvesting tanks A,1,2786,2786,2786,2881
996,12,63,Microfilter,Microfilter,1,2775,2775,2775,2887
997,11,63,Buffer tanks,Buffer tanks,0,2806,2806,2806,2887
998,5,102,Buffer tanks,Buffer tanks,0,2825,2887,2887,2892
999,0,67,Fermenter_1,Fermenter_1,0,222,2724,2724,2893
1000,3,67,Filters A,Filters A,2,2881,2881,2881,2896
1001,6,67,Harvesting tanks B,Harvesting tanks B,0,2871,2871,2871,2898
1002,5,67,Filters A,Filters A,1,2887,2887,2887,2898
1003,4,67,Harvesting tanks B,Harvesting tanks B,4,2786,2790,2790,2900
1004,6,102,Microfilter,Microfilter,2,2801,2870,2870,2904
1005,8,90,Harvesting tanks B,Harvesting tanks B,1,2699,2741,2741,2908
1006,0,103,Fermenter_3,Fermenter_3,0,309,2807,2807,2909
1007,1,84,Harvesting tanks A,Harvesting tanks A,3,2900,2900,2900,2915
1008,5,90,Buffer tanks,Buffer tanks,1,2788,2845,2845,2919
1009,0,112,Fermenter_4,Fermenter_4,0,336,2830,2830,2936
1010,13,90,Stabilization tanks,Stabilization tanks,8,2788,2788,2788,2937
1011,12,102,Microfilter,Microfilter,2,2825,2904,2904,2937
1012,9,102,Buffer tanks,Buffer tanks,0,2801,2892,2892,2939
1013,13,102,Stabilization tanks,Stabilization tanks,0,2809,2809,2809,2947
1014,10,102,Microfilter,Microfilter,1,2788,2887,2887,2947
1015,10,90,Microfilter,Microfilter,3,2757,2825,2825,2950
1016,4,103,Harvesting tanks B,Harvesting tanks B,5,2878,2878,2878,2957
1017,3,103,Filters A,Filters A,0,2924,2924,2924,2957
1018,8,67,Microfilter,Microfilter,2,2881,2937,2937,2962
1019,7,67,Buffer tanks,Buffer tanks,0,2881,2939,2939,2964
1020,9,103,Harvesting tanks B,Harvesting tanks B,2,2878,2878,2878,2965
1021,8,103,Filters A,Filters A,2,2924,2924,2924,2965
1022,11,67,Microfilter,Microfilter,1,2887,2947,2947,2972
1023,2,112,Harvesting tanks B,Harvesting tanks B,4,2916,2916,2916,2975
1024,1,106,Harvesting tanks A,Harvesting tanks A,3,2951,2951,2951,2975
1025,13,63,Stabilization tanks,Stabilization tanks,6,2819,2819,2819,2976
1026,2,103,Microfilter,Microfilter,3,2926,2950,2950,2977
1027,9,90,Buffer tanks,Buffer tanks,3,2757,2857,2857,2982
1028,6,112,Harvesting tanks B,Harvesting tanks B,1,2916,2916,2916,2984
1029,2,84,Harvesting tanks A,Harvesting tanks A,0,2900,2900,2900,2985
1030,14,90,Stabilization tanks,Stabilization tanks,4,2849,2849,2849,2986
1031,11,90,Buffer tanks,Buffer tanks,2,2767,2860,2860,2986
1032,12,90,Microfilter,Microfilter,0,2767,2860,2860,2986
1033,9,67,Buffer tanks,Buffer tanks,0,2887,2964,2964,2986
1034,6,103,Microfilter,Microfilter,2,2938,2962,2962,2987
1035,11,102,Buffer tanks,Buffer tanks,1,2788,2919,2919,2989
1036,1,112,Filters A,Filters A,2,2947,2965,2965,2993
1037,10,103,Microfilter,Microfilter,1,2938,2972,2972,2999
1038,10,67,Buffer tanks,Buffer tanks,3,2894,2982,2982,3000
1039,12,67,Stabilization tanks,Stabilization tanks,9,2906,2906,2906,3001
1040,0,84,Fermenter_2,Fermenter_2,0,252,2816,2816,3003
1041,5,103,Buffer tanks,Buffer tanks,0,2938,2986,2986,3011
1042,1,75,Harvesting tanks A,Harvesting tanks A,2,2951,2951,2951,3015
1043,1,103,Buffer tanks,Buffer tanks,2,2924,2986,2986,3015
1044,7,103,Buffer tanks,Buffer tanks,1,2938,2989,2989,3016
1045,6,84,Harvesting tanks B,Harvesting tanks B,0,2900,2900,2900,3017
1046,5,84,Harvesting tanks B,Harvesting tanks B,3,2975,2975,2975,3017
1047,3,84,Filters A,Filters A,1,2998,2998,2998,3017
1048,4,84,Filters A,Filters A,0,3006,3006,3006,3017
1049,8,84,Microfilter,Microfilter,0,2999,2999,2999,3026
1050,5,112,Filters A,Filters A,2,2947,2993,2993,3030
1051,12,103,Microfilter,Microfilter,3,2926,2977,2977,3031
1052,2,106,Harvesting tanks A,Harvesting tanks A,3,2951,2975,2975,3033
1053,11,84,Microfilter,Microfilter,2,3007,3007,3007,3034
1054,7,112,Microfilter,Microfilter,1,2948,2999,2999,3035
1055,10,84,Buffer tanks,Buffer tanks,1,3015,3016,3016,3035
1056,1,96,Harvesting tanks A,Harvesting tanks A,0,3008,3008,3008,3038
1057,9,84,Buffer tanks,Buffer tanks,2,3006,3015,3015,3038
1058,7,84,Buffer tanks,Buffer tanks,0,2998,3011,3011,3039
1059,11,103,Buffer tanks,Buffer tanks,3,2924,3000,3000,3056
1060,0,106,Fermenter_3,Fermenter_3,0,318,2909,2909,3059
1061,1,86,Harvesting tanks A,Harvesting tanks A,3,3033,3033,3033,3061
1062,8,112,Microfilter,Microfilter,0,2948,3026,3026,3062
1063,2,75,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,3063
1064,10,112,Microfilter,Microfilter,3,2959,3031,3031,3065
1065,12,112,Microfilter,Microfilter,2,2959,3034,3034,3070
1066,3,112,Buffer tanks,Buffer tanks,1,2947,3035,3035,3072
1067,13,103,Stabilization tanks,Stabilization tanks,7,2938,2938,2938,3073
1068,9,112,Buffer tanks,Buffer tanks,0,2959,3039,3039,3073
1069,0,75,Fermenter_1,Fermenter_1,0,225,2893,2893,3074
1070,4,112,Buffer tanks,Buffer tanks,2,2947,3038,3038,3075
1071,13,112,Stabilization tanks,Stabilization tanks,1,2959,2959,2959,3084
1072,2,96,Harvesting tanks A,Harvesting tanks A,2,3008,3015,3015,3085
1073,3,75,Filters A,Filters A,1,3069,3069,3069,3087
1074,6,75,Harvesting tanks B,Harvesting tanks B,2,3050,3050,3050,3091
1075,5,75,Filters A,Filters A,0,3073,3073,3073,3091
1076,11,112,Buffer tanks,Buffer tanks,3,2959,3056,3056,3092
1077,4,75,Harvesting tanks B,Harvesting tanks B,5,2951,2957,2957,3093
1078,3,106,Microfilter,Microfilter,3,3040,3065,3065,3102
1079,0,96,Fermenter_4,Fermenter_4,0,348,2936,2936,3103
1080,8,75,Microfilter,Microfilter,1,3070,3070,3070,3103
1081,7,75,Buffer tanks,Buffer tanks,1,3069,3072,3072,3106
1082,9,75,Buffer tanks,Buffer tanks,0,3073,3073,3073,3107
1083,10,75,Microfilter,Microfilter,0,3074,3074,3074,3107
1084,2,86,Harvesting tanks A,Harvesting tanks A,0,3033,3038,3038,3110
1085,4,96,Harvesting tanks B,Harvesting tanks B,1,3008,3008,3008,3111
1086,3,96,Filters A,Filters A,2,3084,3084,3084,3111
1087,7,106,Filters B,Filters B,0,3009,3009,3009,3118
1088,12,84,Stabilization tanks,Stabilization tanks,10,3026,3026,3026,3123
1089,0,86,Fermenter_2,Fermenter_2,0,258,3003,3003,3125
1090,8,106,Harvesting tanks B,Harvesting tanks B,4,2951,2975,2975,3142
1091,4,106,Buffer tanks,Buffer tanks,2,3030,3075,3075,3146
1092,6,106,Microfilter,Microfilter,2,3030,3070,3070,3154
1093,4,86,Harvesting tanks B,Harvesting tanks B,3,3099,3099,3099,3155
1094,3,86,Filters A,Filters A,0,3132,3132,3132,3155
1095,0,107,Fermenter_3,Fermenter_3,0,321,3059,3059,3161
1096,5,86,Filters A,Filters A,2,3127,3127,3127,3161
1097,5,106,Buffer tanks,Buffer tanks,3,3040,3092,3092,3166
1098,0,98,Fermenter_1,Fermenter_1,0,240,3074,3074,3167
1099,6,96,Microfilter,Microfilter,0,3085,3107,3107,3168
1100,12,96,Harvesting tanks B,Harvesting tanks B,0,3073,3073,3073,3178
1101,11,96,Filters A,Filters A,1,3094,3094,3094,3178
1102,13,106,Stabilization tanks,Stabilization tanks,3,3040,3040,3040,3189
1103,11,75,Stabilization tanks,Stabilization tanks,2,3103,3103,3103,3200
1104,5,96,Buffer tanks,Buffer tanks,2,3084,3146,3146,3208
1105,4,107,Harvesting tanks B,Harvesting tanks B,5,3130,3130,3130,3209
1106,3,107,Filters A,Filters A,0,3176,3176,3176,3209
1107,8,96,Microfilter,Microfilter,2,3095,3154,3154,3215
1108,9,107,Harvesting tanks B,Harvesting tanks B,1,3130,3130,3130,3217
1109,8,107,Filters A,Filters A,2,3176,3176,3176,3217
1110,6,86,Harvesting tanks B,Harvesting tanks B,2,3033,3091,3091,3219
1111,1,88,Harvesting tanks A,Harvesting tanks A,3,3166,3166,3166,3220
1112,2,98,Harvesting tanks B,Harvesting tanks B,4,3142,3142,3142,3225
1113,1,98,Filters A,Filters A,1,3188,3188,3188,3225
1114,10,106,Microfilter,Microfilter,3,3009,3102,3102,3227
1115,7,96,Buffer tanks,Buffer tanks,3,3094,3166,3166,3228
1116,10,96,Microfilter,Microfilter,0,3100,3168,3168,3228
1117,12,106,Microfilter,Microfilter,1,3019,3103,3103,3229
1118,9,106,Buffer tanks,Buffer tanks,1,3009,3106,3106,3231
1119,1,81,Harvesting tanks A,Harvesting tanks A,1,3199,3199,3199,3231
1120,11,106,Buffer tanks,Buffer tanks,0,3019,3107,3107,3233
1121,14,106,Stabilization tanks,Stabilization tanks,5,3101,3101,3101,3238
1122,0,88,Fermenter_2,Fermenter_2,0,264,3125,3125,3250
1123,9,96,Buffer tanks,Buffer tanks,2,3110,3208,3208,3258
1124,2,81,Harvesting tanks A,Harvesting tanks A,2,3199,3199,3199,3262
1125,0,113,Fermenter_3,Fermenter_3,0,339,3161,3161,3267
1126,6,88,Harvesting tanks B,Harvesting tanks B,3,3166,3166,3166,3272
1127,5,88,Filters B,Filters B,0,3220,3220,3220,3272
1128,8,86,Microfilter,Microfilter,3,3129,3227,3227,3273
1129,14,96,Microfilter,Microfilter,2,3145,3215,3215,3274
1130,11,86,Microfilter,Microfilter,0,3134,3228,3228,3274
1131,13,86,Microfilter,Microfilter,1,3146,3229,3229,3274
1132,7,86,Buffer tanks,Buffer tanks,1,3127,3231,3231,3279
1133,14,86,Stabilization tanks,Stabilization tanks,0,3175,3175,3175,3280
1134,9,86,Buffer tanks,Buffer tanks,0,3132,3233,3233,3281
1135,0,81,Fermenter_1,Fermenter_1,0,243,3167,3167,3292
1136,10,86,Buffer tanks,Buffer tanks,2,3146,3258,3258,3292
1137,15,96,Stabilization tanks,Stabilization tanks,8,3137,3137,3137,3297
1138,6,107,Microfilter,Microfilter,2,3190,3274,3274,3299
1139,2,107,Microfilter,Microfilter,3,3178,3273,3273,3300
1140,10,107,Microfilter,Microfilter,0,3190,3274,3274,3301
1141,2,113,Harvesting tanks B,Harvesting tanks B,0,3247,3247,3247,3306
1142,1,113,Filters A,Filters A,0,3278,3278,3278,3306
1143,1,107,Buffer tanks,Buffer tanks,0,3176,3281,3281,3310
1144,3,81,Filters A,Filters A,1,3284,3284,3284,3310
1145,6,113,Harvesting tanks B,Harvesting tanks B,5,3247,3247,3247,3315
1146,5,113,Filters A,Filters A,2,3278,3278,3278,3315
1147,5,107,Buffer tanks,Buffer tanks,2,3190,3292,3292,3317
1148,6,81,Harvesting tanks B,Harvesting tanks B,2,3275,3275,3275,3318
1149,12,86,Buffer tanks,Buffer tanks,1,3151,3279,3279,3319
1150,13,107,Stabilization tanks,Stabilization tanks,6,3190,3190,3190,3325
1151,5,81,Filters A,Filters A,0,3299,3306,3306,3325
1152,4,81,Harvesting tanks B,Harvesting tanks B,1,3199,3217,3217,3328
1153,12,107,Microfilter,Microfilter,1,3178,3274,3274,3328
1154,4,88,Microfilter,Microfilter,3,3238,3300,3300,3328
1155,13,96,Buffer tanks,Buffer tanks,3,3100,3228,3228,3332
1156,2,88,Buffer tanks,Buffer tanks,3,3238,3332,3332,3333
1157,7,107,Buffer tanks,Buffer tanks,0,3190,3310,3310,3337
1158,5,98,Stabilization tanks,Stabilization tanks,4,3259,3259,3259,3348
1159,3,88,Buffer tanks,Buffer tanks,3,3239,3333,3333,3360
1160,8,88,Microfilter,Microfilter,0,3220,3301,3301,3363
1161,7,113,Microfilter,Microfilter,3,3279,3328,3328,3364
1162,4,98,Microfilter,Microfilter,2,3190,3299,3299,3368
1163,11,107,Buffer tanks,Buffer tanks,2,3176,3317,3317,3373
1164,11,88,Stabilization tanks,Stabilization tanks,9,3239,3239,3239,3375
1165,12,88,Stabilization tanks,Stabilization tanks,7,3291,3291,3291,3384
1166,0,114,Fermenter_3,Fermenter_3,0,342,3267,3267,3386
1167,3,98,Buffer tanks,Buffer tanks,1,3188,3319,3319,3390
1168,10,88,Microfilter,Microfilter,1,3229,3328,3328,3390
1169,10,113,Microfilter,Microfilter,3,3290,3364,3364,3398
1170,7,88,Buffer tanks,Buffer tanks,0,3220,3337,3337,3399
1171,8,113,Microfilter,Microfilter,0,3279,3363,3363,3399
1172,12,113,Microfilter,Microfilter,2,3290,3368,3368,3404
1173,3,113,Buffer tanks,Buffer tanks,2,3278,3373,3373,3410
1174,13,113,Stabilization tanks,Stabilization tanks,1,3290,3290,3290,3415
1175,0,99,Fermenter_2,Fermenter_2,0,270,3250,3250,3421
1176,9,88,Buffer tanks,Buffer tanks,3,3229,3360,3360,3422
1177,14,81,Stabilization tanks,Stabilization tanks,10,3322,3322,3322,3426
1178,8,81,Microfilter,Microfilter,1,3286,3390,3390,3426
1179,3,114,Harvesting tanks B,Harvesting tanks B,3,3367,3367,3367,3427
1180,4,114,Harvesting tanks B,Harvesting tanks B,0,3367,3367,3367,3427
1181,4,113,Buffer tanks,Buffer tanks,1,3278,3390,3390,3427
1182,1,114,Filters A,Filters A,2,3401,3401,3401,3427
1183,2,114,Filters A,Filters A,0,3401,3401,3401,3427
1184,11,81,Microfilter,Microfilter,3,3300,3398,3398,3431
1185,9,113,Buffer tanks,Buffer tanks,0,3290,3399,3399,3433
1186,13,81,Microfilter,Microfilter,0,3301,3399,3399,3435
1187,11,113,Buffer tanks,Buffer tanks,2,3290,3410,3410,3446
1188,10,81,Buffer tanks,Buffer tanks,0,3315,3433,3433,3451
1189,9,81,Buffer tanks,Buffer tanks,1,3300,3427,3427,3453
1190,0,94,Fermenter_1,Fermenter_1,0,282,3292,3292,3454
1191,2,99,Harvesting tanks B,Harvesting tanks B,4,3397,3397,3397,3458
1192,1,99,Filters A,Filters A,1,3422,3422,3422,3458
1193,7,81,Buffer tanks,Buffer tanks,3,3284,3422,3422,3460
1194,4,99,Microfilter,Microfilter,2,3422,3422,3422,3466
1195,2,94,Harvesting tanks B,Harvesting tanks B,5,3431,3431,3431,3476
1196,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1197,0,92,Fermenter_2,Fermenter_2,0,276,3421,3421,3482
1198,6,99,Microfilter,Microfilter,1,3440,3440,3440,3484
1199,12,81,Buffer tanks,Buffer tanks,2,3299,3446,3446,3484
1200,7,114,Microfilter,Microfilter,3,3401,3431,3431,3485
1201,1,108,Harvesting tanks B,Harvesting tanks B,2,3431,3431,3431,3487
1202,8,114,Microfilter,Microfilter,0,3401,3435,3435,3489
1203,2,108,Harvesting tanks A,Harvesting tanks A,0,3431,3431,3431,3492
1204,3,99,Buffer tanks,Buffer tanks,0,3422,3451,3451,3495
1205,5,99,Buffer tanks,Buffer tanks,1,3440,3453,3453,3497
1206,0,108,Fermenter_3,Fermenter_3,0,351,3386,3386,3503
1207,5,114,Buffer tanks,Buffer tanks,3,3401,3460,3460,3514
1208,4,108,Harvesting tanks B,Harvesting tanks B,1,3431,3431,3431,3519
1209,4,94,Microfilter,Microfilter,2,3446,3466,3466,3519
1210,3,108,Filters A,Filters A,2,3467,3467,3467,3519
1211,2,92,Harvesting tanks B,Harvesting tanks B,0,3469,3469,3469,3520
1212,1,92,Filters A,Filters A,1,3503,3503,3503,3520
1213,1,116,Harvesting tanks A,Harvesting tanks A,3,3481,3481,3481,3521
1214,4,92,Microfilter,Microfilter,0,3505,3505,3505,3525
1215,7,108,Microfilter,Microfilter,1,3502,3502,3502,3536
1216,6,114,Buffer tanks,Buffer tanks,2,3401,3484,3484,3538
1217,6,92,Microfilter,Microfilter,2,3513,3519,3519,3538
