,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,28,Harvesting tanks A,Harvesting tanks A,3,2349,2349,2349,2421
826,0,76,Fermenter_1,Fermenter_1,0,198,2302,2302,2427
827,3,28,Harvesting tanks B,Harvesting tanks B,2,2349,2349,2349,2427
828,2,76,Harvesting tanks A,Harvesting tanks A,0,2334,2366,2366,2429
829,13,109,Stabilization tanks,Stabilization tanks,1,2313,2313,2313,2438
830,3,112,Microfilter,Microfilter,2,2403,2403,2403,2447
831,0,112,Fermenter_3,Fermenter_3,0,285,2289,2289,2448
832,5,112,Harvesting tanks B,Harvesting tanks B,1,2379,2379,2379,2449
833,4,112,Filters A,Filters A,0,2403,2403,2403,2449
834,3,77,Buffer tanks,Buffer tanks,0,2323,2379,2379,2450
835,3,64,Harvesting tanks B,Harvesting tanks B,5,2390,2390,2390,2450
836,4,64,Harvesting tanks B,Harvesting tanks B,0,2390,2390,2390,2450
837,0,28,Fermenter_2,Fermenter_2,0,174,2254,2254,2453
838,5,28,Harvesting tanks B,Harvesting tanks B,3,2349,2349,2349,2464
839,4,28,Filters A,Filters A,2,2410,2410,2410,2464
840,7,112,Microfilter,Microfilter,0,2433,2433,2433,2472
841,1,64,Filters A,Filters A,0,2424,2449,2449,2475
842,6,28,Buffer tanks,Buffer tanks,1,2446,2446,2446,2482
843,5,77,Stabilization tanks,Stabilization tanks,10,2394,2394,2394,2483
844,2,64,Filters A,Filters A,2,2424,2464,2464,2490
845,1,67,Harvesting tanks A,Harvesting tanks A,2,2459,2459,2459,2491
846,6,76,Harvesting tanks B,Harvesting tanks B,1,2410,2449,2449,2492
847,8,28,Harvesting tanks B,Harvesting tanks B,4,2388,2388,2388,2493
848,7,28,Filters A,Filters A,1,2458,2458,2458,2493
849,2,112,Buffer tanks,Buffer tanks,0,2403,2450,2450,2494
850,9,28,Buffer tanks,Buffer tanks,3,2410,2410,2410,2497
851,10,28,Microfilter,Microfilter,3,2456,2456,2456,2497
852,7,64,Microfilter,Microfilter,2,2424,2447,2447,2501
853,3,76,Filters A,Filters A,0,2419,2475,2475,2501
854,5,76,Filters A,Filters A,2,2434,2490,2490,2509
855,0,60,Fermenter_2,Fermenter_2,0,180,2453,2453,2514
856,0,114,Fermenter_4,Fermenter_4,0,366,2409,2409,2515
857,6,112,Buffer tanks,Buffer tanks,1,2433,2482,2482,2521
858,2,67,Harvesting tanks A,Harvesting tanks A,1,2459,2459,2459,2522
859,12,28,Microfilter,Microfilter,1,2412,2412,2412,2524
860,11,28,Buffer tanks,Buffer tanks,2,2443,2443,2443,2524
861,8,64,Microfilter,Microfilter,0,2424,2472,2472,2526
862,8,76,Microfilter,Microfilter,3,2421,2497,2497,2533
863,11,76,Microfilter,Microfilter,2,2435,2501,2501,2534
864,4,76,Harvesting tanks B,Harvesting tanks B,2,2334,2427,2427,2538
865,5,64,Buffer tanks,Buffer tanks,0,2424,2494,2494,2548
866,9,76,Buffer tanks,Buffer tanks,2,2435,2524,2524,2550
867,6,64,Buffer tanks,Buffer tanks,3,2424,2497,2497,2551
868,0,67,Fermenter_1,Fermenter_1,0,222,2427,2427,2552
869,2,114,Harvesting tanks B,Harvesting tanks B,5,2495,2495,2495,2554
870,1,114,Filters A,Filters A,1,2526,2526,2526,2554
871,7,76,Buffer tanks,Buffer tanks,1,2419,2521,2521,2559
872,13,76,Microfilter,Microfilter,1,2436,2524,2524,2560
873,8,112,Stabilization tanks,Stabilization tanks,4,2424,2424,2424,2561
874,14,76,Stabilization tanks,Stabilization tanks,2,2457,2457,2457,2561
875,6,114,Harvesting tanks B,Harvesting tanks B,0,2495,2495,2495,2563
876,5,114,Filters A,Filters A,0,2526,2526,2526,2563
877,7,114,Microfilter,Microfilter,0,2527,2527,2527,2563
878,10,76,Buffer tanks,Buffer tanks,0,2450,2548,2548,2566
879,8,114,Microfilter,Microfilter,3,2527,2533,2533,2569
880,3,67,Filters A,Filters A,2,2544,2544,2544,2570
881,9,64,Stabilization tanks,Stabilization tanks,7,2478,2478,2478,2571
882,10,64,Stabilization tanks,Stabilization tanks,3,2478,2478,2478,2571
883,10,114,Microfilter,Microfilter,2,2538,2538,2538,2572
884,4,67,Harvesting tanks B,Harvesting tanks B,3,2459,2464,2464,2575
885,6,67,Harvesting tanks B,Harvesting tanks B,1,2535,2535,2535,2578
886,5,67,Filters A,Filters A,1,2559,2559,2559,2578
887,1,60,Filters A,Filters A,0,2535,2563,2563,2580
888,12,76,Buffer tanks,Buffer tanks,2,2434,2550,2550,2588
889,3,114,Buffer tanks,Buffer tanks,3,2526,2551,2551,2588
890,2,60,Harvesting tanks B,Harvesting tanks B,2,2501,2538,2538,2589
891,4,114,Buffer tanks,Buffer tanks,1,2526,2559,2559,2596
892,12,114,Microfilter,Microfilter,1,2538,2560,2560,2596
893,8,67,Microfilter,Microfilter,0,2546,2563,2563,2599
894,9,114,Buffer tanks,Buffer tanks,0,2538,2566,2566,2600
895,11,67,Microfilter,Microfilter,3,2560,2569,2569,2602
896,13,67,Microfilter,Microfilter,2,2561,2572,2572,2608
897,0,103,Fermenter_3,Fermenter_3,0,303,2448,2448,2613
898,13,28,Stabilization tanks,Stabilization tanks,0,2456,2456,2456,2613
899,0,63,Fermenter_2,Fermenter_2,0,183,2514,2514,2616
900,10,67,Buffer tanks,Buffer tanks,0,2575,2600,2600,2618
901,4,60,Microfilter,Microfilter,0,2537,2599,2599,2619
902,6,60,Microfilter,Microfilter,3,2545,2602,2602,2621
903,9,67,Buffer tanks,Buffer tanks,1,2560,2596,2596,2622
904,11,114,Buffer tanks,Buffer tanks,2,2538,2588,2588,2624
905,7,67,Buffer tanks,Buffer tanks,3,2544,2588,2588,2626
906,0,130,Fermenter_4,Fermenter_4,0,381,2515,2515,2634
907,5,60,Buffer tanks,Buffer tanks,3,2545,2626,2626,2645
908,3,60,Buffer tanks,Buffer tanks,2,2535,2624,2624,2646
909,7,60,Stabilization tanks,Stabilization tanks,8,2557,2557,2557,2653
910,12,67,Buffer tanks,Buffer tanks,0,2559,2618,2618,2656
911,2,63,Microfilter,Microfilter,2,2633,2633,2633,2662
912,13,114,Stabilization tanks,Stabilization tanks,9,2538,2538,2538,2663
913,0,70,Fermenter_1,Fermenter_1,0,231,2552,2552,2664
914,4,63,Harvesting tanks B,Harvesting tanks B,5,2585,2585,2585,2672
915,3,63,Filters A,Filters A,2,2631,2631,2631,2672
916,6,63,Microfilter,Microfilter,0,2646,2646,2646,2674
917,5,63,Buffer tanks,Buffer tanks,2,2646,2646,2646,2674
918,3,130,Harvesting tanks B,Harvesting tanks B,0,2615,2615,2615,2675
919,4,130,Harvesting tanks B,Harvesting tanks B,3,2615,2615,2615,2675
920,1,130,Filters A,Filters A,1,2649,2649,2649,2675
921,2,130,Filters A,Filters A,0,2649,2649,2649,2675
922,1,63,Buffer tanks,Buffer tanks,3,2631,2645,2645,2676
923,7,63,Buffer tanks,Buffer tanks,0,2659,2659,2659,2685
924,8,63,Microfilter,Microfilter,3,2659,2659,2659,2685
925,14,67,Stabilization tanks,Stabilization tanks,5,2582,2582,2582,2686
926,2,70,Harvesting tanks B,Harvesting tanks B,1,2646,2646,2646,2688
927,1,70,Filters A,Filters A,2,2665,2672,2672,2695
928,2,103,Harvesting tanks B,Harvesting tanks B,4,2583,2583,2583,2696
929,1,103,Filters B,Filters B,0,2598,2598,2598,2696
930,4,70,Microfilter,Microfilter,3,2666,2685,2685,2710
931,3,70,Buffer tanks,Buffer tanks,0,2665,2685,2685,2711
932,0,105,Fermenter_3,Fermenter_3,0,315,2613,2613,2715
933,7,130,Microfilter,Microfilter,2,2649,2662,2662,2716
934,4,103,Microfilter,Microfilter,1,2598,2598,2598,2722
935,0,72,Fermenter_2,Fermenter_2,0,186,2616,2616,2728
936,5,130,Buffer tanks,Buffer tanks,2,2649,2674,2674,2728
937,8,130,Microfilter,Microfilter,0,2649,2674,2674,2728
938,6,130,Buffer tanks,Buffer tanks,3,2649,2676,2676,2730
939,6,70,Microfilter,Microfilter,3,2677,2710,2710,2734
940,5,70,Buffer tanks,Buffer tanks,0,2677,2711,2711,2735
941,1,142,Harvesting tanks A,Harvesting tanks A,3,2706,2706,2706,2736
942,3,103,Buffer tanks,Buffer tanks,1,2598,2622,2622,2746
943,2,72,Harvesting tanks B,Harvesting tanks B,0,2701,2701,2701,2751
944,1,72,Filters A,Filters A,2,2710,2710,2710,2751
945,1,105,Buffer tanks,Buffer tanks,2,2730,2730,2730,2759
946,2,105,Microfilter,Microfilter,2,2732,2732,2732,2759
947,4,105,Harvesting tanks B,Harvesting tanks B,2,2684,2684,2684,2763
948,3,105,Filters A,Filters A,1,2730,2730,2730,2763
949,5,105,Buffer tanks,Buffer tanks,3,2744,2744,2744,2769
950,6,105,Microfilter,Microfilter,1,2744,2744,2744,2769
951,9,105,Harvesting tanks B,Harvesting tanks B,5,2684,2684,2684,2771
952,8,105,Filters A,Filters A,0,2730,2730,2730,2771
953,7,105,Buffer tanks,Buffer tanks,0,2744,2744,2744,2771
954,10,105,Microfilter,Microfilter,0,2744,2744,2744,2771
955,0,74,Fermenter_1,Fermenter_1,0,237,2664,2664,2776
956,2,142,Harvesting tanks A,Harvesting tanks A,0,2706,2706,2706,2776
957,1,124,Harvesting tanks A,Harvesting tanks A,2,2756,2756,2756,2776
958,9,63,Stabilization tanks,Stabilization tanks,1,2662,2662,2662,2778
959,12,105,Microfilter,Microfilter,3,2732,2734,2734,2788
960,0,79,Fermenter_2,Fermenter_2,0,189,2728,2728,2789
961,7,70,Stabilization tanks,Stabilization tanks,2,2691,2691,2691,2794
962,9,130,Stabilization tanks,Stabilization tanks,10,2703,2703,2703,2796
963,10,130,Stabilization tanks,Stabilization tanks,4,2703,2703,2703,2796
964,2,74,Harvesting tanks B,Harvesting tanks B,4,2758,2758,2758,2800
965,1,74,Filters A,Filters A,0,2777,2777,2777,2800
966,0,142,Fermenter_4,Fermenter_4,0,393,2634,2634,2801
967,11,105,Buffer tanks,Buffer tanks,1,2730,2746,2746,2802
968,4,142,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2809
969,3,142,Filters A,Filters A,2,2782,2782,2782,2809
970,2,124,Harvesting tanks A,Harvesting tanks A,1,2756,2756,2756,2810
971,5,103,Stabilization tanks,Stabilization tanks,6,2722,2722,2722,2811
972,3,72,Buffer tanks,Buffer tanks,2,2710,2759,2759,2824
973,4,72,Microfilter,Microfilter,2,2710,2759,2759,2824
974,2,79,Harvesting tanks B,Harvesting tanks B,2,2776,2776,2776,2827
975,1,79,Filters A,Filters A,0,2810,2810,2810,2827
976,5,142,Buffer tanks,Buffer tanks,3,2782,2782,2782,2844
977,6,142,Microfilter,Microfilter,1,2783,2783,2783,2844
978,0,124,Fermenter_3,Fermenter_3,0,348,2715,2715,2850
979,7,142,Buffer tanks,Buffer tanks,0,2792,2792,2792,2854
980,8,142,Microfilter,Microfilter,0,2793,2793,2793,2854
981,10,142,Microfilter,Microfilter,3,2798,2798,2798,2858
982,9,142,Buffer tanks,Buffer tanks,1,2808,2808,2808,2858
983,5,72,Stabilization tanks,Stabilization tanks,3,2775,2775,2775,2868
984,4,74,Microfilter,Microfilter,1,2778,2844,2844,2869
985,3,74,Buffer tanks,Buffer tanks,3,2777,2844,2844,2870
986,1,128,Harvesting tanks A,Harvesting tanks A,1,2853,2853,2853,2870
987,12,142,Harvesting tanks B,Harvesting tanks B,1,2771,2771,2771,2876
988,11,142,Filters A,Filters A,1,2792,2792,2792,2876
989,5,74,Buffer tanks,Buffer tanks,0,2789,2854,2854,2878
990,6,74,Microfilter,Microfilter,0,2789,2854,2854,2878
991,13,105,Stabilization tanks,Stabilization tanks,7,2744,2744,2744,2879
992,1,62,Harvesting tanks A,Harvesting tanks A,2,2830,2830,2830,2884
993,8,124,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2887
994,7,124,Filters B,Filters B,0,2810,2810,2810,2887
995,1,69,Harvesting tanks A,Harvesting tanks A,3,2834,2834,2834,2898
996,14,142,Microfilter,Microfilter,2,2843,2843,2843,2902
997,7,74,Stabilization tanks,Stabilization tanks,8,2803,2803,2803,2906
998,3,124,Buffer tanks,Buffer tanks,1,2826,2858,2858,2906
999,0,62,Fermenter_2,Fermenter_2,0,195,2789,2789,2914
1000,4,124,Microfilter,Microfilter,3,2818,2858,2858,2914
1001,4,128,Harvesting tanks B,Harvesting tanks B,2,2853,2853,2853,2926
1002,3,128,Filters A,Filters A,1,2887,2887,2887,2926
1003,6,124,Microfilter,Microfilter,1,2826,2869,2869,2927
1004,13,142,Buffer tanks,Buffer tanks,2,2798,2824,2824,2928
1005,7,79,Stabilization tanks,Stabilization tanks,2,2832,2832,2832,2928
1006,0,128,Fermenter_4,Fermenter_4,0,402,2801,2801,2929
1007,2,128,Harvesting tanks A,Harvesting tanks A,1,2853,2870,2870,2931
1008,4,79,Microfilter,Microfilter,3,2812,2914,2914,2934
1009,6,62,Harvesting tanks B,Harvesting tanks B,3,2830,2830,2830,2936
1010,9,124,Buffer tanks,Buffer tanks,0,2834,2878,2878,2936
1011,10,124,Microfilter,Microfilter,0,2834,2878,2878,2936
1012,5,62,Filters B,Filters B,0,2884,2887,2887,2939
1013,5,124,Buffer tanks,Buffer tanks,3,2810,2870,2870,2944
1014,2,69,Harvesting tanks A,Harvesting tanks A,0,2834,2834,2834,2946
1015,6,79,Microfilter,Microfilter,1,2820,2927,2927,2946
1016,7,128,Filters A,Filters A,1,2922,2926,2926,2950
1017,3,79,Buffer tanks,Buffer tanks,2,2810,2928,2928,2950
1018,5,79,Buffer tanks,Buffer tanks,0,2820,2936,2936,2955
1019,2,62,Buffer tanks,Buffer tanks,0,2902,2955,2955,2956
1020,0,69,Fermenter_1,Fermenter_1,0,240,2776,2776,2957
1021,8,128,Harvesting tanks B,Harvesting tanks B,1,2853,2876,2876,2969
1022,4,69,Harvesting tanks B,Harvesting tanks B,5,2834,2834,2834,2970
1023,3,69,Filters A,Filters A,2,2952,2952,2952,2970
1024,6,69,Harvesting tanks B,Harvesting tanks B,4,2933,2933,2933,2974
1025,4,62,Microfilter,Microfilter,1,2902,2946,2946,2974
1026,5,69,Filters A,Filters A,0,2956,2956,2956,2974
1027,3,62,Buffer tanks,Buffer tanks,0,2903,2956,2956,2983
1028,13,124,Stabilization tanks,Stabilization tanks,9,2834,2834,2834,2985
1029,14,124,Stabilization tanks,Stabilization tanks,5,2869,2869,2869,2985
1030,7,69,Buffer tanks,Buffer tanks,3,2952,2952,2952,2986
1031,8,69,Microfilter,Microfilter,3,2953,2953,2953,2986
1032,9,69,Buffer tanks,Buffer tanks,2,2956,2956,2956,2990
1033,10,69,Microfilter,Microfilter,0,2957,2957,2957,2990
1034,11,124,Buffer tanks,Buffer tanks,1,2818,2906,2906,2993
1035,15,142,Stabilization tanks,Stabilization tanks,0,2835,2835,2835,2995
1036,5,128,Buffer tanks,Buffer tanks,2,2924,2990,2990,2995
1037,12,124,Microfilter,Microfilter,2,2810,2902,2902,2997
1038,15,124,Stabilization tanks,Stabilization tanks,1,2905,2905,2905,2998
1039,1,61,Harvesting tanks A,Harvesting tanks A,2,2955,2955,2955,3009
1040,0,113,Fermenter_3,Fermenter_3,0,354,2850,2850,3015
1041,6,128,Microfilter,Microfilter,0,2900,2990,2990,3024
1042,0,132,Fermenter_4,Fermenter_4,0,408,2929,2929,3035
1043,8,62,Microfilter,Microfilter,1,2884,2974,2974,3036
1044,11,62,Stabilization tanks,Stabilization tanks,4,2903,2903,2903,3039
1045,0,61,Fermenter_2,Fermenter_2,0,201,2914,2914,3039
1046,9,128,Buffer tanks,Buffer tanks,1,2900,2993,2993,3040
1047,7,62,Buffer tanks,Buffer tanks,0,2884,2983,2983,3045
1048,13,128,Stabilization tanks,Stabilization tanks,3,2908,2908,2908,3046
1049,2,61,Buffer tanks,Buffer tanks,0,3027,3045,3045,3046
1050,12,62,Stabilization tanks,Stabilization tanks,6,2955,2955,2955,3048
1051,9,62,Buffer tanks,Buffer tanks,3,2893,2986,2986,3048
1052,10,62,Microfilter,Microfilter,3,2893,2986,2986,3048
1053,10,128,Microfilter,Microfilter,2,2887,2997,2997,3057
1054,12,128,Microfilter,Microfilter,0,2924,3024,3024,3057
1055,6,61,Harvesting tanks B,Harvesting tanks B,2,2955,2955,2955,3061
1056,11,128,Buffer tanks,Buffer tanks,2,2887,2995,2995,3065
1057,3,61,Buffer tanks,Buffer tanks,0,3028,3046,3046,3073
1058,2,132,Harvesting tanks B,Harvesting tanks B,3,3015,3015,3015,3074
1059,1,132,Filters A,Filters A,1,3046,3046,3046,3074
1060,4,61,Microfilter,Microfilter,3,3027,3048,3048,3076
1061,1,81,Harvesting tanks A,Harvesting tanks A,3,3015,3015,3015,3079
1062,11,69,Stabilization tanks,Stabilization tanks,10,2986,2986,2986,3083
1063,6,132,Harvesting tanks B,Harvesting tanks B,1,3015,3015,3015,3083
1064,5,132,Filters A,Filters A,2,3046,3046,3046,3083
1065,1,139,Harvesting tanks A,Harvesting tanks A,0,3015,3015,3015,3096
1066,2,113,Harvesting tanks B,Harvesting tanks B,0,2985,2985,2985,3098
1067,1,113,Filters B,Filters B,0,3000,3000,3000,3098
1068,7,61,Buffer tanks,Buffer tanks,3,3009,3048,3048,3110
1069,3,132,Buffer tanks,Buffer tanks,0,3046,3073,3073,3110
1070,7,132,Microfilter,Microfilter,3,3047,3076,3076,3112
1071,0,139,Fermenter_3,Fermenter_3,0,384,3015,3015,3113
1072,8,61,Microfilter,Microfilter,2,3009,3057,3057,3119
1073,10,61,Microfilter,Microfilter,0,3018,3057,3057,3119
1074,2,81,Harvesting tanks A,Harvesting tanks A,1,3015,3015,3015,3127
1075,9,61,Buffer tanks,Buffer tanks,2,3018,3065,3065,3127
1076,3,139,Harvesting tanks B,Harvesting tanks B,2,3096,3096,3096,3133
1077,2,139,Filters A,Filters A,2,3105,3105,3105,3133
1078,1,144,Harvesting tanks A,Harvesting tanks A,2,3107,3107,3107,3137
1079,0,81,Fermenter_1,Fermenter_1,0,243,2957,2957,3138
1080,5,139,Harvesting tanks B,Harvesting tanks B,3,3096,3096,3096,3142
1081,9,132,Buffer tanks,Buffer tanks,0,3058,3110,3110,3144
1082,4,132,Buffer tanks,Buffer tanks,3,3046,3110,3110,3147
1083,8,132,Microfilter,Microfilter,3,3047,3112,3112,3148
1084,5,61,Filters B,Filters B,0,3009,3098,3098,3150
1085,4,81,Harvesting tanks B,Harvesting tanks B,5,3015,3015,3015,3151
1086,3,81,Filters A,Filters A,0,3133,3133,3133,3151
1087,10,132,Microfilter,Microfilter,2,3058,3119,3119,3153
1088,6,81,Harvesting tanks B,Harvesting tanks B,4,3114,3114,3114,3155
1089,12,132,Microfilter,Microfilter,0,3058,3119,3119,3155
1090,5,81,Filters A,Filters A,1,3137,3137,3137,3155
1091,4,113,Microfilter,Microfilter,1,3000,3036,3036,3160
1092,11,132,Buffer tanks,Buffer tanks,2,3058,3127,3127,3163
1093,11,61,Stabilization tanks,Stabilization tanks,8,3028,3028,3028,3164
1094,3,113,Buffer tanks,Buffer tanks,1,3000,3040,3040,3164
1095,4,139,Filters A,Filters A,2,3105,3133,3133,3170
1096,12,61,Stabilization tanks,Stabilization tanks,2,3080,3080,3080,3173
1097,2,144,Harvesting tanks A,Harvesting tanks A,3,3107,3107,3107,3177
1098,7,81,Buffer tanks,Buffer tanks,0,3133,3144,3144,3178
1099,9,81,Buffer tanks,Buffer tanks,3,3137,3147,3147,3181
1100,8,81,Microfilter,Microfilter,3,3134,3148,3148,3181
1101,13,132,Stabilization tanks,Stabilization tanks,9,3058,3058,3058,3183
1102,10,81,Microfilter,Microfilter,2,3138,3153,3153,3186
1103,8,139,Buffer tanks,Buffer tanks,0,3139,3178,3178,3198
1104,0,144,Fermenter_4,Fermenter_4,0,417,3035,3035,3202
1105,9,139,Microfilter,Microfilter,0,3105,3155,3155,3209
1106,0,65,Fermenter_2,Fermenter_2,0,216,3039,3039,3210
1107,4,144,Harvesting tanks B,Harvesting tanks B,1,3107,3107,3107,3210
1108,3,144,Filters A,Filters A,0,3183,3183,3183,3210
1109,6,139,Buffer tanks,Buffer tanks,2,3105,3163,3163,3211
1110,5,113,Stabilization tanks,Stabilization tanks,7,3124,3124,3124,3213
1111,10,139,Microfilter,Microfilter,1,3105,3160,3160,3214
1112,0,129,Fermenter_3,Fermenter_3,0,387,3113,3113,3215
1113,7,139,Buffer tanks,Buffer tanks,1,3105,3164,3164,3218
1114,0,87,Fermenter_1,Fermenter_1,0,261,3138,3138,3231
1115,5,144,Buffer tanks,Buffer tanks,3,3183,3183,3183,3245
1116,6,144,Microfilter,Microfilter,3,3184,3184,3184,3245
1117,2,65,Harvesting tanks B,Harvesting tanks B,2,3186,3186,3186,3247
1118,1,65,Filters A,Filters A,2,3211,3211,3211,3247
1119,11,139,Stabilization tanks,Stabilization tanks,0,3153,3153,3153,3248
1120,8,144,Microfilter,Microfilter,2,3194,3194,3194,3255
1121,7,144,Buffer tanks,Buffer tanks,0,3193,3198,3198,3260
1122,9,144,Buffer tanks,Buffer tanks,2,3209,3211,3211,3261
1123,4,129,Harvesting tanks B,Harvesting tanks B,3,3184,3184,3184,3263
1124,3,129,Filters A,Filters A,0,3230,3230,3230,3263
1125,11,81,Stabilization tanks,Stabilization tanks,5,3167,3167,3167,3264
1126,10,144,Microfilter,Microfilter,0,3199,3209,3209,3269
1127,9,129,Harvesting tanks B,Harvesting tanks B,5,3184,3184,3184,3271
1128,12,144,Harvesting tanks B,Harvesting tanks B,0,3172,3172,3172,3277
1129,11,144,Filters A,Filters A,1,3193,3193,3193,3277
1130,8,129,Filters A,Filters A,2,3230,3247,3247,3288
1131,2,87,Harvesting tanks B,Harvesting tanks B,4,3206,3206,3206,3289
1132,3,65,Buffer tanks,Buffer tanks,3,3211,3245,3245,3289
1133,4,65,Microfilter,Microfilter,3,3211,3245,3245,3289
1134,1,129,Buffer tanks,Buffer tanks,2,3230,3261,3261,3290
1135,2,129,Microfilter,Microfilter,0,3232,3269,3269,3296
1136,6,65,Microfilter,Microfilter,2,3229,3255,3255,3299
1137,1,87,Filters A,Filters A,0,3252,3263,3263,3300
1138,14,144,Microfilter,Microfilter,1,3244,3244,3244,3303
1139,1,147,Harvesting tanks B,Harvesting tanks B,1,3247,3247,3247,3303
1140,5,65,Buffer tanks,Buffer tanks,0,3229,3260,3260,3304
1141,2,147,Harvesting tanks A,Harvesting tanks A,0,3247,3247,3247,3308
1142,0,86,Fermenter_2,Fermenter_2,0,228,3210,3210,3312
1143,5,129,Buffer tanks,Buffer tanks,3,3244,3289,3289,3314
1144,6,129,Microfilter,Microfilter,3,3244,3289,3289,3314
1145,7,129,Buffer tanks,Buffer tanks,2,3244,3290,3290,3317
1146,0,147,Fermenter_4,Fermenter_4,0,441,3202,3202,3319
1147,13,144,Buffer tanks,Buffer tanks,1,3199,3218,3218,3322
1148,10,129,Microfilter,Microfilter,0,3244,3296,3296,3323
1149,0,93,Fermenter_1,Fermenter_1,0,267,3231,3231,3324
1150,1,176,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3329
1151,4,147,Harvesting tanks B,Harvesting tanks B,2,3247,3247,3247,3335
1152,3,147,Filters A,Filters A,1,3283,3283,3283,3335
1153,7,147,Microfilter,Microfilter,3,3318,3318,3318,3352
1154,12,129,Microfilter,Microfilter,2,3232,3299,3299,3353
1155,6,147,Buffer tanks,Buffer tanks,1,3319,3322,3322,3355
1156,9,147,Harvesting tanks B,Harvesting tanks B,3,3301,3301,3301,3358
1157,8,147,Filters A,Filters A,2,3319,3319,3319,3358
1158,11,129,Buffer tanks,Buffer tanks,0,3230,3304,3304,3360
1159,7,65,Stabilization tanks,Stabilization tanks,4,3255,3255,3255,3362
1160,4,86,Harvesting tanks B,Harvesting tanks B,5,3281,3281,3281,3368
1161,3,86,Filters A,Filters A,0,3327,3327,3327,3368
1162,4,87,Microfilter,Microfilter,1,3254,3303,3303,3372
1163,0,176,Fermenter_3,Fermenter_3,0,426,3215,3215,3374
1164,5,176,Harvesting tanks B,Harvesting tanks B,0,3305,3305,3305,3375
1165,13,129,Stabilization tanks,Stabilization tanks,3,3244,3244,3244,3379
1166,5,147,Buffer tanks,Buffer tanks,2,3283,3317,3317,3381
1167,4,176,Filters A,Filters A,1,3329,3335,3335,3381
1168,2,86,Microfilter,Microfilter,3,3329,3352,3352,3381
1169,6,86,Microfilter,Microfilter,2,3342,3353,3353,3381
1170,2,93,Harvesting tanks B,Harvesting tanks B,4,3299,3299,3299,3382
1171,3,87,Buffer tanks,Buffer tanks,3,3252,3314,3314,3385
1172,1,86,Buffer tanks,Buffer tanks,0,3327,3360,3360,3391
1173,1,93,Filters A,Filters A,2,3345,3358,3358,3395
1174,15,144,Stabilization tanks,Stabilization tanks,1,3236,3236,3236,3396
1175,8,86,Microfilter,Microfilter,1,3355,3372,3372,3398
1176,5,86,Buffer tanks,Buffer tanks,2,3342,3381,3381,3409
1177,7,86,Buffer tanks,Buffer tanks,3,3355,3385,3385,3411
1178,5,87,Stabilization tanks,Stabilization tanks,6,3323,3323,3323,3412
1179,0,84,Fermenter_2,Fermenter_2,0,252,3312,3312,3414
1180,11,147,Microfilter,Microfilter,0,3284,3323,3323,3416
1181,10,147,Buffer tanks,Buffer tanks,1,3315,3355,3355,3417
1182,7,176,Microfilter,Microfilter,2,3359,3381,3381,3420
1183,0,101,Fermenter_4,Fermenter_4,0,447,3319,3319,3425
1184,3,176,Microfilter,Microfilter,3,3329,3381,3381,3425
1185,2,176,Buffer tanks,Buffer tanks,0,3329,3391,3391,3435
1186,6,176,Buffer tanks,Buffer tanks,2,3359,3409,3409,3448
1187,1,84,Buffer tanks,Buffer tanks,1,3429,3429,3429,3460
1188,2,84,Microfilter,Microfilter,0,3431,3431,3431,3460
1189,2,101,Harvesting tanks B,Harvesting tanks B,2,3405,3405,3405,3464
1190,1,101,Filters A,Filters A,1,3436,3436,3436,3464
1191,4,93,Microfilter,Microfilter,1,3347,3398,3398,3467
1192,12,147,Stabilization tanks,Stabilization tanks,10,3316,3316,3316,3470
1193,4,84,Harvesting tanks B,Harvesting tanks B,1,3383,3383,3383,3470
1194,3,84,Filters A,Filters A,0,3429,3429,3429,3470
1195,5,84,Buffer tanks,Buffer tanks,0,3444,3444,3444,3472
1196,6,84,Microfilter,Microfilter,2,3444,3444,3444,3472
1197,6,101,Harvesting tanks B,Harvesting tanks B,3,3405,3405,3405,3473
1198,5,101,Filters A,Filters A,2,3436,3436,3436,3473
1199,9,86,Stabilization tanks,Stabilization tanks,8,3358,3358,3358,3474
1200,0,143,Fermenter_3,Fermenter_3,0,429,3374,3374,3480
1201,0,98,Fermenter_2,Fermenter_2,0,258,3414,3414,3480
1202,3,93,Buffer tanks,Buffer tanks,3,3345,3411,3411,3482
1203,7,84,Buffer tanks,Buffer tanks,2,3457,3457,3457,3483
1204,8,84,Microfilter,Microfilter,3,3457,3457,3457,3483
1205,0,91,Fermenter_1,Fermenter_1,0,273,3324,3324,3486
1206,8,176,Stabilization tanks,Stabilization tanks,2,3350,3350,3350,3487
1207,7,101,Microfilter,Microfilter,0,3437,3460,3460,3496
1208,3,101,Buffer tanks,Buffer tanks,1,3436,3460,3460,3497
1209,2,98,Harvesting tanks B,Harvesting tanks B,2,3468,3468,3468,3499
1210,1,98,Filters A,Filters A,2,3478,3478,3478,3499
1211,8,101,Microfilter,Microfilter,1,3437,3467,3467,3503
1212,5,93,Stabilization tanks,Stabilization tanks,9,3416,3416,3416,3505
1213,10,101,Microfilter,Microfilter,2,3448,3472,3472,3506
1214,2,91,Harvesting tanks B,Harvesting tanks B,5,3463,3463,3463,3508
