,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,10,28,Microfilter,Microfilter,2,2456,2456,2456,2497
827,1,77,Filters A,Filters A,2,2438,2464,2464,2501
828,2,77,Harvesting tanks B,Harvesting tanks B,5,2392,2427,2427,2510
829,0,109,Fermenter_4,Fermenter_4,0,327,2406,2406,2512
830,2,67,Harvesting tanks A,Harvesting tanks A,0,2449,2449,2449,2512
831,2,113,Harvesting tanks B,Harvesting tanks B,3,2401,2401,2401,2514
832,1,113,Filters B,Filters B,0,2416,2416,2416,2514
833,0,79,Fermenter_2,Fermenter_2,0,159,2453,2453,2514
834,12,28,Microfilter,Microfilter,0,2412,2412,2412,2524
835,11,28,Buffer tanks,Buffer tanks,2,2443,2443,2443,2524
836,8,130,Microfilter,Microfilter,3,2421,2475,2475,2529
837,5,130,Buffer tanks,Buffer tanks,1,2421,2482,2482,2536
838,2,66,Harvesting tanks A,Harvesting tanks A,1,2476,2476,2476,2537
839,3,113,Buffer tanks,Buffer tanks,0,2416,2416,2416,2540
840,4,113,Microfilter,Microfilter,1,2416,2416,2416,2540
841,0,67,Fermenter_1,Fermenter_1,0,201,2417,2417,2542
842,0,66,Fermenter_3,Fermenter_3,0,288,2431,2431,2548
843,2,109,Harvesting tanks B,Harvesting tanks B,4,2492,2492,2492,2551
844,6,130,Buffer tanks,Buffer tanks,3,2421,2497,2497,2551
845,1,109,Filters A,Filters A,0,2523,2523,2523,2551
846,6,109,Harvesting tanks B,Harvesting tanks B,2,2492,2492,2492,2560
847,5,109,Filters A,Filters A,1,2523,2523,2523,2560
848,7,109,Microfilter,Microfilter,0,2524,2524,2524,2560
849,3,67,Filters A,Filters A,2,2534,2534,2534,2560
850,8,109,Microfilter,Microfilter,3,2524,2529,2529,2565
851,4,77,Microfilter,Microfilter,2,2440,2497,2497,2566
852,1,66,Harvesting tanks B,Harvesting tanks B,5,2476,2510,2510,2566
853,9,130,Stabilization tanks,Stabilization tanks,5,2475,2475,2475,2568
854,10,130,Stabilization tanks,Stabilization tanks,0,2475,2475,2475,2568
855,6,67,Harvesting tanks B,Harvesting tanks B,1,2525,2525,2525,2568
856,5,67,Filters A,Filters A,0,2549,2551,2551,2570
857,3,109,Buffer tanks,Buffer tanks,1,2523,2536,2536,2573
858,10,109,Microfilter,Microfilter,1,2535,2540,2540,2574
859,4,67,Harvesting tanks B,Harvesting tanks B,0,2449,2464,2464,2575
860,0,60,Fermenter_2,Fermenter_2,0,180,2514,2514,2575
861,4,109,Buffer tanks,Buffer tanks,0,2523,2540,2540,2577
862,9,109,Buffer tanks,Buffer tanks,3,2535,2551,2551,2585
863,1,79,Filters A,Filters A,0,2535,2570,2570,2587
864,3,77,Buffer tanks,Buffer tanks,2,2438,2524,2524,2595
865,12,109,Microfilter,Microfilter,0,2535,2560,2560,2596
866,5,77,Stabilization tanks,Stabilization tanks,9,2509,2509,2509,2598
867,8,66,Filters A,Filters A,2,2548,2560,2560,2599
868,11,67,Microfilter,Microfilter,2,2550,2566,2566,2599
869,8,67,Microfilter,Microfilter,3,2536,2565,2565,2601
870,4,66,Harvesting tanks B,Harvesting tanks B,3,2476,2514,2514,2602
871,9,66,Harvesting tanks B,Harvesting tanks B,4,2530,2551,2551,2608
872,11,109,Buffer tanks,Buffer tanks,1,2535,2573,2573,2609
873,13,67,Microfilter,Microfilter,1,2551,2574,2574,2610
874,2,79,Harvesting tanks B,Harvesting tanks B,2,2501,2560,2560,2611
875,9,67,Buffer tanks,Buffer tanks,3,2550,2585,2585,2611
876,3,66,Filters A,Filters A,1,2512,2560,2560,2612
877,13,28,Stabilization tanks,Stabilization tanks,4,2456,2456,2456,2613
878,10,67,Buffer tanks,Buffer tanks,2,2565,2595,2595,2613
879,7,67,Buffer tanks,Buffer tanks,0,2534,2577,2577,2615
880,4,79,Microfilter,Microfilter,3,2537,2601,2601,2621
881,2,60,Harvesting tanks B,Harvesting tanks B,0,2562,2575,2575,2626
882,5,113,Stabilization tanks,Stabilization tanks,3,2540,2540,2540,2629
883,6,79,Microfilter,Microfilter,1,2545,2610,2610,2629
884,1,60,Filters A,Filters A,1,2596,2612,2612,2629
885,7,66,Microfilter,Microfilter,0,2547,2596,2596,2630
886,0,125,Fermenter_4,Fermenter_4,0,330,2512,2512,2631
887,6,66,Buffer tanks,Buffer tanks,2,2548,2613,2613,2646
888,12,67,Buffer tanks,Buffer tanks,1,2549,2609,2609,2647
889,4,60,Microfilter,Microfilter,0,2598,2630,2630,2650
890,7,79,Stabilization tanks,Stabilization tanks,2,2557,2557,2557,2653
891,0,70,Fermenter_1,Fermenter_1,0,210,2542,2542,2654
892,13,109,Stabilization tanks,Stabilization tanks,1,2535,2535,2535,2660
893,1,112,Harvesting tanks A,Harvesting tanks A,3,2638,2638,2638,2662
894,5,79,Buffer tanks,Buffer tanks,1,2545,2647,2647,2666
895,3,79,Buffer tanks,Buffer tanks,2,2535,2646,2646,2668
896,6,60,Microfilter,Microfilter,0,2606,2650,2650,2669
897,1,62,Harvesting tanks A,Harvesting tanks A,2,2616,2616,2616,2670
898,3,125,Harvesting tanks B,Harvesting tanks B,5,2612,2612,2612,2672
899,4,125,Harvesting tanks B,Harvesting tanks B,1,2612,2612,2612,2672
900,1,125,Filters A,Filters A,0,2646,2646,2646,2672
901,2,125,Filters A,Filters A,2,2646,2646,2646,2672
902,5,66,Buffer tanks,Buffer tanks,3,2512,2611,2611,2675
903,14,67,Stabilization tanks,Stabilization tanks,10,2572,2572,2572,2676
904,10,66,Buffer tanks,Buffer tanks,0,2544,2615,2615,2677
905,2,70,Harvesting tanks B,Harvesting tanks B,3,2636,2636,2636,2678
906,1,70,Filters A,Filters A,1,2655,2655,2655,2678
907,11,66,Microfilter,Microfilter,2,2513,2599,2599,2692
908,4,70,Microfilter,Microfilter,0,2656,2669,2669,2694
909,5,60,Buffer tanks,Buffer tanks,0,2606,2677,2677,2696
910,3,60,Buffer tanks,Buffer tanks,3,2596,2675,2675,2697
911,12,66,Stabilization tanks,Stabilization tanks,7,2545,2545,2545,2699
912,0,62,Fermenter_2,Fermenter_2,0,186,2575,2575,2700
913,7,125,Microfilter,Microfilter,3,2646,2646,2646,2700
914,8,125,Microfilter,Microfilter,1,2646,2646,2646,2700
915,0,112,Fermenter_3,Fermenter_3,0,336,2548,2548,2707
916,5,112,Harvesting tanks B,Harvesting tanks B,4,2638,2638,2638,2708
917,7,60,Stabilization tanks,Stabilization tanks,5,2618,2618,2618,2714
918,6,70,Microfilter,Microfilter,2,2667,2692,2692,2716
919,4,112,Filters A,Filters A,0,2662,2672,2672,2718
920,1,76,Harvesting tanks A,Harvesting tanks A,0,2686,2686,2686,2718
921,5,125,Buffer tanks,Buffer tanks,1,2646,2666,2666,2720
922,5,70,Buffer tanks,Buffer tanks,3,2667,2697,2697,2721
923,6,62,Harvesting tanks B,Harvesting tanks B,2,2616,2616,2616,2722
924,6,125,Buffer tanks,Buffer tanks,2,2646,2668,2668,2722
925,5,62,Filters B,Filters B,0,2670,2670,2670,2722
926,3,70,Buffer tanks,Buffer tanks,0,2655,2696,2696,2722
927,2,62,Buffer tanks,Buffer tanks,2,2688,2722,2722,2723
928,4,62,Microfilter,Microfilter,1,2688,2700,2700,2728
929,0,114,Fermenter_4,Fermenter_4,0,342,2631,2631,2737
930,3,112,Microfilter,Microfilter,0,2662,2694,2694,2738
931,7,112,Microfilter,Microfilter,3,2692,2700,2700,2739
932,2,76,Harvesting tanks A,Harvesting tanks A,1,2686,2686,2686,2749
933,3,62,Buffer tanks,Buffer tanks,0,2689,2722,2722,2749
934,6,112,Buffer tanks,Buffer tanks,3,2692,2721,2721,2760
935,2,112,Buffer tanks,Buffer tanks,1,2662,2720,2720,2764
936,2,114,Harvesting tanks B,Harvesting tanks B,0,2717,2717,2717,2776
937,1,114,Filters A,Filters A,2,2748,2748,2748,2776
938,8,62,Microfilter,Microfilter,2,2670,2716,2716,2778
939,0,76,Fermenter_1,Fermenter_1,0,228,2654,2654,2779
940,7,70,Stabilization tanks,Stabilization tanks,0,2681,2681,2681,2784
941,6,114,Harvesting tanks B,Harvesting tanks B,5,2717,2717,2717,2785
942,7,62,Buffer tanks,Buffer tanks,2,2670,2723,2723,2785
943,5,114,Filters A,Filters A,1,2748,2748,2748,2785
944,7,114,Microfilter,Microfilter,0,2749,2749,2749,2785
945,8,114,Microfilter,Microfilter,3,2749,2749,2749,2785
946,10,62,Microfilter,Microfilter,1,2679,2728,2728,2790
947,9,125,Stabilization tanks,Stabilization tanks,8,2700,2700,2700,2793
948,10,125,Stabilization tanks,Stabilization tanks,6,2700,2700,2700,2793
949,4,76,Harvesting tanks B,Harvesting tanks B,1,2686,2686,2686,2797
950,3,114,Buffer tanks,Buffer tanks,3,2748,2760,2760,2797
951,3,76,Filters A,Filters A,0,2771,2771,2771,2797
952,4,114,Buffer tanks,Buffer tanks,1,2748,2764,2764,2801
953,0,63,Fermenter_2,Fermenter_2,0,189,2700,2700,2802
954,6,76,Harvesting tanks B,Harvesting tanks B,3,2762,2762,2762,2805
955,5,76,Filters A,Filters A,2,2786,2786,2786,2805
956,0,105,Fermenter_3,Fermenter_3,0,357,2707,2707,2809
957,9,62,Buffer tanks,Buffer tanks,0,2679,2749,2749,2811
958,10,114,Microfilter,Microfilter,2,2760,2778,2778,2812
959,9,114,Buffer tanks,Buffer tanks,2,2760,2785,2785,2819
960,8,112,Stabilization tanks,Stabilization tanks,9,2683,2683,2683,2820
961,12,114,Microfilter,Microfilter,0,2760,2785,2785,2821
962,8,76,Microfilter,Microfilter,3,2773,2785,2785,2821
963,11,76,Microfilter,Microfilter,1,2787,2790,2790,2823
964,11,62,Stabilization tanks,Stabilization tanks,4,2689,2689,2689,2825
965,11,114,Buffer tanks,Buffer tanks,3,2760,2797,2797,2833
966,12,62,Stabilization tanks,Stabilization tanks,3,2741,2741,2741,2834
967,9,76,Buffer tanks,Buffer tanks,0,2787,2811,2811,2837
968,10,76,Buffer tanks,Buffer tanks,2,2802,2819,2819,2837
969,7,76,Buffer tanks,Buffer tanks,1,2771,2801,2801,2839
970,0,150,Fermenter_4,Fermenter_4,0,375,2737,2737,2843
971,13,76,Microfilter,Microfilter,2,2788,2812,2812,2848
972,2,63,Microfilter,Microfilter,0,2819,2821,2821,2850
973,4,105,Harvesting tanks B,Harvesting tanks B,2,2778,2778,2778,2857
974,3,105,Filters A,Filters A,0,2824,2824,2824,2857
975,4,63,Harvesting tanks B,Harvesting tanks B,4,2771,2771,2771,2858
976,3,63,Filters A,Filters A,1,2817,2817,2817,2858
977,6,63,Microfilter,Microfilter,3,2832,2832,2832,2860
978,9,105,Harvesting tanks B,Harvesting tanks B,0,2778,2778,2778,2865
979,8,105,Filters A,Filters A,2,2824,2824,2824,2865
980,5,63,Buffer tanks,Buffer tanks,2,2832,2837,2837,2865
981,1,63,Buffer tanks,Buffer tanks,0,2817,2837,2837,2868
982,12,76,Buffer tanks,Buffer tanks,3,2786,2833,2833,2871
983,7,63,Buffer tanks,Buffer tanks,1,2845,2845,2845,2871
984,8,63,Microfilter,Microfilter,1,2845,2845,2845,2871
985,2,105,Microfilter,Microfilter,2,2826,2848,2848,2875
986,6,105,Microfilter,Microfilter,0,2838,2850,2850,2875
987,2,150,Harvesting tanks B,Harvesting tanks B,5,2823,2823,2823,2882
988,13,114,Stabilization tanks,Stabilization tanks,2,2760,2760,2760,2885
989,1,150,Filters A,Filters A,0,2854,2857,2857,2885
990,10,105,Microfilter,Microfilter,3,2838,2860,2860,2887
991,6,150,Harvesting tanks B,Harvesting tanks B,1,2823,2823,2823,2891
992,5,105,Buffer tanks,Buffer tanks,0,2838,2868,2868,2893
993,1,105,Buffer tanks,Buffer tanks,2,2824,2865,2865,2894
994,5,150,Filters A,Filters A,1,2854,2858,2858,2895
995,7,105,Buffer tanks,Buffer tanks,3,2838,2871,2871,2898
996,1,69,Harvesting tanks A,Harvesting tanks A,3,2837,2837,2837,2901
997,7,150,Microfilter,Microfilter,2,2855,2875,2875,2911
998,8,150,Microfilter,Microfilter,0,2855,2875,2875,2911
999,14,76,Stabilization tanks,Stabilization tanks,1,2809,2809,2809,2913
1000,0,72,Fermenter_2,Fermenter_2,0,216,2802,2802,2914
1001,2,158,Harvesting tanks A,Harvesting tanks A,0,2854,2854,2854,2915
1002,1,158,Harvesting tanks B,Harvesting tanks B,0,2854,2865,2865,2921
1003,10,150,Microfilter,Microfilter,3,2866,2887,2887,2921
1004,12,105,Microfilter,Microfilter,1,2826,2871,2871,2925
1005,0,158,Fermenter_3,Fermenter_3,0,360,2809,2809,2926
1006,11,105,Buffer tanks,Buffer tanks,1,2824,2871,2871,2927
1007,3,150,Buffer tanks,Buffer tanks,0,2854,2893,2893,2930
1008,4,150,Buffer tanks,Buffer tanks,2,2854,2894,2894,2931
1009,9,150,Buffer tanks,Buffer tanks,3,2866,2898,2898,2932
1010,2,72,Harvesting tanks B,Harvesting tanks B,4,2887,2887,2887,2937
1011,1,72,Filters A,Filters A,1,2896,2896,2896,2937
1012,12,150,Microfilter,Microfilter,2,2866,2911,2911,2947
1013,2,69,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2949
1014,0,132,Fermenter_4,Fermenter_4,0,378,2843,2843,2949
1015,0,69,Fermenter_1,Fermenter_1,0,231,2779,2779,2960
1016,11,150,Buffer tanks,Buffer tanks,1,2866,2927,2927,2963
1017,9,63,Stabilization tanks,Stabilization tanks,10,2848,2848,2848,2964
1018,9,158,Harvesting tanks B,Harvesting tanks B,1,2908,2908,2908,2965
1019,4,158,Harvesting tanks B,Harvesting tanks B,5,2854,2882,2882,2970
1020,4,69,Harvesting tanks B,Harvesting tanks B,3,2837,2837,2837,2973
1021,13,105,Stabilization tanks,Stabilization tanks,7,2838,2838,2838,2973
1022,3,69,Filters A,Filters A,2,2955,2955,2955,2973
1023,6,69,Harvesting tanks B,Harvesting tanks B,2,2936,2936,2936,2977
1024,5,69,Filters A,Filters A,0,2959,2959,2959,2977
1025,7,158,Microfilter,Microfilter,2,2925,2947,2947,2981
1026,2,132,Harvesting tanks B,Harvesting tanks B,0,2929,2929,2929,2988
1027,3,158,Filters A,Filters A,1,2890,2937,2937,2989
1028,7,69,Buffer tanks,Buffer tanks,0,2955,2955,2955,2989
1029,8,69,Microfilter,Microfilter,0,2956,2956,2956,2989
1030,4,72,Microfilter,Microfilter,1,2896,2925,2925,2990
1031,13,150,Stabilization tanks,Stabilization tanks,5,2866,2866,2866,2991
1032,9,69,Buffer tanks,Buffer tanks,2,2959,2959,2959,2993
1033,10,69,Microfilter,Microfilter,3,2960,2960,2960,2993
1034,3,72,Buffer tanks,Buffer tanks,3,2896,2932,2932,2997
1035,6,132,Harvesting tanks B,Harvesting tanks B,4,2929,2937,2937,3005
1036,1,132,Filters A,Filters A,0,2960,2977,2977,3005
1037,1,61,Harvesting tanks A,Harvesting tanks A,1,2955,2955,2955,3009
1038,8,158,Filters A,Filters A,2,2926,2973,2973,3012
1039,1,128,Harvesting tanks A,Harvesting tanks A,3,3001,3001,3001,3018
1040,6,158,Buffer tanks,Buffer tanks,0,2926,2989,2989,3022
1041,7,132,Microfilter,Microfilter,0,2961,2989,2989,3025
1042,5,132,Filters A,Filters A,1,2960,2989,2989,3026
1043,8,132,Microfilter,Microfilter,1,2961,2990,2990,3026
1044,5,158,Buffer tanks,Buffer tanks,1,2890,2963,2963,3027
1045,10,132,Microfilter,Microfilter,3,2972,2993,2993,3027
1046,0,129,Fermenter_3,Fermenter_3,0,387,2926,2926,3028
1047,3,132,Buffer tanks,Buffer tanks,3,2960,2997,2997,3034
1048,0,61,Fermenter_2,Fermenter_2,0,219,2914,2914,3039
1049,5,72,Stabilization tanks,Stabilization tanks,8,2961,2961,2961,3054
1050,10,158,Buffer tanks,Buffer tanks,2,2922,2993,2993,3055
1051,4,61,Microfilter,Microfilter,1,3027,3027,3027,3055
1052,2,61,Buffer tanks,Buffer tanks,2,3027,3055,3055,3056
1053,4,132,Buffer tanks,Buffer tanks,0,2960,3022,3022,3059
1054,5,61,Filters B,Filters B,0,3009,3009,3009,3061
1055,12,132,Microfilter,Microfilter,0,2972,3025,3025,3061
1056,9,132,Buffer tanks,Buffer tanks,1,2972,3027,3027,3061
1057,2,128,Harvesting tanks A,Harvesting tanks A,0,3001,3001,3001,3062
1058,11,132,Buffer tanks,Buffer tanks,3,2972,3034,3034,3070
1059,6,61,Harvesting tanks B,Harvesting tanks B,1,2955,2965,2965,3071
1060,0,99,Fermenter_1,Fermenter_1,0,243,2960,2960,3072
1061,2,99,Harvesting tanks B,Harvesting tanks B,4,3047,3047,3047,3072
1062,11,158,Microfilter,Microfilter,2,2891,2981,2981,3074
1063,4,128,Harvesting tanks B,Harvesting tanks B,2,3001,3001,3001,3074
1064,3,128,Filters A,Filters A,1,3035,3035,3035,3074
1065,4,129,Harvesting tanks B,Harvesting tanks B,5,2997,2997,2997,3076
1066,3,129,Filters A,Filters A,0,3043,3043,3043,3076
1067,1,99,Filters B,Filters B,0,3057,3061,3061,3076
1068,12,158,Stabilization tanks,Stabilization tanks,6,2923,2923,2923,3077
1069,0,128,Fermenter_4,Fermenter_4,0,384,2949,2949,3077
1070,3,61,Buffer tanks,Buffer tanks,2,3028,3056,3056,3083
1071,9,129,Harvesting tanks B,Harvesting tanks B,3,2997,2997,2997,3084
1072,8,129,Filters A,Filters A,2,3043,3043,3043,3084
1073,11,69,Stabilization tanks,Stabilization tanks,0,2989,2989,2989,3086
1074,2,129,Microfilter,Microfilter,0,3045,3061,3061,3088
1075,8,61,Microfilter,Microfilter,3,3009,3027,3027,3089
1076,8,128,Harvesting tanks B,Harvesting tanks B,0,3001,3001,3001,3094
1077,13,132,Stabilization tanks,Stabilization tanks,9,2972,2972,2972,3097
1078,7,128,Filters A,Filters A,1,3070,3074,3074,3098
1079,1,129,Buffer tanks,Buffer tanks,3,3043,3070,3070,3099
1080,6,129,Microfilter,Microfilter,2,3057,3074,3074,3099
1081,5,129,Buffer tanks,Buffer tanks,2,3057,3083,3083,3108
1082,1,95,Harvesting tanks A,Harvesting tanks A,2,3028,3028,3028,3109
1083,10,129,Microfilter,Microfilter,0,3057,3088,3088,3115
1084,10,61,Microfilter,Microfilter,1,3018,3055,3055,3117
1085,7,61,Buffer tanks,Buffer tanks,0,3009,3059,3059,3121
1086,9,61,Buffer tanks,Buffer tanks,1,3018,3061,3061,3123
1087,0,95,Fermenter_3,Fermenter_3,0,390,3028,3028,3126
1088,7,129,Buffer tanks,Buffer tanks,3,3057,3099,3099,3126
1089,5,128,Buffer tanks,Buffer tanks,0,3072,3121,3121,3126
1090,6,128,Microfilter,Microfilter,2,3048,3099,3099,3133
1091,1,51,Harvesting tanks A,Harvesting tanks A,1,3123,3123,3123,3138
1092,12,129,Microfilter,Microfilter,3,3045,3089,3089,3143
1093,3,99,Buffer tanks,Buffer tanks,0,3057,3126,3126,3145
1094,3,95,Harvesting tanks B,Harvesting tanks B,1,3109,3109,3109,3146
1095,2,95,Filters A,Filters A,0,3118,3118,3118,3146
1096,12,128,Microfilter,Microfilter,1,3072,3117,3117,3150
1097,4,99,Microfilter,Microfilter,2,3057,3133,3133,3152
1098,5,95,Harvesting tanks B,Harvesting tanks B,4,3109,3109,3109,3155
1099,4,95,Filters A,Filters A,2,3118,3118,3118,3155
1100,6,99,Microfilter,Microfilter,3,3062,3143,3143,3161
1101,5,99,Buffer tanks,Buffer tanks,0,3062,3145,3145,3163
1102,11,61,Stabilization tanks,Stabilization tanks,4,3028,3028,3028,3164
1103,11,129,Buffer tanks,Buffer tanks,2,3043,3108,3108,3164
1104,0,87,Fermenter_1,Fermenter_1,0,261,3072,3072,3165
1105,8,99,Microfilter,Microfilter,1,3067,3150,3150,3167
1106,9,128,Buffer tanks,Buffer tanks,1,3048,3123,3123,3170
1107,9,99,Stabilization tanks,Stabilization tanks,10,3076,3076,3076,3173
1108,12,61,Stabilization tanks,Stabilization tanks,3,3080,3080,3080,3173
1109,10,128,Microfilter,Microfilter,0,3035,3115,3115,3175
1110,1,147,Harvesting tanks B,Harvesting tanks B,0,3122,3122,3122,3178
1111,7,99,Buffer tanks,Buffer tanks,0,3067,3163,3163,3180
1112,2,147,Harvesting tanks A,Harvesting tanks A,0,3122,3122,3122,3183
1113,13,129,Stabilization tanks,Stabilization tanks,2,3057,3057,3057,3192
1114,13,128,Stabilization tanks,Stabilization tanks,1,3056,3056,3056,3194
1115,0,147,Fermenter_4,Fermenter_4,0,423,3077,3077,3194
1116,11,128,Buffer tanks,Buffer tanks,3,3035,3126,3126,3196
1117,8,95,Buffer tanks,Buffer tanks,0,3152,3180,3180,3200
1118,9,95,Microfilter,Microfilter,2,3118,3152,3152,3206
1119,2,51,Harvesting tanks A,Harvesting tanks A,3,3123,3123,3123,3208
1120,6,95,Buffer tanks,Buffer tanks,2,3118,3164,3164,3212
1121,10,95,Microfilter,Microfilter,3,3118,3161,3161,3215
1122,2,87,Harvesting tanks B,Harvesting tanks B,3,3140,3140,3140,3223
1123,1,87,Filters A,Filters A,2,3186,3186,3186,3223
1124,7,95,Buffer tanks,Buffer tanks,1,3118,3170,3170,3224
1125,0,51,Fermenter_2,Fermenter_2,0,222,3039,3039,3226
1126,9,147,Harvesting tanks B,Harvesting tanks B,4,3176,3176,3176,3233
1127,4,147,Harvesting tanks B,Harvesting tanks B,1,3122,3146,3146,3234
1128,6,51,Harvesting tanks B,Harvesting tanks B,5,3123,3123,3123,3240
1129,5,51,Harvesting tanks B,Harvesting tanks B,2,3198,3198,3198,3240
1130,3,51,Filters A,Filters A,1,3221,3221,3221,3240
1131,4,51,Filters A,Filters A,0,3229,3229,3229,3240
1132,0,133,Fermenter_3,Fermenter_3,0,411,3126,3126,3245
1133,7,147,Microfilter,Microfilter,3,3193,3215,3215,3249
1134,7,51,Buffer tanks,Buffer tanks,3,3221,3221,3221,3249
1135,8,51,Microfilter,Microfilter,1,3222,3222,3222,3249
1136,9,51,Buffer tanks,Buffer tanks,0,3229,3229,3229,3252
1137,11,51,Microfilter,Microfilter,0,3230,3230,3230,3257
1138,10,51,Buffer tanks,Buffer tanks,2,3238,3238,3238,3257
1139,11,95,Stabilization tanks,Stabilization tanks,7,3166,3166,3166,3261
1140,4,87,Microfilter,Microfilter,2,3188,3206,3206,3275
1141,3,147,Filters A,Filters A,2,3158,3223,3223,3275
1142,8,147,Filters A,Filters A,1,3194,3240,3240,3279
1143,6,147,Buffer tanks,Buffer tanks,0,3194,3252,3252,3285
1144,3,133,Harvesting tanks B,Harvesting tanks B,0,3226,3226,3226,3286
1145,4,133,Harvesting tanks B,Harvesting tanks B,3,3226,3226,3226,3286
1146,1,133,Filters A,Filters A,0,3260,3260,3260,3286
1147,0,98,Fermenter_2,Fermenter_2,0,240,3226,3226,3292
1148,3,87,Buffer tanks,Buffer tanks,1,3186,3224,3224,3295
1149,1,142,Harvesting tanks A,Harvesting tanks A,2,3266,3266,3266,3296
1150,2,133,Filters A,Filters A,2,3260,3275,3275,3301
1151,2,98,Harvesting tanks B,Harvesting tanks B,2,3280,3280,3280,3311
1152,5,147,Buffer tanks,Buffer tanks,3,3158,3249,3249,3313
1153,7,133,Microfilter,Microfilter,1,3260,3260,3260,3314
1154,8,133,Microfilter,Microfilter,0,3260,3260,3260,3314
1155,10,147,Buffer tanks,Buffer tanks,2,3190,3257,3257,3319
1156,1,98,Filters A,Filters A,2,3290,3301,3301,3322
1157,1,139,Harvesting tanks A,Harvesting tanks A,0,3245,3245,3245,3326
1158,0,91,Fermenter_1,Fermenter_1,0,273,3165,3165,3327
1159,2,142,Harvesting tanks A,Harvesting tanks A,1,3266,3266,3266,3336
1160,5,133,Buffer tanks,Buffer tanks,0,3260,3285,3285,3339
1161,11,147,Microfilter,Microfilter,3,3159,3249,3249,3342
1162,0,139,Fermenter_3,Fermenter_3,0,417,3245,3245,3343
1163,12,147,Stabilization tanks,Stabilization tanks,6,3191,3191,3191,3345
1164,12,51,Stabilization tanks,Stabilization tanks,5,3249,3249,3249,3346
1165,5,87,Stabilization tanks,Stabilization tanks,8,3257,3257,3257,3346
1166,6,133,Buffer tanks,Buffer tanks,1,3260,3295,3295,3349
1167,2,91,Harvesting tanks B,Harvesting tanks B,4,3304,3304,3304,3349
1168,1,91,Filters B,Filters B,0,3319,3319,3319,3349
1169,0,142,Fermenter_4,Fermenter_4,0,426,3194,3194,3361
1170,3,139,Harvesting tanks B,Harvesting tanks B,0,3326,3326,3326,3363
1171,2,139,Filters A,Filters A,2,3335,3335,3335,3363
1172,4,142,Harvesting tanks B,Harvesting tanks B,1,3266,3266,3266,3369
1173,3,142,Filters A,Filters A,1,3342,3342,3342,3369
1174,3,91,Buffer tanks,Buffer tanks,3,3319,3319,3319,3372
1175,4,91,Microfilter,Microfilter,2,3319,3319,3319,3372
1176,5,139,Harvesting tanks B,Harvesting tanks B,3,3326,3326,3326,3372
1177,0,84,Fermenter_2,Fermenter_2,0,252,3292,3292,3394
1178,4,139,Filters A,Filters A,2,3335,3363,3363,3400
1179,9,133,Stabilization tanks,Stabilization tanks,0,3314,3314,3314,3403
1180,5,142,Buffer tanks,Buffer tanks,2,3342,3342,3342,3404
1181,6,142,Microfilter,Microfilter,1,3343,3343,3343,3404
1182,7,142,Buffer tanks,Buffer tanks,0,3352,3352,3352,3414
1183,8,142,Microfilter,Microfilter,0,3353,3353,3353,3414
1184,10,142,Microfilter,Microfilter,3,3358,3358,3358,3418
1185,9,142,Buffer tanks,Buffer tanks,1,3368,3368,3368,3418
1186,0,93,Fermenter_1,Fermenter_1,0,279,3327,3327,3420
1187,7,98,Stabilization tanks,Stabilization tanks,10,3321,3321,3321,3425
1188,3,98,Buffer tanks,Buffer tanks,2,3290,3404,3404,3435
1189,4,98,Microfilter,Microfilter,1,3290,3404,3404,3435
1190,12,142,Harvesting tanks B,Harvesting tanks B,5,3331,3331,3331,3436
1191,11,142,Filters A,Filters A,0,3352,3352,3352,3436
1192,5,98,Buffer tanks,Buffer tanks,0,3301,3414,3414,3445
1193,6,98,Microfilter,Microfilter,0,3301,3414,3414,3445
1194,4,84,Harvesting tanks B,Harvesting tanks B,2,3363,3363,3363,3450
1195,3,84,Filters A,Filters A,1,3409,3409,3409,3450
1196,1,151,Harvesting tanks B,Harvesting tanks B,0,3397,3397,3397,3455
1197,2,151,Harvesting tanks A,Harvesting tanks A,3,3397,3397,3397,3458
1198,14,142,Microfilter,Microfilter,2,3403,3403,3403,3462
1199,1,144,Harvesting tanks A,Harvesting tanks A,2,3433,3433,3433,3463
1200,5,91,Stabilization tanks,Stabilization tanks,9,3372,3372,3372,3465
1201,8,139,Buffer tanks,Buffer tanks,0,3369,3445,3445,3465
1202,6,139,Buffer tanks,Buffer tanks,1,3335,3418,3418,3466
1203,0,151,Fermenter_3,Fermenter_3,0,453,3343,3343,3468
1204,9,139,Microfilter,Microfilter,3,3335,3418,3418,3472
1205,2,84,Microfilter,Microfilter,0,3411,3445,3445,3474
1206,13,142,Buffer tanks,Buffer tanks,3,3358,3372,3372,3476
1207,11,139,Stabilization tanks,Stabilization tanks,3,3383,3383,3383,3478
1208,2,93,Harvesting tanks B,Harvesting tanks B,4,3395,3395,3395,3478
1209,1,93,Filters A,Filters A,2,3441,3441,3441,3478
1210,7,139,Buffer tanks,Buffer tanks,2,3335,3435,3435,3489
1211,10,139,Microfilter,Microfilter,1,3335,3435,3435,3489
1212,4,151,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3489
1213,3,151,Filters A,Filters A,0,3471,3471,3471,3489
1214,6,84,Microfilter,Microfilter,2,3424,3462,3462,3490
1215,5,84,Buffer tanks,Buffer tanks,1,3424,3466,3466,3494
