,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,14,90,Microfilter,Microfilter,0,3804,3804,3804,3847
1213,13,90,Buffer tanks,Buffer tanks,2,3793,3802,3802,3856
1214,7,104,Buffer tanks,Buffer tanks,3,3781,3831,3831,3857
1215,3,100,Microfilter,Microfilter,3,3824,3824,3824,3861
1216,1,113,Harvesting tanks B,Harvesting tanks B,5,3824,3824,3824,3880
1217,2,113,Harvesting tanks A,Harvesting tanks A,0,3824,3824,3824,3885
1218,5,92,Stabilization tanks,Stabilization tanks,2,3802,3802,3802,3891
1219,0,113,Fermenter_4,Fermenter_4,0,315,3779,3779,3896
1220,6,100,Microfilter,Microfilter,1,3814,3815,3815,3899
1221,9,104,Stabilization tanks,Stabilization tanks,4,3784,3784,3784,3900
1222,8,100,Harvesting tanks B,Harvesting tanks B,2,3735,3735,3735,3902
1223,7,100,Filters B,Filters B,0,3793,3793,3793,3902
1224,4,100,Buffer tanks,Buffer tanks,1,3814,3835,3835,3906
1225,4,113,Harvesting tanks B,Harvesting tanks B,4,3824,3824,3824,3912
1226,3,113,Filters A,Filters A,0,3860,3860,3860,3912
1227,5,100,Buffer tanks,Buffer tanks,0,3824,3843,3843,3917
1228,7,113,Microfilter,Microfilter,3,3895,3895,3895,3929
1229,9,113,Harvesting tanks B,Harvesting tanks B,3,3878,3878,3878,3935
1230,8,113,Filters A,Filters A,2,3896,3896,3896,3935
1231,15,90,Stabilization tanks,Stabilization tanks,7,3804,3804,3804,3936
1232,0,119,Fermenter_3,Fermenter_3,0,312,3843,3843,3949
1233,6,113,Buffer tanks,Buffer tanks,0,3896,3917,3917,3950
1234,10,100,Microfilter,Microfilter,2,3793,3828,3828,3953
1235,5,113,Buffer tanks,Buffer tanks,1,3860,3906,3906,3970
1236,13,100,Stabilization tanks,Stabilization tanks,8,3824,3824,3824,3973
1237,12,100,Microfilter,Microfilter,0,3803,3847,3847,3973
1238,9,100,Buffer tanks,Buffer tanks,2,3793,3856,3856,3981
1239,11,100,Buffer tanks,Buffer tanks,3,3803,3857,3857,3983
1240,2,119,Harvesting tanks B,Harvesting tanks B,1,3929,3929,3929,3988
1241,1,119,Filters A,Filters A,1,3960,3960,3960,3988
1242,11,113,Microfilter,Microfilter,1,3861,3899,3899,3992
1243,6,119,Harvesting tanks B,Harvesting tanks B,0,3929,3929,3929,3997
1244,5,119,Filters A,Filters A,0,3960,3960,3960,3997
1245,7,119,Microfilter,Microfilter,3,3961,3961,3961,3997
1246,8,119,Microfilter,Microfilter,2,3961,3961,3961,3997
1247,3,119,Buffer tanks,Buffer tanks,1,3960,3970,3970,4007
1248,10,119,Microfilter,Microfilter,0,3972,3973,3973,4007
1249,10,113,Buffer tanks,Buffer tanks,0,3892,3950,3950,4012
1250,9,119,Buffer tanks,Buffer tanks,3,3972,3983,3983,4017
1251,4,119,Buffer tanks,Buffer tanks,2,3960,3981,3981,4018
1252,14,100,Stabilization tanks,Stabilization tanks,10,3885,3885,3885,4022
1253,12,119,Microfilter,Microfilter,1,3972,3992,3992,4028
1254,11,119,Buffer tanks,Buffer tanks,1,3972,4007,4007,4043
1255,12,113,Stabilization tanks,Stabilization tanks,0,3893,3893,3893,4047
1256,0,108,Fermenter_4,Fermenter_4,0,324,3896,3896,4058
1257,1,108,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4085
1258,13,119,Stabilization tanks,Stabilization tanks,6,3972,3972,3972,4097
1259,2,108,Buffer tanks,Buffer tanks,0,4050,4050,4050,4108
1260,3,108,Microfilter,Microfilter,3,4050,4050,4050,4108
1261,0,112,Fermenter_3,Fermenter_3,0,336,3949,3949,4114
1262,5,108,Harvesting tanks B,Harvesting tanks B,2,4035,4035,4035,4119
1263,4,108,Filters B,Filters B,0,4050,4050,4050,4119
1264,6,108,Buffer tanks,Buffer tanks,3,4085,4085,4085,4142
1265,7,108,Microfilter,Microfilter,2,4085,4085,4085,4142
1266,0,110,Fermenter_4,Fermenter_4,0,330,4058,4058,4177
1267,2,112,Harvesting tanks B,Harvesting tanks B,4,4084,4084,4084,4197
1268,1,112,Filters B,Filters B,0,4099,4119,4119,4217
1269,3,110,Harvesting tanks B,Harvesting tanks B,3,4158,4158,4158,4218
1270,4,110,Harvesting tanks B,Harvesting tanks B,1,4158,4158,4158,4218
1271,1,110,Filters A,Filters A,2,4192,4192,4192,4218
1272,2,110,Filters A,Filters A,1,4192,4192,4192,4218
1273,3,112,Buffer tanks,Buffer tanks,2,4099,4099,4099,4223
1274,4,112,Microfilter,Microfilter,0,4099,4099,4099,4223
1275,0,116,Fermenter_3,Fermenter_3,0,348,4114,4114,4233
1276,8,108,Stabilization tanks,Stabilization tanks,5,4108,4108,4108,4235
1277,5,110,Buffer tanks,Buffer tanks,1,4192,4192,4192,4246
1278,6,110,Buffer tanks,Buffer tanks,0,4192,4192,4192,4246
1279,7,110,Microfilter,Microfilter,1,4192,4192,4192,4246
1280,8,110,Microfilter,Microfilter,3,4192,4192,4192,4246
1281,1,111,Harvesting tanks A,Harvesting tanks A,2,4229,4229,4229,4246
1282,3,116,Harvesting tanks B,Harvesting tanks B,0,4214,4214,4214,4274
1283,4,116,Harvesting tanks B,Harvesting tanks B,5,4214,4214,4214,4274
1284,1,116,Filters A,Filters A,0,4248,4248,4248,4274
1285,2,116,Filters A,Filters A,2,4248,4248,4248,4274
1286,2,111,Harvesting tanks A,Harvesting tanks A,3,4229,4229,4229,4290
1287,1,117,Harvesting tanks A,Harvesting tanks A,1,4274,4274,4274,4294
1288,4,111,Harvesting tanks B,Harvesting tanks B,2,4229,4229,4229,4302
1289,5,116,Buffer tanks,Buffer tanks,3,4248,4248,4248,4302
1290,6,116,Buffer tanks,Buffer tanks,2,4248,4248,4248,4302
1291,7,116,Microfilter,Microfilter,2,4248,4248,4248,4302
1292,8,116,Microfilter,Microfilter,0,4248,4248,4248,4302
1293,3,111,Filters A,Filters A,1,4263,4263,4263,4302
1294,0,111,Fermenter_4,Fermenter_4,0,333,4177,4177,4305
1295,5,111,Buffer tanks,Buffer tanks,1,4300,4300,4300,4305
1296,6,111,Microfilter,Microfilter,1,4276,4276,4276,4310
1297,5,112,Stabilization tanks,Stabilization tanks,1,4223,4223,4223,4312
1298,8,111,Harvesting tanks B,Harvesting tanks B,4,4229,4229,4229,4322
1299,7,111,Filters A,Filters A,0,4298,4298,4298,4322
1300,10,111,Microfilter,Microfilter,3,4263,4263,4263,4323
1301,9,111,Buffer tanks,Buffer tanks,0,4276,4276,4276,4323
1302,2,117,Harvesting tanks A,Harvesting tanks A,0,4274,4274,4274,4328
1303,12,111,Microfilter,Microfilter,2,4300,4302,4302,4335
1304,9,110,Stabilization tanks,Stabilization tanks,9,4246,4246,4246,4339
1305,10,110,Stabilization tanks,Stabilization tanks,3,4246,4246,4246,4339
1306,0,117,Fermenter_3,Fermenter_3,0,351,4233,4233,4368
1307,11,111,Buffer tanks,Buffer tanks,3,4263,4302,4302,4372
1308,9,116,Stabilization tanks,Stabilization tanks,2,4302,4302,4302,4391
1309,4,117,Microfilter,Microfilter,0,4336,4336,4336,4392
1310,3,117,Buffer tanks,Buffer tanks,2,4344,4344,4344,4392
1311,5,117,Buffer tanks,Buffer tanks,1,4328,4328,4328,4402
1312,6,117,Microfilter,Microfilter,1,4344,4344,4344,4402
1313,8,117,Harvesting tanks B,Harvesting tanks B,3,4274,4274,4274,4405
1314,7,117,Filters B,Filters B,0,4328,4328,4328,4405
1315,9,117,Buffer tanks,Buffer tanks,0,4352,4352,4352,4410
1316,10,117,Microfilter,Microfilter,3,4352,4352,4352,4410
1317,13,111,Stabilization tanks,Stabilization tanks,4,4284,4284,4284,4422
1318,1,118,Harvesting tanks A,Harvesting tanks A,2,4409,4409,4409,4429
1319,12,117,Microfilter,Microfilter,2,4328,4335,4335,4430
1320,11,117,Buffer tanks,Buffer tanks,3,4336,4372,4372,4459
1321,2,118,Harvesting tanks A,Harvesting tanks A,3,4409,4409,4409,4463
1322,13,117,Stabilization tanks,Stabilization tanks,7,4352,4352,4352,4503
1323,0,118,Fermenter_3,Fermenter_3,0,354,4368,4368,4503
1324,14,117,Stabilization tanks,Stabilization tanks,8,4387,4387,4387,4503
1325,15,117,Stabilization tanks,Stabilization tanks,10,4423,4423,4423,4516
1326,4,118,Microfilter,Microfilter,0,4471,4471,4471,4527
1327,3,118,Buffer tanks,Buffer tanks,2,4479,4479,4479,4527
1328,5,118,Buffer tanks,Buffer tanks,1,4463,4463,4463,4537
1329,6,118,Microfilter,Microfilter,1,4479,4479,4479,4537
1330,8,118,Harvesting tanks B,Harvesting tanks B,1,4409,4409,4409,4540
1331,7,118,Filters B,Filters B,0,4463,4463,4463,4540
1332,9,118,Buffer tanks,Buffer tanks,0,4487,4487,4487,4545
1333,10,118,Microfilter,Microfilter,3,4487,4487,4487,4545
1334,12,118,Microfilter,Microfilter,2,4463,4463,4463,4558
1335,11,118,Buffer tanks,Buffer tanks,3,4471,4471,4471,4558
1336,13,118,Stabilization tanks,Stabilization tanks,0,4487,4487,4487,4638
1337,14,118,Stabilization tanks,Stabilization tanks,6,4522,4522,4522,4638
1338,15,118,Stabilization tanks,Stabilization tanks,5,4558,4558,4558,4651
