,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,13,99,Buffer tanks,Buffer tanks,2,3237,3331,3331,3385
1213,0,106,Fermenter_1,Fermenter_1,0,318,3261,3261,3386
1214,10,94,Microfilter,Microfilter,3,3276,3330,3330,3388
1215,4,98,Microfilter,Microfilter,0,3248,3369,3369,3389
1216,2,116,Harvesting tanks A,Harvesting tanks A,2,3320,3320,3320,3392
1217,6,98,Microfilter,Microfilter,1,3256,3374,3374,3393
1218,14,105,Stabilization tanks,Stabilization tanks,3,3291,3291,3291,3394
1219,3,116,Harvesting tanks B,Harvesting tanks B,1,3320,3320,3320,3398
1220,12,105,Buffer tanks,Buffer tanks,3,3268,3367,3367,3404
1221,3,106,Filters A,Filters A,2,3378,3378,3378,3404
1222,1,108,Harvesting tanks B,Harvesting tanks B,3,3362,3362,3362,3412
1223,3,94,Buffer tanks,Buffer tanks,1,3268,3368,3368,3416
1224,5,106,Filters A,Filters A,2,3393,3404,3404,3423
1225,0,116,Fermenter_2,Fermenter_2,0,348,3225,3225,3424
1226,13,94,Stabilization tanks,Stabilization tanks,9,3276,3276,3276,3427
1227,14,94,Stabilization tanks,Stabilization tanks,4,3311,3311,3311,3427
1228,12,94,Microfilter,Microfilter,2,3252,3339,3339,3434
1229,5,116,Harvesting tanks B,Harvesting tanks B,5,3320,3320,3320,3435
1230,4,116,Filters A,Filters A,1,3381,3381,3381,3435
1231,3,98,Buffer tanks,Buffer tanks,1,3246,3416,3416,3438
1232,15,94,Stabilization tanks,Stabilization tanks,5,3347,3347,3347,3440
1233,6,106,Harvesting tanks B,Harvesting tanks B,1,3369,3398,3398,3441
1234,9,94,Buffer tanks,Buffer tanks,2,3276,3385,3385,3443
1235,5,108,Harvesting tanks B,Harvesting tanks B,2,3362,3362,3362,3446
1236,4,108,Filters B,Filters B,0,3377,3377,3377,3446
1237,3,108,Microfilter,Microfilter,3,3377,3388,3388,3446
1238,5,94,Buffer tanks,Buffer tanks,0,3252,3378,3378,3452
1239,5,98,Buffer tanks,Buffer tanks,1,3256,3438,3438,3457
1240,4,106,Harvesting tanks B,Harvesting tanks B,4,3293,3349,3349,3460
1241,8,116,Harvesting tanks B,Harvesting tanks B,0,3359,3359,3359,3464
1242,7,116,Filters A,Filters A,0,3429,3429,3429,3464
1243,10,116,Microfilter,Microfilter,1,3427,3427,3427,3468
1244,7,108,Microfilter,Microfilter,0,3412,3412,3412,3469
1245,0,111,Fermenter_1,Fermenter_1,0,333,3386,3386,3479
1246,8,106,Microfilter,Microfilter,3,3380,3446,3446,3482
1247,11,94,Buffer tanks,Buffer tanks,3,3260,3404,3404,3491
1248,6,116,Buffer tanks,Buffer tanks,1,3417,3457,3457,3493
1249,2,108,Buffer tanks,Buffer tanks,2,3377,3443,3443,3501
1250,1,118,Harvesting tanks A,Harvesting tanks A,0,3460,3460,3460,3501
1251,11,106,Microfilter,Microfilter,1,3394,3468,3468,3501
1252,13,106,Microfilter,Microfilter,0,3395,3469,3469,3505
1253,6,108,Buffer tanks,Buffer tanks,0,3412,3452,3452,3509
1254,14,106,Stabilization tanks,Stabilization tanks,0,3416,3416,3416,3520
1255,9,106,Buffer tanks,Buffer tanks,0,3394,3509,3509,3535
1256,2,111,Harvesting tanks B,Harvesting tanks B,2,3454,3454,3454,3537
1257,7,106,Buffer tanks,Buffer tanks,2,3378,3501,3501,3539
1258,2,118,Harvesting tanks A,Harvesting tanks A,3,3460,3460,3460,3541
1259,12,116,Microfilter,Microfilter,2,3383,3434,3434,3546
1260,10,106,Buffer tanks,Buffer tanks,0,3409,3535,3535,3553
1261,8,108,Stabilization tanks,Stabilization tanks,10,3435,3435,3435,3562
1262,0,118,Fermenter_4,Fermenter_4,0,327,3385,3385,3565
1263,11,116,Buffer tanks,Buffer tanks,1,3414,3493,3493,3574
1264,4,111,Microfilter,Microfilter,0,3502,3505,3505,3574
1265,4,118,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3577
1266,12,106,Buffer tanks,Buffer tanks,2,3393,3539,3539,3577
1267,3,118,Filters A,Filters A,2,3554,3554,3554,3577
1268,9,116,Buffer tanks,Buffer tanks,3,3381,3491,3491,3578
1269,13,116,Stabilization tanks,Stabilization tanks,1,3427,3427,3427,3584
1270,5,118,Buffer tanks,Buffer tanks,0,3554,3554,3554,3590
1271,7,118,Microfilter,Microfilter,3,3555,3555,3555,3601
1272,6,118,Buffer tanks,Buffer tanks,1,3570,3574,3574,3605
1273,9,118,Harvesting tanks B,Harvesting tanks B,5,3540,3540,3540,3610
1274,8,118,Filters A,Filters A,1,3570,3570,3570,3610
1275,1,111,Filters A,Filters A,2,3500,3577,3577,3614
1276,10,118,Buffer tanks,Buffer tanks,2,3570,3577,3577,3624
1277,12,118,Harvesting tanks B,Harvesting tanks B,1,3540,3540,3540,3629
1278,11,118,Filters A,Filters A,0,3570,3570,3570,3629
1279,13,118,Buffer tanks,Buffer tanks,3,3579,3579,3579,3633
1280,14,118,Microfilter,Microfilter,1,3590,3590,3590,3633
1281,5,111,Stabilization tanks,Stabilization tanks,2,3571,3571,3571,3660
1282,3,111,Buffer tanks,Buffer tanks,0,3500,3590,3590,3661
1283,15,118,Stabilization tanks,Stabilization tanks,7,3590,3590,3590,3722
1284,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1285,1,110,Harvesting tanks B,Harvesting tanks B,4,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,1,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,2,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,0,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,2,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,0,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,1,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,2,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,1,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,6,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,3,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,3,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,0,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,1,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,2,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,1,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,3,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,2,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,2,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,0,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,3,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,3,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,5,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,0,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,8,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,0,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,1,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,3,4073,4073,4073,4181
