,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,3,110,Filters A,Filters A,2,3724,3724,3724,3742
1214,6,93,Microfilter,Microfilter,0,3579,3689,3689,3743
1215,5,93,Buffer tanks,Buffer tanks,0,3578,3689,3689,3744
1216,10,93,Buffer tanks,Buffer tanks,1,3614,3703,3703,3745
1217,6,110,Harvesting tanks B,Harvesting tanks B,5,3705,3705,3705,3746
1218,5,110,Filters A,Filters A,1,3728,3728,3728,3746
1219,13,104,Buffer tanks,Buffer tanks,3,3643,3643,3643,3747
1220,14,104,Microfilter,Microfilter,2,3688,3688,3688,3747
1221,14,93,Microfilter,Microfilter,1,3615,3699,3699,3748
1222,15,93,Stabilization tanks,Stabilization tanks,10,3609,3609,3609,3757
1223,8,110,Microfilter,Microfilter,3,3725,3725,3725,3758
1224,4,115,Harvesting tanks B,Harvesting tanks B,3,3682,3682,3682,3761
1225,1,113,Harvesting tanks A,Harvesting tanks A,3,3721,3721,3721,3762
1226,13,93,Buffer tanks,Buffer tanks,2,3624,3727,3727,3767
1227,3,115,Filters A,Filters A,0,3728,3735,3735,3768
1228,9,115,Harvesting tanks B,Harvesting tanks B,4,3682,3682,3682,3769
1229,6,115,Microfilter,Microfilter,1,3742,3748,3748,3773
1230,2,115,Microfilter,Microfilter,2,3730,3747,3747,3774
1231,10,110,Microfilter,Microfilter,0,3729,3743,3743,3776
1232,1,115,Buffer tanks,Buffer tanks,3,3728,3747,3747,3776
1233,7,110,Buffer tanks,Buffer tanks,0,3724,3744,3744,3778
1234,9,110,Buffer tanks,Buffer tanks,1,3728,3745,3745,3779
1235,1,103,Harvesting tanks A,Harvesting tanks A,0,3755,3755,3755,3779
1236,8,115,Filters A,Filters A,2,3728,3742,3742,3783
1237,10,115,Microfilter,Microfilter,3,3742,3758,3758,3785
1238,5,115,Buffer tanks,Buffer tanks,2,3742,3767,3767,3792
1239,2,113,Harvesting tanks A,Harvesting tanks A,1,3721,3721,3721,3802
1240,7,115,Buffer tanks,Buffer tanks,3,3742,3776,3776,3803
1241,2,103,Harvesting tanks A,Harvesting tanks A,2,3755,3755,3755,3813
1242,0,114,Fermenter_1,Fermenter_1,0,327,3729,3729,3822
1243,0,113,Fermenter_4,Fermenter_4,0,339,3646,3646,3826
1244,12,115,Microfilter,Microfilter,1,3730,3773,3773,3827
1245,11,115,Buffer tanks,Buffer tanks,0,3728,3778,3778,3834
1246,4,113,Harvesting tanks B,Harvesting tanks B,0,3721,3721,3721,3838
1247,3,113,Filters A,Filters A,1,3815,3815,3815,3838
1248,15,104,Stabilization tanks,Stabilization tanks,3,3680,3680,3680,3840
1249,5,113,Buffer tanks,Buffer tanks,1,3815,3815,3815,3851
1250,11,110,Stabilization tanks,Stabilization tanks,4,3758,3758,3758,3855
1251,7,113,Microfilter,Microfilter,2,3816,3816,3816,3862
1252,6,113,Buffer tanks,Buffer tanks,2,3831,3831,3831,3862
1253,0,103,Fermenter_3,Fermenter_3,0,297,3713,3713,3863
1254,9,113,Harvesting tanks B,Harvesting tanks B,1,3801,3801,3801,3871
1255,8,113,Filters A,Filters A,0,3831,3831,3831,3871
1256,13,115,Stabilization tanks,Stabilization tanks,0,3742,3742,3742,3877
1257,10,113,Buffer tanks,Buffer tanks,3,3831,3831,3831,3878
1258,2,114,Harvesting tanks B,Harvesting tanks B,3,3797,3797,3797,3880
1259,1,114,Filters A,Filters A,1,3843,3843,3843,3880
1260,3,103,Microfilter,Microfilter,3,3844,3844,3844,3881
1261,12,113,Harvesting tanks B,Harvesting tanks B,2,3801,3801,3801,3890
1262,11,113,Filters A,Filters A,2,3831,3831,3831,3890
1263,13,113,Buffer tanks,Buffer tanks,0,3840,3840,3840,3894
1264,14,113,Microfilter,Microfilter,0,3851,3851,3851,3894
1265,1,117,Harvesting tanks A,Harvesting tanks A,3,3878,3878,3878,3895
1266,6,103,Microfilter,Microfilter,1,3834,3834,3834,3918
1267,8,103,Harvesting tanks B,Harvesting tanks B,5,3755,3755,3755,3922
1268,7,103,Filters B,Filters B,0,3813,3813,3813,3922
1269,4,103,Buffer tanks,Buffer tanks,1,3834,3851,3851,3922
1270,0,101,Fermenter_1,Fermenter_1,0,336,3822,3822,3934
1271,2,101,Harvesting tanks B,Harvesting tanks B,4,3909,3909,3909,3934
1272,5,103,Buffer tanks,Buffer tanks,2,3844,3862,3862,3936
1273,1,101,Filters B,Filters B,0,3919,3922,3922,3937
1274,4,101,Microfilter,Microfilter,1,3919,3919,3919,3938
1275,2,117,Harvesting tanks A,Harvesting tanks A,0,3878,3878,3878,3939
1276,4,117,Harvesting tanks B,Harvesting tanks B,0,3878,3878,3878,3951
1277,3,117,Filters A,Filters A,0,3912,3912,3912,3951
1278,0,117,Fermenter_4,Fermenter_4,0,348,3826,3826,3954
1279,3,101,Buffer tanks,Buffer tanks,2,3919,3936,3936,3955
1280,6,101,Microfilter,Microfilter,1,3924,3938,3938,3956
1281,4,114,Microfilter,Microfilter,0,3845,3894,3894,3963
1282,1,116,Harvesting tanks B,Harvesting tanks B,3,3908,3908,3908,3964
1283,2,116,Harvesting tanks A,Harvesting tanks A,1,3908,3908,3908,3969
1284,8,117,Harvesting tanks B,Harvesting tanks B,1,3878,3878,3878,3971
1285,7,117,Filters A,Filters A,1,3947,3947,3947,3971
1286,5,101,Buffer tanks,Buffer tanks,2,3924,3955,3955,3973
1287,8,101,Microfilter,Microfilter,1,3929,3956,3956,3973
1288,0,116,Fermenter_3,Fermenter_3,0,306,3863,3863,3980
1289,15,113,Stabilization tanks,Stabilization tanks,5,3851,3851,3851,3983
1290,10,103,Microfilter,Microfilter,2,3813,3862,3862,3987
1291,7,101,Buffer tanks,Buffer tanks,2,3929,3973,3973,3990
1292,13,103,Stabilization tanks,Stabilization tanks,8,3844,3844,3844,3993
1293,3,114,Buffer tanks,Buffer tanks,1,3843,3922,3922,3993
1294,5,117,Buffer tanks,Buffer tanks,2,3949,3990,3990,3995
1295,4,116,Harvesting tanks B,Harvesting tanks B,2,3908,3908,3908,3996
1296,3,116,Filters A,Filters A,2,3944,3944,3944,3996
1297,6,117,Microfilter,Microfilter,0,3925,3963,3963,3997
1298,1,112,Harvesting tanks A,Harvesting tanks A,2,3934,3934,3934,4000
1299,9,103,Buffer tanks,Buffer tanks,3,3813,3878,3878,4003
1300,5,114,Stabilization tanks,Stabilization tanks,2,3914,3914,3914,4003
1301,12,103,Microfilter,Microfilter,3,3823,3881,3881,4007
1302,9,116,Harvesting tanks B,Harvesting tanks B,5,3962,3962,3962,4019
1303,8,116,Filters A,Filters A,0,3980,3980,3980,4019
1304,11,103,Buffer tanks,Buffer tanks,0,3823,3894,3894,4020
1305,12,117,Microfilter,Microfilter,2,3949,3987,3987,4020
1306,0,112,Fermenter_1,Fermenter_1,0,345,3934,3934,4025
1307,7,116,Microfilter,Microfilter,0,3979,3997,3997,4031
1308,10,117,Microfilter,Microfilter,1,3912,3973,3973,4033
1309,9,101,Stabilization tanks,Stabilization tanks,1,3938,3938,3938,4035
1310,9,117,Buffer tanks,Buffer tanks,1,3925,3993,3993,4040
1311,14,103,Stabilization tanks,Stabilization tanks,7,3905,3905,3905,4042
1312,6,116,Buffer tanks,Buffer tanks,0,3980,4020,4020,4053
1313,3,112,Harvesting tanks B,Harvesting tanks B,4,4000,4000,4000,4059
1314,2,112,Filters A,Filters A,1,4029,4029,4029,4059
1315,0,108,Fermenter_4,Fermenter_4,0,354,3954,3954,4060
1316,11,117,Buffer tanks,Buffer tanks,2,3912,3995,3995,4065
1317,5,116,Buffer tanks,Buffer tanks,3,3944,4003,4003,4067
1318,13,117,Stabilization tanks,Stabilization tanks,6,3933,3933,3933,4071
1319,0,100,Fermenter_3,Fermenter_3,0,330,3980,3980,4082
1320,5,112,Microfilter,Microfilter,2,4031,4031,4031,4084
1321,2,108,Harvesting tanks B,Harvesting tanks B,0,4040,4040,4040,4099
1322,1,108,Filters A,Filters A,2,4071,4071,4071,4099
1323,11,116,Microfilter,Microfilter,3,3945,4007,4007,4100
1324,10,116,Buffer tanks,Buffer tanks,1,3976,4040,4040,4102
1325,6,108,Harvesting tanks B,Harvesting tanks B,3,4040,4040,4040,4108
1326,4,112,Buffer tanks,Buffer tanks,0,4029,4053,4053,4108
1327,3,108,Buffer tanks,Buffer tanks,2,4071,4071,4071,4108
1328,4,108,Buffer tanks,Buffer tanks,3,4071,4071,4071,4108
1329,5,108,Filters A,Filters A,0,4071,4071,4071,4108
1330,7,108,Microfilter,Microfilter,0,4072,4072,4072,4108
1331,8,108,Microfilter,Microfilter,1,4072,4072,4072,4108
1332,10,108,Microfilter,Microfilter,2,4083,4084,4084,4118
1333,4,100,Harvesting tanks B,Harvesting tanks B,1,4051,4051,4051,4130
1334,3,100,Filters A,Filters A,1,4097,4097,4097,4130
1335,12,116,Stabilization tanks,Stabilization tanks,9,3977,3977,3977,4131
1336,2,100,Microfilter,Microfilter,0,4099,4108,4108,4135
1337,12,108,Microfilter,Microfilter,3,4083,4100,4100,4136
1338,9,108,Buffer tanks,Buffer tanks,1,4083,4102,4102,4136
1339,5,100,Buffer tanks,Buffer tanks,3,4111,4111,4111,4136
1340,6,100,Microfilter,Microfilter,1,4111,4111,4111,4136
1341,1,100,Buffer tanks,Buffer tanks,2,4097,4108,4108,4137
1342,9,100,Harvesting tanks B,Harvesting tanks B,2,4051,4051,4051,4138
1343,8,100,Filters A,Filters A,2,4097,4099,4099,4140
1344,11,108,Buffer tanks,Buffer tanks,0,4083,4108,4108,4144
1345,10,100,Microfilter,Microfilter,2,4111,4118,4118,4145
1346,7,100,Buffer tanks,Buffer tanks,1,4111,4136,4136,4163
1347,6,112,Stabilization tanks,Stabilization tanks,10,4084,4084,4084,4173
1348,12,100,Microfilter,Microfilter,0,4099,4135,4135,4189
1349,11,100,Buffer tanks,Buffer tanks,3,4097,4136,4136,4192
1350,1,106,Harvesting tanks B,Harvesting tanks B,5,4136,4136,4136,4194
1351,2,106,Harvesting tanks A,Harvesting tanks A,3,4136,4136,4136,4197
1352,0,106,Fermenter_3,Fermenter_3,0,357,4082,4082,4207
1353,13,108,Stabilization tanks,Stabilization tanks,3,4083,4083,4083,4208
1354,4,106,Harvesting tanks B,Harvesting tanks B,4,4189,4189,4189,4228
1355,3,106,Filters A,Filters A,0,4210,4210,4210,4228
1356,5,106,Buffer tanks,Buffer tanks,2,4174,4174,4174,4229
1357,6,106,Microfilter,Microfilter,3,4175,4175,4175,4229
1358,7,106,Buffer tanks,Buffer tanks,0,4210,4210,4210,4238
1359,9,106,Harvesting tanks B,Harvesting tanks B,0,4189,4189,4189,4243
1360,8,106,Filters A,Filters A,1,4210,4210,4210,4243
1361,13,100,Stabilization tanks,Stabilization tanks,4,4111,4111,4111,4246
1362,10,106,Buffer tanks,Buffer tanks,1,4210,4210,4210,4252
1363,12,106,Harvesting tanks B,Harvesting tanks B,3,4136,4136,4136,4255
1364,11,106,Filters A,Filters A,2,4174,4174,4174,4255
1365,14,106,Microfilter,Microfilter,1,4211,4211,4211,4260
1366,13,106,Buffer tanks,Buffer tanks,3,4220,4220,4220,4260
1367,15,106,Stabilization tanks,Stabilization tanks,0,4205,4205,4205,4353
