,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,12,73,Harvesting tanks B,Harvesting tanks B,5,2403,2403,2403,2492
824,11,73,Filters A,Filters A,2,2433,2433,2433,2492
825,13,73,Buffer tanks,Buffer tanks,1,2442,2442,2442,2496
826,14,73,Microfilter,Microfilter,3,2453,2453,2453,2496
827,2,75,Harvesting tanks B,Harvesting tanks B,0,2438,2438,2438,2497
828,2,96,Harvesting tanks B,Harvesting tanks B,1,2444,2469,2469,2501
829,1,61,Filters A,Filters A,0,2395,2473,2473,2502
830,6,92,Microfilter,Microfilter,1,2416,2485,2485,2504
831,7,70,Buffer tanks,Buffer tanks,2,2381,2480,2480,2507
832,6,75,Harvesting tanks B,Harvesting tanks B,4,2438,2440,2440,2508
833,1,92,Filters A,Filters A,2,2406,2492,2492,2509
834,12,70,Microfilter,Microfilter,0,2369,2460,2460,2514
835,4,61,Microfilter,Microfilter,2,2398,2464,2464,2514
836,8,70,Filters A,Filters A,1,2367,2473,2473,2514
837,2,77,Harvesting tanks B,Harvesting tanks B,2,2473,2473,2473,2515
838,13,70,Stabilization tanks,Stabilization tanks,0,2381,2381,2381,2516
839,3,92,Buffer tanks,Buffer tanks,1,2406,2496,2496,2518
840,7,92,Stabilization tanks,Stabilization tanks,6,2428,2428,2428,2524
841,5,92,Buffer tanks,Buffer tanks,2,2416,2507,2507,2526
842,7,89,Stabilization tanks,Stabilization tanks,7,2408,2408,2408,2527
843,1,75,Filters A,Filters A,0,2469,2502,2502,2530
844,7,75,Microfilter,Microfilter,3,2470,2496,2496,2532
845,1,77,Filters A,Filters A,1,2492,2514,2514,2537
846,11,70,Buffer tanks,Buffer tanks,0,2367,2482,2482,2538
847,8,75,Microfilter,Microfilter,1,2470,2504,2504,2540
848,5,61,Stabilization tanks,Stabilization tanks,9,2448,2448,2448,2541
849,3,61,Buffer tanks,Buffer tanks,3,2395,2489,2489,2542
850,5,75,Filters A,Filters A,2,2469,2509,2509,2546
851,1,96,Filters A,Filters A,0,2460,2530,2530,2546
852,0,98,Fermenter_4,Fermenter_4,0,249,2428,2428,2547
853,10,75,Microfilter,Microfilter,0,2481,2514,2514,2548
854,12,75,Microfilter,Microfilter,2,2481,2514,2514,2550
855,3,75,Buffer tanks,Buffer tanks,1,2469,2518,2518,2555
856,1,64,Harvesting tanks A,Harvesting tanks A,3,2491,2491,2491,2557
857,4,77,Microfilter,Microfilter,3,2493,2532,2532,2557
858,1,105,Harvesting tanks A,Harvesting tanks A,2,2508,2508,2508,2562
859,4,75,Buffer tanks,Buffer tanks,2,2469,2526,2526,2563
860,0,78,Fermenter_3,Fermenter_3,0,207,2458,2458,2564
861,6,77,Microfilter,Microfilter,1,2504,2540,2540,2564
862,9,75,Buffer tanks,Buffer tanks,0,2481,2538,2538,2572
863,11,75,Buffer tanks,Buffer tanks,3,2481,2542,2542,2578
864,3,77,Buffer tanks,Buffer tanks,1,2492,2555,2555,2581
865,0,64,Fermenter_1,Fermenter_1,0,192,2491,2491,2582
866,15,73,Stabilization tanks,Stabilization tanks,5,2453,2453,2453,2585
867,5,77,Buffer tanks,Buffer tanks,2,2504,2563,2563,2587
868,3,98,Harvesting tanks B,Harvesting tanks B,3,2528,2528,2528,2588
869,4,98,Harvesting tanks B,Harvesting tanks B,5,2528,2528,2528,2588
870,1,98,Filters A,Filters A,1,2562,2562,2562,2588
871,2,98,Filters A,Filters A,2,2562,2562,2562,2588
872,4,96,Microfilter,Microfilter,0,2460,2548,2548,2590
873,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
874,5,96,Stabilization tanks,Stabilization tanks,8,2502,2502,2502,2595
875,2,78,Harvesting tanks B,Harvesting tanks B,0,2544,2544,2544,2603
876,1,78,Filters A,Filters A,0,2575,2575,2575,2603
877,13,75,Stabilization tanks,Stabilization tanks,4,2481,2481,2481,2606
878,6,78,Harvesting tanks B,Harvesting tanks B,1,2544,2544,2544,2612
879,7,78,Microfilter,Microfilter,1,2576,2576,2576,2612
880,6,105,Harvesting tanks B,Harvesting tanks B,4,2508,2508,2508,2614
881,5,105,Filters B,Filters B,0,2562,2562,2562,2614
882,3,96,Buffer tanks,Buffer tanks,0,2460,2572,2572,2614
883,3,64,Harvesting tanks B,Harvesting tanks B,2,2557,2557,2557,2616
884,7,98,Microfilter,Microfilter,2,2562,2562,2562,2616
885,8,98,Microfilter,Microfilter,3,2562,2562,2562,2616
886,2,64,Filters A,Filters A,2,2586,2588,2588,2618
887,7,77,Stabilization tanks,Stabilization tanks,2,2518,2518,2518,2621
888,3,78,Buffer tanks,Buffer tanks,2,2575,2587,2587,2624
889,5,78,Filters A,Filters A,1,2575,2588,2588,2625
890,8,78,Microfilter,Microfilter,0,2576,2590,2590,2626
891,5,98,Buffer tanks,Buffer tanks,3,2562,2578,2578,2632
892,6,98,Buffer tanks,Buffer tanks,1,2562,2581,2581,2635
893,2,105,Buffer tanks,Buffer tanks,1,2580,2635,2635,2636
894,4,105,Microfilter,Microfilter,3,2580,2616,2616,2644
895,10,78,Microfilter,Microfilter,1,2587,2612,2612,2646
896,1,60,Harvesting tanks A,Harvesting tanks A,2,2609,2609,2609,2649
897,4,78,Buffer tanks,Buffer tanks,0,2575,2614,2614,2651
898,12,78,Microfilter,Microfilter,2,2587,2616,2616,2652
899,9,78,Buffer tanks,Buffer tanks,2,2587,2624,2624,2658
900,1,97,Harvesting tanks A,Harvesting tanks A,1,2622,2622,2622,2663
901,3,105,Buffer tanks,Buffer tanks,1,2581,2636,2636,2663
902,11,78,Buffer tanks,Buffer tanks,3,2587,2632,2632,2668
903,1,74,Harvesting tanks B,Harvesting tanks B,1,2618,2618,2618,2676
904,2,74,Harvesting tanks A,Harvesting tanks A,3,2618,2618,2618,2679
905,8,105,Microfilter,Microfilter,0,2562,2626,2626,2688
906,0,74,Fermenter_3,Fermenter_3,0,222,2564,2564,2689
907,5,64,Microfilter,Microfilter,1,2588,2646,2646,2699
908,2,97,Harvesting tanks A,Harvesting tanks A,0,2622,2622,2622,2703
909,0,60,Fermenter_1,Fermenter_1,0,204,2582,2582,2705
910,10,105,Microfilter,Microfilter,3,2571,2644,2644,2706
911,9,98,Stabilization tanks,Stabilization tanks,3,2616,2616,2616,2709
912,10,98,Stabilization tanks,Stabilization tanks,1,2616,2616,2616,2709
913,4,74,Harvesting tanks B,Harvesting tanks B,4,2671,2671,2671,2710
914,13,78,Stabilization tanks,Stabilization tanks,10,2587,2587,2587,2712
915,7,105,Buffer tanks,Buffer tanks,0,2562,2651,2651,2713
916,11,105,Stabilization tanks,Stabilization tanks,0,2581,2581,2581,2717
917,2,60,Harvesting tanks A,Harvesting tanks A,2,2609,2649,2649,2717
918,4,64,Buffer tanks,Buffer tanks,1,2586,2663,2663,2718
919,9,105,Buffer tanks,Buffer tanks,2,2571,2658,2658,2720
920,9,74,Harvesting tanks B,Harvesting tanks B,2,2671,2671,2671,2725
921,12,105,Stabilization tanks,Stabilization tanks,6,2633,2633,2633,2726
922,0,97,Fermenter_4,Fermenter_4,0,252,2547,2547,2727
923,6,64,Stabilization tanks,Stabilization tanks,7,2641,2641,2641,2730
924,4,97,Harvesting tanks B,Harvesting tanks B,3,2622,2622,2622,2739
925,3,97,Filters A,Filters A,0,2716,2716,2716,2739
926,5,97,Buffer tanks,Buffer tanks,3,2716,2716,2716,2752
927,6,74,Microfilter,Microfilter,1,2657,2699,2699,2753
928,14,74,Microfilter,Microfilter,3,2693,2706,2706,2755
929,3,74,Filters A,Filters A,0,2692,2739,2739,2757
930,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
931,7,97,Microfilter,Microfilter,2,2717,2717,2717,2763
932,6,97,Buffer tanks,Buffer tanks,0,2732,2732,2732,2763
933,6,60,Harvesting tanks B,Harvesting tanks B,2,2690,2725,2725,2765
934,1,71,Harvesting tanks A,Harvesting tanks A,3,2737,2737,2737,2769
935,1,63,Harvesting tanks A,Harvesting tanks A,1,2689,2689,2689,2770
936,9,97,Harvesting tanks B,Harvesting tanks B,5,2702,2702,2702,2772
937,8,97,Filters A,Filters A,2,2732,2732,2732,2772
938,10,97,Buffer tanks,Buffer tanks,1,2732,2732,2732,2779
939,0,63,Fermenter_3,Fermenter_3,0,231,2689,2689,2787
940,8,60,Microfilter,Microfilter,1,2701,2753,2753,2787
941,11,60,Microfilter,Microfilter,3,2713,2755,2755,2788
942,8,74,Filters A,Filters A,0,2692,2757,2757,2790
943,12,97,Harvesting tanks B,Harvesting tanks B,0,2702,2702,2702,2791
944,11,97,Filters A,Filters A,1,2732,2732,2732,2791
945,7,74,Buffer tanks,Buffer tanks,0,2692,2763,2763,2791
946,12,74,Harvesting tanks B,Harvesting tanks B,1,2618,2676,2676,2795
947,13,97,Buffer tanks,Buffer tanks,2,2741,2741,2741,2795
948,14,97,Microfilter,Microfilter,0,2752,2752,2752,2795
949,13,60,Microfilter,Microfilter,2,2714,2763,2763,2798
950,2,71,Harvesting tanks A,Harvesting tanks A,0,2737,2737,2737,2800
951,2,107,Harvesting tanks B,Harvesting tanks B,3,2739,2739,2739,2800
952,5,74,Buffer tanks,Buffer tanks,3,2656,2752,2752,2807
953,3,63,Harvesting tanks B,Harvesting tanks B,2,2770,2770,2770,2807
954,5,60,Filters A,Filters A,1,2712,2791,2791,2809
955,3,60,Filters A,Filters A,0,2699,2790,2790,2813
956,5,63,Harvesting tanks B,Harvesting tanks B,5,2770,2772,2772,2818
957,10,74,Buffer tanks,Buffer tanks,1,2692,2779,2779,2821
958,4,60,Harvesting tanks B,Harvesting tanks B,4,2609,2710,2710,2823
959,0,71,Fermenter_1,Fermenter_1,0,225,2705,2705,2830
960,4,107,Microfilter,Microfilter,1,2764,2787,2787,2831
961,13,74,Buffer tanks,Buffer tanks,0,2702,2791,2791,2831
962,7,60,Buffer tanks,Buffer tanks,2,2699,2795,2795,2831
963,6,107,Microfilter,Microfilter,3,2782,2788,2788,2832
964,9,60,Buffer tanks,Buffer tanks,3,2713,2807,2807,2832
965,15,74,Stabilization tanks,Stabilization tanks,5,2687,2687,2687,2835
966,14,60,Stabilization tanks,Stabilization tanks,8,2735,2735,2735,2838
967,10,60,Buffer tanks,Buffer tanks,1,2727,2821,2821,2840
968,2,63,Filters A,Filters A,0,2779,2813,2813,2841
969,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
970,1,107,Filters A,Filters A,1,2764,2809,2809,2845
971,9,63,Microfilter,Microfilter,0,2779,2795,2795,2849
972,10,63,Microfilter,Microfilter,2,2779,2798,2798,2852
973,11,74,Filters A,Filters A,2,2656,2772,2772,2853
974,2,109,Harvesting tanks B,Harvesting tanks B,5,2822,2822,2822,2854
975,6,71,Harvesting tanks B,Harvesting tanks B,1,2813,2813,2813,2856
976,8,71,Microfilter,Microfilter,1,2824,2831,2831,2867
977,12,60,Buffer tanks,Buffer tanks,0,2712,2831,2831,2868
978,11,71,Microfilter,Microfilter,3,2838,2838,2838,2871
979,3,71,Filters A,Filters A,1,2822,2845,2845,2871
980,5,71,Filters A,Filters A,2,2837,2853,2853,2872
981,3,107,Buffer tanks,Buffer tanks,2,2764,2831,2831,2875
982,5,107,Buffer tanks,Buffer tanks,3,2782,2832,2832,2876
983,4,63,Filters A,Filters A,0,2779,2841,2841,2878
984,15,97,Stabilization tanks,Stabilization tanks,9,2752,2752,2752,2884
985,13,71,Microfilter,Microfilter,0,2839,2849,2849,2885
986,1,109,Filters A,Filters A,1,2838,2871,2871,2887
987,6,63,Buffer tanks,Buffer tanks,1,2779,2840,2840,2888
988,0,94,Fermenter_4,Fermenter_4,0,282,2727,2727,2889
989,8,63,Buffer tanks,Buffer tanks,2,2813,2875,2875,2895
990,4,71,Harvesting tanks B,Harvesting tanks B,0,2737,2791,2791,2902
991,0,62,Fermenter_3,Fermenter_3,0,246,2787,2787,2906
992,4,109,Microfilter,Microfilter,3,2838,2871,2871,2913
993,10,71,Buffer tanks,Buffer tanks,2,2853,2895,2895,2913
994,7,71,Buffer tanks,Buffer tanks,3,2822,2876,2876,2914
995,9,71,Buffer tanks,Buffer tanks,1,2838,2888,2888,2914
996,7,107,Stabilization tanks,Stabilization tanks,4,2808,2808,2808,2915
997,1,94,Harvesting tanks B,Harvesting tanks B,3,2866,2866,2866,2916
998,1,79,Harvesting tanks A,Harvesting tanks A,2,2892,2892,2892,2917
999,11,63,Stabilization tanks,Stabilization tanks,2,2827,2827,2827,2922
1000,7,63,Buffer tanks,Buffer tanks,0,2779,2868,2868,2922
1001,3,94,Microfilter,Microfilter,2,2881,2881,2881,2939
1002,3,62,Harvesting tanks B,Harvesting tanks B,4,2887,2887,2887,2947
1003,4,62,Harvesting tanks B,Harvesting tanks B,5,2887,2887,2887,2947
1004,1,62,Filters A,Filters A,2,2921,2921,2921,2947
1005,2,62,Filters A,Filters A,0,2921,2921,2921,2947
1006,5,94,Harvesting tanks B,Harvesting tanks B,2,2866,2866,2866,2950
1007,4,94,Filters B,Filters B,0,2881,2881,2881,2950
1008,12,71,Buffer tanks,Buffer tanks,2,2837,2913,2913,2951
1009,14,71,Stabilization tanks,Stabilization tanks,3,2860,2860,2860,2964
1010,3,109,Buffer tanks,Buffer tanks,0,2838,2922,2922,2964
1011,2,94,Buffer tanks,Buffer tanks,3,2881,2914,2914,2972
1012,5,109,Stabilization tanks,Stabilization tanks,10,2880,2880,2880,2973
1013,6,94,Buffer tanks,Buffer tanks,1,2916,2916,2916,2973
1014,7,94,Microfilter,Microfilter,1,2916,2916,2916,2973
1015,7,62,Microfilter,Microfilter,0,2921,2921,2921,2975
1016,8,62,Microfilter,Microfilter,3,2921,2921,2921,2975
1017,2,79,Harvesting tanks A,Harvesting tanks A,3,2892,2892,2892,2987
1018,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1019,4,79,Harvesting tanks B,Harvesting tanks B,1,2892,2892,2892,3002
1020,3,79,Filters A,Filters A,1,2987,2987,2987,3002
1021,6,79,Harvesting tanks B,Harvesting tanks B,0,2977,2977,2977,3004
1022,5,79,Filters A,Filters A,2,2993,2993,2993,3004
1023,5,62,Buffer tanks,Buffer tanks,2,2921,2951,2951,3005
1024,1,91,Harvesting tanks A,Harvesting tanks A,1,2964,2964,2964,3005
1025,7,79,Buffer tanks,Buffer tanks,3,2987,2987,2987,3012
1026,8,79,Microfilter,Microfilter,2,2987,2987,2987,3012
1027,9,79,Buffer tanks,Buffer tanks,1,2993,2993,2993,3015
1028,6,62,Buffer tanks,Buffer tanks,0,2921,2964,2964,3018
1029,11,79,Microfilter,Microfilter,1,2993,2993,2993,3018
1030,10,79,Buffer tanks,Buffer tanks,2,3000,3005,3005,3023
1031,0,87,Fermenter_3,Fermenter_3,0,261,2906,2906,3025
1032,2,91,Harvesting tanks A,Harvesting tanks A,0,2964,2964,2964,3045
1033,1,80,Harvesting tanks A,Harvesting tanks A,2,3031,3031,3031,3063
1034,9,62,Stabilization tanks,Stabilization tanks,0,2975,2975,2975,3064
1035,8,94,Stabilization tanks,Stabilization tanks,1,2939,2939,2939,3066
1036,3,87,Harvesting tanks B,Harvesting tanks B,2,3006,3006,3006,3066
1037,4,87,Harvesting tanks B,Harvesting tanks B,1,3006,3006,3006,3066
1038,0,91,Fermenter_4,Fermenter_4,0,297,2889,2889,3069
1039,4,91,Harvesting tanks B,Harvesting tanks B,3,2964,2964,2964,3081
1040,3,91,Filters A,Filters A,0,3058,3058,3058,3081
1041,2,80,Harvesting tanks A,Harvesting tanks A,3,3031,3031,3031,3094
1042,7,87,Microfilter,Microfilter,2,3040,3040,3040,3094
1043,8,87,Microfilter,Microfilter,1,3040,3040,3040,3094
1044,5,91,Buffer tanks,Buffer tanks,3,3058,3058,3058,3094
1045,7,91,Microfilter,Microfilter,0,3059,3059,3059,3105
1046,6,91,Buffer tanks,Buffer tanks,1,3074,3074,3074,3105
1047,12,79,Stabilization tanks,Stabilization tanks,6,3012,3012,3012,3107
1048,1,87,Filters A,Filters A,0,3040,3081,3081,3107
1049,9,91,Harvesting tanks B,Harvesting tanks B,4,3044,3044,3044,3114
1050,8,91,Filters A,Filters A,1,3074,3074,3074,3114
1051,10,91,Buffer tanks,Buffer tanks,0,3074,3074,3074,3121
1052,0,80,Fermenter_1,Fermenter_1,0,240,2999,2999,3124
1053,0,88,Fermenter_3,Fermenter_3,0,264,3025,3025,3127
1054,12,91,Harvesting tanks B,Harvesting tanks B,5,3044,3044,3044,3133
1055,11,91,Filters A,Filters A,2,3074,3074,3074,3133
1056,2,87,Filters A,Filters A,0,3040,3107,3107,3133
1057,13,91,Buffer tanks,Buffer tanks,2,3083,3083,3083,3137
1058,14,91,Microfilter,Microfilter,3,3094,3094,3094,3137
1059,4,80,Harvesting tanks B,Harvesting tanks B,0,3031,3031,3031,3142
1060,3,80,Filters A,Filters A,1,3116,3116,3116,3142
1061,5,87,Buffer tanks,Buffer tanks,3,3040,3094,3094,3148
1062,6,80,Harvesting tanks B,Harvesting tanks B,2,3107,3107,3107,3150
1063,5,80,Filters A,Filters A,2,3131,3133,3133,3152
1064,8,80,Microfilter,Microfilter,2,3118,3118,3118,3154
1065,6,87,Buffer tanks,Buffer tanks,1,3040,3105,3105,3159
1066,7,80,Buffer tanks,Buffer tanks,0,3116,3121,3121,3159
1067,9,80,Buffer tanks,Buffer tanks,2,3132,3137,3137,3163
1068,11,80,Microfilter,Microfilter,1,3132,3132,3132,3165
1069,10,80,Buffer tanks,Buffer tanks,3,3147,3148,3148,3166
1070,13,80,Microfilter,Microfilter,0,3133,3133,3133,3169
1071,1,104,Harvesting tanks A,Harvesting tanks A,1,3141,3141,3141,3171
1072,2,88,Microfilter,Microfilter,3,3144,3144,3144,3171
1073,4,88,Harvesting tanks B,Harvesting tanks B,1,3096,3096,3096,3175
1074,3,88,Filters A,Filters A,0,3142,3142,3142,3175
1075,6,88,Microfilter,Microfilter,2,3156,3156,3156,3181
1076,9,87,Stabilization tanks,Stabilization tanks,5,3094,3094,3094,3183
1077,9,88,Harvesting tanks B,Harvesting tanks B,3,3096,3096,3096,3183
1078,8,88,Filters A,Filters A,1,3142,3142,3142,3183
1079,1,88,Buffer tanks,Buffer tanks,0,3142,3159,3159,3188
1080,5,88,Buffer tanks,Buffer tanks,2,3156,3163,3163,3188
1081,10,88,Microfilter,Microfilter,1,3156,3165,3165,3192
1082,7,88,Buffer tanks,Buffer tanks,3,3156,3166,3166,3193
1083,12,80,Buffer tanks,Buffer tanks,1,3131,3159,3159,3197
1084,2,104,Harvesting tanks A,Harvesting tanks A,0,3141,3141,3141,3211
1085,12,88,Microfilter,Microfilter,0,3144,3169,3169,3223
1086,15,91,Stabilization tanks,Stabilization tanks,7,3094,3094,3094,3226
1087,0,104,Fermenter_4,Fermenter_4,0,312,3069,3069,3236
1088,4,104,Harvesting tanks B,Harvesting tanks B,4,3141,3141,3141,3244
1089,11,88,Buffer tanks,Buffer tanks,0,3142,3188,3188,3244
1090,3,104,Filters A,Filters A,2,3217,3217,3217,3244
1091,14,80,Stabilization tanks,Stabilization tanks,8,3154,3154,3154,3258
1092,0,86,Fermenter_1,Fermenter_1,0,258,3124,3124,3268
1093,5,104,Buffer tanks,Buffer tanks,2,3217,3217,3217,3279
1094,6,104,Microfilter,Microfilter,3,3218,3218,3218,3279
1095,7,104,Buffer tanks,Buffer tanks,3,3227,3227,3227,3289
1096,8,104,Microfilter,Microfilter,2,3228,3228,3228,3289
1097,13,88,Stabilization tanks,Stabilization tanks,9,3156,3156,3156,3291
1098,0,99,Fermenter_3,Fermenter_3,0,273,3127,3127,3292
1099,10,104,Microfilter,Microfilter,1,3233,3233,3233,3293
1100,9,104,Buffer tanks,Buffer tanks,1,3243,3243,3243,3293
1101,2,86,Harvesting tanks B,Harvesting tanks B,0,3240,3240,3240,3301
1102,1,86,Filters A,Filters A,1,3271,3271,3271,3301
1103,12,104,Harvesting tanks B,Harvesting tanks B,5,3206,3206,3206,3311
1104,11,104,Filters A,Filters A,0,3227,3227,3227,3311
1105,4,86,Microfilter,Microfilter,3,3273,3279,3279,3322
1106,3,86,Buffer tanks,Buffer tanks,2,3271,3279,3279,3324
1107,5,86,Buffer tanks,Buffer tanks,3,3287,3289,3289,3332
1108,6,86,Microfilter,Microfilter,2,3287,3289,3289,3332
1109,14,104,Microfilter,Microfilter,0,3278,3278,3278,3337
1110,0,108,Fermenter_4,Fermenter_4,0,324,3236,3236,3342
1111,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1112,13,104,Buffer tanks,Buffer tanks,0,3233,3244,3244,3348
1113,2,99,Harvesting tanks B,Harvesting tanks B,2,3262,3262,3262,3375
1114,1,99,Filters B,Filters B,0,3277,3277,3277,3375
1115,2,108,Harvesting tanks B,Harvesting tanks B,1,3322,3322,3322,3381
1116,1,108,Filters A,Filters A,2,3353,3353,3353,3381
1117,2,90,Harvesting tanks B,Harvesting tanks B,4,3320,3320,3320,3389
1118,1,90,Filters A,Filters A,0,3360,3360,3360,3389
1119,6,108,Harvesting tanks B,Harvesting tanks B,3,3322,3322,3322,3390
1120,3,108,Buffer tanks,Buffer tanks,2,3353,3353,3353,3390
1121,4,108,Buffer tanks,Buffer tanks,3,3353,3353,3353,3390
1122,5,108,Filters A,Filters A,1,3353,3353,3353,3390
1123,7,108,Microfilter,Microfilter,3,3354,3354,3354,3390
1124,8,108,Microfilter,Microfilter,2,3354,3354,3354,3390
1125,9,108,Buffer tanks,Buffer tanks,0,3365,3365,3365,3399
1126,10,108,Microfilter,Microfilter,0,3365,3365,3365,3399
1127,1,93,Harvesting tanks B,Harvesting tanks B,0,3346,3346,3346,3404
1128,2,93,Harvesting tanks A,Harvesting tanks A,2,3346,3346,3346,3407
1129,0,93,Fermenter_3,Fermenter_3,0,279,3292,3292,3417
1130,3,99,Buffer tanks,Buffer tanks,1,3277,3293,3293,3417
1131,4,99,Microfilter,Microfilter,1,3277,3293,3293,3417
1132,7,86,Stabilization tanks,Stabilization tanks,2,3316,3316,3316,3419
1133,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1134,11,108,Buffer tanks,Buffer tanks,2,3365,3390,3390,3426
1135,12,108,Microfilter,Microfilter,3,3365,3390,3390,3426
1136,15,104,Stabilization tanks,Stabilization tanks,4,3270,3270,3270,3430
1137,4,93,Harvesting tanks B,Harvesting tanks B,5,3399,3399,3399,3438
1138,3,93,Filters A,Filters A,2,3420,3420,3420,3438
1139,4,90,Microfilter,Microfilter,2,3363,3390,3390,3440
1140,3,90,Buffer tanks,Buffer tanks,3,3360,3390,3390,3443
1141,7,93,Buffer tanks,Buffer tanks,1,3420,3420,3420,3448
1142,9,93,Harvesting tanks B,Harvesting tanks B,2,3399,3399,3399,3453
1143,6,93,Microfilter,Microfilter,0,3385,3399,3399,3453
1144,8,93,Filters A,Filters A,0,3420,3420,3420,3453
1145,5,93,Buffer tanks,Buffer tanks,0,3384,3399,3399,3454
1146,1,95,Filters A,Filters A,2,3436,3438,3438,3467
1147,10,93,Buffer tanks,Buffer tanks,2,3420,3426,3426,3468
1148,14,93,Microfilter,Microfilter,1,3421,3421,3421,3470
1149,11,93,Filters A,Filters A,1,3384,3390,3390,3471
1150,2,95,Harvesting tanks B,Harvesting tanks B,0,3396,3404,3404,3473
1151,13,93,Buffer tanks,Buffer tanks,3,3430,3443,3443,3483
1152,1,83,Harvesting tanks A,Harvesting tanks A,1,3452,3452,3452,3484
1153,13,108,Stabilization tanks,Stabilization tanks,10,3365,3365,3365,3490
1154,5,99,Stabilization tanks,Stabilization tanks,3,3401,3401,3401,3490
1155,1,84,Harvesting tanks A,Harvesting tanks A,3,3417,3417,3417,3498
1156,12,93,Harvesting tanks B,Harvesting tanks B,1,3346,3381,3381,3500
1157,4,95,Microfilter,Microfilter,0,3439,3453,3453,3503
1158,0,111,Fermenter_4,Fermenter_4,0,333,3342,3342,3504
1159,5,90,Stabilization tanks,Stabilization tanks,0,3413,3413,3413,3506
1160,0,84,Fermenter_3,Fermenter_3,0,291,3417,3417,3515
1161,2,83,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3515
1162,3,95,Buffer tanks,Buffer tanks,2,3436,3468,3468,3521
1163,1,111,Harvesting tanks B,Harvesting tanks B,4,3481,3481,3481,3531
1164,3,84,Harvesting tanks B,Harvesting tanks B,5,3498,3498,3498,3535
1165,2,84,Filters A,Filters A,0,3507,3507,3507,3535
1166,5,84,Harvesting tanks B,Harvesting tanks B,2,3498,3498,3498,3544
1167,4,84,Filters A,Filters A,2,3507,3507,3507,3544
1168,0,83,Fermenter_1,Fermenter_1,0,294,3420,3420,3545
1169,2,111,Buffer tanks,Buffer tanks,1,3496,3496,3496,3554
1170,3,111,Microfilter,Microfilter,3,3496,3496,3496,3554
1171,6,84,Buffer tanks,Buffer tanks,3,3507,3507,3507,3555
1172,9,84,Microfilter,Microfilter,1,3507,3507,3507,3561
1173,10,84,Microfilter,Microfilter,0,3507,3507,3507,3561
1174,15,93,Stabilization tanks,Stabilization tanks,1,3415,3415,3415,3563
1175,3,83,Filters A,Filters A,1,3537,3537,3537,3563
1176,5,111,Harvesting tanks B,Harvesting tanks B,3,3481,3481,3481,3565
1177,4,111,Filters B,Filters B,0,3496,3496,3496,3565
1178,6,83,Harvesting tanks B,Harvesting tanks B,1,3528,3528,3528,3571
1179,5,83,Filters A,Filters A,0,3552,3552,3552,3571
1180,8,84,Buffer tanks,Buffer tanks,1,3541,3554,3554,3574
1181,7,84,Buffer tanks,Buffer tanks,2,3507,3521,3521,3575
1182,5,95,Stabilization tanks,Stabilization tanks,5,3489,3489,3489,3582
1183,4,83,Harvesting tanks B,Harvesting tanks B,0,3452,3473,3473,3584
1184,6,111,Buffer tanks,Buffer tanks,0,3531,3531,3531,3588
1185,7,111,Microfilter,Microfilter,2,3531,3531,3531,3588
1186,8,83,Microfilter,Microfilter,3,3539,3554,3554,3590
1187,7,83,Buffer tanks,Buffer tanks,3,3537,3555,3555,3593
1188,10,83,Buffer tanks,Buffer tanks,2,3568,3575,3575,3593
1189,11,83,Microfilter,Microfilter,1,3553,3561,3561,3594
1190,13,83,Microfilter,Microfilter,0,3554,3561,3561,3597
1191,9,83,Buffer tanks,Buffer tanks,1,3553,3574,3574,3600
1192,0,100,Fermenter_3,Fermenter_3,0,300,3515,3515,3617
1193,1,113,Harvesting tanks A,Harvesting tanks A,2,3579,3579,3579,3620
1194,12,83,Buffer tanks,Buffer tanks,0,3552,3588,3588,3626
1195,11,84,Stabilization tanks,Stabilization tanks,7,3555,3555,3555,3650
1196,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1197,2,101,Harvesting tanks B,Harvesting tanks B,0,3632,3632,3632,3657
1198,1,101,Filters B,Filters B,0,3642,3642,3642,3657
1199,2,113,Harvesting tanks A,Harvesting tanks A,1,3579,3579,3579,3660
1200,2,100,Microfilter,Microfilter,1,3634,3634,3634,3661
1201,4,100,Harvesting tanks B,Harvesting tanks B,3,3586,3586,3586,3665
1202,6,100,Microfilter,Microfilter,0,3646,3646,3646,3671
1203,9,100,Harvesting tanks B,Harvesting tanks B,1,3586,3586,3586,3673
1204,14,83,Stabilization tanks,Stabilization tanks,8,3575,3575,3575,3679
1205,8,111,Stabilization tanks,Stabilization tanks,6,3554,3554,3554,3681
1206,0,113,Fermenter_4,Fermenter_4,0,339,3504,3504,3684
1207,10,100,Microfilter,Microfilter,1,3646,3661,3661,3688
1208,4,113,Harvesting tanks B,Harvesting tanks B,4,3579,3579,3579,3696
1209,3,113,Filters A,Filters A,2,3673,3673,3673,3696
1210,4,101,Microfilter,Microfilter,1,3642,3688,3688,3707
1211,5,113,Buffer tanks,Buffer tanks,3,3673,3673,3673,3709
