,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,9,75,Harvesting tanks B,Harvesting tanks B,4,2341,2341,2341,2411
828,8,75,Filters A,Filters A,1,2371,2371,2371,2411
829,0,63,Fermenter_1,Fermenter_1,0,231,2324,2324,2417
830,2,31,Harvesting tanks A,Harvesting tanks A,2,2364,2364,2364,2418
831,10,75,Buffer tanks,Buffer tanks,2,2371,2371,2371,2418
832,11,62,Microfilter,Microfilter,3,2384,2402,2402,2429
833,12,75,Harvesting tanks B,Harvesting tanks B,5,2341,2341,2341,2430
834,11,75,Filters A,Filters A,2,2371,2371,2371,2430
835,7,62,Buffer tanks,Buffer tanks,1,2375,2402,2402,2430
836,3,51,Buffer tanks,Buffer tanks,3,2308,2308,2308,2432
837,4,51,Microfilter,Microfilter,0,2308,2308,2308,2432
838,14,75,Microfilter,Microfilter,1,2391,2391,2391,2434
839,9,62,Buffer tanks,Buffer tanks,2,2383,2418,2418,2441
840,13,75,Buffer tanks,Buffer tanks,0,2380,2391,2391,2445
841,1,83,Filters A,Filters A,0,2345,2408,2408,2445
842,10,62,Buffer tanks,Buffer tanks,1,2392,2430,2430,2449
843,0,31,Fermenter_3,Fermenter_3,0,162,2323,2323,2458
844,2,83,Harvesting tanks B,Harvesting tanks B,3,2299,2378,2378,2461
845,0,94,Fermenter_4,Fermenter_4,0,267,2366,2366,2472
846,4,83,Microfilter,Microfilter,2,2347,2403,2403,2472
847,1,63,Filters A,Filters A,1,2438,2438,2438,2475
848,2,63,Harvesting tanks B,Harvesting tanks B,2,2392,2394,2394,2477
849,0,72,Fermenter_2,Fermenter_2,0,228,2380,2380,2482
850,4,31,Microfilter,Microfilter,3,2426,2429,2429,2485
851,3,31,Buffer tanks,Buffer tanks,2,2434,2441,2441,2489
852,6,31,Microfilter,Microfilter,0,2434,2434,2434,2492
853,0,78,Fermenter_1,Fermenter_1,0,234,2417,2417,2493
854,7,31,Filters B,Filters B,0,2418,2418,2418,2495
855,12,62,Stabilization tanks,Stabilization tanks,1,2403,2403,2403,2500
856,10,31,Microfilter,Microfilter,1,2442,2442,2442,2500
857,3,83,Buffer tanks,Buffer tanks,3,2345,2432,2432,2503
858,5,83,Stabilization tanks,Stabilization tanks,10,2416,2416,2416,2505
859,9,31,Buffer tanks,Buffer tanks,1,2442,2449,2449,2507
860,2,94,Harvesting tanks B,Harvesting tanks B,0,2452,2452,2452,2511
861,1,94,Filters A,Filters A,2,2483,2483,2483,2511
862,5,31,Buffer tanks,Buffer tanks,0,2418,2445,2445,2519
863,6,94,Harvesting tanks B,Harvesting tanks B,4,2452,2452,2452,2520
864,5,94,Filters A,Filters A,0,2483,2483,2483,2520
865,5,51,Stabilization tanks,Stabilization tanks,8,2432,2432,2432,2521
866,15,75,Stabilization tanks,Stabilization tanks,3,2391,2391,2391,2523
867,8,31,Harvesting tanks B,Harvesting tanks B,1,2364,2394,2394,2525
868,7,94,Microfilter,Microfilter,0,2484,2492,2492,2528
869,8,94,Microfilter,Microfilter,1,2484,2500,2500,2536
870,4,72,Harvesting tanks B,Harvesting tanks B,5,2451,2451,2451,2538
871,2,78,Harvesting tanks B,Harvesting tanks B,3,2469,2469,2469,2538
872,3,72,Filters A,Filters A,1,2497,2497,2497,2538
873,1,78,Filters A,Filters A,2,2509,2511,2511,2540
874,3,94,Buffer tanks,Buffer tanks,1,2483,2507,2507,2544
875,4,63,Microfilter,Microfilter,3,2440,2485,2485,2554
876,4,94,Buffer tanks,Buffer tanks,0,2483,2519,2519,2556
877,0,61,Fermenter_3,Fermenter_3,0,183,2458,2458,2560
878,10,94,Microfilter,Microfilter,0,2495,2528,2528,2562
879,12,31,Microfilter,Microfilter,2,2418,2472,2472,2567
880,12,94,Microfilter,Microfilter,1,2495,2536,2536,2572
881,3,63,Buffer tanks,Buffer tanks,3,2438,2503,2503,2574
882,11,31,Buffer tanks,Buffer tanks,2,2426,2489,2489,2576
883,1,88,Harvesting tanks A,Harvesting tanks A,3,2523,2523,2523,2577
884,0,90,Fermenter_4,Fermenter_4,0,270,2472,2472,2578
885,9,94,Buffer tanks,Buffer tanks,1,2495,2544,2544,2578
886,1,79,Harvesting tanks A,Harvesting tanks A,0,2555,2555,2555,2580
887,2,72,Microfilter,Microfilter,3,2499,2554,2554,2583
888,6,72,Microfilter,Microfilter,0,2512,2562,2562,2590
889,11,94,Buffer tanks,Buffer tanks,0,2495,2556,2556,2592
890,13,31,Stabilization tanks,Stabilization tanks,7,2442,2442,2442,2593
891,14,31,Stabilization tanks,Stabilization tanks,2,2477,2477,2477,2593
892,8,72,Microfilter,Microfilter,2,2525,2567,2567,2593
893,5,63,Stabilization tanks,Stabilization tanks,0,2509,2509,2509,2598
894,5,72,Buffer tanks,Buffer tanks,2,2512,2576,2576,2604
895,7,72,Buffer tanks,Buffer tanks,1,2525,2578,2578,2604
896,1,72,Buffer tanks,Buffer tanks,3,2497,2574,2574,2605
897,15,31,Stabilization tanks,Stabilization tanks,4,2513,2513,2513,2606
898,0,88,Fermenter_2,Fermenter_2,0,252,2482,2482,2607
899,4,61,Harvesting tanks B,Harvesting tanks B,2,2529,2529,2529,2608
900,3,61,Filters A,Filters A,0,2575,2575,2575,2608
901,2,61,Microfilter,Microfilter,3,2577,2583,2583,2610
902,6,61,Microfilter,Microfilter,0,2589,2590,2590,2615
903,9,61,Harvesting tanks B,Harvesting tanks B,0,2529,2529,2529,2616
904,8,61,Filters A,Filters A,1,2575,2575,2575,2616
905,2,90,Harvesting tanks B,Harvesting tanks B,4,2558,2558,2558,2617
906,1,90,Filters A,Filters A,2,2589,2589,2589,2617
907,13,94,Stabilization tanks,Stabilization tanks,9,2495,2495,2495,2620
908,10,61,Microfilter,Microfilter,2,2589,2593,2593,2620
909,4,78,Microfilter,Microfilter,1,2512,2572,2572,2622
910,6,90,Harvesting tanks B,Harvesting tanks B,1,2558,2558,2558,2626
911,5,88,Filters B,Filters B,0,2577,2577,2577,2629
912,5,61,Buffer tanks,Buffer tanks,1,2589,2604,2604,2629
913,7,61,Buffer tanks,Buffer tanks,3,2589,2605,2605,2632
914,1,61,Buffer tanks,Buffer tanks,2,2575,2604,2604,2633
915,9,72,Stabilization tanks,Stabilization tanks,5,2528,2528,2528,2644
916,6,88,Harvesting tanks B,Harvesting tanks B,5,2523,2538,2538,2644
917,3,78,Buffer tanks,Buffer tanks,0,2509,2592,2592,2645
918,5,90,Filters A,Filters A,0,2589,2608,2608,2645
919,2,79,Harvesting tanks A,Harvesting tanks A,1,2555,2555,2555,2650
920,7,90,Microfilter,Microfilter,0,2590,2615,2615,2651
921,5,78,Stabilization tanks,Stabilization tanks,6,2562,2562,2562,2655
922,8,90,Microfilter,Microfilter,2,2590,2620,2620,2656
923,10,90,Microfilter,Microfilter,1,2601,2622,2622,2656
924,0,79,Fermenter_1,Fermenter_1,0,237,2493,2493,2662
925,12,61,Microfilter,Microfilter,3,2577,2610,2610,2664
926,4,79,Harvesting tanks B,Harvesting tanks B,3,2555,2555,2555,2665
927,3,79,Filters A,Filters A,1,2650,2650,2650,2665
928,6,79,Harvesting tanks B,Harvesting tanks B,2,2640,2640,2640,2667
929,5,79,Filters A,Filters A,2,2656,2656,2656,2667
930,3,90,Buffer tanks,Buffer tanks,3,2589,2632,2632,2669
931,4,90,Buffer tanks,Buffer tanks,2,2589,2633,2633,2670
932,2,88,Buffer tanks,Buffer tanks,2,2595,2670,2670,2671
933,1,56,Harvesting tanks B,Harvesting tanks B,0,2614,2616,2616,2674
934,2,56,Harvesting tanks A,Harvesting tanks A,2,2614,2614,2614,2675
935,1,87,Harvesting tanks A,Harvesting tanks A,1,2637,2650,2650,2678
936,9,90,Buffer tanks,Buffer tanks,0,2601,2645,2645,2679
937,4,88,Microfilter,Microfilter,2,2595,2656,2656,2684
938,0,56,Fermenter_3,Fermenter_3,0,186,2560,2560,2685
939,11,61,Buffer tanks,Buffer tanks,1,2575,2629,2629,2685
940,12,90,Microfilter,Microfilter,0,2601,2651,2651,2687
941,1,93,Harvesting tanks A,Harvesting tanks A,3,2653,2653,2653,2694
942,3,88,Buffer tanks,Buffer tanks,2,2596,2671,2671,2698
943,11,90,Buffer tanks,Buffer tanks,3,2601,2669,2669,2705
944,4,56,Harvesting tanks B,Harvesting tanks B,4,2667,2667,2667,2706
945,3,56,Filters A,Filters A,0,2688,2688,2688,2706
946,8,79,Microfilter,Microfilter,2,2650,2684,2684,2709
947,11,79,Microfilter,Microfilter,0,2656,2687,2687,2712
948,8,88,Microfilter,Microfilter,1,2577,2656,2656,2718
949,9,56,Harvesting tanks B,Harvesting tanks B,1,2667,2667,2667,2721
950,8,56,Filters A,Filters A,1,2688,2688,2688,2721
951,7,79,Buffer tanks,Buffer tanks,2,2650,2698,2698,2723
952,13,61,Stabilization tanks,Stabilization tanks,1,2589,2589,2589,2724
953,13,90,Stabilization tanks,Stabilization tanks,10,2601,2601,2601,2726
954,10,88,Microfilter,Microfilter,3,2586,2664,2664,2726
955,9,79,Buffer tanks,Buffer tanks,3,2656,2705,2705,2727
956,0,87,Fermenter_2,Fermenter_2,0,261,2607,2607,2729
957,11,88,Stabilization tanks,Stabilization tanks,8,2596,2596,2596,2732
958,2,93,Harvesting tanks A,Harvesting tanks A,0,2653,2653,2653,2734
959,12,88,Stabilization tanks,Stabilization tanks,3,2648,2648,2648,2741
960,7,88,Buffer tanks,Buffer tanks,0,2577,2679,2679,2741
961,10,79,Buffer tanks,Buffer tanks,2,2663,2723,2723,2741
962,2,87,Harvesting tanks A,Harvesting tanks A,2,2637,2675,2675,2747
963,9,88,Buffer tanks,Buffer tanks,1,2586,2685,2685,2747
964,11,56,Filters A,Filters A,2,2652,2667,2667,2748
965,1,81,Harvesting tanks A,Harvesting tanks A,1,2724,2724,2724,2749
966,0,93,Fermenter_4,Fermenter_4,0,279,2578,2578,2758
967,14,56,Microfilter,Microfilter,0,2689,2712,2712,2761
968,4,87,Harvesting tanks B,Harvesting tanks B,4,2703,2706,2706,2762
969,12,56,Harvesting tanks B,Harvesting tanks B,5,2614,2644,2644,2763
970,6,56,Microfilter,Microfilter,2,2653,2709,2709,2763
971,7,56,Buffer tanks,Buffer tanks,0,2688,2741,2741,2769
972,12,79,Stabilization tanks,Stabilization tanks,7,2675,2675,2675,2770
973,3,93,Filters A,Filters A,0,2747,2747,2747,2770
974,4,93,Harvesting tanks B,Harvesting tanks B,3,2653,2665,2665,2782
975,5,56,Buffer tanks,Buffer tanks,3,2652,2727,2727,2782
976,10,56,Buffer tanks,Buffer tanks,2,2688,2741,2741,2783
977,0,70,Fermenter_3,Fermenter_3,0,210,2685,2685,2787
978,13,56,Buffer tanks,Buffer tanks,1,2698,2747,2747,2787
979,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
980,3,87,Filters A,Filters A,0,2736,2770,2770,2793
981,7,93,Microfilter,Microfilter,1,2748,2748,2748,2794
982,9,93,Harvesting tanks B,Harvesting tanks B,2,2733,2733,2733,2803
983,8,93,Filters A,Filters A,1,2763,2763,2763,2803
984,5,93,Buffer tanks,Buffer tanks,0,2747,2769,2769,2805
985,8,87,Microfilter,Microfilter,0,2733,2761,2761,2807
986,11,87,Microfilter,Microfilter,2,2738,2763,2763,2809
987,6,93,Buffer tanks,Buffer tanks,3,2763,2782,2782,2813
988,2,81,Harvesting tanks A,Harvesting tanks A,3,2724,2724,2724,2819
989,12,93,Harvesting tanks B,Harvesting tanks B,0,2733,2733,2733,2822
990,11,93,Filters A,Filters A,2,2763,2763,2763,2822
991,14,93,Microfilter,Microfilter,3,2783,2783,2783,2826
992,5,87,Filters A,Filters A,0,2731,2793,2793,2827
993,10,93,Buffer tanks,Buffer tanks,2,2763,2783,2783,2830
994,0,81,Fermenter_1,Fermenter_1,0,243,2662,2662,2831
995,15,56,Stabilization tanks,Stabilization tanks,2,2683,2683,2683,2831
996,3,81,Filters A,Filters A,1,2819,2819,2819,2834
997,6,81,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2836
998,5,81,Filters A,Filters A,2,2825,2825,2825,2836
999,13,87,Microfilter,Microfilter,1,2750,2794,2794,2839
1000,13,93,Buffer tanks,Buffer tanks,1,2772,2787,2787,2841
1001,8,81,Microfilter,Microfilter,0,2819,2819,2819,2844
1002,6,87,Harvesting tanks B,Harvesting tanks B,1,2637,2721,2721,2849
1003,11,81,Microfilter,Microfilter,2,2825,2825,2825,2850
1004,7,87,Buffer tanks,Buffer tanks,0,2731,2805,2805,2853
1005,2,70,Microfilter,Microfilter,3,2804,2826,2826,2853
1006,1,95,Filters A,Filters A,2,2811,2836,2836,2853
1007,3,70,Filters A,Filters A,0,2802,2827,2827,2860
1008,4,70,Harvesting tanks B,Harvesting tanks B,3,2756,2782,2782,2861
1009,9,87,Buffer tanks,Buffer tanks,3,2736,2813,2813,2861
1010,10,87,Buffer tanks,Buffer tanks,2,2750,2830,2830,2864
1011,6,70,Microfilter,Microfilter,1,2816,2839,2839,2864
1012,10,70,Microfilter,Microfilter,0,2816,2844,2844,2871
1013,4,81,Harvesting tanks B,Harvesting tanks B,4,2724,2762,2762,2872
1014,2,95,Harvesting tanks B,Harvesting tanks B,0,2777,2822,2822,2873
1015,4,95,Microfilter,Microfilter,3,2813,2853,2853,2873
1016,8,70,Filters A,Filters A,1,2802,2834,2834,2875
1017,0,100,Fermenter_4,Fermenter_4,0,300,2758,2758,2877
1018,7,81,Buffer tanks,Buffer tanks,0,2819,2853,2853,2878
1019,12,87,Buffer tanks,Buffer tanks,1,2755,2841,2841,2881
1020,10,81,Buffer tanks,Buffer tanks,2,2832,2864,2864,2882
1021,9,81,Buffer tanks,Buffer tanks,3,2825,2861,2861,2883
1022,6,95,Microfilter,Microfilter,1,2821,2864,2864,2883
1023,14,87,Stabilization tanks,Stabilization tanks,4,2779,2779,2779,2884
1024,9,70,Harvesting tanks B,Harvesting tanks B,2,2756,2803,2803,2890
1025,0,101,Fermenter_2,Fermenter_2,0,303,2790,2790,2892
1026,12,70,Microfilter,Microfilter,2,2804,2850,2850,2904
1027,5,70,Buffer tanks,Buffer tanks,1,2816,2881,2881,2906
1028,1,70,Buffer tanks,Buffer tanks,0,2802,2878,2878,2907
1029,7,70,Buffer tanks,Buffer tanks,2,2816,2882,2882,2909
1030,15,93,Stabilization tanks,Stabilization tanks,0,2783,2783,2783,2915
1031,3,100,Harvesting tanks B,Harvesting tanks B,5,2858,2858,2858,2918
1032,4,100,Harvesting tanks B,Harvesting tanks B,1,2858,2858,2858,2918
1033,1,100,Filters A,Filters A,2,2892,2892,2892,2918
1034,2,100,Filters A,Filters A,0,2892,2892,2892,2918
1035,5,95,Buffer tanks,Buffer tanks,0,2821,2907,2907,2926
1036,3,95,Buffer tanks,Buffer tanks,1,2811,2906,2906,2928
1037,7,95,Stabilization tanks,Stabilization tanks,6,2833,2833,2833,2929
1038,2,101,Microfilter,Microfilter,2,2909,2909,2909,2938
1039,12,81,Stabilization tanks,Stabilization tanks,9,2844,2844,2844,2939
1040,11,70,Buffer tanks,Buffer tanks,3,2802,2883,2883,2939
1041,7,100,Microfilter,Microfilter,0,2892,2892,2892,2946
1042,8,100,Microfilter,Microfilter,3,2892,2892,2892,2946
1043,3,101,Filters A,Filters A,1,2907,2907,2907,2948
1044,13,70,Stabilization tanks,Stabilization tanks,5,2816,2816,2816,2951
1045,0,60,Fermenter_3,Fermenter_3,0,240,2787,2787,2952
1046,4,101,Harvesting tanks B,Harvesting tanks B,4,2861,2872,2872,2959
1047,5,100,Buffer tanks,Buffer tanks,2,2892,2909,2909,2963
1048,6,101,Microfilter,Microfilter,2,2922,2938,2938,2966
1049,1,101,Buffer tanks,Buffer tanks,3,2907,2939,2939,2970
1050,8,101,Microfilter,Microfilter,0,2935,2946,2946,2972
1051,6,100,Buffer tanks,Buffer tanks,0,2892,2926,2926,2980
1052,0,114,Fermenter_4,Fermenter_4,0,324,2877,2877,2983
1053,1,119,Harvesting tanks A,Harvesting tanks A,0,2933,2933,2933,2987
1054,5,101,Buffer tanks,Buffer tanks,2,2922,2963,2963,2991
1055,0,86,Fermenter_1,Fermenter_1,0,258,2831,2831,2993
1056,7,101,Buffer tanks,Buffer tanks,3,2935,2970,2970,2996
1057,2,86,Harvesting tanks B,Harvesting tanks B,0,2970,2970,2970,3015
1058,0,119,Fermenter_2,Fermenter_2,0,309,2892,2892,3017
1059,2,114,Harvesting tanks B,Harvesting tanks B,2,2963,2963,2963,3022
1060,1,114,Filters A,Filters A,2,2994,2994,2994,3022
1061,6,114,Harvesting tanks B,Harvesting tanks B,5,2963,2963,2963,3031
1062,3,114,Buffer tanks,Buffer tanks,2,2994,2994,2994,3031
1063,5,114,Filters A,Filters A,0,2994,2994,2994,3031
1064,7,114,Microfilter,Microfilter,2,2995,2995,2995,3031
1065,8,114,Microfilter,Microfilter,0,2995,2995,2995,3031
1066,1,82,Harvesting tanks A,Harvesting tanks A,2,2952,2952,2952,3033
1067,4,114,Buffer tanks,Buffer tanks,3,2994,2996,2996,3033
1068,2,60,Harvesting tanks B,Harvesting tanks B,3,2922,2922,2922,3035
1069,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1070,3,86,Buffer tanks,Buffer tanks,0,2985,2985,2985,3038
1071,4,86,Microfilter,Microfilter,3,2985,2985,2985,3038
1072,6,119,Harvesting tanks B,Harvesting tanks B,1,2933,2933,2933,3039
1073,9,100,Stabilization tanks,Stabilization tanks,1,2946,2946,2946,3039
1074,10,100,Stabilization tanks,Stabilization tanks,10,2946,2946,2946,3039
1075,2,119,Buffer tanks,Buffer tanks,0,3005,3038,3038,3039
1076,0,82,Fermenter_3,Fermenter_3,0,246,2952,2952,3050
1077,9,101,Stabilization tanks,Stabilization tanks,3,2938,2938,2938,3054
1078,3,60,Buffer tanks,Buffer tanks,1,2937,2937,2937,3061
1079,4,60,Microfilter,Microfilter,1,2937,2937,2937,3061
1080,9,114,Buffer tanks,Buffer tanks,2,3006,3031,3031,3065
1081,10,114,Microfilter,Microfilter,2,3006,3031,3031,3065
1082,1,86,Filters B,Filters B,0,2985,3035,3035,3065
1083,4,119,Microfilter,Microfilter,3,3005,3038,3038,3066
1084,3,119,Buffer tanks,Buffer tanks,0,3006,3039,3039,3066
1085,12,114,Microfilter,Microfilter,0,3006,3031,3031,3067
1086,0,84,Fermenter_1,Fermenter_1,0,264,2993,2993,3069
1087,11,114,Buffer tanks,Buffer tanks,3,3006,3033,3033,3069
1088,3,82,Harvesting tanks B,Harvesting tanks B,4,3033,3033,3033,3070
1089,2,82,Filters A,Filters A,1,3042,3042,3042,3070
1090,5,82,Harvesting tanks B,Harvesting tanks B,0,3033,3033,3033,3079
1091,4,82,Filters A,Filters A,2,3042,3042,3042,3079
1092,1,104,Harvesting tanks A,Harvesting tanks A,1,3058,3058,3058,3099
1093,2,84,Harvesting tanks B,Harvesting tanks B,1,3045,3045,3045,3114
1094,6,82,Buffer tanks,Buffer tanks,0,3042,3066,3066,3114
1095,1,108,Harvesting tanks A,Harvesting tanks A,0,3101,3101,3101,3116
1096,5,119,Filters B,Filters B,0,2987,3065,3065,3117
1097,9,82,Microfilter,Microfilter,3,3042,3066,3066,3120
1098,10,82,Microfilter,Microfilter,0,3042,3067,3067,3121
1099,7,119,Buffer tanks,Buffer tanks,1,2987,3061,3061,3123
1100,8,119,Microfilter,Microfilter,1,2987,3061,3061,3123
1101,7,82,Buffer tanks,Buffer tanks,3,3042,3069,3069,3123
1102,9,119,Buffer tanks,Buffer tanks,2,2996,3065,3065,3127
1103,10,119,Microfilter,Microfilter,2,2996,3065,3065,3127
1104,13,114,Stabilization tanks,Stabilization tanks,2,3006,3006,3006,3131
1105,5,86,Stabilization tanks,Stabilization tanks,7,3038,3038,3038,3131
1106,8,82,Buffer tanks,Buffer tanks,0,3076,3114,3114,3134
1107,2,104,Harvesting tanks A,Harvesting tanks A,3,3058,3058,3058,3139
1108,11,119,Stabilization tanks,Stabilization tanks,4,3006,3006,3006,3142
1109,5,60,Stabilization tanks,Stabilization tanks,8,3061,3061,3061,3150
1110,12,119,Stabilization tanks,Stabilization tanks,0,3058,3058,3058,3151
1111,0,99,Fermenter_3,Fermenter_3,0,255,3050,3050,3152
1112,0,96,Fermenter_1,Fermenter_1,0,288,3069,3069,3162
1113,0,104,Fermenter_4,Fermenter_4,0,342,2983,2983,3163
1114,4,84,Microfilter,Microfilter,1,3088,3123,3123,3173
1115,4,104,Harvesting tanks B,Harvesting tanks B,2,3058,3058,3058,3175
1116,3,104,Filters A,Filters A,0,3152,3152,3152,3175
1117,11,82,Stabilization tanks,Stabilization tanks,6,3090,3090,3090,3185
1118,2,108,Harvesting tanks A,Harvesting tanks A,2,3101,3101,3101,3186
1119,5,104,Buffer tanks,Buffer tanks,1,3152,3152,3152,3188
1120,7,104,Microfilter,Microfilter,3,3153,3153,3153,3199
1121,6,104,Buffer tanks,Buffer tanks,3,3168,3168,3168,3199
1122,4,99,Harvesting tanks B,Harvesting tanks B,1,3121,3121,3121,3200
1123,0,108,Fermenter_2,Fermenter_2,0,312,3017,3017,3204
1124,1,84,Filters A,Filters A,0,3085,3175,3175,3204
1125,9,104,Harvesting tanks B,Harvesting tanks B,5,3138,3138,3138,3208
1126,8,104,Filters A,Filters A,1,3168,3168,3168,3208
1127,10,104,Buffer tanks,Buffer tanks,2,3168,3168,3168,3215
1128,6,108,Harvesting tanks B,Harvesting tanks B,0,3101,3101,3101,3218
1129,5,108,Harvesting tanks B,Harvesting tanks B,4,3176,3176,3176,3218
1130,4,108,Filters A,Filters A,1,3207,3208,3208,3219
1131,3,108,Filters A,Filters A,0,3199,3204,3204,3223
1132,2,99,Microfilter,Microfilter,3,3169,3199,3199,3226
1133,12,104,Harvesting tanks B,Harvesting tanks B,3,3138,3138,3138,3227
1134,11,104,Filters A,Filters A,2,3168,3168,3168,3227
1135,7,108,Buffer tanks,Buffer tanks,3,3199,3199,3199,3227
1136,8,108,Microfilter,Microfilter,2,3200,3200,3200,3227
1137,5,84,Stabilization tanks,Stabilization tanks,5,3138,3138,3138,3231
1138,13,104,Buffer tanks,Buffer tanks,0,3177,3177,3177,3231
1139,14,104,Microfilter,Microfilter,0,3188,3188,3188,3231
1140,11,108,Microfilter,Microfilter,1,3208,3208,3208,3235
1141,9,108,Buffer tanks,Buffer tanks,2,3207,3215,3215,3238
1142,3,84,Buffer tanks,Buffer tanks,1,3085,3188,3188,3241
1143,10,108,Buffer tanks,Buffer tanks,3,3216,3227,3227,3246
1144,6,99,Microfilter,Microfilter,3,3181,3226,3226,3251
1145,3,99,Filters A,Filters A,1,3167,3219,3219,3252
1146,10,99,Microfilter,Microfilter,2,3181,3227,3227,3254
1147,0,91,Fermenter_3,Fermenter_3,0,273,3152,3152,3258
1148,1,99,Buffer tanks,Buffer tanks,0,3167,3231,3231,3260
1149,9,99,Harvesting tanks B,Harvesting tanks B,2,3121,3175,3175,3262
1150,1,105,Harvesting tanks A,Harvesting tanks A,3,3234,3234,3234,3262
1151,5,99,Buffer tanks,Buffer tanks,2,3181,3238,3238,3263
1152,8,99,Filters A,Filters A,0,3167,3223,3223,3264
1153,1,96,Filters A,Filters A,2,3183,3227,3227,3264
1154,1,115,Harvesting tanks A,Harvesting tanks A,1,3235,3235,3235,3265
1155,7,99,Buffer tanks,Buffer tanks,1,3181,3241,3241,3268
1156,2,96,Harvesting tanks B,Harvesting tanks B,1,3137,3200,3200,3283
1157,12,99,Microfilter,Microfilter,0,3169,3231,3231,3285
1158,2,91,Harvesting tanks B,Harvesting tanks B,5,3238,3238,3238,3297
1159,1,91,Filters A,Filters A,1,3269,3269,3269,3297
1160,11,99,Buffer tanks,Buffer tanks,3,3167,3246,3246,3302
1161,4,96,Microfilter,Microfilter,1,3185,3235,3235,3304
1162,2,115,Harvesting tanks A,Harvesting tanks A,0,3235,3235,3235,3305
1163,0,102,Fermenter_1,Fermenter_1,0,306,3162,3162,3306
1164,2,105,Harvesting tanks A,Harvesting tanks A,2,3234,3234,3234,3306
1165,6,91,Harvesting tanks B,Harvesting tanks B,0,3238,3238,3238,3306
1166,3,91,Buffer tanks,Buffer tanks,2,3269,3269,3269,3306
1167,4,91,Buffer tanks,Buffer tanks,1,3269,3269,3269,3306
1168,5,91,Filters A,Filters A,0,3269,3269,3269,3306
1169,7,91,Microfilter,Microfilter,3,3270,3270,3270,3306
1170,8,91,Microfilter,Microfilter,2,3270,3270,3270,3306
1171,13,99,Stabilization tanks,Stabilization tanks,10,3181,3181,3181,3316
1172,10,91,Microfilter,Microfilter,0,3281,3285,3285,3319
1173,15,104,Stabilization tanks,Stabilization tanks,9,3188,3188,3188,3320
1174,12,108,Stabilization tanks,Stabilization tanks,1,3227,3227,3227,3324
1175,0,105,Fermenter_2,Fermenter_2,0,315,3204,3204,3326
1176,0,115,Fermenter_4,Fermenter_4,0,345,3163,3163,3330
1177,3,96,Buffer tanks,Buffer tanks,0,3183,3260,3260,3331
1178,9,91,Buffer tanks,Buffer tanks,3,3281,3302,3302,3336
1179,4,115,Harvesting tanks B,Harvesting tanks B,3,3235,3235,3235,3338
1180,3,115,Filters A,Filters A,1,3311,3311,3311,3338
1181,2,102,Harvesting tanks B,Harvesting tanks B,4,3278,3278,3278,3339
1182,1,102,Filters A,Filters A,2,3309,3309,3309,3339
1183,12,91,Microfilter,Microfilter,1,3281,3304,3304,3340
1184,11,91,Buffer tanks,Buffer tanks,2,3281,3306,3306,3342
1185,5,96,Stabilization tanks,Stabilization tanks,3,3254,3254,3254,3343
1186,3,102,Buffer tanks,Buffer tanks,1,3309,3309,3309,3354
1187,4,102,Microfilter,Microfilter,3,3311,3311,3311,3354
1188,4,105,Harvesting tanks B,Harvesting tanks B,1,3300,3300,3300,3356
1189,3,105,Filters A,Filters A,1,3333,3338,3338,3361
1190,6,102,Microfilter,Microfilter,2,3325,3325,3325,3368
1191,5,105,Filters A,Filters A,2,3328,3339,3339,3373
1192,5,102,Buffer tanks,Buffer tanks,0,3325,3331,3331,3374
1193,6,115,Microfilter,Microfilter,0,3312,3319,3319,3380
1194,1,106,Harvesting tanks A,Harvesting tanks A,3,3356,3356,3356,3384
1195,5,115,Buffer tanks,Buffer tanks,3,3311,3336,3336,3398
1196,8,115,Microfilter,Microfilter,1,3322,3340,3340,3401
1197,7,115,Buffer tanks,Buffer tanks,2,3321,3342,3342,3404
1198,9,115,Buffer tanks,Buffer tanks,1,3337,3354,3354,3404
1199,12,115,Harvesting tanks B,Harvesting tanks B,2,3300,3300,3300,3405
1200,11,115,Filters A,Filters A,0,3321,3321,3321,3405
1201,13,91,Stabilization tanks,Stabilization tanks,2,3281,3281,3281,3406
1202,10,115,Microfilter,Microfilter,3,3327,3354,3354,3414
1203,0,89,Fermenter_3,Fermenter_3,0,282,3258,3258,3423
1204,6,105,Harvesting tanks B,Harvesting tanks B,5,3234,3297,3297,3425
1205,8,105,Microfilter,Microfilter,0,3330,3380,3380,3426
1206,2,106,Harvesting tanks A,Harvesting tanks A,1,3356,3356,3356,3428
1207,14,115,Microfilter,Microfilter,2,3372,3372,3372,3431
1208,2,118,Harvesting tanks A,Harvesting tanks A,0,3375,3375,3375,3436
1209,10,105,Buffer tanks,Buffer tanks,1,3347,3404,3404,3438
1210,7,105,Buffer tanks,Buffer tanks,3,3328,3398,3398,3446
1211,0,118,Fermenter_4,Fermenter_4,0,354,3330,3330,3447
1212,11,105,Microfilter,Microfilter,1,3335,3401,3401,3447
1213,0,106,Fermenter_2,Fermenter_2,0,318,3326,3326,3448
1214,0,129,Fermenter_1,Fermenter_1,0,357,3306,3306,3450
1215,9,105,Buffer tanks,Buffer tanks,2,3333,3404,3404,3452
