,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,79,Harvesting tanks B,Harvesting tanks B,1,2314,2314,2314,2365
826,1,79,Filters A,Filters A,1,2348,2348,2348,2365
827,12,45,Buffer tanks,Buffer tanks,0,2273,2337,2337,2373
828,9,67,Buffer tanks,Buffer tanks,2,2342,2347,2347,2373
829,10,67,Buffer tanks,Buffer tanks,3,2357,2357,2357,2375
830,11,67,Microfilter,Microfilter,1,2342,2345,2345,2378
831,8,67,Microfilter,Microfilter,2,2328,2345,2345,2381
832,7,67,Buffer tanks,Buffer tanks,1,2326,2347,2347,2385
833,13,67,Microfilter,Microfilter,0,2343,2349,2349,2385
834,0,83,Fermenter_3,Fermenter_3,0,294,2241,2241,2391
835,14,45,Stabilization tanks,Stabilization tanks,2,2297,2297,2297,2398
836,1,76,Harvesting tanks A,Harvesting tanks A,3,2366,2366,2366,2398
837,2,128,Harvesting tanks A,Harvesting tanks A,1,2342,2342,2342,2403
838,13,105,Stabilization tanks,Stabilization tanks,6,2270,2270,2270,2405
839,3,83,Microfilter,Microfilter,3,2372,2372,2372,2409
840,12,67,Buffer tanks,Buffer tanks,0,2341,2373,2373,2411
841,4,128,Harvesting tanks B,Harvesting tanks B,4,2342,2342,2342,2415
842,3,128,Filters A,Filters A,2,2376,2376,2376,2415
843,0,128,Fermenter_4,Fermenter_4,0,339,2290,2290,2418
844,7,71,Stabilization tanks,Stabilization tanks,1,2311,2311,2311,2419
845,1,51,Harvesting tanks A,Harvesting tanks A,0,2411,2411,2411,2426
846,4,79,Microfilter,Microfilter,3,2350,2409,2409,2429
847,8,128,Harvesting tanks B,Harvesting tanks B,5,2342,2342,2342,2435
848,7,128,Filters A,Filters A,0,2411,2411,2411,2435
849,4,83,Buffer tanks,Buffer tanks,2,2362,2373,2373,2444
850,6,79,Microfilter,Microfilter,3,2358,2429,2429,2448
851,5,83,Buffer tanks,Buffer tanks,3,2372,2375,2375,2449
852,7,83,Filters B,Filters B,0,2341,2341,2341,2450
853,8,83,Harvesting tanks B,Harvesting tanks B,3,2283,2289,2289,2456
854,0,76,Fermenter_1,Fermenter_1,0,192,2334,2334,2459
855,2,76,Harvesting tanks A,Harvesting tanks A,3,2366,2398,2398,2461
856,6,83,Microfilter,Microfilter,1,2362,2378,2378,2462
857,7,79,Stabilization tanks,Stabilization tanks,4,2370,2370,2370,2466
858,3,79,Buffer tanks,Buffer tanks,2,2348,2444,2444,2466
859,14,67,Stabilization tanks,Stabilization tanks,8,2364,2364,2364,2468
860,5,79,Buffer tanks,Buffer tanks,3,2358,2449,2449,2468
861,5,128,Buffer tanks,Buffer tanks,2,2413,2466,2466,2471
862,4,76,Harvesting tanks B,Harvesting tanks B,1,2366,2366,2366,2477
863,3,76,Filters A,Filters A,0,2451,2451,2451,2477
864,6,128,Microfilter,Microfilter,3,2389,2448,2448,2482
865,6,76,Harvesting tanks B,Harvesting tanks B,4,2442,2442,2442,2485
866,2,51,Harvesting tanks A,Harvesting tanks A,2,2411,2411,2411,2496
867,5,76,Filters A,Filters A,0,2466,2477,2477,2496
868,10,83,Microfilter,Microfilter,2,2341,2381,2381,2506
869,9,83,Buffer tanks,Buffer tanks,1,2341,2385,2385,2510
870,12,83,Microfilter,Microfilter,0,2351,2385,2385,2511
871,0,51,Fermenter_2,Fermenter_2,0,153,2327,2327,2514
872,9,128,Buffer tanks,Buffer tanks,3,2389,2468,2468,2515
873,12,128,Microfilter,Microfilter,3,2413,2482,2482,2515
874,13,83,Stabilization tanks,Stabilization tanks,5,2372,2372,2372,2521
875,10,128,Microfilter,Microfilter,1,2376,2462,2462,2522
876,0,114,Fermenter_4,Fermenter_4,0,378,2418,2418,2524
877,6,51,Harvesting tanks B,Harvesting tanks B,2,2411,2411,2411,2528
878,5,51,Harvesting tanks B,Harvesting tanks B,0,2486,2486,2486,2528
879,3,51,Filters A,Filters A,1,2509,2509,2509,2528
880,4,51,Filters A,Filters A,2,2517,2517,2517,2528
881,13,128,Stabilization tanks,Stabilization tanks,3,2397,2397,2397,2535
882,11,83,Buffer tanks,Buffer tanks,0,2351,2411,2411,2537
883,8,51,Microfilter,Microfilter,2,2510,2510,2510,2537
884,7,51,Buffer tanks,Buffer tanks,1,2509,2510,2510,2538
885,9,51,Buffer tanks,Buffer tanks,3,2517,2517,2517,2540
886,11,128,Buffer tanks,Buffer tanks,2,2376,2471,2471,2541
887,11,51,Microfilter,Microfilter,0,2518,2518,2518,2545
888,8,76,Microfilter,Microfilter,3,2453,2515,2515,2551
889,0,77,Fermenter_1,Fermenter_1,0,207,2459,2459,2552
890,11,76,Microfilter,Microfilter,1,2467,2522,2522,2555
891,0,103,Fermenter_3,Fermenter_3,0,309,2391,2391,2556
892,10,51,Buffer tanks,Buffer tanks,0,2526,2537,2537,2556
893,10,76,Buffer tanks,Buffer tanks,2,2482,2541,2541,2559
894,2,114,Harvesting tanks B,Harvesting tanks B,3,2504,2504,2504,2563
895,1,114,Filters A,Filters A,0,2535,2535,2535,2563
896,9,76,Buffer tanks,Buffer tanks,3,2467,2540,2540,2566
897,14,83,Stabilization tanks,Stabilization tanks,7,2433,2433,2433,2570
898,6,114,Harvesting tanks B,Harvesting tanks B,1,2504,2504,2504,2572
899,5,114,Filters A,Filters A,1,2535,2535,2535,2572
900,13,76,Microfilter,Microfilter,2,2468,2537,2537,2573
901,7,76,Buffer tanks,Buffer tanks,1,2451,2538,2538,2576
902,7,114,Microfilter,Microfilter,3,2536,2551,2551,2587
903,8,114,Microfilter,Microfilter,1,2536,2555,2555,2591
904,14,76,Stabilization tanks,Stabilization tanks,10,2489,2489,2489,2593
905,12,76,Buffer tanks,Buffer tanks,0,2466,2556,2556,2594
906,3,114,Buffer tanks,Buffer tanks,3,2535,2566,2566,2603
907,10,114,Microfilter,Microfilter,2,2547,2573,2573,2607
908,2,77,Harvesting tanks B,Harvesting tanks B,4,2527,2527,2527,2610
909,1,77,Filters A,Filters A,2,2573,2573,2573,2610
910,4,114,Buffer tanks,Buffer tanks,1,2535,2576,2576,2613
911,0,63,Fermenter_2,Fermenter_2,0,156,2514,2514,2616
912,1,124,Harvesting tanks A,Harvesting tanks A,1,2597,2597,2597,2617
913,12,114,Microfilter,Microfilter,3,2547,2587,2587,2623
914,9,114,Buffer tanks,Buffer tanks,0,2547,2594,2594,2628
915,0,132,Fermenter_4,Fermenter_4,0,396,2524,2524,2630
916,12,51,Stabilization tanks,Stabilization tanks,9,2537,2537,2537,2634
917,2,103,Harvesting tanks B,Harvesting tanks B,5,2526,2526,2526,2639
918,1,103,Filters B,Filters B,0,2541,2541,2541,2639
919,11,114,Buffer tanks,Buffer tanks,3,2547,2603,2603,2639
920,2,124,Harvesting tanks A,Harvesting tanks A,0,2597,2597,2597,2651
921,4,77,Microfilter,Microfilter,1,2575,2591,2591,2660
922,1,63,Buffer tanks,Buffer tanks,0,2631,2631,2631,2662
923,2,63,Microfilter,Microfilter,2,2633,2633,2633,2662
924,0,70,Fermenter_1,Fermenter_1,0,210,2552,2552,2664
925,4,103,Microfilter,Microfilter,0,2541,2545,2545,2669
926,2,132,Harvesting tanks B,Harvesting tanks B,0,2610,2610,2610,2669
927,1,132,Filters A,Filters A,1,2641,2641,2641,2669
928,13,114,Stabilization tanks,Stabilization tanks,2,2547,2547,2547,2672
929,4,63,Harvesting tanks B,Harvesting tanks B,2,2585,2585,2585,2672
930,3,63,Filters A,Filters A,0,2631,2631,2631,2672
931,5,63,Buffer tanks,Buffer tanks,3,2646,2646,2646,2674
932,6,63,Microfilter,Microfilter,3,2646,2646,2646,2674
933,0,60,Fermenter_2,Fermenter_2,0,180,2616,2616,2677
934,6,132,Harvesting tanks B,Harvesting tanks B,3,2610,2610,2610,2678
935,5,132,Filters A,Filters A,2,2641,2641,2641,2678
936,3,103,Buffer tanks,Buffer tanks,2,2541,2559,2559,2683
937,3,77,Buffer tanks,Buffer tanks,1,2573,2613,2613,2684
938,8,63,Microfilter,Microfilter,1,2659,2660,2660,2686
939,2,70,Harvesting tanks B,Harvesting tanks B,1,2646,2646,2646,2688
940,7,63,Buffer tanks,Buffer tanks,0,2659,2662,2662,2688
941,0,124,Fermenter_3,Fermenter_3,0,330,2556,2556,2691
942,1,70,Filters A,Filters A,1,2665,2669,2669,2692
943,7,132,Microfilter,Microfilter,2,2642,2662,2662,2698
944,8,132,Microfilter,Microfilter,0,2642,2669,2669,2705
945,10,132,Microfilter,Microfilter,3,2653,2674,2674,2708
946,3,132,Buffer tanks,Buffer tanks,3,2641,2674,2674,2711
947,2,60,Harvesting tanks B,Harvesting tanks B,5,2664,2664,2664,2715
948,1,60,Filters A,Filters A,0,2698,2698,2698,2715
949,9,132,Buffer tanks,Buffer tanks,1,2653,2684,2684,2718
950,4,132,Buffer tanks,Buffer tanks,2,2641,2683,2683,2720
951,12,132,Microfilter,Microfilter,1,2653,2686,2686,2722
952,4,70,Microfilter,Microfilter,2,2666,2698,2698,2723
953,11,132,Buffer tanks,Buffer tanks,0,2653,2688,2688,2724
954,7,124,Filters B,Filters B,0,2651,2651,2651,2728
955,6,70,Microfilter,Microfilter,0,2677,2705,2705,2729
956,5,77,Stabilization tanks,Stabilization tanks,6,2644,2644,2644,2733
957,0,109,Fermenter_4,Fermenter_4,0,414,2630,2630,2736
958,3,70,Buffer tanks,Buffer tanks,3,2665,2711,2711,2737
959,8,124,Harvesting tanks B,Harvesting tanks B,4,2597,2610,2610,2741
960,5,70,Buffer tanks,Buffer tanks,1,2677,2718,2718,2742
961,5,103,Stabilization tanks,Stabilization tanks,0,2665,2665,2665,2754
962,4,124,Microfilter,Microfilter,3,2659,2708,2708,2764
963,3,124,Buffer tanks,Buffer tanks,2,2667,2720,2720,2768
964,2,109,Harvesting tanks B,Harvesting tanks B,0,2716,2716,2716,2775
965,1,109,Filters A,Filters A,2,2747,2747,2747,2775
966,0,74,Fermenter_1,Fermenter_1,0,222,2664,2664,2776
967,13,132,Stabilization tanks,Stabilization tanks,4,2653,2653,2653,2778
968,9,63,Stabilization tanks,Stabilization tanks,1,2662,2662,2662,2778
969,6,124,Microfilter,Microfilter,1,2667,2722,2722,2780
970,10,124,Microfilter,Microfilter,2,2675,2723,2723,2781
971,6,109,Harvesting tanks B,Harvesting tanks B,2,2716,2716,2716,2784
972,5,109,Filters A,Filters A,1,2747,2747,2747,2784
973,4,60,Microfilter,Microfilter,3,2700,2764,2764,2784
974,0,72,Fermenter_2,Fermenter_2,0,183,2677,2677,2789
975,3,60,Buffer tanks,Buffer tanks,2,2698,2768,2768,2790
976,7,70,Stabilization tanks,Stabilization tanks,8,2691,2691,2691,2794
977,9,124,Buffer tanks,Buffer tanks,3,2675,2737,2737,2795
978,5,124,Buffer tanks,Buffer tanks,0,2651,2724,2724,2798
979,6,60,Microfilter,Microfilter,1,2708,2780,2780,2799
980,2,74,Harvesting tanks B,Harvesting tanks B,3,2758,2758,2758,2800
981,1,74,Filters A,Filters A,0,2777,2777,2777,2800
982,1,112,Harvesting tanks A,Harvesting tanks A,3,2781,2781,2781,2805
983,5,60,Buffer tanks,Buffer tanks,2,2708,2790,2790,2809
984,2,72,Harvesting tanks B,Harvesting tanks B,1,2762,2762,2762,2812
985,7,60,Stabilization tanks,Stabilization tanks,10,2720,2720,2720,2816
986,1,72,Filters A,Filters A,2,2771,2775,2775,2816
987,7,109,Microfilter,Microfilter,2,2748,2781,2781,2817
988,8,109,Microfilter,Microfilter,3,2748,2784,2784,2820
989,12,124,Microfilter,Microfilter,0,2651,2729,2729,2824
990,13,124,Stabilization tanks,Stabilization tanks,5,2675,2675,2675,2826
991,14,124,Stabilization tanks,Stabilization tanks,3,2710,2710,2710,2826
992,11,124,Buffer tanks,Buffer tanks,1,2659,2742,2742,2829
993,3,109,Buffer tanks,Buffer tanks,3,2747,2795,2795,2832
994,10,109,Microfilter,Microfilter,1,2759,2799,2799,2833
995,4,109,Buffer tanks,Buffer tanks,0,2747,2798,2798,2835
996,15,124,Stabilization tanks,Stabilization tanks,7,2746,2746,2746,2839
997,9,109,Buffer tanks,Buffer tanks,2,2759,2809,2809,2843
998,4,74,Microfilter,Microfilter,3,2778,2820,2820,2845
999,6,74,Microfilter,Microfilter,0,2789,2824,2824,2848
1000,0,112,Fermenter_3,Fermenter_3,0,336,2691,2691,2850
1001,5,112,Harvesting tanks B,Harvesting tanks B,5,2781,2781,2781,2851
1002,4,112,Filters A,Filters A,1,2805,2805,2805,2851
1003,12,109,Microfilter,Microfilter,2,2759,2817,2817,2853
1004,0,130,Fermenter_4,Fermenter_4,0,426,2736,2736,2855
1005,3,74,Buffer tanks,Buffer tanks,3,2777,2832,2832,2858
1006,5,74,Buffer tanks,Buffer tanks,0,2789,2835,2835,2859
1007,11,109,Buffer tanks,Buffer tanks,1,2759,2829,2829,2865
1008,13,109,Stabilization tanks,Stabilization tanks,9,2759,2759,2759,2884
1009,1,62,Harvesting tanks A,Harvesting tanks A,0,2830,2830,2830,2884
1010,7,112,Microfilter,Microfilter,0,2835,2848,2848,2887
1011,3,112,Microfilter,Microfilter,3,2805,2845,2845,2889
1012,3,130,Harvesting tanks B,Harvesting tanks B,4,2836,2836,2836,2896
1013,4,130,Harvesting tanks B,Harvesting tanks B,0,2836,2836,2836,2896
1014,1,130,Filters A,Filters A,0,2870,2870,2870,2896
1015,2,130,Filters A,Filters A,2,2870,2870,2870,2896
1016,4,72,Microfilter,Microfilter,1,2771,2833,2833,2898
1017,1,69,Harvesting tanks A,Harvesting tanks A,2,2834,2834,2834,2898
1018,6,112,Buffer tanks,Buffer tanks,0,2835,2859,2859,2898
1019,2,112,Buffer tanks,Buffer tanks,3,2805,2858,2858,2902
1020,7,74,Stabilization tanks,Stabilization tanks,2,2803,2803,2803,2906
1021,3,72,Buffer tanks,Buffer tanks,2,2771,2843,2843,2908
1022,0,62,Fermenter_2,Fermenter_2,0,186,2789,2789,2914
1023,5,130,Buffer tanks,Buffer tanks,1,2870,2870,2870,2924
1024,7,130,Microfilter,Microfilter,2,2870,2870,2870,2924
1025,2,62,Buffer tanks,Buffer tanks,1,2902,2924,2924,2925
1026,5,72,Stabilization tanks,Stabilization tanks,6,2836,2836,2836,2929
1027,6,62,Harvesting tanks B,Harvesting tanks B,1,2830,2830,2830,2936
1028,5,62,Filters B,Filters B,0,2884,2884,2884,2936
1029,8,130,Microfilter,Microfilter,0,2870,2887,2887,2941
1030,2,69,Harvesting tanks A,Harvesting tanks A,1,2834,2834,2834,2946
1031,6,130,Buffer tanks,Buffer tanks,0,2870,2898,2898,2952
1032,4,62,Microfilter,Microfilter,2,2902,2924,2924,2952
1033,3,62,Buffer tanks,Buffer tanks,1,2903,2925,2925,2952
1034,0,69,Fermenter_1,Fermenter_1,0,231,2776,2776,2957
1035,8,112,Stabilization tanks,Stabilization tanks,0,2826,2826,2826,2963
1036,4,69,Harvesting tanks B,Harvesting tanks B,2,2834,2834,2834,2970
1037,3,69,Filters A,Filters A,1,2952,2952,2952,2970
1038,6,69,Harvesting tanks B,Harvesting tanks B,3,2933,2933,2933,2974
1039,5,69,Filters A,Filters A,0,2956,2956,2956,2974
1040,7,69,Buffer tanks,Buffer tanks,3,2952,2952,2952,2986
1041,8,69,Microfilter,Microfilter,3,2953,2953,2953,2986
1042,1,152,Harvesting tanks A,Harvesting tanks A,3,2927,2927,2927,2987
1043,9,69,Buffer tanks,Buffer tanks,2,2956,2956,2956,2990
1044,10,69,Microfilter,Microfilter,1,2957,2957,2957,2990
1045,8,62,Microfilter,Microfilter,0,2884,2941,2941,3003
1046,1,61,Harvesting tanks A,Harvesting tanks A,0,2955,2955,2955,3009
1047,0,152,Fermenter_4,Fermenter_4,0,456,2855,2855,3013
1048,7,62,Buffer tanks,Buffer tanks,0,2884,2952,2952,3014
1049,9,62,Buffer tanks,Buffer tanks,1,2893,2952,2952,3014
1050,10,62,Microfilter,Microfilter,2,2893,2952,2952,3014
1051,0,113,Fermenter_3,Fermenter_3,0,348,2850,2850,3015
1052,9,130,Stabilization tanks,Stabilization tanks,4,2924,2924,2924,3017
1053,10,130,Stabilization tanks,Stabilization tanks,1,2924,2924,2924,3017
1054,3,152,Harvesting tanks B,Harvesting tanks B,4,2927,2927,2927,3026
1055,2,152,Filters A,Filters A,2,3005,3005,3005,3026
1056,4,152,Buffer tanks,Buffer tanks,2,3005,3005,3005,3037
1057,2,61,Buffer tanks,Buffer tanks,2,3027,3037,3037,3038
1058,11,62,Stabilization tanks,Stabilization tanks,10,2903,2903,2903,3039
1059,0,61,Fermenter_2,Fermenter_2,0,198,2914,2914,3039
1060,6,152,Microfilter,Microfilter,1,3007,3007,3007,3045
1061,5,152,Buffer tanks,Buffer tanks,0,3023,3023,3023,3045
1062,12,62,Stabilization tanks,Stabilization tanks,5,2955,2955,2955,3048
1063,4,61,Microfilter,Microfilter,2,3027,3027,3027,3055
1064,8,152,Harvesting tanks B,Harvesting tanks B,0,2990,2990,2990,3058
1065,7,152,Filters A,Filters A,1,3023,3023,3023,3058
1066,6,61,Harvesting tanks B,Harvesting tanks B,1,2955,2955,2955,3061
1067,3,61,Buffer tanks,Buffer tanks,2,3028,3038,3038,3065
1068,9,152,Buffer tanks,Buffer tanks,1,3031,3031,3031,3070
1069,10,152,Microfilter,Microfilter,0,3037,3037,3037,3070
1070,1,81,Harvesting tanks A,Harvesting tanks A,2,3015,3015,3015,3079
1071,11,69,Stabilization tanks,Stabilization tanks,8,2986,2986,2986,3083
1072,2,113,Harvesting tanks B,Harvesting tanks B,5,2985,2985,2985,3098
1073,1,113,Filters B,Filters B,0,3000,3000,3000,3098
1074,7,61,Buffer tanks,Buffer tanks,0,3009,3045,3045,3107
1075,8,61,Microfilter,Microfilter,1,3009,3045,3045,3107
1076,1,144,Harvesting tanks A,Harvesting tanks A,3,3085,3085,3085,3115
1077,0,129,Fermenter_3,Fermenter_3,0,387,3015,3015,3117
1078,10,61,Microfilter,Microfilter,2,3018,3055,3055,3117
1079,3,113,Buffer tanks,Buffer tanks,3,3000,3000,3000,3124
1080,4,113,Microfilter,Microfilter,3,3000,3000,3000,3124
1081,2,81,Harvesting tanks A,Harvesting tanks A,1,3015,3015,3015,3127
1082,9,61,Buffer tanks,Buffer tanks,2,3018,3065,3065,3127
1083,0,81,Fermenter_1,Fermenter_1,0,243,2957,2957,3138
1084,1,6,Harvesting tanks A,Harvesting tanks A,2,3123,3123,3123,3138
1085,5,61,Filters B,Filters B,0,3009,3098,3098,3150
1086,4,81,Harvesting tanks B,Harvesting tanks B,2,3015,3015,3015,3151
1087,3,81,Filters A,Filters A,0,3133,3133,3133,3151
1088,2,144,Harvesting tanks A,Harvesting tanks A,0,3085,3085,3085,3155
1089,6,81,Harvesting tanks B,Harvesting tanks B,3,3114,3114,3114,3155
1090,5,81,Filters A,Filters A,2,3137,3137,3137,3155
1091,11,152,Stabilization tanks,Stabilization tanks,7,3037,3037,3037,3159
1092,11,61,Stabilization tanks,Stabilization tanks,9,3028,3028,3028,3164
1093,4,129,Harvesting tanks B,Harvesting tanks B,1,3086,3086,3086,3165
1094,7,81,Buffer tanks,Buffer tanks,1,3133,3133,3133,3167
1095,8,81,Microfilter,Microfilter,0,3134,3134,3134,3167
1096,9,81,Buffer tanks,Buffer tanks,0,3137,3137,3137,3171
1097,10,81,Microfilter,Microfilter,1,3138,3138,3138,3171
1098,12,61,Stabilization tanks,Stabilization tanks,2,3080,3080,3080,3173
1099,0,144,Fermenter_4,Fermenter_4,0,462,3013,3013,3180
1100,9,129,Harvesting tanks B,Harvesting tanks B,5,3086,3098,3098,3185
1101,4,144,Harvesting tanks B,Harvesting tanks B,4,3085,3085,3085,3188
1102,3,129,Filters A,Filters A,2,3132,3155,3155,3188
1103,3,144,Filters A,Filters A,1,3161,3161,3161,3188
1104,2,6,Harvesting tanks A,Harvesting tanks A,3,3123,3123,3123,3208
1105,5,113,Stabilization tanks,Stabilization tanks,3,3124,3124,3124,3213
1106,5,144,Buffer tanks,Buffer tanks,3,3161,3161,3161,3223
1107,6,144,Microfilter,Microfilter,2,3162,3162,3162,3223
1108,0,6,Fermenter_2,Fermenter_2,0,201,3039,3039,3226
1109,8,129,Filters A,Filters A,2,3132,3188,3188,3229
1110,0,87,Fermenter_1,Fermenter_1,0,261,3138,3138,3231
1111,7,144,Buffer tanks,Buffer tanks,2,3171,3171,3171,3233
1112,8,144,Microfilter,Microfilter,3,3172,3172,3172,3233
1113,0,133,Fermenter_3,Fermenter_3,0,399,3117,3117,3236
1114,10,144,Microfilter,Microfilter,0,3177,3177,3177,3237
1115,9,144,Buffer tanks,Buffer tanks,1,3187,3187,3187,3237
1116,5,6,Harvesting tanks B,Harvesting tanks B,2,3198,3198,3198,3240
1117,3,6,Filters A,Filters A,1,3221,3221,3221,3240
1118,4,6,Filters A,Filters A,2,3229,3229,3229,3240
1119,2,129,Microfilter,Microfilter,2,3134,3223,3223,3250
1120,1,129,Buffer tanks,Buffer tanks,3,3132,3223,3223,3252
1121,12,144,Harvesting tanks B,Harvesting tanks B,0,3150,3150,3150,3255
1122,11,144,Filters A,Filters A,0,3171,3171,3171,3255
1123,5,129,Buffer tanks,Buffer tanks,2,3146,3233,3233,3258
1124,6,129,Microfilter,Microfilter,3,3146,3233,3233,3258
1125,11,81,Stabilization tanks,Stabilization tanks,6,3167,3167,3167,3264
1126,7,129,Buffer tanks,Buffer tanks,1,3146,3237,3237,3264
1127,10,129,Microfilter,Microfilter,0,3146,3237,3237,3264
1128,6,6,Harvesting tanks B,Harvesting tanks B,3,3123,3155,3155,3272
1129,3,133,Harvesting tanks B,Harvesting tanks B,1,3217,3217,3217,3277
1130,4,133,Harvesting tanks B,Harvesting tanks B,5,3217,3217,3217,3277
1131,1,133,Filters A,Filters A,1,3251,3251,3251,3277
1132,2,133,Filters A,Filters A,2,3251,3251,3251,3277
1133,13,129,Stabilization tanks,Stabilization tanks,4,3146,3146,3146,3281
1134,13,144,Buffer tanks,Buffer tanks,0,3177,3177,3177,3281
1135,14,144,Microfilter,Microfilter,1,3222,3222,3222,3281
1136,8,6,Microfilter,Microfilter,3,3222,3258,3258,3285
1137,7,6,Buffer tanks,Buffer tanks,2,3221,3258,3258,3286
1138,9,6,Buffer tanks,Buffer tanks,1,3229,3264,3264,3287
1139,2,87,Harvesting tanks B,Harvesting tanks B,4,3206,3206,3206,3289
1140,11,6,Microfilter,Microfilter,0,3230,3264,3264,3291
1141,0,98,Fermenter_2,Fermenter_2,0,249,3226,3226,3292
1142,1,87,Filters A,Filters A,0,3252,3255,3255,3292
1143,0,125,Fermenter_4,Fermenter_4,0,474,3180,3180,3299
1144,10,6,Buffer tanks,Buffer tanks,0,3238,3281,3281,3300
1145,12,129,Microfilter,Microfilter,2,3134,3250,3250,3304
1146,11,129,Buffer tanks,Buffer tanks,3,3132,3252,3252,3308
1147,2,98,Harvesting tanks B,Harvesting tanks B,3,3280,3280,3280,3311
1148,1,98,Filters A,Filters A,0,3290,3292,3292,3313
1149,0,93,Fermenter_1,Fermenter_1,0,279,3231,3231,3324
1150,7,133,Microfilter,Microfilter,1,3251,3281,3281,3335
1151,1,158,Harvesting tanks B,Harvesting tanks B,5,3281,3281,3281,3337
1152,8,133,Microfilter,Microfilter,3,3251,3285,3285,3339
1153,3,125,Harvesting tanks B,Harvesting tanks B,2,3280,3280,3280,3340
1154,4,125,Harvesting tanks B,Harvesting tanks B,0,3280,3280,3280,3340
1155,5,133,Buffer tanks,Buffer tanks,2,3251,3286,3286,3340
1156,1,125,Filters A,Filters A,1,3314,3314,3314,3340
1157,2,125,Filters A,Filters A,2,3314,3314,3314,3340
1158,6,133,Buffer tanks,Buffer tanks,1,3251,3287,3287,3341
1159,2,158,Harvesting tanks A,Harvesting tanks A,1,3281,3281,3281,3342
1160,12,6,Stabilization tanks,Stabilization tanks,1,3249,3249,3249,3346
1161,0,158,Fermenter_3,Fermenter_3,0,420,3236,3236,3353
1162,4,87,Microfilter,Microfilter,0,3254,3291,3291,3360
1163,5,125,Buffer tanks,Buffer tanks,3,3314,3314,3314,3368
1164,7,125,Microfilter,Microfilter,2,3314,3314,3314,3368
1165,4,98,Microfilter,Microfilter,3,3290,3339,3339,3370
1166,3,87,Buffer tanks,Buffer tanks,0,3252,3300,3300,3371
1167,3,98,Buffer tanks,Buffer tanks,1,3290,3341,3341,3372
1168,15,144,Stabilization tanks,Stabilization tanks,0,3214,3214,3214,3374
1169,4,158,Harvesting tanks B,Harvesting tanks B,4,3281,3289,3289,3377
1170,2,93,Harvesting tanks B,Harvesting tanks B,1,3299,3299,3299,3382
1171,1,93,Filters A,Filters A,0,3345,3345,3345,3382
1172,8,125,Microfilter,Microfilter,1,3314,3335,3335,3389
1173,6,98,Microfilter,Microfilter,0,3301,3360,3360,3391
1174,9,158,Harvesting tanks B,Harvesting tanks B,3,3335,3335,3335,3392
1175,3,158,Filters A,Filters A,1,3317,3340,3340,3392
1176,8,158,Filters A,Filters A,2,3353,3353,3353,3392
1177,0,84,Fermenter_2,Fermenter_2,0,252,3292,3292,3394
1178,9,133,Stabilization tanks,Stabilization tanks,10,3305,3305,3305,3394
1179,6,125,Buffer tanks,Buffer tanks,2,3314,3340,3340,3394
1180,5,98,Buffer tanks,Buffer tanks,3,3301,3368,3368,3399
1181,1,142,Harvesting tanks A,Harvesting tanks A,2,3371,3371,3371,3401
1182,7,158,Microfilter,Microfilter,3,3352,3370,3370,3404
1183,5,87,Stabilization tanks,Stabilization tanks,5,3323,3323,3323,3412
1184,7,98,Stabilization tanks,Stabilization tanks,9,3321,3321,3321,3425
1185,6,158,Buffer tanks,Buffer tanks,2,3353,3394,3394,3427
1186,5,158,Buffer tanks,Buffer tanks,1,3317,3372,3372,3436
1187,4,93,Microfilter,Microfilter,2,3347,3368,3368,3437
1188,2,84,Microfilter,Microfilter,0,3411,3411,3411,3440
1189,2,142,Harvesting tanks A,Harvesting tanks A,0,3371,3371,3371,3441
1190,3,93,Buffer tanks,Buffer tanks,0,3345,3371,3371,3442
1191,4,84,Harvesting tanks B,Harvesting tanks B,5,3363,3363,3363,3450
1192,3,84,Filters A,Filters A,0,3409,3409,3409,3450
1193,6,84,Microfilter,Microfilter,3,3424,3424,3424,3452
1194,1,84,Buffer tanks,Buffer tanks,2,3409,3427,3427,3458
1195,0,143,Fermenter_3,Fermenter_3,0,429,3353,3353,3459
1196,9,125,Stabilization tanks,Stabilization tanks,8,3368,3368,3368,3461
1197,10,125,Stabilization tanks,Stabilization tanks,7,3368,3368,3368,3461
1198,10,158,Buffer tanks,Buffer tanks,3,3349,3399,3399,3461
1199,8,84,Microfilter,Microfilter,2,3437,3437,3437,3463
1200,5,84,Buffer tanks,Buffer tanks,1,3424,3436,3436,3464
1201,0,142,Fermenter_4,Fermenter_4,0,477,3299,3299,3466
1202,7,84,Buffer tanks,Buffer tanks,0,3437,3442,3442,3468
1203,4,142,Harvesting tanks B,Harvesting tanks B,2,3371,3371,3371,3474
1204,3,142,Filters A,Filters A,1,3447,3447,3447,3474
1205,11,158,Microfilter,Microfilter,1,3318,3389,3389,3482
1206,0,91,Fermenter_1,Fermenter_1,0,288,3324,3324,3486
1207,0,86,Fermenter_2,Fermenter_2,0,258,3394,3394,3496
1208,2,143,Harvesting tanks B,Harvesting tanks B,1,3439,3439,3439,3498
1209,1,143,Filters A,Filters A,0,3470,3470,3470,3498
1210,12,158,Stabilization tanks,Stabilization tanks,3,3350,3350,3350,3504
1211,5,93,Stabilization tanks,Stabilization tanks,2,3416,3416,3416,3505
1212,6,143,Harvesting tanks B,Harvesting tanks B,3,3439,3439,3439,3507
1213,2,91,Harvesting tanks B,Harvesting tanks B,4,3463,3463,3463,3508
