,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,1,77,Filters A,Filters A,2,2401,2401,2401,2424
826,12,62,Microfilter,Microfilter,1,2260,2330,2330,2425
827,1,92,Harvesting tanks A,Harvesting tanks A,1,2410,2410,2410,2425
828,13,62,Stabilization tanks,Stabilization tanks,8,2284,2284,2284,2435
829,0,70,Fermenter_3,Fermenter_3,0,192,2300,2300,2435
830,14,62,Stabilization tanks,Stabilization tanks,2,2319,2319,2319,2435
831,12,76,Buffer tanks,Buffer tanks,2,2295,2399,2399,2436
832,15,62,Stabilization tanks,Stabilization tanks,1,2355,2355,2355,2448
833,6,68,Microfilter,Microfilter,2,2395,2397,2397,2458
834,5,68,Buffer tanks,Buffer tanks,1,2394,2400,2400,2462
835,7,84,Stabilization tanks,Stabilization tanks,5,2369,2369,2369,2465
836,8,68,Microfilter,Microfilter,3,2405,2406,2406,2467
837,7,68,Buffer tanks,Buffer tanks,0,2404,2408,2408,2470
838,10,68,Microfilter,Microfilter,0,2410,2410,2410,2470
839,8,70,Harvesting tanks B,Harvesting tanks B,4,2341,2341,2341,2472
840,7,70,Filters B,Filters B,0,2395,2395,2395,2472
841,9,68,Buffer tanks,Buffer tanks,3,2420,2422,2422,2472
842,4,84,Microfilter,Microfilter,2,2349,2458,2458,2478
843,3,84,Buffer tanks,Buffer tanks,1,2347,2462,2462,2484
844,6,84,Microfilter,Microfilter,3,2357,2467,2467,2486
845,12,68,Harvesting tanks B,Harvesting tanks B,2,2383,2383,2383,2488
846,11,68,Filters A,Filters A,1,2404,2404,2404,2488
847,5,84,Buffer tanks,Buffer tanks,0,2357,2470,2470,2489
848,2,92,Harvesting tanks A,Harvesting tanks A,3,2410,2410,2410,2495
849,4,77,Microfilter,Microfilter,0,2402,2470,2470,2495
850,3,77,Buffer tanks,Buffer tanks,3,2401,2472,2472,2498
851,6,77,Microfilter,Microfilter,2,2413,2478,2478,2502
852,5,77,Buffer tanks,Buffer tanks,1,2413,2484,2484,2508
853,0,92,Fermenter_2,Fermenter_2,0,276,2326,2326,2513
854,14,68,Microfilter,Microfilter,1,2455,2455,2455,2514
855,6,92,Harvesting tanks B,Harvesting tanks B,0,2410,2410,2410,2527
856,5,92,Harvesting tanks B,Harvesting tanks B,5,2485,2485,2485,2527
857,3,92,Filters A,Filters A,0,2508,2508,2508,2527
858,4,92,Filters A,Filters A,2,2516,2516,2516,2527
859,7,77,Stabilization tanks,Stabilization tanks,0,2427,2427,2427,2530
860,0,74,Fermenter_4,Fermenter_4,0,222,2413,2413,2532
861,0,66,Fermenter_3,Fermenter_3,0,198,2435,2435,2537
862,3,70,Buffer tanks,Buffer tanks,0,2411,2489,2489,2537
863,13,68,Buffer tanks,Buffer tanks,2,2410,2436,2436,2540
864,4,70,Microfilter,Microfilter,3,2403,2486,2486,2542
865,0,82,Fermenter_1,Fermenter_1,0,237,2400,2400,2544
866,6,70,Microfilter,Microfilter,0,2411,2495,2495,2553
867,10,70,Microfilter,Microfilter,2,2419,2502,2502,2560
868,9,70,Buffer tanks,Buffer tanks,1,2419,2508,2508,2566
869,7,92,Buffer tanks,Buffer tanks,2,2508,2540,2540,2568
870,8,92,Microfilter,Microfilter,3,2509,2542,2542,2569
871,13,70,Stabilization tanks,Stabilization tanks,3,2419,2419,2419,2570
872,14,70,Stabilization tanks,Stabilization tanks,6,2454,2454,2454,2570
873,5,70,Buffer tanks,Buffer tanks,3,2395,2498,2498,2572
874,3,74,Harvesting tanks B,Harvesting tanks B,1,2513,2513,2513,2573
875,4,74,Harvesting tanks B,Harvesting tanks B,4,2513,2513,2513,2573
876,1,74,Filters A,Filters A,0,2547,2547,2547,2573
877,2,74,Filters A,Filters A,2,2547,2547,2547,2573
878,2,82,Harvesting tanks B,Harvesting tanks B,3,2516,2516,2516,2577
879,1,82,Filters A,Filters A,1,2547,2547,2547,2577
880,11,92,Microfilter,Microfilter,0,2517,2553,2553,2580
881,15,70,Stabilization tanks,Stabilization tanks,10,2490,2490,2490,2583
882,4,66,Harvesting tanks B,Harvesting tanks B,2,2506,2506,2506,2585
883,10,92,Buffer tanks,Buffer tanks,2,2525,2568,2568,2587
884,9,92,Buffer tanks,Buffer tanks,1,2516,2566,2566,2589
885,0,93,Fermenter_2,Fermenter_2,0,279,2513,2513,2595
886,1,69,Harvesting tanks A,Harvesting tanks A,0,2578,2578,2578,2598
887,4,82,Microfilter,Microfilter,2,2549,2560,2560,2603
888,2,93,Harvesting tanks B,Harvesting tanks B,5,2572,2572,2572,2604
889,1,93,Filters A,Filters A,1,2588,2588,2588,2604
890,3,66,Filters A,Filters A,0,2552,2573,2573,2606
891,15,68,Stabilization tanks,Stabilization tanks,7,2447,2447,2447,2607
892,12,70,Microfilter,Microfilter,1,2395,2514,2514,2609
893,1,91,Harvesting tanks A,Harvesting tanks A,1,2544,2544,2544,2610
894,6,82,Microfilter,Microfilter,3,2563,2569,2569,2612
895,9,66,Harvesting tanks B,Harvesting tanks B,0,2506,2527,2527,2614
896,8,66,Filters A,Filters A,2,2552,2573,2573,2614
897,3,82,Buffer tanks,Buffer tanks,3,2547,2572,2572,2617
898,11,70,Buffer tanks,Buffer tanks,0,2403,2537,2537,2624
899,5,82,Buffer tanks,Buffer tanks,2,2563,2587,2587,2630
900,2,69,Harvesting tanks A,Harvesting tanks A,2,2578,2578,2578,2632
901,12,92,Stabilization tanks,Stabilization tanks,9,2536,2536,2536,2633
902,7,74,Microfilter,Microfilter,0,2547,2580,2580,2634
903,0,91,Fermenter_1,Fermenter_1,0,243,2544,2544,2635
904,2,66,Microfilter,Microfilter,1,2554,2609,2609,2636
905,6,66,Microfilter,Microfilter,3,2566,2612,2612,2637
906,5,74,Buffer tanks,Buffer tanks,1,2547,2589,2589,2643
907,0,78,Fermenter_4,Fermenter_4,0,234,2532,2532,2651
908,1,66,Buffer tanks,Buffer tanks,0,2552,2624,2624,2653
909,5,66,Buffer tanks,Buffer tanks,2,2566,2630,2630,2655
910,8,74,Microfilter,Microfilter,2,2547,2603,2603,2657
911,10,66,Microfilter,Microfilter,0,2566,2634,2634,2661
912,3,91,Harvesting tanks B,Harvesting tanks B,2,2610,2610,2610,2669
913,2,91,Filters A,Filters A,2,2639,2639,2639,2669
914,7,66,Buffer tanks,Buffer tanks,1,2566,2643,2643,2670
915,6,74,Buffer tanks,Buffer tanks,3,2547,2617,2617,2671
916,0,69,Fermenter_3,Fermenter_3,0,207,2537,2537,2672
917,0,101,Fermenter_2,Fermenter_2,0,303,2595,2595,2677
918,4,93,Microfilter,Microfilter,3,2588,2637,2637,2679
919,2,101,Harvesting tanks B,Harvesting tanks B,5,2654,2654,2654,2686
920,1,101,Filters A,Filters A,2,2670,2670,2670,2686
921,12,66,Microfilter,Microfilter,1,2554,2636,2636,2690
922,3,78,Harvesting tanks B,Harvesting tanks B,1,2632,2632,2632,2692
923,4,78,Harvesting tanks B,Harvesting tanks B,4,2632,2632,2632,2692
924,1,78,Filters A,Filters A,1,2666,2666,2666,2692
925,2,78,Filters A,Filters A,0,2666,2666,2666,2692
926,9,74,Stabilization tanks,Stabilization tanks,8,2601,2601,2601,2694
927,10,74,Stabilization tanks,Stabilization tanks,2,2601,2601,2601,2694
928,7,82,Stabilization tanks,Stabilization tanks,4,2592,2592,2592,2695
929,3,93,Buffer tanks,Buffer tanks,2,2588,2655,2655,2697
930,13,66,Stabilization tanks,Stabilization tanks,1,2566,2566,2566,2701
931,8,69,Harvesting tanks B,Harvesting tanks B,3,2578,2578,2578,2709
932,7,69,Filters B,Filters B,0,2632,2632,2632,2709
933,11,66,Buffer tanks,Buffer tanks,0,2552,2653,2653,2709
934,7,78,Microfilter,Microfilter,2,2666,2666,2666,2720
935,8,78,Microfilter,Microfilter,0,2666,2666,2666,2720
936,5,93,Stabilization tanks,Stabilization tanks,5,2630,2630,2630,2723
937,5,78,Buffer tanks,Buffer tanks,1,2666,2670,2670,2724
938,6,78,Buffer tanks,Buffer tanks,3,2666,2671,2671,2725
939,4,69,Microfilter,Microfilter,3,2640,2679,2679,2735
940,3,69,Buffer tanks,Buffer tanks,2,2648,2697,2697,2745
941,0,85,Fermenter_1,Fermenter_1,0,255,2635,2635,2747
942,6,69,Microfilter,Microfilter,1,2648,2690,2690,2748
943,1,86,Harvesting tanks A,Harvesting tanks A,3,2723,2723,2723,2753
944,2,85,Harvesting tanks B,Harvesting tanks B,0,2729,2729,2729,2771
945,1,85,Filters A,Filters A,2,2748,2748,2748,2771
946,10,69,Microfilter,Microfilter,2,2656,2720,2720,2778
947,0,94,Fermenter_2,Fermenter_2,0,312,2677,2677,2779
948,9,69,Buffer tanks,Buffer tanks,1,2656,2724,2724,2782
949,6,91,Stabilization tanks,Stabilization tanks,9,2694,2694,2694,2783
950,5,69,Buffer tanks,Buffer tanks,0,2632,2709,2709,2783
951,1,64,Harvesting tanks B,Harvesting tanks B,1,2726,2726,2726,2784
952,2,64,Harvesting tanks A,Harvesting tanks A,1,2726,2726,2726,2787
953,5,91,Microfilter,Microfilter,3,2641,2735,2735,2788
954,4,101,Microfilter,Microfilter,1,2670,2748,2748,2790
955,2,86,Harvesting tanks A,Harvesting tanks A,0,2723,2723,2723,2793
956,0,64,Fermenter_3,Fermenter_3,0,210,2672,2672,2797
957,4,91,Buffer tanks,Buffer tanks,2,2639,2745,2745,2800
958,4,85,Microfilter,Microfilter,2,2749,2778,2778,2803
959,5,101,Stabilization tanks,Stabilization tanks,8,2712,2712,2712,2805
960,13,69,Stabilization tanks,Stabilization tanks,6,2656,2656,2656,2807
961,14,69,Stabilization tanks,Stabilization tanks,10,2691,2691,2691,2807
962,3,85,Buffer tanks,Buffer tanks,0,2748,2783,2783,2809
963,11,69,Buffer tanks,Buffer tanks,3,2640,2725,2725,2812
964,6,85,Microfilter,Microfilter,3,2760,2788,2788,2812
965,9,78,Stabilization tanks,Stabilization tanks,0,2720,2720,2720,2813
966,10,78,Stabilization tanks,Stabilization tanks,3,2720,2720,2720,2813
967,1,89,Harvesting tanks A,Harvesting tanks A,2,2774,2774,2774,2814
968,12,69,Microfilter,Microfilter,0,2632,2720,2720,2815
969,0,86,Fermenter_4,Fermenter_4,0,240,2651,2651,2818
970,4,64,Harvesting tanks B,Harvesting tanks B,4,2779,2779,2779,2818
971,3,64,Filters A,Filters A,2,2800,2800,2800,2818
972,15,69,Stabilization tanks,Stabilization tanks,7,2727,2727,2727,2820
973,3,101,Buffer tanks,Buffer tanks,1,2670,2782,2782,2824
974,5,85,Buffer tanks,Buffer tanks,2,2760,2800,2800,2824
975,4,86,Harvesting tanks B,Harvesting tanks B,2,2723,2723,2723,2826
976,3,86,Filters A,Filters A,1,2799,2799,2799,2826
977,9,64,Harvesting tanks B,Harvesting tanks B,3,2779,2779,2779,2833
978,1,106,Harvesting tanks A,Harvesting tanks A,1,2809,2809,2809,2837
979,2,89,Harvesting tanks A,Harvesting tanks A,3,2774,2774,2774,2842
980,8,64,Filters A,Filters A,2,2800,2818,2818,2851
981,6,86,Microfilter,Microfilter,1,2800,2800,2800,2861
982,0,89,Fermenter_1,Fermenter_1,0,267,2747,2747,2870
983,5,86,Buffer tanks,Buffer tanks,0,2799,2809,2809,2871
984,8,86,Microfilter,Microfilter,2,2810,2810,2810,2871
985,7,86,Buffer tanks,Buffer tanks,3,2809,2812,2812,2874
986,10,86,Microfilter,Microfilter,3,2815,2815,2815,2875
987,9,86,Buffer tanks,Buffer tanks,1,2825,2825,2825,2875
988,7,85,Stabilization tanks,Stabilization tanks,2,2774,2774,2774,2877
989,2,106,Harvesting tanks A,Harvesting tanks A,0,2809,2809,2809,2881
990,12,64,Harvesting tanks B,Harvesting tanks B,0,2726,2771,2771,2890
991,12,86,Harvesting tanks B,Harvesting tanks B,5,2788,2788,2788,2893
992,11,86,Filters A,Filters A,0,2809,2809,2809,2893
993,6,89,Harvesting tanks B,Harvesting tanks B,2,2855,2855,2855,2895
994,0,106,Fermenter_2,Fermenter_2,0,318,2779,2779,2901
995,7,64,Buffer tanks,Buffer tanks,3,2800,2874,2874,2902
996,4,94,Harvesting tanks B,Harvesting tanks B,1,2748,2784,2784,2905
997,11,64,Filters A,Filters A,1,2764,2826,2826,2907
998,3,94,Filters A,Filters A,2,2805,2851,2851,2915
999,6,64,Microfilter,Microfilter,1,2765,2861,2861,2915
1000,3,89,Filters A,Filters A,0,2864,2893,2893,2916
1001,10,64,Buffer tanks,Buffer tanks,1,2800,2875,2875,2917
1002,14,86,Microfilter,Microfilter,0,2860,2860,2860,2919
1003,14,64,Microfilter,Microfilter,2,2801,2871,2871,2920
1004,2,80,Harvesting tanks A,Harvesting tanks A,2,2863,2863,2863,2924
1005,5,89,Filters A,Filters A,1,2877,2907,2907,2925
1006,5,64,Buffer tanks,Buffer tanks,0,2764,2871,2871,2926
1007,13,86,Buffer tanks,Buffer tanks,2,2815,2824,2824,2928
1008,2,94,Microfilter,Microfilter,3,2808,2875,2875,2930
1009,4,89,Harvesting tanks B,Harvesting tanks B,4,2774,2818,2818,2931
1010,4,106,Harvesting tanks B,Harvesting tanks B,3,2875,2875,2875,2931
1011,0,80,Fermenter_4,Fermenter_4,0,288,2818,2818,2935
1012,3,106,Filters A,Filters A,2,2908,2915,2915,2938
1013,13,64,Buffer tanks,Buffer tanks,3,2810,2902,2902,2942
1014,15,64,Stabilization tanks,Stabilization tanks,1,2795,2795,2795,2943
1015,5,106,Filters A,Filters A,0,2903,2916,2916,2950
1016,1,80,Harvesting tanks B,Harvesting tanks B,2,2863,2895,2895,2951
1017,8,89,Microfilter,Microfilter,0,2866,2919,2919,2953
1018,11,89,Microfilter,Microfilter,2,2878,2920,2920,2953
1019,0,79,Fermenter_3,Fermenter_3,0,246,2797,2797,2962
1020,7,89,Buffer tanks,Buffer tanks,2,2864,2928,2928,2964
1021,13,89,Microfilter,Microfilter,3,2879,2930,2930,2965
1022,0,109,Fermenter_2,Fermenter_2,0,327,2901,2901,2967
1023,9,89,Buffer tanks,Buffer tanks,3,2878,2942,2942,2967
1024,6,94,Microfilter,Microfilter,1,2838,2915,2915,2970
1025,1,94,Buffer tanks,Buffer tanks,1,2805,2917,2917,2975
1026,3,80,Filters A,Filters A,1,2899,2925,2925,2977
1027,8,80,Filters A,Filters A,2,2935,2938,2938,2977
1028,5,94,Buffer tanks,Buffer tanks,0,2838,2926,2926,2981
1029,7,94,Stabilization tanks,Stabilization tanks,5,2863,2863,2863,2982
1030,0,90,Fermenter_1,Fermenter_1,0,270,2870,2870,2982
1031,2,90,Harvesting tanks B,Harvesting tanks B,3,2957,2957,2957,2982
1032,10,89,Buffer tanks,Buffer tanks,2,2892,2964,2964,2983
1033,2,109,Harvesting tanks B,Harvesting tanks B,2,2955,2955,2955,2986
1034,1,109,Filters A,Filters A,0,2965,2965,2965,2986
1035,9,80,Harvesting tanks B,Harvesting tanks B,4,2917,2931,2931,2988
1036,4,80,Harvesting tanks B,Harvesting tanks B,1,2863,2905,2905,2993
1037,8,106,Microfilter,Microfilter,0,2905,2953,2953,2999
1038,11,106,Microfilter,Microfilter,2,2910,2953,2953,2999
1039,14,89,Stabilization tanks,Stabilization tanks,9,2900,2900,2900,3003
1040,12,89,Buffer tanks,Buffer tanks,3,2877,2967,2967,3004
1041,13,106,Microfilter,Microfilter,3,2922,2965,2965,3010
1042,15,86,Stabilization tanks,Stabilization tanks,4,2852,2852,2852,3012
1043,10,106,Buffer tanks,Buffer tanks,2,2922,2983,2983,3017
1044,6,106,Harvesting tanks B,Harvesting tanks B,0,2809,2890,2890,3018
1045,7,106,Buffer tanks,Buffer tanks,1,2903,2975,2975,3023
1046,9,106,Buffer tanks,Buffer tanks,0,2908,2981,2981,3029
1047,4,90,Microfilter,Microfilter,3,2967,3010,3010,3029
1048,7,80,Microfilter,Microfilter,0,2934,2999,2999,3033
1049,12,106,Buffer tanks,Buffer tanks,3,2927,3004,3004,3044
1050,2,79,Harvesting tanks B,Harvesting tanks B,5,2932,2932,2932,3045
1051,1,79,Filters B,Filters B,0,2947,2947,2947,3045
1052,6,90,Microfilter,Microfilter,3,2972,3029,3029,3047
1053,8,90,Microfilter,Microfilter,0,2977,3033,3033,3050
1054,14,106,Stabilization tanks,Stabilization tanks,8,2951,2951,2951,3056
1055,1,90,Filters B,Filters B,0,2967,3045,3045,3060
1056,6,80,Buffer tanks,Buffer tanks,0,2935,3029,3029,3062
1057,4,109,Microfilter,Microfilter,3,2965,3047,3047,3078
1058,6,109,Microfilter,Microfilter,0,2976,3050,3050,3081
1059,3,90,Buffer tanks,Buffer tanks,0,2967,3062,3062,3081
1060,9,90,Stabilization tanks,Stabilization tanks,0,2986,2986,2986,3083
1061,12,80,Stabilization tanks,Stabilization tanks,10,2932,2932,2932,3086
1062,5,80,Buffer tanks,Buffer tanks,1,2899,3023,3023,3087
1063,11,80,Microfilter,Microfilter,2,2900,2999,2999,3092
1064,0,99,Fermenter_4,Fermenter_4,0,297,2935,2935,3093
1065,4,79,Microfilter,Microfilter,1,2947,2970,2970,3094
1066,0,81,Fermenter_1,Fermenter_1,0,273,2982,2982,3094
1067,2,81,Harvesting tanks B,Harvesting tanks B,1,3069,3069,3069,3094
1068,5,90,Buffer tanks,Buffer tanks,0,2972,3081,3081,3099
1069,7,109,Stabilization tanks,Stabilization tanks,3,2996,2996,2996,3100
1070,7,90,Buffer tanks,Buffer tanks,1,2977,3087,3087,3104
1071,10,80,Buffer tanks,Buffer tanks,3,2931,3044,3044,3106
1072,2,99,Microfilter,Microfilter,3,3086,3086,3086,3114
1073,4,99,Harvesting tanks B,Harvesting tanks B,3,3071,3071,3071,3116
1074,3,99,Filters A,Filters A,1,3086,3086,3086,3116
1075,0,83,Fermenter_3,Fermenter_3,0,249,2962,2962,3127
1076,6,99,Microfilter,Microfilter,0,3101,3101,3101,3129
1077,3,109,Buffer tanks,Buffer tanks,0,2965,3099,3099,3130
1078,1,99,Buffer tanks,Buffer tanks,3,3086,3106,3106,3134
1079,5,109,Buffer tanks,Buffer tanks,1,2976,3104,3104,3135
1080,0,111,Fermenter_2,Fermenter_2,0,333,2967,2967,3138
1081,3,79,Buffer tanks,Buffer tanks,2,2947,3017,3017,3141
1082,4,81,Microfilter,Microfilter,0,3079,3129,3129,3148
1083,5,99,Buffer tanks,Buffer tanks,0,3101,3130,3130,3158
1084,5,79,Stabilization tanks,Stabilization tanks,6,3071,3071,3071,3160
1085,6,81,Microfilter,Microfilter,0,3084,3148,3148,3166
1086,2,111,Harvesting tanks B,Harvesting tanks B,4,3114,3114,3114,3175
1087,1,111,Filters A,Filters A,2,3139,3139,3139,3175
1088,3,81,Buffer tanks,Buffer tanks,0,3079,3158,3158,3177
1089,3,111,Buffer tanks,Buffer tanks,1,3139,3139,3139,3183
1090,4,111,Microfilter,Microfilter,1,3139,3139,3139,3183
1091,8,81,Microfilter,Microfilter,0,3089,3166,3166,3183
1092,1,102,Harvesting tanks B,Harvesting tanks B,0,3138,3138,3138,3194
1093,9,81,Stabilization tanks,Stabilization tanks,5,3098,3098,3098,3195
1094,5,81,Buffer tanks,Buffer tanks,0,3084,3177,3177,3195
1095,2,102,Harvesting tanks A,Harvesting tanks A,1,3138,3138,3138,3199
1096,7,81,Buffer tanks,Buffer tanks,1,3089,3183,3183,3200
1097,5,111,Buffer tanks,Buffer tanks,2,3157,3157,3157,3201
1098,6,111,Microfilter,Microfilter,3,3157,3157,3157,3201
1099,1,113,Harvesting tanks A,Harvesting tanks A,0,3165,3165,3165,3205
1100,0,102,Fermenter_4,Fermenter_4,0,306,3093,3093,3210
1101,2,83,Harvesting tanks B,Harvesting tanks B,2,3097,3097,3097,3210
1102,1,83,Filters B,Filters B,0,3112,3112,3112,3210
1103,7,99,Stabilization tanks,Stabilization tanks,7,3114,3114,3114,3222
1104,1,81,Filters B,Filters B,0,3079,3210,3210,3225
1105,4,102,Harvesting tanks B,Harvesting tanks B,5,3138,3138,3138,3226
1106,3,102,Filters A,Filters A,0,3174,3174,3174,3226
1107,2,113,Harvesting tanks A,Harvesting tanks A,2,3165,3165,3165,3233
1108,4,83,Microfilter,Microfilter,2,3112,3112,3112,3236
1109,0,104,Fermenter_1,Fermenter_1,0,282,3094,3094,3238
1110,1,96,Harvesting tanks B,Harvesting tanks B,4,3181,3181,3181,3239
1111,2,96,Harvesting tanks A,Harvesting tanks A,3,3181,3181,3181,3242
1112,7,102,Microfilter,Microfilter,1,3209,3209,3209,3243
1113,6,102,Buffer tanks,Buffer tanks,1,3210,3210,3210,3243
1114,9,102,Harvesting tanks B,Harvesting tanks B,1,3192,3192,3192,3249
1115,8,102,Filters A,Filters A,1,3210,3210,3210,3249
1116,0,96,Fermenter_3,Fermenter_3,0,258,3127,3127,3252
1117,3,83,Buffer tanks,Buffer tanks,3,3112,3134,3134,3258
1118,5,102,Buffer tanks,Buffer tanks,0,3174,3195,3195,3259
1119,0,113,Fermenter_2,Fermenter_2,0,339,3138,3138,3260
1120,10,102,Buffer tanks,Buffer tanks,2,3206,3206,3206,3268
1121,2,104,Harvesting tanks B,Harvesting tanks B,3,3210,3210,3210,3271
1122,1,104,Filters A,Filters A,2,3241,3241,3241,3271
1123,4,96,Harvesting tanks B,Harvesting tanks B,0,3234,3234,3234,3273
1124,3,96,Filters A,Filters A,0,3255,3255,3255,3273
1125,11,102,Microfilter,Microfilter,0,3175,3183,3183,3276
1126,4,104,Microfilter,Microfilter,3,3243,3243,3243,3286
1127,9,96,Harvesting tanks B,Harvesting tanks B,2,3234,3234,3234,3288
1128,3,104,Buffer tanks,Buffer tanks,1,3241,3243,3243,3288
1129,8,96,Filters A,Filters A,1,3255,3255,3255,3288
1130,7,111,Stabilization tanks,Stabilization tanks,1,3183,3183,3183,3290
1131,7,96,Buffer tanks,Buffer tanks,2,3255,3268,3268,3296
1132,3,113,Filters A,Filters A,0,3255,3273,3273,3296
1133,6,96,Microfilter,Microfilter,1,3220,3243,3243,3297
1134,6,113,Harvesting tanks B,Harvesting tanks B,1,3234,3249,3249,3299
1135,6,104,Microfilter,Microfilter,2,3257,3257,3257,3300
1136,5,104,Buffer tanks,Buffer tanks,3,3257,3258,3258,3301
1137,5,113,Filters A,Filters A,1,3267,3288,3288,3305
1138,1,107,Harvesting tanks A,Harvesting tanks A,1,3282,3282,3282,3312
1139,5,96,Buffer tanks,Buffer tanks,0,3219,3259,3259,3314
1140,8,113,Microfilter,Microfilter,3,3257,3286,3286,3320
1141,5,83,Stabilization tanks,Stabilization tanks,2,3236,3236,3236,3325
1142,14,96,Microfilter,Microfilter,0,3256,3276,3276,3325
1143,10,96,Buffer tanks,Buffer tanks,1,3255,3288,3288,3330
1144,11,113,Microfilter,Microfilter,1,3269,3297,3297,3330
1145,0,95,Fermenter_1,Fermenter_1,0,285,3238,3238,3331
1146,13,113,Microfilter,Microfilter,2,3269,3300,3300,3334
1147,13,96,Buffer tanks,Buffer tanks,2,3265,3296,3296,3336
1148,7,113,Buffer tanks,Buffer tanks,3,3255,3301,3301,3337
1149,9,113,Buffer tanks,Buffer tanks,0,3269,3314,3314,3339
1150,12,96,Harvesting tanks B,Harvesting tanks B,5,3181,3226,3226,3345
1151,10,113,Buffer tanks,Buffer tanks,1,3281,3330,3330,3351
1152,4,113,Harvesting tanks B,Harvesting tanks B,4,3165,3239,3239,3352
1153,11,96,Filters A,Filters A,2,3219,3271,3271,3352
1154,2,107,Harvesting tanks A,Harvesting tanks A,0,3282,3282,3282,3352
1155,0,87,Fermenter_3,Fermenter_3,0,261,3252,3252,3354
1156,1,117,Harvesting tanks A,Harvesting tanks A,2,3344,3344,3344,3359
1157,12,102,Stabilization tanks,Stabilization tanks,9,3207,3207,3207,3361
1158,12,113,Buffer tanks,Buffer tanks,2,3267,3336,3336,3372
1159,0,107,Fermenter_4,Fermenter_4,0,321,3210,3210,3377
1160,4,107,Harvesting tanks B,Harvesting tanks B,3,3282,3282,3282,3385
1161,3,107,Filters A,Filters A,0,3358,3358,3358,3385
1162,7,104,Stabilization tanks,Stabilization tanks,4,3286,3286,3286,3389
1163,2,95,Harvesting tanks B,Harvesting tanks B,2,3306,3306,3306,3389
1164,1,95,Filters A,Filters A,2,3352,3352,3352,3389
1165,14,113,Stabilization tanks,Stabilization tanks,0,3291,3291,3291,3392
1166,15,96,Stabilization tanks,Stabilization tanks,8,3250,3250,3250,3398
1167,4,87,Harvesting tanks B,Harvesting tanks B,1,3323,3323,3323,3402
1168,0,97,Fermenter_1,Fermenter_1,0,291,3331,3331,3407
1169,3,87,Filters A,Filters A,0,3369,3385,3385,3418
1170,5,107,Buffer tanks,Buffer tanks,3,3358,3358,3358,3420
1171,6,107,Microfilter,Microfilter,3,3359,3359,3359,3420
1172,2,117,Harvesting tanks A,Harvesting tanks A,3,3344,3344,3344,3429
1173,7,107,Buffer tanks,Buffer tanks,0,3368,3368,3368,3430
1174,8,107,Microfilter,Microfilter,0,3369,3369,3369,3430
1175,8,87,Filters A,Filters A,2,3369,3389,3389,3430
1176,9,87,Harvesting tanks B,Harvesting tanks B,5,3323,3345,3345,3432
1177,10,107,Microfilter,Microfilter,1,3374,3374,3374,3434
1178,9,107,Buffer tanks,Buffer tanks,1,3384,3384,3384,3434
1179,0,117,Fermenter_2,Fermenter_2,0,351,3260,3260,3447
1180,12,107,Harvesting tanks B,Harvesting tanks B,0,3347,3347,3347,3452
1181,11,107,Filters A,Filters A,1,3368,3368,3368,3452
1182,2,87,Microfilter,Microfilter,0,3371,3430,3430,3457
1183,2,97,Harvesting tanks B,Harvesting tanks B,2,3383,3389,3389,3458
1184,1,87,Buffer tanks,Buffer tanks,0,3369,3430,3430,3459
1185,5,87,Buffer tanks,Buffer tanks,1,3383,3434,3434,3459
1186,6,87,Microfilter,Microfilter,1,3383,3434,3434,3459
1187,5,117,Harvesting tanks B,Harvesting tanks B,4,3419,3419,3419,3461
1188,3,117,Filters A,Filters A,0,3442,3442,3442,3461
1189,4,117,Filters A,Filters A,2,3450,3450,3450,3461
1190,1,88,Harvesting tanks A,Harvesting tanks A,1,3444,3444,3444,3468
1191,13,107,Buffer tanks,Buffer tanks,2,3374,3374,3374,3478
1192,14,107,Microfilter,Microfilter,2,3419,3419,3419,3478
1193,1,97,Filters A,Filters A,1,3423,3452,3452,3481
1194,10,87,Microfilter,Microfilter,0,3383,3457,3457,3484
1195,7,87,Buffer tanks,Buffer tanks,0,3383,3459,3459,3486
1196,4,95,Microfilter,Microfilter,3,3354,3420,3420,3489
1197,3,95,Buffer tanks,Buffer tanks,3,3352,3420,3420,3491
1198,6,117,Harvesting tanks B,Harvesting tanks B,3,3344,3385,3385,3502
1199,8,117,Microfilter,Microfilter,2,3443,3478,3478,3505
1200,7,117,Buffer tanks,Buffer tanks,2,3442,3478,3478,3506
1201,9,117,Buffer tanks,Buffer tanks,0,3450,3486,3486,3509
1202,10,117,Buffer tanks,Buffer tanks,3,3459,3491,3491,3510
1203,11,117,Microfilter,Microfilter,0,3451,3484,3484,3511
1204,5,95,Stabilization tanks,Stabilization tanks,3,3423,3423,3423,3512
1205,0,88,Fermenter_3,Fermenter_3,0,264,3354,3354,3513
1206,12,87,Microfilter,Microfilter,1,3371,3459,3459,3513
1207,5,88,Harvesting tanks B,Harvesting tanks B,1,3444,3444,3444,3514
1208,4,88,Filters A,Filters A,0,3468,3468,3468,3514
1209,11,87,Buffer tanks,Buffer tanks,1,3369,3459,3459,3515
1210,13,87,Stabilization tanks,Stabilization tanks,6,3383,3383,3383,3518
1211,0,100,Fermenter_1,Fermenter_1,0,300,3407,3407,3519
1212,0,110,Fermenter_4,Fermenter_4,0,330,3377,3377,3539
1213,4,97,Microfilter,Microfilter,3,3426,3489,3489,3539
