,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,0,9,Fermenter_3,Fermenter_3,0,4038,4038,4038,4144
1214,3,98,Buffer tanks,Buffer tanks,2,4023,4023,4023,4147
1215,4,98,Microfilter,Microfilter,0,4023,4023,4023,4147
1216,2,9,Harvesting tanks B,Harvesting tanks B,0,4124,4124,4124,4183
1217,1,9,Filters A,Filters A,2,4155,4155,4155,4183
1218,6,9,Harvesting tanks B,Harvesting tanks B,3,4124,4124,4124,4192
1219,3,9,Buffer tanks,Buffer tanks,1,4155,4155,4155,4192
1220,4,9,Buffer tanks,Buffer tanks,3,4155,4155,4155,4192
1221,5,9,Filters A,Filters A,1,4155,4155,4155,4192
1222,7,9,Microfilter,Microfilter,1,4156,4156,4156,4192
1223,8,9,Microfilter,Microfilter,2,4156,4156,4156,4192
1224,9,9,Buffer tanks,Buffer tanks,0,4167,4167,4167,4201
1225,10,9,Microfilter,Microfilter,3,4167,4167,4167,4201
1226,11,9,Buffer tanks,Buffer tanks,2,4167,4167,4167,4203
1227,12,9,Microfilter,Microfilter,0,4167,4167,4167,4203
1228,1,31,Harvesting tanks A,Harvesting tanks A,3,4186,4186,4186,4210
1229,5,98,Stabilization tanks,Stabilization tanks,7,4147,4147,4147,4236
1230,2,31,Harvesting tanks A,Harvesting tanks A,1,4186,4186,4186,4244
1231,13,9,Stabilization tanks,Stabilization tanks,8,4167,4167,4167,4292
1232,0,31,Fermenter_3,Fermenter_3,0,4144,4144,4144,4294
1233,3,31,Microfilter,Microfilter,1,4275,4275,4275,4312
1234,4,31,Buffer tanks,Buffer tanks,1,4265,4265,4265,4336
1235,6,31,Microfilter,Microfilter,2,4265,4265,4265,4349
1236,5,31,Buffer tanks,Buffer tanks,3,4275,4275,4275,4349
1237,8,31,Harvesting tanks B,Harvesting tanks B,2,4186,4186,4186,4353
1238,7,31,Filters B,Filters B,0,4244,4244,4244,4353
1239,9,31,Buffer tanks,Buffer tanks,0,4244,4244,4244,4369
1240,10,31,Microfilter,Microfilter,3,4244,4244,4244,4369
1241,11,31,Buffer tanks,Buffer tanks,2,4254,4254,4254,4380
1242,12,31,Microfilter,Microfilter,0,4254,4254,4254,4380
1243,0,111,Fermenter_3,Fermenter_3,0,4294,4294,4294,4400
1244,13,31,Stabilization tanks,Stabilization tanks,5,4275,4275,4275,4424
1245,2,111,Harvesting tanks B,Harvesting tanks B,5,4380,4380,4380,4439
1246,1,111,Filters A,Filters A,0,4411,4411,4411,4439
1247,6,111,Harvesting tanks B,Harvesting tanks B,4,4380,4380,4380,4448
1248,3,111,Buffer tanks,Buffer tanks,1,4411,4411,4411,4448
1249,4,111,Buffer tanks,Buffer tanks,3,4411,4411,4411,4448
1250,5,111,Filters A,Filters A,2,4411,4411,4411,4448
1251,7,111,Microfilter,Microfilter,1,4412,4412,4412,4448
1252,8,111,Microfilter,Microfilter,2,4412,4412,4412,4448
1253,9,111,Buffer tanks,Buffer tanks,0,4423,4423,4423,4457
1254,10,111,Microfilter,Microfilter,3,4423,4423,4423,4457
1255,11,111,Buffer tanks,Buffer tanks,2,4423,4423,4423,4459
1256,12,111,Microfilter,Microfilter,0,4423,4423,4423,4459
1257,14,31,Stabilization tanks,Stabilization tanks,3,4336,4336,4336,4473
1258,0,7,Fermenter_3,Fermenter_3,0,4400,4400,4400,4519
1259,13,111,Stabilization tanks,Stabilization tanks,0,4423,4423,4423,4548
1260,3,7,Harvesting tanks B,Harvesting tanks B,1,4500,4500,4500,4560
1261,4,7,Harvesting tanks B,Harvesting tanks B,0,4500,4500,4500,4560
1262,1,7,Filters A,Filters A,1,4534,4534,4534,4560
1263,2,7,Filters A,Filters A,0,4534,4534,4534,4560
1264,5,7,Buffer tanks,Buffer tanks,1,4534,4534,4534,4588
1265,6,7,Buffer tanks,Buffer tanks,3,4534,4534,4534,4588
1266,7,7,Microfilter,Microfilter,1,4534,4534,4534,4588
1267,8,7,Microfilter,Microfilter,2,4534,4534,4534,4588
1268,9,7,Stabilization tanks,Stabilization tanks,1,4588,4588,4588,4677
1269,0,26,Fermenter_3,Fermenter_3,0,4519,4519,4519,4684
1270,1,106,Harvesting tanks A,Harvesting tanks A,0,4726,4726,4726,4750
1271,2,26,Harvesting tanks B,Harvesting tanks B,3,4654,4654,4654,4767
1272,1,26,Filters B,Filters B,0,4669,4669,4669,4767
1273,2,106,Harvesting tanks A,Harvesting tanks A,2,4726,4726,4726,4784
1274,3,26,Buffer tanks,Buffer tanks,0,4669,4669,4669,4793
1275,4,26,Microfilter,Microfilter,3,4669,4669,4669,4793
1276,0,106,Fermenter_3,Fermenter_3,0,4684,4684,4684,4834
1277,3,106,Microfilter,Microfilter,0,4815,4815,4815,4852
1278,4,106,Buffer tanks,Buffer tanks,2,4805,4805,4805,4876
1279,5,26,Stabilization tanks,Stabilization tanks,6,4793,4793,4793,4882
1280,6,106,Microfilter,Microfilter,1,4805,4805,4805,4889
1281,5,106,Buffer tanks,Buffer tanks,1,4815,4815,4815,4889
1282,8,106,Harvesting tanks B,Harvesting tanks B,2,4726,4726,4726,4893
1283,7,106,Filters B,Filters B,0,4784,4784,4784,4893
1284,9,106,Buffer tanks,Buffer tanks,3,4784,4784,4784,4909
1285,10,106,Microfilter,Microfilter,2,4784,4784,4784,4909
1286,11,106,Buffer tanks,Buffer tanks,0,4794,4794,4794,4920
1287,12,106,Microfilter,Microfilter,3,4794,4794,4794,4920
1288,1,103,Harvesting tanks A,Harvesting tanks A,3,4924,4924,4924,4948
1289,13,106,Stabilization tanks,Stabilization tanks,9,4815,4815,4815,4964
1290,2,103,Buffer tanks,Buffer tanks,2,4948,4948,4948,4992
1291,3,103,Microfilter,Microfilter,0,4948,4948,4948,4992
1292,0,103,Fermenter_3,Fermenter_3,0,4834,4834,4834,4993
1293,5,103,Harvesting tanks B,Harvesting tanks B,5,4924,4924,4924,4994
1294,4,103,Filters A,Filters A,2,4948,4948,4948,4994
1295,14,106,Stabilization tanks,Stabilization tanks,2,4876,4876,4876,5013
1296,6,103,Buffer tanks,Buffer tanks,1,4978,4978,4978,5017
1297,7,103,Microfilter,Microfilter,1,4978,4978,4978,5017
1298,8,103,Stabilization tanks,Stabilization tanks,4,4969,4969,4969,5106
