,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
821,8,55,Stabilization tanks,Stabilization tanks,5,2367,2367,2367,2504
822,5,79,Buffer tanks,Buffer tanks,0,2405,2479,2479,2507
823,6,79,Microfilter,Microfilter,0,2405,2479,2479,2507
824,7,79,Buffer tanks,Buffer tanks,2,2418,2483,2483,2509
825,8,79,Microfilter,Microfilter,2,2418,2483,2483,2509
826,14,67,Microfilter,Microfilter,1,2468,2468,2468,2527
827,4,60,Microfilter,Microfilter,0,2459,2507,2507,2527
828,13,67,Buffer tanks,Buffer tanks,1,2423,2424,2424,2528
829,5,60,Buffer tanks,Buffer tanks,2,2467,2509,2509,2528
830,6,60,Microfilter,Microfilter,2,2467,2509,2509,2528
831,3,60,Buffer tanks,Buffer tanks,0,2457,2507,2507,2529
832,0,72,Fermenter_4,Fermenter_4,0,225,2426,2426,2532
833,9,79,Stabilization tanks,Stabilization tanks,6,2421,2421,2421,2537
834,2,70,Harvesting tanks A,Harvesting tanks A,0,2466,2466,2466,2538
835,1,115,Harvesting tanks A,Harvesting tanks A,3,2516,2516,2516,2541
836,5,93,Microfilter,Microfilter,3,2460,2498,2498,2551
837,4,93,Buffer tanks,Buffer tanks,3,2458,2500,2500,2555
838,0,50,Fermenter_3,Fermenter_3,0,183,2391,2391,2556
839,0,70,Fermenter_2,Fermenter_2,0,210,2436,2436,2558
840,2,72,Harvesting tanks B,Harvesting tanks B,5,2512,2512,2512,2571
841,1,72,Filters A,Filters A,2,2543,2543,2543,2571
842,7,60,Stabilization tanks,Stabilization tanks,7,2479,2479,2479,2575
843,6,72,Harvesting tanks B,Harvesting tanks B,3,2512,2512,2512,2580
844,3,72,Buffer tanks,Buffer tanks,2,2543,2543,2543,2580
845,4,72,Buffer tanks,Buffer tanks,0,2543,2543,2543,2580
846,5,72,Filters A,Filters A,0,2543,2543,2543,2580
847,7,72,Microfilter,Microfilter,0,2544,2544,2544,2580
848,8,72,Microfilter,Microfilter,2,2544,2544,2544,2580
849,4,70,Harvesting tanks B,Harvesting tanks B,0,2532,2532,2532,2588
850,3,70,Filters A,Filters A,1,2565,2565,2565,2588
851,10,72,Microfilter,Microfilter,3,2555,2555,2555,2589
852,9,72,Buffer tanks,Buffer tanks,3,2555,2555,2555,2589
853,6,93,Stabilization tanks,Stabilization tanks,2,2513,2513,2513,2602
854,5,70,Filters A,Filters A,2,2560,2571,2571,2605
855,2,115,Harvesting tanks A,Harvesting tanks A,1,2516,2516,2516,2611
856,6,70,Harvesting tanks B,Harvesting tanks B,2,2466,2488,2488,2616
857,11,72,Buffer tanks,Buffer tanks,2,2555,2580,2580,2616
858,12,72,Microfilter,Microfilter,0,2555,2580,2580,2616
859,15,67,Stabilization tanks,Stabilization tanks,0,2460,2460,2460,2620
860,1,68,Harvesting tanks A,Harvesting tanks A,2,2598,2598,2598,2622
861,0,115,Fermenter_1,Fermenter_1,0,297,2454,2454,2623
862,4,115,Harvesting tanks B,Harvesting tanks B,1,2516,2516,2516,2626
863,8,70,Microfilter,Microfilter,2,2562,2580,2580,2626
864,3,115,Filters A,Filters A,0,2611,2611,2611,2626
865,7,70,Buffer tanks,Buffer tanks,0,2560,2580,2580,2628
866,6,115,Harvesting tanks B,Harvesting tanks B,5,2601,2601,2601,2628
867,5,115,Filters A,Filters A,1,2617,2617,2617,2628
868,11,70,Microfilter,Microfilter,3,2567,2589,2589,2635
869,9,70,Buffer tanks,Buffer tanks,3,2565,2589,2589,2637
870,2,50,Harvesting tanks B,Harvesting tanks B,4,2526,2526,2526,2639
871,1,50,Filters B,Filters B,0,2541,2541,2541,2639
872,10,70,Buffer tanks,Buffer tanks,2,2579,2616,2616,2650
873,8,115,Microfilter,Microfilter,2,2611,2626,2626,2651
874,2,68,Harvesting tanks A,Harvesting tanks A,0,2598,2598,2598,2656
875,0,75,Fermenter_2,Fermenter_2,0,216,2558,2558,2660
876,11,115,Microfilter,Microfilter,3,2617,2635,2635,2660
877,13,70,Microfilter,Microfilter,0,2579,2616,2616,2661
878,7,115,Buffer tanks,Buffer tanks,3,2611,2637,2637,2662
879,3,50,Buffer tanks,Buffer tanks,1,2541,2541,2541,2665
880,4,50,Microfilter,Microfilter,1,2541,2541,2541,2665
881,12,70,Buffer tanks,Buffer tanks,0,2584,2628,2628,2668
882,9,115,Buffer tanks,Buffer tanks,2,2617,2650,2650,2672
883,13,72,Stabilization tanks,Stabilization tanks,8,2555,2555,2555,2680
884,10,115,Buffer tanks,Buffer tanks,3,2624,2662,2662,2680
885,0,77,Fermenter_4,Fermenter_4,0,231,2532,2532,2694
886,0,68,Fermenter_3,Fermenter_3,0,198,2556,2556,2706
887,14,70,Stabilization tanks,Stabilization tanks,9,2608,2608,2608,2713
888,4,75,Harvesting tanks B,Harvesting tanks B,1,2629,2629,2629,2716
889,3,75,Filters A,Filters A,2,2675,2675,2675,2716
890,1,77,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2721
891,3,68,Microfilter,Microfilter,0,2687,2687,2687,2724
892,1,74,Harvesting tanks A,Harvesting tanks A,3,2687,2687,2687,2727
893,12,115,Stabilization tanks,Stabilization tanks,3,2636,2636,2636,2731
894,2,77,Buffer tanks,Buffer tanks,1,2686,2686,2686,2744
895,3,77,Microfilter,Microfilter,2,2686,2686,2686,2744
896,4,68,Buffer tanks,Buffer tanks,2,2677,2677,2677,2748
897,5,50,Stabilization tanks,Stabilization tanks,10,2665,2665,2665,2754
898,5,77,Harvesting tanks B,Harvesting tanks B,0,2671,2671,2671,2755
899,4,77,Filters B,Filters B,0,2686,2686,2686,2755
900,2,74,Harvesting tanks A,Harvesting tanks A,1,2687,2687,2687,2755
901,6,68,Microfilter,Microfilter,1,2677,2677,2677,2761
902,5,68,Buffer tanks,Buffer tanks,3,2687,2687,2687,2761
903,1,73,Harvesting tanks A,Harvesting tanks A,2,2748,2748,2748,2772
904,6,77,Buffer tanks,Buffer tanks,0,2721,2721,2721,2778
905,7,77,Microfilter,Microfilter,3,2721,2721,2721,2778
906,0,74,Fermenter_2,Fermenter_2,0,222,2660,2660,2782
907,8,68,Harvesting tanks B,Harvesting tanks B,2,2598,2616,2616,2783
908,0,109,Fermenter_1,Fermenter_1,0,300,2623,2623,2785
909,2,75,Microfilter,Microfilter,1,2677,2761,2761,2790
910,1,75,Buffer tanks,Buffer tanks,3,2675,2761,2761,2792
911,4,74,Harvesting tanks B,Harvesting tanks B,4,2687,2687,2687,2800
912,3,74,Filters A,Filters A,0,2777,2777,2777,2800
913,2,73,Harvesting tanks A,Harvesting tanks A,0,2748,2748,2748,2806
914,6,74,Harvesting tanks B,Harvesting tanks B,1,2756,2756,2756,2806
915,5,75,Buffer tanks,Buffer tanks,0,2690,2778,2778,2806
916,6,75,Microfilter,Microfilter,3,2690,2778,2778,2806
917,5,74,Filters A,Filters A,1,2789,2789,2789,2806
918,2,109,Harvesting tanks B,Harvesting tanks B,5,2762,2762,2762,2807
919,8,75,Microfilter,Microfilter,1,2703,2790,2790,2816
920,7,75,Buffer tanks,Buffer tanks,3,2703,2792,2792,2818
921,9,75,Stabilization tanks,Stabilization tanks,6,2706,2706,2706,2822
922,13,68,Stabilization tanks,Stabilization tanks,4,2687,2687,2687,2836
923,1,69,Harvesting tanks A,Harvesting tanks A,3,2812,2812,2812,2840
924,10,68,Microfilter,Microfilter,0,2656,2724,2724,2849
925,8,74,Microfilter,Microfilter,1,2779,2816,2816,2850
926,0,88,Fermenter_4,Fermenter_4,0,252,2694,2694,2852
927,7,74,Buffer tanks,Buffer tanks,3,2777,2818,2818,2854
928,0,73,Fermenter_3,Fermenter_3,0,201,2706,2706,2856
929,3,109,Buffer tanks,Buffer tanks,0,2777,2806,2806,2859
930,4,109,Microfilter,Microfilter,3,2777,2806,2806,2859
931,7,68,Filters B,Filters B,0,2656,2755,2755,2864
932,9,68,Buffer tanks,Buffer tanks,1,2656,2744,2744,2869
933,12,68,Microfilter,Microfilter,2,2666,2744,2744,2870
934,8,77,Stabilization tanks,Stabilization tanks,1,2744,2744,2744,2871
935,11,68,Buffer tanks,Buffer tanks,2,2666,2748,2748,2874
936,4,88,Harvesting tanks B,Harvesting tanks B,3,2830,2830,2830,2875
937,3,88,Filters A,Filters A,2,2845,2845,2845,2875
938,9,74,Buffer tanks,Buffer tanks,3,2791,2854,2854,2879
939,10,74,Buffer tanks,Buffer tanks,0,2803,2859,2859,2880
940,11,74,Microfilter,Microfilter,0,2791,2849,2849,2882
941,2,69,Harvesting tanks A,Harvesting tanks A,1,2812,2812,2812,2884
942,13,74,Microfilter,Microfilter,1,2791,2850,2850,2884
943,14,68,Stabilization tanks,Stabilization tanks,5,2748,2748,2748,2885
944,2,88,Microfilter,Microfilter,3,2845,2859,2859,2887
945,1,109,Filters B,Filters B,0,2777,2864,2864,2894
946,0,102,Fermenter_1,Fermenter_1,0,306,2785,2785,2897
947,6,88,Microfilter,Microfilter,2,2860,2870,2870,2898
948,1,88,Buffer tanks,Buffer tanks,2,2845,2874,2874,2902
949,0,69,Fermenter_2,Fermenter_2,0,234,2782,2782,2904
950,12,74,Buffer tanks,Buffer tanks,1,2789,2869,2869,2905
951,5,88,Buffer tanks,Buffer tanks,3,2860,2879,2879,2907
952,14,74,Stabilization tanks,Stabilization tanks,2,2813,2813,2813,2914
953,3,73,Microfilter,Microfilter,0,2837,2882,2882,2919
954,2,102,Harvesting tanks B,Harvesting tanks B,1,2879,2879,2879,2921
955,1,102,Filters A,Filters A,2,2898,2898,2898,2921
956,8,73,Harvesting tanks B,Harvesting tanks B,0,2748,2755,2755,2922
957,5,109,Stabilization tanks,Stabilization tanks,7,2830,2830,2830,2923
958,4,69,Harvesting tanks B,Harvesting tanks B,2,2878,2878,2878,2934
959,3,69,Filters A,Filters A,0,2911,2911,2911,2934
960,6,69,Harvesting tanks B,Harvesting tanks B,4,2812,2812,2812,2940
961,5,69,Filters A,Filters A,1,2906,2906,2906,2940
962,4,73,Buffer tanks,Buffer tanks,0,2827,2880,2880,2951
963,8,69,Microfilter,Microfilter,0,2908,2919,2919,2965
964,6,73,Microfilter,Microfilter,1,2827,2884,2884,2968
965,5,73,Buffer tanks,Buffer tanks,2,2837,2902,2902,2976
966,7,88,Stabilization tanks,Stabilization tanks,0,2873,2873,2873,2981
967,1,85,Harvesting tanks A,Harvesting tanks A,2,2924,2924,2924,2984
968,13,73,Stabilization tanks,Stabilization tanks,8,2837,2837,2837,2986
969,7,69,Buffer tanks,Buffer tanks,0,2906,2951,2951,2999
970,7,73,Filters B,Filters B,0,2806,2894,2894,3003
971,0,103,Fermenter_1,Fermenter_1,0,309,2897,2897,3009
972,2,103,Harvesting tanks B,Harvesting tanks B,0,2984,2984,2984,3009
973,0,85,Fermenter_4,Fermenter_4,0,255,2852,2852,3010
974,11,69,Microfilter,Microfilter,0,2913,2965,2965,3011
975,10,73,Microfilter,Microfilter,3,2806,2887,2887,3012
976,13,69,Microfilter,Microfilter,1,2925,2968,2968,3013
977,0,66,Fermenter_3,Fermenter_3,0,204,2856,2856,3021
978,3,85,Harvesting tanks B,Harvesting tanks B,5,2924,2924,2924,3023
979,2,85,Filters A,Filters A,2,3002,3002,3002,3023
980,12,73,Microfilter,Microfilter,2,2816,2898,2898,3024
981,9,69,Buffer tanks,Buffer tanks,2,2911,2976,2976,3024
982,7,102,Stabilization tanks,Stabilization tanks,10,2924,2924,2924,3027
983,9,73,Buffer tanks,Buffer tanks,1,2806,2905,2905,3030
984,11,73,Buffer tanks,Buffer tanks,3,2816,2907,2907,3033
985,10,69,Buffer tanks,Buffer tanks,0,2925,2999,2999,3033
986,14,73,Stabilization tanks,Stabilization tanks,9,2898,2898,2898,3035
987,4,102,Microfilter,Microfilter,0,2899,3011,3011,3036
988,6,102,Microfilter,Microfilter,3,2910,3012,3012,3036
989,6,85,Microfilter,Microfilter,1,3004,3013,3013,3051
990,8,85,Harvesting tanks B,Harvesting tanks B,3,2987,2987,2987,3055
991,7,85,Filters A,Filters A,0,3020,3020,3020,3055
992,4,103,Microfilter,Microfilter,3,2994,3036,3036,3055
993,3,102,Buffer tanks,Buffer tanks,1,2898,3030,3030,3056
994,5,102,Buffer tanks,Buffer tanks,3,2910,3033,3033,3057
995,14,69,Stabilization tanks,Stabilization tanks,3,2954,2954,2954,3059
996,12,69,Buffer tanks,Buffer tanks,2,2930,3024,3024,3064
997,4,85,Buffer tanks,Buffer tanks,0,3002,3033,3033,3065
998,10,85,Microfilter,Microfilter,2,3034,3034,3034,3067
999,6,103,Microfilter,Microfilter,1,2999,3051,3051,3069
1000,8,103,Microfilter,Microfilter,3,3004,3055,3055,3072
1001,0,82,Fermenter_2,Fermenter_2,0,246,2904,2904,3075
1002,1,106,Harvesting tanks A,Harvesting tanks A,0,3009,3009,3009,3075
1003,5,85,Buffer tanks,Buffer tanks,1,3020,3056,3056,3078
1004,3,103,Buffer tanks,Buffer tanks,0,2994,3065,3065,3084
1005,9,85,Buffer tanks,Buffer tanks,3,3028,3057,3057,3096
1006,5,103,Buffer tanks,Buffer tanks,1,2999,3078,3078,3096
1007,0,106,Fermenter_1,Fermenter_1,0,318,3009,3009,3100
1008,7,103,Buffer tanks,Buffer tanks,0,3004,3084,3084,3101
1009,2,66,Harvesting tanks B,Harvesting tanks B,1,2991,2991,2991,3104
1010,1,66,Filters B,Filters B,0,3006,3006,3006,3104
1011,9,103,Stabilization tanks,Stabilization tanks,1,3013,3013,3013,3110
1012,2,82,Harvesting tanks B,Harvesting tanks B,2,3051,3051,3051,3112
1013,1,82,Filters A,Filters A,1,3076,3076,3076,3112
1014,1,86,Harvesting tanks A,Harvesting tanks A,3,3082,3082,3082,3112
1015,1,103,Filters B,Filters B,0,2994,3104,3104,3119
1016,4,82,Microfilter,Microfilter,2,3076,3076,3076,3120
1017,3,106,Harvesting tanks B,Harvesting tanks B,4,3075,3075,3075,3134
1018,2,106,Filters A,Filters A,2,3104,3104,3104,3134
1019,0,84,Fermenter_2,Fermenter_2,0,282,3075,3075,3136
1020,6,82,Microfilter,Microfilter,1,3094,3094,3094,3138
1021,3,82,Buffer tanks,Buffer tanks,3,3076,3096,3096,3140
1022,5,82,Buffer tanks,Buffer tanks,1,3094,3096,3096,3140
1023,2,86,Harvesting tanks A,Harvesting tanks A,1,3082,3082,3082,3152
1024,11,85,Stabilization tanks,Stabilization tanks,6,3034,3034,3034,3156
1025,4,106,Buffer tanks,Buffer tanks,0,3104,3104,3104,3159
1026,5,106,Microfilter,Microfilter,3,3106,3106,3106,3159
1027,4,66,Microfilter,Microfilter,0,3006,3036,3036,3160
1028,2,84,Harvesting tanks B,Harvesting tanks B,1,3123,3123,3123,3174
1029,1,84,Filters A,Filters A,2,3157,3157,3157,3174
1030,0,86,Fermenter_4,Fermenter_4,0,258,3010,3010,3177
1031,4,86,Harvesting tanks B,Harvesting tanks B,0,3082,3082,3082,3185
1032,3,86,Filters A,Filters A,0,3158,3158,3158,3185
1033,0,65,Fermenter_3,Fermenter_3,0,207,3021,3021,3186
1034,3,66,Buffer tanks,Buffer tanks,2,3006,3064,3064,3188
1035,5,66,Stabilization tanks,Stabilization tanks,4,3130,3130,3130,3219
1036,5,86,Buffer tanks,Buffer tanks,3,3158,3158,3158,3220
1037,6,86,Microfilter,Microfilter,2,3159,3159,3159,3220
1038,7,82,Stabilization tanks,Stabilization tanks,5,3120,3120,3120,3227
1039,7,86,Buffer tanks,Buffer tanks,1,3168,3168,3168,3230
1040,8,86,Microfilter,Microfilter,1,3169,3169,3169,3230
1041,10,86,Microfilter,Microfilter,3,3174,3174,3174,3234
1042,9,86,Buffer tanks,Buffer tanks,0,3184,3184,3184,3234
1043,6,106,Stabilization tanks,Stabilization tanks,2,3159,3159,3159,3248
1044,4,84,Microfilter,Microfilter,1,3159,3230,3230,3250
1045,12,86,Harvesting tanks B,Harvesting tanks B,5,3147,3147,3147,3252
1046,11,86,Filters A,Filters A,1,3168,3168,3168,3252
1047,3,84,Buffer tanks,Buffer tanks,1,3157,3230,3230,3252
1048,5,84,Buffer tanks,Buffer tanks,0,3167,3234,3234,3253
1049,6,84,Microfilter,Microfilter,3,3167,3234,3234,3253
1050,0,99,Fermenter_1,Fermenter_1,0,333,3100,3100,3262
1051,2,65,Harvesting tanks B,Harvesting tanks B,3,3156,3156,3156,3269
1052,1,65,Filters B,Filters B,0,3171,3171,3171,3269
1053,7,84,Stabilization tanks,Stabilization tanks,8,3179,3179,3179,3275
1054,14,86,Microfilter,Microfilter,0,3219,3219,3219,3278
1055,2,99,Harvesting tanks B,Harvesting tanks B,2,3239,3239,3239,3284
1056,13,86,Buffer tanks,Buffer tanks,2,3174,3188,3188,3292
1057,2,81,Harvesting tanks A,Harvesting tanks A,3,3231,3231,3231,3292
1058,1,90,Harvesting tanks A,Harvesting tanks A,2,3252,3252,3252,3293
1059,1,99,Filters B,Filters B,0,3254,3269,3269,3299
1060,0,81,Fermenter_3,Fermenter_3,0,243,3186,3186,3303
1061,0,96,Fermenter_2,Fermenter_2,0,288,3136,3136,3307
1062,3,99,Buffer tanks,Buffer tanks,1,3254,3254,3254,3307
1063,4,99,Microfilter,Microfilter,1,3254,3254,3254,3307
1064,1,81,Harvesting tanks B,Harvesting tanks B,3,3231,3269,3269,3325
1065,2,90,Harvesting tanks A,Harvesting tanks A,0,3252,3252,3252,3333
1066,0,107,Fermenter_1,Fermenter_1,0,339,3262,3262,3338
1067,3,65,Buffer tanks,Buffer tanks,3,3171,3220,3220,3344
1068,4,65,Microfilter,Microfilter,2,3171,3220,3220,3344
1069,2,96,Harvesting tanks B,Harvesting tanks B,4,3283,3283,3283,3344
1070,1,96,Filters A,Filters A,2,3308,3308,3308,3344
1071,3,96,Buffer tanks,Buffer tanks,0,3308,3308,3308,3352
1072,4,96,Microfilter,Microfilter,3,3308,3308,3308,3352
1073,0,90,Fermenter_4,Fermenter_4,0,270,3177,3177,3357
1074,4,90,Harvesting tanks B,Harvesting tanks B,1,3252,3252,3252,3369
1075,3,90,Filters A,Filters A,0,3346,3346,3346,3369
1076,5,96,Buffer tanks,Buffer tanks,2,3326,3326,3326,3370
1077,6,96,Microfilter,Microfilter,0,3326,3326,3326,3370
1078,15,86,Stabilization tanks,Stabilization tanks,7,3211,3211,3211,3371
1079,4,81,Harvesting tanks B,Harvesting tanks B,2,3231,3284,3284,3372
1080,9,81,Harvesting tanks B,Harvesting tanks B,3,3285,3325,3325,3382
1081,5,90,Buffer tanks,Buffer tanks,1,3346,3346,3346,3382
1082,5,65,Stabilization tanks,Stabilization tanks,0,3295,3295,3295,3384
1083,7,81,Microfilter,Microfilter,3,3302,3352,3352,3386
1084,7,90,Microfilter,Microfilter,1,3347,3347,3347,3393
1085,6,90,Buffer tanks,Buffer tanks,3,3362,3362,3362,3393
1086,5,99,Stabilization tanks,Stabilization tanks,10,3307,3307,3307,3400
1087,9,90,Harvesting tanks B,Harvesting tanks B,0,3332,3332,3332,3402
1088,8,90,Filters A,Filters A,1,3362,3362,3362,3402
1089,0,98,Fermenter_2,Fermenter_2,0,294,3307,3307,3409
1090,10,90,Buffer tanks,Buffer tanks,0,3362,3362,3362,3409
1091,2,107,Harvesting tanks B,Harvesting tanks B,4,3314,3344,3344,3413
1092,12,90,Harvesting tanks B,Harvesting tanks B,5,3332,3332,3332,3421
1093,11,90,Filters A,Filters A,2,3362,3362,3362,3421
1094,3,81,Filters A,Filters A,0,3267,3369,3369,3421
1095,0,94,Fermenter_3,Fermenter_3,0,264,3303,3303,3422
1096,13,90,Buffer tanks,Buffer tanks,2,3371,3371,3371,3425
1097,14,90,Microfilter,Microfilter,2,3382,3382,3382,3425
1098,6,81,Buffer tanks,Buffer tanks,3,3303,3393,3393,3426
1099,4,107,Microfilter,Microfilter,3,3357,3386,3386,3436
1100,8,81,Filters A,Filters A,1,3303,3402,3402,3441
1101,5,81,Buffer tanks,Buffer tanks,1,3267,3382,3382,3446
1102,1,107,Filters A,Filters A,2,3354,3421,3421,3450
1103,12,81,Stabilization tanks,Stabilization tanks,1,3300,3300,3300,3454
1104,7,96,Stabilization tanks,Stabilization tanks,9,3352,3352,3352,3459
1105,0,91,Fermenter_4,Fermenter_4,0,273,3357,3357,3463
1106,11,81,Microfilter,Microfilter,0,3268,3370,3370,3463
1107,3,94,Harvesting tanks B,Harvesting tanks B,1,3403,3403,3403,3463
1108,4,94,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3463
1109,1,94,Filters A,Filters A,0,3437,3437,3437,3463
1110,2,94,Filters A,Filters A,1,3437,3441,3441,3467
1111,10,81,Buffer tanks,Buffer tanks,0,3299,3409,3409,3471
1112,3,107,Buffer tanks,Buffer tanks,2,3354,3425,3425,3478
1113,5,94,Buffer tanks,Buffer tanks,3,3437,3437,3437,3491
1114,7,94,Microfilter,Microfilter,1,3437,3437,3437,3491
1115,8,94,Microfilter,Microfilter,2,3437,3437,3437,3491
1116,2,98,Microfilter,Microfilter,3,3438,3438,3438,3493
1117,5,107,Stabilization tanks,Stabilization tanks,6,3407,3407,3407,3500
1118,6,94,Buffer tanks,Buffer tanks,1,3437,3446,3446,3500
1119,2,91,Harvesting tanks B,Harvesting tanks B,0,3443,3443,3443,3502
1120,1,91,Filters A,Filters A,0,3474,3474,3474,3502
1121,4,98,Harvesting tanks B,Harvesting tanks B,3,3378,3382,3382,3503
1122,0,101,Fermenter_2,Fermenter_2,0,303,3409,3409,3511
1123,6,91,Harvesting tanks B,Harvesting tanks B,4,3443,3443,3443,3511
1124,5,91,Filters A,Filters A,1,3474,3474,3474,3511
1125,15,90,Stabilization tanks,Stabilization tanks,3,3382,3382,3382,3514
1126,3,98,Filters A,Filters A,2,3435,3450,3450,3514
1127,6,98,Microfilter,Microfilter,0,3468,3468,3468,3523
1128,7,91,Microfilter,Microfilter,1,3475,3491,3491,3527
1129,8,91,Microfilter,Microfilter,2,3475,3491,3491,3527
1130,10,91,Microfilter,Microfilter,3,3486,3493,3493,3527
1131,0,89,Fermenter_3,Fermenter_3,0,267,3422,3422,3528
1132,3,91,Buffer tanks,Buffer tanks,3,3474,3491,3491,3528
1133,1,98,Buffer tanks,Buffer tanks,0,3435,3471,3471,3529
1134,5,98,Buffer tanks,Buffer tanks,2,3468,3478,3478,3533
1135,4,91,Buffer tanks,Buffer tanks,1,3474,3500,3500,3537
1136,2,101,Microfilter,Microfilter,1,3528,3528,3528,3557
1137,12,91,Microfilter,Microfilter,0,3486,3523,3523,3559
1138,9,91,Buffer tanks,Buffer tanks,3,3486,3528,3528,3562
1139,1,101,Buffer tanks,Buffer tanks,2,3526,3533,3533,3564
1140,11,91,Buffer tanks,Buffer tanks,0,3486,3529,3529,3565
1141,4,101,Harvesting tanks B,Harvesting tanks B,5,3480,3480,3480,3567
1142,2,89,Harvesting tanks B,Harvesting tanks B,1,3508,3508,3508,3567
1143,3,101,Filters A,Filters A,0,3526,3526,3526,3567
1144,1,89,Filters A,Filters A,1,3539,3539,3539,3567
1145,5,101,Buffer tanks,Buffer tanks,1,3541,3541,3541,3569
1146,6,101,Microfilter,Microfilter,2,3541,3541,3541,3569
1147,6,89,Harvesting tanks B,Harvesting tanks B,2,3508,3508,3508,3576
1148,5,89,Filters A,Filters A,2,3539,3539,3539,3576
1149,9,94,Stabilization tanks,Stabilization tanks,4,3491,3491,3491,3580
1150,8,101,Microfilter,Microfilter,3,3554,3554,3554,3580
1151,7,101,Buffer tanks,Buffer tanks,3,3554,3562,3562,3588
1152,7,89,Microfilter,Microfilter,1,3540,3557,3557,3593
1153,1,95,Harvesting tanks A,Harvesting tanks A,1,3535,3535,3535,3595
1154,8,89,Microfilter,Microfilter,0,3540,3559,3559,3595
1155,3,89,Buffer tanks,Buffer tanks,2,3539,3564,3564,3601
1156,4,89,Buffer tanks,Buffer tanks,0,3539,3565,3565,3602
1157,9,89,Buffer tanks,Buffer tanks,1,3551,3569,3569,3603
1158,10,89,Microfilter,Microfilter,2,3551,3569,3569,3603
1159,13,91,Stabilization tanks,Stabilization tanks,2,3486,3486,3486,3611
1160,7,98,Stabilization tanks,Stabilization tanks,5,3493,3493,3493,3612
1161,0,104,Fermenter_2,Fermenter_2,0,312,3511,3511,3613
1162,12,89,Microfilter,Microfilter,3,3551,3580,3580,3616
1163,0,95,Fermenter_4,Fermenter_4,0,285,3463,3463,3621
1164,11,89,Buffer tanks,Buffer tanks,3,3551,3588,3588,3624
1165,3,95,Harvesting tanks B,Harvesting tanks B,0,3535,3535,3535,3634
1166,2,95,Filters A,Filters A,0,3613,3613,3613,3634
1167,4,95,Buffer tanks,Buffer tanks,2,3613,3613,3613,3645
1168,6,95,Microfilter,Microfilter,1,3615,3615,3615,3653
1169,5,95,Buffer tanks,Buffer tanks,0,3631,3631,3631,3653
1170,1,104,Buffer tanks,Buffer tanks,3,3628,3628,3628,3659
1171,2,104,Microfilter,Microfilter,2,3630,3630,3630,3659
1172,8,95,Harvesting tanks B,Harvesting tanks B,3,3598,3598,3598,3666
1173,7,95,Filters A,Filters A,1,3631,3631,3631,3666
1174,4,104,Harvesting tanks B,Harvesting tanks B,4,3582,3582,3582,3669
1175,3,104,Filters A,Filters A,2,3628,3628,3628,3669
1176,6,104,Microfilter,Microfilter,3,3643,3643,3643,3671
1177,9,101,Stabilization tanks,Stabilization tanks,8,3557,3557,3557,3673
1178,5,104,Buffer tanks,Buffer tanks,2,3643,3645,3645,3673
1179,13,89,Stabilization tanks,Stabilization tanks,7,3551,3551,3551,3676
1180,9,95,Buffer tanks,Buffer tanks,1,3639,3639,3639,3678
1181,10,95,Microfilter,Microfilter,0,3645,3645,3645,3678
1182,1,114,Harvesting tanks A,Harvesting tanks A,3,3640,3640,3640,3680
1183,7,104,Buffer tanks,Buffer tanks,0,3656,3656,3656,3682
1184,8,104,Microfilter,Microfilter,1,3656,3656,3656,3682
1185,0,92,Fermenter_3,Fermenter_3,0,276,3528,3528,3693
1186,2,114,Harvesting tanks A,Harvesting tanks A,2,3640,3640,3640,3708
1187,0,114,Fermenter_2,Fermenter_2,0,342,3613,3613,3735
1188,4,114,Harvesting tanks B,Harvesting tanks B,1,3640,3640,3640,3753
1189,3,114,Filters A,Filters A,0,3730,3730,3730,3753
1190,6,114,Harvesting tanks B,Harvesting tanks B,2,3709,3709,3709,3759
1191,1,100,Harvesting tanks A,Harvesting tanks A,0,3735,3735,3735,3759
1192,5,114,Filters A,Filters A,1,3742,3742,3742,3759
1193,7,114,Buffer tanks,Buffer tanks,2,3730,3730,3730,3766
1194,8,114,Microfilter,Microfilter,3,3732,3732,3732,3766
1195,11,95,Stabilization tanks,Stabilization tanks,0,3645,3645,3645,3767
1196,9,114,Buffer tanks,Buffer tanks,1,3744,3744,3744,3769
1197,9,104,Stabilization tanks,Stabilization tanks,10,3659,3659,3659,3775
1198,2,92,Harvesting tanks B,Harvesting tanks B,5,3663,3663,3663,3776
1199,1,92,Filters B,Filters B,0,3678,3678,3678,3776
1200,11,114,Microfilter,Microfilter,0,3744,3744,3744,3777
1201,10,114,Buffer tanks,Buffer tanks,0,3756,3756,3756,3777
1202,13,114,Microfilter,Microfilter,1,3744,3744,3744,3778
1203,0,97,Fermenter_4,Fermenter_4,0,291,3621,3621,3779
1204,2,100,Harvesting tanks A,Harvesting tanks A,1,3735,3735,3735,3793
1205,1,97,Buffer tanks,Buffer tanks,1,3772,3772,3772,3800
1206,2,97,Microfilter,Microfilter,3,3772,3772,3772,3800
1207,3,92,Buffer tanks,Buffer tanks,3,3678,3678,3678,3802
1208,4,92,Microfilter,Microfilter,2,3678,3678,3678,3802
1209,4,97,Harvesting tanks B,Harvesting tanks B,0,3757,3757,3757,3802
1210,12,114,Buffer tanks,Buffer tanks,2,3742,3766,3766,3802
