,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,96,Harvesting tanks B,Harvesting tanks B,2,2378,2378,2378,2499
828,5,79,Buffer tanks,Buffer tanks,2,2474,2474,2474,2510
829,2,74,Harvesting tanks B,Harvesting tanks B,5,2468,2468,2468,2513
830,1,74,Filters B,Filters B,0,2483,2483,2483,2513
831,4,63,Harvesting tanks B,Harvesting tanks B,4,2426,2438,2438,2517
832,1,71,Harvesting tanks A,Harvesting tanks A,2,2498,2498,2498,2518
833,7,79,Microfilter,Microfilter,2,2475,2475,2475,2521
834,6,79,Buffer tanks,Buffer tanks,0,2490,2490,2490,2521
835,6,96,Microfilter,Microfilter,3,2468,2468,2468,2523
836,9,79,Harvesting tanks B,Harvesting tanks B,0,2460,2460,2460,2530
837,8,79,Filters A,Filters A,1,2490,2490,2490,2530
838,10,79,Buffer tanks,Buffer tanks,1,2490,2490,2490,2537
839,4,74,Microfilter,Microfilter,1,2483,2493,2493,2546
840,2,63,Microfilter,Microfilter,2,2474,2521,2521,2548
841,6,63,Microfilter,Microfilter,3,2486,2523,2523,2548
842,12,79,Harvesting tanks B,Harvesting tanks B,3,2460,2460,2460,2549
843,11,79,Filters A,Filters A,0,2490,2490,2490,2549
844,2,93,Harvesting tanks B,Harvesting tanks B,2,2457,2499,2499,2550
845,2,71,Harvesting tanks A,Harvesting tanks A,0,2498,2498,2498,2552
846,5,69,Stabilization tanks,Stabilization tanks,8,2464,2464,2464,2553
847,13,79,Buffer tanks,Buffer tanks,3,2499,2499,2499,2553
848,14,79,Microfilter,Microfilter,0,2510,2510,2510,2553
849,1,75,Harvesting tanks A,Harvesting tanks A,3,2491,2491,2491,2557
850,3,96,Filters A,Filters A,2,2435,2497,2497,2561
851,3,63,Filters A,Filters A,1,2472,2530,2530,2563
852,1,96,Buffer tanks,Buffer tanks,2,2435,2510,2510,2568
853,4,93,Microfilter,Microfilter,3,2493,2548,2548,2568
854,0,108,Fermenter_2,Fermenter_2,0,297,2470,2470,2572
855,6,93,Microfilter,Microfilter,0,2501,2553,2553,2572
856,10,63,Microfilter,Microfilter,1,2486,2546,2546,2573
857,5,96,Buffer tanks,Buffer tanks,0,2468,2521,2521,2576
858,1,93,Filters A,Filters A,2,2491,2561,2561,2578
859,0,75,Fermenter_1,Fermenter_1,0,225,2491,2491,2582
860,1,63,Buffer tanks,Buffer tanks,3,2472,2553,2553,2582
861,9,63,Harvesting tanks B,Harvesting tanks B,1,2426,2497,2497,2584
862,3,74,Buffer tanks,Buffer tanks,1,2483,2537,2537,2590
863,8,63,Filters A,Filters A,0,2472,2549,2549,2590
864,0,71,Fermenter_3,Fermenter_3,0,204,2457,2457,2592
865,5,63,Buffer tanks,Buffer tanks,2,2486,2568,2568,2593
866,12,63,Microfilter,Microfilter,2,2474,2548,2548,2602
867,7,63,Buffer tanks,Buffer tanks,0,2486,2576,2576,2603
868,7,93,Stabilization tanks,Stabilization tanks,1,2513,2513,2513,2609
869,7,96,Stabilization tanks,Stabilization tanks,3,2493,2493,2493,2612
870,3,93,Buffer tanks,Buffer tanks,1,2491,2590,2590,2612
871,5,93,Buffer tanks,Buffer tanks,2,2501,2593,2593,2612
872,3,75,Harvesting tanks B,Harvesting tanks B,3,2557,2557,2557,2616
873,2,75,Filters A,Filters A,0,2586,2590,2590,2620
874,13,63,Stabilization tanks,Stabilization tanks,2,2486,2486,2486,2621
875,4,71,Microfilter,Microfilter,3,2560,2568,2568,2624
876,5,74,Stabilization tanks,Stabilization tanks,9,2536,2536,2536,2629
877,7,71,Filters B,Filters B,0,2552,2552,2552,2629
878,6,71,Microfilter,Microfilter,0,2568,2572,2572,2630
879,10,71,Microfilter,Microfilter,1,2576,2576,2576,2634
880,11,63,Buffer tanks,Buffer tanks,3,2472,2582,2582,2638
881,15,79,Stabilization tanks,Stabilization tanks,5,2510,2510,2510,2642
882,0,95,Fermenter_4,Fermenter_4,0,246,2485,2485,2643
883,8,71,Harvesting tanks B,Harvesting tanks B,5,2498,2513,2513,2644
884,3,71,Buffer tanks,Buffer tanks,0,2568,2603,2603,2651
885,4,108,Harvesting tanks B,Harvesting tanks B,4,2541,2541,2541,2662
886,3,108,Filters A,Filters A,1,2598,2598,2598,2662
887,2,95,Microfilter,Microfilter,1,2636,2636,2636,2664
888,4,95,Harvesting tanks B,Harvesting tanks B,0,2621,2621,2621,2666
889,3,95,Filters A,Filters A,2,2636,2636,2636,2666
890,1,76,Harvesting tanks A,Harvesting tanks A,1,2644,2644,2644,2669
891,9,71,Buffer tanks,Buffer tanks,2,2576,2612,2612,2670
892,0,109,Fermenter_2,Fermenter_2,0,327,2572,2572,2674
893,2,108,Microfilter,Microfilter,3,2601,2624,2624,2679
894,5,71,Buffer tanks,Buffer tanks,1,2552,2612,2612,2686
895,6,108,Microfilter,Microfilter,0,2631,2631,2631,2686
896,6,95,Microfilter,Microfilter,1,2651,2664,2664,2692
897,12,71,Microfilter,Microfilter,2,2552,2602,2602,2697
898,1,73,Harvesting tanks B,Harvesting tanks B,5,2646,2646,2646,2704
899,2,73,Harvesting tanks A,Harvesting tanks A,0,2646,2646,2646,2707
900,1,108,Buffer tanks,Buffer tanks,0,2598,2651,2651,2709
901,1,95,Buffer tanks,Buffer tanks,1,2636,2686,2686,2714
902,0,73,Fermenter_3,Fermenter_3,0,219,2592,2592,2717
903,11,71,Buffer tanks,Buffer tanks,3,2560,2638,2638,2725
904,5,108,Buffer tanks,Buffer tanks,2,2631,2670,2670,2725
905,13,71,Stabilization tanks,Stabilization tanks,10,2576,2576,2576,2727
906,14,71,Stabilization tanks,Stabilization tanks,6,2611,2611,2611,2727
907,6,75,Stabilization tanks,Stabilization tanks,8,2641,2641,2641,2730
908,5,75,Microfilter,Microfilter,3,2588,2679,2679,2732
909,5,95,Buffer tanks,Buffer tanks,0,2651,2709,2709,2737
910,4,73,Harvesting tanks B,Harvesting tanks B,4,2699,2699,2699,2738
911,2,76,Harvesting tanks A,Harvesting tanks A,2,2644,2644,2644,2739
912,15,71,Stabilization tanks,Stabilization tanks,7,2647,2647,2647,2740
913,2,91,Harvesting tanks A,Harvesting tanks A,3,2688,2688,2688,2749
914,0,76,Fermenter_1,Fermenter_1,0,228,2582,2582,2751
915,9,73,Harvesting tanks B,Harvesting tanks B,0,2699,2699,2699,2753
916,4,76,Harvesting tanks B,Harvesting tanks B,1,2644,2644,2644,2754
917,3,76,Filters A,Filters A,1,2739,2739,2739,2754
918,6,76,Harvesting tanks B,Harvesting tanks B,3,2729,2729,2729,2756
919,5,76,Filters A,Filters A,2,2745,2745,2745,2756
920,2,109,Microfilter,Microfilter,0,2703,2703,2703,2758
921,0,91,Fermenter_4,Fermenter_4,0,249,2643,2643,2760
922,4,109,Harvesting tanks B,Harvesting tanks B,2,2643,2643,2643,2764
923,3,109,Filters A,Filters A,0,2700,2700,2700,2764
924,7,76,Buffer tanks,Buffer tanks,0,2739,2739,2739,2764
925,8,76,Microfilter,Microfilter,2,2739,2739,2739,2764
926,4,75,Buffer tanks,Buffer tanks,1,2586,2714,2714,2769
927,1,119,Harvesting tanks A,Harvesting tanks A,1,2715,2715,2715,2769
928,11,76,Microfilter,Microfilter,3,2745,2745,2745,2770
929,7,95,Stabilization tanks,Stabilization tanks,0,2664,2664,2664,2772
930,3,73,Filters A,Filters A,1,2720,2754,2754,2772
931,7,108,Stabilization tanks,Stabilization tanks,4,2656,2656,2656,2775
932,1,109,Buffer tanks,Buffer tanks,3,2700,2725,2725,2783
933,9,76,Buffer tanks,Buffer tanks,0,2745,2764,2764,2786
934,10,76,Buffer tanks,Buffer tanks,1,2752,2769,2769,2787
935,5,109,Buffer tanks,Buffer tanks,2,2733,2733,2733,2788
936,6,109,Microfilter,Microfilter,1,2733,2733,2733,2788
937,8,73,Filters A,Filters A,2,2720,2756,2756,2789
938,1,91,Harvesting tanks B,Harvesting tanks B,4,2688,2738,2738,2794
939,0,119,Fermenter_2,Fermenter_2,0,345,2674,2674,2799
940,7,91,Microfilter,Microfilter,3,2759,2770,2770,2804
941,9,91,Harvesting tanks B,Harvesting tanks B,1,2742,2754,2754,2811
942,6,73,Microfilter,Microfilter,0,2685,2758,2758,2812
943,14,73,Microfilter,Microfilter,2,2721,2764,2764,2813
944,7,73,Buffer tanks,Buffer tanks,0,2720,2786,2786,2814
945,5,119,Filters B,Filters B,0,2769,2769,2769,2821
946,12,73,Harvesting tanks B,Harvesting tanks B,5,2646,2704,2704,2823
947,3,91,Filters A,Filters A,1,2724,2772,2772,2824
948,13,73,Buffer tanks,Buffer tanks,2,2730,2788,2788,2828
949,8,91,Filters A,Filters A,2,2760,2789,2789,2828
950,10,73,Buffer tanks,Buffer tanks,1,2720,2787,2787,2829
951,1,68,Harvesting tanks A,Harvesting tanks A,0,2807,2807,2807,2831
952,4,119,Microfilter,Microfilter,3,2787,2804,2804,2832
953,5,73,Buffer tanks,Buffer tanks,3,2684,2783,2783,2838
954,2,119,Buffer tanks,Buffer tanks,3,2787,2838,2838,2839
955,4,91,Harvesting tanks B,Harvesting tanks B,0,2688,2753,2753,2841
956,11,73,Filters A,Filters A,0,2684,2764,2764,2845
957,12,76,Stabilization tanks,Stabilization tanks,3,2764,2764,2764,2859
958,6,91,Buffer tanks,Buffer tanks,2,2760,2828,2828,2861
959,6,119,Harvesting tanks B,Harvesting tanks B,3,2715,2756,2756,2862
960,15,73,Stabilization tanks,Stabilization tanks,2,2715,2715,2715,2863
961,2,86,Harvesting tanks A,Harvesting tanks A,1,2805,2805,2805,2866
962,3,119,Buffer tanks,Buffer tanks,3,2788,2839,2839,2866
963,1,115,Harvesting tanks A,Harvesting tanks A,0,2826,2831,2831,2871
964,1,78,Harvesting tanks A,Harvesting tanks A,2,2809,2809,2809,2873
965,8,119,Microfilter,Microfilter,0,2769,2812,2812,2874
966,10,119,Microfilter,Microfilter,2,2778,2813,2813,2875
967,0,68,Fermenter_3,Fermenter_3,0,222,2717,2717,2876
968,3,68,Microfilter,Microfilter,3,2831,2832,2832,2876
969,7,109,Stabilization tanks,Stabilization tanks,1,2758,2758,2758,2877
970,0,86,Fermenter_4,Fermenter_4,0,258,2760,2760,2877
971,5,68,Harvesting tanks B,Harvesting tanks B,2,2807,2807,2807,2877
972,4,68,Filters A,Filters A,1,2831,2831,2831,2877
973,5,91,Buffer tanks,Buffer tanks,0,2724,2814,2814,2878
974,1,86,Harvesting tanks B,Harvesting tanks B,5,2805,2823,2823,2879
975,11,91,Microfilter,Microfilter,1,2725,2788,2788,2881
976,10,91,Buffer tanks,Buffer tanks,1,2756,2829,2829,2891
977,12,91,Stabilization tanks,Stabilization tanks,9,2757,2757,2757,2911
978,7,68,Microfilter,Microfilter,0,2861,2874,2874,2913
979,7,86,Microfilter,Microfilter,1,2876,2881,2881,2915
980,9,86,Harvesting tanks B,Harvesting tanks B,3,2859,2862,2862,2919
981,0,115,Fermenter_2,Fermenter_2,0,357,2799,2799,2921
982,2,78,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2921
983,2,68,Buffer tanks,Buffer tanks,0,2831,2878,2878,2922
984,7,119,Buffer tanks,Buffer tanks,2,2769,2861,2861,2923
985,11,119,Stabilization tanks,Stabilization tanks,5,2788,2788,2788,2924
986,9,119,Buffer tanks,Buffer tanks,3,2778,2866,2866,2928
987,4,86,Harvesting tanks B,Harvesting tanks B,0,2805,2841,2841,2929
988,3,86,Filters A,Filters A,1,2841,2877,2877,2929
989,6,68,Buffer tanks,Buffer tanks,1,2861,2891,2891,2930
990,0,78,Fermenter_1,Fermenter_1,0,234,2751,2751,2932
991,12,119,Stabilization tanks,Stabilization tanks,10,2840,2840,2840,2933
992,2,115,Harvesting tanks A,Harvesting tanks A,1,2826,2866,2866,2934
993,4,78,Harvesting tanks B,Harvesting tanks B,4,2809,2809,2809,2945
994,6,115,Harvesting tanks B,Harvesting tanks B,5,2895,2895,2895,2945
995,3,78,Filters A,Filters A,2,2927,2927,2927,2945
996,6,78,Harvesting tanks B,Harvesting tanks B,1,2908,2908,2908,2949
997,5,78,Filters A,Filters A,0,2931,2931,2931,2949
998,8,115,Microfilter,Microfilter,1,2918,2918,2918,2952
999,7,78,Buffer tanks,Buffer tanks,0,2927,2927,2927,2961
1000,8,78,Microfilter,Microfilter,2,2928,2928,2928,2961
1001,6,86,Buffer tanks,Buffer tanks,1,2877,2930,2930,2963
1002,9,78,Buffer tanks,Buffer tanks,2,2931,2931,2931,2965
1003,10,78,Microfilter,Microfilter,3,2932,2932,2932,2965
1004,5,115,Filters A,Filters A,0,2928,2949,2949,2966
1005,8,86,Filters A,Filters A,1,2877,2929,2929,2968
1006,3,115,Filters A,Filters A,2,2916,2945,2945,2968
1007,11,115,Microfilter,Microfilter,1,2930,2952,2952,2985
1008,1,85,Harvesting tanks B,Harvesting tanks B,3,2930,2930,2930,2988
1009,8,68,Stabilization tanks,Stabilization tanks,6,2852,2852,2852,2989
1010,4,115,Harvesting tanks B,Harvesting tanks B,2,2826,2877,2877,2990
1011,9,115,Buffer tanks,Buffer tanks,2,2930,2965,2965,2990
1012,2,85,Harvesting tanks A,Harvesting tanks A,0,2930,2930,2930,2991
1013,5,86,Buffer tanks,Buffer tanks,3,2841,2928,2928,2992
1014,1,88,Harvesting tanks A,Harvesting tanks A,2,2952,2952,2952,2993
1015,13,115,Microfilter,Microfilter,2,2930,2961,2961,2995
1016,7,115,Buffer tanks,Buffer tanks,1,2916,2963,2963,2999
1017,0,85,Fermenter_3,Fermenter_3,0,255,2876,2876,3001
1018,11,86,Microfilter,Microfilter,0,2842,2913,2913,3006
1019,10,115,Buffer tanks,Buffer tanks,2,2942,2990,2990,3011
1020,4,85,Harvesting tanks B,Harvesting tanks B,0,2983,2983,2983,3022
1021,3,85,Filters A,Filters A,0,3004,3004,3004,3022
1022,10,86,Buffer tanks,Buffer tanks,0,2873,2961,2961,3023
1023,6,85,Microfilter,Microfilter,3,2969,2969,2969,3023
1024,12,86,Stabilization tanks,Stabilization tanks,7,2874,2874,2874,3028
1025,12,115,Buffer tanks,Buffer tanks,3,2928,2992,2992,3028
1026,2,88,Harvesting tanks A,Harvesting tanks A,3,2952,2952,2952,3033
1027,9,85,Harvesting tanks B,Harvesting tanks B,4,2983,2983,2983,3037
1028,8,85,Filters A,Filters A,1,3004,3004,3004,3037
1029,7,85,Buffer tanks,Buffer tanks,2,3004,3011,3011,3039
1030,11,85,Filters A,Filters A,2,2968,2968,2968,3049
1031,14,115,Stabilization tanks,Stabilization tanks,0,2952,2952,2952,3053
1032,5,85,Buffer tanks,Buffer tanks,1,2968,2999,2999,3054
1033,14,85,Microfilter,Microfilter,1,3005,3005,3005,3054
1034,0,88,Fermenter_4,Fermenter_4,0,264,2877,2877,3057
1035,11,78,Stabilization tanks,Stabilization tanks,8,2961,2961,2961,3058
1036,12,85,Harvesting tanks B,Harvesting tanks B,5,2930,2945,2945,3064
1037,10,85,Buffer tanks,Buffer tanks,0,3004,3023,3023,3065
1038,1,87,Harvesting tanks A,Harvesting tanks A,1,3043,3043,3043,3067
1039,13,85,Buffer tanks,Buffer tanks,3,3014,3028,3028,3068
1040,4,88,Harvesting tanks B,Harvesting tanks B,1,2952,2952,2952,3069
1041,3,88,Filters A,Filters A,0,3046,3046,3046,3069
1042,5,88,Buffer tanks,Buffer tanks,2,3046,3046,3046,3082
1043,7,88,Microfilter,Microfilter,2,3047,3047,3047,3093
1044,6,88,Buffer tanks,Buffer tanks,1,3062,3062,3062,3093
1045,0,80,Fermenter_1,Fermenter_1,0,240,2932,2932,3094
1046,2,87,Harvesting tanks A,Harvesting tanks A,0,3043,3043,3043,3101
1047,9,88,Harvesting tanks B,Harvesting tanks B,3,3032,3032,3032,3102
1048,8,88,Filters A,Filters A,1,3062,3062,3062,3102
1049,10,88,Buffer tanks,Buffer tanks,0,3062,3065,3065,3112
1050,2,80,Harvesting tanks B,Harvesting tanks B,0,3071,3071,3071,3116
1051,1,80,Filters B,Filters B,0,3086,3086,3086,3116
1052,12,88,Harvesting tanks B,Harvesting tanks B,2,3032,3032,3032,3121
1053,11,88,Filters A,Filters A,2,3062,3062,3062,3121
1054,13,88,Buffer tanks,Buffer tanks,3,3071,3071,3071,3125
1055,14,88,Microfilter,Microfilter,0,3082,3082,3082,3125
1056,1,94,Harvesting tanks A,Harvesting tanks A,2,3109,3109,3109,3126
1057,3,80,Buffer tanks,Buffer tanks,2,3086,3086,3086,3139
1058,4,80,Microfilter,Microfilter,3,3086,3086,3086,3139
1059,15,85,Stabilization tanks,Stabilization tanks,4,2999,2999,2999,3147
1060,0,87,Fermenter_3,Fermenter_3,0,261,3001,3001,3151
1061,3,87,Microfilter,Microfilter,1,3132,3132,3132,3169
1062,2,94,Harvesting tanks A,Harvesting tanks A,3,3109,3109,3109,3170
1063,4,94,Harvesting tanks B,Harvesting tanks B,5,3109,3109,3109,3182
1064,3,94,Filters A,Filters A,0,3143,3143,3143,3182
1065,0,94,Fermenter_4,Fermenter_4,0,282,3057,3057,3185
1066,4,87,Buffer tanks,Buffer tanks,1,3122,3122,3122,3193
1067,5,94,Buffer tanks,Buffer tanks,1,3180,3193,3193,3198
1068,8,94,Harvesting tanks B,Harvesting tanks B,1,3109,3109,3109,3202
1069,7,94,Filters A,Filters A,1,3178,3178,3178,3202
1070,6,94,Microfilter,Microfilter,1,3156,3169,3169,3203
1071,6,87,Microfilter,Microfilter,2,3122,3122,3122,3206
1072,5,87,Buffer tanks,Buffer tanks,0,3132,3132,3132,3206
1073,8,87,Harvesting tanks B,Harvesting tanks B,4,3043,3043,3043,3210
1074,15,88,Stabilization tanks,Stabilization tanks,3,3082,3082,3082,3214
1075,1,89,Harvesting tanks A,Harvesting tanks A,1,3152,3152,3152,3216
1076,7,87,Filters B,Filters B,0,3101,3116,3116,3225
1077,5,80,Stabilization tanks,Stabilization tanks,2,3139,3139,3139,3232
1078,12,94,Microfilter,Microfilter,2,3180,3206,3206,3239
1079,9,94,Buffer tanks,Buffer tanks,1,3156,3198,3198,3245
1080,9,87,Buffer tanks,Buffer tanks,3,3101,3125,3125,3250
1081,10,87,Microfilter,Microfilter,0,3101,3125,3125,3250
1082,10,94,Microfilter,Microfilter,1,3143,3203,3203,3263
1083,1,92,Harvesting tanks B,Harvesting tanks B,2,3205,3205,3205,3263
1084,2,89,Harvesting tanks A,Harvesting tanks A,0,3152,3152,3152,3264
1085,11,87,Buffer tanks,Buffer tanks,2,3111,3139,3139,3265
1086,12,87,Microfilter,Microfilter,3,3111,3139,3139,3265
1087,2,92,Harvesting tanks A,Harvesting tanks A,2,3205,3205,3205,3266
1088,0,89,Fermenter_1,Fermenter_1,0,267,3094,3094,3275
1089,0,92,Fermenter_3,Fermenter_3,0,276,3151,3151,3276
1090,11,94,Buffer tanks,Buffer tanks,0,3143,3206,3206,3276
1091,13,87,Stabilization tanks,Stabilization tanks,1,3132,3132,3132,3281
1092,4,89,Harvesting tanks B,Harvesting tanks B,3,3152,3152,3152,3288
1093,3,89,Filters A,Filters A,2,3270,3270,3270,3288
1094,0,98,Fermenter_4,Fermenter_4,0,294,3185,3185,3291
1095,6,89,Harvesting tanks B,Harvesting tanks B,0,3251,3251,3251,3292
1096,5,89,Filters A,Filters A,0,3274,3274,3274,3292
1097,4,92,Harvesting tanks B,Harvesting tanks B,5,3258,3258,3258,3297
1098,3,92,Filters A,Filters A,1,3279,3279,3279,3297
1099,13,94,Stabilization tanks,Stabilization tanks,5,3164,3164,3164,3302
1100,7,89,Buffer tanks,Buffer tanks,1,3270,3270,3270,3304
1101,8,89,Microfilter,Microfilter,2,3271,3271,3271,3304
1102,7,92,Buffer tanks,Buffer tanks,0,3279,3279,3279,3307
1103,9,89,Buffer tanks,Buffer tanks,3,3274,3274,3274,3308
1104,10,89,Microfilter,Microfilter,0,3275,3275,3275,3308
1105,9,92,Harvesting tanks B,Harvesting tanks B,1,3258,3258,3258,3312
1106,6,92,Microfilter,Microfilter,1,3244,3263,3263,3317
1107,5,92,Buffer tanks,Buffer tanks,2,3243,3265,3265,3320
1108,8,92,Filters A,Filters A,2,3279,3288,3288,3321
1109,12,92,Harvesting tanks B,Harvesting tanks B,4,3205,3210,3210,3329
1110,14,92,Microfilter,Microfilter,3,3280,3280,3280,3329
1111,14,87,Stabilization tanks,Stabilization tanks,9,3193,3193,3193,3330
1112,2,98,Harvesting tanks B,Harvesting tanks B,2,3271,3271,3271,3330
1113,1,98,Filters A,Filters A,1,3302,3302,3302,3330
1114,7,98,Microfilter,Microfilter,2,3303,3304,3304,3340
1115,8,98,Microfilter,Microfilter,0,3303,3308,3308,3344
1116,3,98,Buffer tanks,Buffer tanks,3,3302,3308,3308,3345
1117,10,92,Buffer tanks,Buffer tanks,1,3279,3304,3304,3346
1118,13,92,Buffer tanks,Buffer tanks,0,3289,3307,3307,3347
1119,10,98,Microfilter,Microfilter,1,3314,3317,3317,3351
1120,6,98,Harvesting tanks B,Harvesting tanks B,3,3271,3288,3288,3356
1121,4,98,Buffer tanks,Buffer tanks,2,3302,3320,3320,3357
1122,5,98,Filters A,Filters A,2,3302,3321,3321,3358
1123,1,90,Harvesting tanks A,Harvesting tanks A,3,3337,3337,3337,3362
1124,12,98,Microfilter,Microfilter,3,3314,3329,3329,3365
1125,11,92,Filters A,Filters A,0,3243,3292,3292,3373
1126,9,98,Buffer tanks,Buffer tanks,3,3314,3345,3345,3379
1127,11,98,Buffer tanks,Buffer tanks,1,3314,3346,3346,3382
1128,1,103,Harvesting tanks A,Harvesting tanks A,0,3366,3366,3366,3390
1129,11,89,Stabilization tanks,Stabilization tanks,10,3304,3304,3304,3401
1130,1,100,Harvesting tanks A,Harvesting tanks A,2,3366,3366,3366,3407
1131,15,92,Stabilization tanks,Stabilization tanks,6,3274,3274,3274,3422
1132,2,90,Harvesting tanks A,Harvesting tanks A,1,3337,3337,3337,3432
1133,2,103,Buffer tanks,Buffer tanks,1,3390,3390,3390,3434
1134,3,103,Microfilter,Microfilter,1,3390,3390,3390,3434
1135,0,103,Fermenter_3,Fermenter_3,0,309,3276,3276,3435
1136,5,103,Harvesting tanks B,Harvesting tanks B,1,3366,3366,3366,3436
1137,4,103,Filters A,Filters A,0,3390,3390,3390,3436
1138,13,98,Stabilization tanks,Stabilization tanks,7,3314,3314,3314,3439
1139,0,90,Fermenter_1,Fermenter_1,0,270,3275,3275,3444
1140,4,90,Harvesting tanks B,Harvesting tanks B,0,3337,3337,3337,3447
1141,2,100,Harvesting tanks A,Harvesting tanks A,3,3366,3366,3366,3447
1142,3,90,Filters A,Filters A,1,3432,3432,3432,3447
1143,6,90,Harvesting tanks B,Harvesting tanks B,5,3422,3422,3422,3449
1144,5,90,Filters A,Filters A,2,3438,3438,3438,3449
1145,7,90,Buffer tanks,Buffer tanks,0,3432,3432,3432,3457
1146,8,90,Microfilter,Microfilter,2,3432,3432,3432,3457
1147,7,103,Microfilter,Microfilter,3,3420,3420,3420,3459
1148,9,90,Buffer tanks,Buffer tanks,2,3438,3438,3438,3460
1149,11,90,Microfilter,Microfilter,0,3438,3438,3438,3463
1150,10,90,Buffer tanks,Buffer tanks,3,3445,3445,3445,3463
1151,0,100,Fermenter_4,Fermenter_4,0,300,3291,3291,3471
1152,6,103,Buffer tanks,Buffer tanks,1,3420,3434,3434,3473
1153,4,100,Harvesting tanks B,Harvesting tanks B,4,3366,3366,3366,3483
1154,3,100,Filters A,Filters A,0,3460,3460,3460,3483
1155,5,100,Buffer tanks,Buffer tanks,0,3460,3460,3460,3496
1156,7,100,Microfilter,Microfilter,1,3461,3461,3461,3507
1157,6,100,Buffer tanks,Buffer tanks,2,3476,3476,3476,3507
1158,1,104,Harvesting tanks A,Harvesting tanks A,0,3435,3435,3435,3516
1159,9,100,Harvesting tanks B,Harvesting tanks B,2,3446,3446,3446,3516
1160,8,100,Filters A,Filters A,1,3476,3476,3476,3516
1161,10,100,Buffer tanks,Buffer tanks,3,3476,3476,3476,3523
1162,0,104,Fermenter_3,Fermenter_3,0,312,3435,3435,3533
1163,12,100,Harvesting tanks B,Harvesting tanks B,3,3446,3446,3446,3535
1164,11,100,Filters A,Filters A,2,3476,3476,3476,3535
1165,13,100,Buffer tanks,Buffer tanks,1,3485,3485,3485,3539
1166,14,100,Microfilter,Microfilter,2,3496,3496,3496,3539
1167,8,103,Stabilization tanks,Stabilization tanks,8,3411,3411,3411,3548
1168,12,90,Stabilization tanks,Stabilization tanks,0,3457,3457,3457,3552
1169,3,104,Harvesting tanks B,Harvesting tanks B,1,3516,3516,3516,3553
1170,2,104,Filters A,Filters A,0,3525,3525,3525,3553
1171,0,83,Fermenter_1,Fermenter_1,0,273,3444,3444,3556
1172,2,83,Harvesting tanks B,Harvesting tanks B,5,3531,3531,3531,3556
1173,1,83,Filters B,Filters B,0,3541,3541,3541,3556
1174,3,83,Buffer tanks,Buffer tanks,1,3541,3541,3541,3560
1175,4,83,Microfilter,Microfilter,1,3541,3541,3541,3560
1176,5,104,Harvesting tanks B,Harvesting tanks B,0,3516,3516,3516,3562
1177,4,104,Filters A,Filters A,1,3525,3525,3525,3562
1178,6,83,Microfilter,Microfilter,2,3546,3546,3546,3564
1179,1,101,Harvesting tanks B,Harvesting tanks B,4,3516,3516,3516,3572
1180,6,104,Buffer tanks,Buffer tanks,0,3525,3525,3525,3573
1181,2,101,Harvesting tanks A,Harvesting tanks A,2,3516,3516,3516,3577
1182,8,83,Microfilter,Microfilter,1,3551,3560,3560,3577
1183,5,83,Buffer tanks,Buffer tanks,1,3546,3560,3560,3578
1184,7,104,Buffer tanks,Buffer tanks,2,3525,3525,3525,3579
1185,9,104,Microfilter,Microfilter,3,3525,3525,3525,3579
1186,10,104,Microfilter,Microfilter,0,3525,3525,3525,3579
1187,8,104,Buffer tanks,Buffer tanks,3,3559,3559,3559,3579
1188,0,101,Fermenter_4,Fermenter_4,0,303,3471,3471,3588
1189,7,83,Buffer tanks,Buffer tanks,0,3551,3573,3573,3590
1190,4,101,Harvesting tanks B,Harvesting tanks B,2,3516,3516,3516,3604
1191,3,101,Filters A,Filters A,2,3552,3552,3552,3604
1192,7,101,Microfilter,Microfilter,2,3587,3587,3587,3621
1193,6,101,Buffer tanks,Buffer tanks,2,3588,3588,3588,3621
1194,9,101,Harvesting tanks B,Harvesting tanks B,3,3570,3570,3570,3627
1195,8,101,Filters A,Filters A,0,3588,3588,3588,3627
1196,15,100,Stabilization tanks,Stabilization tanks,4,3496,3496,3496,3628
1197,0,107,Fermenter_3,Fermenter_3,0,321,3533,3533,3635
1198,5,101,Buffer tanks,Buffer tanks,1,3552,3578,3578,3642
1199,1,97,Harvesting tanks A,Harvesting tanks A,1,3618,3618,3618,3643
1200,10,101,Buffer tanks,Buffer tanks,3,3584,3584,3584,3646
1201,9,83,Stabilization tanks,Stabilization tanks,2,3560,3560,3560,3657
1202,11,104,Stabilization tanks,Stabilization tanks,3,3573,3573,3573,3668
1203,11,101,Microfilter,Microfilter,1,3553,3577,3577,3670
1204,1,107,Buffer tanks,Buffer tanks,0,3650,3650,3650,3679
1205,2,107,Microfilter,Microfilter,3,3652,3652,3652,3679
1206,4,107,Harvesting tanks B,Harvesting tanks B,1,3604,3604,3604,3683
1207,3,107,Filters A,Filters A,1,3650,3650,3650,3683
1208,5,107,Buffer tanks,Buffer tanks,2,3664,3664,3664,3689
1209,6,107,Microfilter,Microfilter,0,3664,3664,3664,3689
1210,9,107,Harvesting tanks B,Harvesting tanks B,5,3604,3604,3604,3691
1211,8,107,Filters A,Filters A,2,3650,3650,3650,3691
1212,7,107,Buffer tanks,Buffer tanks,1,3664,3664,3664,3691
1213,10,107,Microfilter,Microfilter,2,3664,3664,3664,3691
