,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,5,97,Harvesting tanks B,Harvesting tanks B,2,2264,2264,2264,2310
825,2,71,Harvesting tanks B,Harvesting tanks B,4,2278,2278,2278,2310
826,1,71,Filters A,Filters A,2,2294,2294,2294,2310
827,7,109,Microfilter,Microfilter,2,2260,2260,2260,2314
828,8,109,Microfilter,Microfilter,1,2260,2265,2265,2319
829,4,97,Filters A,Filters A,0,2273,2286,2286,2323
830,6,97,Buffer tanks,Buffer tanks,3,2273,2278,2278,2326
831,5,109,Buffer tanks,Buffer tanks,1,2260,2275,2275,2329
832,6,109,Buffer tanks,Buffer tanks,0,2260,2277,2277,2331
833,9,97,Microfilter,Microfilter,3,2273,2277,2277,2331
834,4,66,Microfilter,Microfilter,2,2285,2314,2314,2333
835,6,66,Microfilter,Microfilter,1,2290,2319,2319,2337
836,7,97,Buffer tanks,Buffer tanks,2,2273,2288,2288,2342
837,10,97,Microfilter,Microfilter,0,2273,2288,2288,2342
838,8,97,Buffer tanks,Buffer tanks,3,2307,2326,2326,2346
839,3,66,Buffer tanks,Buffer tanks,1,2285,2329,2329,2348
840,8,66,Microfilter,Microfilter,3,2295,2331,2331,2348
841,5,66,Buffer tanks,Buffer tanks,0,2290,2331,2331,2349
842,0,239,Fermenter_4,Fermenter_4,0,216,2245,2245,2351
843,7,66,Buffer tanks,Buffer tanks,2,2295,2342,2342,2359
844,1,154,Harvesting tanks A,Harvesting tanks A,1,2281,2281,2281,2362
845,0,41,Fermenter_2,Fermenter_2,0,246,2301,2301,2362
846,4,71,Microfilter,Microfilter,2,2294,2333,2333,2375
847,0,154,Fermenter_3,Fermenter_3,0,255,2281,2281,2379
848,9,55,Stabilization tanks,Stabilization tanks,8,2265,2265,2265,2381
849,3,71,Buffer tanks,Buffer tanks,3,2294,2346,2346,2388
850,2,239,Harvesting tanks B,Harvesting tanks B,1,2331,2331,2331,2390
851,1,239,Filters A,Filters A,1,2362,2362,2362,2390
852,0,84,Fermenter_1,Fermenter_1,0,228,2300,2300,2393
853,6,239,Harvesting tanks B,Harvesting tanks B,5,2331,2331,2331,2399
854,3,239,Buffer tanks,Buffer tanks,1,2362,2362,2362,2399
855,4,239,Buffer tanks,Buffer tanks,0,2362,2362,2362,2399
856,5,239,Filters A,Filters A,2,2362,2362,2362,2399
857,3,154,Harvesting tanks B,Harvesting tanks B,0,2362,2362,2362,2399
858,7,239,Microfilter,Microfilter,1,2363,2363,2363,2399
859,8,239,Microfilter,Microfilter,0,2363,2363,2363,2399
860,2,154,Filters A,Filters A,0,2371,2371,2371,2399
861,2,41,Harvesting tanks B,Harvesting tanks B,4,2349,2349,2349,2400
862,9,66,Stabilization tanks,Stabilization tanks,7,2304,2304,2304,2401
863,9,109,Stabilization tanks,Stabilization tanks,5,2314,2314,2314,2407
864,10,109,Stabilization tanks,Stabilization tanks,9,2314,2314,2314,2407
865,5,154,Harvesting tanks B,Harvesting tanks B,3,2362,2362,2362,2408
866,9,239,Buffer tanks,Buffer tanks,2,2374,2374,2374,2408
867,10,239,Microfilter,Microfilter,3,2374,2374,2374,2408
868,12,239,Microfilter,Microfilter,2,2374,2375,2375,2411
869,11,97,Stabilization tanks,Stabilization tanks,4,2321,2321,2321,2416
870,1,41,Filters A,Filters A,0,2383,2399,2399,2416
871,11,239,Buffer tanks,Buffer tanks,3,2374,2388,2388,2424
872,4,154,Filters A,Filters A,1,2371,2390,2390,2427
873,8,154,Buffer tanks,Buffer tanks,2,2405,2408,2408,2428
874,5,71,Stabilization tanks,Stabilization tanks,1,2336,2336,2336,2429
875,4,41,Microfilter,Microfilter,2,2385,2411,2411,2431
876,6,154,Buffer tanks,Buffer tanks,1,2371,2399,2399,2447
877,3,41,Buffer tanks,Buffer tanks,2,2383,2428,2428,2450
878,6,41,Microfilter,Microfilter,2,2393,2431,2431,2450
879,2,84,Harvesting tanks B,Harvesting tanks B,2,2368,2368,2368,2451
880,1,84,Filters A,Filters A,2,2414,2414,2414,2451
881,7,154,Buffer tanks,Buffer tanks,0,2371,2399,2399,2453
882,9,154,Microfilter,Microfilter,1,2371,2399,2399,2453
883,10,154,Microfilter,Microfilter,0,2371,2399,2399,2453
884,1,73,Harvesting tanks A,Harvesting tanks A,2,2379,2379,2379,2460
885,1,78,Harvesting tanks A,Harvesting tanks A,3,2420,2420,2420,2460
886,0,75,Fermenter_2,Fermenter_2,0,261,2362,2362,2464
887,5,41,Buffer tanks,Buffer tanks,1,2393,2447,2447,2466
888,0,73,Fermenter_3,Fermenter_3,0,258,2379,2379,2477
889,4,84,Microfilter,Microfilter,3,2416,2416,2416,2485
890,2,78,Harvesting tanks A,Harvesting tanks A,0,2420,2420,2420,2488
891,3,84,Buffer tanks,Buffer tanks,3,2414,2424,2424,2495
892,3,73,Harvesting tanks B,Harvesting tanks B,0,2460,2460,2460,2497
893,2,73,Filters A,Filters A,2,2469,2469,2469,2497
894,13,239,Stabilization tanks,Stabilization tanks,3,2374,2374,2374,2499
895,7,41,Stabilization tanks,Stabilization tanks,10,2405,2405,2405,2501
896,5,73,Harvesting tanks B,Harvesting tanks B,4,2460,2460,2460,2506
897,0,116,Fermenter_4,Fermenter_4,0,219,2351,2351,2509
898,11,154,Stabilization tanks,Stabilization tanks,0,2419,2419,2419,2514
899,0,78,Fermenter_1,Fermenter_1,0,231,2393,2393,2516
900,1,116,Buffer tanks,Buffer tanks,2,2502,2502,2502,2530
901,2,116,Microfilter,Microfilter,2,2502,2502,2502,2530
902,4,116,Harvesting tanks B,Harvesting tanks B,1,2487,2487,2487,2532
903,3,116,Filters A,Filters A,0,2502,2502,2502,2532
904,4,78,Harvesting tanks B,Harvesting tanks B,3,2420,2420,2420,2533
905,4,73,Filters A,Filters A,2,2469,2497,2497,2534
906,6,78,Harvesting tanks B,Harvesting tanks B,2,2501,2501,2501,2541
907,5,116,Buffer tanks,Buffer tanks,0,2517,2517,2517,2545
908,6,116,Microfilter,Microfilter,1,2517,2517,2517,2545
909,1,75,Buffer tanks,Buffer tanks,1,2490,2490,2490,2548
910,2,75,Microfilter,Microfilter,0,2493,2493,2493,2548
911,5,78,Filters A,Filters A,2,2523,2534,2534,2552
912,4,75,Harvesting tanks B,Harvesting tanks B,5,2433,2433,2433,2554
913,3,75,Filters A,Filters A,1,2490,2490,2490,2554
914,3,78,Filters A,Filters A,0,2510,2532,2532,2555
915,8,73,Buffer tanks,Buffer tanks,1,2503,2548,2548,2568
916,5,84,Stabilization tanks,Stabilization tanks,2,2485,2485,2485,2574
917,5,75,Buffer tanks,Buffer tanks,3,2523,2523,2523,2578
918,6,75,Microfilter,Microfilter,3,2523,2523,2523,2578
919,6,73,Buffer tanks,Buffer tanks,2,2469,2530,2530,2578
920,0,85,Fermenter_3,Fermenter_3,0,267,2477,2477,2579
921,8,78,Microfilter,Microfilter,0,2512,2548,2548,2582
922,9,73,Microfilter,Microfilter,2,2469,2530,2530,2584
923,1,67,Harvesting tanks A,Harvesting tanks A,1,2559,2559,2559,2588
924,0,63,Fermenter_1,Fermenter_1,0,264,2516,2516,2592
925,10,78,Buffer tanks,Buffer tanks,2,2538,2578,2578,2597
926,7,73,Buffer tanks,Buffer tanks,0,2469,2545,2545,2599
927,10,73,Microfilter,Microfilter,1,2469,2545,2545,2599
928,9,78,Buffer tanks,Buffer tanks,3,2524,2578,2578,2603
929,7,78,Buffer tanks,Buffer tanks,1,2510,2568,2568,2604
930,1,107,Harvesting tanks B,Harvesting tanks B,5,2554,2554,2554,2610
931,11,78,Microfilter,Microfilter,3,2524,2578,2578,2611
932,11,73,Stabilization tanks,Stabilization tanks,7,2517,2517,2517,2612
933,2,107,Harvesting tanks A,Harvesting tanks A,3,2554,2554,2554,2615
934,13,78,Microfilter,Microfilter,0,2525,2582,2582,2617
935,0,107,Fermenter_4,Fermenter_4,0,234,2509,2509,2626
936,4,85,Harvesting tanks B,Harvesting tanks B,3,2548,2548,2548,2627
937,3,85,Filters A,Filters A,0,2594,2594,2594,2627
938,2,67,Harvesting tanks A,Harvesting tanks A,2,2559,2559,2559,2631
939,12,78,Buffer tanks,Buffer tanks,2,2523,2597,2597,2634
940,9,85,Harvesting tanks B,Harvesting tanks B,2,2548,2548,2548,2635
941,3,67,Harvesting tanks B,Harvesting tanks B,0,2559,2559,2559,2637
942,7,116,Stabilization tanks,Stabilization tanks,6,2530,2530,2530,2638
943,2,85,Microfilter,Microfilter,3,2596,2611,2611,2638
944,1,147,Harvesting tanks A,Harvesting tanks A,0,2620,2620,2620,2640
945,6,85,Microfilter,Microfilter,0,2608,2617,2617,2642
946,14,78,Stabilization tanks,Stabilization tanks,5,2546,2546,2546,2649
947,0,67,Fermenter_2,Fermenter_2,0,276,2464,2464,2663
948,1,85,Buffer tanks,Buffer tanks,2,2594,2634,2634,2663
949,10,85,Microfilter,Microfilter,3,2608,2638,2638,2665
950,7,75,Stabilization tanks,Stabilization tanks,8,2548,2548,2548,2667
951,8,85,Filters A,Filters A,0,2594,2627,2627,2668
952,5,67,Harvesting tanks B,Harvesting tanks B,4,2559,2559,2559,2674
953,4,67,Filters A,Filters A,2,2620,2620,2620,2674
954,2,147,Harvesting tanks A,Harvesting tanks A,1,2620,2620,2620,2674
955,9,107,Harvesting tanks B,Harvesting tanks B,3,2608,2627,2627,2684
956,5,85,Buffer tanks,Buffer tanks,2,2608,2663,2663,2688
957,6,67,Buffer tanks,Buffer tanks,0,2656,2656,2656,2692
958,12,85,Microfilter,Microfilter,0,2596,2642,2642,2696
959,4,107,Harvesting tanks B,Harvesting tanks B,5,2554,2610,2610,2698
960,7,107,Microfilter,Microfilter,3,2625,2665,2665,2699
961,8,67,Harvesting tanks B,Harvesting tanks B,1,2598,2598,2598,2703
962,7,67,Filters A,Filters A,1,2668,2668,2668,2703
963,2,63,Harvesting tanks B,Harvesting tanks B,2,2568,2635,2635,2704
964,9,67,Buffer tanks,Buffer tanks,3,2620,2620,2620,2707
965,10,67,Microfilter,Microfilter,2,2666,2666,2666,2707
966,8,107,Filters A,Filters A,2,2626,2674,2674,2713
967,0,147,Fermenter_3,Fermenter_3,0,273,2579,2579,2714
968,1,96,Harvesting tanks A,Harvesting tanks A,3,2650,2650,2650,2714
969,7,85,Buffer tanks,Buffer tanks,2,2608,2688,2688,2715
970,3,107,Filters A,Filters A,0,2590,2668,2668,2720
971,1,63,Filters A,Filters A,1,2608,2703,2703,2732
972,12,67,Microfilter,Microfilter,1,2622,2622,2622,2734
973,11,67,Buffer tanks,Buffer tanks,1,2653,2653,2653,2734
974,13,85,Stabilization tanks,Stabilization tanks,4,2608,2608,2608,2743
975,0,106,Fermenter_2,Fermenter_2,0,285,2663,2663,2745
976,11,85,Buffer tanks,Buffer tanks,0,2594,2692,2692,2748
977,6,107,Buffer tanks,Buffer tanks,2,2626,2715,2715,2748
978,4,63,Microfilter,Microfilter,3,2611,2699,2699,2749
979,7,147,Filters B,Filters B,0,2674,2674,2674,2751
980,5,63,Stabilization tanks,Stabilization tanks,3,2661,2661,2661,2754
981,2,106,Harvesting tanks B,Harvesting tanks B,2,2722,2722,2722,2754
982,1,106,Filters A,Filters A,1,2738,2738,2738,2754
983,2,96,Harvesting tanks A,Harvesting tanks A,2,2650,2650,2650,2762
984,4,147,Microfilter,Microfilter,2,2682,2707,2707,2763
985,8,147,Harvesting tanks B,Harvesting tanks B,0,2620,2637,2637,2768
986,5,107,Buffer tanks,Buffer tanks,3,2590,2707,2707,2771
987,0,96,Fermenter_1,Fermenter_1,0,270,2592,2592,2773
988,1,133,Harvesting tanks A,Harvesting tanks A,0,2755,2755,2755,2775
989,12,107,Stabilization tanks,Stabilization tanks,1,2623,2623,2623,2777
990,3,96,Filters A,Filters A,2,2768,2768,2768,2786
991,0,125,Fermenter_4,Fermenter_4,0,240,2626,2626,2788
992,11,107,Microfilter,Microfilter,0,2591,2696,2696,2789
993,6,96,Harvesting tanks B,Harvesting tanks B,3,2749,2749,2749,2790
994,5,96,Filters A,Filters A,0,2772,2772,2772,2790
995,6,147,Microfilter,Microfilter,1,2690,2734,2734,2792
996,10,107,Buffer tanks,Buffer tanks,1,2622,2734,2734,2796
997,3,147,Buffer tanks,Buffer tanks,2,2690,2748,2748,2796
998,3,63,Buffer tanks,Buffer tanks,0,2608,2748,2748,2801
999,10,147,Microfilter,Microfilter,3,2698,2749,2749,2807
1000,2,133,Harvesting tanks A,Harvesting tanks A,1,2755,2755,2755,2809
1001,4,96,Harvesting tanks B,Harvesting tanks B,4,2650,2674,2674,2810
1002,1,125,Harvesting tanks B,Harvesting tanks B,5,2765,2765,2765,2815
1003,8,96,Microfilter,Microfilter,0,2769,2789,2789,2822
1004,13,67,Stabilization tanks,Stabilization tanks,9,2666,2666,2666,2823
1005,10,96,Microfilter,Microfilter,1,2773,2792,2792,2825
1006,7,96,Buffer tanks,Buffer tanks,0,2768,2801,2801,2835
1007,5,147,Buffer tanks,Buffer tanks,3,2674,2771,2771,2845
1008,13,147,Stabilization tanks,Stabilization tanks,10,2698,2698,2698,2849
1009,0,133,Fermenter_3,Fermenter_3,0,279,2714,2714,2849
1010,14,147,Stabilization tanks,Stabilization tanks,0,2733,2733,2733,2849
1011,5,125,Harvesting tanks B,Harvesting tanks B,1,2765,2765,2765,2849
1012,4,125,Filters B,Filters B,0,2780,2780,2780,2849
1013,9,147,Buffer tanks,Buffer tanks,1,2698,2796,2796,2854
1014,12,147,Microfilter,Microfilter,2,2674,2763,2763,2858
1015,15,147,Stabilization tanks,Stabilization tanks,2,2769,2769,2769,2862
1016,3,125,Microfilter,Microfilter,3,2780,2807,2807,2865
1017,4,106,Microfilter,Microfilter,1,2738,2825,2825,2867
1018,9,96,Buffer tanks,Buffer tanks,0,2772,2835,2835,2869
1019,5,106,Stabilization tanks,Stabilization tanks,5,2780,2780,2780,2873
1020,7,125,Microfilter,Microfilter,0,2815,2822,2822,2879
1021,11,147,Buffer tanks,Buffer tanks,2,2682,2796,2796,2883
1022,0,76,Fermenter_1,Fermenter_1,0,282,2773,2773,2885
1023,2,76,Harvesting tanks B,Harvesting tanks B,3,2860,2860,2860,2885
1024,8,133,Harvesting tanks B,Harvesting tanks B,2,2755,2755,2755,2886
1025,11,96,Stabilization tanks,Stabilization tanks,7,2802,2802,2802,2899
1026,2,125,Buffer tanks,Buffer tanks,3,2780,2845,2845,2903
1027,1,209,Harvesting tanks A,Harvesting tanks A,3,2863,2863,2863,2904
1028,6,125,Buffer tanks,Buffer tanks,1,2815,2854,2854,2911
1029,3,106,Buffer tanks,Buffer tanks,0,2738,2869,2869,2911
1030,4,133,Microfilter,Microfilter,2,2817,2858,2858,2914
1031,0,61,Fermenter_2,Fermenter_2,0,309,2745,2745,2916
1032,6,133,Microfilter,Microfilter,3,2825,2865,2865,2923
1033,10,133,Microfilter,Microfilter,1,2833,2867,2867,2925
1034,7,133,Filters B,Filters B,0,2809,2849,2849,2926
1035,3,133,Buffer tanks,Buffer tanks,2,2825,2883,2883,2931
1036,1,76,Filters B,Filters B,0,2870,2926,2926,2941
1037,2,209,Harvesting tanks A,Harvesting tanks A,2,2863,2863,2863,2944
1038,4,76,Microfilter,Microfilter,1,2870,2925,2925,2944
1039,1,114,Harvesting tanks B,Harvesting tanks B,3,2894,2894,2894,2950
1040,2,61,Harvesting tanks B,Harvesting tanks B,0,2892,2892,2892,2953
1041,1,61,Filters A,Filters A,1,2917,2917,2917,2953
1042,2,114,Harvesting tanks A,Harvesting tanks A,0,2894,2894,2894,2955
1043,4,61,Microfilter,Microfilter,2,2917,2917,2917,2961
1044,6,76,Microfilter,Microfilter,1,2875,2944,2944,2962
1045,8,125,Stabilization tanks,Stabilization tanks,6,2838,2838,2838,2965
1046,0,114,Fermenter_3,Fermenter_3,0,288,2849,2849,2966
1047,0,209,Fermenter_4,Fermenter_4,0,300,2788,2788,2968
1048,9,133,Buffer tanks,Buffer tanks,1,2833,2911,2911,2969
1049,12,133,Microfilter,Microfilter,0,2809,2879,2879,2974
1050,3,61,Buffer tanks,Buffer tanks,2,2917,2931,2931,2975
1051,5,133,Buffer tanks,Buffer tanks,3,2809,2903,2903,2977
1052,8,76,Microfilter,Microfilter,2,2880,2961,2961,2978
1053,6,61,Microfilter,Microfilter,3,2935,2935,2935,2979
1054,4,209,Harvesting tanks B,Harvesting tanks B,4,2863,2863,2863,2980
1055,3,209,Filters A,Filters A,2,2957,2957,2957,2980
1056,4,114,Harvesting tanks B,Harvesting tanks B,2,2894,2894,2894,2982
1057,1,82,Harvesting tanks A,Harvesting tanks A,1,2943,2943,2943,2983
1058,13,133,Stabilization tanks,Stabilization tanks,8,2833,2833,2833,2984
1059,14,133,Stabilization tanks,Stabilization tanks,4,2868,2868,2868,2984
1060,9,76,Stabilization tanks,Stabilization tanks,9,2889,2889,2889,2986
1061,3,76,Buffer tanks,Buffer tanks,2,2870,2975,2975,2994
1062,5,76,Buffer tanks,Buffer tanks,3,2875,2977,2977,2995
1063,15,133,Stabilization tanks,Stabilization tanks,3,2904,2904,2904,2997
1064,11,133,Buffer tanks,Buffer tanks,0,2817,2911,2911,2998
1065,9,114,Harvesting tanks B,Harvesting tanks B,3,2948,2950,2950,3007
1066,7,209,Microfilter,Microfilter,1,2958,2962,2962,3008
1067,2,82,Harvesting tanks A,Harvesting tanks A,3,2943,2943,2943,3011
1068,7,76,Buffer tanks,Buffer tanks,2,2880,2994,2994,3011
1069,7,114,Microfilter,Microfilter,2,2965,2978,2978,3012
1070,9,209,Harvesting tanks B,Harvesting tanks B,5,2943,2943,2943,3013
1071,5,61,Buffer tanks,Buffer tanks,1,2935,2969,2969,3013
1072,8,209,Filters A,Filters A,0,2973,2973,2973,3013
1073,6,209,Buffer tanks,Buffer tanks,0,2973,2998,2998,3029
1074,5,209,Buffer tanks,Buffer tanks,3,2957,2995,2995,3031
1075,12,209,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,3032
1076,11,209,Filters A,Filters A,1,2973,2973,2973,3032
1077,3,114,Filters A,Filters A,2,2930,2980,2980,3032
1078,14,209,Microfilter,Microfilter,0,2993,2993,2993,3036
1079,0,82,Fermenter_2,Fermenter_2,0,333,2916,2916,3038
1080,0,62,Fermenter_1,Fermenter_1,0,291,2885,2885,3047
1081,8,114,Filters A,Filters A,0,2966,3013,3013,3052
1082,3,82,Filters A,Filters A,1,3033,3033,3033,3056
1083,10,209,Buffer tanks,Buffer tanks,2,2973,3011,3011,3058
1084,6,82,Harvesting tanks B,Harvesting tanks B,2,3012,3012,3012,3062
1085,5,82,Filters A,Filters A,2,3045,3045,3045,3062
1086,6,114,Buffer tanks,Buffer tanks,3,2966,3031,3031,3064
1087,1,227,Harvesting tanks B,Harvesting tanks B,3,3011,3011,3011,3067
1088,13,209,Buffer tanks,Buffer tanks,1,2982,3013,3013,3067
1089,7,61,Stabilization tanks,Stabilization tanks,1,2961,2961,2961,3068
1090,2,62,Harvesting tanks B,Harvesting tanks B,0,3024,3024,3024,3069
1091,8,82,Microfilter,Microfilter,2,3035,3035,3035,3069
1092,1,62,Filters B,Filters B,0,3039,3039,3039,3069
1093,11,114,Microfilter,Microfilter,3,2931,2979,2979,3072
1094,2,227,Harvesting tanks A,Harvesting tanks A,2,3011,3011,3011,3072
1095,11,82,Microfilter,Microfilter,0,3047,3047,3047,3080
1096,0,227,Fermenter_3,Fermenter_3,0,297,2966,2966,3083
1097,1,90,Harvesting tanks A,Harvesting tanks A,0,3043,3043,3043,3084
1098,4,62,Microfilter,Microfilter,1,3039,3039,3039,3092
1099,4,82,Harvesting tanks B,Harvesting tanks B,4,2943,2980,2980,3093
1100,5,114,Buffer tanks,Buffer tanks,0,2930,3029,3029,3093
1101,0,113,Fermenter_2,Fermenter_2,0,339,3038,3038,3099
1102,4,227,Harvesting tanks B,Harvesting tanks B,5,3011,3013,3013,3101
1103,7,82,Buffer tanks,Buffer tanks,1,3033,3067,3067,3103
1104,13,82,Microfilter,Microfilter,2,3047,3069,3069,3103
1105,3,227,Filters A,Filters A,0,3047,3052,3052,3104
1106,7,227,Microfilter,Microfilter,3,3082,3082,3082,3116
1107,12,114,Stabilization tanks,Stabilization tanks,0,2963,2963,2963,3117
1108,3,62,Buffer tanks,Buffer tanks,3,3039,3064,3064,3117
1109,9,82,Buffer tanks,Buffer tanks,0,3047,3093,3093,3118
1110,10,114,Buffer tanks,Buffer tanks,2,2962,3058,3058,3120
1111,9,227,Harvesting tanks B,Harvesting tanks B,1,3065,3065,3065,3122
1112,8,227,Filters A,Filters A,1,3083,3083,3083,3122
1113,2,90,Harvesting tanks A,Harvesting tanks A,1,3043,3043,3043,3124
1114,10,82,Buffer tanks,Buffer tanks,1,3059,3103,3103,3124
1115,15,209,Stabilization tanks,Stabilization tanks,10,2993,2993,2993,3125
1116,4,113,Microfilter,Microfilter,3,3122,3122,3122,3142
1117,2,113,Harvesting tanks B,Harvesting tanks B,4,3086,3093,3093,3144
1118,0,90,Fermenter_4,Fermenter_4,0,318,2968,2968,3148
1119,12,82,Buffer tanks,Buffer tanks,3,3045,3117,3117,3153
1120,6,227,Buffer tanks,Buffer tanks,2,3083,3120,3120,3153
1121,3,90,Filters A,Filters A,2,3137,3137,3137,3160
1122,6,113,Microfilter,Microfilter,3,3130,3142,3142,3161
1123,1,98,Harvesting tanks A,Harvesting tanks A,3,3126,3126,3126,3166
1124,14,82,Stabilization tanks,Stabilization tanks,5,3069,3069,3069,3170
1125,11,227,Microfilter,Microfilter,0,3048,3080,3080,3173
1126,1,113,Filters A,Filters A,2,3120,3160,3160,3177
1127,4,90,Harvesting tanks B,Harvesting tanks B,2,3043,3062,3062,3179
1128,5,227,Buffer tanks,Buffer tanks,0,3047,3118,3118,3182
1129,7,90,Microfilter,Microfilter,1,3138,3138,3138,3184
1130,6,90,Buffer tanks,Buffer tanks,2,3153,3153,3153,3184
1131,0,92,Fermenter_3,Fermenter_3,0,312,3083,3083,3185
1132,5,62,Stabilization tanks,Stabilization tanks,2,3092,3092,3092,3185
1133,10,227,Buffer tanks,Buffer tanks,1,3079,3124,3124,3186
1134,5,90,Buffer tanks,Buffer tanks,3,3137,3153,3153,3189
1135,0,91,Fermenter_1,Fermenter_1,0,294,3047,3047,3191
1136,9,90,Harvesting tanks B,Harvesting tanks B,3,3123,3123,3123,3193
1137,8,90,Filters A,Filters A,0,3153,3153,3153,3193
1138,2,98,Harvesting tanks A,Harvesting tanks A,2,3126,3126,3126,3194
1139,3,113,Buffer tanks,Buffer tanks,1,3120,3186,3186,3208
1140,5,113,Buffer tanks,Buffer tanks,3,3130,3189,3189,3208
1141,12,90,Harvesting tanks B,Harvesting tanks B,0,3123,3123,3123,3212
1142,11,90,Filters A,Filters A,1,3153,3153,3153,3212
1143,14,90,Microfilter,Microfilter,2,3173,3173,3173,3216
1144,0,98,Fermenter_2,Fermenter_2,0,357,3099,3099,3221
1145,2,91,Harvesting tanks B,Harvesting tanks B,5,3163,3163,3163,3224
1146,1,91,Filters A,Filters A,2,3194,3194,3194,3224
1147,10,90,Buffer tanks,Buffer tanks,0,3153,3182,3182,3229
1148,2,92,Microfilter,Microfilter,1,3202,3202,3202,3229
1149,4,92,Harvesting tanks B,Harvesting tanks B,1,3154,3154,3154,3233
1150,3,92,Filters A,Filters A,0,3200,3200,3200,3233
1151,12,227,Stabilization tanks,Stabilization tanks,7,3080,3080,3080,3234
1152,7,113,Stabilization tanks,Stabilization tanks,8,3142,3142,3142,3238
1153,13,90,Buffer tanks,Buffer tanks,2,3162,3184,3184,3238
1154,4,91,Microfilter,Microfilter,3,3196,3196,3196,3239
1155,9,92,Harvesting tanks B,Harvesting tanks B,4,3154,3154,3154,3241
1156,6,92,Microfilter,Microfilter,2,3214,3216,3216,3241
1157,6,98,Harvesting tanks B,Harvesting tanks B,3,3195,3195,3195,3245
1158,3,98,Filters A,Filters A,2,3216,3224,3224,3247
1159,1,86,Harvesting tanks A,Harvesting tanks A,0,3220,3220,3220,3250
1160,5,98,Filters A,Filters A,0,3228,3233,3233,3250
1161,3,91,Buffer tanks,Buffer tanks,1,3194,3208,3208,3253
1162,5,91,Buffer tanks,Buffer tanks,3,3210,3210,3210,3253
1163,6,91,Microfilter,Microfilter,0,3210,3210,3210,3253
1164,8,92,Filters A,Filters A,1,3200,3212,3212,3253
1165,10,92,Microfilter,Microfilter,1,3214,3229,3229,3256
1166,1,92,Buffer tanks,Buffer tanks,0,3200,3229,3229,3258
1167,5,92,Buffer tanks,Buffer tanks,2,3214,3238,3238,3263
1168,1,140,Harvesting tanks A,Harvesting tanks A,3,3185,3185,3185,3266
1169,8,98,Microfilter,Microfilter,2,3218,3241,3241,3275
1170,7,92,Buffer tanks,Buffer tanks,1,3214,3253,3253,3280
1171,0,140,Fermenter_3,Fermenter_3,0,324,3185,3185,3283
1172,11,98,Microfilter,Microfilter,0,3230,3253,3253,3286
1173,9,98,Buffer tanks,Buffer tanks,2,3230,3263,3263,3288
1174,2,86,Harvesting tanks A,Harvesting tanks A,1,3220,3220,3220,3290
1175,13,98,Microfilter,Microfilter,1,3230,3256,3256,3290
1176,4,98,Harvesting tanks B,Harvesting tanks B,2,3126,3179,3179,3292
1177,12,92,Microfilter,Microfilter,3,3202,3239,3239,3293
1178,7,98,Buffer tanks,Buffer tanks,0,3216,3258,3258,3294
1179,10,98,Buffer tanks,Buffer tanks,1,3242,3280,3280,3301
1180,3,140,Harvesting tanks B,Harvesting tanks B,1,3266,3266,3266,3303
1181,2,140,Filters A,Filters A,1,3275,3275,3275,3303
1182,15,90,Stabilization tanks,Stabilization tanks,6,3173,3173,3173,3305
1183,11,92,Buffer tanks,Buffer tanks,3,3200,3253,3253,3309
1184,5,140,Harvesting tanks B,Harvesting tanks B,4,3266,3266,3266,3312
1185,0,86,Fermenter_4,Fermenter_4,0,321,3148,3148,3315
1186,4,86,Harvesting tanks B,Harvesting tanks B,0,3220,3220,3220,3323
1187,3,86,Filters A,Filters A,2,3296,3296,3296,3323
1188,12,98,Buffer tanks,Buffer tanks,2,3228,3288,3288,3324
1189,0,83,Fermenter_2,Fermenter_2,0,363,3221,3221,3333
1190,0,80,Fermenter_1,Fermenter_1,0,306,3191,3191,3335
1191,4,140,Filters A,Filters A,1,3275,3303,3303,3340
1192,7,91,Stabilization tanks,Stabilization tanks,4,3239,3239,3239,3342
1193,13,92,Stabilization tanks,Stabilization tanks,9,3214,3214,3214,3349
1194,14,98,Stabilization tanks,Stabilization tanks,3,3252,3252,3252,3353
1195,2,83,Harvesting tanks B,Harvesting tanks B,2,3306,3306,3306,3356
1196,5,86,Buffer tanks,Buffer tanks,0,3296,3296,3296,3358
1197,6,86,Microfilter,Microfilter,2,3297,3297,3297,3358
1198,7,86,Buffer tanks,Buffer tanks,1,3306,3306,3306,3368
1199,8,86,Microfilter,Microfilter,0,3307,3307,3307,3368
1200,2,80,Harvesting tanks B,Harvesting tanks B,3,3307,3307,3307,3368
1201,1,80,Filters A,Filters A,2,3338,3338,3338,3368
1202,10,86,Microfilter,Microfilter,1,3312,3312,3312,3372
1203,9,86,Buffer tanks,Buffer tanks,3,3322,3322,3322,3372
1204,1,83,Filters A,Filters A,1,3315,3340,3340,3381
1205,12,86,Harvesting tanks B,Harvesting tanks B,5,3285,3285,3285,3390
1206,11,86,Filters A,Filters A,0,3306,3306,3306,3390
1207,8,140,Buffer tanks,Buffer tanks,3,3309,3372,3372,3392
1208,1,167,Harvesting tanks B,Harvesting tanks B,1,3337,3337,3337,3395
1209,2,167,Harvesting tanks A,Harvesting tanks A,2,3337,3337,3337,3398
1210,0,89,Fermenter_2,Fermenter_2,0,390,3333,3333,3399
1211,6,140,Buffer tanks,Buffer tanks,0,3275,3358,3358,3406
