,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,9,78,Buffer tanks,Buffer tanks,2,2106,2214,2214,2339
824,2,43,Harvesting tanks B,Harvesting tanks B,1,2294,2294,2294,2339
825,7,84,Microfilter,Microfilter,0,2248,2305,2305,2341
826,11,78,Buffer tanks,Buffer tanks,1,2116,2216,2216,2342
827,8,84,Microfilter,Microfilter,1,2248,2306,2306,2342
828,8,96,Harvesting tanks B,Harvesting tanks B,2,2197,2215,2215,2346
829,9,62,Buffer tanks,Buffer tanks,3,2286,2324,2324,2347
830,10,62,Buffer tanks,Buffer tanks,0,2295,2331,2331,2350
831,7,78,Filters B,Filters B,0,2106,2243,2243,2352
832,1,90,Harvesting tanks A,Harvesting tanks A,2,2311,2311,2311,2352
833,10,84,Microfilter,Microfilter,3,2259,2327,2327,2361
834,12,84,Microfilter,Microfilter,2,2259,2327,2327,2363
835,1,101,Harvesting tanks A,Harvesting tanks A,1,2291,2291,2291,2372
836,3,84,Buffer tanks,Buffer tanks,2,2247,2339,2339,2376
837,4,84,Buffer tanks,Buffer tanks,1,2247,2342,2342,2379
838,9,84,Buffer tanks,Buffer tanks,3,2259,2347,2347,2381
839,1,43,Filters B,Filters B,0,2309,2352,2352,2382
840,13,84,Stabilization tanks,Stabilization tanks,8,2259,2259,2259,2384
841,11,84,Buffer tanks,Buffer tanks,0,2259,2350,2350,2386
842,0,101,Fermenter_3,Fermenter_3,0,285,2291,2291,2389
843,2,90,Harvesting tanks A,Harvesting tanks A,0,2311,2311,2311,2392
844,4,43,Microfilter,Microfilter,0,2309,2341,2341,2394
845,4,96,Microfilter,Microfilter,1,2259,2342,2342,2398
846,12,62,Stabilization tanks,Stabilization tanks,1,2306,2306,2306,2403
847,1,54,Harvesting tanks A,Harvesting tanks A,3,2379,2379,2379,2404
848,3,101,Harvesting tanks B,Harvesting tanks B,1,2372,2372,2372,2409
849,0,90,Fermenter_4,Fermenter_4,0,279,2236,2236,2416
850,5,101,Harvesting tanks B,Harvesting tanks B,2,2372,2372,2372,2418
851,6,96,Microfilter,Microfilter,3,2267,2361,2361,2419
852,10,96,Microfilter,Microfilter,2,2275,2363,2363,2421
853,13,96,Stabilization tanks,Stabilization tanks,3,2275,2275,2275,2426
854,14,96,Stabilization tanks,Stabilization tanks,7,2310,2310,2310,2426
855,3,96,Buffer tanks,Buffer tanks,1,2267,2379,2379,2427
856,4,90,Harvesting tanks B,Harvesting tanks B,3,2311,2311,2311,2428
857,3,90,Filters A,Filters A,1,2405,2405,2405,2428
858,3,43,Buffer tanks,Buffer tanks,2,2309,2376,2376,2429
859,15,96,Stabilization tanks,Stabilization tanks,10,2346,2346,2346,2439
860,9,96,Buffer tanks,Buffer tanks,0,2275,2386,2386,2444
861,7,90,Microfilter,Microfilter,1,2406,2406,2406,2452
862,0,67,Fermenter_2,Fermenter_2,0,195,2283,2283,2454
863,5,43,Stabilization tanks,Stabilization tanks,0,2362,2362,2362,2455
864,5,96,Buffer tanks,Buffer tanks,3,2251,2381,2381,2455
865,7,96,Filters B,Filters B,0,2251,2382,2382,2459
866,9,90,Harvesting tanks B,Harvesting tanks B,4,2391,2391,2391,2461
867,8,90,Filters A,Filters A,2,2421,2421,2421,2461
868,5,90,Buffer tanks,Buffer tanks,2,2405,2429,2429,2465
869,2,54,Harvesting tanks A,Harvesting tanks A,2,2379,2379,2379,2474
870,6,90,Buffer tanks,Buffer tanks,0,2421,2444,2444,2475
871,12,90,Harvesting tanks B,Harvesting tanks B,5,2391,2391,2391,2480
872,11,90,Filters A,Filters A,0,2421,2421,2421,2480
873,14,90,Microfilter,Microfilter,3,2441,2441,2441,2484
874,0,54,Fermenter_1,Fermenter_1,0,162,2317,2317,2486
875,12,96,Microfilter,Microfilter,0,2251,2394,2394,2489
876,2,101,Filters A,Filters A,2,2381,2461,2461,2489
877,2,67,Harvesting tanks B,Harvesting tanks B,0,2430,2430,2430,2491
878,1,67,Filters A,Filters A,1,2455,2455,2455,2491
879,6,54,Harvesting tanks B,Harvesting tanks B,2,2464,2464,2464,2491
880,4,67,Microfilter,Microfilter,2,2455,2455,2455,2499
881,10,90,Buffer tanks,Buffer tanks,3,2421,2455,2455,2502
882,5,54,Filters A,Filters A,1,2480,2491,2491,2502
883,3,54,Filters A,Filters A,2,2474,2489,2489,2504
884,0,99,Fermenter_3,Fermenter_3,0,288,2389,2389,2508
885,11,96,Buffer tanks,Buffer tanks,1,2259,2427,2427,2514
886,6,67,Microfilter,Microfilter,1,2473,2473,2473,2517
887,4,101,Filters A,Filters A,0,2381,2480,2480,2517
888,4,54,Harvesting tanks B,Harvesting tanks B,1,2379,2409,2409,2519
889,13,90,Buffer tanks,Buffer tanks,2,2430,2465,2465,2519
890,3,67,Buffer tanks,Buffer tanks,0,2455,2475,2475,2519
891,2,136,Harvesting tanks A,Harvesting tanks A,1,2461,2461,2461,2522
892,11,101,Stabilization tanks,Stabilization tanks,4,2429,2429,2429,2524
893,8,54,Microfilter,Microfilter,2,2474,2499,2499,2524
894,0,136,Fermenter_4,Fermenter_4,0,300,2416,2416,2533
895,1,136,Harvesting tanks B,Harvesting tanks B,5,2461,2480,2480,2536
896,9,101,Microfilter,Microfilter,3,2381,2484,2484,2538
897,8,101,Buffer tanks,Buffer tanks,0,2415,2519,2519,2539
898,11,54,Microfilter,Microfilter,1,2480,2517,2517,2542
899,10,101,Microfilter,Microfilter,0,2381,2489,2489,2543
900,5,67,Buffer tanks,Buffer tanks,3,2473,2502,2502,2546
901,3,99,Harvesting tanks B,Harvesting tanks B,3,2489,2489,2489,2549
902,4,99,Harvesting tanks B,Harvesting tanks B,4,2489,2489,2489,2549
903,1,63,Harvesting tanks A,Harvesting tanks A,0,2495,2495,2495,2549
904,1,99,Filters A,Filters A,1,2523,2523,2523,2549
905,2,99,Filters A,Filters A,2,2523,2523,2523,2549
906,1,61,Harvesting tanks A,Harvesting tanks A,3,2513,2513,2513,2553
907,6,101,Buffer tanks,Buffer tanks,1,2381,2514,2514,2562
908,7,54,Buffer tanks,Buffer tanks,0,2474,2539,2539,2564
909,9,54,Buffer tanks,Buffer tanks,3,2480,2546,2546,2568
910,3,136,Filters A,Filters A,0,2497,2517,2517,2569
911,9,136,Harvesting tanks B,Harvesting tanks B,2,2515,2515,2515,2572
912,15,90,Stabilization tanks,Stabilization tanks,6,2441,2441,2441,2573
913,7,101,Buffer tanks,Buffer tanks,2,2381,2519,2519,2573
914,7,136,Microfilter,Microfilter,1,2532,2542,2542,2576
915,7,99,Microfilter,Microfilter,2,2523,2524,2524,2578
916,0,63,Fermenter_2,Fermenter_2,0,198,2454,2454,2579
917,4,136,Harvesting tanks B,Harvesting tanks B,0,2461,2491,2491,2579
918,10,54,Buffer tanks,Buffer tanks,1,2487,2562,2562,2580
919,2,61,Harvesting tanks A,Harvesting tanks A,2,2513,2513,2513,2581
920,8,136,Filters A,Filters A,1,2533,2549,2549,2588
921,8,99,Microfilter,Microfilter,3,2523,2538,2538,2592
922,12,54,Stabilization tanks,Stabilization tanks,5,2499,2499,2499,2594
923,5,63,Filters B,Filters B,0,2549,2549,2549,2601
924,4,63,Microfilter,Microfilter,1,2567,2576,2576,2604
925,7,67,Stabilization tanks,Stabilization tanks,2,2499,2499,2499,2606
926,0,61,Fermenter_1,Fermenter_1,0,174,2486,2486,2609
927,6,136,Buffer tanks,Buffer tanks,1,2533,2580,2580,2613
928,0,97,Fermenter_3,Fermenter_3,0,291,2508,2508,2614
929,5,99,Buffer tanks,Buffer tanks,0,2523,2564,2564,2618
930,2,63,Buffer tanks,Buffer tanks,0,2567,2618,2618,2619
931,6,99,Buffer tanks,Buffer tanks,3,2523,2568,2568,2622
932,6,63,Harvesting tanks B,Harvesting tanks B,1,2495,2519,2519,2625
933,3,61,Filters A,Filters A,2,2603,2603,2603,2626
934,6,61,Harvesting tanks B,Harvesting tanks B,3,2594,2594,2594,2634
935,5,61,Filters A,Filters A,0,2616,2616,2616,2634
936,11,136,Microfilter,Microfilter,0,2498,2543,2543,2636
937,5,136,Buffer tanks,Buffer tanks,2,2497,2573,2573,2637
938,8,61,Microfilter,Microfilter,1,2605,2605,2605,2639
939,8,63,Microfilter,Microfilter,2,2549,2578,2578,2640
940,0,69,Fermenter_2,Fermenter_2,0,207,2579,2579,2645
941,3,63,Buffer tanks,Buffer tanks,0,2568,2619,2619,2646
942,4,61,Harvesting tanks B,Harvesting tanks B,5,2513,2536,2536,2649
943,2,97,Harvesting tanks B,Harvesting tanks B,4,2594,2594,2594,2653
944,1,97,Filters A,Filters A,1,2625,2625,2625,2653
945,10,63,Microfilter,Microfilter,3,2558,2592,2592,2654
946,6,97,Harvesting tanks B,Harvesting tanks B,2,2594,2594,2594,2662
947,5,97,Filters A,Filters A,2,2625,2626,2626,2663
948,2,69,Harvesting tanks B,Harvesting tanks B,1,2633,2633,2633,2664
949,9,99,Stabilization tanks,Stabilization tanks,9,2577,2577,2577,2666
950,11,61,Microfilter,Microfilter,0,2617,2636,2636,2669
951,13,61,Microfilter,Microfilter,1,2618,2639,2639,2674
952,1,69,Filters A,Filters A,1,2643,2653,2653,2674
953,10,136,Buffer tanks,Buffer tanks,1,2529,2613,2613,2675
954,7,97,Microfilter,Microfilter,2,2626,2640,2640,2676
955,7,61,Buffer tanks,Buffer tanks,0,2603,2646,2646,2682
956,12,136,Stabilization tanks,Stabilization tanks,8,2530,2530,2530,2684
957,7,63,Buffer tanks,Buffer tanks,3,2549,2622,2622,2684
958,0,77,Fermenter_1,Fermenter_1,0,189,2609,2609,2685
959,8,97,Microfilter,Microfilter,3,2626,2654,2654,2690
960,0,103,Fermenter_4,Fermenter_4,0,309,2533,2533,2691
961,9,63,Buffer tanks,Buffer tanks,2,2558,2637,2637,2699
962,9,61,Buffer tanks,Buffer tanks,1,2617,2675,2675,2700
963,10,61,Buffer tanks,Buffer tanks,0,2631,2682,2682,2701
964,10,97,Microfilter,Microfilter,0,2637,2669,2669,2703
965,11,63,Stabilization tanks,Stabilization tanks,1,2568,2568,2568,2704
966,12,97,Microfilter,Microfilter,1,2637,2674,2674,2710
967,2,103,Microfilter,Microfilter,2,2684,2684,2684,2712
968,12,63,Stabilization tanks,Stabilization tanks,3,2620,2620,2620,2713
969,4,103,Harvesting tanks B,Harvesting tanks B,0,2669,2669,2669,2714
970,3,103,Filters A,Filters A,0,2684,2684,2684,2714
971,12,61,Buffer tanks,Buffer tanks,3,2616,2684,2684,2721
972,1,92,Harvesting tanks B,Harvesting tanks B,5,2668,2668,2668,2726
973,0,70,Fermenter_2,Fermenter_2,0,210,2645,2645,2727
974,6,103,Microfilter,Microfilter,3,2699,2699,2699,2727
975,2,92,Harvesting tanks A,Harvesting tanks A,1,2668,2668,2668,2729
976,2,77,Harvesting tanks B,Harvesting tanks B,3,2661,2661,2661,2730
977,1,77,Filters A,Filters A,2,2701,2701,2701,2730
978,4,69,Microfilter,Microfilter,0,2643,2703,2703,2734
979,9,97,Buffer tanks,Buffer tanks,0,2637,2701,2701,2735
980,3,97,Buffer tanks,Buffer tanks,2,2625,2699,2699,2736
981,4,97,Buffer tanks,Buffer tanks,1,2625,2700,2700,2737
982,0,92,Fermenter_3,Fermenter_3,0,297,2614,2614,2739
983,6,69,Microfilter,Microfilter,1,2654,2710,2710,2741
984,14,61,Stabilization tanks,Stabilization tanks,7,2639,2639,2639,2742
985,2,70,Harvesting tanks B,Harvesting tanks B,0,2704,2714,2714,2746
986,11,97,Buffer tanks,Buffer tanks,3,2637,2721,2721,2757
987,4,92,Harvesting tanks B,Harvesting tanks B,4,2721,2721,2721,2760
988,3,92,Filters A,Filters A,1,2742,2742,2742,2760
989,13,97,Stabilization tanks,Stabilization tanks,10,2637,2637,2637,2762
990,4,77,Microfilter,Microfilter,2,2704,2712,2712,2762
991,1,103,Buffer tanks,Buffer tanks,0,2684,2735,2735,2763
992,5,103,Buffer tanks,Buffer tanks,2,2699,2736,2736,2764
993,3,69,Buffer tanks,Buffer tanks,1,2643,2737,2737,2768
994,9,92,Harvesting tanks B,Harvesting tanks B,2,2721,2721,2721,2775
995,8,92,Filters A,Filters A,0,2742,2742,2742,2775
996,1,70,Filters A,Filters A,1,2720,2760,2760,2776
997,7,69,Stabilization tanks,Stabilization tanks,4,2674,2674,2674,2778
998,6,92,Microfilter,Microfilter,3,2707,2727,2727,2781
999,4,70,Microfilter,Microfilter,1,2720,2741,2741,2783
1000,12,92,Harvesting tanks B,Harvesting tanks B,1,2668,2668,2668,2787
1001,5,69,Buffer tanks,Buffer tanks,3,2654,2757,2757,2788
1002,14,92,Microfilter,Microfilter,0,2743,2743,2743,2792
1003,0,75,Fermenter_2,Fermenter_2,0,225,2727,2727,2793
1004,7,92,Buffer tanks,Buffer tanks,1,2742,2768,2768,2796
1005,0,64,Fermenter_1,Fermenter_1,0,192,2685,2685,2797
1006,2,64,Harvesting tanks B,Harvesting tanks B,5,2772,2772,2772,2797
1007,1,64,Filters B,Filters B,0,2782,2782,2782,2797
1008,4,64,Microfilter,Microfilter,2,2782,2782,2782,2801
1009,6,64,Microfilter,Microfilter,3,2787,2787,2787,2805
1010,8,64,Microfilter,Microfilter,1,2792,2792,2792,2809
1011,11,92,Filters A,Filters A,2,2706,2730,2730,2811
1012,2,75,Harvesting tanks B,Harvesting tanks B,4,2781,2781,2781,2812
1013,1,75,Filters A,Filters A,0,2791,2791,2791,2812
1014,3,77,Buffer tanks,Buffer tanks,0,2701,2763,2763,2816
1015,5,92,Buffer tanks,Buffer tanks,2,2706,2764,2764,2819
1016,7,103,Stabilization tanks,Stabilization tanks,0,2712,2712,2712,2820
1017,10,92,Buffer tanks,Buffer tanks,3,2742,2788,2788,2830
1018,13,92,Buffer tanks,Buffer tanks,1,2752,2796,2796,2836
1019,4,75,Microfilter,Microfilter,3,2791,2805,2805,2836
1020,3,64,Buffer tanks,Buffer tanks,2,2782,2819,2819,2838
1021,6,75,Microfilter,Microfilter,1,2802,2809,2809,2840
1022,0,139,Fermenter_3,Fermenter_3,0,333,2739,2739,2841
1023,5,77,Stabilization tanks,Stabilization tanks,6,2754,2754,2754,2847
1024,5,64,Buffer tanks,Buffer tanks,3,2787,2830,2830,2848
1025,0,119,Fermenter_4,Fermenter_4,0,315,2691,2691,2853
1026,7,64,Buffer tanks,Buffer tanks,1,2792,2836,2836,2853
1027,5,70,Stabilization tanks,Stabilization tanks,2,2762,2762,2762,2855
1028,3,70,Buffer tanks,Buffer tanks,0,2720,2816,2816,2858
1029,0,80,Fermenter_2,Fermenter_2,0,228,2793,2793,2859
1030,2,80,Harvesting tanks B,Harvesting tanks B,5,2847,2847,2847,2878
1031,1,80,Filters A,Filters A,0,2857,2857,2857,2878
1032,1,119,Harvesting tanks B,Harvesting tanks B,3,2830,2830,2830,2880
1033,3,75,Buffer tanks,Buffer tanks,1,2791,2853,2853,2884
1034,15,92,Stabilization tanks,Stabilization tanks,5,2737,2737,2737,2885
1035,2,139,Microfilter,Microfilter,3,2858,2858,2858,2885
1036,4,139,Harvesting tanks B,Harvesting tanks B,2,2810,2810,2810,2889
1037,3,139,Filters A,Filters A,1,2856,2856,2856,2889
1038,5,75,Buffer tanks,Buffer tanks,0,2802,2858,2858,2889
1039,6,139,Microfilter,Microfilter,1,2870,2870,2870,2895
1040,9,139,Harvesting tanks B,Harvesting tanks B,1,2810,2810,2810,2897
1041,8,139,Filters A,Filters A,2,2856,2856,2856,2897
1042,9,64,Stabilization tanks,Stabilization tanks,9,2801,2801,2801,2898
1043,2,119,Buffer tanks,Buffer tanks,2,2845,2845,2845,2903
1044,3,119,Microfilter,Microfilter,0,2845,2845,2845,2903
1045,0,66,Fermenter_1,Fermenter_1,0,219,2797,2797,2909
1046,2,66,Harvesting tanks B,Harvesting tanks B,4,2884,2884,2884,2909
1047,10,139,Microfilter,Microfilter,3,2870,2885,2885,2912
1048,1,139,Buffer tanks,Buffer tanks,1,2856,2884,2884,2913
1049,5,119,Harvesting tanks B,Harvesting tanks B,0,2830,2830,2830,2914
1050,4,119,Filters B,Filters B,0,2845,2845,2845,2914
1051,5,139,Buffer tanks,Buffer tanks,0,2870,2889,2889,2914
1052,1,108,Harvesting tanks A,Harvesting tanks A,2,2889,2889,2889,2917
1053,1,113,Harvesting tanks A,Harvesting tanks A,0,2841,2841,2841,2922
1054,7,75,Stabilization tanks,Stabilization tanks,1,2822,2822,2822,2926
1055,1,66,Filters B,Filters B,0,2894,2914,2914,2929
1056,7,139,Buffer tanks,Buffer tanks,2,2870,2903,2903,2930
1057,4,80,Microfilter,Microfilter,0,2857,2903,2903,2934
1058,6,119,Buffer tanks,Buffer tanks,3,2880,2880,2880,2937
1059,7,119,Microfilter,Microfilter,2,2880,2880,2880,2937
1060,0,113,Fermenter_3,Fermenter_3,0,339,2841,2841,2939
1061,6,80,Microfilter,Microfilter,3,2868,2912,2912,2943
1062,3,80,Buffer tanks,Buffer tanks,0,2857,2914,2914,2945
1063,12,139,Microfilter,Microfilter,1,2858,2895,2895,2949
1064,4,66,Microfilter,Microfilter,0,2894,2934,2934,2953
1065,6,66,Microfilter,Microfilter,2,2899,2937,2937,2955
1066,3,66,Buffer tanks,Buffer tanks,3,2894,2937,2937,2956
1067,3,113,Harvesting tanks B,Harvesting tanks B,5,2922,2922,2922,2959
1068,2,113,Filters A,Filters A,0,2931,2931,2931,2959
1069,8,66,Microfilter,Microfilter,3,2904,2943,2943,2960
1070,2,108,Harvesting tanks A,Harvesting tanks A,1,2889,2889,2889,2961
1071,5,80,Buffer tanks,Buffer tanks,2,2868,2930,2930,2961
1072,5,66,Buffer tanks,Buffer tanks,0,2899,2945,2945,2963
1073,5,113,Harvesting tanks B,Harvesting tanks B,3,2922,2922,2922,2968
1074,4,113,Filters A,Filters A,1,2931,2931,2931,2968
1075,11,139,Buffer tanks,Buffer tanks,1,2856,2913,2913,2969
1076,7,66,Buffer tanks,Buffer tanks,3,2904,2956,2956,2973
1077,0,108,Fermenter_2,Fermenter_2,0,324,2859,2859,2981
1078,1,125,Harvesting tanks A,Harvesting tanks A,3,2925,2925,2925,2985
1079,8,113,Buffer tanks,Buffer tanks,1,2965,2969,2969,2989
1080,7,80,Stabilization tanks,Stabilization tanks,7,2888,2888,2888,2992
1081,9,113,Microfilter,Microfilter,1,2931,2949,2949,3003
1082,13,139,Stabilization tanks,Stabilization tanks,3,2870,2870,2870,3005
1083,10,113,Microfilter,Microfilter,0,2931,2953,2953,3007
1084,6,113,Buffer tanks,Buffer tanks,2,2931,2961,2961,3009
1085,9,66,Stabilization tanks,Stabilization tanks,10,2913,2913,2913,3010
1086,0,125,Fermenter_4,Fermenter_4,0,321,2853,2853,3011
1087,4,108,Harvesting tanks B,Harvesting tanks B,4,2955,2955,2955,3011
1088,3,108,Filters A,Filters A,1,2988,2988,2988,3011
1089,7,113,Buffer tanks,Buffer tanks,0,2931,2963,2963,3017
1090,3,125,Harvesting tanks B,Harvesting tanks B,2,2925,2925,2925,3024
1091,2,125,Filters A,Filters A,2,3003,3003,3003,3024
1092,8,119,Stabilization tanks,Stabilization tanks,8,2903,2903,2903,3030
1093,4,125,Buffer tanks,Buffer tanks,3,3003,3003,3003,3035
1094,0,120,Fermenter_3,Fermenter_3,0,360,2939,2939,3041
1095,6,108,Harvesting tanks B,Harvesting tanks B,0,2889,2914,2914,3042
1096,0,95,Fermenter_2,Fermenter_2,0,345,2981,2981,3042
1097,6,125,Microfilter,Microfilter,2,3005,3005,3005,3043
1098,5,125,Buffer tanks,Buffer tanks,1,3021,3021,3021,3043
1099,5,108,Filters A,Filters A,1,2983,3011,3011,3045
1100,8,108,Microfilter,Microfilter,1,2985,3003,3003,3049
1101,11,108,Microfilter,Microfilter,0,2990,3007,3007,3053
1102,8,125,Harvesting tanks B,Harvesting tanks B,1,2988,2988,2988,3056
1103,7,125,Filters A,Filters A,0,3021,3021,3021,3056
1104,7,108,Buffer tanks,Buffer tanks,0,2983,3017,3017,3065
1105,9,125,Buffer tanks,Buffer tanks,2,3029,3029,3029,3068
1106,10,125,Microfilter,Microfilter,3,3035,3035,3035,3068
1107,0,73,Fermenter_1,Fermenter_1,0,222,2909,2909,3071
1108,11,113,Stabilization tanks,Stabilization tanks,4,2979,2979,2979,3074
1109,10,108,Buffer tanks,Buffer tanks,1,3002,3043,3043,3077
1110,2,95,Harvesting tanks B,Harvesting tanks B,2,3029,3029,3029,3080
1111,1,95,Filters A,Filters A,0,3063,3063,3063,3080
1112,9,108,Buffer tanks,Buffer tanks,3,2988,3035,3035,3083
1113,2,120,Microfilter,Microfilter,0,3058,3058,3058,3085
1114,13,108,Microfilter,Microfilter,2,3002,3043,3043,3088
1115,4,120,Harvesting tanks B,Harvesting tanks B,3,3010,3010,3010,3089
1116,3,120,Filters A,Filters A,2,3056,3056,3056,3089
1117,2,73,Harvesting tanks B,Harvesting tanks B,5,3048,3048,3048,3093
1118,1,73,Filters B,Filters B,0,3063,3063,3063,3093
1119,6,120,Microfilter,Microfilter,3,3070,3070,3070,3095
1120,8,120,Filters A,Filters A,1,3056,3056,3056,3097
1121,9,120,Harvesting tanks B,Harvesting tanks B,4,3010,3011,3011,3098
1122,12,108,Buffer tanks,Buffer tanks,0,3007,3065,3065,3105
1123,1,120,Buffer tanks,Buffer tanks,1,3056,3077,3077,3106
1124,1,121,Harvesting tanks A,Harvesting tanks A,2,3083,3083,3083,3107
1125,5,120,Buffer tanks,Buffer tanks,3,3070,3083,3083,3108
1126,10,120,Microfilter,Microfilter,0,3070,3085,3085,3112
1127,4,95,Microfilter,Microfilter,3,3065,3095,3095,3115
1128,4,73,Microfilter,Microfilter,1,3063,3063,3063,3116
1129,3,73,Buffer tanks,Buffer tanks,2,3063,3068,3068,3121
1130,0,110,Fermenter_4,Fermenter_4,0,330,3011,3011,3130
1131,3,95,Buffer tanks,Buffer tanks,3,3063,3108,3108,3130
1132,6,95,Microfilter,Microfilter,0,3073,3112,3112,3131
1133,7,120,Buffer tanks,Buffer tanks,0,3070,3105,3105,3132
1134,14,108,Stabilization tanks,Stabilization tanks,6,3031,3031,3031,3136
1135,5,95,Buffer tanks,Buffer tanks,2,3073,3121,3121,3140
1136,2,121,Harvesting tanks A,Harvesting tanks A,0,3083,3083,3083,3141
1137,1,94,Harvesting tanks A,Harvesting tanks A,1,3126,3126,3126,3141
1138,12,120,Microfilter,Microfilter,2,3058,3088,3088,3142
1139,11,125,Stabilization tanks,Stabilization tanks,0,3035,3035,3035,3157
1140,11,120,Buffer tanks,Buffer tanks,1,3056,3106,3106,3162
1141,3,110,Harvesting tanks B,Harvesting tanks B,0,3111,3111,3111,3171
1142,4,110,Harvesting tanks B,Harvesting tanks B,1,3111,3111,3111,3171
1143,1,110,Filters A,Filters A,0,3145,3145,3145,3171
1144,2,110,Filters A,Filters A,2,3145,3145,3145,3171
1145,7,95,Stabilization tanks,Stabilization tanks,9,3085,3085,3085,3181
1146,0,121,Fermenter_3,Fermenter_3,0,363,3041,3041,3191
1147,5,110,Buffer tanks,Buffer tanks,3,3145,3145,3145,3199
1148,6,110,Buffer tanks,Buffer tanks,0,3145,3145,3145,3199
1149,7,110,Microfilter,Microfilter,3,3145,3145,3145,3199
1150,8,110,Microfilter,Microfilter,1,3145,3145,3145,3199
1151,13,120,Stabilization tanks,Stabilization tanks,5,3070,3070,3070,3205
1152,5,73,Stabilization tanks,Stabilization tanks,2,3116,3116,3116,3209
1153,3,121,Microfilter,Microfilter,0,3172,3172,3172,3209
1154,2,94,Harvesting tanks A,Harvesting tanks A,3,3126,3126,3126,3211
1155,0,94,Fermenter_2,Fermenter_2,0,348,3042,3042,3229
1156,1,122,Harvesting tanks B,Harvesting tanks B,0,3175,3175,3175,3231
1157,0,57,Fermenter_1,Fermenter_1,0,240,3071,3071,3233
1158,4,121,Buffer tanks,Buffer tanks,2,3162,3162,3162,3233
1159,2,122,Harvesting tanks A,Harvesting tanks A,2,3175,3175,3175,3236
1160,6,94,Harvesting tanks B,Harvesting tanks B,5,3126,3126,3126,3243
1161,5,94,Harvesting tanks B,Harvesting tanks B,3,3201,3201,3201,3243
1162,3,94,Filters A,Filters A,1,3224,3224,3224,3243
1163,4,94,Filters A,Filters A,0,3232,3232,3232,3243
1164,6,121,Microfilter,Microfilter,2,3162,3162,3162,3246
1165,5,121,Buffer tanks,Buffer tanks,1,3172,3172,3172,3246
1166,0,122,Fermenter_4,Fermenter_4,0,366,3130,3130,3247
1167,8,121,Harvesting tanks B,Harvesting tanks B,2,3083,3083,3083,3250
1168,7,121,Filters B,Filters B,0,3141,3141,3141,3250
1169,8,94,Microfilter,Microfilter,0,3225,3225,3225,3252
1170,2,57,Harvesting tanks B,Harvesting tanks B,4,3210,3210,3210,3255
1171,7,94,Buffer tanks,Buffer tanks,2,3224,3233,3233,3261
1172,4,122,Harvesting tanks B,Harvesting tanks B,1,3175,3175,3175,3263
1173,3,122,Filters A,Filters A,2,3211,3211,3211,3263
1174,9,94,Buffer tanks,Buffer tanks,1,3232,3246,3246,3269
1175,11,94,Microfilter,Microfilter,2,3233,3246,3246,3273
1176,1,57,Filters B,Filters B,0,3225,3250,3250,3280
1177,10,94,Buffer tanks,Buffer tanks,2,3241,3261,3261,3280
1178,8,122,Filters A,Filters A,1,3247,3247,3247,3286
1179,9,122,Harvesting tanks B,Harvesting tanks B,0,3229,3231,3231,3288
1180,9,110,Stabilization tanks,Stabilization tanks,1,3199,3199,3199,3292
1181,10,110,Stabilization tanks,Stabilization tanks,7,3199,3199,3199,3292
1182,1,117,Harvesting tanks A,Harvesting tanks A,1,3256,3256,3256,3296
1183,2,126,Harvesting tanks A,Harvesting tanks A,0,3236,3236,3236,3297
1184,1,126,Harvesting tanks B,Harvesting tanks B,5,3236,3243,3243,3299
1185,4,57,Microfilter,Microfilter,0,3225,3252,3252,3305
1186,7,122,Microfilter,Microfilter,2,3246,3273,3273,3307
1187,0,126,Fermenter_3,Fermenter_3,0,378,3191,3191,3308
1188,0,82,Fermenter_1,Fermenter_1,0,246,3233,3233,3309
1189,13,121,Stabilization tanks,Stabilization tanks,3,3172,3172,3172,3321
1190,3,57,Buffer tanks,Buffer tanks,1,3225,3269,3269,3322
1191,9,121,Buffer tanks,Buffer tanks,3,3141,3199,3199,3324
1192,10,121,Microfilter,Microfilter,3,3141,3199,3199,3324
1193,2,117,Harvesting tanks A,Harvesting tanks A,3,3256,3256,3256,3324
1194,3,126,Filters A,Filters A,0,3272,3272,3272,3324
1195,11,121,Buffer tanks,Buffer tanks,0,3151,3199,3199,3325
1196,12,121,Microfilter,Microfilter,1,3151,3199,3199,3325
1197,4,126,Harvesting tanks B,Harvesting tanks B,3,3236,3243,3243,3331
1198,7,126,Microfilter,Microfilter,2,3307,3307,3307,3341
1199,5,122,Buffer tanks,Buffer tanks,2,3211,3280,3280,3344
1200,9,126,Harvesting tanks B,Harvesting tanks B,2,3290,3290,3290,3347
1201,8,126,Filters A,Filters A,2,3308,3308,3308,3347
1202,12,94,Stabilization tanks,Stabilization tanks,8,3252,3252,3252,3349
1203,0,117,Fermenter_2,Fermenter_2,0,354,3229,3229,3351
1204,6,122,Buffer tanks,Buffer tanks,1,3247,3322,3322,3355
1205,2,82,Harvesting tanks B,Harvesting tanks B,0,3285,3288,3288,3357
1206,4,117,Harvesting tanks B,Harvesting tanks B,4,3256,3256,3256,3369
1207,3,117,Filters A,Filters A,1,3346,3346,3346,3369
1208,14,121,Stabilization tanks,Stabilization tanks,10,3233,3233,3233,3370
1209,5,57,Stabilization tanks,Stabilization tanks,4,3278,3278,3278,3371
1210,6,117,Harvesting tanks B,Harvesting tanks B,1,3325,3325,3325,3375
1211,5,117,Filters A,Filters A,0,3358,3358,3358,3375
