,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
831,0,60,Fermenter_3,Fermenter_3,0,180,2227,2227,2346
832,3,62,Buffer tanks,Buffer tanks,3,2232,2279,2279,2350
833,2,47,Harvesting tanks B,Harvesting tanks B,3,2290,2290,2290,2351
834,1,47,Filters A,Filters A,0,2315,2315,2315,2351
835,3,47,Buffer tanks,Buffer tanks,2,2315,2315,2315,2359
836,4,47,Microfilter,Microfilter,3,2315,2315,2315,2359
837,6,61,Harvesting tanks B,Harvesting tanks B,0,2319,2319,2319,2359
838,9,96,Harvesting tanks B,Harvesting tanks B,2,2303,2303,2303,2360
839,8,96,Filters A,Filters A,2,2321,2321,2321,2360
840,3,61,Filters A,Filters A,1,2328,2337,2337,2360
841,13,58,Stabilization tanks,Stabilization tanks,3,2211,2211,2211,2362
842,14,58,Stabilization tanks,Stabilization tanks,4,2246,2246,2246,2362
843,7,96,Microfilter,Microfilter,1,2320,2328,2328,2362
844,5,61,Filters A,Filters A,0,2341,2351,2351,2369
845,15,58,Stabilization tanks,Stabilization tanks,1,2282,2282,2282,2375
846,0,73,Fermenter_2,Fermenter_2,0,183,2314,2314,2375
847,4,61,Harvesting tanks B,Harvesting tanks B,5,2238,2264,2264,2377
848,5,47,Buffer tanks,Buffer tanks,0,2333,2333,2333,2377
849,6,47,Microfilter,Microfilter,2,2333,2333,2333,2377
850,6,96,Buffer tanks,Buffer tanks,3,2321,2350,2350,2383
851,3,60,Harvesting tanks B,Harvesting tanks B,4,2327,2327,2327,2387
852,1,60,Filters A,Filters A,2,2361,2361,2361,2387
853,2,60,Filters A,Filters A,1,2361,2361,2361,2387
854,1,101,Harvesting tanks A,Harvesting tanks A,3,2373,2373,2373,2390
855,5,62,Stabilization tanks,Stabilization tanks,2,2303,2303,2303,2392
856,8,61,Microfilter,Microfilter,3,2330,2359,2359,2393
857,11,61,Microfilter,Microfilter,1,2342,2362,2362,2395
858,4,60,Harvesting tanks B,Harvesting tanks B,1,2327,2337,2337,2397
859,9,61,Buffer tanks,Buffer tanks,3,2342,2383,2383,2408
860,5,96,Buffer tanks,Buffer tanks,1,2285,2345,2345,2409
861,13,61,Microfilter,Microfilter,2,2343,2377,2377,2412
862,2,73,Harvesting tanks B,Harvesting tanks B,3,2362,2362,2362,2413
863,7,61,Buffer tanks,Buffer tanks,0,2328,2377,2377,2413
864,1,73,Filters A,Filters A,0,2396,2396,2396,2413
865,10,96,Buffer tanks,Buffer tanks,2,2317,2359,2359,2421
866,11,96,Microfilter,Microfilter,0,2286,2334,2334,2427
867,10,61,Buffer tanks,Buffer tanks,3,2356,2408,2408,2427
868,4,73,Microfilter,Microfilter,2,2398,2412,2412,2432
869,2,101,Harvesting tanks A,Harvesting tanks A,2,2373,2373,2373,2434
870,4,101,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2446
871,3,101,Filters A,Filters A,2,2407,2407,2407,2446
872,12,61,Buffer tanks,Buffer tanks,1,2341,2409,2409,2446
873,6,73,Microfilter,Microfilter,0,2406,2427,2427,2446
874,7,60,Microfilter,Microfilter,3,2361,2393,2393,2447
875,0,101,Fermenter_4,Fermenter_4,0,303,2321,2321,2449
876,8,60,Microfilter,Microfilter,1,2361,2395,2395,2449
877,3,73,Buffer tanks,Buffer tanks,3,2396,2427,2427,2449
878,5,101,Buffer tanks,Buffer tanks,3,2444,2449,2449,2454
879,1,89,Harvesting tanks B,Harvesting tanks B,4,2400,2400,2400,2458
880,2,89,Harvesting tanks A,Harvesting tanks A,1,2400,2400,2400,2461
881,5,73,Buffer tanks,Buffer tanks,1,2406,2446,2446,2465
882,7,47,Stabilization tanks,Stabilization tanks,5,2359,2359,2359,2466
883,8,101,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2466
884,6,101,Microfilter,Microfilter,2,2420,2432,2432,2466
885,7,101,Filters A,Filters A,1,2442,2442,2442,2466
886,14,61,Stabilization tanks,Stabilization tanks,6,2364,2364,2364,2467
887,5,60,Buffer tanks,Buffer tanks,0,2361,2413,2413,2467
888,0,89,Fermenter_3,Fermenter_3,0,228,2346,2346,2471
889,12,96,Stabilization tanks,Stabilization tanks,10,2318,2318,2318,2472
890,6,60,Buffer tanks,Buffer tanks,2,2361,2421,2421,2475
891,0,71,Fermenter_2,Fermenter_2,0,213,2375,2375,2477
892,12,101,Microfilter,Microfilter,3,2444,2447,2447,2480
893,4,89,Harvesting tanks B,Harvesting tanks B,1,2453,2453,2453,2492
894,3,89,Filters A,Filters A,0,2474,2474,2474,2492
895,0,86,Fermenter_1,Fermenter_1,0,258,2334,2334,2496
896,9,101,Buffer tanks,Buffer tanks,3,2420,2454,2454,2501
897,9,60,Stabilization tanks,Stabilization tanks,8,2415,2415,2415,2504
898,10,101,Microfilter,Microfilter,0,2407,2446,2446,2506
899,9,89,Harvesting tanks B,Harvesting tanks B,3,2453,2453,2453,2507
900,8,89,Filters A,Filters A,2,2474,2474,2474,2507
901,7,73,Stabilization tanks,Stabilization tanks,9,2418,2418,2418,2514
902,2,86,Harvesting tanks B,Harvesting tanks B,5,2473,2473,2473,2518
903,1,86,Filters B,Filters B,0,2488,2488,2488,2518
904,1,106,Harvesting tanks A,Harvesting tanks A,0,2501,2501,2501,2518
905,6,89,Microfilter,Microfilter,2,2439,2466,2466,2520
906,14,89,Microfilter,Microfilter,3,2475,2480,2480,2529
907,7,89,Buffer tanks,Buffer tanks,3,2474,2501,2501,2529
908,5,89,Buffer tanks,Buffer tanks,2,2438,2475,2475,2530
909,11,101,Buffer tanks,Buffer tanks,1,2407,2465,2465,2535
910,0,72,Fermenter_2,Fermenter_2,0,216,2477,2477,2538
911,3,86,Buffer tanks,Buffer tanks,0,2488,2488,2488,2541
912,4,86,Microfilter,Microfilter,1,2488,2488,2488,2541
913,11,89,Filters A,Filters A,1,2438,2466,2466,2547
914,2,71,Microfilter,Microfilter,0,2506,2506,2506,2561
915,2,106,Harvesting tanks A,Harvesting tanks A,3,2501,2501,2501,2562
916,12,89,Harvesting tanks B,Harvesting tanks B,0,2400,2446,2446,2565
917,13,101,Stabilization tanks,Stabilization tanks,7,2428,2428,2428,2566
918,3,71,Filters A,Filters A,0,2503,2503,2503,2567
919,13,89,Buffer tanks,Buffer tanks,2,2484,2530,2530,2570
920,10,89,Buffer tanks,Buffer tanks,3,2474,2529,2529,2571
921,4,106,Harvesting tanks B,Harvesting tanks B,2,2501,2501,2501,2574
922,3,106,Filters A,Filters A,2,2535,2535,2535,2574
923,2,72,Harvesting tanks B,Harvesting tanks B,5,2525,2525,2525,2576
924,0,106,Fermenter_4,Fermenter_4,0,318,2449,2449,2577
925,5,106,Buffer tanks,Buffer tanks,2,2572,2572,2572,2577
926,4,71,Harvesting tanks B,Harvesting tanks B,4,2446,2458,2458,2579
927,6,106,Microfilter,Microfilter,3,2548,2548,2548,2582
928,1,90,Harvesting tanks A,Harvesting tanks A,1,2558,2558,2558,2583
929,1,79,Harvesting tanks A,Harvesting tanks A,2,2561,2561,2561,2585
930,6,71,Microfilter,Microfilter,2,2536,2536,2536,2591
931,1,72,Filters A,Filters A,2,2559,2574,2574,2591
932,1,71,Buffer tanks,Buffer tanks,1,2503,2535,2535,2593
933,8,106,Harvesting tanks B,Harvesting tanks B,1,2501,2501,2501,2594
934,7,106,Filters A,Filters A,1,2570,2570,2570,2594
935,5,71,Buffer tanks,Buffer tanks,0,2536,2541,2541,2596
936,10,106,Microfilter,Microfilter,1,2535,2541,2541,2601
937,12,106,Microfilter,Microfilter,0,2572,2572,2572,2605
938,15,89,Stabilization tanks,Stabilization tanks,3,2469,2469,2469,2617
939,9,106,Buffer tanks,Buffer tanks,3,2548,2571,2571,2618
940,4,72,Microfilter,Microfilter,1,2561,2601,2601,2621
941,6,72,Microfilter,Microfilter,0,2569,2605,2605,2624
942,3,79,Microfilter,Microfilter,3,2585,2585,2585,2629
943,0,79,Fermenter_3,Fermenter_3,0,237,2471,2471,2630
944,5,79,Harvesting tanks B,Harvesting tanks B,3,2561,2561,2561,2631
945,4,79,Filters A,Filters A,0,2585,2585,2585,2631
946,5,86,Stabilization tanks,Stabilization tanks,0,2541,2541,2541,2634
947,2,79,Buffer tanks,Buffer tanks,1,2585,2593,2593,2637
948,0,74,Fermenter_2,Fermenter_2,0,222,2538,2538,2640
949,3,72,Buffer tanks,Buffer tanks,3,2559,2618,2618,2640
950,11,106,Buffer tanks,Buffer tanks,2,2535,2577,2577,2647
951,2,90,Harvesting tanks A,Harvesting tanks A,0,2558,2558,2558,2653
952,6,79,Buffer tanks,Buffer tanks,0,2615,2615,2615,2654
953,7,79,Microfilter,Microfilter,2,2615,2615,2615,2654
954,5,72,Buffer tanks,Buffer tanks,1,2569,2637,2637,2656
955,0,90,Fermenter_1,Fermenter_1,0,270,2496,2496,2665
956,3,90,Filters A,Filters A,2,2653,2653,2653,2668
957,6,90,Harvesting tanks B,Harvesting tanks B,2,2643,2643,2643,2670
958,5,90,Filters A,Filters A,1,2659,2659,2659,2670
959,4,90,Harvesting tanks B,Harvesting tanks B,0,2558,2565,2565,2675
960,7,72,Stabilization tanks,Stabilization tanks,5,2581,2581,2581,2677
961,7,90,Buffer tanks,Buffer tanks,3,2653,2653,2653,2678
962,8,90,Microfilter,Microfilter,1,2653,2653,2653,2678
963,7,71,Stabilization tanks,Stabilization tanks,4,2561,2561,2561,2680
964,9,90,Buffer tanks,Buffer tanks,2,2659,2659,2659,2681
965,11,90,Microfilter,Microfilter,0,2659,2659,2659,2684
966,10,90,Buffer tanks,Buffer tanks,0,2666,2666,2666,2684
967,13,106,Stabilization tanks,Stabilization tanks,1,2556,2556,2556,2694
968,0,108,Fermenter_4,Fermenter_4,0,324,2577,2577,2696
969,1,74,Buffer tanks,Buffer tanks,1,2666,2666,2666,2724
970,2,74,Microfilter,Microfilter,3,2669,2669,2669,2724
971,4,74,Harvesting tanks B,Harvesting tanks B,5,2609,2609,2609,2730
972,3,74,Filters A,Filters A,0,2666,2666,2666,2730
973,1,91,Harvesting tanks A,Harvesting tanks A,3,2665,2665,2665,2731
974,0,80,Fermenter_3,Fermenter_3,0,240,2630,2630,2736
975,3,108,Harvesting tanks B,Harvesting tanks B,4,2677,2677,2677,2737
976,4,108,Harvesting tanks B,Harvesting tanks B,1,2677,2677,2677,2737
977,1,108,Filters A,Filters A,2,2711,2711,2711,2737
978,2,108,Filters A,Filters A,1,2711,2711,2711,2737
979,8,79,Stabilization tanks,Stabilization tanks,2,2606,2606,2606,2743
980,5,74,Buffer tanks,Buffer tanks,3,2699,2699,2699,2754
981,6,74,Microfilter,Microfilter,2,2699,2699,2699,2754
982,0,91,Fermenter_1,Fermenter_1,0,273,2665,2665,2756
983,5,108,Buffer tanks,Buffer tanks,2,2711,2711,2711,2765
984,6,108,Buffer tanks,Buffer tanks,0,2711,2711,2711,2765
985,7,108,Microfilter,Microfilter,1,2711,2711,2711,2765
986,8,108,Microfilter,Microfilter,0,2711,2711,2711,2765
987,12,90,Stabilization tanks,Stabilization tanks,6,2678,2678,2678,2773
988,2,80,Harvesting tanks B,Harvesting tanks B,3,2716,2716,2716,2775
989,1,80,Filters A,Filters A,0,2747,2747,2747,2775
990,6,80,Harvesting tanks B,Harvesting tanks B,2,2716,2716,2716,2784
991,3,80,Buffer tanks,Buffer tanks,1,2747,2747,2747,2784
992,5,80,Filters A,Filters A,2,2747,2747,2747,2784
993,7,80,Microfilter,Microfilter,3,2748,2748,2748,2784
994,3,91,Harvesting tanks B,Harvesting tanks B,5,2731,2731,2731,2790
995,8,80,Microfilter,Microfilter,2,2748,2754,2754,2790
996,4,80,Buffer tanks,Buffer tanks,3,2747,2754,2754,2791
997,1,117,Harvesting tanks A,Harvesting tanks A,1,2768,2768,2768,2798
998,9,80,Buffer tanks,Buffer tanks,2,2759,2765,2765,2799
999,10,80,Microfilter,Microfilter,1,2759,2765,2765,2799
1000,11,80,Buffer tanks,Buffer tanks,0,2759,2765,2765,2801
1001,12,80,Microfilter,Microfilter,0,2759,2765,2765,2801
1002,2,91,Filters A,Filters A,0,2760,2775,2775,2805
1003,0,77,Fermenter_2,Fermenter_2,0,231,2640,2640,2811
1004,2,117,Harvesting tanks A,Harvesting tanks A,2,2768,2768,2768,2838
1005,7,74,Stabilization tanks,Stabilization tanks,10,2724,2724,2724,2843
1006,2,77,Harvesting tanks B,Harvesting tanks B,0,2787,2787,2787,2848
1007,1,82,Harvesting tanks B,Harvesting tanks B,3,2790,2790,2790,2848
1008,1,77,Filters A,Filters A,1,2812,2812,2812,2848
1009,2,82,Harvesting tanks A,Harvesting tanks A,0,2790,2790,2790,2851
1010,5,91,Microfilter,Microfilter,1,2762,2799,2799,2852
1011,4,91,Buffer tanks,Buffer tanks,2,2760,2799,2799,2854
1012,3,77,Buffer tanks,Buffer tanks,1,2812,2812,2812,2856
1013,4,77,Microfilter,Microfilter,3,2812,2812,2812,2856
1014,9,108,Stabilization tanks,Stabilization tanks,8,2765,2765,2765,2858
1015,10,108,Stabilization tanks,Stabilization tanks,9,2765,2765,2765,2858
1016,0,82,Fermenter_3,Fermenter_3,0,246,2736,2736,2861
1017,0,117,Fermenter_4,Fermenter_4,0,327,2696,2696,2863
1018,4,117,Harvesting tanks B,Harvesting tanks B,4,2768,2768,2768,2871
1019,3,117,Filters A,Filters A,2,2844,2844,2844,2871
1020,5,77,Buffer tanks,Buffer tanks,3,2830,2830,2830,2874
1021,6,77,Microfilter,Microfilter,2,2830,2830,2830,2874
1022,4,82,Harvesting tanks B,Harvesting tanks B,2,2843,2843,2843,2882
1023,3,82,Filters A,Filters A,1,2864,2864,2864,2882
1024,13,80,Stabilization tanks,Stabilization tanks,7,2759,2759,2759,2884
1025,9,82,Harvesting tanks B,Harvesting tanks B,5,2843,2843,2843,2897
1026,6,91,Stabilization tanks,Stabilization tanks,0,2815,2815,2815,2904
1027,8,82,Filters A,Filters A,2,2864,2871,2871,2904
1028,5,117,Buffer tanks,Buffer tanks,0,2844,2844,2844,2906
1029,6,117,Microfilter,Microfilter,0,2845,2845,2845,2906
1030,7,117,Buffer tanks,Buffer tanks,2,2854,2854,2854,2916
1031,8,117,Microfilter,Microfilter,1,2855,2855,2855,2916
1032,0,94,Fermenter_1,Fermenter_1,0,282,2756,2756,2918
1033,10,117,Microfilter,Microfilter,3,2860,2860,2860,2920
1034,9,117,Buffer tanks,Buffer tanks,1,2870,2870,2870,2920
1035,1,78,Harvesting tanks A,Harvesting tanks A,3,2906,2906,2906,2935
1036,12,117,Harvesting tanks B,Harvesting tanks B,1,2833,2833,2833,2938
1037,11,117,Filters A,Filters A,0,2854,2854,2854,2938
1038,2,94,Harvesting tanks B,Harvesting tanks B,3,2895,2895,2895,2940
1039,1,94,Filters B,Filters B,0,2910,2910,2910,2940
1040,7,82,Buffer tanks,Buffer tanks,2,2864,2916,2916,2944
1041,6,82,Microfilter,Microfilter,0,2829,2906,2906,2960
1042,5,82,Buffer tanks,Buffer tanks,0,2828,2906,2906,2961
1043,10,82,Buffer tanks,Buffer tanks,1,2864,2920,2920,2962
1044,7,77,Stabilization tanks,Stabilization tanks,3,2856,2856,2856,2963
1045,11,82,Filters A,Filters A,1,2828,2882,2882,2963
1046,14,117,Microfilter,Microfilter,2,2905,2905,2905,2964
1047,14,82,Microfilter,Microfilter,1,2865,2916,2916,2965
1048,12,82,Harvesting tanks B,Harvesting tanks B,0,2790,2848,2848,2967
1049,4,94,Microfilter,Microfilter,3,2910,2920,2920,2973
1050,13,117,Buffer tanks,Buffer tanks,3,2860,2874,2874,2978
1051,2,78,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2978
1052,0,84,Fermenter_3,Fermenter_3,0,252,2861,2861,2980
1053,0,115,Fermenter_4,Fermenter_4,0,345,2863,2863,2982
1054,3,78,Harvesting tanks B,Harvesting tanks B,4,2906,2906,2906,2984
1055,13,82,Buffer tanks,Buffer tanks,2,2874,2944,2944,2984
1056,0,99,Fermenter_1,Fermenter_1,0,297,2918,2918,2994
1057,15,82,Stabilization tanks,Stabilization tanks,4,2859,2859,2859,3007
1058,0,78,Fermenter_2,Fermenter_2,0,234,2811,2811,3010
1059,3,94,Buffer tanks,Buffer tanks,0,2910,2961,2961,3014
1060,5,78,Harvesting tanks B,Harvesting tanks B,2,2906,2906,2906,3021
1061,3,84,Harvesting tanks B,Harvesting tanks B,1,2961,2961,2961,3021
1062,4,84,Harvesting tanks B,Harvesting tanks B,3,2961,2961,2961,3021
1063,4,78,Filters A,Filters A,2,2967,2967,2967,3021
1064,1,84,Filters A,Filters A,1,2995,2995,2995,3021
1065,3,115,Harvesting tanks B,Harvesting tanks B,0,2963,2967,2967,3027
1066,6,78,Buffer tanks,Buffer tanks,1,3003,3003,3003,3039
1067,4,115,Harvesting tanks B,Harvesting tanks B,4,2963,2984,2984,3044
1068,2,84,Filters A,Filters A,2,2995,3021,3021,3047
1069,1,115,Filters A,Filters A,1,2997,3021,3021,3047
1070,7,84,Microfilter,Microfilter,1,2995,2995,2995,3049
1071,8,84,Microfilter,Microfilter,3,2995,2995,2995,3049
1072,8,78,Harvesting tanks B,Harvesting tanks B,5,2945,2945,2945,3050
1073,7,78,Filters A,Filters A,0,3015,3015,3015,3050
1074,10,78,Microfilter,Microfilter,0,3013,3013,3013,3054
1075,5,94,Stabilization tanks,Stabilization tanks,1,2963,2963,2963,3056
1076,15,117,Stabilization tanks,Stabilization tanks,5,2897,2897,2897,3057
1077,1,100,Harvesting tanks A,Harvesting tanks A,0,3021,3021,3021,3061
1078,9,78,Buffer tanks,Buffer tanks,3,2967,2978,2978,3065
1079,5,84,Buffer tanks,Buffer tanks,0,2995,3014,3014,3068
1080,2,115,Filters A,Filters A,2,2997,3047,3047,3073
1081,1,99,Filters A,Filters A,1,3010,3047,3047,3076
1082,12,78,Microfilter,Microfilter,2,2969,2969,2969,3081
1083,11,78,Buffer tanks,Buffer tanks,2,3000,3000,3000,3081
1084,1,88,Harvesting tanks B,Harvesting tanks B,1,3025,3025,3025,3081
1085,2,88,Harvesting tanks A,Harvesting tanks A,2,3025,3025,3025,3086
1086,2,100,Harvesting tanks A,Harvesting tanks A,3,3021,3021,3021,3089
1087,2,99,Harvesting tanks B,Harvesting tanks B,2,2970,3021,3021,3090
1088,6,84,Buffer tanks,Buffer tanks,1,2995,3039,3039,3093
1089,0,88,Fermenter_3,Fermenter_3,0,264,2980,2980,3097
1090,7,115,Microfilter,Microfilter,1,2997,3049,3049,3103
1091,8,115,Microfilter,Microfilter,3,2997,3049,3049,3103
1092,4,99,Microfilter,Microfilter,0,3013,3054,3054,3104
1093,4,88,Harvesting tanks B,Harvesting tanks B,3,3025,3025,3025,3113
1094,3,88,Filters A,Filters A,0,3061,3061,3061,3113
1095,0,100,Fermenter_1,Fermenter_1,0,300,2994,2994,3117
1096,5,115,Buffer tanks,Buffer tanks,3,2997,3065,3065,3119
1097,6,115,Buffer tanks,Buffer tanks,0,2997,3068,3068,3122
1098,7,88,Microfilter,Microfilter,2,3096,3096,3096,3130
1099,3,99,Buffer tanks,Buffer tanks,2,3010,3081,3081,3134
1100,1,65,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3134
1101,9,88,Harvesting tanks B,Harvesting tanks B,0,3079,3079,3079,3136
1102,8,88,Filters A,Filters A,2,3097,3097,3097,3136
1103,3,100,Filters A,Filters A,0,3111,3113,3113,3136
1104,9,84,Stabilization tanks,Stabilization tanks,6,3049,3049,3049,3138
1105,0,113,Fermenter_4,Fermenter_4,0,354,2982,2982,3140
1106,6,100,Harvesting tanks B,Harvesting tanks B,1,3102,3102,3102,3142
1107,9,115,Stabilization tanks,Stabilization tanks,10,3051,3051,3051,3144
1108,10,115,Stabilization tanks,Stabilization tanks,8,3051,3051,3051,3144
1109,6,88,Buffer tanks,Buffer tanks,3,3097,3119,3119,3152
1110,5,100,Filters A,Filters A,2,3124,3136,3136,3154
1111,5,99,Stabilization tanks,Stabilization tanks,9,3063,3063,3063,3156
1112,5,88,Buffer tanks,Buffer tanks,1,3061,3093,3093,3157
1113,2,113,Microfilter,Microfilter,3,3133,3133,3133,3161
1114,1,113,Buffer tanks,Buffer tanks,2,3133,3134,3134,3162
1115,4,100,Harvesting tanks B,Harvesting tanks B,5,3021,3050,3050,3163
1116,4,113,Harvesting tanks B,Harvesting tanks B,4,3118,3118,3118,3163
1117,3,113,Filters A,Filters A,1,3133,3133,3133,3163
1118,8,100,Microfilter,Microfilter,2,3113,3130,3130,3164
1119,13,78,Stabilization tanks,Stabilization tanks,2,3013,3013,3013,3170
1120,6,113,Microfilter,Microfilter,0,3148,3148,3148,3176
1121,2,65,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3177
1122,5,113,Buffer tanks,Buffer tanks,3,3148,3152,3152,3180
1123,3,65,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3183
1124,10,88,Buffer tanks,Buffer tanks,0,3093,3122,3122,3184
1125,1,120,Harvesting tanks A,Harvesting tanks A,2,3144,3144,3144,3184
1126,9,100,Buffer tanks,Buffer tanks,2,3125,3162,3162,3187
1127,7,100,Buffer tanks,Buffer tanks,1,3111,3157,3157,3193
1128,11,100,Microfilter,Microfilter,3,3125,3161,3161,3194
1129,11,88,Microfilter,Microfilter,1,3062,3103,3103,3196
1130,13,100,Microfilter,Microfilter,2,3126,3164,3164,3199
1131,10,100,Buffer tanks,Buffer tanks,3,3139,3180,3180,3199
1132,0,92,Fermenter_3,Fermenter_3,0,276,3097,3097,3203
1133,0,65,Fermenter_2,Fermenter_2,0,279,3010,3010,3209
1134,1,119,Harvesting tanks A,Harvesting tanks A,1,3192,3192,3192,3209
1135,2,120,Harvesting tanks A,Harvesting tanks A,3,3144,3144,3144,3212
1136,4,65,Filters A,Filters A,0,3166,3166,3166,3220
1137,12,100,Buffer tanks,Buffer tanks,0,3124,3184,3184,3221
1138,5,65,Harvesting tanks B,Harvesting tanks B,3,3105,3113,3113,3228
1139,6,65,Buffer tanks,Buffer tanks,2,3202,3202,3202,3238
1140,0,120,Fermenter_1,Fermenter_1,0,336,3117,3117,3240
1141,2,92,Harvesting tanks B,Harvesting tanks B,1,3183,3183,3183,3242
1142,1,92,Filters A,Filters A,1,3214,3214,3214,3242
1143,12,88,Stabilization tanks,Stabilization tanks,7,3094,3094,3094,3248
1144,8,65,Harvesting tanks B,Harvesting tanks B,0,3144,3144,3144,3249
1145,7,65,Filters A,Filters A,2,3214,3214,3214,3249
1146,14,100,Stabilization tanks,Stabilization tanks,3,3147,3147,3147,3250
1147,6,92,Harvesting tanks B,Harvesting tanks B,5,3183,3183,3183,3251
1148,7,92,Microfilter,Microfilter,1,3215,3215,3215,3251
1149,8,92,Microfilter,Microfilter,2,3215,3215,3215,3251
1150,2,119,Harvesting tanks A,Harvesting tanks A,0,3192,3192,3192,3253
1151,10,65,Microfilter,Microfilter,0,3212,3212,3212,3253
1152,5,92,Filters A,Filters A,0,3214,3220,3220,3257
1153,3,92,Buffer tanks,Buffer tanks,0,3214,3221,3221,3258
1154,6,120,Harvesting tanks B,Harvesting tanks B,2,3225,3225,3225,3265
1155,3,120,Filters A,Filters A,1,3234,3242,3242,3265
1156,5,120,Filters A,Filters A,2,3247,3249,3249,3267
1157,0,119,Fermenter_4,Fermenter_4,0,357,3140,3140,3268
1158,7,113,Stabilization tanks,Stabilization tanks,0,3161,3161,3161,3269
1159,4,92,Buffer tanks,Buffer tanks,2,3214,3238,3238,3275
1160,4,120,Harvesting tanks B,Harvesting tanks B,4,3144,3163,3163,3276
1161,9,65,Buffer tanks,Buffer tanks,1,3166,3193,3193,3280
1162,11,65,Buffer tanks,Buffer tanks,3,3199,3199,3199,3280
1163,10,92,Microfilter,Microfilter,1,3226,3251,3251,3285
1164,12,92,Microfilter,Microfilter,2,3226,3251,3251,3287
1165,8,120,Microfilter,Microfilter,0,3236,3253,3253,3287
1166,7,119,Filters A,Filters A,1,3261,3265,3265,3289
1167,9,92,Buffer tanks,Buffer tanks,0,3226,3258,3258,3292
1168,3,119,Filters A,Filters A,0,3226,3257,3257,3296
1169,4,119,Harvesting tanks B,Harvesting tanks B,3,3192,3228,3228,3301
1170,1,95,Harvesting tanks A,Harvesting tanks A,2,3250,3250,3250,3304
1171,9,120,Buffer tanks,Buffer tanks,3,3248,3280,3280,3305
1172,12,65,Microfilter,Microfilter,3,3168,3194,3194,3306
1173,1,121,Harvesting tanks A,Harvesting tanks A,1,3267,3267,3267,3307
1174,11,92,Buffer tanks,Buffer tanks,2,3226,3275,3275,3311
1175,10,120,Buffer tanks,Buffer tanks,0,3262,3292,3292,3311
1176,7,120,Buffer tanks,Buffer tanks,1,3234,3280,3280,3316
1177,5,119,Buffer tanks,Buffer tanks,2,3263,3311,3311,3316
1178,11,120,Microfilter,Microfilter,1,3248,3285,3285,3318
1179,6,119,Microfilter,Microfilter,0,3239,3287,3287,3321
1180,13,120,Microfilter,Microfilter,2,3249,3287,3287,3322
1181,0,95,Fermenter_2,Fermenter_2,0,285,3209,3209,3334
1182,8,119,Harvesting tanks B,Harvesting tanks B,1,3192,3242,3242,3335
1183,2,121,Harvesting tanks A,Harvesting tanks A,3,3267,3267,3267,3335
1184,12,120,Buffer tanks,Buffer tanks,3,3247,3305,3305,3342
1185,2,95,Buffer tanks,Buffer tanks,3,3322,3342,3342,3343
1186,4,95,Microfilter,Microfilter,2,3322,3322,3322,3350
1187,13,92,Stabilization tanks,Stabilization tanks,1,3226,3226,3226,3351
1188,12,119,Microfilter,Microfilter,1,3263,3318,3318,3351
1189,6,95,Harvesting tanks B,Harvesting tanks B,5,3250,3251,3251,3357
1190,9,119,Buffer tanks,Buffer tanks,0,3239,3311,3311,3358
1191,0,121,Fermenter_1,Fermenter_1,0,363,3240,3240,3363
1192,10,119,Microfilter,Microfilter,3,3226,3306,3306,3366
1193,0,98,Fermenter_3,Fermenter_3,0,294,3203,3203,3368
1194,13,65,Stabilization tanks,Stabilization tanks,4,3212,3212,3212,3369
1195,3,95,Buffer tanks,Buffer tanks,3,3323,3343,3343,3370
1196,14,120,Stabilization tanks,Stabilization tanks,5,3270,3270,3270,3373
1197,0,122,Fermenter_4,Fermenter_4,0,366,3268,3268,3374
1198,4,121,Harvesting tanks B,Harvesting tanks B,2,3267,3267,3267,3380
1199,3,121,Filters A,Filters A,2,3357,3357,3357,3380
1200,13,119,Stabilization tanks,Stabilization tanks,6,3247,3247,3247,3385
1201,11,119,Buffer tanks,Buffer tanks,1,3226,3316,3316,3386
1202,6,121,Harvesting tanks B,Harvesting tanks B,4,3348,3348,3348,3388
1203,5,121,Filters A,Filters A,1,3370,3370,3370,3388
1204,8,121,Microfilter,Microfilter,3,3359,3366,3366,3400
1205,1,97,Harvesting tanks A,Harvesting tanks A,0,3361,3361,3361,3401
1206,8,95,Microfilter,Microfilter,2,3304,3350,3350,3412
1207,10,95,Microfilter,Microfilter,1,3313,3351,3351,3413
1208,2,122,Harvesting tanks B,Harvesting tanks B,3,3354,3354,3354,3413
1209,1,122,Filters A,Filters A,0,3385,3385,3385,3413
1210,7,95,Buffer tanks,Buffer tanks,0,3304,3358,3358,3420
1211,6,122,Harvesting tanks B,Harvesting tanks B,1,3354,3354,3354,3422
1212,5,122,Filters A,Filters A,2,3385,3385,3385,3422
1213,7,121,Buffer tanks,Buffer tanks,1,3357,3386,3386,3422
1214,2,97,Harvesting tanks A,Harvesting tanks A,2,3361,3361,3361,3429
1215,1,126,Harvesting tanks A,Harvesting tanks A,1,3390,3390,3390,3430
1216,9,95,Buffer tanks,Buffer tanks,3,3313,3370,3370,3432
1217,11,121,Microfilter,Microfilter,3,3371,3400,3400,3433
1218,10,121,Buffer tanks,Buffer tanks,1,3385,3422,3422,3441
