,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,0,78,Fermenter_1,Fermenter_1,0,234,2355,2355,2431
826,14,75,Microfilter,Microfilter,1,2388,2388,2388,2431
827,3,71,Filters A,Filters A,1,2349,2408,2408,2431
828,11,71,Microfilter,Microfilter,0,2363,2399,2399,2432
829,5,71,Filters A,Filters A,0,2362,2416,2416,2434
830,13,75,Buffer tanks,Buffer tanks,3,2377,2388,2388,2442
831,5,72,Buffer tanks,Buffer tanks,0,2326,2415,2415,2443
832,0,61,Fermenter_3,Fermenter_3,0,183,2343,2343,2445
833,3,60,Buffer tanks,Buffer tanks,2,2328,2328,2328,2452
834,4,60,Microfilter,Microfilter,2,2328,2328,2328,2452
835,7,72,Buffer tanks,Buffer tanks,1,2339,2430,2430,2456
836,9,72,Stabilization tanks,Stabilization tanks,1,2342,2342,2342,2458
837,4,73,Microfilter,Microfilter,1,2409,2431,2431,2459
838,13,71,Microfilter,Microfilter,3,2364,2430,2430,2465
839,9,71,Buffer tanks,Buffer tanks,0,2363,2443,2443,2468
840,0,90,Fermenter_4,Fermenter_4,0,270,2363,2363,2469
841,2,73,Buffer tanks,Buffer tanks,0,2409,2468,2468,2469
842,10,71,Buffer tanks,Buffer tanks,2,2377,2452,2452,2471
843,1,78,Filters A,Filters A,0,2447,2447,2447,2476
844,2,78,Harvesting tanks B,Harvesting tanks B,4,2407,2408,2408,2477
845,6,73,Harvesting tanks B,Harvesting tanks B,2,2337,2372,2372,2478
846,5,73,Filters B,Filters B,0,2391,2426,2426,2478
847,7,71,Buffer tanks,Buffer tanks,3,2349,2442,2442,2478
848,0,74,Fermenter_2,Fermenter_2,0,222,2421,2421,2482
849,14,71,Stabilization tanks,Stabilization tanks,2,2385,2385,2385,2488
850,2,61,Microfilter,Microfilter,1,2462,2462,2462,2489
851,4,61,Harvesting tanks B,Harvesting tanks B,1,2414,2414,2414,2493
852,12,71,Buffer tanks,Buffer tanks,1,2362,2456,2456,2493
853,3,61,Filters A,Filters A,2,2460,2460,2460,2493
854,8,73,Microfilter,Microfilter,0,2391,2432,2432,2494
855,3,73,Buffer tanks,Buffer tanks,0,2410,2469,2469,2496
856,6,61,Microfilter,Microfilter,3,2474,2474,2474,2499
857,9,61,Harvesting tanks B,Harvesting tanks B,0,2414,2414,2414,2501
858,8,61,Filters A,Filters A,1,2460,2460,2460,2501
859,2,90,Harvesting tanks B,Harvesting tanks B,5,2449,2449,2449,2508
860,1,90,Filters A,Filters A,0,2480,2480,2480,2508
861,10,73,Microfilter,Microfilter,2,2400,2452,2452,2514
862,10,61,Microfilter,Microfilter,1,2474,2489,2489,2516
863,6,90,Harvesting tanks B,Harvesting tanks B,3,2449,2449,2449,2517
864,15,75,Stabilization tanks,Stabilization tanks,3,2388,2388,2388,2520
865,1,74,Filters A,Filters A,1,2503,2503,2503,2520
866,5,61,Buffer tanks,Buffer tanks,0,2474,2496,2496,2521
867,1,61,Buffer tanks,Buffer tanks,1,2460,2493,2493,2522
868,2,74,Harvesting tanks B,Harvesting tanks B,4,2469,2477,2477,2528
869,5,90,Filters A,Filters A,2,2480,2493,2493,2530
870,7,73,Buffer tanks,Buffer tanks,2,2391,2471,2471,2533
871,9,73,Buffer tanks,Buffer tanks,3,2400,2478,2478,2540
872,1,87,Harvesting tanks A,Harvesting tanks A,2,2512,2512,2512,2540
873,5,60,Stabilization tanks,Stabilization tanks,10,2452,2452,2452,2541
874,11,73,Stabilization tanks,Stabilization tanks,6,2410,2410,2410,2546
875,12,61,Microfilter,Microfilter,0,2462,2494,2494,2548
876,7,61,Buffer tanks,Buffer tanks,0,2474,2521,2521,2548
877,1,50,Harvesting tanks B,Harvesting tanks B,1,2490,2493,2493,2549
878,4,78,Microfilter,Microfilter,3,2450,2499,2499,2549
879,7,90,Microfilter,Microfilter,2,2481,2514,2514,2550
880,2,50,Harvesting tanks A,Harvesting tanks A,0,2490,2490,2490,2551
881,8,90,Microfilter,Microfilter,1,2481,2516,2516,2552
882,12,73,Stabilization tanks,Stabilization tanks,7,2462,2462,2462,2555
883,0,50,Fermenter_3,Fermenter_3,0,210,2445,2445,2562
884,4,74,Microfilter,Microfilter,2,2505,2550,2550,2570
885,6,74,Microfilter,Microfilter,1,2513,2552,2552,2571
886,0,80,Fermenter_1,Fermenter_1,0,240,2431,2431,2575
887,3,90,Buffer tanks,Buffer tanks,3,2480,2540,2540,2577
888,11,61,Buffer tanks,Buffer tanks,1,2460,2522,2522,2578
889,3,50,Filters A,Filters A,1,2526,2526,2526,2578
890,10,90,Microfilter,Microfilter,0,2492,2548,2548,2582
891,1,93,Harvesting tanks A,Harvesting tanks A,1,2544,2544,2544,2585
892,4,90,Buffer tanks,Buffer tanks,0,2480,2548,2548,2585
893,12,90,Microfilter,Microfilter,3,2492,2549,2549,2585
894,3,78,Buffer tanks,Buffer tanks,2,2447,2533,2533,2586
895,4,50,Harvesting tanks B,Harvesting tanks B,0,2490,2501,2501,2589
896,5,78,Stabilization tanks,Stabilization tanks,8,2500,2500,2500,2593
897,9,50,Harvesting tanks B,Harvesting tanks B,5,2544,2544,2544,2601
898,8,50,Filters A,Filters A,2,2562,2562,2562,2601
899,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
900,5,74,Buffer tanks,Buffer tanks,2,2513,2586,2586,2605
901,3,74,Buffer tanks,Buffer tanks,0,2503,2585,2585,2607
902,2,80,Harvesting tanks B,Harvesting tanks B,2,2547,2547,2547,2608
903,1,80,Filters A,Filters A,0,2578,2578,2578,2608
904,13,61,Stabilization tanks,Stabilization tanks,4,2474,2474,2474,2609
905,9,90,Buffer tanks,Buffer tanks,3,2492,2577,2577,2611
906,2,87,Harvesting tanks A,Harvesting tanks A,2,2512,2540,2540,2612
907,11,90,Buffer tanks,Buffer tanks,1,2492,2578,2578,2614
908,7,50,Microfilter,Microfilter,0,2561,2582,2582,2616
909,13,90,Stabilization tanks,Stabilization tanks,9,2492,2492,2492,2617
910,7,74,Stabilization tanks,Stabilization tanks,5,2525,2525,2525,2621
911,4,80,Microfilter,Microfilter,2,2580,2580,2580,2623
912,2,93,Harvesting tanks A,Harvesting tanks A,3,2544,2544,2544,2625
913,6,80,Microfilter,Microfilter,1,2594,2594,2594,2637
914,4,87,Harvesting tanks B,Harvesting tanks B,0,2578,2589,2589,2645
915,6,50,Buffer tanks,Buffer tanks,1,2562,2614,2614,2647
916,0,93,Fermenter_4,Fermenter_4,0,279,2469,2469,2649
917,3,80,Buffer tanks,Buffer tanks,2,2578,2605,2605,2650
918,5,80,Buffer tanks,Buffer tanks,0,2594,2607,2607,2650
919,4,93,Harvesting tanks B,Harvesting tanks B,3,2544,2544,2544,2661
920,3,93,Filters A,Filters A,1,2638,2638,2638,2661
921,0,53,Fermenter_3,Fermenter_3,0,228,2562,2562,2668
922,0,83,Fermenter_1,Fermenter_1,0,249,2575,2575,2668
923,5,50,Buffer tanks,Buffer tanks,3,2526,2611,2611,2675
924,11,50,Microfilter,Microfilter,3,2527,2585,2585,2678
925,8,87,Microfilter,Microfilter,1,2608,2637,2637,2683
926,3,87,Filters A,Filters A,1,2611,2661,2661,2684
927,7,93,Microfilter,Microfilter,0,2639,2639,2639,2685
928,6,93,Buffer tanks,Buffer tanks,0,2654,2654,2654,2685
929,5,93,Buffer tanks,Buffer tanks,2,2638,2650,2650,2686
930,9,93,Harvesting tanks B,Harvesting tanks B,4,2624,2624,2624,2694
931,8,93,Filters A,Filters A,2,2654,2654,2654,2694
932,1,88,Harvesting tanks A,Harvesting tanks A,0,2645,2645,2645,2699
933,2,53,Harvesting tanks B,Harvesting tanks B,2,2648,2648,2648,2707
934,10,50,Buffer tanks,Buffer tanks,1,2558,2647,2647,2709
935,12,50,Stabilization tanks,Stabilization tanks,1,2559,2559,2559,2713
936,12,93,Harvesting tanks B,Harvesting tanks B,1,2624,2624,2624,2713
937,11,93,Filters A,Filters A,0,2654,2654,2654,2713
938,6,53,Harvesting tanks B,Harvesting tanks B,0,2648,2648,2648,2716
939,14,93,Microfilter,Microfilter,2,2674,2674,2674,2717
940,5,87,Filters A,Filters A,1,2606,2684,2684,2718
941,7,53,Microfilter,Microfilter,0,2680,2685,2685,2721
942,10,93,Buffer tanks,Buffer tanks,3,2654,2675,2675,2722
943,1,53,Filters A,Filters A,2,2679,2694,2694,2722
944,11,87,Microfilter,Microfilter,3,2613,2678,2678,2724
945,7,80,Stabilization tanks,Stabilization tanks,0,2623,2623,2623,2726
946,13,87,Microfilter,Microfilter,1,2625,2683,2683,2728
947,6,87,Harvesting tanks B,Harvesting tanks B,5,2512,2601,2601,2729
948,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
949,7,87,Buffer tanks,Buffer tanks,2,2606,2686,2686,2734
950,13,93,Buffer tanks,Buffer tanks,0,2663,2685,2685,2739
951,2,83,Harvesting tanks B,Harvesting tanks B,3,2643,2661,2661,2744
952,0,84,Fermenter_1,Fermenter_1,0,252,2668,2668,2744
953,5,53,Filters A,Filters A,0,2679,2713,2713,2750
954,5,88,Filters B,Filters B,0,2699,2699,2699,2751
955,8,53,Microfilter,Microfilter,2,2680,2717,2717,2753
956,0,94,Fermenter_4,Fermenter_4,0,282,2649,2649,2755
957,1,83,Filters A,Filters A,1,2689,2718,2718,2755
958,10,53,Microfilter,Microfilter,0,2691,2721,2721,2755
959,10,87,Buffer tanks,Buffer tanks,3,2625,2722,2722,2756
960,9,87,Buffer tanks,Buffer tanks,1,2611,2709,2709,2757
961,14,87,Stabilization tanks,Stabilization tanks,3,2654,2654,2654,2759
962,12,53,Microfilter,Microfilter,3,2691,2724,2724,2760
963,12,87,Buffer tanks,Buffer tanks,2,2630,2734,2734,2774
964,3,53,Buffer tanks,Buffer tanks,0,2679,2739,2739,2776
965,1,56,Harvesting tanks B,Harvesting tanks B,0,2722,2722,2722,2780
966,4,88,Microfilter,Microfilter,2,2717,2753,2753,2781
967,2,56,Harvesting tanks A,Harvesting tanks A,1,2722,2722,2722,2783
968,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
969,9,53,Buffer tanks,Buffer tanks,1,2691,2757,2757,2791
970,2,88,Buffer tanks,Buffer tanks,1,2717,2791,2791,2792
971,0,56,Fermenter_3,Fermenter_3,0,231,2668,2668,2793
972,4,53,Buffer tanks,Buffer tanks,3,2679,2756,2756,2793
973,2,94,Harvesting tanks B,Harvesting tanks B,2,2735,2735,2735,2794
974,1,94,Filters A,Filters A,2,2766,2766,2766,2794
975,4,83,Microfilter,Microfilter,1,2691,2728,2728,2797
976,6,88,Harvesting tanks B,Harvesting tanks B,4,2645,2694,2694,2800
977,6,94,Harvesting tanks B,Harvesting tanks B,1,2735,2735,2735,2803
978,5,94,Filters A,Filters A,0,2766,2766,2766,2803
979,15,93,Stabilization tanks,Stabilization tanks,2,2674,2674,2674,2806
980,11,53,Buffer tanks,Buffer tanks,2,2691,2774,2774,2810
981,4,56,Harvesting tanks B,Harvesting tanks B,5,2775,2775,2775,2814
982,3,56,Filters A,Filters A,1,2796,2796,2796,2814
983,13,53,Stabilization tanks,Stabilization tanks,10,2691,2691,2691,2816
984,8,88,Microfilter,Microfilter,0,2699,2755,2755,2817
985,7,94,Microfilter,Microfilter,2,2767,2781,2781,2817
986,3,88,Buffer tanks,Buffer tanks,1,2718,2792,2792,2819
987,10,88,Microfilter,Microfilter,3,2708,2760,2760,2822
988,9,56,Harvesting tanks B,Harvesting tanks B,3,2775,2775,2775,2829
989,8,56,Filters A,Filters A,2,2796,2796,2796,2829
990,8,94,Microfilter,Microfilter,1,2767,2797,2797,2833
991,1,84,Filters A,Filters A,1,2760,2814,2814,2843
992,1,95,Filters A,Filters A,2,2811,2829,2829,2846
993,3,83,Buffer tanks,Buffer tanks,0,2689,2776,2776,2847
994,5,83,Stabilization tanks,Stabilization tanks,6,2760,2760,2760,2849
995,2,95,Harvesting tanks B,Harvesting tanks B,4,2777,2800,2800,2851
996,10,94,Microfilter,Microfilter,0,2778,2817,2817,2851
997,12,94,Microfilter,Microfilter,2,2778,2817,2817,2853
998,11,88,Stabilization tanks,Stabilization tanks,7,2718,2718,2718,2854
999,7,88,Buffer tanks,Buffer tanks,3,2699,2793,2793,2855
1000,3,94,Buffer tanks,Buffer tanks,1,2766,2819,2819,2856
1001,12,88,Stabilization tanks,Stabilization tanks,8,2770,2770,2770,2863
1002,2,84,Harvesting tanks B,Harvesting tanks B,2,2720,2794,2794,2863
1003,9,88,Buffer tanks,Buffer tanks,2,2708,2810,2810,2872
1004,4,95,Microfilter,Microfilter,2,2813,2853,2853,2873
1005,0,100,Fermenter_4,Fermenter_4,0,300,2755,2755,2874
1006,6,56,Microfilter,Microfilter,3,2761,2822,2822,2876
1007,14,56,Microfilter,Microfilter,1,2797,2833,2833,2882
1008,11,56,Filters A,Filters A,0,2760,2803,2803,2884
1009,4,94,Buffer tanks,Buffer tanks,0,2766,2847,2847,2884
1010,9,94,Buffer tanks,Buffer tanks,3,2778,2855,2855,2889
1011,0,101,Fermenter_2,Fermenter_2,0,303,2790,2790,2892
1012,11,94,Buffer tanks,Buffer tanks,1,2778,2856,2856,2892
1013,6,95,Microfilter,Microfilter,2,2821,2873,2873,2892
1014,12,56,Harvesting tanks B,Harvesting tanks B,0,2722,2780,2780,2899
1015,4,84,Microfilter,Microfilter,0,2763,2851,2851,2901
1016,13,94,Stabilization tanks,Stabilization tanks,4,2778,2778,2778,2903
1017,0,86,Fermenter_1,Fermenter_1,0,258,2744,2744,2906
1018,5,84,Stabilization tanks,Stabilization tanks,5,2813,2813,2813,2906
1019,1,49,Harvesting tanks A,Harvesting tanks A,2,2883,2883,2883,2907
1020,7,56,Buffer tanks,Buffer tanks,0,2796,2884,2884,2912
1021,3,100,Harvesting tanks B,Harvesting tanks B,5,2855,2855,2855,2915
1022,4,100,Harvesting tanks B,Harvesting tanks B,3,2855,2855,2855,2915
1023,1,100,Filters A,Filters A,1,2889,2889,2889,2915
1024,2,100,Filters A,Filters A,2,2889,2889,2889,2915
1025,5,56,Buffer tanks,Buffer tanks,2,2760,2872,2872,2927
1026,2,86,Harvesting tanks B,Harvesting tanks B,1,2883,2883,2883,2928
1027,1,86,Filters B,Filters B,0,2898,2898,2898,2928
1028,7,95,Stabilization tanks,Stabilization tanks,1,2833,2833,2833,2929
1029,10,56,Buffer tanks,Buffer tanks,3,2796,2889,2889,2931
1030,13,56,Buffer tanks,Buffer tanks,1,2806,2892,2892,2932
1031,2,101,Microfilter,Microfilter,0,2909,2909,2909,2938
1032,15,56,Stabilization tanks,Stabilization tanks,9,2791,2791,2791,2939
1033,7,100,Microfilter,Microfilter,1,2889,2889,2889,2943
1034,8,100,Microfilter,Microfilter,2,2889,2892,2892,2946
1035,4,101,Harvesting tanks B,Harvesting tanks B,4,2861,2861,2861,2948
1036,3,101,Filters A,Filters A,0,2907,2907,2907,2948
1037,3,95,Buffer tanks,Buffer tanks,2,2811,2927,2927,2949
1038,5,95,Buffer tanks,Buffer tanks,3,2821,2931,2931,2950
1039,4,86,Microfilter,Microfilter,3,2898,2898,2898,2951
1040,0,49,Fermenter_3,Fermenter_3,0,237,2793,2793,2952
1041,5,49,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2953
1042,4,49,Filters A,Filters A,1,2907,2915,2915,2961
1043,3,84,Buffer tanks,Buffer tanks,0,2760,2912,2912,2965
1044,6,101,Microfilter,Microfilter,0,2922,2938,2938,2966
1045,8,101,Microfilter,Microfilter,1,2935,2943,2943,2969
1046,3,86,Buffer tanks,Buffer tanks,1,2898,2932,2932,2985
1047,3,49,Microfilter,Microfilter,2,2907,2946,2946,2990
1048,1,104,Harvesting tanks A,Harvesting tanks A,3,2949,2949,2949,2990
1049,7,49,Microfilter,Microfilter,3,2937,2951,2951,2990
1050,1,103,Harvesting tanks A,Harvesting tanks A,1,2976,2976,2976,2991
1051,1,101,Buffer tanks,Buffer tanks,0,2907,2965,2965,2996
1052,0,96,Fermenter_1,Fermenter_1,0,288,2906,2906,2999
1053,5,100,Buffer tanks,Buffer tanks,2,2889,2949,2949,3003
1054,6,100,Buffer tanks,Buffer tanks,3,2889,2950,2950,3004
1055,5,101,Buffer tanks,Buffer tanks,1,2922,2985,2985,3013
1056,7,101,Buffer tanks,Buffer tanks,0,2935,2996,2996,3022
1057,2,104,Harvesting tanks A,Harvesting tanks A,0,2949,2949,2949,3030
1058,9,100,Stabilization tanks,Stabilization tanks,3,2943,2943,2943,3036
1059,10,100,Stabilization tanks,Stabilization tanks,2,2943,2943,2943,3036
1060,6,49,Buffer tanks,Buffer tanks,3,2937,3004,3004,3043
1061,5,86,Stabilization tanks,Stabilization tanks,0,2951,2951,2951,3044
1062,2,49,Buffer tanks,Buffer tanks,2,2907,3003,3003,3047
1063,0,104,Fermenter_4,Fermenter_4,0,312,2874,2874,3054
1064,9,101,Stabilization tanks,Stabilization tanks,10,2938,2938,2938,3054
1065,0,99,Fermenter_3,Fermenter_3,0,243,2952,2952,3054
1066,2,96,Harvesting tanks B,Harvesting tanks B,2,2974,2974,2974,3057
1067,2,103,Harvesting tanks A,Harvesting tanks A,2,2976,2976,2976,3061
1068,8,49,Stabilization tanks,Stabilization tanks,6,2928,2928,2928,3065
1069,4,104,Harvesting tanks B,Harvesting tanks B,0,2949,2949,2949,3066
1070,3,104,Filters A,Filters A,2,3043,3043,3043,3066
1071,0,103,Fermenter_2,Fermenter_2,0,309,2892,2892,3079
1072,5,104,Buffer tanks,Buffer tanks,1,3043,3043,3043,3079
1073,1,81,Harvesting tanks A,Harvesting tanks A,3,3061,3061,3061,3086
1074,7,104,Microfilter,Microfilter,0,3044,3044,3044,3090
1075,6,104,Buffer tanks,Buffer tanks,0,3059,3059,3059,3090
1076,6,103,Harvesting tanks B,Harvesting tanks B,4,2976,2976,2976,3093
1077,5,103,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3093
1078,3,103,Filters A,Filters A,2,3074,3074,3074,3093
1079,9,104,Harvesting tanks B,Harvesting tanks B,5,3029,3029,3029,3099
1080,8,104,Filters A,Filters A,0,3059,3059,3059,3099
1081,8,103,Microfilter,Microfilter,2,3075,3075,3075,3102
1082,4,103,Filters A,Filters A,2,3082,3093,3093,3104
1083,10,104,Buffer tanks,Buffer tanks,3,3059,3059,3059,3106
1084,7,103,Buffer tanks,Buffer tanks,1,3074,3079,3079,3107
1085,11,103,Microfilter,Microfilter,3,3083,3083,3083,3110
1086,9,103,Buffer tanks,Buffer tanks,0,3082,3090,3090,3113
1087,12,104,Harvesting tanks B,Harvesting tanks B,3,3029,3029,3029,3118
1088,11,104,Filters A,Filters A,1,3059,3059,3059,3118
1089,13,104,Buffer tanks,Buffer tanks,2,3068,3068,3068,3122
1090,14,104,Microfilter,Microfilter,1,3079,3079,3079,3122
1091,10,103,Buffer tanks,Buffer tanks,3,3091,3106,3106,3125
1092,2,99,Microfilter,Microfilter,2,3071,3102,3102,3129
1093,1,82,Harvesting tanks A,Harvesting tanks A,0,3054,3054,3054,3135
1094,6,99,Microfilter,Microfilter,3,3083,3110,3110,3135
1095,4,99,Harvesting tanks B,Harvesting tanks B,2,3023,3057,3057,3136
1096,1,96,Filters A,Filters A,0,3020,3099,3099,3136
1097,3,99,Filters A,Filters A,2,3069,3104,3104,3137
1098,1,105,Harvesting tanks A,Harvesting tanks A,2,3109,3109,3109,3137
1099,1,99,Buffer tanks,Buffer tanks,0,3069,3113,3113,3142
1100,5,99,Buffer tanks,Buffer tanks,2,3083,3122,3122,3147
1101,10,99,Microfilter,Microfilter,1,3083,3122,3122,3149
1102,0,82,Fermenter_3,Fermenter_3,0,246,3054,3054,3152
1103,7,99,Buffer tanks,Buffer tanks,3,3083,3125,3125,3152
1104,9,99,Harvesting tanks B,Harvesting tanks B,0,3023,3066,3066,3153
1105,2,81,Harvesting tanks A,Harvesting tanks A,1,3061,3061,3061,3156
1106,4,96,Microfilter,Microfilter,0,3022,3090,3090,3159
1107,8,99,Filters A,Filters A,1,3069,3118,3118,3159
1108,0,114,Fermenter_4,Fermenter_4,0,342,3054,3054,3160
1109,0,81,Fermenter_1,Fermenter_1,0,297,2999,2999,3168
1110,3,81,Filters A,Filters A,0,3156,3156,3156,3171
1111,3,82,Harvesting tanks B,Harvesting tanks B,5,3135,3135,3135,3172
1112,6,81,Harvesting tanks B,Harvesting tanks B,1,3146,3146,3146,3173
1113,5,81,Filters A,Filters A,2,3162,3162,3162,3173
1114,3,96,Buffer tanks,Buffer tanks,1,3020,3107,3107,3178
1115,5,96,Stabilization tanks,Stabilization tanks,4,3091,3091,3091,3180
1116,2,105,Harvesting tanks A,Harvesting tanks A,3,3109,3109,3109,3181
1117,5,82,Harvesting tanks B,Harvesting tanks B,3,3135,3135,3135,3181
1118,7,81,Buffer tanks,Buffer tanks,2,3156,3156,3156,3181
1119,8,81,Microfilter,Microfilter,3,3156,3156,3156,3181
1120,12,99,Microfilter,Microfilter,2,3071,3129,3129,3183
1121,9,81,Buffer tanks,Buffer tanks,3,3162,3162,3162,3184
1122,2,82,Filters A,Filters A,1,3144,3159,3159,3187
1123,11,81,Microfilter,Microfilter,1,3162,3162,3162,3187
1124,10,81,Buffer tanks,Buffer tanks,1,3169,3178,3178,3196
1125,11,99,Buffer tanks,Buffer tanks,0,3069,3142,3142,3198
1126,12,103,Stabilization tanks,Stabilization tanks,8,3102,3102,3102,3199
1127,2,114,Harvesting tanks B,Harvesting tanks B,2,3140,3140,3140,3199
1128,0,105,Fermenter_2,Fermenter_2,0,315,3079,3079,3201
1129,1,114,Filters A,Filters A,2,3171,3173,3173,3201
1130,4,81,Harvesting tanks B,Harvesting tanks B,4,3061,3093,3093,3203
1131,4,82,Filters A,Filters A,0,3144,3171,3171,3208
1132,15,104,Stabilization tanks,Stabilization tanks,7,3079,3079,3079,3211
1133,9,82,Microfilter,Microfilter,0,3144,3159,3159,3213
1134,8,82,Buffer tanks,Buffer tanks,1,3178,3196,3196,3216
1135,13,99,Stabilization tanks,Stabilization tanks,5,3083,3083,3083,3218
1136,7,114,Microfilter,Microfilter,2,3172,3183,3183,3219
1137,6,114,Harvesting tanks B,Harvesting tanks B,0,3140,3153,3153,3221
1138,8,114,Microfilter,Microfilter,1,3172,3187,3187,3223
1139,5,114,Filters A,Filters A,1,3171,3187,3187,3224
1140,6,82,Buffer tanks,Buffer tanks,2,3144,3181,3181,3229
1141,4,105,Harvesting tanks B,Harvesting tanks B,5,3175,3175,3175,3231
1142,3,105,Filters A,Filters A,2,3208,3208,3208,3231
1143,1,85,Harvesting tanks A,Harvesting tanks A,0,3152,3152,3152,3233
1144,10,82,Microfilter,Microfilter,3,3144,3181,3181,3235
1145,3,114,Buffer tanks,Buffer tanks,0,3171,3198,3198,3235
1146,7,82,Buffer tanks,Buffer tanks,3,3144,3184,3184,3238
1147,5,105,Filters A,Filters A,0,3203,3208,3208,3242
1148,10,114,Microfilter,Microfilter,0,3183,3213,3213,3247
1149,0,85,Fermenter_3,Fermenter_3,0,255,3152,3152,3250
1150,4,114,Buffer tanks,Buffer tanks,1,3171,3216,3216,3253
1151,12,114,Microfilter,Microfilter,2,3183,3219,3219,3255
1152,1,106,Harvesting tanks A,Harvesting tanks A,3,3231,3231,3231,3259
1153,1,115,Harvesting tanks A,Harvesting tanks A,2,3232,3232,3232,3262
1154,9,114,Buffer tanks,Buffer tanks,2,3183,3229,3229,3263
1155,8,105,Microfilter,Microfilter,1,3205,3223,3223,3269
1156,3,85,Harvesting tanks B,Harvesting tanks B,3,3233,3233,3233,3270
1157,2,85,Filters A,Filters A,1,3242,3242,3242,3270
1158,11,114,Buffer tanks,Buffer tanks,0,3183,3235,3235,3271
1159,12,81,Stabilization tanks,Stabilization tanks,1,3181,3181,3181,3276
1160,5,85,Harvesting tanks B,Harvesting tanks B,2,3233,3233,3233,3279
1161,4,85,Filters A,Filters A,2,3242,3242,3242,3279
1162,11,105,Microfilter,Microfilter,3,3210,3235,3235,3281
1163,7,105,Buffer tanks,Buffer tanks,3,3203,3238,3238,3286
1164,11,82,Stabilization tanks,Stabilization tanks,9,3192,3192,3192,3287
1165,13,105,Microfilter,Microfilter,0,3222,3247,3247,3292
1166,10,105,Buffer tanks,Buffer tanks,2,3222,3263,3263,3297
1167,6,105,Harvesting tanks B,Harvesting tanks B,1,3109,3173,3173,3301
1168,9,105,Buffer tanks,Buffer tanks,1,3208,3253,3253,3301
1169,2,115,Harvesting tanks A,Harvesting tanks A,1,3232,3232,3232,3302
1170,2,106,Harvesting tanks A,Harvesting tanks A,0,3231,3233,3233,3305
1171,13,114,Stabilization tanks,Stabilization tanks,3,3183,3183,3183,3308
1172,9,85,Microfilter,Microfilter,2,3242,3255,3255,3309
1173,12,105,Buffer tanks,Buffer tanks,0,3227,3271,3271,3311
1174,0,102,Fermenter_1,Fermenter_1,0,306,3168,3168,3312
1175,8,85,Buffer tanks,Buffer tanks,1,3276,3301,3301,3321
1176,0,106,Fermenter_2,Fermenter_2,0,318,3201,3201,3323
1177,10,85,Microfilter,Microfilter,1,3242,3269,3269,3323
1178,0,115,Fermenter_4,Fermenter_4,0,345,3160,3160,3327
1179,6,85,Buffer tanks,Buffer tanks,3,3242,3286,3286,3334
1180,4,115,Harvesting tanks B,Harvesting tanks B,4,3232,3232,3232,3335
1181,3,115,Filters A,Filters A,0,3308,3308,3308,3335
1182,2,102,Harvesting tanks B,Harvesting tanks B,5,3284,3284,3284,3345
1183,1,102,Filters A,Filters A,2,3315,3315,3315,3345
1184,7,85,Buffer tanks,Buffer tanks,2,3242,3297,3297,3351
1185,4,106,Harvesting tanks B,Harvesting tanks B,3,3297,3297,3297,3353
1186,14,105,Stabilization tanks,Stabilization tanks,2,3251,3251,3251,3356
1187,3,106,Filters A,Filters A,0,3330,3335,3335,3358
1188,6,115,Microfilter,Microfilter,3,3309,3309,3309,3370
1189,5,115,Buffer tanks,Buffer tanks,0,3308,3311,3311,3373
1190,5,106,Filters A,Filters A,2,3325,3345,3345,3379
1191,8,115,Microfilter,Microfilter,0,3319,3319,3319,3380
1192,7,115,Buffer tanks,Buffer tanks,1,3318,3321,3321,3383
1193,10,115,Microfilter,Microfilter,2,3324,3324,3324,3384
1194,9,115,Buffer tanks,Buffer tanks,3,3334,3334,3334,3384
1195,11,85,Stabilization tanks,Stabilization tanks,0,3290,3290,3290,3385
1196,12,115,Harvesting tanks B,Harvesting tanks B,0,3297,3297,3297,3402
1197,11,115,Filters A,Filters A,1,3318,3318,3318,3402
1198,0,107,Fermenter_2,Fermenter_2,0,321,3323,3323,3405
1199,6,106,Harvesting tanks B,Harvesting tanks B,2,3231,3279,3279,3407
1200,4,102,Microfilter,Microfilter,3,3317,3370,3370,3413
1201,2,107,Harvesting tanks B,Harvesting tanks B,5,3382,3382,3382,3414
1202,1,107,Filters A,Filters A,2,3398,3398,3398,3414
1203,0,89,Fermenter_3,Fermenter_3,0,267,3250,3250,3415
1204,3,102,Buffer tanks,Buffer tanks,0,3315,3373,3373,3418
1205,6,102,Microfilter,Microfilter,0,3331,3380,3380,3423
1206,5,102,Buffer tanks,Buffer tanks,1,3331,3383,3383,3426
1207,14,115,Microfilter,Microfilter,1,3369,3369,3369,3428
1208,1,118,Harvesting tanks B,Harvesting tanks B,3,3372,3372,3372,3428
1209,8,106,Microfilter,Microfilter,2,3327,3384,3384,3430
1210,7,106,Buffer tanks,Buffer tanks,3,3325,3384,3384,3432
1211,2,118,Harvesting tanks A,Harvesting tanks A,3,3372,3372,3372,3433
1212,0,118,Fermenter_4,Fermenter_4,0,354,3327,3327,3444
1213,13,115,Buffer tanks,Buffer tanks,2,3324,3351,3351,3455
1214,0,121,Fermenter_1,Fermenter_1,0,363,3312,3312,3456
