,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,0,79,Fermenter_1,Fermenter_1,0,237,2274,2274,2399
827,3,78,Buffer tanks,Buffer tanks,2,2259,2382,2382,2401
828,5,78,Buffer tanks,Buffer tanks,1,2264,2383,2383,2401
829,9,66,Buffer tanks,Buffer tanks,3,2180,2278,2278,2403
830,14,66,Stabilization tanks,Stabilization tanks,1,2272,2272,2272,2409
831,4,94,Microfilter,Microfilter,0,2349,2365,2365,2409
832,0,95,Fermenter_2,Fermenter_2,0,285,2348,2348,2414
833,4,79,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2417
834,3,79,Filters A,Filters A,0,2391,2391,2391,2417
835,6,94,Microfilter,Microfilter,2,2367,2374,2374,2418
836,7,78,Buffer tanks,Buffer tanks,2,2269,2401,2401,2418
837,11,66,Buffer tanks,Buffer tanks,0,2190,2296,2296,2422
838,6,79,Harvesting tanks B,Harvesting tanks B,1,2382,2382,2382,2425
839,5,79,Filters A,Filters A,2,2406,2406,2406,2425
840,1,55,Buffer tanks,Buffer tanks,1,2325,2401,2401,2429
841,5,55,Buffer tanks,Buffer tanks,3,2340,2403,2403,2431
842,9,67,Microfilter,Microfilter,3,2320,2381,2381,2435
843,10,67,Microfilter,Microfilter,1,2320,2384,2384,2438
844,8,79,Microfilter,Microfilter,0,2393,2409,2409,2445
845,1,42,Harvesting tanks A,Harvesting tanks A,3,2407,2407,2407,2448
846,2,95,Harvesting tanks B,Harvesting tanks B,0,2402,2417,2417,2448
847,11,79,Microfilter,Microfilter,2,2407,2418,2418,2451
848,7,55,Stabilization tanks,Stabilization tanks,2,2353,2353,2353,2461
849,3,94,Buffer tanks,Buffer tanks,2,2349,2418,2418,2462
850,11,67,Stabilization tanks,Stabilization tanks,4,2368,2368,2368,2463
851,5,94,Buffer tanks,Buffer tanks,0,2367,2422,2422,2466
852,13,79,Microfilter,Microfilter,3,2408,2435,2435,2471
853,0,84,Fermenter_2,Fermenter_2,0,294,2414,2414,2475
854,6,67,Buffer tanks,Buffer tanks,1,2320,2429,2429,2477
855,8,67,Buffer tanks,Buffer tanks,2,2354,2462,2462,2482
856,7,67,Buffer tanks,Buffer tanks,3,2320,2431,2431,2485
857,2,42,Harvesting tanks A,Harvesting tanks A,0,2407,2407,2407,2488
858,0,73,Fermenter_3,Fermenter_3,0,216,2328,2328,2493
859,7,94,Stabilization tanks,Stabilization tanks,7,2393,2393,2393,2500
860,10,79,Buffer tanks,Buffer tanks,2,2422,2482,2482,2500
861,4,95,Microfilter,Microfilter,3,2412,2471,2471,2502
862,9,79,Buffer tanks,Buffer tanks,1,2407,2477,2477,2503
863,7,79,Buffer tanks,Buffer tanks,0,2391,2466,2466,2504
864,0,82,Fermenter_1,Fermenter_1,0,246,2399,2399,2511
865,2,82,Harvesting tanks B,Harvesting tanks B,1,2486,2486,2486,2511
866,0,42,Fermenter_4,Fermenter_4,0,195,2332,2332,2512
867,2,84,Harvesting tanks B,Harvesting tanks B,0,2462,2462,2462,2513
868,12,79,Buffer tanks,Buffer tanks,3,2406,2485,2485,2523
869,4,42,Harvesting tanks B,Harvesting tanks B,4,2407,2407,2407,2524
870,3,42,Filters A,Filters A,1,2501,2501,2501,2524
871,14,79,Stabilization tanks,Stabilization tanks,9,2429,2429,2429,2533
872,6,95,Microfilter,Microfilter,3,2423,2502,2502,2533
873,1,103,Harvesting tanks A,Harvesting tanks A,1,2505,2505,2505,2533
874,5,42,Buffer tanks,Buffer tanks,1,2501,2503,2503,2539
875,1,95,Filters A,Filters A,1,2412,2524,2524,2545
876,7,95,Stabilization tanks,Stabilization tanks,0,2443,2443,2443,2547
877,7,42,Microfilter,Microfilter,0,2502,2502,2502,2548
878,6,42,Buffer tanks,Buffer tanks,0,2517,2517,2517,2548
879,4,82,Microfilter,Microfilter,3,2496,2533,2533,2552
880,9,42,Harvesting tanks B,Harvesting tanks B,5,2487,2487,2487,2557
881,8,42,Filters A,Filters A,0,2517,2517,2517,2557
882,1,84,Filters A,Filters A,1,2496,2545,2545,2562
883,6,82,Microfilter,Microfilter,0,2501,2548,2548,2566
884,8,82,Microfilter,Microfilter,3,2506,2552,2552,2569
885,10,42,Buffer tanks,Buffer tanks,3,2517,2523,2523,2570
886,2,73,Harvesting tanks B,Harvesting tanks B,3,2463,2463,2463,2576
887,1,73,Filters B,Filters B,0,2478,2478,2478,2576
888,12,42,Harvesting tanks B,Harvesting tanks B,2,2487,2487,2487,2576
889,11,42,Filters A,Filters A,2,2517,2517,2517,2576
890,2,103,Harvesting tanks A,Harvesting tanks A,2,2505,2505,2505,2577
891,3,95,Buffer tanks,Buffer tanks,0,2412,2548,2548,2579
892,14,42,Microfilter,Microfilter,2,2537,2537,2537,2580
893,4,84,Microfilter,Microfilter,0,2498,2566,2566,2586
894,6,84,Microfilter,Microfilter,3,2506,2569,2569,2588
895,1,82,Filters B,Filters B,0,2496,2576,2576,2591
896,13,42,Buffer tanks,Buffer tanks,1,2526,2539,2539,2593
897,0,103,Fermenter_2,Fermenter_2,0,309,2475,2475,2597
898,3,82,Buffer tanks,Buffer tanks,0,2496,2579,2579,2598
899,5,95,Buffer tanks,Buffer tanks,3,2423,2570,2570,2601
900,4,73,Microfilter,Microfilter,1,2478,2478,2478,2602
901,1,74,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2605
902,2,74,Harvesting tanks A,Harvesting tanks A,3,2547,2547,2547,2608
903,5,82,Buffer tanks,Buffer tanks,1,2501,2593,2593,2611
904,9,82,Stabilization tanks,Stabilization tanks,8,2515,2515,2515,2612
905,7,84,Stabilization tanks,Stabilization tanks,6,2518,2518,2518,2614
906,7,82,Buffer tanks,Buffer tanks,0,2506,2598,2598,2615
907,0,74,Fermenter_3,Fermenter_3,0,291,2493,2493,2618
908,0,86,Fermenter_1,Fermenter_1,0,258,2511,2511,2623
909,3,84,Buffer tanks,Buffer tanks,3,2496,2601,2601,2623
910,3,73,Buffer tanks,Buffer tanks,2,2478,2500,2500,2624
911,4,103,Harvesting tanks B,Harvesting tanks B,1,2571,2571,2571,2627
912,3,103,Filters A,Filters A,0,2604,2604,2604,2627
913,5,84,Buffer tanks,Buffer tanks,1,2506,2611,2611,2630
914,5,103,Filters A,Filters A,1,2599,2599,2599,2633
915,4,74,Harvesting tanks B,Harvesting tanks B,5,2600,2600,2600,2639
916,3,74,Filters A,Filters A,2,2621,2621,2621,2639
917,6,103,Harvesting tanks B,Harvesting tanks B,0,2505,2513,2513,2641
918,8,103,Microfilter,Microfilter,2,2601,2601,2601,2647
919,2,86,Harvesting tanks B,Harvesting tanks B,4,2605,2605,2605,2647
920,11,103,Microfilter,Microfilter,0,2606,2606,2606,2652
921,9,74,Harvesting tanks B,Harvesting tanks B,3,2600,2600,2600,2654
922,6,74,Microfilter,Microfilter,1,2586,2602,2602,2656
923,10,103,Buffer tanks,Buffer tanks,2,2618,2624,2624,2658
924,8,74,Filters A,Filters A,0,2621,2627,2627,2660
925,1,86,Filters A,Filters A,2,2624,2639,2639,2662
926,7,103,Buffer tanks,Buffer tanks,0,2599,2615,2615,2663
927,13,103,Microfilter,Microfilter,3,2618,2618,2618,2663
928,1,104,Harvesting tanks A,Harvesting tanks A,0,2624,2624,2624,2664
929,15,42,Stabilization tanks,Stabilization tanks,3,2537,2537,2537,2669
930,12,103,Buffer tanks,Buffer tanks,1,2623,2630,2630,2670
931,9,103,Buffer tanks,Buffer tanks,3,2604,2623,2623,2671
932,0,68,Fermenter_4,Fermenter_4,0,204,2512,2512,2674
933,4,86,Microfilter,Microfilter,0,2625,2652,2652,2677
934,6,86,Microfilter,Microfilter,1,2636,2656,2656,2680
935,5,73,Stabilization tanks,Stabilization tanks,5,2602,2602,2602,2691
936,7,74,Buffer tanks,Buffer tanks,0,2621,2663,2663,2691
937,2,104,Harvesting tanks A,Harvesting tanks A,1,2624,2624,2624,2692
938,12,74,Harvesting tanks B,Harvesting tanks B,2,2547,2576,2576,2695
939,14,74,Microfilter,Microfilter,2,2622,2647,2647,2696
940,1,68,Harvesting tanks B,Harvesting tanks B,1,2651,2651,2651,2701
941,13,74,Buffer tanks,Buffer tanks,3,2631,2671,2671,2711
942,10,74,Buffer tanks,Buffer tanks,1,2621,2670,2670,2712
943,5,74,Buffer tanks,Buffer tanks,2,2585,2658,2658,2713
944,11,74,Filters A,Filters A,1,2585,2633,2633,2714
945,3,86,Buffer tanks,Buffer tanks,0,2624,2691,2691,2717
946,0,104,Fermenter_2,Fermenter_2,0,312,2597,2597,2719
947,0,102,Fermenter_3,Fermenter_3,0,306,2618,2618,2720
948,3,68,Microfilter,Microfilter,3,2666,2666,2666,2724
949,5,68,Harvesting tanks B,Harvesting tanks B,5,2651,2651,2651,2735
950,4,68,Filters B,Filters B,0,2666,2666,2666,2735
951,5,86,Buffer tanks,Buffer tanks,3,2636,2711,2711,2735
952,3,104,Filters A,Filters A,0,2714,2714,2714,2737
953,6,104,Harvesting tanks B,Harvesting tanks B,4,2693,2693,2693,2743
954,5,104,Filters A,Filters A,2,2726,2726,2726,2743
955,1,77,Harvesting tanks A,Harvesting tanks A,2,2726,2726,2726,2743
956,8,104,Microfilter,Microfilter,1,2716,2716,2716,2750
957,14,103,Stabilization tanks,Stabilization tanks,10,2647,2647,2647,2752
958,7,86,Stabilization tanks,Stabilization tanks,2,2650,2650,2650,2753
959,7,104,Buffer tanks,Buffer tanks,0,2714,2717,2717,2753
960,4,104,Harvesting tanks B,Harvesting tanks B,0,2624,2641,2641,2754
961,7,68,Microfilter,Microfilter,0,2701,2701,2701,2758
962,9,104,Buffer tanks,Buffer tanks,3,2728,2735,2735,2760
963,11,104,Microfilter,Microfilter,2,2728,2728,2728,2761
964,13,104,Microfilter,Microfilter,3,2728,2728,2728,2762
965,15,74,Stabilization tanks,Stabilization tanks,1,2616,2616,2616,2764
966,0,87,Fermenter_1,Fermenter_1,0,261,2623,2623,2767
967,4,102,Harvesting tanks B,Harvesting tanks B,3,2689,2689,2689,2768
968,3,102,Filters A,Filters A,1,2735,2735,2735,2768
969,2,68,Buffer tanks,Buffer tanks,1,2666,2712,2712,2770
970,6,68,Buffer tanks,Buffer tanks,2,2701,2713,2713,2770
971,10,104,Buffer tanks,Buffer tanks,0,2740,2753,2753,2774
972,2,102,Microfilter,Microfilter,1,2737,2750,2750,2777
973,8,102,Filters A,Filters A,0,2735,2737,2737,2778
974,0,105,Fermenter_2,Fermenter_2,0,315,2719,2719,2780
975,9,102,Harvesting tanks B,Harvesting tanks B,2,2689,2695,2695,2782
976,6,102,Microfilter,Microfilter,0,2749,2758,2758,2783
977,2,77,Harvesting tanks A,Harvesting tanks A,3,2726,2726,2726,2787
978,10,102,Microfilter,Microfilter,2,2749,2761,2761,2788
979,5,102,Buffer tanks,Buffer tanks,2,2749,2770,2770,2795
980,12,104,Buffer tanks,Buffer tanks,3,2726,2760,2760,2796
981,1,102,Buffer tanks,Buffer tanks,1,2735,2770,2770,2799
982,2,87,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2800
983,1,87,Filters A,Filters A,2,2770,2770,2770,2800
984,7,102,Buffer tanks,Buffer tanks,0,2749,2774,2774,2801
985,0,77,Fermenter_4,Fermenter_4,0,210,2674,2674,2802
986,5,77,Buffer tanks,Buffer tanks,0,2797,2801,2801,2806
987,3,77,Filters A,Filters A,1,2760,2768,2768,2807
988,4,77,Harvesting tanks B,Harvesting tanks B,5,2726,2735,2735,2808
989,12,102,Microfilter,Microfilter,3,2737,2762,2762,2816
990,2,105,Harvesting tanks B,Harvesting tanks B,0,2767,2767,2767,2818
991,1,105,Filters A,Filters A,2,2801,2801,2801,2818
992,7,77,Filters A,Filters A,0,2795,2795,2795,2819
993,4,87,Microfilter,Microfilter,1,2772,2777,2777,2820
994,6,77,Microfilter,Microfilter,2,2773,2788,2788,2822
995,6,87,Microfilter,Microfilter,0,2786,2786,2786,2829
996,1,106,Harvesting tanks B,Harvesting tanks B,3,2774,2774,2774,2832
997,2,106,Harvesting tanks A,Harvesting tanks A,0,2774,2774,2774,2835
998,8,77,Harvesting tanks B,Harvesting tanks B,4,2726,2743,2743,2836
999,3,87,Buffer tanks,Buffer tanks,3,2770,2796,2796,2841
1000,5,87,Buffer tanks,Buffer tanks,1,2786,2799,2799,2842
1001,4,105,Microfilter,Microfilter,2,2803,2822,2822,2842
1002,0,106,Fermenter_3,Fermenter_3,0,318,2720,2720,2845
1003,6,105,Microfilter,Microfilter,0,2811,2829,2829,2848
1004,8,68,Stabilization tanks,Stabilization tanks,4,2724,2724,2724,2851
1005,14,104,Stabilization tanks,Stabilization tanks,7,2750,2750,2750,2851
1006,11,102,Buffer tanks,Buffer tanks,2,2735,2795,2795,2851
1007,9,77,Buffer tanks,Buffer tanks,0,2773,2806,2806,2853
1008,12,77,Microfilter,Microfilter,1,2797,2820,2820,2853
1009,3,105,Buffer tanks,Buffer tanks,1,2801,2842,2842,2864
1010,4,106,Harvesting tanks B,Harvesting tanks B,2,2827,2827,2827,2866
1011,3,106,Filters A,Filters A,1,2848,2848,2848,2866
1012,5,105,Buffer tanks,Buffer tanks,2,2811,2851,2851,2870
1013,10,77,Microfilter,Microfilter,3,2760,2816,2816,2876
1014,9,106,Harvesting tanks B,Harvesting tanks B,1,2827,2827,2827,2881
1015,8,106,Filters A,Filters A,2,2848,2848,2848,2881
1016,0,110,Fermenter_2,Fermenter_2,0,330,2780,2780,2882
1017,13,102,Stabilization tanks,Stabilization tanks,9,2749,2749,2749,2884
1018,1,88,Harvesting tanks A,Harvesting tanks A,1,2825,2825,2825,2889
1019,7,106,Buffer tanks,Buffer tanks,1,2848,2864,2864,2892
1020,6,106,Microfilter,Microfilter,2,2813,2842,2842,2896
1021,14,106,Microfilter,Microfilter,0,2849,2849,2849,2898
1022,11,106,Filters A,Filters A,0,2812,2819,2819,2900
1023,1,71,Harvesting tanks A,Harvesting tanks A,3,2874,2874,2874,2904
1024,5,106,Buffer tanks,Buffer tanks,0,2812,2853,2853,2908
1025,1,107,Harvesting tanks A,Harvesting tanks A,1,2886,2889,2889,2909
1026,11,77,Buffer tanks,Buffer tanks,3,2760,2841,2841,2911
1027,10,106,Buffer tanks,Buffer tanks,2,2848,2870,2870,2912
1028,7,87,Stabilization tanks,Stabilization tanks,0,2815,2815,2815,2918
1029,13,77,Stabilization tanks,Stabilization tanks,8,2781,2781,2781,2919
1030,7,105,Stabilization tanks,Stabilization tanks,6,2823,2823,2823,2919
1031,12,106,Harvesting tanks B,Harvesting tanks B,5,2774,2808,2808,2927
1032,13,106,Buffer tanks,Buffer tanks,1,2858,2892,2892,2932
1033,2,88,Harvesting tanks A,Harvesting tanks A,2,2825,2825,2825,2937
1034,2,71,Harvesting tanks A,Harvesting tanks A,0,2874,2874,2874,2944
1035,0,88,Fermenter_1,Fermenter_1,0,264,2767,2767,2948
1036,2,107,Harvesting tanks A,Harvesting tanks A,3,2886,2904,2904,2958
1037,4,88,Harvesting tanks B,Harvesting tanks B,0,2825,2825,2825,2961
1038,3,88,Filters A,Filters A,1,2943,2943,2943,2961
1039,6,88,Harvesting tanks B,Harvesting tanks B,3,2924,2924,2924,2965
1040,5,88,Filters A,Filters A,2,2947,2947,2947,2965
1041,2,110,Microfilter,Microfilter,2,2911,2911,2911,2966
1042,0,71,Fermenter_4,Fermenter_4,0,213,2802,2802,2969
1043,1,110,Buffer tanks,Buffer tanks,2,2908,2912,2912,2970
1044,4,110,Harvesting tanks B,Harvesting tanks B,4,2851,2851,2851,2972
1045,3,110,Filters A,Filters A,0,2908,2908,2908,2972
1046,4,71,Harvesting tanks B,Harvesting tanks B,2,2874,2874,2874,2977
1047,1,83,Harvesting tanks A,Harvesting tanks A,1,2923,2923,2923,2977
1048,7,88,Buffer tanks,Buffer tanks,0,2943,2943,2943,2977
1049,8,88,Microfilter,Microfilter,1,2944,2944,2944,2977
1050,0,107,Fermenter_3,Fermenter_3,0,321,2845,2845,2980
1051,9,88,Buffer tanks,Buffer tanks,3,2947,2947,2947,2981
1052,10,88,Microfilter,Microfilter,3,2948,2948,2948,2981
1053,3,71,Filters A,Filters A,1,2950,2961,2961,2988
1054,15,106,Stabilization tanks,Stabilization tanks,3,2843,2843,2843,2991
1055,5,110,Buffer tanks,Buffer tanks,1,2941,2941,2941,2996
1056,6,110,Microfilter,Microfilter,0,2941,2941,2941,2996
1057,0,83,Fermenter_2,Fermenter_2,0,339,2882,2882,3007
1058,7,107,Filters B,Filters B,0,2940,2940,2940,3017
1059,6,71,Microfilter,Microfilter,2,2951,2966,2966,3027
1060,9,71,Buffer tanks,Buffer tanks,3,2976,2981,2981,3031
1061,5,71,Buffer tanks,Buffer tanks,2,2950,2970,2970,3032
1062,8,71,Microfilter,Microfilter,1,2961,2977,2977,3038
1063,7,71,Buffer tanks,Buffer tanks,0,2960,2977,2977,3039
1064,10,71,Microfilter,Microfilter,3,2966,2981,2981,3041
1065,12,71,Harvesting tanks B,Harvesting tanks B,1,2939,2939,2939,3044
1066,11,71,Filters A,Filters A,2,2960,2965,2965,3049
1067,8,107,Harvesting tanks B,Harvesting tanks B,5,2886,2927,2927,3058
1068,0,90,Fermenter_1,Fermenter_1,0,270,2948,2948,3060
1069,2,90,Harvesting tanks B,Harvesting tanks B,3,3035,3035,3035,3060
1070,6,83,Harvesting tanks B,Harvesting tanks B,0,2923,2961,2961,3067
1071,5,83,Filters B,Filters B,0,2977,3017,3017,3069
1072,14,71,Microfilter,Microfilter,0,3011,3011,3011,3070
1073,11,88,Stabilization tanks,Stabilization tanks,5,2977,2977,2977,3074
1074,3,107,Buffer tanks,Buffer tanks,3,2956,3031,3031,3079
1075,4,107,Microfilter,Microfilter,2,2948,3027,3027,3083
1076,1,90,Filters B,Filters B,0,3045,3069,3069,3084
1077,7,110,Stabilization tanks,Stabilization tanks,10,2966,2966,2966,3085
1078,1,70,Harvesting tanks A,Harvesting tanks A,2,3044,3044,3044,3085
1079,6,107,Microfilter,Microfilter,1,2956,3038,3038,3096
1080,9,107,Buffer tanks,Buffer tanks,0,2964,3039,3039,3097
1081,2,83,Buffer tanks,Buffer tanks,0,2995,3097,3097,3098
1082,0,109,Fermenter_3,Fermenter_3,0,327,2980,2980,3099
1083,10,107,Microfilter,Microfilter,3,2964,3041,3041,3099
1084,13,71,Buffer tanks,Buffer tanks,1,2966,2996,2996,3100
1085,5,107,Buffer tanks,Buffer tanks,2,2940,3032,3032,3106
1086,4,83,Microfilter,Microfilter,2,2995,3083,3083,3111
1087,13,107,Stabilization tanks,Stabilization tanks,1,2964,2964,2964,3115
1088,14,107,Stabilization tanks,Stabilization tanks,4,2999,2999,2999,3115
1089,2,70,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3125
1090,3,83,Buffer tanks,Buffer tanks,0,2996,3098,3098,3125
1091,15,107,Stabilization tanks,Stabilization tanks,7,3035,3035,3035,3128
1092,4,90,Microfilter,Microfilter,2,3045,3111,3111,3130
1093,11,83,Stabilization tanks,Stabilization tanks,9,2996,2996,2996,3132
1094,3,109,Harvesting tanks B,Harvesting tanks B,5,3080,3080,3080,3140
1095,4,109,Harvesting tanks B,Harvesting tanks B,3,3080,3080,3080,3140
1096,12,83,Stabilization tanks,Stabilization tanks,0,3048,3048,3048,3141
1097,3,90,Buffer tanks,Buffer tanks,0,3045,3125,3125,3144
1098,6,90,Microfilter,Microfilter,2,3050,3130,3130,3148
1099,0,70,Fermenter_4,Fermenter_4,0,219,2969,2969,3149
1100,8,83,Microfilter,Microfilter,1,2977,3096,3096,3158
1101,4,70,Harvesting tanks B,Harvesting tanks B,4,3044,3044,3044,3161
1102,9,90,Stabilization tanks,Stabilization tanks,8,3064,3064,3064,3161
1103,10,83,Microfilter,Microfilter,3,2986,3099,3099,3161
1104,3,70,Filters A,Filters A,0,3138,3138,3138,3161
1105,7,83,Buffer tanks,Buffer tanks,1,2977,3100,3100,3162
1106,5,90,Buffer tanks,Buffer tanks,0,3050,3144,3144,3162
1107,15,71,Stabilization tanks,Stabilization tanks,2,3003,3003,3003,3163
1108,12,107,Microfilter,Microfilter,0,2940,3070,3070,3165
1109,8,90,Microfilter,Microfilter,2,3055,3148,3148,3165
1110,11,107,Buffer tanks,Buffer tanks,3,2948,3079,3079,3166
1111,9,83,Buffer tanks,Buffer tanks,2,2986,3106,3106,3168
1112,0,114,Fermenter_2,Fermenter_2,0,342,3007,3007,3178
1113,7,90,Buffer tanks,Buffer tanks,1,3055,3162,3162,3179
1114,1,91,Harvesting tanks A,Harvesting tanks A,3,3118,3118,3118,3182
1115,1,109,Filters A,Filters A,0,3114,3161,3161,3187
1116,9,70,Harvesting tanks B,Harvesting tanks B,2,3124,3124,3124,3194
1117,8,70,Filters A,Filters A,1,3154,3154,3154,3194
1118,6,70,Buffer tanks,Buffer tanks,3,3154,3166,3166,3197
1119,5,70,Buffer tanks,Buffer tanks,0,3138,3162,3162,3198
1120,7,70,Microfilter,Microfilter,1,3139,3158,3158,3204
1121,12,70,Harvesting tanks B,Harvesting tanks B,1,3124,3124,3124,3213
1122,11,70,Filters A,Filters A,2,3154,3154,3154,3213
1123,2,109,Filters A,Filters A,0,3114,3187,3187,3213
1124,2,114,Harvesting tanks B,Harvesting tanks B,0,3154,3154,3154,3215
1125,10,70,Buffer tanks,Buffer tanks,2,3154,3168,3168,3215
1126,14,70,Microfilter,Microfilter,3,3174,3174,3174,3217
1127,0,111,Fermenter_3,Fermenter_3,0,333,3099,3099,3218
1128,7,109,Microfilter,Microfilter,0,3114,3165,3165,3219
1129,8,109,Microfilter,Microfilter,2,3114,3165,3165,3219
1130,2,91,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3230
1131,1,114,Filters A,Filters A,1,3179,3194,3194,3230
1132,13,70,Buffer tanks,Buffer tanks,1,3163,3179,3179,3233
1133,0,91,Fermenter_1,Fermenter_1,0,273,3060,3060,3241
1134,4,114,Microfilter,Microfilter,1,3179,3204,3204,3248
1135,5,109,Buffer tanks,Buffer tanks,3,3114,3197,3197,3251
1136,6,109,Buffer tanks,Buffer tanks,0,3114,3198,3198,3252
1137,3,91,Filters A,Filters A,2,3236,3236,3236,3254
1138,9,109,Stabilization tanks,Stabilization tanks,3,3168,3168,3168,3257
1139,6,91,Harvesting tanks B,Harvesting tanks B,3,3217,3217,3217,3258
1140,5,91,Filters A,Filters A,0,3240,3240,3240,3258
1141,3,111,Harvesting tanks B,Harvesting tanks B,4,3199,3199,3199,3259
1142,4,111,Harvesting tanks B,Harvesting tanks B,2,3199,3199,3199,3259
1143,3,114,Buffer tanks,Buffer tanks,2,3179,3215,3215,3259
1144,1,111,Filters A,Filters A,1,3233,3233,3233,3259
1145,6,114,Microfilter,Microfilter,3,3197,3217,3217,3261
1146,0,80,Fermenter_4,Fermenter_4,0,240,3149,3149,3268
1147,8,91,Microfilter,Microfilter,0,3237,3237,3237,3270
1148,10,91,Microfilter,Microfilter,2,3241,3241,3241,3274
1149,4,91,Harvesting tanks B,Harvesting tanks B,5,3118,3140,3140,3276
1150,5,114,Buffer tanks,Buffer tanks,1,3197,3233,3233,3277
1151,0,117,Fermenter_2,Fermenter_2,0,351,3178,3178,3280
1152,2,111,Filters A,Filters A,2,3233,3254,3254,3280
1153,7,91,Buffer tanks,Buffer tanks,3,3236,3251,3251,3285
1154,9,91,Buffer tanks,Buffer tanks,0,3240,3252,3252,3286
1155,7,111,Microfilter,Microfilter,1,3233,3248,3248,3302
1156,1,99,Harvesting tanks A,Harvesting tanks A,0,3273,3273,3273,3305
1157,15,70,Stabilization tanks,Stabilization tanks,6,3174,3174,3174,3306
1158,3,80,Harvesting tanks B,Harvesting tanks B,1,3249,3249,3249,3309
1159,4,80,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3309
1160,1,80,Filters A,Filters A,0,3283,3283,3283,3309
1161,2,80,Filters A,Filters A,1,3283,3283,3283,3309
1162,5,111,Buffer tanks,Buffer tanks,2,3233,3259,3259,3313
1163,8,111,Microfilter,Microfilter,3,3233,3261,3261,3315
1164,1,112,Harvesting tanks B,Harvesting tanks B,4,3263,3263,3263,3319
1165,2,112,Harvesting tanks A,Harvesting tanks A,2,3263,3263,3263,3324
1166,7,114,Stabilization tanks,Stabilization tanks,5,3223,3223,3223,3330
1167,6,111,Buffer tanks,Buffer tanks,1,3233,3277,3277,3331
1168,0,112,Fermenter_3,Fermenter_3,0,336,3218,3218,3335
1169,2,99,Harvesting tanks A,Harvesting tanks A,3,3273,3273,3273,3336
1170,7,80,Microfilter,Microfilter,0,3283,3283,3283,3337
1171,8,80,Microfilter,Microfilter,2,3283,3283,3283,3337
1172,5,80,Buffer tanks,Buffer tanks,3,3283,3285,3285,3339
1173,6,80,Buffer tanks,Buffer tanks,0,3283,3286,3286,3340
1174,4,112,Harvesting tanks B,Harvesting tanks B,2,3263,3263,3263,3351
1175,3,112,Filters A,Filters A,0,3299,3309,3309,3361
1176,2,117,Microfilter,Microfilter,1,3309,3309,3309,3364
1177,0,99,Fermenter_1,Fermenter_1,0,276,3241,3241,3366
1178,11,91,Stabilization tanks,Stabilization tanks,10,3270,3270,3270,3367
1179,3,117,Filters A,Filters A,2,3306,3306,3306,3370
1180,1,117,Buffer tanks,Buffer tanks,2,3306,3313,3313,3371
1181,7,112,Microfilter,Microfilter,0,3334,3337,3337,3371
1182,6,112,Buffer tanks,Buffer tanks,0,3335,3340,3340,3373
1183,0,81,Fermenter_4,Fermenter_4,0,243,3268,3268,3374
1184,9,112,Harvesting tanks B,Harvesting tanks B,5,3317,3317,3317,3374
1185,8,112,Filters A,Filters A,1,3335,3335,3335,3374
1186,9,111,Stabilization tanks,Stabilization tanks,1,3287,3287,3287,3376
1187,4,117,Harvesting tanks B,Harvesting tanks B,3,3249,3258,3258,3379
1188,3,99,Filters A,Filters A,0,3358,3361,3361,3387
1189,6,99,Harvesting tanks B,Harvesting tanks B,0,3349,3349,3349,3392
1190,5,99,Filters A,Filters A,2,3373,3373,3373,3392
1191,5,117,Buffer tanks,Buffer tanks,1,3339,3339,3339,3394
1192,6,117,Microfilter,Microfilter,3,3339,3339,3339,3394
1193,8,99,Microfilter,Microfilter,1,3360,3364,3364,3400
1194,5,112,Buffer tanks,Buffer tanks,3,3299,3339,3339,3403
1195,11,99,Microfilter,Microfilter,0,3374,3374,3374,3407
1196,7,99,Buffer tanks,Buffer tanks,0,3358,3373,3373,3411
1197,2,81,Harvesting tanks B,Harvesting tanks B,4,3354,3354,3354,3413
1198,1,81,Filters A,Filters A,1,3385,3385,3385,3413
1199,1,118,Harvesting tanks A,Harvesting tanks A,1,3335,3335,3335,3416
1200,4,99,Harvesting tanks B,Harvesting tanks B,1,3273,3309,3309,3420
1201,9,99,Buffer tanks,Buffer tanks,1,3374,3394,3394,3420
1202,10,99,Buffer tanks,Buffer tanks,3,3389,3403,3403,3421
1203,6,81,Harvesting tanks B,Harvesting tanks B,2,3354,3354,3354,3422
1204,5,81,Filters A,Filters A,0,3385,3387,3387,3424
1205,9,80,Stabilization tanks,Stabilization tanks,4,3337,3337,3337,3430
1206,10,80,Stabilization tanks,Stabilization tanks,7,3337,3337,3337,3430
1207,11,112,Microfilter,Microfilter,2,3300,3337,3337,3430
1208,13,99,Microfilter,Microfilter,3,3375,3394,3394,3430
1209,1,96,Harvesting tanks A,Harvesting tanks A,0,3398,3398,3398,3430
1210,0,118,Fermenter_3,Fermenter_3,0,354,3335,3335,3433
1211,10,112,Buffer tanks,Buffer tanks,2,3331,3371,3371,3433
1212,7,81,Microfilter,Microfilter,1,3386,3400,3400,3436
1213,8,81,Microfilter,Microfilter,0,3386,3407,3407,3443
1214,12,99,Buffer tanks,Buffer tanks,0,3373,3411,3411,3449
