,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,0,82,Fermenter_4,Fermenter_4,0,270,2194,2194,2352
830,11,65,Buffer tanks,Buffer tanks,1,2295,2301,2301,2357
831,2,47,Buffer tanks,Buffer tanks,1,2310,2357,2357,2358
832,9,54,Stabilization tanks,Stabilization tanks,7,2243,2243,2243,2359
833,3,62,Filters A,Filters A,2,2315,2336,2336,2362
834,4,47,Microfilter,Microfilter,3,2310,2336,2336,2364
835,3,82,Harvesting tanks B,Harvesting tanks B,1,2266,2266,2266,2365
836,2,82,Filters A,Filters A,0,2344,2344,2344,2365
837,6,62,Harvesting tanks B,Harvesting tanks B,5,2306,2328,2328,2371
838,4,82,Buffer tanks,Buffer tanks,0,2344,2344,2344,2376
839,5,62,Filters A,Filters A,2,2330,2362,2362,2381
840,0,71,Fermenter_3,Fermenter_3,0,234,2280,2280,2382
841,6,82,Microfilter,Microfilter,2,2346,2346,2346,2384
842,5,82,Buffer tanks,Buffer tanks,3,2362,2362,2362,2384
843,3,47,Buffer tanks,Buffer tanks,1,2311,2358,2358,2385
844,4,62,Harvesting tanks B,Harvesting tanks B,4,2230,2286,2286,2397
845,8,82,Harvesting tanks B,Harvesting tanks B,0,2329,2329,2329,2397
846,7,82,Filters A,Filters A,1,2362,2362,2362,2397
847,0,79,Fermenter_1,Fermenter_1,0,213,2323,2323,2399
848,9,82,Buffer tanks,Buffer tanks,2,2370,2370,2370,2409
849,10,82,Microfilter,Microfilter,1,2376,2376,2376,2409
850,8,47,Microfilter,Microfilter,0,2292,2351,2351,2413
851,8,62,Microfilter,Microfilter,2,2317,2384,2384,2420
852,7,62,Buffer tanks,Buffer tanks,1,2315,2385,2385,2423
853,0,61,Fermenter_2,Fermenter_2,0,183,2322,2322,2424
854,10,47,Microfilter,Microfilter,3,2301,2364,2364,2426
855,4,71,Harvesting tanks B,Harvesting tanks B,2,2351,2351,2351,2430
856,3,71,Filters A,Filters A,0,2397,2397,2397,2430
857,9,62,Buffer tanks,Buffer tanks,2,2331,2409,2409,2435
858,9,71,Harvesting tanks B,Harvesting tanks B,3,2351,2351,2351,2438
859,7,47,Buffer tanks,Buffer tanks,0,2292,2376,2376,2438
860,8,71,Filters A,Filters A,2,2397,2397,2397,2438
861,10,62,Buffer tanks,Buffer tanks,1,2346,2423,2423,2441
862,11,62,Microfilter,Microfilter,1,2331,2409,2409,2442
863,13,65,Stabilization tanks,Stabilization tanks,10,2309,2309,2309,2444
864,2,79,Harvesting tanks B,Harvesting tanks B,5,2375,2375,2375,2444
865,9,47,Buffer tanks,Buffer tanks,3,2301,2384,2384,2446
866,11,47,Stabilization tanks,Stabilization tanks,9,2311,2311,2311,2447
867,2,71,Microfilter,Microfilter,2,2399,2420,2420,2447
868,13,62,Microfilter,Microfilter,0,2332,2413,2413,2449
869,6,71,Microfilter,Microfilter,3,2411,2426,2426,2451
870,1,96,Harvesting tanks A,Harvesting tanks A,3,2424,2424,2424,2454
871,12,47,Stabilization tanks,Stabilization tanks,8,2363,2363,2363,2456
872,14,62,Stabilization tanks,Stabilization tanks,5,2353,2353,2353,2457
873,1,79,Filters A,Filters A,0,2415,2430,2430,2459
874,5,71,Buffer tanks,Buffer tanks,1,2411,2441,2441,2466
875,1,71,Buffer tanks,Buffer tanks,0,2397,2438,2438,2467
876,10,71,Microfilter,Microfilter,1,2411,2442,2442,2469
877,12,62,Buffer tanks,Buffer tanks,2,2330,2435,2435,2473
878,7,71,Buffer tanks,Buffer tanks,3,2411,2446,2446,2473
879,2,61,Microfilter,Microfilter,0,2441,2449,2449,2478
880,4,61,Harvesting tanks B,Harvesting tanks B,1,2393,2393,2393,2480
881,3,61,Filters A,Filters A,1,2439,2439,2439,2480
882,6,61,Microfilter,Microfilter,3,2454,2454,2454,2482
883,2,96,Harvesting tanks A,Harvesting tanks A,1,2424,2424,2424,2494
884,8,61,Microfilter,Microfilter,1,2467,2469,2469,2495
885,11,82,Stabilization tanks,Stabilization tanks,0,2376,2376,2376,2498
886,1,61,Buffer tanks,Buffer tanks,0,2439,2467,2467,2498
887,7,61,Buffer tanks,Buffer tanks,3,2467,2473,2473,2499
888,0,69,Fermenter_3,Fermenter_3,0,249,2382,2382,2501
889,12,71,Microfilter,Microfilter,2,2399,2447,2447,2501
890,5,61,Buffer tanks,Buffer tanks,2,2454,2473,2473,2501
891,0,96,Fermenter_4,Fermenter_4,0,288,2352,2352,2519
892,11,71,Buffer tanks,Buffer tanks,1,2397,2466,2466,2522
893,4,96,Harvesting tanks B,Harvesting tanks B,4,2424,2424,2424,2527
894,3,96,Filters A,Filters A,2,2500,2500,2500,2527
895,4,79,Microfilter,Microfilter,0,2418,2478,2478,2528
896,3,69,Harvesting tanks B,Harvesting tanks B,2,2482,2482,2482,2542
897,4,69,Harvesting tanks B,Harvesting tanks B,3,2482,2482,2482,2542
898,1,69,Filters A,Filters A,1,2516,2516,2516,2542
899,13,71,Stabilization tanks,Stabilization tanks,2,2411,2411,2411,2546
900,1,63,Harvesting tanks A,Harvesting tanks A,2,2519,2519,2519,2548
901,3,79,Buffer tanks,Buffer tanks,0,2415,2498,2498,2551
902,2,69,Filters A,Filters A,2,2516,2527,2527,2553
903,0,73,Fermenter_1,Fermenter_1,0,219,2399,2399,2561
904,5,79,Stabilization tanks,Stabilization tanks,3,2468,2468,2468,2561
905,5,96,Buffer tanks,Buffer tanks,3,2500,2500,2500,2562
906,6,96,Microfilter,Microfilter,3,2501,2501,2501,2562
907,1,85,Harvesting tanks A,Harvesting tanks A,3,2543,2543,2543,2567
908,7,96,Buffer tanks,Buffer tanks,2,2510,2510,2510,2572
909,8,96,Microfilter,Microfilter,1,2511,2511,2511,2572
910,10,96,Microfilter,Microfilter,2,2516,2516,2516,2576
911,9,96,Buffer tanks,Buffer tanks,1,2526,2526,2526,2576
912,2,73,Harvesting tanks B,Harvesting tanks B,5,2538,2538,2538,2583
913,1,73,Filters B,Filters B,0,2553,2553,2553,2583
914,9,61,Stabilization tanks,Stabilization tanks,6,2470,2470,2470,2586
915,2,63,Harvesting tanks A,Harvesting tanks A,0,2519,2519,2519,2591
916,12,96,Harvesting tanks B,Harvesting tanks B,0,2489,2489,2489,2594
917,11,96,Filters A,Filters A,0,2510,2510,2510,2594
918,3,63,Harvesting tanks B,Harvesting tanks B,1,2519,2519,2519,2597
919,2,85,Harvesting tanks A,Harvesting tanks A,1,2543,2543,2543,2601
920,5,69,Buffer tanks,Buffer tanks,3,2516,2562,2562,2616
921,7,69,Microfilter,Microfilter,3,2516,2562,2562,2616
922,14,96,Microfilter,Microfilter,0,2561,2561,2561,2620
923,0,63,Fermenter_2,Fermenter_2,0,189,2424,2424,2623
924,6,69,Buffer tanks,Buffer tanks,2,2516,2572,2572,2626
925,8,69,Microfilter,Microfilter,1,2516,2572,2572,2626
926,3,73,Buffer tanks,Buffer tanks,1,2553,2576,2576,2629
927,4,73,Microfilter,Microfilter,2,2553,2576,2576,2629
928,4,63,Filters A,Filters A,1,2580,2580,2580,2634
929,5,63,Harvesting tanks B,Harvesting tanks B,4,2519,2527,2527,2642
930,0,85,Fermenter_3,Fermenter_3,0,255,2501,2501,2651
931,1,97,Harvesting tanks A,Harvesting tanks A,2,2591,2591,2591,2651
932,6,63,Buffer tanks,Buffer tanks,3,2616,2616,2616,2652
933,13,96,Buffer tanks,Buffer tanks,0,2516,2551,2551,2655
934,9,69,Stabilization tanks,Stabilization tanks,1,2570,2570,2570,2659
935,8,63,Harvesting tanks B,Harvesting tanks B,2,2558,2558,2558,2663
936,7,63,Filters A,Filters A,2,2628,2628,2628,2663
937,10,63,Microfilter,Microfilter,3,2626,2626,2626,2667
938,3,85,Microfilter,Microfilter,1,2632,2632,2632,2669
939,0,97,Fermenter_4,Fermenter_4,0,291,2519,2519,2677
940,1,75,Harvesting tanks A,Harvesting tanks A,3,2619,2619,2619,2683
941,3,97,Harvesting tanks B,Harvesting tanks B,5,2591,2591,2591,2690
942,2,97,Filters A,Filters A,0,2669,2669,2669,2690
943,5,73,Stabilization tanks,Stabilization tanks,7,2606,2606,2606,2699
944,8,85,Harvesting tanks B,Harvesting tanks B,3,2543,2543,2543,2710
945,7,85,Filters B,Filters B,0,2601,2601,2601,2710
946,11,63,Buffer tanks,Buffer tanks,1,2613,2629,2629,2710
947,15,96,Stabilization tanks,Stabilization tanks,4,2553,2553,2553,2713
948,9,63,Buffer tanks,Buffer tanks,2,2580,2626,2626,2713
949,6,85,Microfilter,Microfilter,2,2622,2629,2629,2713
950,8,97,Harvesting tanks B,Harvesting tanks B,0,2654,2654,2654,2722
951,7,97,Filters A,Filters A,1,2687,2687,2687,2722
952,4,85,Buffer tanks,Buffer tanks,3,2622,2652,2652,2723
953,0,66,Fermenter_2,Fermenter_2,0,195,2623,2623,2725
954,5,85,Buffer tanks,Buffer tanks,0,2632,2655,2655,2729
955,2,75,Harvesting tanks A,Harvesting tanks A,0,2619,2619,2619,2731
956,12,63,Microfilter,Microfilter,0,2582,2620,2620,2732
957,0,75,Fermenter_1,Fermenter_1,0,225,2561,2561,2742
958,1,102,Harvesting tanks A,Harvesting tanks A,1,2729,2729,2729,2746
959,6,97,Microfilter,Microfilter,2,2671,2713,2713,2751
960,5,97,Buffer tanks,Buffer tanks,0,2687,2729,2729,2751
961,4,75,Harvesting tanks B,Harvesting tanks B,1,2619,2619,2619,2755
962,4,97,Buffer tanks,Buffer tanks,3,2669,2723,2723,2755
963,3,75,Filters A,Filters A,2,2737,2737,2737,2755
964,6,75,Harvesting tanks B,Harvesting tanks B,4,2718,2718,2718,2759
965,5,75,Filters A,Filters A,0,2741,2741,2741,2759
966,10,97,Microfilter,Microfilter,0,2701,2732,2732,2765
967,0,114,Fermenter_3,Fermenter_3,0,279,2651,2651,2770
968,13,85,Stabilization tanks,Stabilization tanks,9,2632,2632,2632,2781
969,4,66,Harvesting tanks B,Harvesting tanks B,2,2694,2694,2694,2781
970,3,66,Filters A,Filters A,1,2740,2740,2740,2781
971,13,63,Stabilization tanks,Stabilization tanks,10,2626,2626,2626,2783
972,8,75,Microfilter,Microfilter,2,2738,2751,2751,2784
973,7,75,Buffer tanks,Buffer tanks,3,2737,2755,2755,2789
974,2,102,Harvesting tanks A,Harvesting tanks A,2,2729,2729,2729,2790
975,9,97,Buffer tanks,Buffer tanks,0,2695,2751,2751,2790
976,10,85,Microfilter,Microfilter,3,2601,2667,2667,2792
977,12,85,Microfilter,Microfilter,1,2611,2669,2669,2795
978,10,75,Microfilter,Microfilter,0,2742,2765,2765,2798
979,4,102,Harvesting tanks B,Harvesting tanks B,0,2729,2729,2729,2802
980,0,102,Fermenter_4,Fermenter_4,0,306,2677,2677,2805
981,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
982,3,114,Harvesting tanks B,Harvesting tanks B,5,2751,2751,2751,2811
983,4,114,Harvesting tanks B,Harvesting tanks B,3,2751,2751,2751,2811
984,1,114,Filters A,Filters A,2,2785,2785,2785,2811
985,2,114,Filters A,Filters A,0,2785,2785,2785,2811
986,2,66,Microfilter,Microfilter,2,2742,2784,2784,2813
987,2,72,Harvesting tanks B,Harvesting tanks B,4,2784,2784,2784,2816
988,3,102,Filters A,Filters A,1,2763,2781,2781,2820
989,6,66,Microfilter,Microfilter,3,2755,2792,2792,2820
990,1,66,Buffer tanks,Buffer tanks,0,2740,2790,2790,2821
991,8,66,Microfilter,Microfilter,1,2768,2795,2795,2821
992,11,97,Stabilization tanks,Stabilization tanks,5,2701,2701,2701,2823
993,9,75,Buffer tanks,Buffer tanks,3,2741,2789,2789,2823
994,1,72,Filters A,Filters A,0,2800,2811,2811,2827
995,1,60,Harvesting tanks A,Harvesting tanks A,3,2804,2804,2804,2829
996,14,85,Stabilization tanks,Stabilization tanks,8,2693,2693,2693,2830
997,9,85,Buffer tanks,Buffer tanks,1,2601,2710,2710,2835
998,7,102,Filters A,Filters A,2,2798,2811,2811,2835
999,11,85,Buffer tanks,Buffer tanks,2,2611,2713,2713,2839
1000,8,102,Harvesting tanks B,Harvesting tanks B,1,2729,2755,2755,2848
1001,5,66,Buffer tanks,Buffer tanks,0,2755,2821,2821,2849
1002,7,66,Buffer tanks,Buffer tanks,3,2768,2823,2823,2849
1003,7,114,Microfilter,Microfilter,0,2785,2798,2798,2852
1004,6,102,Microfilter,Microfilter,3,2776,2820,2820,2854
1005,5,102,Buffer tanks,Buffer tanks,0,2800,2849,2849,2854
1006,8,114,Microfilter,Microfilter,2,2785,2813,2813,2867
1007,11,75,Stabilization tanks,Stabilization tanks,0,2771,2771,2771,2868
1008,10,102,Microfilter,Microfilter,1,2763,2821,2821,2881
1009,1,95,Harvesting tanks A,Harvesting tanks A,1,2860,2860,2860,2884
1010,12,102,Microfilter,Microfilter,0,2800,2852,2852,2885
1011,9,66,Stabilization tanks,Stabilization tanks,2,2771,2771,2771,2887
1012,5,114,Buffer tanks,Buffer tanks,1,2785,2835,2835,2889
1013,6,114,Buffer tanks,Buffer tanks,2,2785,2839,2839,2893
1014,9,102,Buffer tanks,Buffer tanks,3,2776,2849,2849,2896
1015,4,72,Microfilter,Microfilter,3,2800,2854,2854,2896
1016,2,60,Harvesting tanks A,Harvesting tanks A,0,2804,2804,2804,2899
1017,1,84,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2906
1018,0,60,Fermenter_1,Fermenter_1,0,237,2742,2742,2911
1019,0,112,Fermenter_4,Fermenter_4,0,336,2805,2805,2911
1020,4,60,Harvesting tanks B,Harvesting tanks B,2,2804,2804,2804,2914
1021,3,60,Filters A,Filters A,1,2899,2899,2899,2914
1022,6,60,Harvesting tanks B,Harvesting tanks B,0,2889,2889,2889,2916
1023,5,60,Filters A,Filters A,0,2905,2905,2905,2916
1024,13,102,Stabilization tanks,Stabilization tanks,6,2784,2784,2784,2922
1025,11,102,Buffer tanks,Buffer tanks,0,2763,2854,2854,2924
1026,7,60,Buffer tanks,Buffer tanks,2,2899,2899,2899,2924
1027,8,60,Microfilter,Microfilter,2,2899,2899,2899,2924
1028,9,60,Buffer tanks,Buffer tanks,3,2905,2905,2905,2927
1029,9,114,Stabilization tanks,Stabilization tanks,3,2839,2839,2839,2928
1030,0,95,Fermenter_3,Fermenter_3,0,285,2770,2770,2929
1031,3,95,Microfilter,Microfilter,0,2884,2885,2885,2929
1032,5,95,Harvesting tanks B,Harvesting tanks B,5,2860,2860,2860,2930
1033,4,95,Filters A,Filters A,2,2884,2884,2884,2930
1034,11,60,Microfilter,Microfilter,1,2905,2905,2905,2930
1035,3,72,Buffer tanks,Buffer tanks,1,2800,2889,2889,2931
1036,5,72,Stabilization tanks,Stabilization tanks,1,2842,2842,2842,2935
1037,10,60,Buffer tanks,Buffer tanks,0,2912,2924,2924,2942
1038,2,112,Harvesting tanks B,Harvesting tanks B,3,2891,2891,2891,2950
1039,1,112,Filters A,Filters A,1,2922,2922,2922,2950
1040,7,95,Microfilter,Microfilter,3,2914,2914,2914,2953
1041,6,112,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,2959
1042,5,112,Filters A,Filters A,0,2922,2922,2922,2959
1043,7,112,Microfilter,Microfilter,2,2923,2924,2924,2960
1044,8,112,Microfilter,Microfilter,0,2923,2929,2929,2965
1045,6,95,Buffer tanks,Buffer tanks,3,2914,2927,2927,2966
1046,2,95,Buffer tanks,Buffer tanks,2,2884,2924,2924,2968
1047,3,112,Buffer tanks,Buffer tanks,1,2922,2931,2931,2968
1048,10,112,Microfilter,Microfilter,1,2934,2934,2934,2968
1049,2,84,Harvesting tanks A,Harvesting tanks A,3,2891,2891,2891,2976
1050,4,112,Buffer tanks,Buffer tanks,0,2922,2942,2942,2979
1051,12,112,Microfilter,Microfilter,3,2934,2953,2953,2989
1052,0,84,Fermenter_2,Fermenter_2,0,252,2807,2807,2994
1053,1,67,Harvesting tanks A,Harvesting tanks A,1,2973,2973,2973,2998
1054,9,112,Buffer tanks,Buffer tanks,3,2934,2966,2966,3000
1055,11,112,Buffer tanks,Buffer tanks,2,2934,2968,2968,3004
1056,5,84,Harvesting tanks B,Harvesting tanks B,1,2966,2966,2966,3008
1057,3,84,Filters A,Filters A,2,2989,2989,2989,3008
1058,4,84,Filters A,Filters A,1,2997,2997,2997,3008
1059,7,84,Buffer tanks,Buffer tanks,1,2989,2989,2989,3017
1060,8,84,Microfilter,Microfilter,2,2990,2990,2990,3017
1061,12,60,Stabilization tanks,Stabilization tanks,7,2924,2924,2924,3019
1062,9,84,Buffer tanks,Buffer tanks,0,2997,2997,2997,3020
1063,11,84,Microfilter,Microfilter,0,2998,2998,2998,3025
1064,10,84,Buffer tanks,Buffer tanks,3,3006,3006,3006,3025
1065,6,84,Harvesting tanks B,Harvesting tanks B,2,2891,2914,2914,3031
1066,0,103,Fermenter_3,Fermenter_3,0,309,2929,2929,3031
1067,8,95,Stabilization tanks,Stabilization tanks,4,2905,2905,2905,3042
1068,1,86,Harvesting tanks A,Harvesting tanks A,2,3024,3024,3024,3052
1069,13,112,Stabilization tanks,Stabilization tanks,9,2934,2934,2934,3059
1070,2,67,Harvesting tanks A,Harvesting tanks A,0,2973,2973,2973,3068
1071,0,93,Fermenter_4,Fermenter_4,0,342,2911,2911,3073
1072,3,103,Filters A,Filters A,1,3046,3046,3046,3079
1073,0,67,Fermenter_1,Fermenter_1,0,246,2911,2911,3080
1074,4,67,Harvesting tanks B,Harvesting tanks B,0,2973,2973,2973,3083
1075,3,67,Filters A,Filters A,0,3068,3068,3068,3083
1076,6,67,Harvesting tanks B,Harvesting tanks B,5,3058,3058,3058,3085
1077,5,67,Filters A,Filters A,2,3074,3074,3074,3085
1078,4,103,Harvesting tanks B,Harvesting tanks B,1,3000,3008,3008,3087
1079,7,67,Buffer tanks,Buffer tanks,2,3068,3068,3068,3093
1080,8,67,Microfilter,Microfilter,1,3068,3068,3068,3093
1081,2,86,Harvesting tanks A,Harvesting tanks A,3,3024,3024,3024,3096
1082,9,67,Buffer tanks,Buffer tanks,1,3074,3074,3074,3096
1083,1,106,Harvesting tanks A,Harvesting tanks A,1,3073,3073,3073,3097
1084,11,67,Microfilter,Microfilter,3,3074,3074,3074,3099
1085,10,67,Buffer tanks,Buffer tanks,0,3081,3081,3081,3099
1086,1,93,Harvesting tanks B,Harvesting tanks B,3,3050,3050,3050,3100
1087,12,84,Stabilization tanks,Stabilization tanks,10,3017,3017,3017,3114
1088,0,86,Fermenter_2,Fermenter_2,0,258,2994,2994,3116
1089,9,103,Harvesting tanks B,Harvesting tanks B,2,3000,3031,3031,3118
1090,8,103,Filters A,Filters A,1,3046,3079,3079,3120
1091,2,103,Microfilter,Microfilter,1,3048,3093,3093,3120
1092,2,93,Buffer tanks,Buffer tanks,3,3065,3065,3065,3123
1093,3,93,Microfilter,Microfilter,2,3065,3065,3065,3123
1094,5,103,Buffer tanks,Buffer tanks,0,3060,3099,3099,3124
1095,6,103,Microfilter,Microfilter,3,3060,3099,3099,3124
1096,1,103,Buffer tanks,Buffer tanks,1,3046,3096,3096,3125
1097,2,106,Harvesting tanks A,Harvesting tanks A,2,3073,3073,3073,3131
1098,5,93,Harvesting tanks B,Harvesting tanks B,4,3050,3050,3050,3134
1099,4,93,Filters B,Filters B,0,3065,3065,3065,3134
1100,1,81,Harvesting tanks A,Harvesting tanks A,0,3112,3112,3112,3144
1101,4,86,Harvesting tanks B,Harvesting tanks B,0,3090,3090,3090,3146
1102,3,86,Filters A,Filters A,0,3123,3123,3123,3146
1103,10,103,Microfilter,Microfilter,1,3060,3120,3120,3147
1104,7,103,Buffer tanks,Buffer tanks,3,3060,3123,3123,3150
1105,5,86,Filters A,Filters A,2,3118,3118,3118,3152
1106,6,93,Buffer tanks,Buffer tanks,2,3100,3100,3100,3157
1107,7,93,Microfilter,Microfilter,0,3100,3100,3100,3157
1108,8,86,Microfilter,Microfilter,3,3120,3124,3124,3170
1109,7,86,Buffer tanks,Buffer tanks,1,3118,3125,3125,3173
1110,2,81,Harvesting tanks A,Harvesting tanks A,3,3112,3112,3112,3175
1111,12,103,Microfilter,Microfilter,2,3048,3123,3123,3177
1112,11,103,Buffer tanks,Buffer tanks,0,3046,3124,3124,3180
1113,0,106,Fermenter_3,Fermenter_3,0,318,3031,3031,3181
1114,12,67,Stabilization tanks,Stabilization tanks,5,3093,3093,3093,3188
1115,10,86,Buffer tanks,Buffer tanks,2,3137,3157,3157,3191
1116,11,86,Microfilter,Microfilter,1,3125,3147,3147,3193
1117,13,103,Stabilization tanks,Stabilization tanks,0,3060,3060,3060,3195
1118,9,86,Buffer tanks,Buffer tanks,3,3123,3150,3150,3198
1119,13,86,Microfilter,Microfilter,0,3137,3157,3157,3202
1120,0,81,Fermenter_1,Fermenter_1,0,273,3080,3080,3205
1121,3,106,Microfilter,Microfilter,3,3162,3170,3170,3207
1122,1,88,Harvesting tanks A,Harvesting tanks A,1,3157,3157,3157,3211
1123,6,86,Harvesting tanks B,Harvesting tanks B,5,3024,3085,3085,3213
1124,12,86,Buffer tanks,Buffer tanks,1,3142,3173,3173,3213
1125,4,81,Harvesting tanks B,Harvesting tanks B,3,3112,3112,3112,3223
1126,3,81,Filters A,Filters A,1,3197,3197,3197,3223
1127,6,81,Harvesting tanks B,Harvesting tanks B,2,3188,3188,3188,3231
1128,5,81,Filters A,Filters A,0,3212,3212,3212,3231
1129,0,88,Fermenter_2,Fermenter_2,0,264,3116,3116,3241
1130,7,106,Filters B,Filters B,0,3131,3134,3134,3243
1131,8,81,Microfilter,Microfilter,3,3199,3207,3207,3243
1132,8,93,Stabilization tanks,Stabilization tanks,8,3123,3123,3123,3250
1133,4,106,Buffer tanks,Buffer tanks,0,3152,3180,3180,3251
1134,8,106,Harvesting tanks B,Harvesting tanks B,1,3073,3087,3087,3254
1135,6,106,Microfilter,Microfilter,2,3152,3177,3177,3261
1136,6,88,Harvesting tanks B,Harvesting tanks B,4,3157,3157,3157,3263
1137,5,106,Buffer tanks,Buffer tanks,2,3162,3191,3191,3265
1138,14,86,Stabilization tanks,Stabilization tanks,2,3166,3166,3166,3271
1139,11,81,Microfilter,Microfilter,3,3213,3243,3243,3276
1140,0,107,Fermenter_3,Fermenter_3,0,321,3181,3181,3283
1141,7,81,Buffer tanks,Buffer tanks,0,3197,3251,3251,3289
1142,9,81,Buffer tanks,Buffer tanks,2,3213,3265,3265,3291
1143,5,88,Filters B,Filters B,0,3211,3243,3243,3295
1144,13,81,Microfilter,Microfilter,2,3214,3261,3261,3297
1145,0,98,Fermenter_1,Fermenter_1,0,276,3205,3205,3298
1146,4,88,Microfilter,Microfilter,3,3229,3276,3276,3304
1147,10,81,Buffer tanks,Buffer tanks,0,3228,3289,3289,3307
1148,2,88,Buffer tanks,Buffer tanks,0,3229,3307,3307,3308
1149,13,106,Stabilization tanks,Stabilization tanks,6,3162,3162,3162,3311
1150,10,106,Microfilter,Microfilter,1,3131,3193,3193,3318
1151,9,106,Buffer tanks,Buffer tanks,3,3131,3198,3198,3323
1152,12,106,Microfilter,Microfilter,0,3141,3202,3202,3328
1153,12,81,Buffer tanks,Buffer tanks,2,3212,3291,3291,3329
1154,4,107,Harvesting tanks B,Harvesting tanks B,0,3252,3252,3252,3331
1155,3,107,Filters A,Filters A,2,3298,3298,3298,3331
1156,3,88,Buffer tanks,Buffer tanks,0,3230,3308,3308,3335
1157,11,106,Buffer tanks,Buffer tanks,1,3141,3213,3213,3339
1158,14,81,Stabilization tanks,Stabilization tanks,1,3235,3235,3235,3339
1159,9,107,Harvesting tanks B,Harvesting tanks B,5,3252,3252,3252,3339
1160,8,107,Filters A,Filters A,1,3298,3298,3298,3339
1161,2,107,Microfilter,Microfilter,1,3300,3318,3318,3345
1162,6,107,Microfilter,Microfilter,0,3312,3328,3328,3353
1163,2,98,Harvesting tanks B,Harvesting tanks B,3,3273,3273,3273,3356
1164,1,98,Filters A,Filters A,0,3319,3319,3319,3356
1165,8,88,Microfilter,Microfilter,2,3211,3297,3297,3359
1166,14,106,Stabilization tanks,Stabilization tanks,3,3223,3223,3223,3360
1167,1,107,Buffer tanks,Buffer tanks,0,3298,3335,3335,3364
1168,5,107,Buffer tanks,Buffer tanks,1,3312,3339,3339,3364
1169,11,88,Stabilization tanks,Stabilization tanks,7,3230,3230,3230,3366
1170,10,88,Microfilter,Microfilter,3,3220,3304,3304,3366
1171,10,107,Microfilter,Microfilter,1,3312,3345,3345,3372
1172,12,88,Stabilization tanks,Stabilization tanks,4,3282,3282,3282,3375
1173,1,108,Harvesting tanks B,Harvesting tanks B,1,3328,3328,3328,3384
1174,7,88,Buffer tanks,Buffer tanks,3,3211,3323,3323,3385
1175,2,108,Harvesting tanks A,Harvesting tanks A,2,3328,3328,3328,3389
1176,9,88,Buffer tanks,Buffer tanks,2,3220,3329,3329,3391
1177,7,107,Buffer tanks,Buffer tanks,0,3312,3364,3364,3391
1178,0,108,Fermenter_3,Fermenter_3,0,324,3283,3283,3400
1179,12,107,Microfilter,Microfilter,0,3300,3353,3353,3407
1180,0,99,Fermenter_2,Fermenter_2,0,294,3241,3241,3412
1181,4,108,Harvesting tanks B,Harvesting tanks B,4,3328,3328,3328,3416
1182,3,108,Filters A,Filters A,1,3364,3364,3364,3416
1183,11,107,Buffer tanks,Buffer tanks,1,3298,3364,3364,3420
1184,4,98,Microfilter,Microfilter,2,3321,3359,3359,3428
1185,9,108,Harvesting tanks B,Harvesting tanks B,0,3382,3382,3382,3439
1186,8,108,Filters A,Filters A,0,3400,3400,3400,3439
1187,7,108,Microfilter,Microfilter,0,3399,3407,3407,3441
1188,13,107,Stabilization tanks,Stabilization tanks,9,3312,3312,3312,3447
1189,2,99,Harvesting tanks B,Harvesting tanks B,2,3388,3388,3388,3449
1190,1,99,Filters A,Filters A,2,3413,3413,3413,3449
1191,3,98,Buffer tanks,Buffer tanks,3,3319,3385,3385,3456
1192,3,99,Buffer tanks,Buffer tanks,2,3413,3413,3413,3457
1193,4,99,Microfilter,Microfilter,3,3413,3413,3413,3457
1194,0,94,Fermenter_1,Fermenter_1,0,282,3298,3298,3460
1195,0,92,Fermenter_2,Fermenter_2,0,297,3412,3412,3473
1196,5,99,Buffer tanks,Buffer tanks,0,3431,3431,3431,3475
1197,6,99,Microfilter,Microfilter,1,3431,3431,3431,3475
1198,5,98,Stabilization tanks,Stabilization tanks,10,3390,3390,3390,3479
1199,2,94,Harvesting tanks B,Harvesting tanks B,5,3437,3437,3437,3482
1200,1,94,Filters B,Filters B,0,3452,3452,3452,3482
1201,5,108,Buffer tanks,Buffer tanks,1,3364,3420,3420,3484
1202,6,108,Buffer tanks,Buffer tanks,3,3400,3456,3456,3489
1203,4,94,Microfilter,Microfilter,0,3452,3452,3452,3505
1204,0,113,Fermenter_3,Fermenter_3,0,339,3400,3400,3506
1205,2,92,Harvesting tanks B,Harvesting tanks B,4,3460,3460,3460,3511
1206,1,92,Filters A,Filters A,2,3494,3494,3494,3511
1207,10,108,Buffer tanks,Buffer tanks,2,3396,3457,3457,3519
1208,11,108,Microfilter,Microfilter,2,3365,3428,3428,3521
1209,3,94,Buffer tanks,Buffer tanks,0,3452,3475,3475,3528
1210,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1211,2,113,Harvesting tanks B,Harvesting tanks B,3,3486,3486,3486,3545
1212,1,113,Filters A,Filters A,1,3517,3517,3517,3545
1213,1,101,Harvesting tanks A,Harvesting tanks A,0,3522,3522,3522,3547
1214,12,108,Stabilization tanks,Stabilization tanks,0,3397,3397,3397,3551
1215,6,113,Harvesting tanks B,Harvesting tanks B,1,3486,3486,3486,3554
1216,3,113,Buffer tanks,Buffer tanks,1,3517,3517,3517,3554
1217,4,113,Buffer tanks,Buffer tanks,3,3517,3517,3517,3554
