,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,5,235,Stabilization tanks,Stabilization tanks,8,2198,2198,2198,2287
826,9,73,Microfilter,Microfilter,1,2166,2233,2233,2287
827,2,167,Harvesting tanks A,Harvesting tanks A,2,2228,2228,2228,2289
828,8,73,Buffer tanks,Buffer tanks,2,2200,2270,2270,2290
829,4,73,Filters A,Filters A,2,2166,2258,2258,2295
830,6,73,Buffer tanks,Buffer tanks,1,2166,2248,2248,2296
831,4,235,Microfilter,Microfilter,0,2169,2267,2267,2296
832,0,167,Fermenter_3,Fermenter_3,0,255,2174,2174,2299
833,10,73,Microfilter,Microfilter,3,2166,2248,2248,2302
834,2,62,Harvesting tanks B,Harvesting tanks B,1,2257,2257,2257,2302
835,1,62,Filters B,Filters B,0,2272,2272,2272,2302
836,3,235,Buffer tanks,Buffer tanks,0,2169,2275,2275,2304
837,11,73,Stabilization tanks,Stabilization tanks,4,2214,2214,2214,2309
838,4,167,Harvesting tanks B,Harvesting tanks B,2,2281,2281,2281,2320
839,3,167,Filters A,Filters A,1,2302,2302,2302,2320
840,7,73,Buffer tanks,Buffer tanks,3,2166,2267,2267,2321
841,0,69,Fermenter_2,Fermenter_2,0,219,2244,2244,2326
842,4,62,Microfilter,Microfilter,2,2272,2275,2275,2328
843,7,167,Buffer tanks,Buffer tanks,0,2302,2304,2304,2332
844,9,167,Harvesting tanks B,Harvesting tanks B,5,2281,2281,2281,2335
845,8,167,Filters A,Filters A,0,2302,2302,2302,2335
846,2,69,Harvesting tanks B,Harvesting tanks B,1,2303,2303,2303,2335
847,1,69,Filters A,Filters A,1,2319,2320,2320,2336
848,7,56,Stabilization tanks,Stabilization tanks,2,2233,2233,2233,2341
849,6,167,Microfilter,Microfilter,1,2267,2287,2287,2341
850,3,62,Buffer tanks,Buffer tanks,2,2272,2290,2290,2343
851,1,72,Harvesting tanks A,Harvesting tanks A,0,2307,2307,2307,2347
852,5,167,Buffer tanks,Buffer tanks,1,2266,2296,2296,2351
853,14,167,Microfilter,Microfilter,0,2303,2303,2303,2352
854,10,167,Buffer tanks,Buffer tanks,3,2302,2321,2321,2363
855,12,32,Stabilization tanks,Stabilization tanks,5,2267,2267,2267,2364
856,13,167,Buffer tanks,Buffer tanks,0,2312,2332,2332,2372
857,0,201,Fermenter_4,Fermenter_4,0,261,2212,2212,2374
858,2,72,Harvesting tanks A,Harvesting tanks A,1,2307,2307,2307,2375
859,11,167,Filters A,Filters A,2,2266,2295,2295,2376
860,12,167,Harvesting tanks B,Harvesting tanks B,0,2228,2258,2258,2377
861,1,154,Harvesting tanks A,Harvesting tanks A,3,2299,2299,2299,2380
862,4,69,Microfilter,Microfilter,1,2319,2341,2341,2383
863,0,154,Fermenter_3,Fermenter_3,0,288,2299,2299,2397
864,1,201,Harvesting tanks B,Harvesting tanks B,4,2351,2351,2351,2401
865,0,72,Fermenter_1,Fermenter_1,0,234,2280,2280,2403
866,3,69,Buffer tanks,Buffer tanks,3,2319,2363,2363,2405
867,3,154,Harvesting tanks B,Harvesting tanks B,1,2380,2380,2380,2417
868,2,154,Filters A,Filters A,2,2389,2389,2389,2417
869,5,62,Stabilization tanks,Stabilization tanks,7,2325,2325,2325,2418
870,3,72,Filters A,Filters A,0,2397,2397,2397,2420
871,2,201,Buffer tanks,Buffer tanks,2,2366,2366,2366,2424
872,3,201,Microfilter,Microfilter,3,2366,2366,2366,2424
873,5,154,Harvesting tanks B,Harvesting tanks B,0,2380,2380,2380,2426
874,6,72,Harvesting tanks B,Harvesting tanks B,5,2388,2388,2388,2428
875,5,72,Filters A,Filters A,1,2410,2410,2410,2428
876,4,72,Harvesting tanks B,Harvesting tanks B,2,2307,2320,2320,2433
877,7,72,Buffer tanks,Buffer tanks,0,2397,2397,2397,2433
878,8,72,Microfilter,Microfilter,0,2399,2399,2399,2433
879,5,201,Harvesting tanks B,Harvesting tanks B,3,2351,2351,2351,2435
880,4,201,Filters B,Filters B,0,2366,2366,2366,2435
881,9,72,Buffer tanks,Buffer tanks,3,2411,2411,2411,2436
882,1,70,Harvesting tanks A,Harvesting tanks A,1,2426,2426,2426,2443
883,11,72,Microfilter,Microfilter,1,2411,2411,2411,2444
884,10,72,Buffer tanks,Buffer tanks,2,2425,2425,2425,2444
885,15,167,Stabilization tanks,Stabilization tanks,9,2297,2297,2297,2445
886,1,67,Harvesting tanks A,Harvesting tanks A,2,2421,2421,2421,2450
887,5,69,Stabilization tanks,Stabilization tanks,1,2361,2361,2361,2454
888,4,154,Filters A,Filters A,2,2389,2417,2417,2454
889,6,201,Buffer tanks,Buffer tanks,1,2401,2401,2401,2458
890,7,201,Microfilter,Microfilter,2,2401,2401,2401,2458
891,13,72,Microfilter,Microfilter,3,2412,2424,2424,2459
892,12,72,Buffer tanks,Buffer tanks,0,2410,2433,2433,2470
893,8,154,Buffer tanks,Buffer tanks,1,2423,2458,2458,2478
894,6,154,Buffer tanks,Buffer tanks,3,2389,2436,2436,2484
895,2,70,Harvesting tanks A,Harvesting tanks A,3,2426,2426,2426,2487
896,9,154,Microfilter,Microfilter,0,2389,2433,2433,2487
897,2,67,Harvesting tanks A,Harvesting tanks A,0,2421,2421,2421,2493
898,7,154,Buffer tanks,Buffer tanks,2,2389,2444,2444,2498
899,10,154,Microfilter,Microfilter,1,2389,2444,2444,2498
900,0,92,Fermenter_3,Fermenter_3,0,300,2397,2397,2499
901,3,67,Harvesting tanks B,Harvesting tanks B,4,2421,2421,2421,2499
902,3,70,Filters A,Filters A,2,2460,2460,2460,2499
903,4,70,Harvesting tanks B,Harvesting tanks B,5,2426,2428,2428,2501
904,0,70,Fermenter_4,Fermenter_4,0,264,2374,2374,2502
905,5,70,Buffer tanks,Buffer tanks,2,2497,2498,2498,2503
906,6,70,Microfilter,Microfilter,0,2473,2487,2487,2521
907,7,70,Filters A,Filters A,2,2495,2499,2499,2523
908,0,67,Fermenter_2,Fermenter_2,0,240,2326,2326,2525
909,8,70,Harvesting tanks B,Harvesting tanks B,2,2426,2433,2433,2526
910,11,154,Stabilization tanks,Stabilization tanks,0,2437,2437,2437,2532
911,5,67,Harvesting tanks B,Harvesting tanks B,1,2421,2421,2421,2536
912,14,72,Stabilization tanks,Stabilization tanks,6,2433,2433,2433,2536
913,4,67,Filters A,Filters A,0,2482,2482,2482,2536
914,4,92,Harvesting tanks B,Harvesting tanks B,3,2468,2468,2468,2547
915,9,70,Buffer tanks,Buffer tanks,2,2473,2503,2503,2550
916,8,201,Stabilization tanks,Stabilization tanks,3,2424,2424,2424,2551
917,6,67,Buffer tanks,Buffer tanks,0,2518,2518,2518,2554
918,12,70,Microfilter,Microfilter,0,2497,2521,2521,2554
919,3,92,Filters A,Filters A,2,2514,2523,2523,2556
920,10,70,Microfilter,Microfilter,1,2460,2498,2498,2558
921,0,77,Fermenter_1,Fermenter_1,0,237,2403,2403,2565
922,8,67,Harvesting tanks B,Harvesting tanks B,0,2460,2460,2460,2565
923,7,67,Filters A,Filters A,1,2530,2530,2530,2565
924,9,67,Buffer tanks,Buffer tanks,1,2482,2482,2482,2569
925,10,67,Microfilter,Microfilter,2,2528,2528,2528,2569
926,8,92,Filters A,Filters A,0,2514,2536,2536,2577
927,1,65,Harvesting tanks A,Harvesting tanks A,1,2499,2499,2499,2580
928,2,92,Microfilter,Microfilter,0,2516,2554,2554,2581
929,1,92,Buffer tanks,Buffer tanks,0,2514,2554,2554,2583
930,6,92,Microfilter,Microfilter,1,2528,2558,2558,2583
931,9,92,Harvesting tanks B,Harvesting tanks B,4,2468,2499,2499,2586
932,2,77,Harvesting tanks B,Harvesting tanks B,5,2542,2542,2542,2587
933,1,77,Filters B,Filters B,0,2557,2557,2557,2587
934,5,92,Buffer tanks,Buffer tanks,1,2528,2569,2569,2594
935,12,67,Microfilter,Microfilter,3,2484,2484,2484,2596
936,11,67,Buffer tanks,Buffer tanks,3,2515,2515,2515,2596
937,10,92,Microfilter,Microfilter,2,2528,2569,2569,2596
938,0,65,Fermenter_3,Fermenter_3,0,309,2499,2499,2597
939,7,92,Buffer tanks,Buffer tanks,0,2528,2583,2583,2610
940,3,65,Harvesting tanks B,Harvesting tanks B,2,2580,2580,2580,2617
941,2,65,Filters A,Filters A,2,2589,2589,2589,2617
942,13,70,Stabilization tanks,Stabilization tanks,8,2481,2481,2481,2619
943,11,70,Buffer tanks,Buffer tanks,2,2460,2550,2550,2620
944,5,65,Harvesting tanks B,Harvesting tanks B,1,2580,2580,2580,2626
945,4,65,Filters A,Filters A,1,2589,2589,2589,2626
946,12,92,Microfilter,Microfilter,0,2516,2581,2581,2635
947,4,77,Microfilter,Microfilter,1,2557,2583,2583,2636
948,3,77,Buffer tanks,Buffer tanks,3,2557,2596,2596,2649
949,11,92,Buffer tanks,Buffer tanks,1,2514,2594,2594,2650
950,9,65,Microfilter,Microfilter,3,2589,2596,2596,2650
951,10,65,Microfilter,Microfilter,2,2589,2596,2596,2650
952,0,60,Fermenter_1,Fermenter_1,0,246,2565,2565,2658
953,6,65,Buffer tanks,Buffer tanks,0,2589,2610,2610,2658
954,13,92,Stabilization tanks,Stabilization tanks,4,2528,2528,2528,2663
955,0,180,Fermenter_4,Fermenter_4,0,273,2502,2502,2664
956,8,65,Buffer tanks,Buffer tanks,3,2623,2649,2649,2669
957,7,65,Buffer tanks,Buffer tanks,2,2589,2620,2620,2674
958,1,97,Harvesting tanks A,Harvesting tanks A,2,2597,2597,2597,2678
959,13,67,Stabilization tanks,Stabilization tanks,10,2528,2528,2528,2685
960,1,180,Harvesting tanks B,Harvesting tanks B,3,2641,2641,2641,2691
961,0,97,Fermenter_3,Fermenter_3,0,315,2597,2597,2695
962,0,61,Fermenter_2,Fermenter_2,0,276,2525,2525,2696
963,5,77,Stabilization tanks,Stabilization tanks,2,2610,2610,2610,2703
964,2,180,Buffer tanks,Buffer tanks,1,2656,2656,2656,2714
965,3,180,Microfilter,Microfilter,0,2656,2656,2656,2714
966,3,97,Harvesting tanks B,Harvesting tanks B,2,2678,2678,2678,2715
967,2,97,Filters A,Filters A,1,2687,2687,2687,2715
968,2,60,Harvesting tanks B,Harvesting tanks B,5,2633,2633,2633,2716
969,1,60,Filters A,Filters A,2,2679,2679,2679,2716
970,5,97,Harvesting tanks B,Harvesting tanks B,1,2678,2678,2678,2724
971,5,180,Harvesting tanks B,Harvesting tanks B,0,2641,2641,2641,2725
972,4,180,Filters B,Filters B,0,2656,2656,2656,2725
973,11,65,Stabilization tanks,Stabilization tanks,5,2637,2637,2637,2732
974,2,61,Harvesting tanks B,Harvesting tanks B,4,2672,2672,2672,2733
975,1,61,Filters A,Filters A,0,2697,2697,2697,2733
976,3,61,Buffer tanks,Buffer tanks,3,2697,2697,2697,2741
977,4,61,Microfilter,Microfilter,3,2697,2697,2697,2741
978,6,180,Buffer tanks,Buffer tanks,0,2691,2691,2691,2748
979,7,180,Microfilter,Microfilter,1,2691,2691,2691,2748
980,4,97,Filters A,Filters A,1,2687,2715,2715,2752
981,5,61,Buffer tanks,Buffer tanks,2,2715,2715,2715,2759
982,6,61,Microfilter,Microfilter,2,2715,2715,2715,2759
983,0,81,Fermenter_1,Fermenter_1,0,252,2658,2658,2770
984,8,97,Buffer tanks,Buffer tanks,2,2721,2759,2759,2779
985,4,60,Microfilter,Microfilter,0,2681,2714,2714,2783
986,3,60,Buffer tanks,Buffer tanks,1,2679,2714,2714,2785
987,6,97,Buffer tanks,Buffer tanks,3,2687,2741,2741,2789
988,2,81,Harvesting tanks B,Harvesting tanks B,3,2752,2752,2752,2794
989,1,81,Filters A,Filters A,2,2771,2771,2771,2794
990,9,97,Microfilter,Microfilter,3,2687,2741,2741,2795
991,0,85,Fermenter_3,Fermenter_3,0,333,2695,2695,2797
992,4,81,Microfilter,Microfilter,2,2772,2772,2772,2797
993,7,97,Buffer tanks,Buffer tanks,0,2687,2748,2748,2802
994,10,97,Microfilter,Microfilter,1,2687,2748,2748,2802
995,3,81,Buffer tanks,Buffer tanks,2,2771,2779,2779,2805
996,6,81,Microfilter,Microfilter,0,2783,2783,2783,2807
997,5,81,Buffer tanks,Buffer tanks,1,2783,2785,2785,2809
998,0,137,Fermenter_4,Fermenter_4,0,291,2664,2664,2822
999,11,97,Stabilization tanks,Stabilization tanks,0,2735,2735,2735,2830
1000,5,60,Stabilization tanks,Stabilization tanks,1,2750,2750,2750,2839
1001,8,180,Stabilization tanks,Stabilization tanks,7,2714,2714,2714,2841
1002,1,85,Buffer tanks,Buffer tanks,2,2812,2812,2812,2841
1003,2,85,Microfilter,Microfilter,1,2814,2814,2814,2841
1004,1,137,Buffer tanks,Buffer tanks,3,2815,2815,2815,2843
1005,2,137,Microfilter,Microfilter,3,2815,2815,2815,2843
1006,4,85,Harvesting tanks B,Harvesting tanks B,5,2766,2766,2766,2845
1007,4,137,Harvesting tanks B,Harvesting tanks B,2,2800,2800,2800,2845
1008,3,85,Filters A,Filters A,1,2812,2812,2812,2845
1009,3,137,Filters A,Filters A,0,2815,2815,2815,2845
1010,7,61,Stabilization tanks,Stabilization tanks,9,2741,2741,2741,2848
1011,5,85,Buffer tanks,Buffer tanks,1,2826,2826,2826,2851
1012,6,85,Microfilter,Microfilter,0,2826,2826,2826,2851
1013,9,85,Harvesting tanks B,Harvesting tanks B,1,2766,2766,2766,2853
1014,8,85,Filters A,Filters A,2,2812,2812,2812,2853
1015,5,137,Buffer tanks,Buffer tanks,0,2830,2830,2830,2858
1016,6,137,Microfilter,Microfilter,2,2830,2830,2830,2858
1017,0,94,Fermenter_2,Fermenter_2,0,303,2696,2696,2867
1018,7,85,Buffer tanks,Buffer tanks,2,2826,2841,2841,2868
1019,10,85,Microfilter,Microfilter,1,2826,2841,2841,2868
1020,0,66,Fermenter_1,Fermenter_1,0,258,2770,2770,2882
1021,2,66,Harvesting tanks B,Harvesting tanks B,4,2857,2857,2857,2882
1022,1,66,Filters B,Filters B,0,2867,2867,2867,2882
1023,3,66,Buffer tanks,Buffer tanks,2,2867,2868,2868,2887
1024,4,66,Microfilter,Microfilter,1,2867,2868,2868,2887
1025,12,85,Microfilter,Microfilter,3,2814,2843,2843,2897
1026,11,85,Buffer tanks,Buffer tanks,3,2812,2843,2843,2899
1027,7,81,Stabilization tanks,Stabilization tanks,6,2797,2797,2797,2900
1028,2,94,Harvesting tanks B,Harvesting tanks B,0,2843,2843,2843,2904
1029,1,94,Filters A,Filters A,1,2868,2868,2868,2904
1030,5,66,Buffer tanks,Buffer tanks,2,2872,2887,2887,2905
1031,6,66,Microfilter,Microfilter,1,2872,2887,2887,2905
1032,1,141,Harvesting tanks B,Harvesting tanks B,3,2851,2851,2851,2909
1033,2,141,Harvesting tanks A,Harvesting tanks A,3,2851,2851,2851,2912
1034,3,94,Buffer tanks,Buffer tanks,1,2868,2868,2868,2912
1035,4,94,Microfilter,Microfilter,0,2868,2868,2868,2912
1036,8,66,Microfilter,Microfilter,3,2877,2897,2897,2914
1037,7,66,Buffer tanks,Buffer tanks,3,2877,2899,2899,2916
1038,0,141,Fermenter_3,Fermenter_3,0,336,2797,2797,2922
1039,1,86,Harvesting tanks A,Harvesting tanks A,0,2894,2894,2894,2924
1040,5,94,Buffer tanks,Buffer tanks,0,2886,2886,2886,2930
1041,6,94,Microfilter,Microfilter,2,2886,2886,2886,2930
1042,1,98,Harvesting tanks A,Harvesting tanks A,2,2894,2894,2894,2934
1043,4,141,Harvesting tanks B,Harvesting tanks B,5,2904,2904,2904,2943
1044,3,141,Filters A,Filters A,0,2925,2925,2925,2943
1045,7,137,Stabilization tanks,Stabilization tanks,3,2843,2843,2843,2951
1046,7,141,Buffer tanks,Buffer tanks,1,2925,2925,2925,2953
1047,9,141,Harvesting tanks B,Harvesting tanks B,2,2904,2904,2904,2958
1048,8,141,Filters A,Filters A,2,2925,2925,2925,2958
1049,6,141,Microfilter,Microfilter,1,2890,2905,2905,2959
1050,5,141,Buffer tanks,Buffer tanks,2,2889,2905,2905,2960
1051,13,85,Stabilization tanks,Stabilization tanks,8,2826,2826,2826,2961
1052,2,86,Harvesting tanks A,Harvesting tanks A,1,2894,2894,2894,2964
1053,10,141,Buffer tanks,Buffer tanks,3,2925,2925,2925,2967
1054,12,141,Harvesting tanks B,Harvesting tanks B,1,2851,2853,2853,2972
1055,0,84,Fermenter_1,Fermenter_1,0,270,2882,2882,2975
1056,14,141,Microfilter,Microfilter,0,2926,2926,2926,2975
1057,13,141,Buffer tanks,Buffer tanks,0,2935,2935,2935,2975
1058,2,98,Harvesting tanks A,Harvesting tanks A,3,2894,2912,2912,2980
1059,9,66,Stabilization tanks,Stabilization tanks,10,2886,2886,2886,2983
1060,11,141,Filters A,Filters A,1,2889,2904,2904,2985
1061,0,86,Fermenter_4,Fermenter_4,0,297,2822,2822,2989
1062,0,98,Fermenter_2,Fermenter_2,0,306,2867,2867,2989
1063,4,86,Harvesting tanks B,Harvesting tanks B,4,2894,2894,2894,2997
1064,3,86,Filters A,Filters A,0,2970,2970,2970,2997
1065,3,98,Filters A,Filters A,1,2984,2985,2985,3008
1066,6,98,Harvesting tanks B,Harvesting tanks B,5,2963,2963,2963,3013
1067,5,98,Filters A,Filters A,0,2996,2997,2997,3014
1068,7,94,Stabilization tanks,Stabilization tanks,4,2912,2912,2912,3019
1069,4,98,Harvesting tanks B,Harvesting tanks B,3,2894,2909,2909,3022
1070,2,136,Harvesting tanks A,Harvesting tanks A,0,2967,2967,2967,3028
1071,1,136,Harvesting tanks B,Harvesting tanks B,1,2967,2972,2972,3028
1072,5,86,Buffer tanks,Buffer tanks,1,2970,2970,2970,3032
1073,6,86,Microfilter,Microfilter,3,2971,2971,2971,3032
1074,0,136,Fermenter_3,Fermenter_3,0,351,2922,2922,3039
1075,2,84,Harvesting tanks B,Harvesting tanks B,2,2950,2958,2958,3041
1076,7,86,Buffer tanks,Buffer tanks,2,2980,2980,2980,3042
1077,8,86,Microfilter,Microfilter,2,2981,2981,2981,3042
1078,1,84,Filters A,Filters A,1,2996,3008,3008,3045
1079,10,86,Microfilter,Microfilter,1,2986,2986,2986,3046
1080,9,86,Buffer tanks,Buffer tanks,3,2996,2996,2996,3046
1081,0,119,Fermenter_1,Fermenter_1,0,279,2975,2975,3051
1082,0,89,Fermenter_2,Fermenter_2,0,318,2989,2989,3055
1083,1,231,Harvesting tanks A,Harvesting tanks A,2,3041,3041,3041,3058
1084,12,86,Harvesting tanks B,Harvesting tanks B,0,2959,2959,2959,3064
1085,11,86,Filters A,Filters A,2,2980,2980,2980,3064
1086,3,136,Filters A,Filters A,0,3003,3014,3014,3066
1087,8,98,Microfilter,Microfilter,3,2986,3032,3032,3066
1088,9,98,Buffer tanks,Buffer tanks,2,2998,3042,3042,3067
1089,10,98,Buffer tanks,Buffer tanks,3,3010,3046,3046,3067
1090,15,141,Stabilization tanks,Stabilization tanks,2,2920,2920,2920,3068
1091,7,98,Buffer tanks,Buffer tanks,1,2984,3032,3032,3068
1092,2,89,Harvesting tanks B,Harvesting tanks B,1,3043,3043,3043,3074
1093,11,98,Microfilter,Microfilter,2,2998,3042,3042,3075
1094,9,136,Harvesting tanks B,Harvesting tanks B,5,3021,3021,3021,3078
1095,13,98,Microfilter,Microfilter,1,2998,3046,3046,3080
1096,8,136,Filters A,Filters A,1,3039,3045,3045,3084
1097,4,136,Harvesting tanks B,Harvesting tanks B,4,2967,2997,2997,3085
1098,1,89,Filters A,Filters A,0,3053,3066,3066,3087
1099,13,86,Buffer tanks,Buffer tanks,0,2986,2986,2986,3090
1100,14,86,Microfilter,Microfilter,0,3031,3031,3031,3090
1101,2,119,Harvesting tanks B,Harvesting tanks B,3,3027,3027,3027,3096
1102,1,119,Filters A,Filters A,2,3067,3067,3067,3096
1103,2,231,Harvesting tanks A,Harvesting tanks A,1,3041,3041,3041,3102
1104,12,98,Buffer tanks,Buffer tanks,2,2996,3067,3067,3103
1105,7,136,Microfilter,Microfilter,2,3038,3075,3075,3109
1106,4,231,Harvesting tanks B,Harvesting tanks B,2,3041,3041,3041,3114
1107,0,231,Fermenter_4,Fermenter_4,0,321,2989,2989,3117
1108,14,98,Stabilization tanks,Stabilization tanks,0,3020,3020,3020,3121
1109,3,231,Filters A,Filters A,1,3075,3084,3084,3123
1110,6,136,Buffer tanks,Buffer tanks,0,3039,3090,3090,3123
1111,5,136,Buffer tanks,Buffer tanks,1,3003,3068,3068,3132
1112,7,231,Filters A,Filters A,0,3110,3110,3110,3134
1113,4,84,Microfilter,Microfilter,3,2998,3066,3066,3135
1114,3,84,Buffer tanks,Buffer tanks,3,2996,3067,3067,3138
1115,4,119,Microfilter,Microfilter,0,3070,3090,3090,3140
1116,4,89,Microfilter,Microfilter,2,3053,3109,3109,3140
1117,0,159,Fermenter_3,Fermenter_3,0,399,3039,3039,3141
1118,5,84,Stabilization tanks,Stabilization tanks,1,3067,3067,3067,3156
1119,8,231,Harvesting tanks B,Harvesting tanks B,0,3041,3064,3064,3157
1120,3,89,Buffer tanks,Buffer tanks,1,3053,3132,3132,3163
1121,10,136,Buffer tanks,Buffer tanks,2,3035,3103,3103,3165
1122,6,89,Microfilter,Microfilter,3,3064,3135,3135,3166
1123,5,231,Buffer tanks,Buffer tanks,1,3112,3163,3163,3168
1124,5,89,Buffer tanks,Buffer tanks,3,3064,3138,3138,3169
1125,11,136,Microfilter,Microfilter,1,3004,3080,3080,3173
1126,6,231,Microfilter,Microfilter,0,3088,3140,3140,3174
1127,3,119,Buffer tanks,Buffer tanks,0,3067,3123,3123,3176
1128,15,86,Stabilization tanks,Stabilization tanks,5,3023,3023,3023,3183
1129,7,89,Stabilization tanks,Stabilization tanks,6,3084,3084,3084,3188
1130,4,159,Harvesting tanks B,Harvesting tanks B,1,3110,3110,3110,3189
1131,3,159,Filters A,Filters A,2,3156,3156,3156,3189
1132,12,136,Stabilization tanks,Stabilization tanks,7,3036,3036,3036,3190
1133,9,159,Harvesting tanks B,Harvesting tanks B,5,3110,3110,3110,3197
1134,8,159,Filters A,Filters A,1,3156,3156,3156,3197
1135,1,159,Buffer tanks,Buffer tanks,3,3156,3169,3169,3198
1136,12,231,Microfilter,Microfilter,3,3112,3166,3166,3199
1137,6,159,Microfilter,Microfilter,0,3170,3174,3174,3199
1138,10,231,Microfilter,Microfilter,2,3075,3140,3140,3200
1139,2,159,Microfilter,Microfilter,1,3158,3173,3173,3200
1140,5,159,Buffer tanks,Buffer tanks,0,3170,3176,3176,3201
1141,9,231,Buffer tanks,Buffer tanks,2,3088,3165,3165,3212
1142,0,99,Fermenter_1,Fermenter_1,0,285,3051,3051,3213
1143,5,119,Stabilization tanks,Stabilization tanks,9,3120,3120,3120,3213
1144,7,159,Buffer tanks,Buffer tanks,3,3170,3198,3198,3225
1145,0,87,Fermenter_2,Fermenter_2,0,327,3055,3055,3226
1146,10,159,Microfilter,Microfilter,3,3170,3199,3199,3226
1147,13,231,Stabilization tanks,Stabilization tanks,3,3096,3096,3096,3234
1148,2,99,Harvesting tanks B,Harvesting tanks B,4,3190,3190,3190,3235
1149,1,99,Filters B,Filters B,0,3205,3205,3205,3235
1150,11,231,Buffer tanks,Buffer tanks,1,3075,3168,3168,3238
1151,1,151,Harvesting tanks B,Harvesting tanks B,1,3186,3189,3189,3245
1152,2,151,Harvesting tanks A,Harvesting tanks A,3,3186,3186,3186,3247
1153,12,159,Microfilter,Microfilter,0,3158,3199,3199,3253
1154,11,159,Buffer tanks,Buffer tanks,0,3156,3201,3201,3257
1155,0,151,Fermenter_3,Fermenter_3,0,417,3141,3141,3258
1156,4,99,Microfilter,Microfilter,2,3205,3205,3205,3258
1157,2,87,Harvesting tanks B,Harvesting tanks B,3,3202,3202,3202,3263
1158,1,87,Filters A,Filters A,0,3227,3227,3227,3263
1159,3,99,Buffer tanks,Buffer tanks,2,3205,3212,3212,3265
1160,3,87,Buffer tanks,Buffer tanks,3,3227,3227,3227,3271
1161,4,87,Microfilter,Microfilter,1,3227,3227,3227,3271
1162,3,151,Filters A,Filters A,2,3222,3222,3222,3274
1163,0,88,Fermenter_4,Fermenter_4,0,339,3117,3117,3279
1164,4,151,Harvesting tanks B,Harvesting tanks B,5,3186,3197,3197,3285
1165,5,87,Buffer tanks,Buffer tanks,1,3245,3245,3245,3289
1166,6,87,Microfilter,Microfilter,3,3245,3245,3245,3289
1167,9,151,Harvesting tanks B,Harvesting tanks B,4,3240,3240,3240,3297
1168,8,151,Filters A,Filters A,1,3258,3258,3258,3297
1169,13,159,Stabilization tanks,Stabilization tanks,8,3170,3170,3170,3305
1170,7,151,Microfilter,Microfilter,1,3257,3271,3271,3305
1171,1,88,Harvesting tanks B,Harvesting tanks B,2,3256,3256,3256,3306
1172,6,151,Buffer tanks,Buffer tanks,1,3258,3289,3289,3322
1173,2,88,Buffer tanks,Buffer tanks,0,3271,3271,3271,3329
1174,3,88,Microfilter,Microfilter,0,3271,3271,3271,3329
1175,5,151,Buffer tanks,Buffer tanks,3,3222,3271,3271,3335
1176,0,83,Fermenter_2,Fermenter_2,0,330,3226,3226,3338
1177,5,88,Harvesting tanks B,Harvesting tanks B,0,3256,3256,3256,3340
1178,4,88,Filters B,Filters B,0,3271,3271,3271,3340
1179,5,99,Stabilization tanks,Stabilization tanks,10,3258,3258,3258,3351
1180,0,80,Fermenter_1,Fermenter_1,0,294,3213,3213,3357
1181,0,191,Fermenter_3,Fermenter_3,0,423,3258,3258,3360
1182,2,83,Harvesting tanks B,Harvesting tanks B,3,3311,3311,3311,3361
1183,1,83,Filters A,Filters A,2,3320,3320,3320,3361
1184,6,88,Buffer tanks,Buffer tanks,2,3306,3306,3306,3363
1185,7,88,Microfilter,Microfilter,2,3306,3306,3306,3363
1186,7,87,Stabilization tanks,Stabilization tanks,4,3271,3271,3271,3378
1187,11,151,Microfilter,Microfilter,3,3223,3289,3289,3382
1188,10,151,Buffer tanks,Buffer tanks,1,3254,3322,3322,3384
1189,2,80,Harvesting tanks B,Harvesting tanks B,1,3329,3329,3329,3390
1190,1,80,Filters A,Filters A,0,3360,3360,3360,3390
1191,1,90,Harvesting tanks A,Harvesting tanks A,0,3354,3354,3354,3395
1192,3,80,Buffer tanks,Buffer tanks,0,3360,3360,3360,3405
1193,4,80,Microfilter,Microfilter,1,3362,3362,3362,3405
1194,4,191,Harvesting tanks B,Harvesting tanks B,5,3329,3329,3329,3408
1195,3,191,Filters A,Filters A,1,3375,3375,3375,3408
1196,12,151,Stabilization tanks,Stabilization tanks,0,3255,3255,3255,3409
1197,2,191,Microfilter,Microfilter,3,3377,3382,3382,3409
1198,1,191,Buffer tanks,Buffer tanks,1,3375,3384,3384,3413
1199,9,191,Harvesting tanks B,Harvesting tanks B,4,3329,3329,3329,3416
1200,8,191,Filters A,Filters A,2,3375,3375,3375,3416
1201,5,80,Buffer tanks,Buffer tanks,3,3376,3376,3376,3419
1202,6,80,Microfilter,Microfilter,0,3376,3376,3376,3419
1203,3,83,Buffer tanks,Buffer tanks,2,3320,3363,3363,3428
1204,4,83,Microfilter,Microfilter,2,3320,3363,3363,3428
1205,5,191,Buffer tanks,Buffer tanks,0,3389,3405,3405,3430
1206,6,191,Microfilter,Microfilter,1,3389,3405,3405,3430
1207,2,90,Harvesting tanks A,Harvesting tanks A,2,3354,3354,3354,3435
1208,10,191,Microfilter,Microfilter,3,3389,3409,3409,3436
1209,7,191,Buffer tanks,Buffer tanks,1,3389,3413,3413,3440
1210,8,88,Stabilization tanks,Stabilization tanks,2,3329,3329,3329,3456
1211,0,140,Fermenter_3,Fermenter_3,0,456,3360,3360,3458
1212,0,90,Fermenter_4,Fermenter_4,0,369,3279,3279,3459
1213,1,35,Harvesting tanks A,Harvesting tanks A,1,3433,3433,3433,3462
