,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,100,Harvesting tanks B,Harvesting tanks B,5,2231,2236,2236,2324
828,2,115,Microfilter,Microfilter,3,2203,2300,2300,2327
829,6,115,Microfilter,Microfilter,1,2215,2303,2303,2328
830,1,57,Buffer tanks,Buffer tanks,0,2165,2303,2303,2331
831,0,54,Fermenter_4,Fermenter_4,0,177,2172,2172,2334
832,6,60,Microfilter,Microfilter,2,2222,2293,2293,2336
833,2,72,Harvesting tanks B,Harvesting tanks B,3,2297,2297,2297,2339
834,1,72,Filters A,Filters A,1,2316,2316,2316,2339
835,5,57,Buffer tanks,Buffer tanks,3,2180,2312,2312,2340
836,9,100,Harvesting tanks B,Harvesting tanks B,1,2285,2285,2285,2342
837,8,100,Filters A,Filters A,2,2303,2303,2303,2342
838,10,115,Microfilter,Microfilter,0,2215,2316,2316,2343
839,10,103,Buffer tanks,Buffer tanks,2,2080,2282,2282,2344
840,7,92,Stabilization tanks,Stabilization tanks,9,2249,2249,2249,2345
841,4,92,Microfilter,Microfilter,1,2229,2328,2328,2348
842,13,115,Stabilization tanks,Stabilization tanks,0,2215,2215,2215,2350
843,7,60,Stabilization tanks,Stabilization tanks,2,2251,2251,2251,2354
844,6,92,Microfilter,Microfilter,2,2237,2336,2336,2355
845,4,55,Buffer tanks,Buffer tanks,1,2063,2303,2303,2358
846,1,54,Harvesting tanks B,Harvesting tanks B,4,2311,2311,2311,2361
847,1,115,Buffer tanks,Buffer tanks,2,2201,2344,2344,2373
848,3,60,Buffer tanks,Buffer tanks,0,2206,2331,2331,2376
849,12,115,Microfilter,Microfilter,3,2203,2327,2327,2381
850,5,60,Buffer tanks,Buffer tanks,3,2222,2340,2340,2383
851,5,115,Buffer tanks,Buffer tanks,1,2215,2358,2358,2383
852,7,100,Microfilter,Microfilter,2,2302,2355,2355,2389
853,5,54,Harvesting tanks B,Harvesting tanks B,2,2311,2311,2311,2395
854,4,54,Filters B,Filters B,0,2326,2326,2326,2395
855,3,86,Filters A,Filters A,0,2334,2334,2334,2398
856,7,115,Buffer tanks,Buffer tanks,2,2215,2373,2373,2400
857,3,54,Microfilter,Microfilter,0,2326,2343,2343,2401
858,5,92,Buffer tanks,Buffer tanks,1,2237,2383,2383,2402
859,1,116,Harvesting tanks B,Harvesting tanks B,5,2348,2348,2348,2404
860,3,92,Buffer tanks,Buffer tanks,3,2227,2383,2383,2405
861,2,116,Harvesting tanks A,Harvesting tanks A,1,2348,2348,2348,2409
862,0,89,Fermenter_2,Fermenter_2,0,267,2308,2308,2410
863,4,86,Harvesting tanks B,Harvesting tanks B,0,2277,2290,2290,2411
864,4,72,Microfilter,Microfilter,2,2317,2389,2389,2414
865,7,54,Microfilter,Microfilter,1,2361,2361,2361,2418
866,0,116,Fermenter_3,Fermenter_3,0,348,2303,2303,2420
867,6,72,Microfilter,Microfilter,0,2328,2401,2401,2425
868,11,115,Buffer tanks,Buffer tanks,0,2201,2376,2376,2432
869,4,116,Harvesting tanks B,Harvesting tanks B,3,2348,2348,2348,2436
870,3,116,Filters A,Filters A,1,2384,2384,2384,2436
871,1,76,Harvesting tanks A,Harvesting tanks A,3,2373,2373,2373,2437
872,2,71,Harvesting tanks A,Harvesting tanks A,0,2379,2379,2379,2440
873,7,72,Stabilization tanks,Stabilization tanks,8,2342,2342,2342,2445
874,0,71,Fermenter_4,Fermenter_4,0,186,2334,2334,2451
875,12,100,Stabilization tanks,Stabilization tanks,3,2300,2300,2300,2454
876,2,54,Buffer tanks,Buffer tanks,2,2326,2400,2400,2458
877,9,116,Harvesting tanks B,Harvesting tanks B,1,2402,2402,2402,2459
878,6,54,Buffer tanks,Buffer tanks,1,2361,2402,2402,2459
879,8,116,Filters A,Filters A,2,2420,2420,2420,2459
880,7,116,Microfilter,Microfilter,0,2419,2425,2425,2459
881,6,100,Buffer tanks,Buffer tanks,0,2303,2432,2432,2465
882,1,71,Harvesting tanks B,Harvesting tanks B,0,2379,2411,2411,2467
883,5,100,Buffer tanks,Buffer tanks,3,2267,2405,2405,2469
884,2,86,Microfilter,Microfilter,2,2337,2414,2414,2469
885,6,86,Microfilter,Microfilter,1,2367,2418,2418,2473
886,11,100,Microfilter,Microfilter,3,2268,2381,2381,2474
887,2,76,Harvesting tanks A,Harvesting tanks A,2,2373,2373,2373,2485
888,3,72,Buffer tanks,Buffer tanks,1,2316,2459,2459,2485
889,5,72,Buffer tanks,Buffer tanks,0,2328,2465,2465,2489
890,0,76,Fermenter_1,Fermenter_1,0,228,2315,2315,2496
891,4,89,Harvesting tanks B,Harvesting tanks B,4,2379,2379,2379,2500
892,3,89,Filters A,Filters A,0,2436,2436,2436,2500
893,3,76,Filters A,Filters A,1,2491,2491,2491,2509
894,1,117,Harvesting tanks A,Harvesting tanks A,1,2494,2494,2494,2509
895,8,54,Stabilization tanks,Stabilization tanks,7,2384,2384,2384,2511
896,7,86,Stabilization tanks,Stabilization tanks,10,2392,2392,2392,2511
897,6,76,Harvesting tanks B,Harvesting tanks B,5,2472,2472,2472,2513
898,5,76,Filters A,Filters A,2,2495,2495,2495,2513
899,9,71,Harvesting tanks B,Harvesting tanks B,1,2433,2459,2459,2516
900,10,100,Buffer tanks,Buffer tanks,2,2299,2458,2458,2520
901,4,71,Harvesting tanks B,Harvesting tanks B,3,2379,2436,2436,2524
902,2,89,Microfilter,Microfilter,2,2439,2469,2469,2524
903,8,76,Microfilter,Microfilter,3,2492,2492,2492,2525
904,1,86,Buffer tanks,Buffer tanks,3,2334,2469,2469,2527
905,6,89,Microfilter,Microfilter,1,2469,2473,2473,2528
906,4,76,Harvesting tanks B,Harvesting tanks B,2,2373,2395,2395,2531
907,5,86,Buffer tanks,Buffer tanks,1,2367,2485,2485,2540
908,8,71,Filters A,Filters A,1,2451,2509,2509,2548
909,11,116,Microfilter,Microfilter,0,2385,2459,2459,2552
910,3,71,Filters A,Filters A,0,2415,2500,2500,2552
911,5,116,Buffer tanks,Buffer tanks,0,2384,2489,2489,2553
912,6,116,Buffer tanks,Buffer tanks,2,2420,2520,2520,2553
913,10,76,Microfilter,Microfilter,2,2496,2524,2524,2557
914,7,71,Microfilter,Microfilter,3,2450,2525,2525,2559
915,1,65,Harvesting tanks A,Harvesting tanks A,0,2526,2526,2526,2567
916,12,116,Stabilization tanks,Stabilization tanks,5,2417,2417,2417,2571
917,2,117,Harvesting tanks A,Harvesting tanks A,3,2494,2494,2494,2579
918,1,78,Harvesting tanks A,Harvesting tanks A,1,2558,2558,2558,2583
919,7,76,Buffer tanks,Buffer tanks,2,2491,2553,2553,2587
920,10,116,Buffer tanks,Buffer tanks,3,2416,2527,2527,2589
921,0,117,Fermenter_2,Fermenter_2,0,276,2410,2410,2597
922,1,89,Buffer tanks,Buffer tanks,1,2436,2540,2540,2598
923,12,71,Stabilization tanks,Stabilization tanks,6,2448,2448,2448,2602
924,2,65,Harvesting tanks A,Harvesting tanks A,2,2526,2526,2526,2607
925,5,89,Buffer tanks,Buffer tanks,0,2469,2553,2553,2608
926,5,117,Harvesting tanks B,Harvesting tanks B,0,2569,2569,2569,2611
927,3,117,Filters A,Filters A,2,2592,2592,2592,2611
928,4,117,Filters A,Filters A,1,2600,2600,2600,2611
929,7,89,Stabilization tanks,Stabilization tanks,1,2494,2494,2494,2613
930,6,117,Harvesting tanks B,Harvesting tanks B,4,2494,2500,2500,2617
931,8,117,Microfilter,Microfilter,0,2593,2593,2593,2620
932,11,71,Microfilter,Microfilter,1,2416,2528,2528,2621
933,9,76,Buffer tanks,Buffer tanks,2,2495,2587,2587,2621
934,11,76,Stabilization tanks,Stabilization tanks,4,2525,2525,2525,2622
935,11,117,Microfilter,Microfilter,2,2601,2601,2601,2628
936,0,65,Fermenter_4,Fermenter_4,0,195,2451,2451,2631
937,6,71,Buffer tanks,Buffer tanks,1,2451,2598,2598,2631
938,4,65,Harvesting tanks B,Harvesting tanks B,5,2526,2526,2526,2643
939,3,65,Filters A,Filters A,0,2620,2620,2620,2643
940,7,117,Buffer tanks,Buffer tanks,2,2592,2621,2621,2649
941,5,71,Buffer tanks,Buffer tanks,3,2415,2589,2589,2653
942,9,117,Buffer tanks,Buffer tanks,1,2600,2631,2631,2654
943,2,78,Harvesting tanks A,Harvesting tanks A,0,2558,2567,2567,2662
944,0,93,Fermenter_2,Fermenter_2,0,279,2597,2597,2663
945,0,78,Fermenter_1,Fermenter_1,0,234,2496,2496,2665
946,7,65,Microfilter,Microfilter,3,2621,2621,2621,2667
947,4,78,Harvesting tanks B,Harvesting tanks B,2,2558,2558,2558,2668
948,10,117,Buffer tanks,Buffer tanks,2,2609,2649,2649,2668
949,3,78,Filters A,Filters A,0,2653,2653,2653,2668
950,10,71,Buffer tanks,Buffer tanks,0,2447,2608,2608,2670
951,6,78,Harvesting tanks B,Harvesting tanks B,0,2643,2643,2643,2670
952,9,65,Harvesting tanks B,Harvesting tanks B,1,2606,2606,2606,2676
953,8,65,Filters A,Filters A,2,2636,2636,2636,2676
954,8,78,Microfilter,Microfilter,1,2653,2653,2653,2678
955,5,78,Filters A,Filters A,0,2659,2668,2668,2679
956,2,93,Harvesting tanks B,Harvesting tanks B,4,2651,2651,2651,2682
957,11,78,Microfilter,Microfilter,2,2659,2659,2659,2684
958,6,65,Buffer tanks,Buffer tanks,1,2636,2654,2654,2685
959,5,65,Buffer tanks,Buffer tanks,3,2620,2653,2653,2689
960,12,65,Harvesting tanks B,Harvesting tanks B,3,2606,2606,2606,2695
961,11,65,Filters A,Filters A,1,2636,2636,2636,2695
962,1,93,Filters A,Filters A,2,2661,2676,2676,2697
963,4,93,Microfilter,Microfilter,3,2661,2667,2667,2698
964,14,65,Microfilter,Microfilter,0,2656,2656,2656,2699
965,6,93,Microfilter,Microfilter,1,2672,2678,2678,2709
966,7,78,Buffer tanks,Buffer tanks,1,2653,2685,2685,2710
967,9,78,Buffer tanks,Buffer tanks,3,2659,2689,2689,2711
968,10,65,Buffer tanks,Buffer tanks,2,2636,2668,2668,2715
969,12,117,Stabilization tanks,Stabilization tanks,9,2620,2620,2620,2717
970,13,65,Buffer tanks,Buffer tanks,0,2645,2670,2670,2724
971,10,78,Buffer tanks,Buffer tanks,1,2666,2710,2710,2728
972,3,93,Buffer tanks,Buffer tanks,3,2661,2711,2711,2742
973,5,93,Buffer tanks,Buffer tanks,2,2672,2715,2715,2746
974,1,80,Harvesting tanks A,Harvesting tanks A,1,2727,2727,2727,2752
975,1,70,Harvesting tanks A,Harvesting tanks A,3,2703,2703,2703,2763
976,0,94,Fermenter_2,Fermenter_2,0,282,2663,2663,2765
977,12,78,Stabilization tanks,Stabilization tanks,2,2678,2678,2678,2773
978,15,65,Stabilization tanks,Stabilization tanks,0,2656,2656,2656,2788
979,0,70,Fermenter_4,Fermenter_4,0,210,2631,2631,2789
980,7,93,Stabilization tanks,Stabilization tanks,8,2692,2692,2692,2796
981,3,70,Harvesting tanks B,Harvesting tanks B,5,2703,2703,2703,2802
982,2,70,Filters A,Filters A,0,2781,2781,2781,2802
983,1,94,Buffer tanks,Buffer tanks,2,2780,2780,2780,2811
984,2,94,Microfilter,Microfilter,0,2782,2782,2782,2811
985,4,70,Buffer tanks,Buffer tanks,0,2781,2781,2781,2813
986,4,94,Harvesting tanks B,Harvesting tanks B,0,2734,2734,2734,2821
987,3,94,Filters A,Filters A,2,2780,2780,2780,2821
988,6,70,Microfilter,Microfilter,2,2783,2783,2783,2821
989,5,70,Buffer tanks,Buffer tanks,1,2799,2799,2799,2821
990,2,80,Harvesting tanks A,Harvesting tanks A,2,2727,2727,2727,2822
991,6,94,Microfilter,Microfilter,1,2795,2795,2795,2823
992,0,97,Fermenter_2,Fermenter_2,0,291,2765,2765,2826
993,0,80,Fermenter_1,Fermenter_1,0,240,2665,2665,2834
994,8,70,Harvesting tanks B,Harvesting tanks B,2,2766,2766,2766,2834
995,7,70,Filters A,Filters A,1,2799,2799,2799,2834
996,4,80,Harvesting tanks B,Harvesting tanks B,1,2727,2727,2727,2837
997,8,94,Microfilter,Microfilter,0,2808,2811,2811,2837
998,3,80,Filters A,Filters A,0,2822,2822,2822,2837
999,5,94,Buffer tanks,Buffer tanks,2,2795,2811,2811,2839
1000,6,80,Harvesting tanks B,Harvesting tanks B,4,2812,2812,2812,2839
1001,7,94,Buffer tanks,Buffer tanks,0,2808,2813,2813,2839
1002,5,80,Filters A,Filters A,2,2828,2828,2828,2839
1003,9,70,Buffer tanks,Buffer tanks,3,2807,2807,2807,2846
1004,10,70,Microfilter,Microfilter,3,2813,2813,2813,2846
1005,7,80,Buffer tanks,Buffer tanks,1,2822,2822,2822,2847
1006,8,80,Microfilter,Microfilter,2,2822,2822,2822,2847
1007,11,80,Microfilter,Microfilter,1,2828,2828,2828,2853
1008,10,80,Buffer tanks,Buffer tanks,0,2835,2839,2839,2857
1009,9,80,Buffer tanks,Buffer tanks,2,2828,2839,2839,2861
1010,2,97,Harvesting tanks B,Harvesting tanks B,3,2813,2813,2813,2864
1011,1,97,Filters A,Filters A,1,2847,2847,2847,2864
1012,3,97,Buffer tanks,Buffer tanks,3,2847,2847,2847,2869
1013,4,97,Microfilter,Microfilter,0,2849,2849,2849,2869
1014,5,97,Buffer tanks,Buffer tanks,1,2857,2857,2857,2876
1015,6,97,Microfilter,Microfilter,3,2857,2857,2857,2876
1016,1,107,Harvesting tanks A,Harvesting tanks A,0,2910,2910,2910,2925
1017,9,94,Stabilization tanks,Stabilization tanks,7,2811,2811,2811,2927
1018,11,70,Stabilization tanks,Stabilization tanks,3,2813,2813,2813,2935
1019,12,80,Stabilization tanks,Stabilization tanks,10,2847,2847,2847,2942
1020,0,82,Fermenter_1,Fermenter_1,0,255,2834,2834,2946
1021,2,82,Harvesting tanks B,Harvesting tanks B,4,2921,2921,2921,2946
1022,0,73,Fermenter_4,Fermenter_4,0,219,2789,2789,2951
1023,7,97,Stabilization tanks,Stabilization tanks,5,2869,2869,2869,2965
1024,1,73,Harvesting tanks B,Harvesting tanks B,5,2928,2928,2928,2978
1025,2,107,Harvesting tanks A,Harvesting tanks A,1,2910,2910,2910,2995
1026,2,73,Buffer tanks,Buffer tanks,0,2943,2943,2943,3001
1027,3,73,Microfilter,Microfilter,2,2943,2943,2943,3001
1028,5,73,Harvesting tanks B,Harvesting tanks B,0,2928,2928,2928,3012
1029,4,73,Filters B,Filters B,0,2943,2943,2943,3012
1030,0,107,Fermenter_2,Fermenter_2,0,300,2826,2826,3013
1031,4,82,Microfilter,Microfilter,2,2931,3001,3001,3020
1032,6,107,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,3027
1033,5,107,Harvesting tanks B,Harvesting tanks B,2,2985,2985,2985,3027
1034,3,107,Filters A,Filters A,0,3008,3008,3008,3027
1035,1,82,Filters B,Filters B,0,2931,3012,3012,3027
1036,4,107,Filters A,Filters A,2,3016,3016,3016,3027
1037,6,73,Buffer tanks,Buffer tanks,2,2978,2978,2978,3035
1038,7,73,Microfilter,Microfilter,1,2978,2978,2978,3035
1039,7,107,Buffer tanks,Buffer tanks,3,3008,3008,3008,3036
1040,8,107,Microfilter,Microfilter,0,3009,3009,3009,3036
1041,6,82,Microfilter,Microfilter,2,2936,3020,3020,3038
1042,9,107,Buffer tanks,Buffer tanks,1,3016,3016,3016,3039
1043,11,107,Microfilter,Microfilter,3,3017,3017,3017,3044
1044,10,107,Buffer tanks,Buffer tanks,0,3025,3025,3025,3044
1045,9,82,Stabilization tanks,Stabilization tanks,4,2950,2950,2950,3047
1046,8,82,Microfilter,Microfilter,1,2941,3035,3035,3052
1047,3,82,Buffer tanks,Buffer tanks,2,2931,3035,3035,3054
1048,5,82,Buffer tanks,Buffer tanks,3,2936,3036,3036,3054
1049,7,82,Buffer tanks,Buffer tanks,1,2941,3039,3039,3056
1050,0,87,Fermenter_1,Fermenter_1,0,261,2946,2946,3058
1051,2,87,Harvesting tanks B,Harvesting tanks B,3,3033,3033,3033,3058
1052,1,87,Filters B,Filters B,0,3043,3043,3043,3058
1053,4,87,Microfilter,Microfilter,0,3043,3043,3043,3062
1054,3,87,Buffer tanks,Buffer tanks,0,3043,3044,3044,3063
1055,6,87,Microfilter,Microfilter,2,3048,3048,3048,3066
1056,8,87,Microfilter,Microfilter,3,3053,3053,3053,3070
1057,7,87,Buffer tanks,Buffer tanks,3,3053,3054,3054,3071
1058,5,87,Buffer tanks,Buffer tanks,2,3048,3054,3054,3072
1059,1,74,Harvesting tanks A,Harvesting tanks A,3,3023,3023,3023,3083
1060,0,109,Fermenter_2,Fermenter_2,0,312,3013,3013,3095
1061,2,109,Harvesting tanks B,Harvesting tanks B,0,3072,3072,3072,3104
1062,1,109,Filters A,Filters A,2,3088,3088,3088,3104
1063,0,74,Fermenter_4,Fermenter_4,0,222,2951,2951,3109
1064,3,74,Harvesting tanks B,Harvesting tanks B,4,3023,3023,3023,3122
1065,2,74,Filters A,Filters A,1,3101,3101,3101,3122
1066,8,73,Stabilization tanks,Stabilization tanks,6,3001,3001,3001,3128
1067,3,109,Buffer tanks,Buffer tanks,2,3088,3088,3088,3130
1068,4,109,Microfilter,Microfilter,2,3088,3088,3088,3130
1069,12,107,Stabilization tanks,Stabilization tanks,1,3036,3036,3036,3133
1070,4,74,Buffer tanks,Buffer tanks,1,3101,3101,3101,3133
1071,6,74,Microfilter,Microfilter,1,3103,3103,3103,3141
1072,5,74,Buffer tanks,Buffer tanks,0,3119,3119,3119,3141
1073,8,74,Harvesting tanks B,Harvesting tanks B,5,3086,3086,3086,3154
1074,7,74,Filters A,Filters A,0,3119,3119,3119,3154
1075,9,87,Stabilization tanks,Stabilization tanks,9,3062,3062,3062,3159
1076,9,74,Buffer tanks,Buffer tanks,3,3127,3127,3127,3166
1077,10,74,Microfilter,Microfilter,0,3133,3133,3133,3166
1078,0,113,Fermenter_1,Fermenter_1,0,285,3058,3058,3220
1079,5,109,Stabilization tanks,Stabilization tanks,0,3130,3130,3130,3223
1080,2,113,Harvesting tanks B,Harvesting tanks B,1,3197,3197,3197,3242
1081,1,113,Filters B,Filters B,0,3212,3212,3212,3242
1082,11,74,Stabilization tanks,Stabilization tanks,2,3133,3133,3133,3255
1083,3,113,Buffer tanks,Buffer tanks,2,3212,3212,3212,3265
1084,4,113,Microfilter,Microfilter,3,3212,3212,3212,3265
1085,0,110,Fermenter_2,Fermenter_2,0,330,3095,3095,3266
1086,0,79,Fermenter_4,Fermenter_4,0,237,3109,3109,3271
1087,1,101,Harvesting tanks A,Harvesting tanks A,2,3220,3220,3220,3286
1088,1,79,Harvesting tanks B,Harvesting tanks B,3,3248,3248,3248,3298
1089,2,110,Harvesting tanks B,Harvesting tanks B,2,3242,3242,3242,3303
1090,1,110,Filters A,Filters A,2,3267,3267,3267,3303
1091,0,101,Fermenter_1,Fermenter_1,0,303,3220,3220,3311
1092,3,110,Buffer tanks,Buffer tanks,1,3267,3267,3267,3311
1093,4,110,Microfilter,Microfilter,2,3267,3267,3267,3311
1094,2,79,Buffer tanks,Buffer tanks,3,3263,3263,3263,3321
1095,3,79,Microfilter,Microfilter,0,3263,3263,3263,3321
1096,5,110,Buffer tanks,Buffer tanks,0,3285,3285,3285,3329
1097,6,110,Microfilter,Microfilter,1,3285,3285,3285,3329
1098,5,79,Harvesting tanks B,Harvesting tanks B,0,3248,3248,3248,3332
1099,4,79,Filters B,Filters B,0,3263,3263,3263,3332
1100,0,96,Fermenter_2,Fermenter_2,0,333,3266,3266,3332
1101,3,101,Harvesting tanks B,Harvesting tanks B,4,3286,3286,3286,3345
1102,2,101,Filters A,Filters A,1,3315,3315,3315,3345
1103,2,96,Harvesting tanks B,Harvesting tanks B,5,3320,3320,3320,3351
1104,1,96,Filters A,Filters A,0,3330,3330,3330,3351
1105,6,79,Buffer tanks,Buffer tanks,2,3298,3298,3298,3355
1106,7,79,Microfilter,Microfilter,3,3298,3298,3298,3355
1107,5,113,Stabilization tanks,Stabilization tanks,8,3265,3265,3265,3358
1108,3,96,Buffer tanks,Buffer tanks,3,3330,3330,3330,3361
1109,4,96,Microfilter,Microfilter,0,3330,3330,3330,3361
1110,4,101,Buffer tanks,Buffer tanks,1,3315,3315,3315,3370
1111,5,101,Microfilter,Microfilter,2,3317,3317,3317,3370
1112,1,81,Harvesting tanks B,Harvesting tanks B,1,3316,3316,3316,3372
1113,5,96,Buffer tanks,Buffer tanks,0,3341,3341,3341,3372
1114,6,96,Microfilter,Microfilter,1,3341,3341,3341,3372
1115,2,81,Harvesting tanks A,Harvesting tanks A,0,3316,3316,3316,3377
1116,0,81,Fermenter_4,Fermenter_4,0,243,3271,3271,3388
1117,0,112,Fermenter_2,Fermenter_2,0,336,3332,3332,3393
1118,4,81,Harvesting tanks B,Harvesting tanks B,3,3316,3316,3316,3404
1119,3,81,Filters A,Filters A,2,3352,3352,3352,3404
1120,7,110,Stabilization tanks,Stabilization tanks,7,3311,3311,3311,3418
1121,5,81,Buffer tanks,Buffer tanks,2,3352,3355,3355,3419
1122,7,81,Microfilter,Microfilter,3,3387,3387,3387,3421
1123,6,81,Buffer tanks,Buffer tanks,3,3388,3388,3388,3421
1124,9,81,Harvesting tanks B,Harvesting tanks B,2,3370,3370,3370,3427
1125,8,81,Filters A,Filters A,1,3388,3388,3388,3427
1126,2,112,Harvesting tanks B,Harvesting tanks B,4,3380,3380,3380,3431
1127,1,112,Filters A,Filters A,0,3414,3414,3414,3431
1128,4,112,Microfilter,Microfilter,1,3416,3416,3416,3436
1129,3,112,Buffer tanks,Buffer tanks,2,3414,3419,3419,3441
1130,5,112,Buffer tanks,Buffer tanks,3,3424,3424,3424,3443
1131,6,112,Microfilter,Microfilter,3,3424,3424,3424,3443
1132,10,81,Buffer tanks,Buffer tanks,1,3384,3384,3384,3446
1133,8,79,Stabilization tanks,Stabilization tanks,3,3321,3321,3321,3448
1134,11,81,Microfilter,Microfilter,0,3353,3361,3361,3454
1135,6,101,Stabilization tanks,Stabilization tanks,10,3370,3370,3370,3459
1136,7,96,Stabilization tanks,Stabilization tanks,5,3361,3361,3361,3465
1137,0,91,Fermenter_1,Fermenter_1,0,318,3311,3311,3473
1138,1,85,Harvesting tanks A,Harvesting tanks A,1,3460,3460,3460,3490
1139,2,91,Harvesting tanks B,Harvesting tanks B,0,3450,3450,3450,3495
1140,1,91,Filters B,Filters B,0,3465,3465,3465,3495
1141,3,91,Buffer tanks,Buffer tanks,0,3465,3465,3465,3518
1142,4,91,Microfilter,Microfilter,2,3465,3465,3465,3518
1143,2,85,Harvesting tanks A,Harvesting tanks A,3,3460,3460,3460,3530
1144,7,112,Stabilization tanks,Stabilization tanks,1,3436,3436,3436,3532
1145,12,81,Stabilization tanks,Stabilization tanks,4,3385,3385,3385,3539
1146,0,114,Fermenter_1,Fermenter_1,0,324,3473,3473,3549
1147,0,85,Fermenter_4,Fermenter_4,0,246,3388,3388,3555
1148,4,85,Harvesting tanks B,Harvesting tanks B,5,3460,3460,3460,3563
1149,3,85,Filters A,Filters A,2,3536,3536,3536,3563
1150,2,114,Harvesting tanks B,Harvesting tanks B,3,3525,3525,3525,3594
1151,1,114,Filters A,Filters A,0,3565,3565,3565,3594
1152,5,85,Buffer tanks,Buffer tanks,2,3536,3536,3536,3598
1153,6,85,Microfilter,Microfilter,1,3537,3537,3537,3598
1154,7,85,Buffer tanks,Buffer tanks,3,3546,3546,3546,3608
1155,8,85,Microfilter,Microfilter,3,3547,3547,3547,3608
1156,5,91,Stabilization tanks,Stabilization tanks,6,3518,3518,3518,3611
1157,10,85,Microfilter,Microfilter,0,3552,3552,3552,3612
1158,9,85,Buffer tanks,Buffer tanks,1,3562,3562,3562,3612
1159,1,118,Harvesting tanks A,Harvesting tanks A,2,3581,3581,3581,3613
1160,12,85,Harvesting tanks B,Harvesting tanks B,1,3525,3525,3525,3630
1161,11,85,Filters A,Filters A,1,3546,3546,3546,3630
1162,2,118,Harvesting tanks A,Harvesting tanks A,0,3581,3581,3581,3644
1163,4,114,Microfilter,Microfilter,1,3568,3598,3598,3648
1164,3,114,Buffer tanks,Buffer tanks,2,3565,3598,3598,3651
1165,13,85,Buffer tanks,Buffer tanks,0,3552,3552,3552,3656
1166,14,85,Microfilter,Microfilter,2,3597,3597,3597,3656
1167,0,84,Fermenter_4,Fermenter_4,0,252,3555,3555,3661
1168,0,118,Fermenter_1,Fermenter_1,0,351,3549,3549,3674
1169,4,118,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3692
1170,3,118,Filters A,Filters A,2,3666,3666,3666,3692
1171,2,84,Harvesting tanks B,Harvesting tanks B,0,3641,3641,3641,3700
1172,6,118,Harvesting tanks B,Harvesting tanks B,4,3657,3657,3657,3700
1173,1,84,Filters A,Filters A,1,3672,3672,3672,3700
1174,5,118,Filters A,Filters A,0,3681,3681,3681,3700
1175,7,118,Buffer tanks,Buffer tanks,3,3666,3666,3666,3704
1176,8,118,Microfilter,Microfilter,3,3668,3668,3668,3704
1177,9,118,Buffer tanks,Buffer tanks,1,3682,3682,3682,3708
1178,6,84,Harvesting tanks B,Harvesting tanks B,5,3641,3641,3641,3709
1179,7,84,Microfilter,Microfilter,2,3673,3673,3673,3709
1180,5,114,Stabilization tanks,Stabilization tanks,0,3618,3618,3618,3711
1181,11,118,Microfilter,Microfilter,0,3682,3682,3682,3715
1182,10,118,Buffer tanks,Buffer tanks,2,3697,3697,3697,3715
1183,12,118,Buffer tanks,Buffer tanks,0,3681,3681,3681,3719
1184,13,118,Microfilter,Microfilter,1,3683,3683,3683,3719
1185,5,84,Filters A,Filters A,2,3672,3692,3692,3729
1186,1,119,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3738
1187,8,84,Microfilter,Microfilter,3,3673,3704,3704,3740
1188,3,84,Buffer tanks,Buffer tanks,3,3672,3704,3704,3741
1189,10,84,Microfilter,Microfilter,2,3684,3709,3709,3743
1190,4,84,Buffer tanks,Buffer tanks,1,3672,3708,3708,3745
1191,15,85,Stabilization tanks,Stabilization tanks,9,3589,3589,3589,3749
1192,9,84,Buffer tanks,Buffer tanks,2,3684,3715,3715,3749
1193,12,84,Microfilter,Microfilter,0,3684,3715,3715,3751
1194,11,84,Buffer tanks,Buffer tanks,0,3684,3719,3719,3755
1195,2,119,Harvesting tanks A,Harvesting tanks A,3,3706,3706,3706,3769
1196,0,90,Fermenter_4,Fermenter_4,0,270,3661,3661,3780
1197,0,119,Fermenter_1,Fermenter_1,0,357,3674,3674,3799
1198,14,118,Stabilization tanks,Stabilization tanks,2,3704,3704,3704,3808
1199,13,84,Stabilization tanks,Stabilization tanks,8,3684,3684,3684,3809
1200,4,119,Harvesting tanks B,Harvesting tanks B,2,3706,3706,3706,3817
1201,3,119,Filters A,Filters A,2,3791,3791,3791,3817
1202,3,90,Harvesting tanks B,Harvesting tanks B,3,3761,3761,3761,3821
1203,4,90,Harvesting tanks B,Harvesting tanks B,1,3761,3761,3761,3821
1204,1,90,Filters A,Filters A,1,3795,3795,3795,3821
1205,2,90,Filters A,Filters A,0,3795,3795,3795,3821
1206,6,119,Harvesting tanks B,Harvesting tanks B,0,3782,3782,3782,3825
1207,7,119,Buffer tanks,Buffer tanks,2,3791,3791,3791,3829
1208,8,119,Microfilter,Microfilter,2,3793,3793,3793,3829
1209,9,119,Buffer tanks,Buffer tanks,0,3807,3807,3807,3833
1210,5,119,Filters A,Filters A,2,3806,3817,3817,3836
1211,11,119,Microfilter,Microfilter,0,3807,3807,3807,3840
1212,10,119,Buffer tanks,Buffer tanks,2,3822,3829,3829,3847
1213,5,90,Buffer tanks,Buffer tanks,3,3795,3795,3795,3849
1214,6,90,Buffer tanks,Buffer tanks,1,3795,3795,3795,3849
