,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,4,78,Microfilter,Microfilter,3,2275,2301,2301,2351
825,7,73,Buffer tanks,Buffer tanks,0,2230,2296,2296,2358
826,0,72,Fermenter_2,Fermenter_2,0,216,2260,2260,2362
827,15,75,Stabilization tanks,Stabilization tanks,10,2233,2233,2233,2365
828,0,76,Fermenter_4,Fermenter_4,0,228,2208,2208,2366
829,2,51,Harvesting tanks B,Harvesting tanks B,1,2259,2259,2259,2372
830,1,51,Filters B,Filters B,0,2274,2274,2274,2372
831,3,78,Buffer tanks,Buffer tanks,1,2272,2327,2327,2380
832,2,46,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2384
833,11,73,Stabilization tanks,Stabilization tanks,7,2249,2249,2249,2385
834,9,73,Buffer tanks,Buffer tanks,3,2239,2323,2323,2385
835,1,76,Buffer tanks,Buffer tanks,0,2359,2359,2359,2387
836,2,76,Microfilter,Microfilter,1,2359,2359,2359,2387
837,4,76,Harvesting tanks B,Harvesting tanks B,2,2344,2344,2344,2389
838,3,76,Filters A,Filters A,1,2359,2359,2359,2389
839,12,73,Stabilization tanks,Stabilization tanks,3,2301,2301,2301,2394
840,4,51,Microfilter,Microfilter,2,2274,2274,2274,2398
841,6,76,Microfilter,Microfilter,0,2374,2374,2374,2402
842,5,76,Buffer tanks,Buffer tanks,1,2374,2380,2380,2408
843,2,79,Harvesting tanks A,Harvesting tanks A,2,2318,2318,2318,2413
844,3,51,Buffer tanks,Buffer tanks,2,2274,2294,2294,2418
845,5,78,Stabilization tanks,Stabilization tanks,9,2325,2325,2325,2418
846,4,72,Harvesting tanks B,Harvesting tanks B,0,2331,2331,2331,2418
847,0,46,Fermenter_3,Fermenter_3,0,174,2289,2289,2424
848,5,73,Filters B,Filters B,0,2230,2372,2372,2424
849,0,79,Fermenter_1,Fermenter_1,0,237,2256,2256,2425
850,2,72,Microfilter,Microfilter,2,2379,2398,2398,2427
851,4,79,Harvesting tanks B,Harvesting tanks B,5,2318,2318,2318,2428
852,3,79,Filters A,Filters A,0,2413,2413,2413,2428
853,3,72,Filters A,Filters A,1,2377,2389,2389,2430
854,6,72,Microfilter,Microfilter,0,2392,2402,2402,2430
855,6,79,Harvesting tanks B,Harvesting tanks B,3,2403,2403,2403,2430
856,5,79,Filters A,Filters A,2,2419,2419,2419,2430
857,7,79,Buffer tanks,Buffer tanks,3,2413,2413,2413,2438
858,8,79,Microfilter,Microfilter,3,2413,2413,2413,2438
859,9,79,Buffer tanks,Buffer tanks,0,2419,2419,2419,2441
860,11,79,Microfilter,Microfilter,1,2419,2419,2419,2444
861,10,79,Buffer tanks,Buffer tanks,1,2426,2426,2426,2444
862,1,72,Buffer tanks,Buffer tanks,2,2377,2418,2418,2449
863,8,72,Microfilter,Microfilter,2,2405,2427,2427,2453
864,0,77,Fermenter_2,Fermenter_2,0,231,2362,2362,2464
865,5,72,Buffer tanks,Buffer tanks,3,2392,2438,2438,2466
866,7,72,Buffer tanks,Buffer tanks,0,2405,2441,2441,2467
867,0,90,Fermenter_4,Fermenter_4,0,270,2366,2366,2472
868,8,46,Harvesting tanks B,Harvesting tanks B,4,2330,2350,2350,2481
869,4,46,Microfilter,Microfilter,0,2392,2430,2430,2486
870,5,51,Stabilization tanks,Stabilization tanks,5,2398,2398,2398,2487
871,3,46,Buffer tanks,Buffer tanks,1,2400,2444,2444,2492
872,7,76,Stabilization tanks,Stabilization tanks,8,2387,2387,2387,2495
873,6,46,Microfilter,Microfilter,3,2400,2438,2438,2496
874,7,46,Filters B,Filters B,0,2384,2424,2424,2501
875,10,46,Microfilter,Microfilter,1,2408,2444,2444,2502
876,2,90,Harvesting tanks B,Harvesting tanks B,2,2452,2452,2452,2511
877,1,90,Filters A,Filters A,1,2483,2483,2483,2511
878,6,90,Harvesting tanks B,Harvesting tanks B,0,2452,2452,2452,2520
879,5,90,Filters A,Filters A,2,2483,2483,2483,2520
880,1,87,Harvesting tanks A,Harvesting tanks A,3,2494,2494,2494,2522
881,5,46,Buffer tanks,Buffer tanks,2,2384,2449,2449,2523
882,9,72,Stabilization tanks,Stabilization tanks,6,2408,2408,2408,2524
883,9,46,Buffer tanks,Buffer tanks,3,2408,2466,2466,2524
884,12,79,Stabilization tanks,Stabilization tanks,1,2438,2438,2438,2533
885,7,90,Microfilter,Microfilter,1,2484,2502,2502,2538
886,1,49,Harvesting tanks A,Harvesting tanks A,1,2514,2514,2514,2538
887,12,46,Microfilter,Microfilter,2,2384,2453,2453,2548
888,2,77,Microfilter,Microfilter,0,2493,2493,2493,2548
889,1,77,Buffer tanks,Buffer tanks,1,2490,2492,2492,2550
890,4,77,Harvesting tanks B,Harvesting tanks B,1,2433,2433,2433,2554
891,11,46,Buffer tanks,Buffer tanks,0,2392,2467,2467,2554
892,3,77,Filters A,Filters A,0,2490,2490,2490,2554
893,13,46,Stabilization tanks,Stabilization tanks,0,2408,2408,2408,2559
894,14,46,Stabilization tanks,Stabilization tanks,2,2443,2443,2443,2559
895,3,90,Buffer tanks,Buffer tanks,3,2483,2524,2524,2561
896,2,87,Harvesting tanks A,Harvesting tanks A,0,2494,2494,2494,2566
897,0,80,Fermenter_1,Fermenter_1,0,240,2425,2425,2569
898,15,46,Stabilization tanks,Stabilization tanks,4,2479,2479,2479,2572
899,8,90,Microfilter,Microfilter,1,2484,2538,2538,2574
900,6,77,Microfilter,Microfilter,3,2523,2523,2523,2578
901,5,77,Buffer tanks,Buffer tanks,2,2523,2523,2523,2578
902,10,90,Microfilter,Microfilter,2,2495,2548,2548,2582
903,0,49,Fermenter_3,Fermenter_3,0,180,2424,2424,2583
904,5,49,Harvesting tanks B,Harvesting tanks B,5,2514,2514,2514,2584
905,4,49,Filters A,Filters A,1,2538,2538,2538,2584
906,12,90,Microfilter,Microfilter,0,2495,2548,2548,2584
907,0,87,Fermenter_2,Fermenter_2,0,261,2464,2464,2586
908,4,90,Buffer tanks,Buffer tanks,1,2483,2550,2550,2587
909,1,93,Harvesting tanks A,Harvesting tanks A,2,2547,2547,2547,2588
910,9,90,Buffer tanks,Buffer tanks,0,2495,2554,2554,2588
911,11,90,Buffer tanks,Buffer tanks,3,2495,2561,2561,2597
912,2,80,Harvesting tanks B,Harvesting tanks B,3,2541,2541,2541,2602
913,1,80,Filters A,Filters A,2,2572,2572,2572,2602
914,4,87,Harvesting tanks B,Harvesting tanks B,4,2560,2560,2560,2616
915,3,87,Filters A,Filters A,0,2593,2593,2593,2616
916,7,49,Microfilter,Microfilter,3,2568,2578,2578,2617
917,3,49,Microfilter,Microfilter,1,2538,2574,2574,2618
918,13,90,Stabilization tanks,Stabilization tanks,7,2495,2495,2495,2620
919,2,49,Buffer tanks,Buffer tanks,2,2538,2578,2578,2622
920,5,87,Filters A,Filters A,1,2588,2588,2588,2622
921,4,80,Microfilter,Microfilter,2,2574,2582,2582,2625
922,6,49,Buffer tanks,Buffer tanks,1,2568,2587,2587,2626
923,2,93,Harvesting tanks A,Harvesting tanks A,3,2547,2547,2547,2628
924,6,80,Microfilter,Microfilter,0,2588,2588,2588,2631
925,3,80,Buffer tanks,Buffer tanks,0,2572,2588,2588,2633
926,6,87,Harvesting tanks B,Harvesting tanks B,2,2494,2511,2511,2639
927,5,80,Buffer tanks,Buffer tanks,3,2588,2597,2597,2640
928,0,93,Fermenter_4,Fermenter_4,0,279,2472,2472,2652
929,1,81,Harvesting tanks A,Harvesting tanks A,1,2631,2631,2631,2656
930,8,87,Microfilter,Microfilter,3,2590,2617,2617,2663
931,4,93,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2664
932,11,87,Microfilter,Microfilter,1,2595,2618,2618,2664
933,3,93,Filters A,Filters A,2,2641,2641,2641,2664
934,7,77,Stabilization tanks,Stabilization tanks,10,2548,2548,2548,2667
935,10,87,Buffer tanks,Buffer tanks,0,2607,2633,2633,2667
936,7,87,Buffer tanks,Buffer tanks,2,2588,2622,2622,2670
937,13,87,Microfilter,Microfilter,2,2607,2625,2625,2670
938,9,87,Buffer tanks,Buffer tanks,1,2593,2626,2626,2674
939,12,87,Buffer tanks,Buffer tanks,3,2612,2640,2640,2680
940,1,88,Harvesting tanks A,Harvesting tanks A,2,2627,2627,2627,2681
941,0,61,Fermenter_3,Fermenter_3,0,183,2583,2583,2685
942,7,93,Microfilter,Microfilter,0,2642,2642,2642,2688
943,8,49,Stabilization tanks,Stabilization tanks,3,2559,2559,2559,2696
944,9,93,Harvesting tanks B,Harvesting tanks B,1,2627,2627,2627,2697
945,8,93,Filters A,Filters A,0,2657,2657,2657,2697
946,6,93,Buffer tanks,Buffer tanks,2,2657,2670,2670,2701
947,5,93,Buffer tanks,Buffer tanks,0,2641,2667,2667,2703
948,0,88,Fermenter_2,Fermenter_2,0,264,2586,2586,2711
949,12,93,Harvesting tanks B,Harvesting tanks B,5,2627,2627,2627,2716
950,11,93,Filters A,Filters A,1,2657,2657,2657,2716
951,7,80,Stabilization tanks,Stabilization tanks,9,2617,2617,2617,2720
952,14,93,Microfilter,Microfilter,3,2677,2677,2677,2720
953,10,93,Buffer tanks,Buffer tanks,1,2657,2674,2674,2721
954,2,81,Harvesting tanks A,Harvesting tanks A,0,2631,2631,2631,2726
955,2,61,Microfilter,Microfilter,0,2702,2702,2702,2729
956,4,61,Harvesting tanks B,Harvesting tanks B,2,2654,2654,2654,2733
957,5,88,Filters B,Filters B,0,2681,2681,2681,2733
958,13,93,Buffer tanks,Buffer tanks,3,2666,2680,2680,2734
959,0,81,Fermenter_1,Fermenter_1,0,243,2569,2569,2738
960,4,81,Harvesting tanks B,Harvesting tanks B,3,2631,2631,2631,2741
961,14,87,Stabilization tanks,Stabilization tanks,5,2636,2636,2636,2741
962,3,81,Filters A,Filters A,2,2726,2726,2726,2741
963,6,81,Harvesting tanks B,Harvesting tanks B,4,2716,2716,2716,2743
964,5,81,Filters A,Filters A,0,2732,2732,2732,2743
965,6,61,Microfilter,Microfilter,3,2714,2720,2720,2745
966,3,61,Filters A,Filters A,1,2700,2716,2716,2749
967,9,61,Harvesting tanks B,Harvesting tanks B,0,2654,2664,2664,2751
968,7,81,Buffer tanks,Buffer tanks,2,2726,2726,2726,2751
969,8,81,Microfilter,Microfilter,1,2726,2726,2726,2751
970,9,81,Buffer tanks,Buffer tanks,0,2732,2732,2732,2754
971,10,61,Microfilter,Microfilter,0,2714,2729,2729,2756
972,11,81,Microfilter,Microfilter,2,2732,2732,2732,2757
973,10,81,Buffer tanks,Buffer tanks,1,2739,2739,2739,2757
974,0,94,Fermenter_4,Fermenter_4,0,282,2652,2652,2758
975,1,61,Buffer tanks,Buffer tanks,3,2700,2734,2734,2763
976,2,88,Buffer tanks,Buffer tanks,3,2699,2763,2763,2764
977,0,95,Fermenter_2,Fermenter_2,0,285,2711,2711,2772
978,5,61,Buffer tanks,Buffer tanks,2,2714,2751,2751,2776
979,4,88,Microfilter,Microfilter,1,2699,2751,2751,2779
980,7,61,Buffer tanks,Buffer tanks,0,2714,2754,2754,2781
981,8,61,Filters A,Filters A,2,2700,2741,2741,2782
982,0,70,Fermenter_3,Fermenter_3,0,210,2685,2685,2787
983,3,88,Buffer tanks,Buffer tanks,3,2700,2764,2764,2791
984,2,94,Harvesting tanks B,Harvesting tanks B,5,2738,2738,2738,2797
985,1,94,Filters A,Filters A,0,2769,2769,2769,2797
986,12,61,Microfilter,Microfilter,3,2702,2745,2745,2799
987,6,88,Harvesting tanks B,Harvesting tanks B,1,2627,2697,2697,2803
988,6,94,Harvesting tanks B,Harvesting tanks B,2,2738,2738,2738,2806
989,5,94,Filters A,Filters A,1,2769,2769,2769,2806
990,15,93,Stabilization tanks,Stabilization tanks,8,2677,2677,2677,2809
991,2,95,Harvesting tanks B,Harvesting tanks B,0,2759,2759,2759,2810
992,11,61,Buffer tanks,Buffer tanks,1,2700,2757,2757,2813
993,7,94,Microfilter,Microfilter,1,2770,2779,2779,2815
994,8,88,Microfilter,Microfilter,0,2681,2756,2756,2818
995,10,88,Microfilter,Microfilter,2,2690,2757,2757,2819
996,1,95,Filters A,Filters A,1,2793,2806,2806,2823
997,3,94,Buffer tanks,Buffer tanks,3,2769,2791,2791,2828
998,0,83,Fermenter_1,Fermenter_1,0,249,2738,2738,2831
999,4,70,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2835
1000,8,94,Microfilter,Microfilter,3,2770,2799,2799,2835
1001,3,70,Filters A,Filters A,2,2802,2802,2802,2835
1002,11,88,Stabilization tanks,Stabilization tanks,0,2700,2700,2700,2836
1003,7,88,Buffer tanks,Buffer tanks,2,2681,2776,2776,2838
1004,9,70,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2843
1005,9,88,Buffer tanks,Buffer tanks,0,2690,2781,2781,2843
1006,8,70,Filters A,Filters A,0,2802,2802,2802,2843
1007,12,88,Stabilization tanks,Stabilization tanks,2,2752,2752,2752,2845
1008,12,81,Stabilization tanks,Stabilization tanks,6,2751,2751,2751,2846
1009,2,70,Microfilter,Microfilter,2,2804,2819,2819,2846
1010,13,61,Stabilization tanks,Stabilization tanks,1,2714,2714,2714,2849
1011,10,94,Microfilter,Microfilter,1,2781,2815,2815,2849
1012,4,94,Buffer tanks,Buffer tanks,1,2769,2813,2813,2850
1013,12,94,Microfilter,Microfilter,0,2781,2818,2818,2854
1014,6,70,Microfilter,Microfilter,3,2816,2835,2835,2860
1015,9,94,Buffer tanks,Buffer tanks,3,2781,2828,2828,2862
1016,1,70,Buffer tanks,Buffer tanks,0,2802,2843,2843,2872
1017,10,70,Microfilter,Microfilter,2,2816,2846,2846,2873
1018,0,101,Fermenter_2,Fermenter_2,0,303,2772,2772,2874
1019,11,94,Buffer tanks,Buffer tanks,2,2781,2838,2838,2874
1020,4,95,Microfilter,Microfilter,0,2795,2854,2854,2874
1021,5,70,Buffer tanks,Buffer tanks,1,2816,2850,2850,2875
1022,0,100,Fermenter_4,Fermenter_4,0,300,2758,2758,2877
1023,6,95,Microfilter,Microfilter,3,2803,2860,2860,2879
1024,2,83,Harvesting tanks B,Harvesting tanks B,5,2806,2806,2806,2889
1025,1,83,Filters A,Filters A,1,2852,2852,2852,2889
1026,7,70,Buffer tanks,Buffer tanks,3,2816,2862,2862,2889
1027,5,95,Buffer tanks,Buffer tanks,1,2803,2875,2875,2894
1028,3,95,Buffer tanks,Buffer tanks,2,2793,2874,2874,2896
1029,12,70,Microfilter,Microfilter,1,2804,2849,2849,2903
1030,13,94,Stabilization tanks,Stabilization tanks,4,2781,2781,2781,2906
1031,0,84,Fermenter_1,Fermenter_1,0,252,2831,2831,2907
1032,7,95,Stabilization tanks,Stabilization tanks,10,2815,2815,2815,2911
1033,3,100,Harvesting tanks B,Harvesting tanks B,1,2858,2858,2858,2918
1034,4,100,Harvesting tanks B,Harvesting tanks B,2,2858,2858,2858,2918
1035,1,100,Filters A,Filters A,2,2892,2892,2892,2918
1036,2,100,Filters A,Filters A,0,2892,2892,2892,2918
1037,11,70,Buffer tanks,Buffer tanks,0,2802,2872,2872,2928
1038,4,101,Harvesting tanks B,Harvesting tanks B,0,2843,2843,2843,2930
1039,3,101,Filters A,Filters A,1,2889,2889,2889,2930
1040,2,101,Microfilter,Microfilter,1,2891,2903,2903,2932
1041,4,83,Microfilter,Microfilter,2,2854,2873,2873,2942
1042,7,100,Microfilter,Microfilter,0,2892,2892,2892,2946
1043,8,100,Microfilter,Microfilter,3,2892,2892,2892,2946
1044,5,100,Buffer tanks,Buffer tanks,1,2892,2894,2894,2948
1045,6,100,Buffer tanks,Buffer tanks,2,2892,2896,2896,2950
1046,13,70,Stabilization tanks,Stabilization tanks,7,2816,2816,2816,2951
1047,0,60,Fermenter_3,Fermenter_3,0,222,2787,2787,2952
1048,2,84,Harvesting tanks B,Harvesting tanks B,4,2883,2883,2883,2952
1049,1,84,Filters A,Filters A,2,2923,2923,2923,2952
1050,1,101,Buffer tanks,Buffer tanks,0,2889,2928,2928,2959
1051,3,83,Buffer tanks,Buffer tanks,3,2852,2889,2889,2960
1052,6,101,Microfilter,Microfilter,1,2904,2932,2932,2960
1053,8,101,Microfilter,Microfilter,2,2917,2942,2942,2968
1054,1,103,Harvesting tanks A,Harvesting tanks A,3,2958,2958,2958,2973
1055,5,101,Buffer tanks,Buffer tanks,1,2904,2948,2948,2976
1056,7,101,Buffer tanks,Buffer tanks,2,2917,2950,2950,2976
1057,1,104,Harvesting tanks A,Harvesting tanks A,2,2952,2952,2952,2993
1058,4,84,Microfilter,Microfilter,3,2926,2946,2946,2996
1059,5,83,Stabilization tanks,Stabilization tanks,3,2923,2923,2923,3012
1060,3,84,Buffer tanks,Buffer tanks,3,2923,2960,2960,3013
1061,2,104,Harvesting tanks A,Harvesting tanks A,0,2952,2952,2952,3033
1062,2,60,Harvesting tanks B,Harvesting tanks B,3,2922,2922,2922,3035
1063,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1064,9,101,Stabilization tanks,Stabilization tanks,8,2920,2920,2920,3036
1065,9,100,Stabilization tanks,Stabilization tanks,9,2946,2946,2946,3039
1066,10,100,Stabilization tanks,Stabilization tanks,5,2946,2946,2946,3039
1067,2,103,Harvesting tanks A,Harvesting tanks A,1,2958,2958,2958,3043
1068,0,82,Fermenter_3,Fermenter_3,0,246,2952,2952,3050
1069,1,82,Harvesting tanks A,Harvesting tanks A,3,2952,2973,2973,3054
1070,0,104,Fermenter_4,Fermenter_4,0,312,2877,2877,3057
1071,0,103,Fermenter_2,Fermenter_2,0,309,2874,2874,3061
1072,0,86,Fermenter_1,Fermenter_1,0,258,2907,2907,3069
1073,4,104,Harvesting tanks B,Harvesting tanks B,2,2952,2952,2952,3069
1074,5,84,Stabilization tanks,Stabilization tanks,2,2976,2976,2976,3069
1075,3,104,Filters A,Filters A,2,3046,3046,3046,3069
1076,4,60,Microfilter,Microfilter,0,2937,2946,2946,3070
1077,6,103,Harvesting tanks B,Harvesting tanks B,1,2958,2958,2958,3075
1078,5,103,Harvesting tanks B,Harvesting tanks B,5,3033,3033,3033,3075
1079,3,103,Filters A,Filters A,0,3056,3056,3056,3075
1080,4,103,Filters A,Filters A,1,3064,3064,3064,3075
1081,3,60,Buffer tanks,Buffer tanks,0,2937,2959,2959,3083
1082,7,103,Buffer tanks,Buffer tanks,1,3056,3056,3056,3084
1083,8,103,Microfilter,Microfilter,1,3057,3057,3057,3084
1084,9,103,Buffer tanks,Buffer tanks,2,3064,3064,3064,3087
1085,2,86,Harvesting tanks B,Harvesting tanks B,3,3046,3046,3046,3091
1086,1,86,Filters B,Filters B,0,3061,3061,3061,3091
1087,11,103,Microfilter,Microfilter,2,3065,3065,3065,3092
1088,10,103,Buffer tanks,Buffer tanks,3,3073,3073,3073,3092
1089,7,104,Microfilter,Microfilter,3,3047,3047,3047,3093
1090,9,104,Harvesting tanks B,Harvesting tanks B,0,3032,3032,3032,3102
1091,2,82,Filters A,Filters A,1,3042,3075,3075,3103
1092,3,82,Harvesting tanks B,Harvesting tanks B,2,3033,3069,3069,3106
1093,8,104,Filters A,Filters A,2,3062,3069,3069,3109
1094,6,104,Buffer tanks,Buffer tanks,1,3062,3084,3084,3115
1095,5,104,Buffer tanks,Buffer tanks,0,3046,3083,3083,3119
1096,1,105,Harvesting tanks A,Harvesting tanks A,2,3091,3091,3091,3119
1097,12,104,Harvesting tanks B,Harvesting tanks B,4,3032,3032,3032,3121
1098,5,82,Harvesting tanks B,Harvesting tanks B,1,3033,3075,3075,3121
1099,14,104,Microfilter,Microfilter,0,3082,3082,3082,3125
1100,11,104,Filters A,Filters A,0,3062,3075,3075,3134
1101,10,104,Buffer tanks,Buffer tanks,2,3062,3087,3087,3134
1102,4,86,Microfilter,Microfilter,1,3061,3084,3084,3137
1103,4,82,Filters A,Filters A,1,3042,3103,3103,3140
1104,13,104,Buffer tanks,Buffer tanks,3,3071,3092,3092,3146
1105,9,82,Microfilter,Microfilter,2,3042,3092,3092,3146
1106,10,82,Microfilter,Microfilter,3,3042,3093,3093,3147
1107,5,60,Stabilization tanks,Stabilization tanks,0,3061,3061,3061,3150
1108,0,99,Fermenter_3,Fermenter_3,0,255,3050,3050,3152
1109,0,96,Fermenter_1,Fermenter_1,0,288,3069,3069,3162
1110,0,114,Fermenter_4,Fermenter_4,0,342,3057,3057,3163
1111,2,105,Harvesting tanks A,Harvesting tanks A,0,3091,3091,3091,3163
1112,8,82,Buffer tanks,Buffer tanks,3,3076,3146,3146,3166
1113,6,82,Buffer tanks,Buffer tanks,0,3042,3119,3119,3167
1114,3,86,Buffer tanks,Buffer tanks,1,3061,3115,3115,3168
1115,12,103,Stabilization tanks,Stabilization tanks,6,3084,3084,3084,3181
1116,0,105,Fermenter_2,Fermenter_2,0,315,3061,3061,3183
1117,11,82,Stabilization tanks,Stabilization tanks,10,3090,3090,3090,3185
1118,7,82,Buffer tanks,Buffer tanks,2,3042,3134,3134,3188
1119,1,99,Buffer tanks,Buffer tanks,3,3167,3167,3167,3196
1120,2,99,Microfilter,Microfilter,0,3169,3169,3169,3196
1121,4,99,Harvesting tanks B,Harvesting tanks B,5,3121,3121,3121,3200
1122,3,99,Filters A,Filters A,2,3167,3167,3167,3200
1123,2,114,Harvesting tanks B,Harvesting tanks B,0,3143,3143,3143,3202
1124,1,114,Filters A,Filters A,1,3174,3174,3174,3202
1125,5,99,Buffer tanks,Buffer tanks,0,3181,3181,3181,3206
1126,6,99,Microfilter,Microfilter,1,3181,3181,3181,3206
1127,5,86,Stabilization tanks,Stabilization tanks,4,3114,3114,3114,3207
1128,9,99,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3208
1129,8,99,Filters A,Filters A,0,3167,3167,3167,3208
1130,7,99,Buffer tanks,Buffer tanks,1,3181,3181,3181,3208
1131,10,99,Microfilter,Microfilter,2,3181,3181,3181,3208
1132,6,114,Harvesting tanks B,Harvesting tanks B,2,3143,3143,3143,3211
1133,4,105,Harvesting tanks B,Harvesting tanks B,4,3157,3157,3157,3213
1134,15,104,Stabilization tanks,Stabilization tanks,1,3082,3082,3082,3214
1135,12,99,Microfilter,Microfilter,3,3169,3169,3169,3223
1136,3,105,Filters A,Filters A,1,3190,3202,3202,3225
1137,7,114,Microfilter,Microfilter,0,3175,3196,3196,3232
1138,3,114,Buffer tanks,Buffer tanks,3,3174,3196,3196,3233
1139,5,114,Filters A,Filters A,2,3174,3200,3200,3237
1140,1,106,Harvesting tanks A,Harvesting tanks A,1,3213,3213,3213,3241
1141,8,114,Microfilter,Microfilter,1,3175,3206,3206,3242
1142,9,114,Buffer tanks,Buffer tanks,1,3186,3208,3208,3242
1143,10,114,Microfilter,Microfilter,2,3186,3208,3208,3242
1144,5,105,Filters A,Filters A,0,3185,3208,3208,3242
1145,4,114,Buffer tanks,Buffer tanks,0,3174,3206,3206,3243
1146,11,99,Buffer tanks,Buffer tanks,2,3167,3188,3188,3244
1147,6,105,Harvesting tanks B,Harvesting tanks B,1,3091,3121,3121,3249
1148,12,114,Microfilter,Microfilter,3,3186,3223,3223,3259
1149,1,96,Filters A,Filters A,1,3183,3225,3225,3262
1150,11,114,Buffer tanks,Buffer tanks,3,3186,3233,3233,3269
1151,8,105,Microfilter,Microfilter,0,3187,3232,3232,3278
1152,10,105,Buffer tanks,Buffer tanks,2,3204,3244,3244,3278
1153,0,125,Fermenter_4,Fermenter_4,0,345,3163,3163,3282
1154,2,96,Harvesting tanks B,Harvesting tanks B,5,3137,3200,3200,3283
1155,2,106,Harvesting tanks A,Harvesting tanks A,3,3213,3213,3213,3285
1156,13,105,Microfilter,Microfilter,2,3204,3242,3242,3287
1157,11,105,Microfilter,Microfilter,1,3192,3242,3242,3288
1158,7,105,Buffer tanks,Buffer tanks,1,3185,3242,3242,3290
1159,9,105,Buffer tanks,Buffer tanks,0,3190,3243,3243,3291
1160,0,106,Fermenter_2,Fermenter_2,0,318,3183,3183,3305
1161,0,102,Fermenter_1,Fermenter_1,0,306,3162,3162,3306
1162,12,105,Buffer tanks,Buffer tanks,3,3209,3269,3269,3309
1163,13,114,Stabilization tanks,Stabilization tanks,3,3186,3186,3186,3311
1164,13,99,Stabilization tanks,Stabilization tanks,7,3181,3181,3181,3316
1165,0,89,Fermenter_3,Fermenter_3,0,267,3152,3152,3317
1166,3,125,Harvesting tanks B,Harvesting tanks B,2,3263,3263,3263,3323
1167,4,125,Harvesting tanks B,Harvesting tanks B,4,3263,3263,3263,3323
1168,1,125,Filters A,Filters A,0,3297,3297,3297,3323
1169,2,125,Filters A,Filters A,1,3297,3297,3297,3323
1170,4,96,Microfilter,Microfilter,3,3185,3259,3259,3328
1171,4,106,Harvesting tanks B,Harvesting tanks B,1,3279,3279,3279,3335
1172,14,105,Stabilization tanks,Stabilization tanks,8,3233,3233,3233,3338
1173,2,102,Harvesting tanks B,Harvesting tanks B,3,3278,3278,3278,3339
1174,1,102,Filters A,Filters A,2,3309,3309,3309,3339
1175,5,96,Stabilization tanks,Stabilization tanks,9,3254,3254,3254,3343
1176,3,106,Filters A,Filters A,0,3312,3323,3323,3346
1177,3,96,Buffer tanks,Buffer tanks,2,3183,3278,3278,3349
1178,3,102,Buffer tanks,Buffer tanks,0,3309,3309,3309,3354
1179,4,102,Microfilter,Microfilter,2,3311,3311,3311,3354
1180,5,106,Filters A,Filters A,1,3307,3323,3323,3357
1181,5,102,Buffer tanks,Buffer tanks,3,3325,3325,3325,3368
1182,6,102,Microfilter,Microfilter,1,3325,3325,3325,3368
1183,7,125,Microfilter,Microfilter,3,3297,3328,3328,3382
1184,1,128,Harvesting tanks A,Harvesting tanks A,2,3357,3357,3357,3398
1185,2,89,Harvesting tanks B,Harvesting tanks B,0,3287,3287,3287,3400
1186,1,89,Filters B,Filters B,0,3302,3302,3302,3400
1187,1,119,Harvesting tanks A,Harvesting tanks A,1,3346,3346,3346,3400
1188,5,125,Buffer tanks,Buffer tanks,2,3297,3349,3349,3403
1189,6,125,Buffer tanks,Buffer tanks,0,3297,3354,3354,3408
1190,8,125,Microfilter,Microfilter,2,3297,3354,3354,3408
1191,6,106,Harvesting tanks B,Harvesting tanks B,5,3213,3283,3283,3411
1192,8,106,Microfilter,Microfilter,1,3309,3368,3368,3414
1193,7,106,Buffer tanks,Buffer tanks,3,3307,3368,3368,3416
1194,0,91,Fermenter_3,Fermenter_3,0,273,3317,3317,3423
1195,3,89,Buffer tanks,Buffer tanks,1,3302,3302,3302,3426
1196,4,89,Microfilter,Microfilter,0,3302,3302,3302,3426
1197,11,106,Microfilter,Microfilter,3,3314,3382,3382,3428
1198,0,119,Fermenter_2,Fermenter_2,0,321,3305,3305,3430
1199,2,128,Harvesting tanks A,Harvesting tanks A,0,3357,3357,3357,3438
1200,10,106,Buffer tanks,Buffer tanks,0,3326,3408,3408,3442
1201,9,125,Stabilization tanks,Stabilization tanks,0,3351,3351,3351,3444
1202,10,125,Stabilization tanks,Stabilization tanks,6,3351,3351,3351,3444
1203,0,121,Fermenter_1,Fermenter_1,0,363,3306,3306,3450
1204,9,106,Buffer tanks,Buffer tanks,2,3312,3403,3403,3451
1205,6,119,Harvesting tanks B,Harvesting tanks B,3,3346,3346,3346,3452
1206,5,119,Filters B,Filters B,0,3400,3400,3400,3452
1207,13,106,Microfilter,Microfilter,2,3326,3408,3408,3453
1208,12,106,Buffer tanks,Buffer tanks,3,3331,3416,3416,3456
1209,4,119,Microfilter,Microfilter,3,3418,3428,3428,3456
1210,7,102,Stabilization tanks,Stabilization tanks,2,3354,3354,3354,3457
1211,14,106,Stabilization tanks,Stabilization tanks,10,3355,3355,3355,3460
1212,0,128,Fermenter_4,Fermenter_4,0,354,3282,3282,3462
1213,2,91,Harvesting tanks B,Harvesting tanks B,5,3403,3411,3411,3470
