,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,3,43,Filters A,Filters A,1,2206,2206,2206,2232
829,7,90,Microfilter,Microfilter,2,2106,2200,2200,2236
830,8,96,Harvesting tanks B,Harvesting tanks B,0,2146,2146,2146,2239
831,3,90,Buffer tanks,Buffer tanks,3,2105,2202,2202,2239
832,5,60,Stabilization tanks,Stabilization tanks,4,2147,2147,2147,2240
833,6,43,Harvesting tanks B,Harvesting tanks B,3,2197,2197,2197,2240
834,5,43,Filters A,Filters A,0,2221,2221,2221,2240
835,13,90,Stabilization tanks,Stabilization tanks,1,2117,2117,2117,2242
836,7,96,Filters A,Filters A,2,2215,2219,2219,2243
837,10,109,Microfilter,Microfilter,1,2087,2121,2121,2246
838,12,109,Microfilter,Microfilter,3,2097,2126,2126,2252
839,8,90,Microfilter,Microfilter,0,2106,2220,2220,2256
840,3,60,Buffer tanks,Buffer tanks,0,2082,2197,2197,2262
841,9,109,Buffer tanks,Buffer tanks,1,2087,2140,2140,2265
842,13,109,Stabilization tanks,Stabilization tanks,10,2118,2118,2118,2267
843,11,109,Buffer tanks,Buffer tanks,2,2097,2144,2144,2270
844,10,90,Microfilter,Microfilter,2,2117,2236,2236,2270
845,0,62,Fermenter_2,Fermenter_2,0,186,2100,2100,2271
846,0,120,Fermenter_3,Fermenter_3,0,360,2137,2137,2272
847,4,90,Buffer tanks,Buffer tanks,3,2105,2239,2239,2276
848,12,90,Microfilter,Microfilter,1,2117,2246,2246,2282
849,8,43,Microfilter,Microfilter,3,2208,2252,2252,2288
850,11,43,Microfilter,Microfilter,0,2222,2256,2256,2289
851,9,90,Buffer tanks,Buffer tanks,0,2117,2262,2262,2296
852,11,90,Buffer tanks,Buffer tanks,1,2117,2265,2265,2301
853,9,43,Buffer tanks,Buffer tanks,3,2222,2276,2276,2302
854,13,43,Microfilter,Microfilter,2,2223,2270,2270,2306
855,5,96,Buffer tanks,Buffer tanks,3,2217,2302,2302,2307
856,2,62,Harvesting tanks B,Harvesting tanks B,4,2247,2247,2247,2308
857,7,43,Buffer tanks,Buffer tanks,2,2206,2270,2270,2308
858,1,62,Filters A,Filters A,1,2272,2272,2272,2308
859,7,120,Filters B,Filters B,0,2232,2232,2232,2309
860,10,43,Buffer tanks,Buffer tanks,0,2237,2296,2296,2314
861,14,109,Stabilization tanks,Stabilization tanks,9,2179,2179,2179,2316
862,6,96,Microfilter,Microfilter,1,2193,2282,2282,2316
863,12,96,Microfilter,Microfilter,0,2217,2289,2289,2322
864,8,120,Harvesting tanks B,Harvesting tanks B,1,2178,2196,2196,2327
865,13,96,Stabilization tanks,Stabilization tanks,8,2201,2201,2201,2339
866,12,43,Buffer tanks,Buffer tanks,1,2221,2301,2301,2339
867,0,99,Fermenter_4,Fermenter_4,0,297,2222,2222,2341
868,14,43,Stabilization tanks,Stabilization tanks,0,2244,2244,2244,2348
869,10,96,Microfilter,Microfilter,3,2180,2288,2288,2348
870,4,62,Microfilter,Microfilter,2,2272,2306,2306,2350
871,9,96,Buffer tanks,Buffer tanks,3,2193,2307,2307,2354
872,0,47,Fermenter_1,Fermenter_1,0,162,2214,2214,2358
873,3,62,Buffer tanks,Buffer tanks,0,2272,2314,2314,2358
874,6,62,Microfilter,Microfilter,1,2290,2316,2316,2360
875,0,76,Fermenter_2,Fermenter_2,0,201,2271,2271,2373
876,0,129,Fermenter_3,Fermenter_3,0,387,2272,2272,2374
877,11,96,Buffer tanks,Buffer tanks,2,2180,2308,2308,2378
878,4,120,Microfilter,Microfilter,0,2240,2322,2322,2378
879,3,99,Harvesting tanks B,Harvesting tanks B,5,2322,2322,2322,2382
880,4,99,Harvesting tanks B,Harvesting tanks B,0,2322,2322,2322,2382
881,1,99,Filters A,Filters A,2,2356,2356,2356,2382
882,2,99,Filters A,Filters A,1,2356,2356,2356,2382
883,5,62,Buffer tanks,Buffer tanks,1,2290,2339,2339,2383
884,2,47,Harvesting tanks B,Harvesting tanks B,2,2330,2330,2330,2391
885,1,47,Filters A,Filters A,0,2361,2361,2361,2391
886,3,120,Buffer tanks,Buffer tanks,3,2248,2354,2354,2402
887,6,120,Microfilter,Microfilter,3,2248,2348,2348,2406
888,13,120,Stabilization tanks,Stabilization tanks,2,2256,2256,2256,2407
889,14,120,Stabilization tanks,Stabilization tanks,7,2291,2291,2291,2407
890,10,120,Microfilter,Microfilter,2,2256,2350,2350,2408
891,15,120,Stabilization tanks,Stabilization tanks,5,2327,2327,2327,2420
892,4,47,Microfilter,Microfilter,0,2363,2378,2378,2421
893,4,129,Harvesting tanks B,Harvesting tanks B,4,2343,2343,2343,2422
894,3,129,Filters A,Filters A,1,2389,2389,2389,2422
895,7,62,Stabilization tanks,Stabilization tanks,6,2316,2316,2316,2423
896,4,76,Harvesting tanks B,Harvesting tanks B,3,2342,2342,2342,2429
897,3,76,Filters A,Filters A,2,2388,2388,2388,2429
898,9,129,Harvesting tanks B,Harvesting tanks B,1,2343,2343,2343,2430
899,5,120,Buffer tanks,Buffer tanks,0,2232,2358,2358,2432
900,8,129,Filters A,Filters A,0,2389,2391,2391,2432
901,9,120,Buffer tanks,Buffer tanks,2,2256,2378,2378,2436
902,1,78,Harvesting tanks A,Harvesting tanks A,3,2400,2400,2400,2440
903,3,47,Buffer tanks,Buffer tanks,3,2361,2402,2402,2447
904,6,47,Microfilter,Microfilter,3,2377,2406,2406,2449
905,12,120,Microfilter,Microfilter,1,2232,2360,2360,2455
906,1,133,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2457
907,7,99,Microfilter,Microfilter,2,2356,2408,2408,2462
908,2,78,Harvesting tanks A,Harvesting tanks A,2,2400,2400,2400,2468
909,11,120,Buffer tanks,Buffer tanks,1,2240,2383,2383,2470
910,8,99,Microfilter,Microfilter,0,2356,2421,2421,2475
911,5,47,Buffer tanks,Buffer tanks,0,2377,2432,2432,2475
912,2,76,Microfilter,Microfilter,3,2390,2449,2449,2478
913,6,76,Microfilter,Microfilter,1,2403,2455,2455,2483
914,8,76,Microfilter,Microfilter,2,2416,2462,2462,2488
915,5,99,Buffer tanks,Buffer tanks,2,2356,2436,2436,2490
916,0,105,Fermenter_3,Fermenter_3,0,393,2374,2374,2491
917,0,78,Fermenter_2,Fermenter_2,0,204,2373,2373,2495
918,2,133,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2497
919,2,105,Harvesting tanks A,Harvesting tanks A,3,2419,2440,2440,2501
920,6,99,Buffer tanks,Buffer tanks,3,2356,2447,2447,2501
921,1,76,Buffer tanks,Buffer tanks,1,2388,2470,2470,2501
922,0,44,Fermenter_1,Fermenter_1,0,192,2358,2358,2502
923,2,129,Microfilter,Microfilter,0,2391,2475,2475,2502
924,9,99,Stabilization tanks,Stabilization tanks,4,2410,2410,2410,2503
925,10,99,Stabilization tanks,Stabilization tanks,1,2410,2410,2410,2503
926,5,76,Buffer tanks,Buffer tanks,0,2403,2475,2475,2503
927,6,129,Microfilter,Microfilter,3,2403,2478,2478,2503
928,7,47,Stabilization tanks,Stabilization tanks,3,2406,2406,2406,2509
929,10,129,Microfilter,Microfilter,1,2403,2483,2483,2510
930,7,76,Buffer tanks,Buffer tanks,2,2416,2490,2490,2516
931,6,78,Harvesting tanks B,Harvesting tanks B,1,2469,2469,2469,2519
932,0,133,Fermenter_4,Fermenter_4,0,333,2341,2341,2521
933,5,129,Buffer tanks,Buffer tanks,1,2403,2501,2501,2526
934,1,129,Buffer tanks,Buffer tanks,3,2389,2501,2501,2530
935,7,129,Buffer tanks,Buffer tanks,0,2403,2503,2503,2530
936,4,133,Harvesting tanks B,Harvesting tanks B,5,2416,2416,2416,2533
937,3,133,Filters A,Filters A,1,2510,2510,2510,2533
938,9,76,Stabilization tanks,Stabilization tanks,10,2419,2419,2419,2535
939,2,44,Harvesting tanks B,Harvesting tanks B,4,2474,2474,2474,2535
940,13,129,Stabilization tanks,Stabilization tanks,9,2403,2403,2403,2538
941,4,78,Harvesting tanks B,Harvesting tanks B,3,2400,2429,2429,2542
942,12,129,Microfilter,Microfilter,2,2391,2488,2488,2542
943,4,44,Microfilter,Microfilter,1,2507,2510,2510,2553
944,7,133,Microfilter,Microfilter,0,2511,2511,2511,2557
945,6,133,Buffer tanks,Buffer tanks,3,2526,2530,2530,2561
946,5,133,Buffer tanks,Buffer tanks,1,2510,2526,2526,2562
947,1,44,Filters A,Filters A,1,2505,2533,2533,2563
948,9,133,Harvesting tanks B,Harvesting tanks B,0,2496,2496,2496,2566
949,8,133,Filters A,Filters A,2,2526,2526,2526,2566
950,11,129,Buffer tanks,Buffer tanks,2,2389,2516,2516,2572
951,1,105,Harvesting tanks B,Harvesting tanks B,1,2419,2519,2519,2575
952,10,133,Buffer tanks,Buffer tanks,0,2526,2530,2530,2577
953,5,78,Filters A,Filters A,2,2502,2566,2566,2583
954,12,133,Harvesting tanks B,Harvesting tanks B,2,2496,2496,2496,2585
955,11,133,Filters A,Filters A,0,2526,2526,2526,2585
956,6,44,Microfilter,Microfilter,2,2521,2542,2542,2585
957,3,78,Filters A,Filters A,1,2490,2563,2563,2586
958,8,78,Microfilter,Microfilter,1,2492,2553,2553,2587
959,14,133,Microfilter,Microfilter,3,2546,2546,2546,2589
960,11,78,Microfilter,Microfilter,0,2504,2557,2557,2590
961,9,105,Harvesting tanks B,Harvesting tanks B,4,2473,2535,2535,2592
962,1,70,Harvesting tanks A,Harvesting tanks A,1,2579,2579,2579,2594
963,3,44,Buffer tanks,Buffer tanks,1,2505,2562,2562,2607
964,7,78,Buffer tanks,Buffer tanks,0,2490,2577,2577,2613
965,0,67,Fermenter_1,Fermenter_1,0,195,2502,2502,2614
966,2,67,Harvesting tanks B,Harvesting tanks B,2,2589,2589,2589,2614
967,13,133,Buffer tanks,Buffer tanks,3,2535,2561,2561,2615
968,5,44,Buffer tanks,Buffer tanks,2,2521,2572,2572,2615
969,13,78,Microfilter,Microfilter,2,2504,2585,2585,2619
970,4,105,Harvesting tanks B,Harvesting tanks B,5,2419,2533,2533,2621
971,7,105,Microfilter,Microfilter,1,2490,2587,2587,2621
972,1,111,Harvesting tanks A,Harvesting tanks A,0,2593,2593,2593,2623
973,8,105,Filters A,Filters A,0,2491,2585,2585,2624
974,14,78,Stabilization tanks,Stabilization tanks,2,2526,2526,2526,2627
975,9,78,Buffer tanks,Buffer tanks,1,2504,2607,2607,2632
976,10,78,Buffer tanks,Buffer tanks,0,2516,2613,2613,2634
977,3,105,Filters A,Filters A,2,2455,2583,2583,2635
978,12,105,Stabilization tanks,Stabilization tanks,7,2488,2488,2488,2642
979,12,78,Buffer tanks,Buffer tanks,3,2502,2615,2615,2651
980,7,44,Stabilization tanks,Stabilization tanks,0,2550,2550,2550,2653
981,0,134,Fermenter_3,Fermenter_3,0,402,2491,2491,2656
982,2,111,Harvesting tanks A,Harvesting tanks A,3,2593,2593,2593,2663
983,2,70,Harvesting tanks A,Harvesting tanks A,2,2579,2579,2579,2664
984,6,105,Buffer tanks,Buffer tanks,1,2491,2632,2632,2665
985,15,133,Stabilization tanks,Stabilization tanks,8,2546,2546,2546,2678
986,5,105,Buffer tanks,Buffer tanks,2,2455,2615,2615,2679
987,0,70,Fermenter_2,Fermenter_2,0,210,2495,2495,2682
988,11,105,Microfilter,Microfilter,3,2456,2589,2589,2682
989,0,111,Fermenter_4,Fermenter_4,0,339,2521,2521,2688
990,6,70,Harvesting tanks B,Harvesting tanks B,1,2579,2579,2579,2696
991,4,111,Harvesting tanks B,Harvesting tanks B,4,2593,2593,2593,2696
992,10,105,Buffer tanks,Buffer tanks,0,2487,2634,2634,2696
993,5,70,Harvesting tanks B,Harvesting tanks B,0,2654,2654,2654,2696
994,3,111,Filters A,Filters A,2,2669,2669,2669,2696
995,3,70,Filters A,Filters A,1,2677,2677,2677,2696
996,4,70,Filters A,Filters A,0,2685,2685,2685,2696
997,4,67,Microfilter,Microfilter,3,2599,2682,2682,2701
998,7,70,Buffer tanks,Buffer tanks,1,2677,2677,2677,2705
999,8,70,Microfilter,Microfilter,2,2678,2678,2678,2705
1000,9,70,Buffer tanks,Buffer tanks,2,2685,2685,2685,2708
1001,11,70,Microfilter,Microfilter,1,2686,2686,2686,2713
1002,9,67,Stabilization tanks,Stabilization tanks,4,2618,2618,2618,2715
1003,10,70,Buffer tanks,Buffer tanks,0,2694,2696,2696,2715
1004,6,67,Microfilter,Microfilter,3,2604,2701,2701,2719
1005,8,67,Microfilter,Microfilter,2,2609,2705,2705,2722
1006,3,67,Buffer tanks,Buffer tanks,1,2599,2705,2705,2724
1007,0,79,Fermenter_1,Fermenter_1,0,198,2614,2614,2726
1008,5,67,Buffer tanks,Buffer tanks,2,2604,2708,2708,2726
1009,7,67,Buffer tanks,Buffer tanks,0,2609,2715,2715,2732
1010,2,134,Harvesting tanks B,Harvesting tanks B,3,2626,2626,2626,2739
1011,1,134,Filters B,Filters B,0,2641,2641,2641,2739
1012,2,79,Harvesting tanks B,Harvesting tanks B,5,2708,2708,2708,2750
1013,1,79,Filters A,Filters A,1,2727,2727,2727,2750
1014,1,67,Filters B,Filters B,0,2599,2739,2739,2754
1015,12,111,Harvesting tanks B,Harvesting tanks B,2,2658,2658,2658,2763
1016,4,134,Microfilter,Microfilter,0,2641,2641,2641,2765
1017,1,126,Harvesting tanks A,Harvesting tanks A,1,2746,2746,2746,2770
1018,6,111,Microfilter,Microfilter,1,2670,2713,2713,2774
1019,3,134,Buffer tanks,Buffer tanks,3,2641,2651,2651,2775
1020,11,111,Filters A,Filters A,2,2679,2696,2696,2780
1021,8,111,Microfilter,Microfilter,3,2680,2719,2719,2780
1022,10,111,Microfilter,Microfilter,2,2685,2722,2722,2782
1023,9,111,Buffer tanks,Buffer tanks,0,2695,2732,2732,2782
1024,0,71,Fermenter_2,Fermenter_2,0,213,2682,2682,2784
1025,5,111,Buffer tanks,Buffer tanks,1,2669,2724,2724,2786
1026,7,111,Buffer tanks,Buffer tanks,2,2679,2726,2726,2788
1027,4,79,Microfilter,Microfilter,1,2728,2774,2774,2799
1028,12,70,Stabilization tanks,Stabilization tanks,6,2705,2705,2705,2802
1029,6,79,Microfilter,Microfilter,3,2739,2780,2780,2804
1030,0,117,Fermenter_4,Fermenter_4,0,351,2688,2688,2807
1031,3,79,Buffer tanks,Buffer tanks,0,2727,2782,2782,2808
1032,5,79,Buffer tanks,Buffer tanks,1,2739,2786,2786,2810
1033,0,126,Fermenter_3,Fermenter_3,0,405,2656,2656,2815
1034,5,126,Harvesting tanks B,Harvesting tanks B,1,2746,2746,2746,2816
1035,4,126,Filters A,Filters A,0,2770,2770,2770,2816
1036,14,111,Microfilter,Microfilter,0,2730,2765,2765,2824
1037,3,126,Microfilter,Microfilter,2,2770,2782,2782,2826
1038,2,126,Buffer tanks,Buffer tanks,2,2770,2788,2788,2832
1039,7,126,Microfilter,Microfilter,1,2800,2800,2800,2839
1040,6,126,Buffer tanks,Buffer tanks,0,2800,2808,2808,2847
1041,3,117,Harvesting tanks B,Harvesting tanks B,0,2788,2788,2788,2848
1042,4,117,Harvesting tanks B,Harvesting tanks B,3,2788,2788,2788,2848
1043,1,117,Filters A,Filters A,2,2822,2822,2822,2848
1044,2,117,Filters A,Filters A,0,2822,2822,2822,2848
1045,5,134,Stabilization tanks,Stabilization tanks,5,2765,2765,2765,2854
1046,7,79,Stabilization tanks,Stabilization tanks,3,2753,2753,2753,2856
1047,1,71,Buffer tanks,Buffer tanks,1,2810,2810,2810,2868
1048,2,71,Microfilter,Microfilter,3,2813,2813,2813,2868
1049,4,71,Harvesting tanks B,Harvesting tanks B,4,2753,2753,2753,2874
1050,3,71,Filters A,Filters A,1,2810,2810,2810,2874
1051,1,149,Harvesting tanks A,Harvesting tanks A,2,2859,2859,2859,2876
1052,13,111,Buffer tanks,Buffer tanks,3,2685,2775,2775,2879
1053,7,117,Microfilter,Microfilter,2,2822,2826,2826,2880
1054,15,111,Stabilization tanks,Stabilization tanks,1,2722,2722,2722,2882
1055,0,65,Fermenter_1,Fermenter_1,0,207,2726,2726,2888
1056,8,117,Microfilter,Microfilter,1,2822,2839,2839,2893
1057,5,71,Buffer tanks,Buffer tanks,2,2843,2843,2843,2898
1058,6,71,Microfilter,Microfilter,0,2843,2843,2843,2898
1059,5,117,Buffer tanks,Buffer tanks,0,2822,2847,2847,2901
1060,1,72,Harvesting tanks A,Harvesting tanks A,0,2879,2879,2879,2908
1061,2,65,Harvesting tanks B,Harvesting tanks B,5,2865,2865,2865,2910
1062,1,65,Filters B,Filters B,0,2880,2880,2880,2910
1063,0,148,Fermenter_3,Fermenter_3,0,414,2815,2815,2917
1064,2,149,Harvesting tanks A,Harvesting tanks A,1,2859,2859,2859,2920
1065,6,117,Buffer tanks,Buffer tanks,1,2822,2868,2868,2922
1066,8,126,Stabilization tanks,Stabilization tanks,10,2791,2791,2791,2928
1067,4,149,Harvesting tanks B,Harvesting tanks B,3,2859,2859,2859,2932
1068,3,149,Filters A,Filters A,1,2893,2893,2893,2932
1069,3,65,Buffer tanks,Buffer tanks,3,2880,2880,2880,2933
1070,4,65,Microfilter,Microfilter,3,2880,2880,2880,2933
1071,0,149,Fermenter_4,Fermenter_4,0,372,2807,2807,2935
1072,5,149,Buffer tanks,Buffer tanks,3,2930,2933,2933,2938
1073,6,149,Microfilter,Microfilter,0,2906,2906,2906,2940
1074,2,72,Harvesting tanks A,Harvesting tanks A,3,2879,2879,2879,2951
1075,7,149,Filters A,Filters A,1,2928,2932,2932,2956
1076,3,72,Harvesting tanks B,Harvesting tanks B,2,2879,2879,2879,2957
1077,8,149,Harvesting tanks B,Harvesting tanks B,4,2859,2874,2874,2967
1078,9,117,Stabilization tanks,Stabilization tanks,2,2876,2876,2876,2969
1079,10,117,Stabilization tanks,Stabilization tanks,7,2876,2876,2876,2969
1080,12,149,Microfilter,Microfilter,0,2930,2940,2940,2973
1081,0,72,Fermenter_2,Fermenter_2,0,216,2784,2784,2983
1082,9,149,Buffer tanks,Buffer tanks,3,2906,2938,2938,2985
1083,7,71,Stabilization tanks,Stabilization tanks,9,2868,2868,2868,2987
1084,4,148,Harvesting tanks B,Harvesting tanks B,5,2886,2910,2910,2989
1085,3,148,Filters A,Filters A,1,2932,2956,2956,2989
1086,10,149,Microfilter,Microfilter,3,2893,2933,2933,2993
1087,5,72,Harvesting tanks B,Harvesting tanks B,1,2879,2879,2879,2994
1088,4,72,Filters A,Filters A,2,2940,2940,2940,2994
1089,0,74,Fermenter_1,Fermenter_1,0,222,2888,2888,3000
1090,2,148,Microfilter,Microfilter,0,2934,2973,2973,3000
1091,2,74,Harvesting tanks B,Harvesting tanks B,2,2975,2975,2975,3000
1092,1,74,Filters B,Filters B,0,2985,2985,2985,3000
1093,6,72,Buffer tanks,Buffer tanks,2,2976,2976,2976,3012
1094,6,148,Microfilter,Microfilter,3,2946,2993,2993,3018
1095,9,148,Harvesting tanks B,Harvesting tanks B,3,2886,2932,2932,3019
1096,8,72,Harvesting tanks B,Harvesting tanks B,0,2918,2918,2918,3023
1097,7,72,Filters A,Filters A,0,2988,2988,2988,3023
1098,5,65,Stabilization tanks,Stabilization tanks,0,2933,2933,2933,3026
1099,9,72,Buffer tanks,Buffer tanks,0,2940,2940,2940,3027
1100,10,72,Microfilter,Microfilter,2,2986,2986,2986,3027
1101,10,148,Microfilter,Microfilter,0,2946,3000,3000,3027
1102,1,150,Harvesting tanks B,Harvesting tanks B,4,2971,2971,2971,3029
1103,8,148,Filters A,Filters A,1,2932,2989,2989,3030
1104,2,150,Harvesting tanks A,Harvesting tanks A,2,2971,2971,2971,3032
1105,1,148,Buffer tanks,Buffer tanks,2,2932,3012,3012,3041
1106,0,150,Fermenter_3,Fermenter_3,0,450,2917,2917,3042
1107,6,74,Microfilter,Microfilter,0,2990,3027,3027,3045
1108,4,74,Microfilter,Microfilter,2,2985,3027,3027,3046
1109,13,149,Stabilization tanks,Stabilization tanks,4,2914,2914,2914,3052
1110,5,148,Buffer tanks,Buffer tanks,0,2946,3027,3027,3052
1111,0,114,Fermenter_4,Fermenter_4,0,384,2935,2935,3054
1112,12,72,Microfilter,Microfilter,1,2942,2942,2942,3054
1113,11,72,Buffer tanks,Buffer tanks,1,2973,2973,2973,3054
1114,11,149,Buffer tanks,Buffer tanks,3,2893,2985,2985,3055
1115,8,74,Microfilter,Microfilter,0,2995,3045,3045,3062
1116,4,150,Harvesting tanks B,Harvesting tanks B,5,3024,3024,3024,3063
1117,3,150,Filters A,Filters A,2,3045,3045,3045,3063
1118,7,148,Buffer tanks,Buffer tanks,2,2946,3041,3041,3068
1119,12,148,Microfilter,Microfilter,3,2934,3018,3018,3072
1120,3,74,Buffer tanks,Buffer tanks,1,2985,3054,3054,3073
1121,5,74,Buffer tanks,Buffer tanks,3,2990,3055,3055,3073
1122,9,150,Harvesting tanks B,Harvesting tanks B,1,3024,3024,3024,3078
1123,8,150,Filters A,Filters A,0,3045,3045,3045,3078
1124,13,148,Stabilization tanks,Stabilization tanks,6,2946,2946,2946,3081
1125,0,84,Fermenter_2,Fermenter_2,0,237,2983,2983,3085
1126,7,74,Buffer tanks,Buffer tanks,2,2995,3068,3068,3085
1127,1,20,Harvesting tanks A,Harvesting tanks A,0,3062,3062,3062,3087
1128,3,114,Harvesting tanks B,Harvesting tanks B,3,3035,3035,3035,3095
1129,4,114,Harvesting tanks B,Harvesting tanks B,0,3035,3035,3035,3095
1130,1,114,Filters A,Filters A,2,3069,3069,3069,3095
1131,6,150,Microfilter,Microfilter,2,3010,3046,3046,3100
1132,9,74,Stabilization tanks,Stabilization tanks,5,3004,3004,3004,3101
1133,7,150,Buffer tanks,Buffer tanks,3,3045,3073,3073,3101
1134,14,150,Microfilter,Microfilter,1,3046,3054,3054,3103
1135,2,114,Filters A,Filters A,0,3069,3078,3078,3104
1136,11,148,Buffer tanks,Buffer tanks,0,2932,3052,3052,3108
1137,11,150,Filters A,Filters A,1,3009,3030,3030,3111
1138,12,150,Harvesting tanks B,Harvesting tanks B,2,2971,3000,3000,3119
1139,7,114,Microfilter,Microfilter,0,3069,3069,3069,3123
1140,8,114,Microfilter,Microfilter,3,3069,3072,3072,3126
1141,10,150,Buffer tanks,Buffer tanks,2,3045,3085,3085,3127
1142,5,150,Buffer tanks,Buffer tanks,1,3009,3073,3073,3128
1143,13,150,Buffer tanks,Buffer tanks,3,3055,3101,3101,3141
1144,13,72,Stabilization tanks,Stabilization tanks,8,2986,2986,2986,3143
1145,1,154,Harvesting tanks B,Harvesting tanks B,3,3096,3096,3096,3154
1146,2,20,Harvesting tanks A,Harvesting tanks A,1,3062,3062,3062,3157
1147,2,154,Harvesting tanks A,Harvesting tanks A,3,3096,3096,3096,3157
1148,5,114,Buffer tanks,Buffer tanks,0,3069,3108,3108,3162
1149,0,154,Fermenter_3,Fermenter_3,0,462,3042,3042,3167
1150,0,20,Fermenter_1,Fermenter_1,0,225,3000,3000,3169
1151,2,84,Microfilter,Microfilter,2,3114,3114,3114,3169
1152,1,118,Harvesting tanks A,Harvesting tanks A,2,3129,3129,3129,3170
1153,3,20,Filters A,Filters A,0,3157,3157,3157,3172
1154,4,20,Harvesting tanks B,Harvesting tanks B,5,3062,3063,3063,3173
1155,6,20,Harvesting tanks B,Harvesting tanks B,1,3147,3147,3147,3174
1156,5,20,Filters A,Filters A,1,3163,3163,3163,3174
1157,4,84,Harvesting tanks B,Harvesting tanks B,4,3054,3054,3054,3175
1158,3,84,Filters A,Filters A,2,3111,3111,3111,3175
1159,6,114,Buffer tanks,Buffer tanks,2,3069,3127,3127,3181
1160,8,20,Microfilter,Microfilter,0,3157,3157,3157,3182
1161,1,84,Buffer tanks,Buffer tanks,1,3111,3128,3128,3186
1162,7,20,Buffer tanks,Buffer tanks,0,3157,3162,3162,3187
1163,15,150,Stabilization tanks,Stabilization tanks,3,3040,3040,3040,3188
1164,4,154,Harvesting tanks B,Harvesting tanks B,0,3149,3149,3149,3188
1165,11,20,Microfilter,Microfilter,3,3163,3163,3163,3188
1166,3,154,Filters A,Filters A,0,3170,3172,3172,3190
1167,1,87,Harvesting tanks A,Harvesting tanks A,1,3112,3157,3157,3197
1168,5,84,Buffer tanks,Buffer tanks,3,3144,3144,3144,3199
1169,6,84,Microfilter,Microfilter,1,3144,3144,3144,3199
1170,9,154,Harvesting tanks B,Harvesting tanks B,2,3149,3149,3149,3203
1171,9,20,Buffer tanks,Buffer tanks,2,3163,3181,3181,3203
1172,10,20,Buffer tanks,Buffer tanks,1,3170,3186,3186,3204
1173,0,87,Fermenter_2,Fermenter_2,0,261,3085,3085,3207
1174,8,154,Filters A,Filters A,1,3170,3174,3174,3207
1175,2,118,Harvesting tanks A,Harvesting tanks A,0,3129,3129,3129,3210
1176,9,114,Stabilization tanks,Stabilization tanks,1,3123,3123,3123,3216
1177,10,114,Stabilization tanks,Stabilization tanks,10,3123,3123,3123,3216
1178,6,154,Microfilter,Microfilter,2,3135,3169,3169,3223
1179,2,87,Harvesting tanks A,Harvesting tanks A,3,3112,3157,3157,3225
1180,7,154,Buffer tanks,Buffer tanks,3,3170,3199,3199,3227
1181,14,154,Microfilter,Microfilter,0,3171,3182,3182,3231
1182,0,118,Fermenter_4,Fermenter_4,0,390,3054,3054,3234
1183,5,154,Buffer tanks,Buffer tanks,0,3134,3187,3187,3242
1184,13,154,Buffer tanks,Buffer tanks,1,3180,3204,3204,3244
1185,10,154,Buffer tanks,Buffer tanks,2,3170,3203,3203,3245
1186,3,118,Filters A,Filters A,0,3223,3223,3223,3246
1187,6,87,Harvesting tanks B,Harvesting tanks B,2,3181,3203,3203,3253
1188,11,154,Filters A,Filters A,2,3134,3175,3175,3256
1189,8,87,Microfilter,Microfilter,2,3204,3223,3223,3257
1190,5,118,Buffer tanks,Buffer tanks,3,3223,3227,3227,3263
1191,11,87,Microfilter,Microfilter,0,3216,3231,3231,3264
1192,7,118,Microfilter,Microfilter,3,3224,3224,3224,3270
1193,12,154,Harvesting tanks B,Harvesting tanks B,3,3096,3154,3154,3273
1194,2,157,Harvesting tanks A,Harvesting tanks A,2,3212,3212,3212,3273
1195,6,118,Buffer tanks,Buffer tanks,0,3239,3242,3242,3273
1196,12,20,Stabilization tanks,Stabilization tanks,7,3182,3182,3182,3277
1197,9,118,Harvesting tanks B,Harvesting tanks B,1,3209,3209,3209,3279
1198,8,118,Filters A,Filters A,1,3239,3239,3239,3279
1199,3,87,Filters A,Filters A,2,3202,3256,3256,3279
1200,0,157,Fermenter_3,Fermenter_3,0,471,3167,3167,3284
1201,7,84,Stabilization tanks,Stabilization tanks,2,3169,3169,3169,3288
1202,4,118,Harvesting tanks B,Harvesting tanks B,5,3129,3173,3173,3290
1203,1,69,Harvesting tanks A,Harvesting tanks A,1,3227,3227,3227,3291
1204,10,118,Buffer tanks,Buffer tanks,1,3239,3244,3244,3291
1205,13,87,Microfilter,Microfilter,2,3216,3257,3257,3291
1206,5,87,Filters A,Filters A,1,3214,3279,3279,3296
1207,12,118,Harvesting tanks B,Harvesting tanks B,4,3209,3209,3209,3298
1208,9,87,Buffer tanks,Buffer tanks,0,3216,3273,3273,3298
1209,7,87,Buffer tanks,Buffer tanks,3,3202,3263,3263,3299
1210,4,87,Harvesting tanks B,Harvesting tanks B,0,3112,3188,3188,3301
1211,13,118,Buffer tanks,Buffer tanks,2,3248,3248,3248,3302
1212,14,118,Microfilter,Microfilter,1,3259,3259,3259,3302
1213,11,118,Filters A,Filters A,0,3239,3246,3246,3305
1214,1,157,Harvesting tanks B,Harvesting tanks B,2,3212,3253,3253,3309
1215,10,87,Buffer tanks,Buffer tanks,1,3228,3291,3291,3312
1216,15,154,Stabilization tanks,Stabilization tanks,9,3165,3165,3165,3313
