,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,1,109,Filters A,Filters A,0,2416,2416,2416,2444
827,13,101,Stabilization tanks,Stabilization tanks,10,2322,2322,2322,2447
828,7,74,Stabilization tanks,Stabilization tanks,7,2345,2345,2345,2448
829,6,109,Harvesting tanks B,Harvesting tanks B,1,2385,2385,2385,2453
830,3,109,Buffer tanks,Buffer tanks,2,2416,2416,2416,2453
831,4,109,Buffer tanks,Buffer tanks,0,2416,2416,2416,2453
832,5,109,Filters A,Filters A,2,2416,2416,2416,2453
833,7,109,Microfilter,Microfilter,2,2417,2417,2417,2453
834,8,109,Microfilter,Microfilter,0,2417,2417,2417,2453
835,7,79,Stabilization tanks,Stabilization tanks,1,2361,2361,2361,2457
836,9,109,Buffer tanks,Buffer tanks,1,2428,2428,2428,2462
837,10,109,Microfilter,Microfilter,1,2428,2428,2428,2462
838,12,109,Microfilter,Microfilter,3,2428,2428,2428,2464
839,11,109,Buffer tanks,Buffer tanks,3,2428,2432,2432,2468
840,1,76,Harvesting tanks A,Harvesting tanks A,2,2443,2443,2443,2475
841,2,77,Harvesting tanks B,Harvesting tanks B,5,2386,2393,2393,2476
842,2,51,Harvesting tanks A,Harvesting tanks A,3,2402,2402,2402,2487
843,1,77,Filters A,Filters A,2,2432,2453,2453,2490
844,0,51,Fermenter_2,Fermenter_2,0,162,2318,2318,2505
845,2,76,Harvesting tanks A,Harvesting tanks A,0,2443,2443,2443,2506
846,13,78,Stabilization tanks,Stabilization tanks,3,2374,2374,2374,2509
847,0,103,Fermenter_3,Fermenter_3,0,309,2345,2345,2510
848,0,114,Fermenter_4,Fermenter_4,0,342,2405,2405,2511
849,6,51,Harvesting tanks B,Harvesting tanks B,2,2402,2402,2402,2519
850,5,51,Harvesting tanks B,Harvesting tanks B,0,2477,2477,2477,2519
851,3,51,Filters A,Filters A,1,2500,2500,2500,2519
852,4,51,Filters A,Filters A,0,2508,2508,2508,2519
853,7,51,Buffer tanks,Buffer tanks,2,2500,2500,2500,2528
854,8,51,Microfilter,Microfilter,2,2501,2501,2501,2528
855,4,77,Microfilter,Microfilter,1,2434,2462,2462,2531
856,9,51,Buffer tanks,Buffer tanks,0,2508,2508,2508,2531
857,0,76,Fermenter_1,Fermenter_1,0,198,2411,2411,2536
858,11,51,Microfilter,Microfilter,0,2509,2509,2509,2536
859,10,51,Buffer tanks,Buffer tanks,1,2517,2517,2517,2536
860,3,77,Buffer tanks,Buffer tanks,3,2432,2468,2468,2539
861,2,114,Harvesting tanks B,Harvesting tanks B,3,2491,2491,2491,2550
862,1,114,Filters A,Filters A,2,2522,2522,2522,2550
863,13,109,Stabilization tanks,Stabilization tanks,6,2428,2428,2428,2553
864,3,76,Filters A,Filters A,0,2528,2528,2528,2554
865,6,114,Harvesting tanks B,Harvesting tanks B,1,2491,2491,2491,2559
866,5,114,Filters A,Filters A,1,2522,2522,2522,2559
867,6,76,Harvesting tanks B,Harvesting tanks B,2,2519,2519,2519,2562
868,7,114,Microfilter,Microfilter,2,2523,2528,2528,2564
869,8,114,Microfilter,Microfilter,1,2523,2531,2531,2567
870,3,114,Buffer tanks,Buffer tanks,0,2522,2531,2531,2568
871,5,76,Filters A,Filters A,2,2543,2550,2550,2569
872,10,114,Microfilter,Microfilter,0,2534,2536,2536,2570
873,4,114,Buffer tanks,Buffer tanks,1,2522,2536,2536,2573
874,9,114,Buffer tanks,Buffer tanks,3,2534,2539,2539,2573
875,1,128,Harvesting tanks A,Harvesting tanks A,1,2563,2563,2563,2580
876,4,76,Harvesting tanks B,Harvesting tanks B,5,2443,2476,2476,2587
877,5,77,Stabilization tanks,Stabilization tanks,8,2503,2503,2503,2592
878,2,103,Harvesting tanks B,Harvesting tanks B,4,2480,2480,2480,2593
879,1,103,Filters B,Filters B,0,2495,2495,2495,2593
880,9,76,Buffer tanks,Buffer tanks,3,2544,2573,2573,2599
881,12,114,Microfilter,Microfilter,2,2534,2564,2564,2600
882,1,67,Harvesting tanks A,Harvesting tanks A,3,2568,2568,2568,2600
883,8,76,Microfilter,Microfilter,1,2530,2567,2567,2603
884,11,76,Microfilter,Microfilter,0,2544,2570,2570,2603
885,11,114,Buffer tanks,Buffer tanks,0,2534,2568,2568,2604
886,0,63,Fermenter_2,Fermenter_2,0,168,2505,2505,2607
887,7,76,Buffer tanks,Buffer tanks,1,2528,2573,2573,2611
888,0,105,Fermenter_3,Fermenter_3,0,315,2510,2510,2612
889,10,76,Buffer tanks,Buffer tanks,3,2559,2599,2599,2617
890,4,103,Microfilter,Microfilter,3,2495,2495,2495,2619
891,2,128,Harvesting tanks A,Harvesting tanks A,2,2563,2563,2563,2624
892,12,51,Stabilization tanks,Stabilization tanks,0,2528,2528,2528,2625
893,2,67,Harvesting tanks A,Harvesting tanks A,0,2568,2568,2568,2631
894,4,128,Harvesting tanks B,Harvesting tanks B,2,2563,2563,2563,2636
895,13,76,Microfilter,Microfilter,2,2545,2600,2600,2636
896,0,128,Fermenter_4,Fermenter_4,0,363,2511,2511,2639
897,12,76,Buffer tanks,Buffer tanks,0,2543,2604,2604,2642
898,3,103,Buffer tanks,Buffer tanks,2,2495,2528,2528,2652
899,1,63,Buffer tanks,Buffer tanks,1,2622,2622,2622,2653
900,2,63,Microfilter,Microfilter,1,2624,2624,2624,2653
901,13,114,Stabilization tanks,Stabilization tanks,5,2534,2534,2534,2659
902,4,105,Harvesting tanks B,Harvesting tanks B,3,2581,2581,2581,2660
903,3,105,Filters A,Filters A,1,2627,2627,2627,2660
904,0,67,Fermenter_1,Fermenter_1,0,201,2536,2536,2661
905,4,63,Harvesting tanks B,Harvesting tanks B,0,2576,2576,2576,2663
906,3,63,Filters A,Filters A,0,2622,2622,2622,2663
907,2,105,Microfilter,Microfilter,2,2629,2636,2636,2663
908,5,63,Buffer tanks,Buffer tanks,3,2637,2637,2637,2665
909,6,63,Microfilter,Microfilter,0,2637,2637,2637,2665
910,9,105,Harvesting tanks B,Harvesting tanks B,1,2581,2581,2581,2668
911,8,105,Filters A,Filters A,2,2627,2627,2627,2668
912,14,76,Stabilization tanks,Stabilization tanks,4,2566,2566,2566,2670
913,7,63,Buffer tanks,Buffer tanks,0,2650,2650,2650,2676
914,8,63,Microfilter,Microfilter,3,2650,2650,2650,2676
915,5,105,Buffer tanks,Buffer tanks,1,2641,2653,2653,2678
916,6,105,Microfilter,Microfilter,1,2641,2653,2653,2678
917,8,128,Harvesting tanks B,Harvesting tanks B,5,2563,2587,2587,2680
918,1,105,Buffer tanks,Buffer tanks,2,2627,2652,2652,2681
919,5,128,Buffer tanks,Buffer tanks,1,2634,2678,2678,2683
920,6,67,Harvesting tanks B,Harvesting tanks B,2,2644,2644,2644,2687
921,7,128,Filters A,Filters A,0,2632,2663,2663,2687
922,10,105,Microfilter,Microfilter,2,2641,2663,2663,2690
923,7,105,Buffer tanks,Buffer tanks,3,2641,2665,2665,2692
924,3,67,Filters A,Filters A,2,2653,2668,2668,2694
925,3,128,Filters A,Filters A,1,2597,2660,2660,2699
926,4,67,Harvesting tanks B,Harvesting tanks B,4,2568,2593,2593,2704
927,5,67,Filters A,Filters A,0,2668,2687,2687,2706
928,5,103,Stabilization tanks,Stabilization tanks,9,2619,2619,2619,2708
929,6,128,Microfilter,Microfilter,3,2610,2676,2676,2710
930,0,80,Fermenter_3,Fermenter_3,0,324,2612,2612,2718
931,0,72,Fermenter_2,Fermenter_2,0,177,2607,2607,2719
932,12,105,Microfilter,Microfilter,0,2629,2665,2665,2719
933,12,128,Microfilter,Microfilter,2,2634,2690,2690,2723
934,9,128,Buffer tanks,Buffer tanks,2,2610,2681,2681,2728
935,7,67,Buffer tanks,Buffer tanks,3,2653,2692,2692,2730
936,11,105,Buffer tanks,Buffer tanks,0,2627,2676,2676,2732
937,10,128,Microfilter,Microfilter,1,2597,2678,2678,2738
938,2,72,Harvesting tanks B,Harvesting tanks B,3,2692,2692,2692,2742
939,1,72,Filters A,Filters A,2,2701,2701,2701,2742
940,8,67,Microfilter,Microfilter,3,2655,2710,2710,2746
941,10,67,Buffer tanks,Buffer tanks,3,2684,2730,2730,2748
942,11,67,Microfilter,Microfilter,0,2669,2719,2719,2752
943,11,128,Buffer tanks,Buffer tanks,1,2597,2683,2683,2753
944,9,67,Buffer tanks,Buffer tanks,2,2669,2728,2728,2754
945,13,128,Stabilization tanks,Stabilization tanks,7,2618,2618,2618,2756
946,2,80,Harvesting tanks B,Harvesting tanks B,0,2698,2698,2698,2757
947,1,80,Filters A,Filters A,1,2729,2729,2729,2757
948,13,67,Microfilter,Microfilter,2,2670,2723,2723,2759
949,6,80,Harvesting tanks B,Harvesting tanks B,1,2698,2698,2698,2766
950,5,80,Filters A,Filters A,0,2729,2729,2729,2766
951,9,63,Stabilization tanks,Stabilization tanks,2,2653,2653,2653,2769
952,12,67,Buffer tanks,Buffer tanks,0,2668,2732,2732,2770
953,1,152,Harvesting tanks A,Harvesting tanks A,1,2711,2711,2711,2771
954,0,70,Fermenter_1,Fermenter_1,0,222,2661,2661,2773
955,13,105,Stabilization tanks,Stabilization tanks,10,2641,2641,2641,2776
956,0,60,Fermenter_2,Fermenter_2,0,180,2719,2719,2780
957,7,80,Microfilter,Microfilter,3,2730,2746,2746,2782
958,8,80,Microfilter,Microfilter,0,2730,2752,2752,2788
959,3,80,Buffer tanks,Buffer tanks,1,2729,2753,2753,2790
960,4,80,Buffer tanks,Buffer tanks,2,2729,2754,2754,2791
961,10,80,Microfilter,Microfilter,2,2741,2759,2759,2793
962,14,67,Stabilization tanks,Stabilization tanks,1,2691,2691,2691,2795
963,0,152,Fermenter_4,Fermenter_4,0,408,2639,2639,2797
964,2,70,Harvesting tanks B,Harvesting tanks B,4,2755,2755,2755,2797
965,1,70,Filters A,Filters A,0,2774,2774,2774,2797
966,4,72,Microfilter,Microfilter,1,2701,2738,2738,2803
967,9,80,Buffer tanks,Buffer tanks,0,2741,2770,2770,2804
968,3,152,Harvesting tanks B,Harvesting tanks B,5,2711,2711,2711,2810
969,2,152,Filters A,Filters A,2,2789,2789,2789,2810
970,3,72,Buffer tanks,Buffer tanks,3,2701,2748,2748,2813
971,2,60,Harvesting tanks B,Harvesting tanks B,0,2767,2767,2767,2818
972,12,80,Microfilter,Microfilter,3,2741,2782,2782,2818
973,4,152,Buffer tanks,Buffer tanks,2,2789,2791,2791,2823
974,11,80,Buffer tanks,Buffer tanks,1,2741,2790,2790,2826
975,1,60,Filters A,Filters A,2,2801,2810,2810,2827
976,4,70,Microfilter,Microfilter,1,2775,2803,2803,2828
977,6,152,Microfilter,Microfilter,0,2791,2791,2791,2829
978,5,152,Buffer tanks,Buffer tanks,0,2807,2807,2807,2829
979,1,89,Harvesting tanks A,Harvesting tanks A,3,2808,2808,2808,2832
980,8,152,Harvesting tanks B,Harvesting tanks B,2,2774,2774,2774,2842
981,7,152,Filters A,Filters A,1,2807,2807,2807,2842
982,6,70,Microfilter,Microfilter,3,2786,2818,2818,2842
983,3,70,Buffer tanks,Buffer tanks,2,2774,2823,2823,2849
984,5,70,Buffer tanks,Buffer tanks,1,2786,2826,2826,2850
985,9,152,Buffer tanks,Buffer tanks,3,2815,2815,2815,2854
986,10,152,Microfilter,Microfilter,2,2821,2821,2821,2854
987,5,72,Stabilization tanks,Stabilization tanks,3,2766,2766,2766,2859
988,4,60,Microfilter,Microfilter,3,2803,2842,2842,2862
989,13,80,Stabilization tanks,Stabilization tanks,6,2741,2741,2741,2866
990,3,60,Buffer tanks,Buffer tanks,1,2801,2850,2850,2872
991,5,60,Buffer tanks,Buffer tanks,3,2811,2854,2854,2873
992,6,60,Microfilter,Microfilter,2,2811,2854,2854,2873
993,1,61,Harvesting tanks A,Harvesting tanks A,1,2821,2821,2821,2875
994,2,89,Buffer tanks,Buffer tanks,0,2832,2832,2832,2876
995,3,89,Microfilter,Microfilter,1,2832,2832,2832,2876
996,0,89,Fermenter_3,Fermenter_3,0,339,2718,2718,2877
997,5,89,Harvesting tanks B,Harvesting tanks B,3,2808,2808,2808,2878
998,4,89,Filters A,Filters A,0,2832,2832,2832,2878
999,2,61,Buffer tanks,Buffer tanks,0,2893,2893,2893,2894
1000,1,69,Harvesting tanks A,Harvesting tanks A,2,2831,2831,2831,2895
1001,1,147,Harvesting tanks B,Harvesting tanks B,0,2842,2842,2842,2898
1002,6,89,Buffer tanks,Buffer tanks,2,2862,2862,2862,2901
1003,7,89,Microfilter,Microfilter,0,2862,2862,2862,2901
1004,7,70,Stabilization tanks,Stabilization tanks,0,2800,2800,2800,2903
1005,2,147,Harvesting tanks A,Harvesting tanks A,3,2842,2842,2842,2903
1006,0,61,Fermenter_2,Fermenter_2,0,183,2780,2780,2905
1007,0,147,Fermenter_4,Fermenter_4,0,417,2797,2797,2914
1008,7,60,Stabilization tanks,Stabilization tanks,4,2823,2823,2823,2919
1009,4,61,Microfilter,Microfilter,1,2893,2893,2893,2921
1010,3,61,Buffer tanks,Buffer tanks,0,2894,2894,2894,2921
1011,6,61,Harvesting tanks B,Harvesting tanks B,5,2821,2821,2821,2927
1012,5,61,Filters B,Filters B,0,2875,2875,2875,2927
1013,4,147,Harvesting tanks B,Harvesting tanks B,2,2842,2842,2842,2930
1014,3,147,Filters A,Filters A,0,2878,2878,2878,2930
1015,11,152,Stabilization tanks,Stabilization tanks,8,2821,2821,2821,2943
1016,2,69,Harvesting tanks A,Harvesting tanks A,0,2831,2831,2831,2943
1017,9,147,Harvesting tanks B,Harvesting tanks B,3,2896,2896,2896,2953
1018,0,69,Fermenter_1,Fermenter_1,0,228,2773,2773,2954
1019,7,61,Buffer tanks,Buffer tanks,2,2875,2901,2901,2963
1020,8,61,Microfilter,Microfilter,0,2875,2901,2901,2963
1021,4,69,Harvesting tanks B,Harvesting tanks B,1,2831,2831,2831,2967
1022,3,69,Filters A,Filters A,2,2949,2949,2949,2967
1023,8,147,Filters A,Filters A,0,2914,2930,2930,2969
1024,6,69,Harvesting tanks B,Harvesting tanks B,4,2930,2930,2930,2971
1025,5,69,Filters A,Filters A,1,2953,2953,2953,2971
1026,0,129,Fermenter_3,Fermenter_3,0,354,2877,2877,2979
1027,9,61,Buffer tanks,Buffer tanks,0,2884,2921,2921,2983
1028,10,61,Microfilter,Microfilter,1,2884,2921,2921,2983
1029,7,69,Buffer tanks,Buffer tanks,1,2949,2949,2949,2983
1030,8,69,Microfilter,Microfilter,3,2950,2950,2950,2983
1031,9,69,Buffer tanks,Buffer tanks,3,2953,2953,2953,2987
1032,10,69,Microfilter,Microfilter,2,2954,2954,2954,2987
1033,8,89,Stabilization tanks,Stabilization tanks,5,2853,2853,2853,2990
1034,7,147,Microfilter,Microfilter,0,2913,2963,2963,2997
1035,1,62,Harvesting tanks A,Harvesting tanks A,1,2946,2946,2946,3000
1036,6,147,Buffer tanks,Buffer tanks,0,2914,2983,2983,3016
1037,1,142,Harvesting tanks A,Harvesting tanks A,2,2986,2986,2986,3016
1038,1,129,Buffer tanks,Buffer tanks,3,2994,2994,2994,3023
1039,2,129,Microfilter,Microfilter,3,2996,2996,2996,3023
1040,4,129,Harvesting tanks B,Harvesting tanks B,0,2948,2948,2948,3027
1041,5,147,Buffer tanks,Buffer tanks,2,2878,2963,2963,3027
1042,3,129,Filters A,Filters A,2,2994,2994,2994,3027
1043,11,61,Stabilization tanks,Stabilization tanks,7,2894,2894,2894,3030
1044,0,62,Fermenter_2,Fermenter_2,0,189,2905,2905,3030
1045,6,129,Microfilter,Microfilter,2,3008,3008,3008,3033
1046,9,129,Harvesting tanks B,Harvesting tanks B,5,2948,2948,2948,3035
1047,8,129,Filters A,Filters A,0,2994,2994,2994,3035
1048,10,129,Microfilter,Microfilter,0,3008,3008,3008,3035
1049,12,61,Stabilization tanks,Stabilization tanks,2,2946,2946,2946,3039
1050,5,129,Buffer tanks,Buffer tanks,0,3008,3016,3016,3041
1051,2,62,Buffer tanks,Buffer tanks,0,3018,3041,3041,3042
1052,10,147,Buffer tanks,Buffer tanks,1,2910,2983,2983,3045
1053,7,129,Buffer tanks,Buffer tanks,3,3008,3023,3023,3050
1054,6,62,Harvesting tanks B,Harvesting tanks B,2,2946,2946,2946,3052
1055,5,62,Filters B,Filters B,0,3000,3000,3000,3052
1056,2,142,Harvesting tanks A,Harvesting tanks A,3,2986,2986,2986,3056
1057,4,62,Microfilter,Microfilter,2,3018,3033,3033,3061
1058,12,147,Stabilization tanks,Stabilization tanks,10,2911,2911,2911,3065
1059,3,62,Buffer tanks,Buffer tanks,0,3019,3042,3042,3069
1060,11,147,Microfilter,Microfilter,1,2879,2983,2983,3076
1061,1,81,Harvesting tanks A,Harvesting tanks A,0,3012,3012,3012,3076
1062,12,129,Microfilter,Microfilter,3,2996,3023,3023,3077
1063,11,69,Stabilization tanks,Stabilization tanks,9,2983,2983,2983,3080
1064,0,142,Fermenter_4,Fermenter_4,0,426,2914,2914,3081
1065,11,129,Buffer tanks,Buffer tanks,2,2994,3027,3027,3083
1066,4,142,Harvesting tanks B,Harvesting tanks B,3,2986,2986,2986,3089
1067,3,142,Filters A,Filters A,1,3062,3062,3062,3089
1068,1,151,Harvesting tanks B,Harvesting tanks B,5,3033,3035,3035,3093
1069,2,151,Harvesting tanks A,Harvesting tanks A,2,3033,3033,3033,3094
1070,8,62,Microfilter,Microfilter,0,3000,3035,3035,3097
1071,0,151,Fermenter_3,Fermenter_3,0,396,2979,2979,3104
1072,7,62,Buffer tanks,Buffer tanks,1,3000,3045,3045,3107
1073,9,62,Buffer tanks,Buffer tanks,3,3009,3050,3050,3112
1074,10,62,Microfilter,Microfilter,2,3009,3061,3061,3123
1075,2,81,Harvesting tanks A,Harvesting tanks A,1,3012,3012,3012,3124
1076,4,151,Harvesting tanks B,Harvesting tanks B,2,3086,3086,3086,3125
1077,5,142,Buffer tanks,Buffer tanks,0,3062,3069,3069,3131
1078,0,81,Fermenter_1,Fermenter_1,0,243,2954,2954,3135
1079,6,142,Microfilter,Microfilter,1,3063,3076,3076,3137
1080,8,142,Microfilter,Microfilter,3,3073,3077,3077,3138
1081,13,129,Stabilization tanks,Stabilization tanks,1,3008,3008,3008,3143
1082,9,151,Harvesting tanks B,Harvesting tanks B,3,3086,3089,3089,3143
1083,7,142,Buffer tanks,Buffer tanks,2,3072,3083,3083,3145
1084,4,81,Harvesting tanks B,Harvesting tanks B,4,3012,3012,3012,3148
1085,3,81,Filters A,Filters A,0,3130,3130,3130,3148
1086,6,81,Harvesting tanks B,Harvesting tanks B,0,3111,3111,3111,3152
1087,5,81,Filters A,Filters A,1,3134,3134,3134,3152
1088,11,62,Stabilization tanks,Stabilization tanks,3,3019,3019,3019,3155
1089,12,142,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3156
1090,11,142,Filters A,Filters A,2,3072,3072,3072,3156
1091,10,142,Microfilter,Microfilter,0,3078,3097,3097,3157
1092,9,142,Buffer tanks,Buffer tanks,1,3088,3107,3107,3157
1093,12,62,Stabilization tanks,Stabilization tanks,6,3071,3071,3071,3164
1094,7,81,Buffer tanks,Buffer tanks,0,3130,3131,3131,3165
1095,3,151,Filters A,Filters A,0,3107,3148,3148,3166
1096,8,81,Microfilter,Microfilter,1,3131,3137,3137,3170
1097,10,81,Microfilter,Microfilter,3,3135,3138,3138,3171
1098,9,81,Buffer tanks,Buffer tanks,2,3134,3145,3145,3179
1099,14,142,Microfilter,Microfilter,2,3123,3123,3123,3182
1100,1,144,Harvesting tanks A,Harvesting tanks A,3,3153,3153,3153,3183
1101,1,139,Harvesting tanks A,Harvesting tanks A,2,3104,3104,3104,3185
1102,8,151,Filters A,Filters A,1,3107,3152,3152,3185
1103,7,151,Buffer tanks,Buffer tanks,0,3107,3165,3165,3193
1104,0,65,Fermenter_2,Fermenter_2,0,195,3030,3030,3201
1105,0,139,Fermenter_3,Fermenter_3,0,402,3104,3104,3202
1106,6,151,Microfilter,Microfilter,0,3072,3157,3157,3211
1107,12,151,Harvesting tanks B,Harvesting tanks B,5,3033,3093,3093,3212
1108,5,151,Buffer tanks,Buffer tanks,1,3071,3157,3157,3212
1109,13,142,Buffer tanks,Buffer tanks,3,3078,3112,3112,3216
1110,14,151,Microfilter,Microfilter,1,3108,3170,3170,3219
1111,10,151,Buffer tanks,Buffer tanks,2,3107,3179,3179,3221
1112,3,139,Harvesting tanks B,Harvesting tanks B,0,3185,3185,3185,3222
1113,2,144,Harvesting tanks A,Harvesting tanks A,0,3153,3153,3153,3223
1114,0,93,Fermenter_1,Fermenter_1,0,252,3135,3135,3228
1115,5,139,Harvesting tanks B,Harvesting tanks B,1,3185,3185,3185,3231
1116,13,151,Buffer tanks,Buffer tanks,0,3117,3193,3193,3233
1117,11,151,Filters A,Filters A,2,3071,3156,3156,3237
1118,2,65,Harvesting tanks B,Harvesting tanks B,2,3177,3177,3177,3238
1119,1,65,Filters A,Filters A,0,3202,3202,3202,3238
1120,4,65,Microfilter,Microfilter,3,3202,3202,3202,3246
1121,0,144,Fermenter_4,Fermenter_4,0,432,3081,3081,3248
1122,15,151,Stabilization tanks,Stabilization tanks,8,3102,3102,3102,3250
1123,4,144,Harvesting tanks B,Harvesting tanks B,3,3153,3153,3153,3256
1124,3,65,Buffer tanks,Buffer tanks,1,3202,3212,3212,3256
1125,3,144,Filters A,Filters A,1,3229,3229,3229,3256
1126,11,81,Stabilization tanks,Stabilization tanks,4,3164,3164,3164,3261
1127,5,65,Buffer tanks,Buffer tanks,3,3220,3220,3220,3264
1128,6,65,Microfilter,Microfilter,2,3220,3220,3220,3264
1129,2,139,Filters A,Filters A,0,3194,3238,3238,3266
1130,15,142,Stabilization tanks,Stabilization tanks,0,3115,3115,3115,3275
1131,5,144,Buffer tanks,Buffer tanks,2,3229,3229,3229,3291
1132,6,144,Microfilter,Microfilter,0,3230,3230,3230,3291
1133,4,139,Filters A,Filters A,1,3194,3256,3256,3293
1134,2,93,Harvesting tanks B,Harvesting tanks B,5,3203,3212,3212,3295
1135,7,144,Buffer tanks,Buffer tanks,0,3239,3239,3239,3301
1136,8,144,Microfilter,Microfilter,1,3240,3240,3240,3301
1137,0,86,Fermenter_2,Fermenter_2,0,216,3201,3201,3303
1138,1,93,Filters A,Filters A,0,3249,3266,3266,3303
1139,10,144,Microfilter,Microfilter,3,3245,3246,3246,3306
1140,9,144,Buffer tanks,Buffer tanks,1,3255,3256,3256,3306
1141,0,143,Fermenter_3,Fermenter_3,0,414,3202,3202,3308
1142,0,87,Fermenter_1,Fermenter_1,0,261,3228,3228,3321
1143,12,144,Harvesting tanks B,Harvesting tanks B,4,3218,3218,3218,3323
1144,11,144,Filters A,Filters A,2,3239,3239,3239,3323
1145,8,139,Buffer tanks,Buffer tanks,1,3228,3306,3306,3326
1146,11,139,Stabilization tanks,Stabilization tanks,2,3242,3242,3242,3337
1147,6,139,Buffer tanks,Buffer tanks,2,3194,3291,3291,3339
1148,9,139,Microfilter,Microfilter,0,3194,3291,3291,3345
1149,2,143,Harvesting tanks B,Harvesting tanks B,1,3288,3288,3288,3347
1150,1,143,Filters A,Filters A,0,3319,3319,3319,3347
1151,14,144,Microfilter,Microfilter,2,3290,3290,3290,3349
1152,7,65,Stabilization tanks,Stabilization tanks,5,3246,3246,3246,3353
1153,0,150,Fermenter_4,Fermenter_4,0,438,3248,3248,3354
1154,7,139,Buffer tanks,Buffer tanks,0,3194,3301,3301,3355
1155,10,139,Microfilter,Microfilter,1,3194,3301,3301,3355
1156,6,143,Harvesting tanks B,Harvesting tanks B,2,3288,3288,3288,3356
1157,4,86,Harvesting tanks B,Harvesting tanks B,0,3272,3272,3272,3359
1158,3,86,Filters A,Filters A,1,3318,3318,3318,3359
1159,5,143,Filters A,Filters A,2,3319,3323,3323,3360
1160,13,144,Buffer tanks,Buffer tanks,3,3245,3264,3264,3368
1161,0,98,Fermenter_2,Fermenter_2,0,246,3303,3303,3369
1162,1,86,Buffer tanks,Buffer tanks,2,3318,3339,3339,3370
1163,2,86,Microfilter,Microfilter,0,3320,3345,3345,3374
1164,4,93,Microfilter,Microfilter,3,3251,3306,3306,3375
1165,6,86,Microfilter,Microfilter,2,3333,3349,3349,3377
1166,2,87,Harvesting tanks B,Harvesting tanks B,3,3296,3296,3296,3379
1167,8,86,Microfilter,Microfilter,1,3346,3355,3355,3381
1168,5,86,Buffer tanks,Buffer tanks,0,3333,3355,3355,3383
1169,1,87,Filters A,Filters A,0,3342,3347,3347,3384
1170,2,98,Harvesting tanks B,Harvesting tanks B,1,3357,3357,3357,3388
1171,2,150,Harvesting tanks B,Harvesting tanks B,5,3334,3334,3334,3393
1172,1,150,Filters A,Filters A,1,3365,3365,3365,3393
1173,7,86,Buffer tanks,Buffer tanks,3,3346,3368,3368,3394
1174,3,93,Buffer tanks,Buffer tanks,1,3249,3326,3326,3397
1175,6,150,Harvesting tanks B,Harvesting tanks B,4,3334,3334,3334,3402
1176,5,150,Filters A,Filters A,2,3365,3365,3365,3402
1177,1,98,Filters A,Filters A,0,3367,3384,3384,3405
1178,3,143,Buffer tanks,Buffer tanks,2,3319,3370,3370,3407
1179,5,93,Stabilization tanks,Stabilization tanks,10,3320,3320,3320,3409
1180,7,143,Microfilter,Microfilter,0,3320,3374,3374,3410
1181,8,143,Microfilter,Microfilter,3,3320,3375,3375,3411
1182,10,143,Microfilter,Microfilter,2,3331,3377,3377,3411
1183,1,158,Harvesting tanks B,Harvesting tanks B,2,3353,3356,3356,3412
1184,2,158,Harvesting tanks A,Harvesting tanks A,1,3353,3353,3353,3414
1185,12,143,Microfilter,Microfilter,1,3331,3381,3381,3417
1186,4,143,Buffer tanks,Buffer tanks,0,3319,3383,3383,3420
1187,0,158,Fermenter_3,Fermenter_3,0,423,3308,3308,3425
1188,9,143,Buffer tanks,Buffer tanks,3,3331,3394,3394,3428
1189,11,143,Buffer tanks,Buffer tanks,1,3331,3397,3397,3433
1190,1,88,Harvesting tanks A,Harvesting tanks A,3,3396,3396,3396,3436
1191,15,144,Stabilization tanks,Stabilization tanks,7,3282,3282,3282,3442
1192,3,158,Filters A,Filters A,1,3389,3393,3393,3445
1193,4,158,Harvesting tanks B,Harvesting tanks B,0,3353,3359,3359,3447
1194,7,150,Microfilter,Microfilter,3,3366,3411,3411,3447
1195,8,150,Microfilter,Microfilter,2,3366,3411,3411,3447
1196,10,150,Microfilter,Microfilter,1,3377,3417,3417,3451
1197,13,143,Stabilization tanks,Stabilization tanks,1,3331,3331,3331,3456
1198,3,150,Buffer tanks,Buffer tanks,0,3365,3420,3420,3457
1199,2,88,Harvesting tanks A,Harvesting tanks A,2,3396,3396,3396,3464
1200,9,158,Harvesting tanks B,Harvesting tanks B,3,3407,3407,3407,3464
1201,8,158,Filters A,Filters A,2,3425,3425,3425,3464
1202,9,86,Stabilization tanks,Stabilization tanks,9,3349,3349,3349,3465
1203,4,150,Buffer tanks,Buffer tanks,3,3365,3428,3428,3465
1204,9,150,Buffer tanks,Buffer tanks,1,3377,3433,3433,3467
1205,0,130,Fermenter_4,Fermenter_4,0,441,3354,3354,3473
1206,3,87,Buffer tanks,Buffer tanks,2,3342,3407,3407,3478
1207,4,98,Microfilter,Microfilter,2,3367,3447,3447,3478
1208,4,87,Microfilter,Microfilter,0,3344,3410,3410,3479
1209,6,98,Microfilter,Microfilter,1,3378,3451,3451,3482
1210,0,91,Fermenter_1,Fermenter_1,0,273,3321,3321,3483
1211,12,150,Microfilter,Microfilter,3,3377,3447,3447,3483
1212,0,88,Fermenter_2,Fermenter_2,0,255,3369,3369,3491
1213,11,150,Buffer tanks,Buffer tanks,0,3377,3457,3457,3493
1214,3,98,Buffer tanks,Buffer tanks,3,3367,3465,3465,3496
1215,5,98,Buffer tanks,Buffer tanks,1,3378,3467,3467,3498
