,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,5,19,Harvesting tanks B,Harvesting tanks B,5,3408,3408,3408,3450
1218,3,19,Filters A,Filters A,2,3431,3431,3431,3450
1219,4,19,Filters A,Filters A,0,3439,3439,3439,3450
1220,6,19,Harvesting tanks B,Harvesting tanks B,0,3333,3337,3337,3454
1221,0,174,Fermenter_4,Fermenter_4,0,540,3329,3329,3457
1222,8,19,Microfilter,Microfilter,2,3432,3432,3432,3459
1223,7,19,Buffer tanks,Buffer tanks,3,3431,3432,3432,3460
1224,1,124,Harvesting tanks A,Harvesting tanks A,2,3440,3440,3440,3460
1225,9,19,Buffer tanks,Buffer tanks,2,3439,3439,3439,3462
1226,11,19,Microfilter,Microfilter,1,3440,3440,3440,3467
1227,5,174,Buffer tanks,Buffer tanks,2,3452,3462,3462,3467
1228,6,89,Buffer tanks,Buffer tanks,1,3384,3430,3430,3469
1229,7,89,Microfilter,Microfilter,3,3384,3430,3430,3469
1230,6,174,Microfilter,Microfilter,0,3428,3436,3436,3470
1231,4,174,Harvesting tanks B,Harvesting tanks B,3,3381,3400,3400,3473
1232,7,174,Filters A,Filters A,2,3450,3450,3450,3474
1233,13,142,Buffer tanks,Buffer tanks,0,3326,3371,3371,3475
1234,10,19,Buffer tanks,Buffer tanks,3,3448,3460,3460,3479
1235,3,174,Filters A,Filters A,1,3415,3450,3450,3489
1236,2,124,Harvesting tanks A,Harvesting tanks A,1,3440,3440,3440,3494
1237,8,174,Harvesting tanks B,Harvesting tanks B,4,3381,3404,3404,3497
1238,12,174,Microfilter,Microfilter,1,3452,3467,3467,3500
1239,1,88,Harvesting tanks A,Harvesting tanks A,3,3463,3463,3463,3503
1240,8,89,Stabilization tanks,Stabilization tanks,9,3375,3375,3375,3512
1241,9,174,Buffer tanks,Buffer tanks,2,3428,3467,3467,3514
1242,0,70,Fermenter_1,Fermenter_1,0,264,3403,3403,3515
1243,10,174,Microfilter,Microfilter,2,3415,3459,3459,3519
1244,15,142,Stabilization tanks,Stabilization tanks,10,3363,3363,3363,3523
1245,11,81,Stabilization tanks,Stabilization tanks,4,3432,3432,3432,3529
1246,2,88,Harvesting tanks A,Harvesting tanks A,0,3463,3463,3463,3531
1247,0,124,Fermenter_3,Fermenter_3,0,504,3399,3399,3534
1248,11,174,Buffer tanks,Buffer tanks,1,3415,3469,3469,3539
1249,2,70,Harvesting tanks B,Harvesting tanks B,1,3497,3497,3497,3539
1250,1,70,Filters A,Filters A,0,3516,3516,3516,3539
1251,12,19,Stabilization tanks,Stabilization tanks,3,3459,3459,3459,3556
1252,0,88,Fermenter_2,Fermenter_2,0,276,3436,3436,3558
1253,4,124,Microfilter,Microfilter,3,3502,3502,3502,3558
1254,3,124,Buffer tanks,Buffer tanks,0,3510,3510,3510,3558
1255,5,124,Buffer tanks,Buffer tanks,3,3494,3494,3494,3568
1256,6,124,Microfilter,Microfilter,0,3510,3510,3510,3568
1257,8,124,Harvesting tanks B,Harvesting tanks B,2,3440,3440,3440,3571
1258,7,124,Filters B,Filters B,0,3494,3494,3494,3571
1259,1,216,Harvesting tanks A,Harvesting tanks A,2,3532,3532,3532,3573
1260,13,174,Stabilization tanks,Stabilization tanks,1,3436,3436,3436,3574
1261,4,88,Harvesting tanks B,Harvesting tanks B,5,3463,3463,3463,3576
1262,9,124,Buffer tanks,Buffer tanks,2,3518,3518,3518,3576
1263,10,124,Microfilter,Microfilter,1,3518,3518,3518,3576
1264,3,88,Filters A,Filters A,2,3553,3553,3553,3576
1265,1,117,Harvesting tanks A,Harvesting tanks A,3,3515,3515,3515,3581
1266,6,88,Harvesting tanks B,Harvesting tanks B,0,3532,3532,3532,3582
1267,5,88,Filters A,Filters A,1,3565,3565,3565,3582
1268,4,70,Microfilter,Microfilter,3,3517,3558,3558,3583
1269,3,70,Buffer tanks,Buffer tanks,0,3516,3558,3558,3584
1270,5,70,Buffer tanks,Buffer tanks,3,3528,3568,3568,3592
1271,6,70,Microfilter,Microfilter,0,3528,3568,3568,3592
1272,0,117,Fermenter_1,Fermenter_1,0,273,3515,3515,3606
1273,9,88,Buffer tanks,Buffer tanks,0,3567,3584,3584,3609
1274,8,88,Microfilter,Microfilter,1,3555,3576,3576,3610
1275,7,88,Buffer tanks,Buffer tanks,2,3553,3576,3576,3612
1276,2,216,Harvesting tanks A,Harvesting tanks A,1,3532,3532,3532,3613
1277,10,88,Buffer tanks,Buffer tanks,3,3579,3592,3592,3613
1278,12,124,Microfilter,Microfilter,2,3494,3519,3519,3614
1279,11,88,Microfilter,Microfilter,3,3567,3583,3583,3616
1280,1,102,Harvesting tanks A,Harvesting tanks A,2,3588,3588,3588,3616
1281,11,124,Buffer tanks,Buffer tanks,1,3502,3539,3539,3626
1282,13,88,Microfilter,Microfilter,0,3567,3592,3592,3626
1283,0,216,Fermenter_4,Fermenter_4,0,546,3457,3457,3637
1284,3,117,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3640
1285,7,70,Stabilization tanks,Stabilization tanks,5,3542,3542,3542,3645
1286,12,88,Buffer tanks,Buffer tanks,0,3565,3609,3609,3645
1287,1,176,Harvesting tanks A,Harvesting tanks A,0,3624,3624,3624,3648
1288,4,216,Harvesting tanks B,Harvesting tanks B,3,3532,3532,3532,3649
1289,3,216,Filters A,Filters A,0,3626,3626,3626,3649
1290,2,102,Harvesting tanks A,Harvesting tanks A,3,3588,3588,3588,3660
1291,5,216,Buffer tanks,Buffer tanks,2,3626,3626,3626,3662
1292,13,124,Stabilization tanks,Stabilization tanks,6,3518,3518,3518,3669
1293,14,124,Stabilization tanks,Stabilization tanks,2,3553,3553,3553,3669
1294,5,117,Microfilter,Microfilter,3,3612,3616,3616,3669
1295,1,115,Harvesting tanks A,Harvesting tanks A,1,3638,3638,3638,3670
1296,7,216,Microfilter,Microfilter,1,3627,3627,3627,3673
1297,6,216,Buffer tanks,Buffer tanks,3,3642,3642,3642,3673
1298,2,117,Filters A,Filters A,0,3610,3649,3649,3679
1299,0,102,Fermenter_2,Fermenter_2,0,303,3558,3558,3680
1300,15,124,Stabilization tanks,Stabilization tanks,7,3589,3589,3589,3682
1301,9,216,Harvesting tanks B,Harvesting tanks B,4,3612,3612,3612,3682
1302,8,216,Filters A,Filters A,2,3642,3642,3642,3682
1303,10,216,Buffer tanks,Buffer tanks,1,3642,3642,3642,3689
1304,14,88,Stabilization tanks,Stabilization tanks,0,3589,3589,3589,3690
1305,3,176,Microfilter,Microfilter,0,3648,3648,3648,3692
1306,0,176,Fermenter_3,Fermenter_3,0,507,3534,3534,3693
1307,5,176,Harvesting tanks B,Harvesting tanks B,5,3624,3624,3624,3694
1308,12,216,Harvesting tanks B,Harvesting tanks B,1,3612,3612,3612,3701
1309,2,115,Harvesting tanks A,Harvesting tanks A,2,3638,3638,3638,3701
1310,11,216,Filters A,Filters A,1,3642,3642,3642,3701
1311,13,216,Buffer tanks,Buffer tanks,0,3651,3651,3651,3705
1312,14,216,Microfilter,Microfilter,2,3662,3662,3662,3705
1313,4,102,Harvesting tanks B,Harvesting tanks B,0,3654,3654,3654,3710
1314,3,102,Filters A,Filters A,2,3687,3687,3687,3710
1315,4,117,Buffer tanks,Buffer tanks,2,3610,3662,3662,3717
1316,2,176,Buffer tanks,Buffer tanks,3,3648,3673,3673,3717
1317,7,176,Microfilter,Microfilter,3,3678,3678,3678,3717
1318,4,176,Filters A,Filters A,0,3648,3679,3679,3725
1319,6,176,Buffer tanks,Buffer tanks,1,3678,3689,3689,3728
1320,8,102,Microfilter,Microfilter,1,3684,3684,3684,3730
1321,0,115,Fermenter_1,Fermenter_1,0,279,3606,3606,3731
1322,5,102,Filters A,Filters A,1,3682,3701,3701,3735
1323,11,102,Microfilter,Microfilter,0,3689,3692,3692,3738
1324,3,115,Filters A,Filters A,2,3723,3723,3723,3749
1325,13,102,Microfilter,Microfilter,2,3701,3705,3705,3750
1326,10,102,Buffer tanks,Buffer tanks,3,3701,3717,3717,3751
1327,7,102,Buffer tanks,Buffer tanks,0,3682,3705,3705,3753
1328,6,117,Stabilization tanks,Stabilization tanks,9,3665,3665,3665,3754
1329,6,115,Harvesting tanks B,Harvesting tanks B,4,3714,3714,3714,3757
1330,5,115,Filters A,Filters A,0,3738,3738,3738,3757
1331,4,115,Harvesting tanks B,Harvesting tanks B,3,3638,3649,3649,3760
1332,8,115,Microfilter,Microfilter,3,3725,3725,3725,3761
1333,9,102,Buffer tanks,Buffer tanks,2,3687,3717,3717,3765
1334,6,102,Harvesting tanks B,Harvesting tanks B,2,3588,3640,3640,3768
1335,12,102,Buffer tanks,Buffer tanks,1,3706,3728,3728,3768
1336,11,115,Microfilter,Microfilter,1,3739,3739,3739,3772
1337,1,104,Harvesting tanks A,Harvesting tanks A,0,3721,3721,3721,3775
1338,13,115,Microfilter,Microfilter,0,3740,3740,3740,3776
1339,9,115,Buffer tanks,Buffer tanks,0,3739,3753,3753,3779
1340,10,115,Buffer tanks,Buffer tanks,2,3754,3765,3765,3783
1341,7,115,Buffer tanks,Buffer tanks,3,3723,3751,3751,3789
1342,15,216,Stabilization tanks,Stabilization tanks,8,3662,3662,3662,3794
1343,2,104,Buffer tanks,Buffer tanks,3,3793,3793,3793,3794
1344,0,184,Fermenter_4,Fermenter_4,0,567,3637,3637,3799
1345,0,104,Fermenter_2,Fermenter_2,0,306,3680,3680,3805
1346,8,176,Stabilization tanks,Stabilization tanks,10,3669,3669,3669,3806
1347,12,115,Buffer tanks,Buffer tanks,1,3738,3768,3768,3806
1348,1,228,Harvesting tanks A,Harvesting tanks A,3,3783,3783,3783,3807
1349,4,104,Microfilter,Microfilter,1,3793,3793,3793,3821
1350,3,104,Buffer tanks,Buffer tanks,3,3794,3794,3794,3821
1351,0,93,Fermenter_1,Fermenter_1,0,282,3731,3731,3824
1352,1,184,Harvesting tanks B,Harvesting tanks B,5,3776,3776,3776,3826
1353,6,104,Harvesting tanks B,Harvesting tanks B,0,3721,3721,3721,3827
1354,14,102,Stabilization tanks,Stabilization tanks,4,3730,3730,3730,3835
1355,8,104,Microfilter,Microfilter,0,3775,3776,3776,3838
1356,2,184,Buffer tanks,Buffer tanks,0,3791,3791,3791,3849
1357,3,184,Microfilter,Microfilter,2,3791,3791,3791,3849
1358,0,228,Fermenter_3,Fermenter_3,0,513,3693,3693,3852
1359,5,228,Harvesting tanks B,Harvesting tanks B,4,3783,3783,3783,3853
1360,4,228,Filters A,Filters A,1,3807,3807,3807,3853
1361,5,184,Harvesting tanks B,Harvesting tanks B,1,3776,3776,3776,3860
1362,4,184,Filters B,Filters B,0,3791,3791,3791,3860
1363,14,115,Stabilization tanks,Stabilization tanks,3,3761,3761,3761,3865
1364,7,104,Buffer tanks,Buffer tanks,1,3775,3806,3806,3868
1365,2,93,Harvesting tanks B,Harvesting tanks B,3,3799,3799,3799,3882
1366,3,228,Microfilter,Microfilter,0,3807,3838,3838,3882
1367,1,93,Filters A,Filters A,2,3845,3845,3845,3882
1368,9,104,Buffer tanks,Buffer tanks,3,3784,3821,3821,3883
1369,10,104,Microfilter,Microfilter,1,3784,3821,3821,3883
1370,6,184,Buffer tanks,Buffer tanks,2,3826,3826,3826,3883
1371,7,184,Microfilter,Microfilter,3,3826,3826,3826,3883
1372,7,228,Microfilter,Microfilter,2,3837,3849,3849,3888
1373,2,228,Buffer tanks,Buffer tanks,0,3807,3849,3849,3893
1374,0,109,Fermenter_4,Fermenter_4,0,582,3799,3799,3905
1375,6,228,Buffer tanks,Buffer tanks,1,3837,3868,3868,3907
1376,5,104,Filters B,Filters B,0,3775,3860,3860,3912
1377,0,87,Fermenter_1,Fermenter_1,0,288,3824,3824,3917
1378,1,116,Harvesting tanks A,Harvesting tanks A,1,3900,3900,3900,3929
1379,11,104,Stabilization tanks,Stabilization tanks,5,3794,3794,3794,3930
1380,12,104,Stabilization tanks,Stabilization tanks,6,3846,3846,3846,3939
1381,2,109,Harvesting tanks B,Harvesting tanks B,2,3885,3885,3885,3944
1382,1,109,Filters A,Filters A,0,3916,3916,3916,3944
1383,4,93,Microfilter,Microfilter,0,3847,3882,3882,3951
1384,6,109,Harvesting tanks B,Harvesting tanks B,5,3885,3885,3885,3953
1385,3,109,Buffer tanks,Buffer tanks,2,3916,3916,3916,3953
1386,4,109,Buffer tanks,Buffer tanks,0,3916,3916,3916,3953
1387,5,109,Filters A,Filters A,1,3916,3916,3916,3953
1388,7,109,Microfilter,Microfilter,1,3917,3917,3917,3953
1389,8,109,Microfilter,Microfilter,3,3917,3917,3917,3953
1390,3,93,Buffer tanks,Buffer tanks,3,3845,3883,3883,3954
1391,0,186,Fermenter_3,Fermenter_3,0,564,3852,3852,3958
1392,9,109,Buffer tanks,Buffer tanks,1,3928,3928,3928,3962
1393,10,109,Microfilter,Microfilter,2,3928,3928,3928,3962
1394,8,228,Stabilization tanks,Stabilization tanks,2,3828,3828,3828,3965
1395,2,116,Harvesting tanks A,Harvesting tanks A,2,3900,3900,3900,3972
1396,2,87,Harvesting tanks B,Harvesting tanks B,3,3892,3892,3892,3975
1397,8,184,Stabilization tanks,Stabilization tanks,1,3849,3849,3849,3976
1398,3,116,Harvesting tanks B,Harvesting tanks B,0,3900,3900,3900,3978
1399,12,109,Microfilter,Microfilter,0,3928,3951,3951,3987
1400,11,109,Buffer tanks,Buffer tanks,2,3928,3953,3953,3989
1401,1,87,Filters A,Filters A,1,3938,3953,3953,3990
1402,2,186,Harvesting tanks B,Harvesting tanks B,2,3938,3944,3944,4003
1403,0,116,Fermenter_2,Fermenter_2,0,327,3805,3805,4004
1404,1,107,Harvesting tanks A,Harvesting tanks A,3,3979,3979,3979,4004
1405,5,93,Stabilization tanks,Stabilization tanks,7,3916,3916,3916,4005
1406,2,229,Harvesting tanks A,Harvesting tanks A,0,3950,3950,3950,4011
1407,5,116,Harvesting tanks B,Harvesting tanks B,4,3900,3900,3900,4015
1408,4,116,Filters A,Filters A,2,3961,3961,3961,4015
1409,1,186,Filters A,Filters A,1,3969,3990,3990,4018
1410,6,186,Harvesting tanks B,Harvesting tanks B,5,3938,3953,3953,4021
1411,0,229,Fermenter_4,Fermenter_4,0,588,3905,3905,4022
1412,7,186,Microfilter,Microfilter,0,3970,3987,3987,4023
1413,4,87,Microfilter,Microfilter,2,3940,3962,3962,4031
1414,1,229,Harvesting tanks B,Harvesting tanks B,3,3950,3975,3975,4031
1415,6,116,Buffer tanks,Buffer tanks,0,3997,3997,3997,4033
1416,8,116,Harvesting tanks B,Harvesting tanks B,1,3939,3939,3939,4044
1417,7,116,Filters A,Filters A,0,4009,4009,4009,4044
1418,9,116,Buffer tanks,Buffer tanks,3,3961,3961,3961,4048
1419,10,116,Microfilter,Microfilter,1,4007,4007,4007,4048
1420,5,186,Filters A,Filters A,2,3969,4015,4015,4052
1421,13,109,Stabilization tanks,Stabilization tanks,0,3928,3928,3928,4053
1422,8,186,Microfilter,Microfilter,0,3970,4023,4023,4059
1423,3,87,Buffer tanks,Buffer tanks,2,3938,3989,3989,4060
1424,9,229,Harvesting tanks B,Harvesting tanks B,2,4004,4004,4004,4061
1425,10,186,Microfilter,Microfilter,2,3981,4031,4031,4065
1426,4,229,Harvesting tanks B,Harvesting tanks B,0,3950,3978,3978,4066
1427,3,229,Filters A,Filters A,1,3986,4018,4018,4070
1428,3,186,Buffer tanks,Buffer tanks,0,3969,4033,4033,4070
1429,1,112,Harvesting tanks A,Harvesting tanks A,2,4048,4048,4048,4072
1430,2,107,Harvesting tanks A,Harvesting tanks A,1,3979,3979,3979,4074
1431,12,116,Microfilter,Microfilter,3,3963,3963,3963,4075
1432,11,116,Buffer tanks,Buffer tanks,1,3994,3994,3994,4075
1433,8,229,Filters A,Filters A,0,4022,4044,4044,4083
1434,12,186,Microfilter,Microfilter,1,3981,4048,4048,4084
1435,4,186,Buffer tanks,Buffer tanks,3,3969,4048,4048,4085
1436,0,107,Fermenter_1,Fermenter_1,0,297,3917,3917,4086
1437,3,107,Filters A,Filters A,2,4074,4074,4074,4089
1438,6,107,Harvesting tanks B,Harvesting tanks B,5,4064,4064,4064,4091
1439,5,107,Filters A,Filters A,1,4080,4080,4080,4091
1440,7,229,Microfilter,Microfilter,0,4021,4059,4059,4093
1441,9,186,Buffer tanks,Buffer tanks,2,3981,4060,4060,4094
1442,5,87,Stabilization tanks,Stabilization tanks,8,4009,4009,4009,4098
1443,8,107,Microfilter,Microfilter,3,4074,4075,4075,4100
1444,1,92,Harvesting tanks A,Harvesting tanks A,3,4088,4088,4088,4103
1445,13,186,Stabilization tanks,Stabilization tanks,10,3981,3981,3981,4106
1446,11,186,Buffer tanks,Buffer tanks,0,3981,4070,4070,4106
1447,11,107,Microfilter,Microfilter,1,4080,4084,4084,4109
1448,0,112,Fermenter_3,Fermenter_3,0,570,3958,3958,4117
1449,5,112,Harvesting tanks B,Harvesting tanks B,3,4048,4048,4048,4118
1450,6,229,Buffer tanks,Buffer tanks,3,4022,4085,4085,4118
1451,4,107,Harvesting tanks B,Harvesting tanks B,4,3979,4015,4015,4125
1452,4,112,Filters A,Filters A,0,4072,4083,4083,4129
1453,7,107,Buffer tanks,Buffer tanks,0,4074,4106,4106,4131
1454,3,112,Microfilter,Microfilter,0,4072,4093,4093,4137
1455,5,229,Buffer tanks,Buffer tanks,1,3986,4075,4075,4139
1456,9,107,Buffer tanks,Buffer tanks,3,4080,4118,4118,4140
1457,7,112,Microfilter,Microfilter,3,4102,4102,4102,4141
1458,10,107,Buffer tanks,Buffer tanks,0,4087,4131,4131,4149
1459,1,152,Harvesting tanks A,Harvesting tanks A,2,4094,4094,4094,4154
1460,10,229,Buffer tanks,Buffer tanks,2,4018,4094,4094,4156
1461,11,229,Microfilter,Microfilter,2,3987,4065,4065,4158
1462,13,116,Stabilization tanks,Stabilization tanks,9,4007,4007,4007,4164
1463,12,229,Stabilization tanks,Stabilization tanks,4,4019,4019,4019,4173
1464,2,92,Harvesting tanks A,Harvesting tanks A,0,4088,4088,4088,4173
1465,6,112,Buffer tanks,Buffer tanks,3,4102,4140,4140,4179
1466,0,152,Fermenter_4,Fermenter_4,0,603,4022,4022,4180
1467,2,112,Buffer tanks,Buffer tanks,1,4072,4139,4139,4183
1468,0,92,Fermenter_2,Fermenter_2,0,330,4004,4004,4191
1469,3,152,Harvesting tanks B,Harvesting tanks B,0,4094,4094,4094,4193
1470,2,152,Filters A,Filters A,0,4172,4172,4172,4193
1471,12,107,Stabilization tanks,Stabilization tanks,3,4099,4099,4099,4194
1472,0,106,Fermenter_1,Fermenter_1,0,300,4086,4086,4198
1473,6,92,Harvesting tanks B,Harvesting tanks B,2,4088,4088,4088,4205
1474,5,92,Harvesting tanks B,Harvesting tanks B,1,4163,4163,4163,4205
1475,3,92,Filters A,Filters A,2,4186,4186,4186,4205
1476,4,92,Filters A,Filters A,1,4194,4194,4194,4205
1477,6,152,Microfilter,Microfilter,3,4174,4174,4174,4212
1478,7,92,Buffer tanks,Buffer tanks,0,4186,4186,4186,4214
1479,8,92,Microfilter,Microfilter,1,4187,4187,4187,4214
1480,4,152,Buffer tanks,Buffer tanks,1,4172,4183,4183,4215
1481,9,92,Buffer tanks,Buffer tanks,2,4194,4194,4194,4217
1482,2,106,Harvesting tanks B,Harvesting tanks B,3,4180,4180,4180,4222
1483,11,92,Microfilter,Microfilter,0,4195,4195,4195,4222
1484,10,92,Buffer tanks,Buffer tanks,3,4203,4203,4203,4222
1485,8,152,Harvesting tanks B,Harvesting tanks B,5,4157,4157,4157,4225
1486,7,152,Filters A,Filters A,0,4190,4193,4193,4228
1487,1,106,Filters A,Filters A,2,4199,4205,4205,4228
1488,1,151,Harvesting tanks B,Harvesting tanks B,4,4171,4171,4171,4229
1489,8,112,Stabilization tanks,Stabilization tanks,5,4093,4093,4093,4230
1490,2,151,Harvesting tanks A,Harvesting tanks A,1,4171,4171,4171,4232
1491,5,152,Buffer tanks,Buffer tanks,0,4190,4214,4214,4236
1492,10,152,Microfilter,Microfilter,2,4204,4204,4204,4237
1493,4,106,Microfilter,Microfilter,3,4200,4212,4212,4237
1494,6,106,Microfilter,Microfilter,1,4211,4214,4214,4238
1495,0,151,Fermenter_3,Fermenter_3,0,576,4117,4117,4242
1496,3,106,Buffer tanks,Buffer tanks,2,4199,4217,4217,4243
1497,5,106,Buffer tanks,Buffer tanks,3,4211,4222,4222,4246
1498,9,152,Buffer tanks,Buffer tanks,1,4198,4215,4215,4254
1499,4,151,Harvesting tanks B,Harvesting tanks B,0,4224,4224,4224,4263
1500,3,151,Filters A,Filters A,1,4245,4245,4245,4263
1501,1,126,Harvesting tanks A,Harvesting tanks A,0,4225,4225,4225,4265
1502,7,151,Buffer tanks,Buffer tanks,2,4245,4245,4245,4273
1503,6,151,Microfilter,Microfilter,0,4210,4222,4222,4276
1504,9,151,Harvesting tanks B,Harvesting tanks B,2,4224,4224,4224,4278
1505,8,151,Filters A,Filters A,0,4245,4245,4245,4278
1506,1,144,Harvesting tanks A,Harvesting tanks A,3,4252,4252,4252,4282
1507,10,151,Buffer tanks,Buffer tanks,3,4245,4246,4246,4288
1508,5,151,Buffer tanks,Buffer tanks,0,4209,4236,4236,4291
1509,0,108,Fermenter_2,Fermenter_2,0,333,4191,4191,4293
1510,14,151,Microfilter,Microfilter,2,4246,4246,4246,4295
1511,13,151,Buffer tanks,Buffer tanks,1,4255,4255,4255,4295
1512,2,126,Harvesting tanks A,Harvesting tanks A,1,4225,4232,4232,4300
1513,11,151,Filters A,Filters A,2,4209,4228,4228,4309
1514,12,92,Stabilization tanks,Stabilization tanks,6,4214,4214,4214,4311
1515,0,126,Fermenter_1,Fermenter_1,0,312,4198,4198,4321
1516,2,144,Harvesting tanks A,Harvesting tanks A,2,4252,4252,4252,4322
1517,12,151,Harvesting tanks B,Harvesting tanks B,1,4171,4205,4205,4324
1518,11,152,Stabilization tanks,Stabilization tanks,2,4204,4204,4204,4326
1519,7,106,Stabilization tanks,Stabilization tanks,1,4225,4225,4225,4328
1520,6,126,Harvesting tanks B,Harvesting tanks B,2,4306,4306,4306,4346
1521,0,144,Fermenter_4,Fermenter_4,0,624,4180,4180,4347
1522,4,108,Harvesting tanks B,Harvesting tanks B,4,4262,4262,4262,4349
1523,3,108,Filters A,Filters A,2,4308,4309,4309,4350
1524,4,144,Harvesting tanks B,Harvesting tanks B,3,4252,4252,4252,4355
1525,3,144,Filters A,Filters A,1,4328,4328,4328,4355
1526,0,133,Fermenter_3,Fermenter_3,0,606,4242,4242,4361
1527,3,126,Filters A,Filters A,2,4315,4350,4350,4373
1528,5,126,Filters A,Filters A,1,4328,4355,4355,4373
1529,4,126,Harvesting tanks B,Harvesting tanks B,0,4225,4263,4263,4376
1530,1,154,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4387
1531,15,151,Stabilization tanks,Stabilization tanks,7,4240,4240,4240,4388
1532,5,144,Buffer tanks,Buffer tanks,2,4328,4328,4328,4390
1533,6,144,Microfilter,Microfilter,3,4329,4329,4329,4390
1534,0,122,Fermenter_2,Fermenter_2,0,339,4293,4293,4395
1535,7,144,Buffer tanks,Buffer tanks,3,4338,4338,4338,4400
1536,8,144,Microfilter,Microfilter,1,4339,4339,4339,4400
1537,3,133,Harvesting tanks B,Harvesting tanks B,1,4342,4342,4342,4402
1538,1,133,Filters A,Filters A,2,4376,4376,4376,4402
1539,2,133,Filters A,Filters A,1,4376,4376,4376,4402
1540,10,144,Microfilter,Microfilter,0,4344,4344,4344,4404
1541,9,144,Buffer tanks,Buffer tanks,0,4354,4354,4354,4404
1542,4,133,Harvesting tanks B,Harvesting tanks B,2,4342,4346,4346,4406
1543,0,154,Fermenter_1,Fermenter_1,0,318,4321,4321,4412
1544,2,108,Microfilter,Microfilter,3,4310,4390,4390,4419
1545,1,108,Buffer tanks,Buffer tanks,2,4308,4390,4390,4421
1546,12,144,Harvesting tanks B,Harvesting tanks B,5,4317,4317,4317,4422
1547,11,144,Filters A,Filters A,0,4338,4338,4338,4422
1548,5,108,Buffer tanks,Buffer tanks,3,4323,4400,4400,4428
1549,6,108,Microfilter,Microfilter,1,4323,4400,4400,4428
1550,7,108,Buffer tanks,Buffer tanks,0,4336,4404,4404,4430
1551,8,108,Microfilter,Microfilter,0,4336,4404,4404,4430
1552,3,154,Harvesting tanks B,Harvesting tanks B,3,4387,4387,4387,4446
1553,2,154,Filters A,Filters A,1,4416,4416,4416,4446
1554,13,144,Buffer tanks,Buffer tanks,1,4344,4344,4344,4448
1555,14,144,Microfilter,Microfilter,2,4389,4389,4389,4448
1556,10,126,Buffer tanks,Buffer tanks,0,4343,4430,4430,4449
1557,4,122,Harvesting tanks B,Harvesting tanks B,4,4364,4364,4364,4451
1558,3,122,Filters A,Filters A,2,4410,4410,4410,4451
1559,8,126,Microfilter,Microfilter,3,4317,4419,4419,4453
1560,9,126,Buffer tanks,Buffer tanks,3,4329,4428,4428,4453
1561,14,126,Stabilization tanks,Stabilization tanks,10,4351,4351,4351,4454
1562,9,108,Stabilization tanks,Stabilization tanks,8,4339,4339,4339,4455
1563,7,126,Buffer tanks,Buffer tanks,2,4315,4421,4421,4457
1564,11,126,Microfilter,Microfilter,1,4329,4428,4428,4461
1565,0,129,Fermenter_3,Fermenter_3,0,609,4361,4361,4463
1566,13,126,Microfilter,Microfilter,0,4330,4430,4430,4465
1567,0,130,Fermenter_4,Fermenter_4,0,630,4347,4347,4466
1568,1,121,Harvesting tanks A,Harvesting tanks A,3,4439,4439,4439,4479
1569,12,126,Buffer tanks,Buffer tanks,1,4328,4448,4448,4485
1570,1,122,Buffer tanks,Buffer tanks,2,4410,4457,4457,4488
1571,2,122,Microfilter,Microfilter,1,4412,4461,4461,4490
1572,6,122,Microfilter,Microfilter,0,4425,4465,4465,4493
1573,0,120,Fermenter_2,Fermenter_2,0,345,4395,4395,4497
1574,7,133,Microfilter,Microfilter,2,4376,4448,4448,4502
1575,5,133,Buffer tanks,Buffer tanks,0,4376,4449,4449,4503
1576,2,121,Harvesting tanks A,Harvesting tanks A,1,4439,4439,4439,4507
1577,3,130,Harvesting tanks B,Harvesting tanks B,0,4447,4447,4447,4507
1578,4,130,Harvesting tanks B,Harvesting tanks B,1,4447,4447,4447,4507
1579,6,133,Buffer tanks,Buffer tanks,3,4376,4453,4453,4507
1580,8,133,Microfilter,Microfilter,3,4376,4453,4453,4507
1581,1,130,Filters A,Filters A,0,4481,4481,4481,4507
1582,2,130,Filters A,Filters A,1,4481,4481,4481,4507
1583,4,129,Harvesting tanks B,Harvesting tanks B,2,4432,4432,4432,4511
1584,3,129,Filters A,Filters A,2,4478,4478,4478,4511
1585,5,122,Buffer tanks,Buffer tanks,1,4425,4485,4485,4513
1586,7,122,Buffer tanks,Buffer tanks,2,4438,4488,4488,4514
1587,8,122,Microfilter,Microfilter,1,4438,4490,4490,4516
1588,9,133,Stabilization tanks,Stabilization tanks,9,4430,4430,4430,4519
1589,9,129,Harvesting tanks B,Harvesting tanks B,5,4432,4432,4432,4519
1590,0,121,Fermenter_1,Fermenter_1,0,324,4412,4412,4535
1591,15,144,Stabilization tanks,Stabilization tanks,0,4381,4381,4381,4541
1592,1,129,Buffer tanks,Buffer tanks,2,4478,4514,4514,4543
1593,2,129,Microfilter,Microfilter,1,4480,4516,4516,4543
1594,5,154,Microfilter,Microfilter,0,4418,4493,4493,4546
1595,8,129,Filters A,Filters A,0,4478,4507,4507,4548
1596,3,121,Filters A,Filters A,2,4529,4529,4529,4552
1597,7,130,Microfilter,Microfilter,2,4481,4502,4502,4556
1598,9,122,Stabilization tanks,Stabilization tanks,4,4441,4441,4441,4557
1599,4,154,Buffer tanks,Buffer tanks,0,4416,4503,4503,4558
