,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,13,88,Microfilter,Microfilter,2,3249,3305,3305,3340
1215,6,127,Harvesting tanks B,Harvesting tanks B,0,3244,3273,3273,3341
1216,1,85,Harvesting tanks A,Harvesting tanks A,2,3325,3325,3325,3342
1217,1,127,Filters A,Filters A,1,3275,3318,3318,3346
1218,8,53,Microfilter,Microfilter,1,3321,3321,3321,3348
1219,7,53,Buffer tanks,Buffer tanks,2,3320,3328,3328,3356
1220,11,53,Microfilter,Microfilter,0,3329,3329,3329,3356
1221,10,53,Buffer tanks,Buffer tanks,3,3337,3338,3338,3357
1222,9,53,Buffer tanks,Buffer tanks,0,3328,3335,3335,3358
1223,12,88,Buffer tanks,Buffer tanks,1,3247,3326,3326,3363
1224,7,127,Microfilter,Microfilter,3,3276,3330,3330,3366
1225,0,145,Fermenter_3,Fermenter_3,0,435,3264,3264,3370
1226,14,88,Stabilization tanks,Stabilization tanks,7,3270,3270,3270,3373
1227,5,127,Filters A,Filters A,2,3275,3339,3339,3376
1228,8,127,Microfilter,Microfilter,2,3276,3340,3340,3376
1229,10,127,Microfilter,Microfilter,1,3287,3348,3348,3382
1230,2,85,Harvesting tanks A,Harvesting tanks A,1,3325,3325,3325,3386
1231,2,83,Harvesting tanks B,Harvesting tanks B,2,3308,3308,3308,3391
1232,1,83,Filters A,Filters A,0,3354,3354,3354,3391
1233,12,127,Microfilter,Microfilter,0,3287,3356,3356,3392
1234,9,127,Buffer tanks,Buffer tanks,0,3287,3358,3358,3392
1235,3,127,Buffer tanks,Buffer tanks,2,3275,3356,3356,3393
1236,4,127,Buffer tanks,Buffer tanks,3,3275,3357,3357,3394
1237,11,127,Buffer tanks,Buffer tanks,1,3287,3363,3363,3399
1238,0,85,Fermenter_4,Fermenter_4,0,267,3273,3273,3401
1239,2,145,Harvesting tanks B,Harvesting tanks B,1,3350,3350,3350,3409
1240,1,145,Filters A,Filters A,1,3381,3381,3381,3409
1241,13,127,Stabilization tanks,Stabilization tanks,9,3287,3287,3287,3412
1242,4,85,Harvesting tanks B,Harvesting tanks B,3,3325,3339,3339,3412
1243,6,145,Harvesting tanks B,Harvesting tanks B,4,3350,3350,3350,3418
1244,5,145,Filters A,Filters A,2,3381,3381,3381,3418
1245,7,145,Microfilter,Microfilter,2,3382,3382,3382,3418
1246,8,145,Microfilter,Microfilter,1,3382,3382,3382,3418
1247,11,91,Stabilization tanks,Stabilization tanks,0,3297,3297,3297,3419
1248,0,94,Fermenter_2,Fermenter_2,0,246,3325,3325,3427
1249,10,145,Microfilter,Microfilter,0,3393,3393,3393,3427
1250,3,85,Filters A,Filters A,0,3359,3391,3391,3430
1251,3,145,Buffer tanks,Buffer tanks,2,3381,3393,3393,3430
1252,4,145,Buffer tanks,Buffer tanks,3,3381,3394,3394,3431
1253,1,147,Harvesting tanks A,Harvesting tanks A,3,3411,3411,3411,3431
1254,8,85,Harvesting tanks B,Harvesting tanks B,5,3325,3339,3339,3432
1255,9,145,Buffer tanks,Buffer tanks,1,3393,3399,3399,3433
1256,7,85,Filters A,Filters A,1,3394,3409,3409,3433
1257,4,83,Microfilter,Microfilter,3,3356,3366,3366,3435
1258,5,85,Buffer tanks,Buffer tanks,3,3396,3431,3431,3436
1259,12,53,Stabilization tanks,Stabilization tanks,3,3348,3348,3348,3445
1260,6,85,Microfilter,Microfilter,1,3372,3418,3418,3452
1261,12,145,Microfilter,Microfilter,2,3393,3418,3418,3454
1262,3,83,Buffer tanks,Buffer tanks,0,3354,3392,3392,3463
1263,2,147,Harvesting tanks A,Harvesting tanks A,0,3411,3411,3411,3465
1264,11,145,Buffer tanks,Buffer tanks,2,3393,3430,3430,3466
1265,12,85,Microfilter,Microfilter,3,3396,3435,3435,3468
1266,9,85,Buffer tanks,Buffer tanks,1,3372,3433,3433,3480
1267,10,85,Microfilter,Microfilter,0,3359,3427,3427,3487
1268,0,111,Fermenter_1,Fermenter_1,0,318,3333,3333,3495
1269,0,147,Fermenter_3,Fermenter_3,0,441,3370,3370,3505
1270,11,85,Buffer tanks,Buffer tanks,3,3359,3436,3436,3506
1271,2,94,Microfilter,Microfilter,1,3456,3456,3456,3511
1272,5,83,Stabilization tanks,Stabilization tanks,5,3425,3425,3425,3514
1273,4,94,Harvesting tanks B,Harvesting tanks B,0,3396,3396,3396,3517
1274,3,94,Filters A,Filters A,2,3453,3453,3453,3517
1275,2,111,Harvesting tanks B,Harvesting tanks B,2,3472,3472,3472,3517
1276,1,111,Filters B,Filters B,0,3487,3487,3487,3517
1277,13,85,Stabilization tanks,Stabilization tanks,10,3380,3380,3380,3518
1278,13,145,Stabilization tanks,Stabilization tanks,8,3393,3393,3393,3518
1279,0,82,Fermenter_4,Fermenter_4,0,282,3401,3401,3520
1280,1,94,Buffer tanks,Buffer tanks,0,3453,3463,3463,3521
1281,0,90,Fermenter_2,Fermenter_2,0,252,3427,3427,3539
1282,3,111,Buffer tanks,Buffer tanks,1,3487,3487,3487,3540
1283,4,111,Microfilter,Microfilter,3,3487,3487,3487,3540
1284,5,94,Buffer tanks,Buffer tanks,2,3486,3486,3486,3541
1285,6,94,Microfilter,Microfilter,2,3486,3486,3486,3541
1286,8,147,Harvesting tanks B,Harvesting tanks B,1,3411,3411,3411,3542
1287,4,147,Microfilter,Microfilter,0,3473,3487,3487,3543
1288,3,147,Buffer tanks,Buffer tanks,3,3481,3506,3506,3554
1289,1,100,Harvesting tanks A,Harvesting tanks A,2,3495,3495,3495,3561
1290,3,82,Harvesting tanks B,Harvesting tanks B,3,3501,3501,3501,3561
1291,4,82,Harvesting tanks B,Harvesting tanks B,4,3501,3501,3501,3561
1292,1,82,Filters A,Filters A,0,3535,3535,3535,3561
1293,2,82,Filters A,Filters A,1,3535,3535,3535,3561
1294,2,90,Harvesting tanks B,Harvesting tanks B,5,3512,3512,3512,3562
1295,1,90,Filters A,Filters A,2,3521,3521,3521,3562
1296,6,147,Microfilter,Microfilter,1,3481,3511,3511,3569
1297,0,100,Fermenter_1,Fermenter_1,0,333,3495,3495,3586
1298,7,147,Filters B,Filters B,0,3465,3517,3517,3594
1299,5,147,Buffer tanks,Buffer tanks,0,3465,3521,3521,3595
1300,7,82,Microfilter,Microfilter,0,3535,3543,3543,3597
1301,9,147,Buffer tanks,Buffer tanks,1,3489,3540,3540,3598
1302,10,147,Microfilter,Microfilter,3,3489,3540,3540,3598
1303,5,82,Buffer tanks,Buffer tanks,3,3535,3554,3554,3608
1304,1,171,Harvesting tanks B,Harvesting tanks B,2,3559,3559,3559,3617
1305,2,171,Harvesting tanks A,Harvesting tanks A,1,3559,3559,3559,3620
1306,3,100,Harvesting tanks B,Harvesting tanks B,0,3561,3561,3561,3620
1307,2,100,Filters A,Filters A,0,3590,3590,3590,3620
1308,8,82,Microfilter,Microfilter,1,3535,3569,3569,3623
1309,11,147,Buffer tanks,Buffer tanks,2,3473,3541,3541,3628
1310,0,171,Fermenter_3,Fermenter_3,0,462,3505,3505,3630
1311,7,94,Stabilization tanks,Stabilization tanks,6,3511,3511,3511,3630
1312,5,111,Stabilization tanks,Stabilization tanks,2,3540,3540,3540,3633
1313,12,147,Microfilter,Microfilter,2,3465,3541,3541,3636
1314,1,84,Harvesting tanks A,Harvesting tanks A,3,3595,3595,3595,3636
1315,13,147,Stabilization tanks,Stabilization tanks,1,3489,3489,3489,3640
1316,14,147,Stabilization tanks,Stabilization tanks,4,3524,3524,3524,3640
1317,0,92,Fermenter_2,Fermenter_2,0,255,3539,3539,3641
1318,6,82,Buffer tanks,Buffer tanks,0,3535,3595,3595,3649
1319,5,100,Microfilter,Microfilter,3,3592,3598,3598,3651
1320,4,171,Harvesting tanks B,Harvesting tanks B,1,3612,3612,3612,3651
1321,3,171,Filters A,Filters A,1,3633,3633,3633,3651
1322,15,147,Stabilization tanks,Stabilization tanks,7,3560,3560,3560,3653
1323,4,90,Microfilter,Microfilter,0,3521,3597,3597,3662
1324,3,90,Buffer tanks,Buffer tanks,1,3521,3598,3598,3663
1325,4,100,Buffer tanks,Buffer tanks,3,3590,3608,3608,3663
1326,9,171,Harvesting tanks B,Harvesting tanks B,3,3612,3612,3612,3666
1327,8,171,Filters A,Filters A,2,3633,3633,3633,3666
1328,2,84,Harvesting tanks A,Harvesting tanks A,0,3595,3595,3595,3676
1329,6,171,Microfilter,Microfilter,1,3598,3623,3623,3677
1330,7,171,Buffer tanks,Buffer tanks,0,3633,3649,3649,3677
1331,5,90,Stabilization tanks,Stabilization tanks,3,3586,3586,3586,3679
1332,12,171,Harvesting tanks B,Harvesting tanks B,4,3559,3561,3561,3680
1333,9,82,Stabilization tanks,Stabilization tanks,9,3589,3589,3589,3682
1334,10,82,Stabilization tanks,Stabilization tanks,0,3589,3589,3589,3682
1335,5,171,Buffer tanks,Buffer tanks,2,3597,3628,3628,3683
1336,14,171,Microfilter,Microfilter,2,3634,3636,3636,3685
1337,0,102,Fermenter_1,Fermenter_1,0,345,3586,3586,3698
1338,2,102,Harvesting tanks B,Harvesting tanks B,3,3673,3673,3673,3698
1339,1,102,Filters B,Filters B,0,3683,3683,3683,3698
1340,1,86,Harvesting tanks A,Harvesting tanks A,1,3671,3671,3671,3699
1341,0,84,Fermenter_4,Fermenter_4,0,285,3520,3520,3700
1342,11,171,Filters A,Filters A,0,3597,3620,3620,3701
1343,13,171,Buffer tanks,Buffer tanks,3,3643,3663,3663,3703
1344,10,171,Buffer tanks,Buffer tanks,1,3633,3663,3663,3705
1345,2,92,Microfilter,Microfilter,1,3658,3677,3677,3706
1346,1,196,Harvesting tanks A,Harvesting tanks A,2,3630,3630,3630,3711
1347,4,84,Harvesting tanks B,Harvesting tanks B,5,3595,3595,3595,3712
1348,3,84,Filters A,Filters A,1,3689,3689,3689,3712
1349,6,92,Microfilter,Microfilter,2,3671,3685,3685,3713
1350,5,84,Buffer tanks,Buffer tanks,0,3689,3689,3689,3725
1351,0,196,Fermenter_3,Fermenter_3,0,480,3630,3630,3728
1352,8,92,Microfilter,Microfilter,1,3684,3706,3706,3732
1353,4,102,Microfilter,Microfilter,2,3683,3713,3713,3732
1354,6,100,Stabilization tanks,Stabilization tanks,5,3645,3645,3645,3734
1355,7,84,Microfilter,Microfilter,3,3690,3690,3690,3736
1356,6,84,Buffer tanks,Buffer tanks,2,3705,3705,3705,3736
1357,4,92,Harvesting tanks B,Harvesting tanks B,1,3610,3651,3651,3738
1358,2,86,Harvesting tanks A,Harvesting tanks A,3,3671,3671,3671,3743
1359,9,84,Harvesting tanks B,Harvesting tanks B,2,3675,3675,3675,3745
1360,8,84,Filters A,Filters A,2,3705,3705,3705,3745
1361,3,196,Harvesting tanks B,Harvesting tanks B,4,3711,3711,3711,3748
1362,8,102,Microfilter,Microfilter,2,3693,3732,3732,3749
1363,6,102,Microfilter,Microfilter,1,3688,3732,3732,3750
1364,10,84,Buffer tanks,Buffer tanks,3,3705,3705,3705,3752
1365,3,92,Filters A,Filters A,1,3656,3712,3712,3753
1366,1,92,Buffer tanks,Buffer tanks,0,3656,3725,3725,3756
1367,5,196,Harvesting tanks B,Harvesting tanks B,3,3711,3711,3711,3757
1368,0,86,Fermenter_2,Fermenter_2,0,258,3641,3641,3763
1369,12,84,Harvesting tanks B,Harvesting tanks B,0,3675,3675,3675,3764
1370,11,84,Filters A,Filters A,0,3705,3705,3705,3764
1371,5,92,Buffer tanks,Buffer tanks,2,3671,3736,3736,3764
1372,13,84,Buffer tanks,Buffer tanks,1,3714,3714,3714,3768
1373,14,84,Microfilter,Microfilter,0,3725,3725,3725,3768
1374,2,196,Filters A,Filters A,2,3720,3745,3745,3773
1375,0,121,Fermenter_1,Fermenter_1,0,363,3698,3698,3774
1376,3,102,Buffer tanks,Buffer tanks,0,3683,3756,3756,3775
1377,15,171,Stabilization tanks,Stabilization tanks,10,3628,3628,3628,3776
1378,7,92,Buffer tanks,Buffer tanks,3,3684,3752,3752,3778
1379,5,102,Buffer tanks,Buffer tanks,2,3688,3764,3764,3782
1380,7,102,Buffer tanks,Buffer tanks,1,3693,3768,3768,3785
1381,9,196,Microfilter,Microfilter,3,3720,3736,3736,3790
1382,4,196,Filters A,Filters A,1,3720,3753,3753,3790
1383,4,86,Harvesting tanks B,Harvesting tanks B,5,3737,3737,3737,3793
1384,3,86,Filters A,Filters A,0,3770,3770,3770,3793
1385,9,102,Stabilization tanks,Stabilization tanks,2,3702,3702,3702,3799
1386,8,196,Buffer tanks,Buffer tanks,2,3754,3782,3782,3802
1387,9,92,Stabilization tanks,Stabilization tanks,6,3687,3687,3687,3803
1388,10,196,Microfilter,Microfilter,2,3720,3749,3749,3803
1389,5,86,Filters A,Filters A,2,3765,3773,3773,3807
1390,1,156,Harvesting tanks A,Harvesting tanks A,1,3728,3728,3728,3809
1391,8,86,Microfilter,Microfilter,1,3767,3767,3767,3813
1392,11,86,Microfilter,Microfilter,0,3772,3772,3772,3818
1393,2,121,Harvesting tanks B,Harvesting tanks B,2,3750,3750,3750,3819
1394,1,121,Filters A,Filters A,1,3790,3790,3790,3819
1395,6,196,Buffer tanks,Buffer tanks,0,3720,3775,3775,3823
1396,0,156,Fermenter_3,Fermenter_3,0,531,3728,3728,3826
1397,1,80,Harvesting tanks A,Harvesting tanks A,0,3772,3772,3772,3832
1398,7,196,Buffer tanks,Buffer tanks,3,3720,3778,3778,3832
1399,7,86,Buffer tanks,Buffer tanks,1,3765,3785,3785,3833
1400,13,86,Microfilter,Microfilter,3,3784,3790,3790,3835
1401,3,156,Harvesting tanks B,Harvesting tanks B,0,3809,3809,3809,3846
1402,2,156,Filters A,Filters A,1,3818,3819,3819,3847
1403,9,86,Buffer tanks,Buffer tanks,2,3770,3802,3802,3850
1404,4,121,Microfilter,Microfilter,2,3793,3803,3803,3853
1405,5,156,Harvesting tanks B,Harvesting tanks B,5,3809,3809,3809,3855
1406,15,84,Stabilization tanks,Stabilization tanks,8,3725,3725,3725,3857
1407,10,86,Buffer tanks,Buffer tanks,0,3784,3823,3823,3857
1408,0,80,Fermenter_4,Fermenter_4,0,291,3700,3700,3858
1409,1,97,Harvesting tanks A,Harvesting tanks A,2,3804,3804,3804,3858
1410,11,196,Stabilization tanks,Stabilization tanks,1,3768,3768,3768,3863
1411,6,86,Harvesting tanks B,Harvesting tanks B,1,3671,3738,3738,3866
1412,3,80,Harvesting tanks B,Harvesting tanks B,4,3772,3772,3772,3871
1413,2,80,Filters A,Filters A,0,3850,3850,3850,3871
1414,12,86,Buffer tanks,Buffer tanks,3,3789,3832,3832,3872
1415,4,80,Buffer tanks,Buffer tanks,2,3850,3850,3850,3882
1416,4,156,Filters A,Filters A,1,3818,3847,3847,3884
1417,3,121,Buffer tanks,Buffer tanks,1,3790,3833,3833,3886
1418,0,97,Fermenter_2,Fermenter_2,0,264,3763,3763,3888
1419,9,156,Microfilter,Microfilter,3,3818,3835,3835,3889
1420,6,80,Microfilter,Microfilter,1,3852,3852,3852,3890
1421,5,80,Buffer tanks,Buffer tanks,0,3868,3868,3868,3890
1422,8,80,Harvesting tanks B,Harvesting tanks B,3,3835,3835,3835,3903
1423,7,80,Filters A,Filters A,2,3868,3868,3868,3903
1424,10,156,Microfilter,Microfilter,2,3818,3853,3853,3907
1425,5,97,Filters B,Filters B,0,3858,3858,3858,3910
1426,8,156,Buffer tanks,Buffer tanks,0,3852,3890,3890,3910
1427,2,97,Buffer tanks,Buffer tanks,0,3876,3910,3910,3911
1428,9,80,Buffer tanks,Buffer tanks,3,3876,3876,3876,3915
1429,10,80,Microfilter,Microfilter,0,3882,3882,3882,3915
1430,4,97,Microfilter,Microfilter,3,3876,3889,3889,3917
1431,14,86,Stabilization tanks,Stabilization tanks,4,3813,3813,3813,3918
1432,6,97,Harvesting tanks B,Harvesting tanks B,2,3804,3819,3819,3925
1433,6,156,Buffer tanks,Buffer tanks,2,3818,3882,3882,3930
1434,0,213,Fermenter_3,Fermenter_3,0,573,3826,3826,3932
1435,0,132,Fermenter_1,Fermenter_1,0,369,3774,3774,3936
1436,5,121,Stabilization tanks,Stabilization tanks,7,3843,3843,3843,3936
1437,3,97,Buffer tanks,Buffer tanks,0,3877,3911,3911,3938
1438,7,156,Buffer tanks,Buffer tanks,1,3818,3886,3886,3940
1439,1,89,Harvesting tanks A,Harvesting tanks A,3,3918,3918,3918,3946
1440,8,97,Microfilter,Microfilter,1,3858,3890,3890,3952
1441,2,132,Harvesting tanks B,Harvesting tanks B,0,3913,3913,3913,3958
1442,1,132,Filters B,Filters B,0,3928,3928,3928,3958
1443,11,156,Stabilization tanks,Stabilization tanks,9,3866,3866,3866,3961
1444,10,97,Microfilter,Microfilter,2,3867,3907,3907,3969
1445,2,213,Harvesting tanks B,Harvesting tanks B,5,3912,3912,3912,3971
1446,1,213,Filters A,Filters A,0,3943,3943,3943,3971
1447,0,114,Fermenter_4,Fermenter_4,0,312,3858,3858,3977
1448,7,97,Buffer tanks,Buffer tanks,3,3858,3915,3915,3977
1449,6,213,Harvesting tanks B,Harvesting tanks B,1,3912,3912,3912,3980
1450,3,213,Buffer tanks,Buffer tanks,1,3943,3943,3943,3980
1451,5,213,Filters A,Filters A,1,3943,3943,3943,3980
1452,7,213,Microfilter,Microfilter,3,3944,3944,3944,3980
1453,4,132,Microfilter,Microfilter,0,3928,3928,3928,3981
1454,8,213,Microfilter,Microfilter,1,3944,3952,3952,3988
1455,2,89,Harvesting tanks A,Harvesting tanks A,1,3918,3918,3918,3990
1456,3,132,Buffer tanks,Buffer tanks,0,3928,3938,3938,3991
1457,9,97,Buffer tanks,Buffer tanks,2,3867,3930,3930,3992
1458,1,202,Harvesting tanks A,Harvesting tanks A,0,3974,3974,3974,3998
1459,10,213,Microfilter,Microfilter,2,3955,3969,3969,4003
1460,11,80,Stabilization tanks,Stabilization tanks,3,3882,3882,3882,4004
1461,0,89,Fermenter_2,Fermenter_2,0,270,3888,3888,4010
1462,11,97,Stabilization tanks,Stabilization tanks,0,3877,3877,3877,4013
1463,4,213,Buffer tanks,Buffer tanks,3,3943,3977,3977,4014
1464,9,213,Buffer tanks,Buffer tanks,1,3955,3980,3980,4014
1465,12,213,Microfilter,Microfilter,3,3955,3980,3980,4016
1466,3,114,Harvesting tanks B,Harvesting tanks B,4,3958,3958,3958,4018
1467,4,114,Harvesting tanks B,Harvesting tanks B,3,3958,3958,3958,4018
1468,1,114,Filters A,Filters A,2,3992,3992,3992,4018
1469,2,114,Filters A,Filters A,0,3992,3992,3992,4018
1470,12,97,Stabilization tanks,Stabilization tanks,5,3929,3929,3929,4022
1471,11,213,Buffer tanks,Buffer tanks,0,3955,3991,3991,4027
1472,2,202,Harvesting tanks A,Harvesting tanks A,2,3974,3974,3974,4032
1473,4,89,Harvesting tanks B,Harvesting tanks B,2,3984,3984,3984,4040
1474,3,89,Filters A,Filters A,1,4017,4017,4017,4040
1475,7,114,Microfilter,Microfilter,0,3992,3992,3992,4046
1476,8,114,Microfilter,Microfilter,1,3992,3992,3992,4046
1477,5,114,Buffer tanks,Buffer tanks,2,3992,3992,3992,4046
1478,5,89,Filters A,Filters A,2,4012,4018,4018,4052
1479,8,89,Microfilter,Microfilter,2,4014,4014,4014,4060
1480,7,89,Buffer tanks,Buffer tanks,1,4012,4014,4014,4062
1481,11,89,Microfilter,Microfilter,3,4019,4019,4019,4065
1482,6,114,Buffer tanks,Buffer tanks,3,3992,4014,4014,4068
1483,5,132,Stabilization tanks,Stabilization tanks,10,3981,3981,3981,4074
1484,9,89,Buffer tanks,Buffer tanks,0,4017,4027,4027,4075
1485,0,124,Fermenter_1,Fermenter_1,0,372,3936,3936,4080
1486,13,213,Stabilization tanks,Stabilization tanks,2,3955,3955,3955,4080
1487,10,89,Buffer tanks,Buffer tanks,2,4031,4046,4046,4080
1488,0,202,Fermenter_3,Fermenter_3,0,579,3932,3932,4082
1489,6,89,Harvesting tanks B,Harvesting tanks B,0,3918,3958,3958,4086
1490,13,89,Microfilter,Microfilter,0,4031,4046,4046,4091
1491,3,202,Microfilter,Microfilter,1,4063,4063,4063,4100
1492,12,89,Buffer tanks,Buffer tanks,1,4036,4062,4062,4102
1493,0,108,Fermenter_2,Fermenter_2,0,273,4010,4010,4112
1494,2,124,Harvesting tanks B,Harvesting tanks B,1,4052,4052,4052,4113
1495,1,124,Filters A,Filters A,0,4083,4083,4083,4113
1496,0,105,Fermenter_4,Fermenter_4,0,327,3977,3977,4139
1497,9,114,Stabilization tanks,Stabilization tanks,6,4046,4046,4046,4139
1498,10,114,Stabilization tanks,Stabilization tanks,8,4046,4046,4046,4139
1499,4,202,Buffer tanks,Buffer tanks,3,4053,4068,4068,4139
1500,8,202,Harvesting tanks B,Harvesting tanks B,5,3974,3974,3974,4141
1501,7,202,Filters B,Filters B,0,4032,4032,4032,4141
1502,4,124,Microfilter,Microfilter,1,4085,4100,4100,4143
1503,6,202,Microfilter,Microfilter,2,4053,4060,4060,4144
1504,5,202,Buffer tanks,Buffer tanks,0,4063,4075,4075,4149
1505,14,89,Stabilization tanks,Stabilization tanks,1,4060,4060,4060,4165
1506,1,105,Harvesting tanks B,Harvesting tanks B,4,4116,4116,4116,4166
1507,4,108,Harvesting tanks B,Harvesting tanks B,2,4081,4081,4081,4168
1508,3,108,Filters A,Filters A,1,4127,4127,4127,4168
1509,1,117,Harvesting tanks A,Harvesting tanks A,1,4142,4142,4142,4170
1510,3,124,Buffer tanks,Buffer tanks,3,4083,4139,4139,4184
1511,6,124,Microfilter,Microfilter,1,4099,4143,4143,4186
1512,10,202,Microfilter,Microfilter,3,4032,4065,4065,4190
1513,5,124,Buffer tanks,Buffer tanks,0,4099,4149,4149,4192
1514,1,223,Harvesting tanks A,Harvesting tanks A,3,4172,4172,4172,4196
1515,5,105,Harvesting tanks B,Harvesting tanks B,3,4116,4116,4116,4200
1516,3,105,Microfilter,Microfilter,2,4131,4144,4144,4202
1517,9,202,Buffer tanks,Buffer tanks,2,4032,4080,4080,4205
1518,4,105,Filters B,Filters B,0,4131,4141,4141,4210
1519,13,202,Stabilization tanks,Stabilization tanks,4,4063,4063,4063,4212
1520,2,117,Harvesting tanks A,Harvesting tanks A,0,4142,4142,4142,4214
1521,12,202,Microfilter,Microfilter,0,4042,4091,4091,4217
1522,2,108,Microfilter,Microfilter,3,4129,4190,4190,4219
1523,0,128,Fermenter_1,Fermenter_1,0,384,4080,4080,4224
1524,11,202,Buffer tanks,Buffer tanks,1,4042,4102,4102,4228
1525,6,108,Microfilter,Microfilter,2,4142,4202,4202,4230
1526,7,124,Stabilization tanks,Stabilization tanks,9,4128,4128,4128,4231
1527,0,117,Fermenter_2,Fermenter_2,0,321,4112,4112,4234
1528,1,108,Buffer tanks,Buffer tanks,2,4127,4205,4205,4236
1529,1,116,Harvesting tanks B,Harvesting tanks B,2,4184,4184,4184,4240
1530,0,223,Fermenter_3,Fermenter_3,0,618,4082,4082,4241
1531,5,223,Harvesting tanks B,Harvesting tanks B,1,4172,4172,4172,4242
1532,2,105,Buffer tanks,Buffer tanks,3,4131,4184,4184,4242
1533,4,223,Filters A,Filters A,0,4196,4196,4196,4242
1534,7,105,Microfilter,Microfilter,1,4166,4186,4186,4243
1535,8,108,Microfilter,Microfilter,0,4155,4217,4217,4243
1536,2,116,Harvesting tanks A,Harvesting tanks A,2,4184,4184,4184,4245
1537,6,105,Buffer tanks,Buffer tanks,0,4166,4192,4192,4249
1538,0,116,Fermenter_4,Fermenter_4,0,351,4139,4139,4256
1539,5,108,Buffer tanks,Buffer tanks,1,4142,4228,4228,4256
1540,2,128,Harvesting tanks B,Harvesting tanks B,0,4196,4196,4196,4257
1541,1,128,Filters A,Filters A,2,4227,4227,4227,4257
1542,14,202,Stabilization tanks,Stabilization tanks,7,4124,4124,4124,4261
1543,7,108,Buffer tanks,Buffer tanks,2,4155,4236,4236,4262
1544,4,117,Harvesting tanks B,Harvesting tanks B,5,4208,4208,4208,4264
1545,3,117,Filters A,Filters A,1,4241,4241,4241,4264
1546,4,128,Microfilter,Microfilter,3,4229,4229,4229,4272
1547,9,108,Stabilization tanks,Stabilization tanks,0,4158,4158,4158,4274
1548,5,117,Filters A,Filters A,0,4236,4242,4242,4276
1549,7,223,Microfilter,Microfilter,0,4226,4243,4243,4282
1550,6,128,Microfilter,Microfilter,2,4243,4243,4243,4286
1551,3,128,Buffer tanks,Buffer tanks,3,4227,4242,4242,4287
1552,3,223,Microfilter,Microfilter,1,4196,4243,4243,4287
1553,4,116,Harvesting tanks B,Harvesting tanks B,3,4184,4200,4200,4288
1554,1,129,Harvesting tanks A,Harvesting tanks A,1,4251,4251,4251,4291
1555,5,128,Buffer tanks,Buffer tanks,0,4243,4249,4249,4292
1556,6,117,Harvesting tanks B,Harvesting tanks B,4,4142,4166,4166,4294
1557,9,116,Harvesting tanks B,Harvesting tanks B,2,4238,4240,4240,4297
1558,2,223,Buffer tanks,Buffer tanks,1,4196,4256,4256,4300
1559,6,223,Buffer tanks,Buffer tanks,2,4226,4262,4262,4301
1560,8,116,Filters A,Filters A,1,4256,4264,4264,4303
1561,3,116,Filters A,Filters A,2,4220,4257,4257,4309
1562,8,105,Stabilization tanks,Stabilization tanks,3,4189,4189,4189,4316
1563,8,117,Microfilter,Microfilter,3,4238,4272,4272,4318
1564,2,129,Harvesting tanks A,Harvesting tanks A,3,4251,4251,4251,4319
1565,7,116,Microfilter,Microfilter,1,4255,4287,4287,4321
1566,11,117,Microfilter,Microfilter,0,4243,4282,4282,4328
1567,13,117,Microfilter,Microfilter,2,4255,4286,4286,4331
1568,10,117,Buffer tanks,Buffer tanks,1,4255,4300,4300,4334
1569,7,117,Buffer tanks,Buffer tanks,3,4236,4287,4287,4335
1570,9,117,Buffer tanks,Buffer tanks,0,4241,4292,4292,4340
1571,12,117,Buffer tanks,Buffer tanks,2,4260,4301,4301,4341
1572,0,129,Fermenter_1,Fermenter_1,0,387,4224,4224,4347
1573,0,233,Fermenter_3,Fermenter_3,0,621,4241,4241,4347
1574,8,223,Stabilization tanks,Stabilization tanks,10,4217,4217,4217,4354
1575,1,77,Harvesting tanks A,Harvesting tanks A,0,4329,4329,4329,4358
1576,4,129,Harvesting tanks B,Harvesting tanks B,1,4251,4251,4251,4364
1577,3,129,Filters A,Filters A,0,4341,4341,4341,4364
1578,6,116,Buffer tanks,Buffer tanks,3,4256,4335,4335,4368
1579,1,110,Harvesting tanks A,Harvesting tanks A,1,4331,4331,4331,4372
1580,6,129,Harvesting tanks B,Harvesting tanks B,0,4332,4332,4332,4372
1581,5,129,Filters A,Filters A,1,4354,4354,4354,4372
1582,7,128,Stabilization tanks,Stabilization tanks,5,4272,4272,4272,4375
1583,7,129,Buffer tanks,Buffer tanks,2,4341,4341,4341,4377
1584,8,129,Microfilter,Microfilter,1,4343,4343,4343,4377
1585,2,233,Harvesting tanks B,Harvesting tanks B,2,4327,4327,4327,4386
1586,11,129,Microfilter,Microfilter,0,4355,4355,4355,4388
1587,14,117,Stabilization tanks,Stabilization tanks,2,4284,4284,4284,4389
1588,13,129,Microfilter,Microfilter,2,4356,4356,4356,4391
1589,9,129,Buffer tanks,Buffer tanks,3,4355,4368,4368,4393
1590,10,129,Buffer tanks,Buffer tanks,2,4369,4377,4377,4396
1591,5,116,Buffer tanks,Buffer tanks,1,4220,4334,4334,4398
1592,1,233,Filters A,Filters A,1,4358,4372,4372,4400
1593,2,77,Harvesting tanks A,Harvesting tanks A,2,4329,4329,4329,4401
1594,10,116,Buffer tanks,Buffer tanks,0,4252,4340,4340,4402
1595,12,116,Stabilization tanks,Stabilization tanks,6,4253,4253,4253,4407
1596,3,77,Harvesting tanks B,Harvesting tanks B,5,4329,4329,4329,4407
1597,11,116,Microfilter,Microfilter,3,4221,4318,4318,4411
