,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,6,82,Harvesting tanks B,Harvesting tanks B,3,2278,2278,2278,2321
826,5,60,Buffer tanks,Buffer tanks,3,2251,2285,2285,2321
827,4,72,Microfilter,Microfilter,0,2242,2283,2283,2325
828,12,60,Harvesting tanks B,Harvesting tanks B,4,2237,2237,2237,2326
829,11,60,Filters A,Filters A,0,2267,2267,2267,2326
830,5,82,Filters A,Filters A,1,2302,2307,2307,2326
831,9,71,Stabilization tanks,Stabilization tanks,2,2213,2213,2213,2329
832,14,60,Microfilter,Microfilter,3,2287,2287,2287,2330
833,12,66,Microfilter,Microfilter,2,2170,2236,2236,2331
834,11,66,Buffer tanks,Buffer tanks,1,2178,2245,2245,2332
835,6,60,Buffer tanks,Buffer tanks,0,2267,2301,2301,2332
836,4,82,Harvesting tanks B,Harvesting tanks B,0,2202,2223,2223,2334
837,8,82,Microfilter,Microfilter,1,2289,2305,2305,2341
838,13,66,Stabilization tanks,Stabilization tanks,4,2194,2194,2194,2345
839,0,94,Fermenter_3,Fermenter_3,0,282,2210,2210,2345
840,14,66,Stabilization tanks,Stabilization tanks,6,2229,2229,2229,2345
841,0,89,Fermenter_2,Fermenter_2,0,219,2249,2249,2351
842,15,66,Stabilization tanks,Stabilization tanks,3,2265,2265,2265,2358
843,11,82,Microfilter,Microfilter,0,2303,2325,2325,2358
844,1,84,Harvesting tanks A,Harvesting tanks A,2,2327,2327,2327,2359
845,10,60,Buffer tanks,Buffer tanks,2,2267,2314,2314,2361
846,13,82,Microfilter,Microfilter,3,2304,2330,2330,2366
847,0,62,Fermenter_4,Fermenter_4,0,186,2262,2262,2368
848,7,82,Buffer tanks,Buffer tanks,0,2287,2332,2332,2370
849,3,72,Buffer tanks,Buffer tanks,1,2242,2332,2332,2374
850,13,60,Buffer tanks,Buffer tanks,3,2276,2321,2321,2375
851,5,72,Stabilization tanks,Stabilization tanks,1,2284,2284,2284,2377
852,7,94,Filters B,Filters B,0,2305,2305,2305,2382
853,4,94,Microfilter,Microfilter,2,2313,2331,2331,2387
854,9,82,Buffer tanks,Buffer tanks,2,2303,2361,2361,2387
855,10,82,Buffer tanks,Buffer tanks,0,2318,2370,2370,2388
856,8,94,Harvesting tanks B,Harvesting tanks B,1,2251,2258,2258,2389
857,2,84,Harvesting tanks A,Harvesting tanks A,3,2327,2327,2327,2390
858,6,94,Microfilter,Microfilter,1,2321,2341,2341,2399
859,4,89,Harvesting tanks B,Harvesting tanks B,5,2320,2320,2320,2407
860,2,62,Harvesting tanks B,Harvesting tanks B,2,2348,2348,2348,2407
861,3,89,Filters A,Filters A,2,2366,2366,2366,2407
862,1,62,Filters A,Filters A,0,2379,2379,2379,2407
863,1,70,Harvesting tanks A,Harvesting tanks A,1,2381,2381,2381,2409
864,12,82,Buffer tanks,Buffer tanks,1,2302,2374,2374,2412
865,6,62,Harvesting tanks B,Harvesting tanks B,3,2348,2348,2348,2416
866,10,94,Microfilter,Microfilter,0,2329,2358,2358,2416
867,5,62,Filters A,Filters A,1,2379,2379,2379,2416
868,2,89,Microfilter,Microfilter,2,2368,2387,2387,2416
869,15,60,Stabilization tanks,Stabilization tanks,9,2287,2287,2287,2419
870,0,84,Fermenter_1,Fermenter_1,0,252,2295,2295,2420
871,3,94,Buffer tanks,Buffer tanks,3,2321,2375,2375,2423
872,6,89,Microfilter,Microfilter,1,2381,2399,2399,2427
873,14,82,Stabilization tanks,Stabilization tanks,10,2325,2325,2325,2429
874,4,84,Harvesting tanks B,Harvesting tanks B,4,2327,2327,2327,2438
875,3,84,Filters A,Filters A,2,2412,2412,2412,2438
876,8,89,Microfilter,Microfilter,0,2394,2416,2416,2442
877,9,94,Buffer tanks,Buffer tanks,0,2329,2388,2388,2446
878,1,96,Harvesting tanks B,Harvesting tanks B,1,2390,2390,2390,2446
879,6,84,Harvesting tanks B,Harvesting tanks B,0,2403,2403,2403,2446
880,5,84,Filters A,Filters A,0,2427,2427,2427,2446
881,2,96,Harvesting tanks A,Harvesting tanks A,0,2390,2390,2390,2451
882,7,62,Microfilter,Microfilter,2,2380,2416,2416,2452
883,2,70,Harvesting tanks A,Harvesting tanks A,2,2381,2381,2381,2453
884,1,89,Buffer tanks,Buffer tanks,3,2366,2423,2423,2454
885,12,94,Microfilter,Microfilter,3,2305,2366,2366,2461
886,5,94,Buffer tanks,Buffer tanks,2,2305,2387,2387,2461
887,0,96,Fermenter_3,Fermenter_3,0,288,2345,2345,2462
888,8,62,Microfilter,Microfilter,1,2380,2427,2427,2463
889,0,70,Fermenter_2,Fermenter_2,0,228,2351,2351,2473
890,5,89,Buffer tanks,Buffer tanks,0,2381,2446,2446,2474
891,10,62,Microfilter,Microfilter,0,2391,2442,2442,2476
892,3,96,Filters A,Filters A,1,2426,2426,2426,2478
893,13,94,Stabilization tanks,Stabilization tanks,5,2329,2329,2329,2480
894,14,94,Stabilization tanks,Stabilization tanks,0,2364,2364,2364,2480
895,7,89,Buffer tanks,Buffer tanks,3,2394,2454,2454,2480
896,0,73,Fermenter_4,Fermenter_4,0,198,2368,2368,2487
897,12,62,Microfilter,Microfilter,2,2391,2452,2452,2488
898,15,94,Stabilization tanks,Stabilization tanks,7,2400,2400,2400,2493
899,4,96,Harvesting tanks B,Harvesting tanks B,5,2390,2407,2407,2495
900,11,84,Microfilter,Microfilter,1,2428,2463,2463,2496
901,8,84,Microfilter,Microfilter,3,2414,2461,2461,2497
902,3,62,Buffer tanks,Buffer tanks,2,2379,2461,2461,2498
903,11,94,Buffer tanks,Buffer tanks,1,2313,2412,2412,2499
904,9,96,Harvesting tanks B,Harvesting tanks B,2,2444,2444,2444,2501
905,8,96,Filters A,Filters A,2,2462,2462,2462,2501
906,4,70,Harvesting tanks B,Harvesting tanks B,3,2447,2447,2447,2503
907,3,70,Filters A,Filters A,0,2480,2480,2480,2503
908,4,62,Buffer tanks,Buffer tanks,0,2379,2474,2474,2511
909,13,84,Microfilter,Microfilter,0,2429,2476,2476,2512
910,5,70,Filters A,Filters A,1,2475,2478,2478,2512
911,9,89,Stabilization tanks,Stabilization tanks,8,2397,2397,2397,2513
912,0,86,Fermenter_1,Fermenter_1,0,258,2420,2420,2513
913,9,62,Buffer tanks,Buffer tanks,3,2391,2480,2480,2514
914,13,62,Stabilization tanks,Stabilization tanks,2,2391,2391,2391,2516
915,7,96,Microfilter,Microfilter,2,2461,2488,2488,2522
916,3,73,Harvesting tanks B,Harvesting tanks B,1,2468,2468,2468,2528
917,4,73,Harvesting tanks B,Harvesting tanks B,0,2468,2468,2468,2528
918,1,73,Filters A,Filters A,2,2502,2502,2502,2528
919,2,73,Filters A,Filters A,0,2502,2503,2503,2529
920,10,84,Buffer tanks,Buffer tanks,3,2443,2514,2514,2532
921,11,62,Buffer tanks,Buffer tanks,2,2391,2498,2498,2534
922,7,84,Buffer tanks,Buffer tanks,1,2412,2499,2499,2537
923,9,84,Buffer tanks,Buffer tanks,0,2428,2511,2511,2537
924,8,70,Microfilter,Microfilter,3,2477,2497,2497,2543
925,14,84,Stabilization tanks,Stabilization tanks,4,2450,2450,2450,2554
926,11,70,Microfilter,Microfilter,0,2482,2512,2512,2558
927,6,70,Harvesting tanks B,Harvesting tanks B,4,2381,2438,2438,2566
928,13,70,Microfilter,Microfilter,2,2494,2522,2522,2567
929,0,119,Fermenter_3,Fermenter_3,0,303,2462,2462,2568
930,12,84,Buffer tanks,Buffer tanks,3,2427,2532,2532,2570
931,6,96,Buffer tanks,Buffer tanks,1,2462,2537,2537,2570
932,1,86,Filters A,Filters A,1,2534,2534,2534,2571
933,0,81,Fermenter_2,Fermenter_2,0,243,2473,2473,2575
934,2,86,Harvesting tanks B,Harvesting tanks B,5,2488,2495,2495,2578
935,1,69,Harvesting tanks B,Harvesting tanks B,0,2532,2532,2532,2588
936,11,96,Microfilter,Microfilter,1,2427,2496,2496,2589
937,2,69,Harvesting tanks A,Harvesting tanks A,3,2532,2532,2532,2593
938,7,73,Microfilter,Microfilter,3,2502,2543,2543,2597
939,5,96,Buffer tanks,Buffer tanks,2,2426,2534,2534,2598
940,10,96,Buffer tanks,Buffer tanks,0,2458,2537,2537,2599
941,1,88,Harvesting tanks A,Harvesting tanks A,1,2575,2575,2575,2600
942,0,69,Fermenter_4,Fermenter_4,0,207,2487,2487,2604
943,2,119,Harvesting tanks B,Harvesting tanks B,2,2548,2548,2548,2607
944,1,119,Filters A,Filters A,2,2579,2579,2579,2607
945,8,73,Microfilter,Microfilter,0,2502,2558,2558,2612
946,12,96,Stabilization tanks,Stabilization tanks,6,2459,2459,2459,2613
947,6,119,Harvesting tanks B,Harvesting tanks B,3,2548,2548,2548,2616
948,5,119,Filters A,Filters A,0,2579,2579,2579,2616
949,7,70,Buffer tanks,Buffer tanks,3,2475,2570,2570,2618
950,9,70,Buffer tanks,Buffer tanks,1,2480,2570,2570,2618
951,7,119,Microfilter,Microfilter,1,2580,2589,2589,2625
952,14,70,Stabilization tanks,Stabilization tanks,3,2523,2523,2523,2628
953,10,70,Buffer tanks,Buffer tanks,2,2494,2598,2598,2632
954,8,119,Microfilter,Microfilter,3,2580,2597,2597,2633
955,4,86,Microfilter,Microfilter,2,2536,2567,2567,2636
956,12,70,Buffer tanks,Buffer tanks,0,2499,2599,2599,2639
957,0,83,Fermenter_2,Fermenter_2,0,249,2575,2575,2641
958,9,69,Harvesting tanks B,Harvesting tanks B,5,2586,2586,2586,2643
959,10,119,Microfilter,Microfilter,0,2591,2612,2612,2646
960,9,73,Stabilization tanks,Stabilization tanks,1,2556,2556,2556,2649
961,10,73,Stabilization tanks,Stabilization tanks,9,2556,2556,2556,2649
962,4,69,Harvesting tanks B,Harvesting tanks B,4,2532,2566,2566,2654
963,8,69,Filters A,Filters A,0,2604,2616,2616,2655
964,3,69,Filters A,Filters A,2,2568,2607,2607,2659
965,12,119,Microfilter,Microfilter,1,2591,2625,2625,2661
966,4,81,Harvesting tanks B,Harvesting tanks B,1,2544,2544,2544,2665
967,3,81,Filters A,Filters A,1,2601,2601,2601,2665
968,2,88,Harvesting tanks A,Harvesting tanks A,0,2575,2575,2575,2670
969,5,73,Buffer tanks,Buffer tanks,3,2502,2618,2618,2672
970,6,73,Buffer tanks,Buffer tanks,1,2502,2618,2618,2672
971,0,102,Fermenter_3,Fermenter_3,0,306,2568,2568,2674
972,3,119,Buffer tanks,Buffer tanks,0,2579,2639,2639,2676
973,7,69,Microfilter,Microfilter,0,2603,2646,2646,2680
974,0,88,Fermenter_1,Fermenter_1,0,264,2513,2513,2682
975,2,83,Harvesting tanks B,Harvesting tanks B,4,2629,2654,2654,2685
976,3,88,Filters A,Filters A,0,2670,2670,2670,2685
977,6,88,Harvesting tanks B,Harvesting tanks B,2,2660,2660,2660,2687
978,5,88,Filters A,Filters A,2,2676,2676,2676,2687
979,2,81,Microfilter,Microfilter,3,2604,2633,2633,2688
980,6,81,Microfilter,Microfilter,2,2634,2636,2636,2691
981,5,86,Stabilization tanks,Stabilization tanks,10,2605,2605,2605,2694
982,4,88,Harvesting tanks B,Harvesting tanks B,0,2575,2588,2588,2698
983,3,86,Buffer tanks,Buffer tanks,2,2534,2632,2632,2703
984,8,88,Microfilter,Microfilter,0,2670,2680,2680,2705
985,9,119,Buffer tanks,Buffer tanks,1,2591,2672,2672,2706
986,0,77,Fermenter_2,Fermenter_2,0,255,2641,2641,2707
987,1,83,Filters A,Filters A,2,2639,2687,2687,2708
988,4,119,Buffer tanks,Buffer tanks,3,2579,2672,2672,2709
989,11,119,Buffer tanks,Buffer tanks,0,2591,2676,2676,2712
990,2,102,Harvesting tanks B,Harvesting tanks B,3,2654,2654,2654,2713
991,1,102,Filters A,Filters A,1,2685,2685,2685,2713
992,11,88,Microfilter,Microfilter,3,2676,2688,2688,2713
993,13,119,Stabilization tanks,Stabilization tanks,5,2591,2591,2591,2716
994,6,102,Harvesting tanks B,Harvesting tanks B,5,2654,2654,2654,2722
995,5,102,Filters A,Filters A,0,2685,2685,2685,2722
996,2,77,Harvesting tanks B,Harvesting tanks B,2,2695,2695,2695,2726
997,7,102,Microfilter,Microfilter,2,2686,2691,2691,2727
998,1,63,Harvesting tanks A,Harvesting tanks A,2,2676,2676,2676,2736
999,8,102,Microfilter,Microfilter,0,2686,2705,2705,2741
1000,1,77,Filters A,Filters A,0,2705,2722,2722,2743
1001,6,69,Buffer tanks,Buffer tanks,0,2604,2712,2712,2745
1002,10,102,Microfilter,Microfilter,3,2697,2713,2713,2747
1003,1,105,Harvesting tanks A,Harvesting tanks A,3,2709,2709,2709,2749
1004,11,69,Microfilter,Microfilter,1,2569,2661,2661,2754
1005,12,69,Stabilization tanks,Stabilization tanks,7,2601,2601,2601,2755
1006,1,81,Buffer tanks,Buffer tanks,2,2601,2703,2703,2761
1007,5,81,Buffer tanks,Buffer tanks,1,2634,2706,2706,2761
1008,0,63,Fermenter_4,Fermenter_4,0,210,2604,2604,2762
1009,12,102,Microfilter,Microfilter,2,2697,2727,2727,2763
1010,4,83,Microfilter,Microfilter,0,2639,2741,2741,2772
1011,5,69,Buffer tanks,Buffer tanks,3,2568,2709,2709,2773
1012,7,83,Stabilization tanks,Stabilization tanks,4,2670,2670,2670,2774
1013,3,63,Harvesting tanks B,Harvesting tanks B,1,2676,2676,2676,2775
1014,2,63,Filters A,Filters A,2,2754,2754,2754,2775
1015,2,105,Harvesting tanks A,Harvesting tanks A,1,2709,2709,2709,2777
1016,7,81,Stabilization tanks,Stabilization tanks,0,2659,2659,2659,2778
1017,6,83,Microfilter,Microfilter,3,2650,2747,2747,2778
1018,9,88,Buffer tanks,Buffer tanks,1,2676,2761,2761,2783
1019,7,88,Buffer tanks,Buffer tanks,2,2670,2761,2761,2786
1020,12,88,Stabilization tanks,Stabilization tanks,8,2695,2695,2695,2790
1021,10,88,Buffer tanks,Buffer tanks,3,2683,2773,2773,2791
1022,6,63,Microfilter,Microfilter,1,2756,2756,2756,2794
1023,4,77,Microfilter,Microfilter,0,2705,2772,2772,2803
1024,0,105,Fermenter_1,Fermenter_1,0,276,2682,2682,2805
1025,8,63,Harvesting tanks B,Harvesting tanks B,4,2739,2739,2739,2807
1026,10,69,Buffer tanks,Buffer tanks,0,2600,2745,2745,2807
1027,7,63,Filters A,Filters A,1,2772,2772,2772,2807
1028,0,90,Fermenter_2,Fermenter_2,0,270,2707,2707,2809
1029,6,77,Microfilter,Microfilter,3,2716,2778,2778,2809
1030,10,63,Microfilter,Microfilter,2,2786,2786,2786,2819
1031,3,102,Buffer tanks,Buffer tanks,1,2685,2783,2783,2820
1032,13,102,Stabilization tanks,Stabilization tanks,2,2697,2697,2697,2822
1033,3,105,Filters A,Filters A,0,2799,2799,2799,2822
1034,4,102,Buffer tanks,Buffer tanks,2,2685,2786,2786,2823
1035,9,102,Buffer tanks,Buffer tanks,3,2697,2791,2791,2825
1036,4,105,Harvesting tanks B,Harvesting tanks B,3,2709,2713,2713,2826
1037,6,105,Harvesting tanks B,Harvesting tanks B,5,2790,2790,2790,2830
1038,5,105,Filters A,Filters A,2,2812,2812,2812,2830
1039,1,74,Harvesting tanks A,Harvesting tanks A,0,2814,2814,2814,2831
1040,8,105,Microfilter,Microfilter,0,2801,2803,2803,2837
1041,0,107,Fermenter_3,Fermenter_3,0,321,2674,2674,2839
1042,7,77,Stabilization tanks,Stabilization tanks,3,2736,2736,2736,2840
1043,11,102,Buffer tanks,Buffer tanks,0,2697,2807,2807,2843
1044,11,105,Microfilter,Microfilter,3,2813,2813,2813,2846
1045,3,83,Buffer tanks,Buffer tanks,1,2639,2820,2820,2851
1046,13,105,Microfilter,Microfilter,2,2814,2819,2819,2854
1047,5,83,Buffer tanks,Buffer tanks,2,2650,2823,2823,2854
1048,4,63,Buffer tanks,Buffer tanks,3,2754,2825,2825,2857
1049,4,90,Harvesting tanks B,Harvesting tanks B,2,2778,2778,2778,2865
1050,3,90,Filters A,Filters A,1,2824,2824,2824,2865
1051,5,63,Buffer tanks,Buffer tanks,0,2772,2843,2843,2865
1052,2,90,Microfilter,Microfilter,0,2826,2837,2837,2866
1053,6,90,Microfilter,Microfilter,3,2839,2846,2846,2874
1054,2,74,Harvesting tanks A,Harvesting tanks A,2,2814,2814,2814,2875
1055,1,91,Harvesting tanks A,Harvesting tanks A,3,2836,2836,2836,2876
1056,8,90,Microfilter,Microfilter,2,2852,2854,2854,2880
1057,0,97,Fermenter_1,Fermenter_1,0,291,2805,2805,2881
1058,3,77,Buffer tanks,Buffer tanks,2,2705,2854,2854,2885
1059,4,74,Harvesting tanks B,Harvesting tanks B,1,2814,2814,2814,2887
1060,3,74,Filters A,Filters A,0,2848,2848,2848,2887
1061,5,77,Buffer tanks,Buffer tanks,3,2716,2857,2857,2888
1062,0,74,Fermenter_4,Fermenter_4,0,222,2762,2762,2890
1063,9,63,Buffer tanks,Buffer tanks,1,2780,2851,2851,2890
1064,6,74,Microfilter,Microfilter,0,2861,2866,2866,2900
1065,2,91,Harvesting tanks A,Harvesting tanks A,1,2836,2836,2836,2904
1066,1,117,Harvesting tanks A,Harvesting tanks A,0,2881,2881,2881,2905
1067,8,74,Harvesting tanks B,Harvesting tanks B,4,2814,2814,2814,2907
1068,7,74,Filters A,Filters A,2,2883,2883,2883,2907
1069,11,63,Stabilization tanks,Stabilization tanks,6,2786,2786,2786,2908
1070,10,105,Buffer tanks,Buffer tanks,1,2827,2890,2890,2909
1071,9,105,Buffer tanks,Buffer tanks,3,2813,2888,2888,2913
1072,12,74,Microfilter,Microfilter,2,2885,2885,2885,2918
1073,7,105,Buffer tanks,Buffer tanks,2,2799,2885,2885,2921
1074,2,107,Harvesting tanks B,Harvesting tanks B,0,2809,2809,2809,2922
1075,1,107,Filters B,Filters B,0,2824,2824,2824,2922
1076,2,97,Harvesting tanks B,Harvesting tanks B,3,2857,2857,2857,2926
1077,1,97,Filters A,Filters A,1,2897,2897,2897,2926
1078,0,91,Fermenter_2,Fermenter_2,0,273,2809,2809,2931
1079,10,74,Microfilter,Microfilter,3,2848,2874,2874,2934
1080,14,105,Stabilization tanks,Stabilization tanks,9,2835,2835,2835,2938
1081,2,117,Harvesting tanks A,Harvesting tanks A,2,2881,2881,2881,2939
1082,1,90,Buffer tanks,Buffer tanks,3,2824,2913,2913,2944
1083,12,105,Buffer tanks,Buffer tanks,1,2812,2909,2909,2946
1084,4,107,Microfilter,Microfilter,1,2824,2824,2824,2948
1085,4,91,Harvesting tanks B,Harvesting tanks B,5,2836,2836,2836,2949
1086,5,90,Buffer tanks,Buffer tanks,2,2839,2921,2921,2949
1087,3,91,Filters A,Filters A,0,2926,2926,2926,2949
1088,4,97,Microfilter,Microfilter,0,2900,2900,2900,2950
1089,5,74,Buffer tanks,Buffer tanks,1,2885,2946,2946,2951
1090,6,91,Harvesting tanks B,Harvesting tanks B,2,2905,2905,2905,2955
1091,5,91,Filters A,Filters A,2,2938,2938,2938,2955
1092,8,91,Microfilter,Microfilter,2,2928,2928,2928,2962
1093,7,90,Buffer tanks,Buffer tanks,3,2852,2944,2944,2970
1094,9,90,Stabilization tanks,Stabilization tanks,10,2855,2855,2855,2971
1095,11,91,Microfilter,Microfilter,3,2940,2940,2940,2973
1096,13,91,Microfilter,Microfilter,1,2940,2948,2948,2982
1097,0,117,Fermenter_3,Fermenter_3,0,333,2839,2839,2989
1098,3,107,Buffer tanks,Buffer tanks,0,2824,2865,2865,2989
1099,0,100,Fermenter_1,Fermenter_1,0,300,2881,2881,2993
1100,2,100,Harvesting tanks B,Harvesting tanks B,4,2968,2968,2968,2993
1101,9,74,Buffer tanks,Buffer tanks,2,2861,2949,2949,2996
1102,13,74,Stabilization tanks,Stabilization tanks,5,2869,2869,2869,3007
1103,3,117,Microfilter,Microfilter,0,2970,2970,2970,3007
1104,11,74,Buffer tanks,Buffer tanks,1,2848,2951,2951,3021
1105,9,91,Buffer tanks,Buffer tanks,2,2940,2996,2996,3021
1106,3,97,Buffer tanks,Buffer tanks,3,2897,2970,2970,3023
1107,7,91,Buffer tanks,Buffer tanks,0,2926,2989,2989,3025
1108,4,100,Microfilter,Microfilter,0,2978,3007,3007,3026
1109,0,93,Fermenter_2,Fermenter_2,0,279,2931,2931,3033
1110,5,107,Stabilization tanks,Stabilization tanks,1,2948,2948,2948,3037
1111,10,91,Buffer tanks,Buffer tanks,1,2952,3021,3021,3042
1112,5,97,Stabilization tanks,Stabilization tanks,7,2950,2950,2950,3043
1113,6,100,Microfilter,Microfilter,0,2983,3026,3026,3044
1114,6,117,Microfilter,Microfilter,2,2960,2962,2962,3046
1115,7,117,Filters B,Filters B,0,2939,2939,2939,3048
1116,1,114,Harvesting tanks A,Harvesting tanks A,3,3030,3030,3030,3050
1117,0,87,Fermenter_4,Fermenter_4,0,261,2890,2890,3052
1118,8,117,Harvesting tanks B,Harvesting tanks B,1,2881,2887,2887,3054
1119,12,91,Buffer tanks,Buffer tanks,2,2938,3021,3021,3057
1120,8,100,Microfilter,Microfilter,0,2988,3044,3044,3061
1121,14,91,Stabilization tanks,Stabilization tanks,4,2962,2962,2962,3063
1122,1,100,Filters B,Filters B,0,2978,3048,3048,3063
1123,1,87,Harvesting tanks B,Harvesting tanks B,0,3029,3029,3029,3079
1124,2,114,Harvesting tanks A,Harvesting tanks A,1,3030,3030,3030,3084
1125,1,95,Harvesting tanks A,Harvesting tanks A,0,3063,3063,3063,3091
1126,9,100,Stabilization tanks,Stabilization tanks,2,2997,2997,2997,3094
1127,4,117,Buffer tanks,Buffer tanks,3,2960,3023,3023,3094
1128,10,117,Microfilter,Microfilter,3,2939,2973,2973,3098
1129,5,117,Buffer tanks,Buffer tanks,0,2970,3025,3025,3099
1130,3,87,Microfilter,Microfilter,2,3044,3046,3046,3104
1131,0,103,Fermenter_1,Fermenter_1,0,309,2993,2993,3105
1132,12,117,Microfilter,Microfilter,1,2949,2982,2982,3108
1133,5,87,Harvesting tanks B,Harvesting tanks B,3,3029,3029,3029,3113
1134,3,100,Buffer tanks,Buffer tanks,3,2978,3094,3094,3113
1135,5,100,Buffer tanks,Buffer tanks,0,2983,3099,3099,3117
1136,13,117,Stabilization tanks,Stabilization tanks,0,2970,2970,2970,3119
1137,4,93,Harvesting tanks B,Harvesting tanks B,5,3002,3002,3002,3123
1138,3,93,Filters A,Filters A,1,3059,3059,3059,3123
1139,0,114,Fermenter_3,Fermenter_3,0,342,2989,2989,3124
1140,2,103,Harvesting tanks B,Harvesting tanks B,4,3087,3087,3087,3129
1141,1,103,Filters A,Filters A,0,3106,3106,3106,3129
1142,7,100,Buffer tanks,Buffer tanks,3,2988,3113,3113,3130
1143,4,87,Filters B,Filters B,0,3044,3063,3063,3132
1144,2,95,Harvesting tanks A,Harvesting tanks A,2,3063,3063,3063,3135
1145,7,87,Microfilter,Microfilter,0,3079,3079,3079,3136
1146,2,93,Microfilter,Microfilter,3,3062,3098,3098,3153
1147,0,95,Fermenter_2,Fermenter_2,0,285,3033,3033,3155
1148,6,93,Microfilter,Microfilter,2,3092,3104,3104,3159
1149,8,114,Harvesting tanks B,Harvesting tanks B,2,3030,3030,3030,3161
1150,4,114,Microfilter,Microfilter,1,3092,3108,3108,3164
1151,9,117,Buffer tanks,Buffer tanks,1,2939,3042,3042,3167
1152,14,117,Stabilization tanks,Stabilization tanks,8,3031,3031,3031,3168
1153,1,106,Harvesting tanks A,Harvesting tanks A,3,3137,3137,3137,3169
1154,2,87,Buffer tanks,Buffer tanks,0,3044,3117,3117,3175
1155,11,117,Buffer tanks,Buffer tanks,2,2949,3057,3057,3183
1156,4,95,Harvesting tanks B,Harvesting tanks B,1,3129,3129,3129,3185
1157,3,95,Filters A,Filters A,2,3162,3162,3162,3185
1158,6,87,Buffer tanks,Buffer tanks,3,3079,3130,3130,3187
1159,4,103,Microfilter,Microfilter,1,3107,3164,3164,3189
1160,5,95,Filters A,Filters A,1,3157,3157,3157,3191
1161,6,114,Microfilter,Microfilter,0,3100,3136,3136,3194
1162,2,106,Harvesting tanks A,Harvesting tanks A,1,3137,3137,3137,3200
1163,6,95,Harvesting tanks B,Harvesting tanks B,0,3063,3079,3079,3207
1164,7,114,Filters B,Filters B,0,3084,3132,3132,3209
1165,10,114,Microfilter,Microfilter,3,3108,3153,3153,3211
1166,6,103,Microfilter,Microfilter,1,3118,3189,3189,3213
1167,0,108,Fermenter_4,Fermenter_4,0,297,3052,3052,3214
1168,0,98,Fermenter_2,Fermenter_2,0,294,3155,3155,3216
1169,1,93,Buffer tanks,Buffer tanks,1,3059,3167,3167,3225
1170,8,87,Stabilization tanks,Stabilization tanks,3,3102,3102,3102,3229
1171,0,106,Fermenter_1,Fermenter_1,0,318,3105,3105,3230
1172,5,93,Buffer tanks,Buffer tanks,0,3092,3175,3175,3230
1173,3,114,Buffer tanks,Buffer tanks,2,3100,3183,3183,3231
1174,7,103,Stabilization tanks,Stabilization tanks,1,3132,3132,3132,3235
1175,7,93,Stabilization tanks,Stabilization tanks,6,3117,3117,3117,3236
1176,8,95,Microfilter,Microfilter,0,3159,3194,3194,3240
1177,1,108,Harvesting tanks B,Harvesting tanks B,3,3191,3191,3191,3241
1178,4,106,Harvesting tanks B,Harvesting tanks B,4,3137,3137,3137,3248
1179,3,106,Filters A,Filters A,0,3222,3222,3222,3248
1180,12,114,Microfilter,Microfilter,2,3084,3159,3159,3254
1181,1,98,Filters A,Filters A,1,3237,3237,3237,3254
1182,6,106,Harvesting tanks B,Harvesting tanks B,2,3213,3213,3213,3256
1183,5,106,Filters A,Filters A,2,3237,3237,3237,3256
1184,11,95,Microfilter,Microfilter,3,3164,3211,3211,3257
1185,3,103,Buffer tanks,Buffer tanks,2,3106,3231,3231,3257
1186,2,98,Harvesting tanks B,Harvesting tanks B,0,3203,3207,3207,3258
1187,13,95,Microfilter,Microfilter,1,3176,3213,3213,3258
1188,13,114,Stabilization tanks,Stabilization tanks,9,3108,3108,3108,3259
1189,14,114,Stabilization tanks,Stabilization tanks,10,3143,3143,3143,3259
1190,5,114,Buffer tanks,Buffer tanks,3,3084,3187,3187,3261
1191,15,114,Stabilization tanks,Stabilization tanks,5,3179,3179,3179,3272
1192,5,108,Harvesting tanks B,Harvesting tanks B,5,3191,3191,3191,3275
1193,4,108,Filters B,Filters B,0,3206,3209,3209,3278
1194,5,103,Buffer tanks,Buffer tanks,2,3118,3257,3257,3281
1195,9,114,Buffer tanks,Buffer tanks,1,3108,3225,3225,3283
1196,0,115,Fermenter_3,Fermenter_3,0,345,3124,3124,3289
1197,11,106,Microfilter,Microfilter,1,3238,3258,3258,3291
1198,8,106,Microfilter,Microfilter,3,3224,3257,3257,3293
1199,3,108,Microfilter,Microfilter,0,3206,3240,3240,3298
1200,7,95,Buffer tanks,Buffer tanks,3,3157,3261,3261,3309
1201,14,95,Stabilization tanks,Stabilization tanks,7,3205,3205,3205,3310
1202,7,108,Microfilter,Microfilter,2,3241,3254,3254,3311
1203,11,114,Buffer tanks,Buffer tanks,0,3092,3230,3230,3317
1204,10,95,Buffer tanks,Buffer tanks,1,3176,3283,3283,3317
1205,4,98,Microfilter,Microfilter,0,3239,3298,3298,3318
1206,0,111,Fermenter_1,Fermenter_1,0,351,3230,3230,3323
1207,13,106,Microfilter,Microfilter,1,3239,3291,3291,3327
1208,9,95,Buffer tanks,Buffer tanks,2,3162,3281,3281,3329
1209,1,99,Harvesting tanks A,Harvesting tanks A,0,3289,3289,3289,3330
1210,6,98,Microfilter,Microfilter,2,3247,3311,3311,3330
1211,1,116,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3340
1212,12,95,Buffer tanks,Buffer tanks,3,3181,3309,3309,3349
1213,7,98,Stabilization tanks,Stabilization tanks,8,3259,3259,3259,3355
