,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,4,63,Microfilter,Microfilter,0,2280,2306,2306,2334
826,2,78,Harvesting tanks A,Harvesting tanks A,1,2279,2279,2279,2337
827,2,57,Harvesting tanks B,Harvesting tanks B,0,2294,2294,2294,2339
828,2,119,Buffer tanks,Buffer tanks,1,2284,2284,2284,2342
829,3,119,Microfilter,Microfilter,1,2284,2284,2284,2342
830,3,63,Buffer tanks,Buffer tanks,2,2281,2325,2325,2352
831,5,119,Harvesting tanks B,Harvesting tanks B,3,2269,2269,2269,2353
832,4,119,Filters B,Filters B,0,2284,2284,2284,2353
833,4,57,Microfilter,Microfilter,3,2309,2309,2309,2362
834,3,57,Buffer tanks,Buffer tanks,3,2309,2314,2314,2367
835,6,119,Buffer tanks,Buffer tanks,0,2319,2319,2319,2376
836,7,119,Microfilter,Microfilter,2,2319,2319,2319,2376
837,1,57,Filters B,Filters B,0,2309,2353,2353,2383
838,0,78,Fermenter_3,Fermenter_3,0,288,2237,2237,2387
839,1,65,Harvesting tanks A,Harvesting tanks A,3,2333,2333,2333,2387
840,0,77,Fermenter_1,Fermenter_1,0,174,2317,2317,2393
841,9,99,Stabilization tanks,Stabilization tanks,8,2306,2306,2306,2395
842,8,63,Microfilter,Microfilter,0,2262,2334,2334,2396
843,0,84,Fermenter_4,Fermenter_4,0,279,2292,2292,2398
844,7,63,Buffer tanks,Buffer tanks,1,2262,2342,2342,2404
845,10,63,Microfilter,Microfilter,1,2271,2342,2342,2404
846,3,78,Microfilter,Microfilter,3,2368,2368,2368,2405
847,9,63,Buffer tanks,Buffer tanks,2,2271,2352,2352,2414
848,11,63,Stabilization tanks,Stabilization tanks,7,2281,2281,2281,2417
849,0,65,Fermenter_2,Fermenter_2,0,195,2292,2292,2417
850,12,63,Stabilization tanks,Stabilization tanks,3,2333,2333,2333,2426
851,4,65,Microfilter,Microfilter,3,2405,2405,2405,2433
852,5,63,Filters B,Filters B,0,2262,2383,2383,2435
853,2,84,Harvesting tanks B,Harvesting tanks B,1,2378,2378,2378,2437
854,1,84,Filters A,Filters A,1,2409,2409,2409,2437
855,4,78,Buffer tanks,Buffer tanks,3,2358,2367,2367,2438
856,2,77,Harvesting tanks B,Harvesting tanks B,0,2369,2369,2369,2438
857,1,77,Filters A,Filters A,0,2409,2409,2409,2438
858,6,65,Harvesting tanks B,Harvesting tanks B,5,2333,2333,2333,2439
859,2,65,Buffer tanks,Buffer tanks,3,2405,2438,2438,2439
860,8,78,Harvesting tanks B,Harvesting tanks B,2,2279,2279,2279,2446
861,6,84,Harvesting tanks B,Harvesting tanks B,4,2378,2378,2378,2446
862,5,84,Filters A,Filters A,2,2409,2409,2409,2446
863,5,78,Buffer tanks,Buffer tanks,0,2368,2376,2376,2450
864,5,57,Stabilization tanks,Stabilization tanks,10,2362,2362,2362,2455
865,6,78,Microfilter,Microfilter,2,2358,2376,2376,2460
866,3,65,Buffer tanks,Buffer tanks,3,2406,2439,2439,2466
867,8,119,Stabilization tanks,Stabilization tanks,1,2342,2342,2342,2469
868,0,98,Fermenter_3,Fermenter_3,0,294,2387,2387,2489
869,8,65,Microfilter,Microfilter,3,2387,2433,2433,2495
870,7,65,Buffer tanks,Buffer tanks,0,2387,2450,2450,2512
871,13,78,Stabilization tanks,Stabilization tanks,9,2368,2368,2368,2517
872,10,78,Microfilter,Microfilter,0,2337,2396,2396,2521
873,10,65,Microfilter,Microfilter,2,2396,2460,2460,2522
874,9,65,Buffer tanks,Buffer tanks,3,2396,2466,2466,2528
875,9,78,Buffer tanks,Buffer tanks,1,2337,2404,2404,2529
876,12,78,Microfilter,Microfilter,1,2347,2404,2404,2530
877,7,84,Microfilter,Microfilter,3,2410,2495,2495,2531
878,4,98,Harvesting tanks B,Harvesting tanks B,3,2458,2458,2458,2537
879,3,98,Filters A,Filters A,1,2504,2504,2504,2537
880,11,78,Buffer tanks,Buffer tanks,2,2347,2414,2414,2540
881,11,65,Stabilization tanks,Stabilization tanks,5,2406,2406,2406,2542
882,7,78,Filters B,Filters B,0,2337,2435,2435,2544
883,9,98,Harvesting tanks B,Harvesting tanks B,1,2458,2458,2458,2545
884,8,98,Filters A,Filters A,0,2504,2504,2504,2545
885,13,84,Stabilization tanks,Stabilization tanks,6,2421,2421,2421,2546
886,3,84,Buffer tanks,Buffer tanks,0,2409,2512,2512,2549
887,12,65,Stabilization tanks,Stabilization tanks,2,2458,2458,2458,2551
888,0,43,Fermenter_1,Fermenter_1,0,180,2393,2393,2555
889,5,77,Stabilization tanks,Stabilization tanks,4,2462,2462,2462,2555
890,10,84,Microfilter,Microfilter,2,2421,2522,2522,2556
891,8,84,Microfilter,Microfilter,0,2410,2521,2521,2557
892,0,100,Fermenter_4,Fermenter_4,0,300,2398,2398,2560
893,9,84,Buffer tanks,Buffer tanks,1,2421,2529,2529,2563
894,4,84,Buffer tanks,Buffer tanks,3,2409,2528,2528,2565
895,14,78,Stabilization tanks,Stabilization tanks,0,2429,2429,2429,2566
896,12,84,Microfilter,Microfilter,1,2421,2530,2530,2566
897,1,101,Harvesting tanks A,Harvesting tanks A,0,2489,2489,2489,2570
898,11,84,Buffer tanks,Buffer tanks,2,2421,2540,2540,2576
899,2,43,Harvesting tanks B,Harvesting tanks B,0,2532,2532,2532,2577
900,4,77,Microfilter,Microfilter,3,2412,2531,2531,2581
901,6,98,Microfilter,Microfilter,0,2518,2557,2557,2582
902,2,98,Microfilter,Microfilter,2,2506,2556,2556,2583
903,0,101,Fermenter_3,Fermenter_3,0,303,2489,2489,2587
904,1,100,Harvesting tanks B,Harvesting tanks B,5,2537,2537,2537,2587
905,0,67,Fermenter_2,Fermenter_2,0,201,2417,2417,2588
906,5,98,Buffer tanks,Buffer tanks,3,2518,2565,2565,2590
907,1,98,Buffer tanks,Buffer tanks,1,2504,2563,2563,2592
908,10,98,Microfilter,Microfilter,1,2518,2566,2566,2593
909,5,65,Filters B,Filters B,0,2387,2544,2544,2596
910,3,77,Buffer tanks,Buffer tanks,0,2409,2549,2549,2602
911,7,98,Buffer tanks,Buffer tanks,2,2518,2576,2576,2603
912,3,101,Harvesting tanks B,Harvesting tanks B,3,2570,2570,2570,2607
913,2,101,Filters A,Filters A,1,2579,2579,2579,2607
914,5,101,Harvesting tanks B,Harvesting tanks B,1,2570,2570,2570,2616
915,4,101,Filters A,Filters A,0,2579,2579,2579,2616
916,5,100,Harvesting tanks B,Harvesting tanks B,2,2537,2537,2537,2621
917,1,61,Harvesting tanks A,Harvesting tanks A,2,2582,2582,2582,2622
918,2,67,Harvesting tanks B,Harvesting tanks B,4,2564,2564,2564,2625
919,1,67,Filters A,Filters A,2,2589,2589,2589,2625
920,1,43,Filters B,Filters B,0,2547,2596,2596,2626
921,12,98,Microfilter,Microfilter,3,2506,2581,2581,2635
922,4,43,Microfilter,Microfilter,0,2547,2582,2582,2635
923,3,100,Microfilter,Microfilter,2,2552,2583,2583,2641
924,3,43,Buffer tanks,Buffer tanks,1,2547,2592,2592,2645
925,11,98,Buffer tanks,Buffer tanks,3,2504,2590,2590,2646
926,2,61,Harvesting tanks A,Harvesting tanks A,1,2582,2582,2582,2650
927,7,100,Microfilter,Microfilter,1,2587,2593,2593,2650
928,13,98,Stabilization tanks,Stabilization tanks,8,2518,2518,2518,2653
929,0,69,Fermenter_2,Fermenter_2,0,207,2588,2588,2654
930,2,100,Buffer tanks,Buffer tanks,0,2552,2602,2602,2660
931,6,100,Buffer tanks,Buffer tanks,2,2587,2603,2603,2660
932,1,113,Harvesting tanks A,Harvesting tanks A,0,2587,2587,2587,2668
933,0,61,Fermenter_1,Fermenter_1,0,183,2555,2555,2678
934,4,67,Microfilter,Microfilter,3,2589,2635,2635,2679
935,6,67,Microfilter,Microfilter,0,2607,2635,2635,2679
936,0,113,Fermenter_3,Fermenter_3,0,339,2587,2587,2685
937,3,67,Buffer tanks,Buffer tanks,1,2589,2645,2645,2689
938,5,67,Buffer tanks,Buffer tanks,3,2607,2646,2646,2690
939,1,111,Harvesting tanks A,Harvesting tanks A,3,2632,2632,2632,2692
940,5,43,Stabilization tanks,Stabilization tanks,7,2600,2600,2600,2693
941,4,61,Harvesting tanks B,Harvesting tanks B,0,2582,2582,2582,2695
942,4,100,Filters B,Filters B,0,2552,2626,2626,2695
943,9,101,Microfilter,Microfilter,2,2579,2641,2641,2695
944,3,61,Filters A,Filters A,1,2672,2672,2672,2695
945,6,61,Harvesting tanks B,Harvesting tanks B,5,2663,2663,2663,2703
946,5,61,Filters A,Filters A,0,2685,2685,2685,2703
947,10,101,Microfilter,Microfilter,1,2579,2650,2650,2704
948,3,113,Harvesting tanks B,Harvesting tanks B,2,2668,2668,2668,2705
949,6,101,Buffer tanks,Buffer tanks,0,2579,2660,2660,2708
950,8,101,Buffer tanks,Buffer tanks,1,2613,2689,2689,2709
951,8,61,Microfilter,Microfilter,3,2674,2679,2679,2713
952,7,101,Buffer tanks,Buffer tanks,2,2579,2660,2660,2714
953,5,113,Harvesting tanks B,Harvesting tanks B,4,2668,2668,2668,2714
954,0,111,Fermenter_4,Fermenter_4,0,312,2560,2560,2718
955,11,61,Microfilter,Microfilter,0,2686,2686,2686,2719
956,11,101,Stabilization tanks,Stabilization tanks,1,2627,2627,2627,2722
957,7,61,Buffer tanks,Buffer tanks,3,2672,2690,2690,2726
958,2,69,Harvesting tanks B,Harvesting tanks B,0,2642,2695,2695,2726
959,10,61,Buffer tanks,Buffer tanks,1,2700,2709,2709,2728
960,13,61,Microfilter,Microfilter,2,2687,2695,2695,2730
961,3,111,Harvesting tanks B,Harvesting tanks B,3,2632,2632,2632,2731
962,2,113,Filters A,Filters A,0,2677,2703,2703,2731
963,2,111,Filters A,Filters A,2,2710,2710,2710,2731
964,9,61,Buffer tanks,Buffer tanks,0,2686,2708,2708,2733
965,0,70,Fermenter_2,Fermenter_2,0,210,2654,2654,2736
966,8,100,Stabilization tanks,Stabilization tanks,3,2610,2610,2610,2737
967,7,67,Stabilization tanks,Stabilization tanks,10,2633,2633,2633,2740
968,2,70,Harvesting tanks B,Harvesting tanks B,5,2713,2713,2713,2745
969,6,111,Microfilter,Microfilter,1,2712,2712,2712,2750
970,5,111,Buffer tanks,Buffer tanks,1,2728,2728,2728,2750
971,12,61,Buffer tanks,Buffer tanks,2,2685,2714,2714,2751
972,1,69,Filters A,Filters A,2,2652,2731,2731,2752
973,4,111,Buffer tanks,Buffer tanks,3,2710,2726,2726,2758
974,8,111,Harvesting tanks B,Harvesting tanks B,1,2695,2695,2695,2763
975,7,111,Filters A,Filters A,1,2728,2728,2728,2763
976,4,113,Filters A,Filters A,0,2677,2731,2731,2768
977,1,70,Filters A,Filters A,2,2729,2752,2752,2768
978,9,113,Microfilter,Microfilter,0,2677,2719,2719,2773
979,9,111,Buffer tanks,Buffer tanks,0,2736,2736,2736,2775
980,10,111,Microfilter,Microfilter,3,2742,2742,2742,2775
981,8,113,Buffer tanks,Buffer tanks,3,2711,2758,2758,2778
982,4,69,Microfilter,Microfilter,1,2652,2750,2750,2781
983,10,113,Microfilter,Microfilter,2,2677,2730,2730,2784
984,7,69,Stabilization tanks,Stabilization tanks,2,2683,2683,2683,2787
985,0,64,Fermenter_1,Fermenter_1,0,192,2678,2678,2790
986,2,64,Harvesting tanks B,Harvesting tanks B,2,2765,2765,2765,2790
987,1,64,Filters B,Filters B,0,2775,2775,2775,2790
988,6,113,Buffer tanks,Buffer tanks,1,2677,2750,2750,2798
989,1,137,Harvesting tanks A,Harvesting tanks A,2,2775,2775,2775,2799
990,4,64,Microfilter,Microfilter,1,2775,2781,2781,2800
991,0,75,Fermenter_2,Fermenter_2,0,225,2736,2736,2802
992,6,64,Microfilter,Microfilter,2,2780,2784,2784,2802
993,6,69,Microfilter,Microfilter,0,2663,2773,2773,2804
994,7,113,Buffer tanks,Buffer tanks,2,2677,2751,2751,2805
995,3,69,Buffer tanks,Buffer tanks,0,2652,2775,2775,2806
996,5,69,Buffer tanks,Buffer tanks,3,2663,2778,2778,2809
997,14,61,Stabilization tanks,Stabilization tanks,9,2708,2708,2708,2811
998,4,70,Microfilter,Microfilter,3,2729,2775,2775,2817
999,8,64,Microfilter,Microfilter,1,2785,2800,2800,2817
1000,11,113,Stabilization tanks,Stabilization tanks,6,2725,2725,2725,2820
1001,2,75,Harvesting tanks B,Harvesting tanks B,5,2790,2790,2790,2821
1002,0,112,Fermenter_4,Fermenter_4,0,315,2718,2718,2824
1003,3,64,Buffer tanks,Buffer tanks,2,2775,2805,2805,2824
1004,5,64,Buffer tanks,Buffer tanks,0,2780,2806,2806,2824
1005,7,64,Buffer tanks,Buffer tanks,3,2785,2809,2809,2826
1006,3,70,Buffer tanks,Buffer tanks,1,2729,2798,2798,2840
1007,0,137,Fermenter_3,Fermenter_3,0,348,2685,2685,2844
1008,5,137,Harvesting tanks B,Harvesting tanks B,4,2775,2775,2775,2845
1009,4,137,Filters A,Filters A,1,2799,2799,2799,2845
1010,3,137,Microfilter,Microfilter,2,2799,2802,2802,2846
1011,2,112,Harvesting tanks B,Harvesting tanks B,0,2804,2804,2804,2863
1012,1,112,Filters A,Filters A,0,2835,2835,2835,2863
1013,11,111,Stabilization tanks,Stabilization tanks,5,2742,2742,2742,2864
1014,5,70,Stabilization tanks,Stabilization tanks,4,2771,2771,2771,2864
1015,1,75,Filters A,Filters A,1,2800,2845,2845,2866
1016,0,80,Fermenter_2,Fermenter_2,0,240,2802,2802,2868
1017,2,137,Buffer tanks,Buffer tanks,2,2799,2824,2824,2868
1018,6,137,Buffer tanks,Buffer tanks,0,2829,2829,2829,2868
1019,7,137,Microfilter,Microfilter,0,2829,2829,2829,2868
1020,6,112,Harvesting tanks B,Harvesting tanks B,3,2804,2804,2804,2872
1021,3,112,Buffer tanks,Buffer tanks,3,2835,2835,2835,2872
1022,5,112,Filters A,Filters A,2,2835,2835,2835,2872
1023,7,112,Microfilter,Microfilter,3,2836,2836,2836,2872
1024,8,112,Microfilter,Microfilter,1,2836,2836,2836,2872
1025,4,112,Buffer tanks,Buffer tanks,1,2835,2840,2840,2877
1026,10,112,Microfilter,Microfilter,2,2847,2847,2847,2881
1027,2,80,Harvesting tanks B,Harvesting tanks B,2,2856,2856,2856,2887
1028,1,80,Filters A,Filters A,0,2866,2866,2866,2887
1029,9,64,Stabilization tanks,Stabilization tanks,0,2794,2794,2794,2891
1030,0,66,Fermenter_1,Fermenter_1,0,198,2790,2790,2902
1031,9,112,Buffer tanks,Buffer tanks,2,2847,2868,2868,2902
1032,2,66,Harvesting tanks B,Harvesting tanks B,1,2877,2877,2877,2902
1033,1,66,Filters B,Filters B,0,2887,2887,2887,2902
1034,3,75,Buffer tanks,Buffer tanks,3,2800,2872,2872,2903
1035,4,75,Microfilter,Microfilter,3,2800,2872,2872,2903
1036,6,75,Microfilter,Microfilter,1,2811,2872,2872,2903
1037,11,112,Buffer tanks,Buffer tanks,0,2847,2868,2868,2904
1038,12,112,Microfilter,Microfilter,0,2847,2868,2868,2904
1039,4,66,Microfilter,Microfilter,2,2887,2887,2887,2906
1040,5,75,Buffer tanks,Buffer tanks,1,2811,2877,2877,2908
1041,8,66,Microfilter,Microfilter,1,2897,2903,2903,2920
1042,3,66,Buffer tanks,Buffer tanks,2,2887,2902,2902,2921
1043,5,66,Buffer tanks,Buffer tanks,3,2892,2903,2903,2921
1044,6,66,Microfilter,Microfilter,3,2892,2903,2903,2921
1045,7,66,Buffer tanks,Buffer tanks,0,2897,2904,2904,2921
1046,1,108,Harvesting tanks A,Harvesting tanks A,3,2898,2898,2898,2926
1047,7,75,Stabilization tanks,Stabilization tanks,1,2831,2831,2831,2935
1048,4,80,Microfilter,Microfilter,0,2866,2904,2904,2935
1049,6,80,Microfilter,Microfilter,2,2877,2906,2906,2937
1050,3,80,Buffer tanks,Buffer tanks,1,2866,2908,2908,2939
1051,1,90,Harvesting tanks A,Harvesting tanks A,1,2899,2899,2899,2940
1052,0,120,Fermenter_3,Fermenter_3,0,360,2844,2844,2946
1053,5,80,Buffer tanks,Buffer tanks,2,2877,2921,2921,2952
1054,8,137,Stabilization tanks,Stabilization tanks,8,2820,2820,2820,2957
1055,2,108,Harvesting tanks A,Harvesting tanks A,2,2898,2898,2898,2970
1056,13,112,Stabilization tanks,Stabilization tanks,7,2847,2847,2847,2972
1057,2,90,Harvesting tanks A,Harvesting tanks A,0,2899,2899,2899,2980
1058,0,108,Fermenter_2,Fermenter_2,0,252,2868,2868,2990
1059,2,120,Microfilter,Microfilter,0,2963,2963,2963,2990
1060,4,120,Harvesting tanks B,Harvesting tanks B,3,2915,2915,2915,2994
1061,6,120,Microfilter,Microfilter,2,2975,2975,2975,3000
1062,7,80,Stabilization tanks,Stabilization tanks,10,2897,2897,2897,3001
1063,9,120,Harvesting tanks B,Harvesting tanks B,2,2915,2915,2915,3002
1064,9,66,Stabilization tanks,Stabilization tanks,3,2906,2906,2906,3003
1065,0,90,Fermenter_4,Fermenter_4,0,321,2824,2824,3004
1066,1,121,Harvesting tanks A,Harvesting tanks A,3,2988,2988,2988,3012
1067,4,90,Harvesting tanks B,Harvesting tanks B,5,2899,2899,2899,3016
1068,3,90,Filters A,Filters A,1,2993,2993,2993,3016
1069,10,120,Microfilter,Microfilter,0,2975,2990,2990,3017
1070,4,108,Harvesting tanks B,Harvesting tanks B,1,2964,2964,2964,3020
1071,5,90,Buffer tanks,Buffer tanks,3,2993,2993,2993,3029
1072,7,90,Microfilter,Microfilter,1,2994,2994,2994,3040
1073,6,90,Buffer tanks,Buffer tanks,0,3009,3009,3009,3040
1074,2,121,Harvesting tanks A,Harvesting tanks A,1,2988,2988,2988,3046
1075,9,90,Harvesting tanks B,Harvesting tanks B,4,2979,2979,2979,3049
1076,8,90,Filters A,Filters A,2,3009,3009,3009,3049
1077,3,120,Filters A,Filters A,1,2961,3016,3016,3049
1078,12,120,Microfilter,Microfilter,2,2963,3000,3000,3054
1079,10,90,Buffer tanks,Buffer tanks,1,3009,3009,3009,3056
1080,1,120,Buffer tanks,Buffer tanks,3,2961,3029,3029,3058
1081,8,108,Microfilter,Microfilter,0,2994,3017,3017,3063
1082,0,73,Fermenter_1,Fermenter_1,0,219,2902,2902,3064
1083,5,120,Buffer tanks,Buffer tanks,0,2975,3040,3040,3065
1084,12,90,Harvesting tanks B,Harvesting tanks B,0,2979,2979,2979,3068
1085,11,90,Filters A,Filters A,0,3009,3009,3009,3068
1086,13,90,Buffer tanks,Buffer tanks,2,3018,3018,3018,3072
1087,14,90,Microfilter,Microfilter,3,3029,3029,3029,3072
1088,3,108,Filters A,Filters A,1,2997,3049,3049,3072
1089,7,120,Buffer tanks,Buffer tanks,1,2975,3056,3056,3083
1090,11,108,Microfilter,Microfilter,1,2999,3040,3040,3086
1091,2,73,Harvesting tanks B,Harvesting tanks B,2,3041,3041,3041,3086
1092,1,73,Filters B,Filters B,0,3056,3056,3056,3086
1093,1,94,Harvesting tanks A,Harvesting tanks A,2,3074,3074,3074,3089
1094,8,120,Filters A,Filters A,2,2961,3049,3049,3090
1095,0,121,Fermenter_3,Fermenter_3,0,363,2946,2946,3096
1096,13,108,Microfilter,Microfilter,2,3011,3054,3054,3099
1097,5,108,Filters A,Filters A,0,2992,3068,3068,3102
1098,13,120,Stabilization tanks,Stabilization tanks,9,2975,2975,2975,3110
1099,7,108,Buffer tanks,Buffer tanks,0,2992,3065,3065,3113
1100,11,120,Buffer tanks,Buffer tanks,3,2961,3058,3058,3114
1101,3,121,Microfilter,Microfilter,3,3077,3077,3077,3114
1102,4,73,Microfilter,Microfilter,0,3056,3063,3063,3116
1103,10,108,Buffer tanks,Buffer tanks,1,3011,3083,3083,3117
1104,9,108,Buffer tanks,Buffer tanks,2,2997,3072,3072,3120
1105,6,108,Harvesting tanks B,Harvesting tanks B,3,2898,2994,2994,3122
1106,0,110,Fermenter_4,Fermenter_4,0,330,3004,3004,3123
1107,14,108,Stabilization tanks,Stabilization tanks,6,3040,3040,3040,3145
1108,1,54,Harvesting tanks A,Harvesting tanks A,3,3126,3126,3126,3151
1109,12,108,Buffer tanks,Buffer tanks,0,3016,3113,3113,3153
1110,2,94,Harvesting tanks A,Harvesting tanks A,0,3074,3074,3074,3159
1111,15,90,Stabilization tanks,Stabilization tanks,2,3029,3029,3029,3161
1112,3,110,Harvesting tanks B,Harvesting tanks B,0,3104,3104,3104,3164
1113,4,110,Harvesting tanks B,Harvesting tanks B,2,3104,3104,3104,3164
1114,1,110,Filters A,Filters A,0,3138,3138,3138,3164
1115,3,73,Buffer tanks,Buffer tanks,3,3056,3114,3114,3167
1116,6,121,Microfilter,Microfilter,1,3067,3086,3086,3170
1117,0,94,Fermenter_2,Fermenter_2,0,282,2990,2990,3177
1118,8,121,Harvesting tanks B,Harvesting tanks B,5,2988,3016,3016,3183
1119,4,121,Buffer tanks,Buffer tanks,1,3067,3117,3117,3188
1120,2,110,Filters A,Filters A,0,3138,3164,3164,3190
1121,6,94,Harvesting tanks B,Harvesting tanks B,4,3074,3074,3074,3191
1122,5,94,Harvesting tanks B,Harvesting tanks B,1,3149,3149,3149,3191
1123,3,94,Filters A,Filters A,1,3172,3172,3172,3191
1124,4,94,Filters A,Filters A,2,3180,3180,3180,3191
1125,5,121,Buffer tanks,Buffer tanks,2,3077,3120,3120,3194
1126,7,121,Filters B,Filters B,0,3046,3086,3086,3195
1127,8,94,Microfilter,Microfilter,0,3173,3173,3173,3200
1128,5,73,Stabilization tanks,Stabilization tanks,5,3109,3109,3109,3202
1129,2,126,Harvesting tanks A,Harvesting tanks A,2,3141,3141,3141,3202
1130,11,94,Microfilter,Microfilter,1,3181,3181,3181,3208
1131,0,126,Fermenter_3,Fermenter_3,0,378,3096,3096,3213
1132,7,94,Buffer tanks,Buffer tanks,1,3172,3188,3188,3216
1133,9,94,Buffer tanks,Buffer tanks,2,3180,3194,3194,3217
1134,1,126,Harvesting tanks B,Harvesting tanks B,2,3141,3164,3164,3220
1135,2,54,Harvesting tanks A,Harvesting tanks A,1,3126,3126,3126,3221
1136,10,121,Microfilter,Microfilter,2,3046,3099,3099,3224
1137,13,121,Stabilization tanks,Stabilization tanks,4,3077,3077,3077,3226
1138,2,144,Harvesting tanks A,Harvesting tanks A,3,3168,3168,3168,3229
1139,0,54,Fermenter_1,Fermenter_1,0,237,3064,3064,3233
1140,10,94,Buffer tanks,Buffer tanks,1,3189,3216,3216,3235
1141,4,54,Harvesting tanks B,Harvesting tanks B,3,3126,3126,3126,3236
1142,3,54,Filters A,Filters A,0,3221,3221,3221,3236
1143,0,95,Fermenter_2,Fermenter_2,0,285,3177,3177,3238
1144,6,54,Harvesting tanks B,Harvesting tanks B,0,3211,3211,3211,3238
1145,5,54,Filters A,Filters A,1,3227,3227,3227,3238
1146,12,121,Microfilter,Microfilter,3,3056,3114,3114,3240
1147,0,144,Fermenter_4,Fermenter_4,0,333,3123,3123,3240
1148,3,126,Filters A,Filters A,2,3177,3191,3191,3243
1149,1,144,Harvesting tanks B,Harvesting tanks B,1,3168,3191,3191,3247
1150,8,54,Microfilter,Microfilter,2,3221,3224,3224,3249
1151,9,126,Harvesting tanks B,Harvesting tanks B,4,3195,3195,3195,3252
1152,7,110,Microfilter,Microfilter,0,3138,3200,3200,3254
1153,8,110,Microfilter,Microfilter,1,3138,3208,3208,3262
1154,11,54,Microfilter,Microfilter,3,3227,3240,3240,3265
1155,4,126,Harvesting tanks B,Harvesting tanks B,5,3141,3183,3183,3271
1156,5,110,Buffer tanks,Buffer tanks,2,3138,3217,3217,3271
1157,14,121,Stabilization tanks,Stabilization tanks,0,3138,3138,3138,3275
1158,8,126,Filters A,Filters A,0,3213,3236,3236,3275
1159,9,121,Buffer tanks,Buffer tanks,0,3046,3153,3153,3278
1160,8,144,Filters A,Filters A,2,3240,3243,3243,3282
1161,7,126,Microfilter,Microfilter,2,3212,3249,3249,3283
1162,9,110,Stabilization tanks,Stabilization tanks,8,3192,3192,3192,3285
1163,10,110,Stabilization tanks,Stabilization tanks,7,3192,3192,3192,3285
1164,6,110,Buffer tanks,Buffer tanks,1,3138,3235,3235,3289
1165,2,95,Harvesting tanks B,Harvesting tanks B,0,3225,3238,3238,3289
1166,3,144,Filters A,Filters A,1,3204,3238,3238,3290
1167,1,95,Filters A,Filters A,0,3259,3275,3275,3292
1168,11,121,Buffer tanks,Buffer tanks,3,3056,3167,3167,3293
1169,9,144,Harvesting tanks B,Harvesting tanks B,3,3222,3236,3236,3293
1170,7,144,Microfilter,Microfilter,1,3239,3262,3262,3296
1171,7,54,Buffer tanks,Buffer tanks,2,3221,3271,3271,3296
1172,12,94,Stabilization tanks,Stabilization tanks,1,3200,3200,3200,3297
1173,9,54,Buffer tanks,Buffer tanks,0,3227,3278,3278,3300
1174,4,95,Microfilter,Microfilter,2,3261,3283,3283,3303
1175,1,117,Harvesting tanks A,Harvesting tanks A,2,3265,3265,3265,3305
1176,10,54,Buffer tanks,Buffer tanks,1,3234,3289,3289,3307
1177,4,144,Harvesting tanks B,Harvesting tanks B,2,3168,3220,3220,3308
1178,0,82,Fermenter_1,Fermenter_1,0,246,3233,3233,3309
1179,6,95,Microfilter,Microfilter,1,3269,3296,3296,3315
1180,1,128,Harvesting tanks B,Harvesting tanks B,1,3267,3267,3267,3325
1181,2,128,Harvesting tanks A,Harvesting tanks A,0,3267,3267,3267,3328
1182,6,126,Buffer tanks,Buffer tanks,2,3213,3296,3296,3329
1183,2,117,Harvesting tanks A,Harvesting tanks A,1,3265,3265,3265,3333
1184,0,128,Fermenter_3,Fermenter_3,0,393,3213,3213,3338
1185,12,54,Stabilization tanks,Stabilization tanks,10,3246,3246,3246,3341
1186,11,126,Microfilter,Microfilter,0,3178,3254,3254,3347
1187,5,126,Buffer tanks,Buffer tanks,3,3177,3293,3293,3357
1188,11,144,Microfilter,Microfilter,3,3205,3265,3265,3358
1189,4,128,Harvesting tanks B,Harvesting tanks B,4,3320,3320,3320,3359
1190,3,128,Filters A,Filters A,2,3341,3341,3341,3359
1191,0,117,Fermenter_2,Fermenter_2,0,351,3238,3238,3360
1192,6,128,Microfilter,Microfilter,2,3306,3306,3306,3360
1193,2,82,Harvesting tanks B,Harvesting tanks B,3,3285,3293,3293,3362
1194,10,126,Buffer tanks,Buffer tanks,0,3209,3300,3300,3362
1195,6,144,Buffer tanks,Buffer tanks,2,3240,3329,3329,3362
1196,12,126,Stabilization tanks,Stabilization tanks,3,3210,3210,3210,3364
1197,5,144,Buffer tanks,Buffer tanks,1,3204,3307,3307,3371
1198,1,125,Harvesting tanks A,Harvesting tanks A,3,3312,3312,3312,3372
1199,9,128,Harvesting tanks B,Harvesting tanks B,5,3320,3320,3320,3374
1200,8,128,Filters A,Filters A,1,3341,3341,3341,3374
1201,7,95,Stabilization tanks,Stabilization tanks,6,3281,3281,3281,3377
1202,5,95,Buffer tanks,Buffer tanks,2,3269,3362,3362,3381
1203,6,117,Harvesting tanks B,Harvesting tanks B,1,3334,3334,3334,3384
1204,3,95,Buffer tanks,Buffer tanks,0,3259,3362,3362,3384
1205,11,128,Filters A,Filters A,0,3305,3305,3305,3386
1206,1,82,Filters A,Filters A,2,3325,3359,3359,3388
1207,12,144,Stabilization tanks,Stabilization tanks,9,3237,3237,3237,3391
1208,14,128,Microfilter,Microfilter,1,3342,3342,3342,3391
1209,8,117,Microfilter,Microfilter,3,3357,3358,3358,3392
1210,4,82,Microfilter,Microfilter,0,3328,3347,3347,3397
1211,3,117,Filters A,Filters A,1,3355,3374,3374,3397
1212,0,125,Fermenter_4,Fermenter_4,0,357,3240,3240,3398
1213,11,117,Microfilter,Microfilter,2,3369,3369,3369,3402
1214,5,117,Filters A,Filters A,0,3367,3386,3386,3403
