,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,7,51,Microfilter,Microfilter,3,1208,1252,1252,1286
435,5,20,Filters A,Filters A,2,1246,1255,1255,1289
436,13,57,Buffer tanks,Buffer tanks,0,1192,1192,1192,1296
437,14,57,Microfilter,Microfilter,1,1237,1237,1237,1296
438,0,52,Fermenter_3,Fermenter_3,0,156,1209,1209,1311
439,1,37,Harvesting tanks A,Harvesting tanks A,0,1271,1271,1271,1311
440,6,51,Buffer tanks,Buffer tanks,3,1209,1280,1280,1313
441,5,51,Buffer tanks,Buffer tanks,2,1173,1252,1252,1316
442,4,36,Microfilter,Microfilter,2,1174,1248,1248,1317
443,3,36,Buffer tanks,Buffer tanks,1,1172,1248,1248,1319
444,1,42,Harvesting tanks A,Harvesting tanks A,1,1295,1295,1295,1327
445,6,20,Harvesting tanks B,Harvesting tanks B,1,1152,1203,1203,1331
446,5,36,Stabilization tanks,Stabilization tanks,10,1243,1243,1243,1332
447,8,20,Microfilter,Microfilter,3,1248,1286,1286,1332
448,2,37,Harvesting tanks A,Harvesting tanks A,2,1271,1271,1271,1339
449,11,20,Microfilter,Microfilter,1,1253,1296,1296,1342
450,4,39,Microfilter,Microfilter,3,1248,1332,1332,1351
451,10,20,Buffer tanks,Buffer tanks,1,1265,1319,1319,1353
452,0,46,Fermenter_4,Fermenter_4,0,138,1195,1195,1357
453,2,42,Harvesting tanks A,Harvesting tanks A,3,1295,1295,1295,1358
454,10,51,Buffer tanks,Buffer tanks,0,1205,1296,1296,1358
455,4,52,Harvesting tanks B,Harvesting tanks B,2,1280,1280,1280,1359
456,3,52,Filters A,Filters A,0,1326,1326,1326,1359
457,12,51,Stabilization tanks,Stabilization tanks,4,1206,1206,1206,1360
458,6,39,Microfilter,Microfilter,1,1253,1342,1342,1360
459,7,20,Buffer tanks,Buffer tanks,3,1246,1313,1313,1361
460,13,20,Microfilter,Microfilter,2,1265,1317,1317,1362
461,9,39,Stabilization tanks,Stabilization tanks,9,1267,1267,1267,1364
462,9,20,Buffer tanks,Buffer tanks,2,1251,1316,1316,1364
463,0,37,Fermenter_2,Fermenter_2,0,111,1244,1244,1366
464,9,52,Harvesting tanks B,Harvesting tanks B,4,1280,1280,1280,1367
465,8,52,Filters A,Filters A,1,1326,1326,1326,1367
466,8,39,Microfilter,Microfilter,3,1258,1351,1351,1368
467,11,51,Microfilter,Microfilter,0,1174,1280,1280,1373
468,3,39,Buffer tanks,Buffer tanks,0,1248,1358,1358,1377
469,5,39,Buffer tanks,Buffer tanks,3,1253,1361,1361,1379
470,7,39,Buffer tanks,Buffer tanks,2,1258,1364,1364,1381
471,1,46,Harvesting tanks B,Harvesting tanks B,0,1334,1334,1334,1384
472,3,37,Filters A,Filters A,2,1361,1361,1361,1384
473,4,37,Harvesting tanks B,Harvesting tanks B,5,1271,1274,1274,1387
474,0,42,Fermenter_1,Fermenter_1,0,120,1263,1263,1388
475,15,57,Stabilization tanks,Stabilization tanks,8,1229,1229,1229,1389
476,6,37,Harvesting tanks B,Harvesting tanks B,1,1340,1340,1340,1390
477,5,37,Filters A,Filters A,0,1373,1373,1373,1390
478,12,20,Buffer tanks,Buffer tanks,1,1270,1353,1353,1393
479,2,52,Microfilter,Microfilter,3,1328,1368,1368,1395
480,6,52,Microfilter,Microfilter,0,1340,1373,1373,1398
481,14,20,Stabilization tanks,Stabilization tanks,5,1294,1294,1294,1399
482,3,42,Filters A,Filters A,1,1380,1380,1380,1406
483,1,52,Buffer tanks,Buffer tanks,2,1326,1381,1381,1410
484,6,42,Harvesting tanks B,Harvesting tanks B,4,1371,1371,1371,1414
485,5,42,Filters A,Filters A,2,1395,1395,1395,1414
486,2,55,Harvesting tanks A,Harvesting tanks A,0,1356,1356,1356,1417
487,5,46,Harvesting tanks B,Harvesting tanks B,3,1334,1334,1334,1418
488,4,46,Filters B,Filters B,0,1349,1349,1349,1418
489,3,46,Microfilter,Microfilter,1,1349,1360,1360,1418
490,5,52,Buffer tanks,Buffer tanks,1,1340,1393,1393,1418
491,10,52,Microfilter,Microfilter,3,1340,1395,1395,1422
492,0,55,Fermenter_3,Fermenter_3,0,165,1311,1311,1428
493,2,46,Buffer tanks,Buffer tanks,0,1349,1377,1377,1435
494,7,52,Buffer tanks,Buffer tanks,2,1340,1410,1410,1437
495,1,55,Harvesting tanks B,Harvesting tanks B,0,1356,1384,1384,1440
496,6,46,Buffer tanks,Buffer tanks,3,1384,1384,1384,1441
497,7,46,Microfilter,Microfilter,2,1384,1384,1384,1441
498,3,55,Filters A,Filters A,0,1392,1392,1392,1444
499,12,52,Microfilter,Microfilter,0,1328,1398,1398,1452
500,8,37,Microfilter,Microfilter,1,1363,1418,1418,1452
501,1,48,Harvesting tanks A,Harvesting tanks A,2,1388,1388,1388,1454
502,11,37,Microfilter,Microfilter,3,1375,1422,1422,1455
503,9,37,Buffer tanks,Buffer tanks,2,1375,1437,1437,1462
504,10,37,Buffer tanks,Buffer tanks,3,1387,1441,1441,1462
505,9,55,Harvesting tanks B,Harvesting tanks B,1,1410,1410,1410,1467
506,8,55,Filters A,Filters A,1,1428,1428,1428,1467
507,4,42,Harvesting tanks B,Harvesting tanks B,2,1295,1359,1359,1470
508,7,37,Buffer tanks,Buffer tanks,0,1361,1435,1435,1471
509,11,52,Buffer tanks,Buffer tanks,1,1326,1418,1418,1474
510,13,52,Stabilization tanks,Stabilization tanks,2,1340,1340,1340,1475
511,4,55,Harvesting tanks B,Harvesting tanks B,5,1356,1387,1387,1475
512,13,37,Microfilter,Microfilter,2,1375,1441,1441,1475
513,0,48,Fermenter_1,Fermenter_1,0,144,1388,1388,1479
514,11,42,Microfilter,Microfilter,1,1396,1452,1452,1485
515,8,42,Microfilter,Microfilter,0,1382,1452,1452,1488
516,1,82,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1489
517,13,42,Microfilter,Microfilter,3,1397,1455,1455,1491
518,10,42,Buffer tanks,Buffer tanks,1,1411,1474,1474,1492
519,9,42,Buffer tanks,Buffer tanks,0,1396,1471,1471,1497
520,14,37,Stabilization tanks,Stabilization tanks,3,1397,1397,1397,1498
521,12,37,Buffer tanks,Buffer tanks,2,1373,1462,1462,1498
522,7,42,Buffer tanks,Buffer tanks,3,1380,1462,1462,1500
523,7,55,Microfilter,Microfilter,2,1427,1475,1475,1509
524,0,82,Fermenter_4,Fermenter_4,0,189,1357,1357,1515
525,14,42,Stabilization tanks,Stabilization tanks,6,1418,1418,1418,1522
526,3,48,Harvesting tanks B,Harvesting tanks B,1,1454,1467,1467,1526
527,3,82,Harvesting tanks B,Harvesting tanks B,4,1429,1429,1429,1528
528,2,82,Filters A,Filters A,2,1507,1507,1507,1528
529,12,42,Buffer tanks,Buffer tanks,1,1395,1492,1492,1530
530,6,55,Buffer tanks,Buffer tanks,2,1428,1498,1498,1531
531,8,46,Stabilization tanks,Stabilization tanks,0,1407,1407,1407,1534
532,0,56,Fermenter_3,Fermenter_3,0,168,1428,1428,1534
533,0,38,Fermenter_2,Fermenter_2,0,114,1366,1366,1537
534,1,59,Harvesting tanks A,Harvesting tanks A,3,1511,1511,1511,1543
535,6,82,Microfilter,Microfilter,0,1509,1509,1509,1547
536,5,82,Buffer tanks,Buffer tanks,2,1525,1531,1531,1553
537,2,48,Filters A,Filters A,2,1483,1528,1528,1558
538,8,82,Harvesting tanks B,Harvesting tanks B,3,1492,1492,1492,1560
539,7,82,Filters A,Filters A,0,1525,1525,1525,1560
540,5,55,Buffer tanks,Buffer tanks,0,1392,1497,1497,1561
541,10,55,Buffer tanks,Buffer tanks,3,1424,1500,1500,1562
542,4,82,Buffer tanks,Buffer tanks,1,1507,1530,1530,1562
543,10,82,Microfilter,Microfilter,3,1539,1539,1539,1572
544,2,56,Harvesting tanks B,Harvesting tanks B,2,1514,1514,1514,1573
545,2,59,Harvesting tanks A,Harvesting tanks A,0,1511,1511,1511,1574
546,2,38,Harvesting tanks B,Harvesting tanks B,0,1513,1513,1513,1574
547,1,38,Filters A,Filters A,1,1538,1538,1538,1574
548,11,55,Microfilter,Microfilter,1,1393,1485,1485,1578
549,12,55,Stabilization tanks,Stabilization tanks,1,1425,1425,1425,1579
550,6,56,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1582
551,4,38,Microfilter,Microfilter,2,1538,1538,1538,1582
552,1,56,Filters A,Filters A,2,1545,1558,1558,1586
553,9,82,Buffer tanks,Buffer tanks,2,1533,1553,1553,1592
554,5,56,Filters A,Filters A,0,1545,1560,1560,1597
555,6,38,Microfilter,Microfilter,0,1556,1556,1556,1600
556,0,59,Fermenter_1,Fermenter_1,0,147,1479,1479,1604
557,3,38,Buffer tanks,Buffer tanks,0,1538,1561,1561,1605
558,5,38,Buffer tanks,Buffer tanks,3,1556,1562,1562,1606
559,7,56,Microfilter,Microfilter,1,1546,1578,1578,1614
560,4,48,Buffer tanks,Buffer tanks,1,1483,1562,1562,1617
561,8,56,Microfilter,Microfilter,2,1546,1582,1582,1618
562,3,59,Filters A,Filters A,1,1596,1596,1596,1622
563,5,48,Microfilter,Microfilter,3,1485,1572,1572,1625
564,6,48,Stabilization tanks,Stabilization tanks,4,1538,1538,1538,1627
565,3,56,Buffer tanks,Buffer tanks,2,1545,1592,1592,1629
566,6,59,Harvesting tanks B,Harvesting tanks B,4,1587,1587,1587,1630
567,5,59,Filters A,Filters A,2,1611,1611,1611,1630
568,10,56,Microfilter,Microfilter,0,1557,1600,1600,1634
569,0,65,Fermenter_3,Fermenter_3,0,195,1534,1534,1636
570,1,28,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1636
571,4,59,Harvesting tanks B,Harvesting tanks B,1,1511,1526,1526,1637
572,9,56,Buffer tanks,Buffer tanks,3,1557,1606,1606,1640
573,4,56,Buffer tanks,Buffer tanks,0,1545,1605,1605,1642
574,12,56,Microfilter,Microfilter,1,1557,1614,1614,1650
575,11,56,Buffer tanks,Buffer tanks,1,1557,1617,1617,1653
576,8,59,Microfilter,Microfilter,2,1598,1618,1618,1654
577,11,59,Microfilter,Microfilter,3,1612,1625,1625,1658
578,10,59,Buffer tanks,Buffer tanks,0,1627,1642,1642,1660
579,11,82,Stabilization tanks,Stabilization tanks,7,1539,1539,1539,1661
580,9,59,Buffer tanks,Buffer tanks,3,1612,1640,1640,1666
581,7,59,Buffer tanks,Buffer tanks,2,1596,1629,1629,1667
582,1,53,Harvesting tanks A,Harvesting tanks A,3,1636,1636,1636,1668
583,13,59,Microfilter,Microfilter,0,1613,1634,1634,1670
584,0,64,Fermenter_4,Fermenter_4,0,192,1515,1515,1673
585,13,56,Stabilization tanks,Stabilization tanks,9,1557,1557,1557,1682
586,4,65,Harvesting tanks B,Harvesting tanks B,2,1605,1605,1605,1684
587,3,65,Filters A,Filters A,1,1651,1651,1651,1684
588,2,65,Microfilter,Microfilter,3,1653,1658,1658,1685
589,7,38,Stabilization tanks,Stabilization tanks,10,1582,1582,1582,1689
590,12,59,Buffer tanks,Buffer tanks,1,1611,1653,1653,1691
591,9,65,Harvesting tanks B,Harvesting tanks B,0,1605,1605,1605,1692
592,8,65,Filters A,Filters A,2,1651,1651,1651,1692
593,1,64,Buffer tanks,Buffer tanks,0,1666,1666,1666,1694
594,2,64,Microfilter,Microfilter,1,1666,1666,1666,1694
595,6,65,Microfilter,Microfilter,0,1665,1670,1670,1695
596,4,64,Harvesting tanks B,Harvesting tanks B,3,1651,1651,1651,1696
597,3,64,Filters A,Filters A,0,1666,1666,1666,1696
598,1,65,Buffer tanks,Buffer tanks,2,1651,1667,1667,1696
599,2,53,Harvesting tanks A,Harvesting tanks A,0,1636,1636,1636,1699
600,2,28,Harvesting tanks A,Harvesting tanks A,1,1621,1621,1621,1706
601,5,64,Buffer tanks,Buffer tanks,3,1681,1681,1681,1709
602,6,64,Microfilter,Microfilter,2,1681,1681,1681,1709
603,10,65,Microfilter,Microfilter,3,1665,1685,1685,1712
604,5,65,Buffer tanks,Buffer tanks,1,1665,1691,1691,1716
605,7,65,Buffer tanks,Buffer tanks,0,1665,1694,1694,1721
606,0,28,Fermenter_2,Fermenter_2,0,117,1537,1537,1724
607,0,53,Fermenter_1,Fermenter_1,0,159,1604,1604,1729
608,14,59,Stabilization tanks,Stabilization tanks,8,1634,1634,1634,1738
609,5,28,Harvesting tanks B,Harvesting tanks B,5,1696,1696,1696,1738
610,3,28,Filters A,Filters A,1,1719,1719,1719,1738
611,4,28,Filters A,Filters A,2,1727,1727,1727,1738
612,6,28,Harvesting tanks B,Harvesting tanks B,4,1621,1630,1630,1747
613,7,28,Buffer tanks,Buffer tanks,3,1719,1719,1719,1747
614,8,28,Microfilter,Microfilter,0,1720,1720,1720,1747
615,3,53,Filters A,Filters A,0,1721,1721,1721,1747
616,4,53,Harvesting tanks B,Harvesting tanks B,1,1636,1637,1637,1748
617,12,65,Microfilter,Microfilter,1,1653,1694,1694,1748
618,9,28,Buffer tanks,Buffer tanks,1,1727,1727,1727,1750
619,11,65,Buffer tanks,Buffer tanks,2,1651,1696,1696,1752
620,0,69,Fermenter_3,Fermenter_3,0,207,1636,1636,1755
621,6,53,Harvesting tanks B,Harvesting tanks B,2,1712,1712,1712,1755
622,11,28,Microfilter,Microfilter,2,1728,1728,1728,1755
623,10,28,Buffer tanks,Buffer tanks,0,1736,1736,1736,1755
624,5,53,Filters A,Filters A,1,1736,1738,1738,1757
625,8,53,Microfilter,Microfilter,3,1723,1723,1723,1759
626,10,53,Buffer tanks,Buffer tanks,2,1752,1752,1752,1770
627,1,77,Harvesting tanks A,Harvesting tanks A,2,1745,1745,1745,1775
628,9,53,Buffer tanks,Buffer tanks,1,1737,1750,1750,1776
629,11,53,Microfilter,Microfilter,0,1737,1747,1747,1780
630,13,53,Microfilter,Microfilter,1,1738,1748,1748,1784
631,7,53,Buffer tanks,Buffer tanks,3,1721,1747,1747,1785
632,12,53,Buffer tanks,Buffer tanks,0,1736,1755,1755,1793
633,1,43,Harvesting tanks A,Harvesting tanks A,0,1729,1729,1729,1795
634,3,69,Harvesting tanks B,Harvesting tanks B,0,1736,1736,1736,1796
635,4,69,Harvesting tanks B,Harvesting tanks B,3,1736,1736,1736,1796
636,1,69,Filters A,Filters A,2,1770,1770,1770,1796
637,2,69,Filters A,Filters A,0,1770,1770,1770,1796
638,13,65,Stabilization tanks,Stabilization tanks,2,1665,1665,1665,1800
639,7,64,Stabilization tanks,Stabilization tanks,5,1694,1694,1694,1802
640,2,77,Harvesting tanks A,Harvesting tanks A,3,1745,1745,1745,1815
641,0,43,Fermenter_1,Fermenter_1,0,162,1729,1729,1820
642,7,69,Microfilter,Microfilter,2,1770,1770,1770,1824
643,8,69,Microfilter,Microfilter,3,1770,1770,1770,1824
644,5,69,Buffer tanks,Buffer tanks,2,1770,1770,1770,1824
