,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,5,90,Stabilization tanks,Stabilization tanks,8,3220,3220,3220,3313
1217,4,202,Buffer tanks,Buffer tanks,0,3249,3249,3249,3320
1218,8,138,Microfilter,Microfilter,1,3266,3296,3296,3332
1219,6,202,Microfilter,Microfilter,3,3249,3249,3249,3333
1220,5,202,Buffer tanks,Buffer tanks,2,3259,3260,3260,3334
1221,0,91,Fermenter_4,Fermenter_4,0,348,3177,3177,3335
1222,2,76,Harvesting tanks A,Harvesting tanks A,3,3264,3264,3264,3336
1223,8,202,Harvesting tanks B,Harvesting tanks B,2,3170,3170,3170,3337
1224,7,202,Filters B,Filters B,0,3228,3228,3228,3337
1225,9,82,Stabilization tanks,Stabilization tanks,1,3246,3246,3246,3339
1226,10,82,Stabilization tanks,Stabilization tanks,6,3246,3246,3246,3339
1227,3,91,Harvesting tanks B,Harvesting tanks B,1,3249,3249,3249,3348
1228,2,91,Filters A,Filters A,1,3327,3327,3327,3348
1229,0,76,Fermenter_2,Fermenter_2,0,264,3234,3234,3356
1230,7,138,Buffer tanks,Buffer tanks,0,3264,3320,3320,3358
1231,9,138,Buffer tanks,Buffer tanks,2,3280,3334,3334,3360
1232,11,138,Microfilter,Microfilter,1,3280,3332,3332,3365
1233,13,138,Microfilter,Microfilter,3,3281,3333,3333,3369
1234,10,202,Microfilter,Microfilter,0,3228,3246,3246,3371
1235,12,202,Microfilter,Microfilter,2,3238,3246,3246,3372
1236,7,131,Stabilization tanks,Stabilization tanks,7,3277,3277,3277,3373
1237,10,138,Buffer tanks,Buffer tanks,0,3295,3358,3358,3376
1238,8,91,Harvesting tanks B,Harvesting tanks B,5,3312,3312,3312,3380
1239,7,91,Filters A,Filters A,2,3345,3345,3345,3380
1240,4,131,Microfilter,Microfilter,1,3257,3365,3365,3385
1241,4,76,Harvesting tanks B,Harvesting tanks B,4,3330,3330,3330,3386
1242,3,76,Filters A,Filters A,0,3363,3363,3363,3386
1243,9,202,Buffer tanks,Buffer tanks,1,3228,3263,3263,3388
1244,6,131,Microfilter,Microfilter,3,3265,3369,3369,3388
1245,5,76,Filters A,Filters A,1,3358,3358,3358,3392
1246,2,109,Harvesting tanks A,Harvesting tanks A,1,3332,3332,3332,3393
1247,1,96,Harvesting tanks A,Harvesting tanks A,0,3330,3330,3330,3394
1248,12,138,Buffer tanks,Buffer tanks,2,3279,3360,3360,3398
1249,3,131,Buffer tanks,Buffer tanks,0,3255,3376,3376,3398
1250,0,109,Fermenter_3,Fermenter_3,0,561,3278,3278,3403
1251,10,91,Microfilter,Microfilter,2,3359,3372,3372,3405
1252,14,138,Stabilization tanks,Stabilization tanks,0,3302,3302,3302,3406
1253,1,109,Harvesting tanks B,Harvesting tanks B,1,3332,3348,3348,3406
1254,5,131,Buffer tanks,Buffer tanks,1,3265,3388,3388,3407
1255,13,202,Stabilization tanks,Stabilization tanks,9,3259,3259,3259,3408
1256,11,202,Buffer tanks,Buffer tanks,3,3238,3282,3282,3408
1257,6,91,Microfilter,Microfilter,0,3329,3371,3371,3409
1258,6,76,Harvesting tanks B,Harvesting tanks B,0,3264,3290,3290,3418
1259,5,91,Buffer tanks,Buffer tanks,0,3345,3398,3398,3420
1260,4,109,Harvesting tanks B,Harvesting tanks B,5,3385,3385,3385,3424
1261,3,109,Filters A,Filters A,1,3406,3406,3406,3424
1262,4,91,Buffer tanks,Buffer tanks,2,3327,3398,3398,3430
1263,8,76,Microfilter,Microfilter,1,3360,3385,3385,3431
1264,11,76,Microfilter,Microfilter,3,3365,3388,3388,3434
1265,1,99,Harvesting tanks A,Harvesting tanks A,3,3407,3407,3407,3437
1266,9,109,Harvesting tanks B,Harvesting tanks B,4,3385,3386,3386,3440
1267,2,96,Harvesting tanks A,Harvesting tanks A,2,3330,3330,3330,3442
1268,9,91,Buffer tanks,Buffer tanks,1,3353,3407,3407,3446
1269,13,76,Microfilter,Microfilter,2,3377,3405,3405,3450
1270,0,96,Fermenter_1,Fermenter_1,0,312,3272,3272,3453
1271,7,76,Buffer tanks,Buffer tanks,3,3358,3408,3408,3456
1272,14,202,Stabilization tanks,Stabilization tanks,5,3320,3320,3320,3457
1273,8,109,Filters A,Filters A,1,3406,3424,3424,3457
1274,0,92,Fermenter_2,Fermenter_2,0,288,3356,3356,3458
1275,10,76,Buffer tanks,Buffer tanks,2,3377,3430,3430,3464
1276,4,96,Harvesting tanks B,Harvesting tanks B,3,3330,3330,3330,3466
1277,3,96,Filters A,Filters A,2,3448,3448,3448,3466
1278,9,76,Buffer tanks,Buffer tanks,0,3363,3420,3420,3468
1279,6,96,Harvesting tanks B,Harvesting tanks B,2,3429,3429,3429,3470
1280,5,96,Filters A,Filters A,0,3452,3452,3452,3470
1281,2,99,Harvesting tanks A,Harvesting tanks A,1,3407,3407,3407,3477
1282,11,91,Stabilization tanks,Stabilization tanks,4,3359,3359,3359,3481
1283,8,96,Microfilter,Microfilter,0,3449,3449,3449,3482
1284,12,76,Buffer tanks,Buffer tanks,1,3382,3446,3446,3486
1285,10,96,Microfilter,Microfilter,1,3453,3453,3453,3486
1286,6,109,Microfilter,Microfilter,3,3371,3434,3434,3488
1287,7,96,Buffer tanks,Buffer tanks,3,3448,3456,3456,3490
1288,9,96,Buffer tanks,Buffer tanks,2,3452,3464,3464,3498
1289,14,109,Microfilter,Microfilter,2,3407,3450,3450,3499
1290,0,99,Fermenter_4,Fermenter_4,0,360,3335,3335,3502
1291,3,99,Filters A,Filters A,2,3483,3483,3483,3510
1292,14,76,Stabilization tanks,Stabilization tanks,10,3406,3406,3406,3511
1293,7,109,Buffer tanks,Buffer tanks,1,3406,3486,3486,3514
1294,1,89,Harvesting tanks A,Harvesting tanks A,1,3488,3488,3488,3516
1295,1,126,Harvesting tanks A,Harvesting tanks A,0,3493,3493,3493,3517
1296,4,99,Harvesting tanks B,Harvesting tanks B,0,3407,3418,3418,3521
1297,5,109,Buffer tanks,Buffer tanks,0,3370,3468,3468,3523
1298,12,109,Harvesting tanks B,Harvesting tanks B,1,3332,3406,3406,3525
1299,4,92,Harvesting tanks B,Harvesting tanks B,4,3427,3440,3440,3527
1300,10,109,Buffer tanks,Buffer tanks,3,3406,3490,3490,3532
1301,11,109,Filters A,Filters A,1,3370,3457,3457,3538
1302,13,109,Buffer tanks,Buffer tanks,2,3416,3498,3498,3538
1303,6,99,Microfilter,Microfilter,0,3484,3484,3484,3545
1304,15,109,Stabilization tanks,Stabilization tanks,2,3401,3401,3401,3549
1305,3,92,Filters A,Filters A,2,3473,3510,3510,3551
1306,8,99,Microfilter,Microfilter,1,3494,3494,3494,3555
1307,10,99,Microfilter,Microfilter,3,3499,3499,3499,3559
1308,0,126,Fermenter_3,Fermenter_3,0,582,3403,3403,3562
1309,5,126,Harvesting tanks B,Harvesting tanks B,3,3493,3493,3493,3563
1310,2,92,Microfilter,Microfilter,0,3475,3545,3545,3574
1311,1,81,Harvesting tanks A,Harvesting tanks A,3,3511,3511,3511,3575
1312,5,99,Buffer tanks,Buffer tanks,1,3483,3514,3514,3576
1313,12,99,Harvesting tanks B,Harvesting tanks B,5,3472,3472,3472,3577
1314,11,99,Filters A,Filters A,0,3493,3493,3493,3577
1315,11,96,Stabilization tanks,Stabilization tanks,3,3482,3482,3482,3579
1316,0,89,Fermenter_2,Fermenter_2,0,303,3458,3458,3580
1317,9,99,Buffer tanks,Buffer tanks,3,3509,3532,3532,3582
1318,6,92,Microfilter,Microfilter,1,3488,3555,3555,3583
1319,4,126,Filters A,Filters A,1,3517,3538,3538,3584
1320,7,99,Buffer tanks,Buffer tanks,0,3493,3523,3523,3585
1321,8,92,Microfilter,Microfilter,3,3501,3559,3559,3585
1322,2,89,Harvesting tanks A,Harvesting tanks A,1,3488,3516,3516,3588
1323,14,99,Microfilter,Microfilter,2,3544,3544,3544,3603
1324,1,92,Buffer tanks,Buffer tanks,1,3473,3576,3576,3607
1325,4,89,Harvesting tanks B,Harvesting tanks B,1,3554,3554,3554,3610
1326,5,92,Buffer tanks,Buffer tanks,3,3488,3582,3582,3610
1327,3,89,Filters A,Filters A,1,3587,3587,3587,3610
1328,7,92,Buffer tanks,Buffer tanks,0,3501,3585,3585,3611
1329,3,126,Microfilter,Microfilter,0,3517,3574,3574,3618
1330,1,84,Harvesting tanks A,Harvesting tanks A,0,3577,3577,3577,3618
1331,9,92,Stabilization tanks,Stabilization tanks,1,3504,3504,3504,3620
1332,7,126,Microfilter,Microfilter,1,3547,3583,3583,3622
1333,2,81,Harvesting tanks A,Harvesting tanks A,2,3511,3511,3511,3623
1334,0,81,Fermenter_1,Fermenter_1,0,324,3453,3453,3634
1335,13,99,Buffer tanks,Buffer tanks,2,3499,3538,3538,3642
1336,5,89,Filters A,Filters A,1,3582,3610,3610,3644
1337,4,81,Harvesting tanks B,Harvesting tanks B,2,3511,3511,3511,3647
1338,3,81,Filters A,Filters A,2,3629,3629,3629,3647
1339,6,126,Buffer tanks,Buffer tanks,3,3547,3610,3610,3649
1340,2,126,Buffer tanks,Buffer tanks,1,3517,3607,3607,3651
1341,6,81,Harvesting tanks B,Harvesting tanks B,0,3610,3610,3610,3651
1342,5,81,Filters A,Filters A,0,3633,3633,3633,3651
1343,6,89,Harvesting tanks B,Harvesting tanks B,4,3488,3527,3527,3655
1344,2,84,Harvesting tanks A,Harvesting tanks A,3,3577,3577,3577,3658
1345,1,65,Harvesting tanks A,Harvesting tanks A,0,3607,3618,3618,3658
1346,7,81,Buffer tanks,Buffer tanks,0,3629,3629,3629,3663
1347,8,81,Microfilter,Microfilter,3,3630,3630,3630,3663
1348,8,89,Microfilter,Microfilter,0,3584,3618,3618,3664
1349,10,81,Microfilter,Microfilter,2,3634,3634,3634,3667
1350,11,89,Microfilter,Microfilter,1,3589,3622,3622,3668
1351,8,126,Stabilization tanks,Stabilization tanks,6,3538,3538,3538,3675
1352,9,81,Buffer tanks,Buffer tanks,2,3633,3642,3642,3676
1353,2,220,Harvesting tanks A,Harvesting tanks A,1,3616,3616,3616,3677
1354,0,84,Fermenter_4,Fermenter_4,0,369,3502,3502,3682
1355,0,220,Fermenter_3,Fermenter_3,0,585,3562,3562,3687
1356,2,65,Harvesting tanks A,Harvesting tanks A,2,3607,3623,3623,3691
1357,4,84,Harvesting tanks B,Harvesting tanks B,3,3577,3577,3577,3694
1358,3,84,Filters A,Filters A,1,3671,3671,3671,3694
1359,15,99,Stabilization tanks,Stabilization tanks,8,3536,3536,3536,3696
1360,7,89,Buffer tanks,Buffer tanks,3,3582,3649,3649,3697
1361,10,89,Buffer tanks,Buffer tanks,0,3601,3663,3663,3697
1362,9,89,Buffer tanks,Buffer tanks,1,3587,3651,3651,3699
1363,0,65,Fermenter_2,Fermenter_2,0,318,3580,3580,3702
1364,1,220,Harvesting tanks B,Harvesting tanks B,2,3616,3647,3647,3705
1365,13,89,Microfilter,Microfilter,3,3601,3663,3663,3708
1366,4,220,Harvesting tanks B,Harvesting tanks B,0,3669,3669,3669,3708
1367,3,220,Filters A,Filters A,1,3690,3694,3694,3712
1368,12,89,Buffer tanks,Buffer tanks,2,3606,3676,3676,3716
1369,7,84,Microfilter,Microfilter,0,3672,3672,3672,3718
1370,6,220,Microfilter,Microfilter,1,3655,3668,3668,3722
1371,9,220,Harvesting tanks B,Harvesting tanks B,4,3669,3669,3669,3723
1372,9,84,Harvesting tanks B,Harvesting tanks B,5,3657,3657,3657,3727
1373,8,84,Filters A,Filters A,2,3687,3687,3687,3727
1374,6,84,Buffer tanks,Buffer tanks,0,3687,3697,3697,3728
1375,5,84,Buffer tanks,Buffer tanks,3,3671,3697,3697,3733
1376,14,89,Stabilization tanks,Stabilization tanks,0,3630,3630,3630,3735
1377,8,220,Filters A,Filters A,1,3690,3712,3712,3745
1378,12,84,Harvesting tanks B,Harvesting tanks B,1,3657,3657,3657,3746
1379,11,84,Filters A,Filters A,0,3687,3687,3687,3746
1380,10,84,Buffer tanks,Buffer tanks,1,3687,3699,3699,3746
1381,14,84,Microfilter,Microfilter,2,3707,3707,3707,3750
1382,8,65,Microfilter,Microfilter,0,3699,3718,3718,3752
1383,11,65,Microfilter,Microfilter,1,3711,3722,3722,3755
1384,14,220,Microfilter,Microfilter,3,3691,3708,3708,3757
1385,6,65,Harvesting tanks B,Harvesting tanks B,0,3676,3708,3708,3758
1386,11,81,Stabilization tanks,Stabilization tanks,7,3663,3663,3663,3760
1387,7,220,Buffer tanks,Buffer tanks,3,3690,3733,3733,3761
1388,5,65,Filters A,Filters A,0,3709,3746,3746,3763
1389,3,65,Filters A,Filters A,1,3697,3745,3745,3768
1390,13,84,Buffer tanks,Buffer tanks,2,3696,3716,3716,3770
1391,0,128,Fermenter_1,Fermenter_1,0,327,3634,3634,3778
1392,5,220,Buffer tanks,Buffer tanks,0,3654,3728,3728,3783
1393,13,65,Microfilter,Microfilter,2,3711,3750,3750,3784
1394,10,220,Buffer tanks,Buffer tanks,1,3690,3746,3746,3788
1395,2,191,Harvesting tanks A,Harvesting tanks A,3,3732,3732,3732,3793
1396,1,75,Harvesting tanks A,Harvesting tanks A,0,3743,3743,3743,3797
1397,13,220,Buffer tanks,Buffer tanks,3,3700,3761,3761,3801
1398,0,191,Fermenter_3,Fermenter_3,0,588,3687,3687,3804
1399,7,65,Buffer tanks,Buffer tanks,2,3697,3770,3770,3806
1400,11,220,Filters A,Filters A,2,3654,3727,3727,3808
1401,9,65,Buffer tanks,Buffer tanks,0,3711,3783,3783,3808
1402,10,65,Buffer tanks,Buffer tanks,1,3723,3788,3788,3809
1403,2,128,Harvesting tanks B,Harvesting tanks B,4,3750,3750,3750,3811
1404,1,128,Filters A,Filters A,0,3781,3781,3781,3811
1405,12,220,Harvesting tanks B,Harvesting tanks B,3,3616,3694,3694,3813
1406,1,191,Harvesting tanks B,Harvesting tanks B,0,3732,3758,3758,3814
1407,4,65,Harvesting tanks B,Harvesting tanks B,2,3607,3705,3705,3818
1408,3,191,Filters A,Filters A,1,3768,3768,3768,3820
1409,4,128,Microfilter,Microfilter,0,3783,3783,3783,3826
1410,0,75,Fermenter_2,Fermenter_2,0,321,3702,3702,3827
1411,15,220,Stabilization tanks,Stabilization tanks,5,3685,3685,3685,3833
1412,14,65,Stabilization tanks,Stabilization tanks,4,3733,3733,3733,3834
1413,12,65,Buffer tanks,Buffer tanks,3,3709,3801,3801,3837
1414,15,84,Stabilization tanks,Stabilization tanks,9,3707,3707,3707,3839
1415,6,128,Microfilter,Microfilter,1,3797,3797,3797,3840
1416,0,105,Fermenter_4,Fermenter_4,0,378,3682,3682,3844
1417,8,191,Filters A,Filters A,2,3804,3808,3808,3847
1418,3,128,Buffer tanks,Buffer tanks,2,3781,3806,3806,3851
1419,5,128,Buffer tanks,Buffer tanks,0,3797,3808,3808,3851
1420,7,191,Microfilter,Microfilter,0,3803,3826,3826,3860
1421,9,191,Harvesting tanks B,Harvesting tanks B,3,3786,3813,3813,3870
1422,1,105,Harvesting tanks B,Harvesting tanks B,5,3821,3821,3821,3871
1423,6,191,Buffer tanks,Buffer tanks,0,3804,3851,3851,3884
1424,1,86,Harvesting tanks A,Harvesting tanks A,2,3857,3857,3857,3885
1425,4,75,Microfilter,Microfilter,0,3815,3860,3860,3888
1426,2,105,Buffer tanks,Buffer tanks,1,3836,3836,3836,3894
1427,3,105,Microfilter,Microfilter,3,3836,3836,3836,3894
1428,2,75,Buffer tanks,Buffer tanks,1,3815,3894,3894,3895
1429,4,191,Harvesting tanks B,Harvesting tanks B,4,3732,3811,3811,3899
1430,5,105,Harvesting tanks B,Harvesting tanks B,1,3821,3821,3821,3905
1431,4,105,Filters B,Filters B,0,3836,3836,3836,3905
1432,5,191,Buffer tanks,Buffer tanks,2,3768,3851,3851,3915
1433,1,223,Harvesting tanks A,Harvesting tanks A,1,3894,3894,3894,3918
1434,6,75,Harvesting tanks B,Harvesting tanks B,0,3743,3814,3814,3920
1435,3,75,Buffer tanks,Buffer tanks,1,3816,3895,3895,3922
1436,6,105,Buffer tanks,Buffer tanks,3,3871,3871,3871,3928
1437,7,105,Microfilter,Microfilter,2,3871,3871,3871,3928
1438,7,128,Stabilization tanks,Stabilization tanks,10,3826,3826,3826,3929
1439,2,86,Harvesting tanks A,Harvesting tanks A,3,3857,3857,3857,3929
1440,11,191,Microfilter,Microfilter,1,3769,3840,3840,3933
1441,0,141,Fermenter_1,Fermenter_1,0,336,3778,3778,3940
1442,10,191,Buffer tanks,Buffer tanks,0,3800,3884,3884,3946
1443,1,98,Harvesting tanks A,Harvesting tanks A,0,3916,3916,3916,3946
1444,0,86,Fermenter_2,Fermenter_2,0,330,3827,3827,3949
1445,8,75,Microfilter,Microfilter,0,3797,3888,3888,3950
1446,11,75,Stabilization tanks,Stabilization tanks,1,3816,3816,3816,3952
1447,12,191,Stabilization tanks,Stabilization tanks,3,3801,3801,3801,3955
1448,10,75,Microfilter,Microfilter,3,3806,3894,3894,3956
1449,5,75,Filters B,Filters B,0,3797,3905,3905,3957
1450,12,75,Stabilization tanks,Stabilization tanks,6,3868,3868,3868,3961
1451,2,141,Harvesting tanks B,Harvesting tanks B,2,3917,3917,3917,3962
1452,0,223,Fermenter_3,Fermenter_3,0,591,3804,3804,3963
1453,5,223,Harvesting tanks B,Harvesting tanks B,3,3894,3894,3894,3964
1454,4,223,Filters A,Filters A,0,3918,3918,3918,3964
1455,7,75,Buffer tanks,Buffer tanks,2,3797,3915,3915,3977
1456,3,223,Microfilter,Microfilter,1,3918,3933,3933,3977
1457,4,86,Harvesting tanks B,Harvesting tanks B,5,3923,3923,3923,3979
1458,3,86,Filters A,Filters A,1,3956,3956,3956,3979
1459,9,75,Buffer tanks,Buffer tanks,1,3806,3922,3922,3984
1460,3,141,Buffer tanks,Buffer tanks,3,3932,3932,3932,3985
1461,4,141,Microfilter,Microfilter,2,3932,3932,3932,3985
1462,5,86,Filters A,Filters A,2,3951,3951,3951,3985
1463,2,98,Harvesting tanks A,Harvesting tanks A,2,3916,3916,3916,3986
1464,1,141,Filters B,Filters B,0,3932,3957,3957,3987
1465,7,223,Microfilter,Microfilter,0,3948,3950,3950,3989
1466,2,223,Buffer tanks,Buffer tanks,0,3918,3946,3946,3990
1467,8,86,Microfilter,Microfilter,3,3953,3956,3956,4002
1468,0,98,Fermenter_4,Fermenter_4,0,390,3844,3844,4011
1469,6,223,Buffer tanks,Buffer tanks,2,3948,3977,3977,4016
1470,4,98,Harvesting tanks B,Harvesting tanks B,1,3916,3916,3916,4019
1471,3,98,Filters A,Filters A,0,3992,3992,3992,4019
1472,8,105,Stabilization tanks,Stabilization tanks,2,3894,3894,3894,4021
1473,11,86,Microfilter,Microfilter,1,3958,3977,3977,4023
1474,10,86,Buffer tanks,Buffer tanks,0,3970,3990,3990,4024
1475,6,86,Harvesting tanks B,Harvesting tanks B,4,3857,3899,3899,4027
1476,13,86,Microfilter,Microfilter,2,3970,3985,3985,4030
1477,7,86,Buffer tanks,Buffer tanks,1,3951,3984,3984,4032
1478,9,86,Buffer tanks,Buffer tanks,3,3956,3985,3985,4033
1479,1,113,Harvesting tanks A,Harvesting tanks A,3,3963,3963,3963,4044
1480,1,97,Harvesting tanks A,Harvesting tanks A,1,3990,3990,3990,4044
1481,6,98,Microfilter,Microfilter,0,3993,3993,3993,4054
1482,12,86,Buffer tanks,Buffer tanks,2,3975,4016,4016,4056
1483,0,113,Fermenter_3,Fermenter_3,0,594,3963,3963,4061
1484,8,98,Microfilter,Microfilter,3,4003,4003,4003,4064
1485,0,97,Fermenter_2,Fermenter_2,0,339,3949,3949,4074
1486,8,223,Stabilization tanks,Stabilization tanks,0,3939,3939,3939,4076
1487,5,141,Stabilization tanks,Stabilization tanks,8,3985,3985,3985,4078
1488,3,113,Harvesting tanks B,Harvesting tanks B,5,4044,4044,4044,4081
1489,2,113,Filters A,Filters A,2,4053,4053,4053,4081
1490,10,98,Microfilter,Microfilter,1,4008,4023,4023,4083
1491,9,98,Buffer tanks,Buffer tanks,3,4018,4033,4033,4083
1492,12,98,Harvesting tanks B,Harvesting tanks B,0,3981,3981,3981,4086
1493,11,98,Filters A,Filters A,1,4002,4002,4002,4086
1494,5,98,Buffer tanks,Buffer tanks,0,3992,4024,4024,4086
1495,2,97,Buffer tanks,Buffer tanks,0,4062,4086,4086,4087
1496,5,113,Harvesting tanks B,Harvesting tanks B,1,4044,4044,4044,4090
1497,4,113,Filters A,Filters A,0,4053,4053,4053,4090
1498,4,97,Microfilter,Microfilter,3,4062,4064,4064,4092
1499,7,98,Buffer tanks,Buffer tanks,1,4002,4032,4032,4094
1500,6,97,Harvesting tanks B,Harvesting tanks B,3,3990,3990,3990,4096
1501,0,111,Fermenter_1,Fermenter_1,0,363,3940,3940,4102
1502,14,86,Stabilization tanks,Stabilization tanks,7,3999,3999,3999,4104
1503,14,98,Microfilter,Microfilter,2,4053,4053,4053,4112
1504,3,97,Buffer tanks,Buffer tanks,0,4063,4087,4087,4114
1505,2,111,Harvesting tanks B,Harvesting tanks B,2,4079,4079,4079,4124
1506,1,111,Filters B,Filters B,0,4094,4094,4094,4124
1507,1,110,Harvesting tanks A,Harvesting tanks A,0,4086,4086,4086,4127
1508,1,201,Harvesting tanks A,Harvesting tanks A,3,4103,4103,4103,4127
1509,8,97,Microfilter,Microfilter,1,4044,4083,4083,4145
1510,3,111,Buffer tanks,Buffer tanks,3,4094,4094,4094,4147
1511,4,111,Microfilter,Microfilter,0,4094,4094,4094,4147
1512,10,97,Microfilter,Microfilter,3,4053,4092,4092,4154
1513,7,97,Buffer tanks,Buffer tanks,1,4044,4094,4094,4156
1514,13,98,Buffer tanks,Buffer tanks,2,4008,4056,4056,4160
1515,2,201,Harvesting tanks A,Harvesting tanks A,1,4103,4103,4103,4161
1516,9,113,Microfilter,Microfilter,2,4053,4112,4112,4166
1517,2,110,Harvesting tanks A,Harvesting tanks A,2,4086,4086,4086,4167
1518,0,108,Fermenter_2,Fermenter_2,0,345,4074,4074,4176
1519,9,97,Buffer tanks,Buffer tanks,0,4053,4114,4114,4176
1520,5,97,Filters B,Filters B,0,4044,4124,4124,4176
1521,8,113,Buffer tanks,Buffer tanks,2,4087,4160,4160,4180
1522,0,110,Fermenter_4,Fermenter_4,0,399,4011,4011,4191
1523,6,113,Buffer tanks,Buffer tanks,3,4053,4147,4147,4195
1524,11,113,Stabilization tanks,Stabilization tanks,1,4101,4101,4101,4196
1525,11,97,Stabilization tanks,Stabilization tanks,9,4063,4063,4063,4199
1526,10,113,Microfilter,Microfilter,1,4053,4145,4145,4199
1527,4,110,Harvesting tanks B,Harvesting tanks B,4,4086,4086,4086,4203
1528,3,110,Filters A,Filters A,2,4180,4180,4180,4203
1529,15,98,Stabilization tanks,Stabilization tanks,5,4045,4045,4045,4205
1530,12,97,Stabilization tanks,Stabilization tanks,10,4115,4115,4115,4208
1531,7,113,Buffer tanks,Buffer tanks,1,4053,4156,4156,4210
1532,0,201,Fermenter_3,Fermenter_3,0,600,4061,4061,4211
1533,0,102,Fermenter_1,Fermenter_1,0,375,4102,4102,4214
1534,2,102,Harvesting tanks B,Harvesting tanks B,2,4189,4189,4189,4214
1535,5,110,Buffer tanks,Buffer tanks,0,4180,4180,4180,4216
1536,7,110,Microfilter,Microfilter,0,4181,4181,4181,4227
1537,6,110,Buffer tanks,Buffer tanks,2,4196,4196,4196,4227
1538,3,201,Microfilter,Microfilter,2,4192,4192,4192,4229
1539,4,108,Harvesting tanks B,Harvesting tanks B,3,4145,4145,4145,4232
1540,9,110,Harvesting tanks B,Harvesting tanks B,5,4166,4166,4166,4236
1541,8,110,Filters A,Filters A,1,4196,4196,4196,4236
1542,5,111,Stabilization tanks,Stabilization tanks,4,4147,4147,4147,4240
1543,10,110,Buffer tanks,Buffer tanks,3,4196,4196,4196,4243
1544,3,108,Filters A,Filters A,2,4191,4203,4203,4244
1545,12,110,Harvesting tanks B,Harvesting tanks B,0,4166,4166,4166,4255
1546,11,110,Filters A,Filters A,0,4196,4196,4196,4255
1547,14,110,Microfilter,Microfilter,3,4216,4216,4216,4259
1548,13,110,Buffer tanks,Buffer tanks,1,4205,4210,4210,4264
1549,8,201,Harvesting tanks B,Harvesting tanks B,1,4103,4103,4103,4270
1550,1,147,Harvesting tanks A,Harvesting tanks A,0,4252,4252,4252,4272
1551,0,122,Fermenter_2,Fermenter_2,0,354,4176,4176,4278
1552,6,201,Microfilter,Microfilter,1,4182,4199,4199,4283
1553,7,201,Filters B,Filters B,0,4161,4176,4176,4285
1554,4,201,Buffer tanks,Buffer tanks,0,4182,4216,4216,4287
1555,2,108,Microfilter,Microfilter,3,4193,4259,4259,4288
1556,1,102,Filters B,Filters B,0,4199,4285,4285,4300
1557,5,201,Buffer tanks,Buffer tanks,2,4192,4227,4227,4301
1558,2,147,Harvesting tanks A,Harvesting tanks A,3,4252,4252,4252,4306
1559,0,114,Fermenter_4,Fermenter_4,0,405,4191,4191,4310
1560,6,108,Microfilter,Microfilter,1,4206,4283,4283,4311
1561,8,108,Microfilter,Microfilter,3,4219,4288,4288,4314
1562,9,102,Stabilization tanks,Stabilization tanks,8,4218,4218,4218,4315
1563,1,108,Buffer tanks,Buffer tanks,0,4191,4287,4287,4318
1564,5,108,Buffer tanks,Buffer tanks,2,4206,4301,4301,4329
1565,4,102,Microfilter,Microfilter,1,4199,4311,4311,4330
1566,6,102,Microfilter,Microfilter,3,4204,4314,4314,4332
1567,9,108,Stabilization tanks,Stabilization tanks,0,4222,4222,4222,4338
1568,0,137,Fermenter_2,Fermenter_2,0,357,4278,4278,4339
1569,13,201,Stabilization tanks,Stabilization tanks,6,4192,4192,4192,4341
1570,7,108,Buffer tanks,Buffer tanks,0,4219,4318,4318,4344
1571,0,147,Fermenter_3,Fermenter_3,0,621,4211,4211,4346
1572,8,102,Microfilter,Microfilter,1,4209,4330,4330,4347
1573,15,110,Stabilization tanks,Stabilization tanks,3,4216,4216,4216,4348
1574,3,102,Buffer tanks,Buffer tanks,2,4199,4329,4329,4348
1575,3,114,Harvesting tanks B,Harvesting tanks B,2,4291,4291,4291,4351
1576,4,114,Harvesting tanks B,Harvesting tanks B,3,4291,4291,4291,4351
1577,1,114,Filters A,Filters A,2,4325,4325,4325,4351
1578,2,114,Filters A,Filters A,0,4325,4325,4325,4351
1579,10,201,Microfilter,Microfilter,0,4161,4227,4227,4352
1580,12,201,Microfilter,Microfilter,2,4171,4229,4229,4355
1581,5,102,Buffer tanks,Buffer tanks,0,4204,4344,4344,4362
1582,7,102,Buffer tanks,Buffer tanks,2,4209,4348,4348,4365
1583,9,201,Buffer tanks,Buffer tanks,3,4161,4243,4243,4368
1584,4,122,Harvesting tanks B,Harvesting tanks B,4,4247,4247,4247,4368
1585,3,122,Filters A,Filters A,1,4304,4304,4304,4368
1586,0,132,Fermenter_1,Fermenter_1,0,384,4214,4214,4376
1587,2,137,Harvesting tanks B,Harvesting tanks B,1,4326,4326,4326,4377
1588,1,137,Filters A,Filters A,2,4360,4360,4360,4377
1589,8,147,Harvesting tanks B,Harvesting tanks B,5,4252,4252,4252,4383
1590,7,147,Filters B,Filters B,0,4306,4306,4306,4383
1591,2,122,Microfilter,Microfilter,3,4307,4332,4332,4387
1592,14,201,Stabilization tanks,Stabilization tanks,2,4253,4253,4253,4390
1593,11,201,Buffer tanks,Buffer tanks,1,4171,4264,4264,4390
1594,2,132,Harvesting tanks B,Harvesting tanks B,0,4353,4353,4353,4398
1595,6,122,Microfilter,Microfilter,1,4337,4347,4347,4402
1596,7,114,Microfilter,Microfilter,0,4325,4352,4352,4406
1597,8,114,Microfilter,Microfilter,2,4325,4355,4355,4409
1598,1,132,Filters B,Filters B,0,4368,4383,4383,4413
