,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,13,86,Buffer tanks,Buffer tanks,1,2172,2216,2216,2320
824,9,72,Buffer tanks,Buffer tanks,0,2273,2297,2297,2322
825,13,72,Microfilter,Microfilter,0,2274,2291,2291,2326
826,1,74,Harvesting tanks A,Harvesting tanks A,3,2292,2292,2292,2332
827,0,88,Fermenter_4,Fermenter_4,0,264,2175,2175,2337
828,0,85,Fermenter_3,Fermenter_3,0,294,2252,2252,2354
829,12,72,Buffer tanks,Buffer tanks,2,2272,2318,2318,2355
830,2,74,Harvesting tanks A,Harvesting tanks A,1,2292,2292,2292,2360
831,1,88,Harvesting tanks B,Harvesting tanks B,1,2314,2314,2314,2364
832,8,64,Stabilization tanks,Stabilization tanks,10,2228,2228,2228,2365
833,15,86,Stabilization tanks,Stabilization tanks,4,2209,2209,2209,2369
834,1,75,Buffer tanks,Buffer tanks,0,2326,2326,2326,2384
835,2,75,Microfilter,Microfilter,2,2329,2329,2329,2384
836,2,88,Buffer tanks,Buffer tanks,3,2329,2329,2329,2387
837,3,88,Microfilter,Microfilter,3,2329,2329,2329,2387
838,0,74,Fermenter_1,Fermenter_1,0,222,2265,2265,2388
839,4,75,Harvesting tanks B,Harvesting tanks B,0,2269,2269,2269,2390
840,3,75,Filters A,Filters A,1,2326,2326,2326,2390
841,14,72,Stabilization tanks,Stabilization tanks,2,2295,2295,2295,2398
842,5,88,Harvesting tanks B,Harvesting tanks B,3,2314,2314,2314,2398
843,4,88,Filters B,Filters B,0,2329,2329,2329,2398
844,4,85,Harvesting tanks B,Harvesting tanks B,4,2323,2323,2323,2402
845,3,85,Filters A,Filters A,2,2369,2369,2369,2402
846,4,74,Harvesting tanks B,Harvesting tanks B,5,2292,2296,2296,2409
847,9,85,Harvesting tanks B,Harvesting tanks B,2,2323,2323,2323,2410
848,8,85,Filters A,Filters A,0,2369,2369,2369,2410
849,2,85,Microfilter,Microfilter,2,2371,2384,2384,2411
850,5,85,Buffer tanks,Buffer tanks,3,2383,2387,2387,2412
851,6,85,Microfilter,Microfilter,3,2383,2387,2387,2412
852,6,74,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2413
853,1,85,Buffer tanks,Buffer tanks,0,2369,2384,2384,2413
854,3,74,Filters A,Filters A,1,2382,2390,2390,2413
855,5,75,Buffer tanks,Buffer tanks,2,2359,2359,2359,2414
856,6,75,Microfilter,Microfilter,0,2359,2359,2359,2414
857,5,74,Filters A,Filters A,2,2395,2402,2402,2420
858,6,88,Buffer tanks,Buffer tanks,1,2364,2364,2364,2421
859,7,88,Microfilter,Microfilter,1,2364,2364,2364,2421
860,10,85,Microfilter,Microfilter,2,2383,2411,2411,2438
861,7,85,Buffer tanks,Buffer tanks,3,2383,2412,2412,2439
862,9,74,Buffer tanks,Buffer tanks,1,2396,2421,2421,2446
863,8,74,Microfilter,Microfilter,0,2384,2414,2414,2448
864,7,74,Buffer tanks,Buffer tanks,2,2382,2414,2414,2450
865,11,74,Microfilter,Microfilter,1,2396,2421,2421,2454
866,10,74,Buffer tanks,Buffer tanks,3,2410,2439,2439,2458
867,0,101,Fermenter_3,Fermenter_3,0,312,2354,2354,2460
868,12,85,Microfilter,Microfilter,3,2371,2412,2412,2466
869,11,85,Buffer tanks,Buffer tanks,0,2369,2413,2413,2469
870,0,61,Fermenter_2,Fermenter_2,0,192,2300,2300,2471
871,13,74,Microfilter,Microfilter,2,2397,2438,2438,2473
872,0,60,Fermenter_1,Fermenter_1,0,225,2388,2388,2481
873,12,74,Buffer tanks,Buffer tanks,1,2395,2446,2446,2483
874,0,125,Fermenter_4,Fermenter_4,0,300,2337,2337,2499
875,2,101,Harvesting tanks B,Harvesting tanks B,5,2440,2440,2440,2499
876,1,101,Filters A,Filters A,1,2471,2471,2471,2499
877,7,75,Stabilization tanks,Stabilization tanks,8,2384,2384,2384,2503
878,6,101,Harvesting tanks B,Harvesting tanks B,2,2440,2440,2440,2508
879,2,61,Harvesting tanks B,Harvesting tanks B,0,2447,2447,2447,2508
880,5,101,Filters A,Filters A,2,2471,2471,2471,2508
881,1,61,Filters A,Filters A,0,2472,2472,2472,2508
882,8,88,Stabilization tanks,Stabilization tanks,1,2387,2387,2387,2514
883,3,61,Buffer tanks,Buffer tanks,2,2472,2472,2472,2516
884,4,61,Microfilter,Microfilter,0,2472,2472,2472,2516
885,13,85,Stabilization tanks,Stabilization tanks,6,2383,2383,2383,2518
886,14,74,Stabilization tanks,Stabilization tanks,0,2418,2418,2418,2521
887,1,125,Harvesting tanks B,Harvesting tanks B,3,2476,2476,2476,2526
888,5,61,Buffer tanks,Buffer tanks,3,2490,2490,2490,2534
889,6,61,Microfilter,Microfilter,1,2490,2490,2490,2534
890,2,60,Harvesting tanks B,Harvesting tanks B,1,2456,2456,2456,2539
891,1,60,Filters A,Filters A,1,2502,2502,2502,2539
892,2,125,Buffer tanks,Buffer tanks,0,2491,2491,2491,2549
893,3,125,Microfilter,Microfilter,3,2491,2491,2491,2549
894,7,101,Microfilter,Microfilter,0,2472,2516,2516,2552
895,3,101,Buffer tanks,Buffer tanks,2,2471,2516,2516,2553
896,0,68,Fermenter_1,Fermenter_1,0,231,2481,2481,2557
897,5,125,Harvesting tanks B,Harvesting tanks B,4,2476,2476,2476,2560
898,4,125,Filters B,Filters B,0,2491,2491,2491,2560
899,1,136,Harvesting tanks B,Harvesting tanks B,5,2505,2505,2505,2561
900,2,136,Harvesting tanks A,Harvesting tanks A,2,2505,2505,2505,2566
901,8,101,Microfilter,Microfilter,1,2472,2534,2534,2570
902,4,101,Buffer tanks,Buffer tanks,3,2471,2534,2534,2571
903,0,136,Fermenter_3,Fermenter_3,0,327,2460,2460,2577
904,6,125,Buffer tanks,Buffer tanks,1,2526,2526,2526,2583
905,7,125,Microfilter,Microfilter,2,2526,2526,2526,2583
906,9,101,Buffer tanks,Buffer tanks,0,2483,2549,2549,2583
907,10,101,Microfilter,Microfilter,3,2483,2549,2549,2583
908,12,101,Microfilter,Microfilter,0,2483,2552,2552,2588
909,11,101,Buffer tanks,Buffer tanks,2,2483,2553,2553,2589
910,3,136,Filters A,Filters A,2,2541,2541,2541,2593
911,1,67,Harvesting tanks A,Harvesting tanks A,0,2566,2566,2566,2595
912,4,136,Harvesting tanks B,Harvesting tanks B,2,2505,2508,2508,2596
913,2,107,Harvesting tanks A,Harvesting tanks A,1,2544,2544,2544,2605
914,13,101,Stabilization tanks,Stabilization tanks,9,2483,2483,2483,2608
915,0,107,Fermenter_4,Fermenter_4,0,324,2499,2499,2616
916,9,136,Harvesting tanks B,Harvesting tanks B,0,2559,2559,2559,2616
917,8,136,Filters A,Filters A,0,2577,2577,2577,2616
918,6,136,Buffer tanks,Buffer tanks,0,2577,2583,2583,2616
919,7,136,Microfilter,Microfilter,2,2576,2583,2583,2617
920,7,61,Stabilization tanks,Stabilization tanks,3,2516,2516,2516,2623
921,1,78,Harvesting tanks A,Harvesting tanks A,2,2584,2584,2584,2624
922,2,68,Harvesting tanks B,Harvesting tanks B,5,2533,2561,2561,2630
923,2,67,Harvesting tanks A,Harvesting tanks A,3,2566,2566,2566,2638
924,4,60,Microfilter,Microfilter,1,2504,2570,2570,2639
925,3,60,Buffer tanks,Buffer tanks,3,2502,2571,2571,2642
926,3,67,Harvesting tanks B,Harvesting tanks B,3,2566,2566,2566,2644
927,1,68,Filters A,Filters A,0,2573,2616,2616,2645
928,5,136,Buffer tanks,Buffer tanks,1,2541,2583,2583,2647
929,10,136,Buffer tanks,Buffer tanks,2,2573,2589,2589,2651
930,1,107,Harvesting tanks B,Harvesting tanks B,2,2544,2596,2596,2652
931,5,60,Stabilization tanks,Stabilization tanks,7,2573,2573,2573,2662
932,2,78,Harvesting tanks A,Harvesting tanks A,0,2584,2595,2595,2663
933,0,67,Fermenter_2,Fermenter_2,0,204,2471,2471,2670
934,8,125,Stabilization tanks,Stabilization tanks,5,2549,2549,2549,2676
935,11,136,Microfilter,Microfilter,3,2542,2583,2583,2676
936,0,78,Fermenter_1,Fermenter_1,0,234,2557,2557,2680
937,5,67,Harvesting tanks B,Harvesting tanks B,1,2566,2566,2566,2681
938,4,67,Filters A,Filters A,1,2627,2627,2627,2681
939,2,114,Harvesting tanks A,Harvesting tanks A,1,2622,2622,2622,2683
940,9,107,Harvesting tanks B,Harvesting tanks B,5,2598,2630,2630,2687
941,4,68,Microfilter,Microfilter,1,2576,2639,2639,2689
942,0,114,Fermenter_3,Fermenter_3,0,336,2577,2577,2694
943,3,107,Filters A,Filters A,0,2580,2645,2645,2697
944,6,67,Buffer tanks,Buffer tanks,0,2663,2663,2663,2699
945,4,107,Harvesting tanks B,Harvesting tanks B,0,2544,2616,2616,2704
946,3,68,Buffer tanks,Buffer tanks,2,2573,2651,2651,2704
947,6,78,Harvesting tanks B,Harvesting tanks B,2,2665,2665,2665,2705
948,8,67,Harvesting tanks B,Harvesting tanks B,4,2605,2605,2605,2710
949,7,67,Filters A,Filters A,2,2675,2675,2675,2710
950,7,107,Microfilter,Microfilter,3,2615,2676,2676,2710
951,10,67,Microfilter,Microfilter,0,2673,2673,2673,2714
952,5,68,Stabilization tanks,Stabilization tanks,2,2626,2626,2626,2719
953,8,107,Filters A,Filters A,1,2616,2681,2681,2720
954,3,78,Filters A,Filters A,0,2674,2697,2697,2720
955,12,136,Stabilization tanks,Stabilization tanks,10,2574,2574,2574,2728
956,5,78,Filters A,Filters A,2,2687,2710,2710,2728
957,9,67,Buffer tanks,Buffer tanks,3,2627,2642,2642,2729
958,1,114,Harvesting tanks B,Harvesting tanks B,1,2622,2681,2681,2737
959,6,107,Buffer tanks,Buffer tanks,2,2616,2704,2704,2737
960,12,67,Microfilter,Microfilter,2,2629,2629,2629,2741
961,11,67,Buffer tanks,Buffer tanks,1,2660,2660,2660,2741
962,8,78,Microfilter,Microfilter,3,2676,2710,2710,2744
963,11,78,Microfilter,Microfilter,0,2688,2714,2714,2747
964,0,69,Fermenter_2,Fermenter_2,0,207,2670,2670,2752
965,1,112,Harvesting tanks A,Harvesting tanks A,2,2735,2735,2735,2755
966,4,78,Harvesting tanks B,Harvesting tanks B,3,2584,2644,2644,2757
967,8,114,Filters A,Filters A,0,2694,2720,2720,2759
968,9,114,Harvesting tanks B,Harvesting tanks B,0,2676,2704,2704,2761
969,2,69,Harvesting tanks B,Harvesting tanks B,4,2729,2729,2729,2761
970,5,107,Buffer tanks,Buffer tanks,0,2580,2699,2699,2763
971,9,78,Buffer tanks,Buffer tanks,1,2688,2741,2741,2766
972,12,107,Stabilization tanks,Stabilization tanks,8,2613,2613,2613,2767
973,3,114,Filters A,Filters A,1,2658,2720,2720,2772
974,7,78,Buffer tanks,Buffer tanks,2,2674,2737,2737,2773
975,0,116,Fermenter_4,Fermenter_4,0,348,2616,2616,2774
976,4,114,Harvesting tanks B,Harvesting tanks B,5,2622,2687,2687,2775
977,1,69,Filters A,Filters A,0,2745,2759,2759,2775
978,13,78,Microfilter,Microfilter,2,2689,2741,2741,2776
979,7,114,Microfilter,Microfilter,3,2693,2744,2744,2778
980,11,107,Microfilter,Microfilter,1,2581,2689,2689,2782
981,10,78,Buffer tanks,Buffer tanks,0,2702,2763,2763,2782
982,2,112,Harvesting tanks A,Harvesting tanks A,3,2735,2735,2735,2789
983,10,107,Buffer tanks,Buffer tanks,3,2612,2729,2729,2791
984,4,116,Harvesting tanks B,Harvesting tanks B,2,2752,2752,2752,2797
985,3,116,Filters A,Filters A,2,2767,2767,2767,2797
986,12,78,Buffer tanks,Buffer tanks,1,2687,2766,2766,2803
987,2,116,Microfilter,Microfilter,2,2767,2776,2776,2804
988,6,116,Microfilter,Microfilter,3,2782,2782,2782,2810
989,14,78,Stabilization tanks,Stabilization tanks,1,2710,2710,2710,2813
990,6,114,Buffer tanks,Buffer tanks,0,2694,2782,2782,2815
991,0,80,Fermenter_1,Fermenter_1,0,240,2680,2680,2824
992,4,69,Microfilter,Microfilter,1,2745,2782,2782,2824
993,0,112,Fermenter_3,Fermenter_3,0,360,2694,2694,2829
994,13,67,Stabilization tanks,Stabilization tanks,4,2673,2673,2673,2830
995,1,116,Buffer tanks,Buffer tanks,1,2767,2803,2803,2831
996,0,71,Fermenter_2,Fermenter_2,0,213,2752,2752,2834
997,5,114,Buffer tanks,Buffer tanks,2,2658,2773,2773,2837
998,11,114,Microfilter,Microfilter,0,2659,2747,2747,2840
999,2,71,Harvesting tanks B,Harvesting tanks B,0,2811,2811,2811,2843
1000,5,116,Buffer tanks,Buffer tanks,0,2782,2815,2815,2843
1001,1,123,Harvesting tanks A,Harvesting tanks A,0,2826,2826,2826,2843
1002,1,71,Filters A,Filters A,0,2827,2827,2827,2843
1003,12,114,Stabilization tanks,Stabilization tanks,6,2691,2691,2691,2845
1004,10,114,Buffer tanks,Buffer tanks,3,2690,2791,2791,2853
1005,2,80,Harvesting tanks B,Harvesting tanks B,1,2796,2796,2796,2857
1006,1,80,Filters A,Filters A,1,2827,2827,2827,2857
1007,7,112,Filters B,Filters B,0,2789,2789,2789,2866
1008,4,80,Microfilter,Microfilter,2,2829,2829,2829,2872
1009,3,69,Buffer tanks,Buffer tanks,1,2745,2831,2831,2873
1010,5,69,Stabilization tanks,Stabilization tanks,9,2787,2787,2787,2880
1011,4,112,Microfilter,Microfilter,1,2797,2824,2824,2880
1012,3,80,Buffer tanks,Buffer tanks,2,2827,2837,2837,2882
1013,6,80,Microfilter,Microfilter,3,2843,2843,2843,2886
1014,5,80,Buffer tanks,Buffer tanks,0,2843,2843,2843,2886
1015,2,123,Harvesting tanks A,Harvesting tanks A,1,2826,2826,2826,2887
1016,8,112,Harvesting tanks B,Harvesting tanks B,3,2735,2757,2757,2888
1017,6,112,Microfilter,Microfilter,0,2805,2840,2840,2898
1018,4,123,Harvesting tanks B,Harvesting tanks B,4,2826,2826,2826,2899
1019,3,123,Filters A,Filters A,2,2860,2860,2860,2899
1020,3,112,Buffer tanks,Buffer tanks,3,2805,2853,2853,2901
1021,0,123,Fermenter_4,Fermenter_4,0,351,2774,2774,2902
1022,7,116,Stabilization tanks,Stabilization tanks,0,2795,2795,2795,2903
1023,0,95,Fermenter_1,Fermenter_1,0,243,2824,2824,2917
1024,8,123,Harvesting tanks B,Harvesting tanks B,5,2826,2826,2826,2919
1025,7,123,Filters A,Filters A,0,2895,2895,2895,2919
1026,4,71,Microfilter,Microfilter,3,2827,2886,2886,2928
1027,10,112,Microfilter,Microfilter,2,2813,2872,2872,2930
1028,0,159,Fermenter_3,Fermenter_3,0,375,2829,2829,2931
1029,6,123,Microfilter,Microfilter,0,2873,2898,2898,2932
1030,9,112,Buffer tanks,Buffer tanks,2,2813,2882,2882,2940
1031,3,71,Buffer tanks,Buffer tanks,3,2827,2901,2901,2943
1032,5,123,Buffer tanks,Buffer tanks,2,2897,2940,2940,2945
1033,0,83,Fermenter_2,Fermenter_2,0,228,2834,2834,2946
1034,5,112,Buffer tanks,Buffer tanks,1,2789,2873,2873,2947
1035,5,71,Stabilization tanks,Stabilization tanks,10,2869,2869,2869,2962
1036,12,123,Microfilter,Microfilter,2,2897,2930,2930,2963
1037,13,112,Stabilization tanks,Stabilization tanks,7,2813,2813,2813,2964
1038,14,112,Stabilization tanks,Stabilization tanks,5,2848,2848,2848,2964
1039,2,83,Harvesting tanks B,Harvesting tanks B,3,2919,2919,2919,2969
1040,11,112,Buffer tanks,Buffer tanks,0,2797,2886,2886,2973
1041,7,80,Stabilization tanks,Stabilization tanks,3,2872,2872,2872,2975
1042,12,112,Microfilter,Microfilter,1,2789,2880,2880,2975
1043,2,95,Harvesting tanks B,Harvesting tanks B,2,2892,2892,2892,2975
1044,1,95,Filters A,Filters A,1,2938,2938,2938,2975
1045,15,112,Stabilization tanks,Stabilization tanks,2,2884,2884,2884,2977
1046,4,159,Harvesting tanks B,Harvesting tanks B,0,2900,2900,2900,2979
1047,3,159,Filters A,Filters A,2,2946,2946,2946,2979
1048,9,159,Harvesting tanks B,Harvesting tanks B,1,2900,2900,2900,2987
1049,8,159,Filters A,Filters A,0,2946,2946,2946,2987
1050,10,123,Microfilter,Microfilter,3,2860,2928,2928,2988
1051,9,123,Buffer tanks,Buffer tanks,3,2873,2943,2943,2990
1052,2,159,Microfilter,Microfilter,2,2948,2963,2963,2990
1053,1,129,Harvesting tanks A,Harvesting tanks A,2,2973,2973,2973,2997
1054,6,159,Microfilter,Microfilter,1,2960,2975,2975,3000
1055,1,159,Buffer tanks,Buffer tanks,0,2946,2973,2973,3002
1056,4,95,Microfilter,Microfilter,0,2940,2940,2940,3009
1057,0,84,Fermenter_1,Fermenter_1,0,252,2917,2917,3010
1058,1,82,Harvesting tanks A,Harvesting tanks A,0,2973,2973,2973,3013
1059,11,123,Buffer tanks,Buffer tanks,2,2860,2945,2945,3015
1060,10,159,Microfilter,Microfilter,3,2960,2988,2988,3015
1061,5,159,Buffer tanks,Buffer tanks,3,2960,2990,2990,3015
1062,1,83,Filters A,Filters A,1,2928,2975,2975,3016
1063,3,95,Buffer tanks,Buffer tanks,1,2938,2947,2947,3018
1064,13,123,Stabilization tanks,Stabilization tanks,8,2881,2881,2881,3019
1065,7,159,Buffer tanks,Buffer tanks,0,2960,3002,3002,3029
1066,2,129,Harvesting tanks A,Harvesting tanks A,3,2973,2973,2973,3031
1067,2,82,Harvesting tanks A,Harvesting tanks A,1,2973,2973,2973,3041
1068,12,159,Microfilter,Microfilter,2,2948,2990,2990,3044
1069,0,137,Fermenter_4,Fermenter_4,0,372,2902,2902,3060
1070,4,83,Microfilter,Microfilter,1,2928,3000,3000,3065
1071,0,82,Fermenter_2,Fermenter_2,0,246,2946,2946,3068
1072,2,84,Harvesting tanks B,Harvesting tanks B,5,2985,2985,2985,3068
1073,1,84,Filters A,Filters A,0,3031,3031,3031,3068
1074,11,159,Buffer tanks,Buffer tanks,2,2946,3015,3015,3071
1075,3,83,Buffer tanks,Buffer tanks,3,2928,3015,3015,3080
1076,0,129,Fermenter_3,Fermenter_3,0,387,2931,2931,3081
1077,1,137,Buffer tanks,Buffer tanks,1,3053,3053,3053,3081
1078,2,137,Microfilter,Microfilter,0,3053,3053,3053,3081
1079,4,137,Harvesting tanks B,Harvesting tanks B,4,3038,3038,3038,3083
1080,3,137,Filters A,Filters A,2,3053,3053,3053,3083
1081,5,83,Stabilization tanks,Stabilization tanks,6,2993,2993,2993,3086
1082,3,82,Filters A,Filters A,1,3063,3063,3063,3086
1083,4,82,Harvesting tanks B,Harvesting tanks B,2,2973,2975,2975,3088
1084,6,82,Harvesting tanks B,Harvesting tanks B,0,3042,3042,3042,3092
1085,5,82,Filters A,Filters A,0,3075,3075,3075,3092
1086,13,159,Stabilization tanks,Stabilization tanks,4,2960,2960,2960,3095
1087,5,137,Buffer tanks,Buffer tanks,0,3068,3068,3068,3096
1088,6,137,Microfilter,Microfilter,3,3068,3068,3068,3096
1089,5,95,Stabilization tanks,Stabilization tanks,1,3009,3009,3009,3098
1090,3,129,Microfilter,Microfilter,1,3062,3065,3065,3102
1091,4,84,Microfilter,Microfilter,2,3033,3044,3044,3113
1092,8,129,Harvesting tanks B,Harvesting tanks B,3,2973,2973,2973,3140
1093,7,129,Filters B,Filters B,0,3031,3031,3031,3140
1094,3,84,Buffer tanks,Buffer tanks,2,3031,3071,3071,3142
1095,1,133,Harvesting tanks A,Harvesting tanks A,2,3122,3122,3122,3142
1096,8,82,Microfilter,Microfilter,2,3065,3113,3113,3147
1097,4,129,Buffer tanks,Buffer tanks,3,3052,3080,3080,3151
1098,5,129,Buffer tanks,Buffer tanks,1,3062,3081,3081,3155
1099,6,129,Microfilter,Microfilter,0,3052,3081,3081,3165
1100,0,99,Fermenter_1,Fermenter_1,0,270,3010,3010,3172
1101,2,133,Harvesting tanks A,Harvesting tanks A,0,3122,3122,3122,3176
1102,0,126,Fermenter_4,Fermenter_4,0,378,3060,3060,3179
1103,11,82,Microfilter,Microfilter,2,3077,3147,3147,3180
1104,9,82,Buffer tanks,Buffer tanks,1,3077,3155,3155,3180
1105,7,82,Buffer tanks,Buffer tanks,3,3063,3151,3151,3187
1106,7,137,Stabilization tanks,Stabilization tanks,9,3081,3081,3081,3189
1107,5,84,Stabilization tanks,Stabilization tanks,0,3102,3102,3102,3191
1108,2,99,Harvesting tanks B,Harvesting tanks B,1,3149,3149,3149,3194
1109,1,99,Filters B,Filters B,0,3164,3164,3164,3194
1110,13,82,Microfilter,Microfilter,0,3077,3165,3165,3199
1111,14,82,Stabilization tanks,Stabilization tanks,5,3099,3099,3099,3200
1112,10,82,Buffer tanks,Buffer tanks,1,3089,3180,3180,3201
1113,13,129,Stabilization tanks,Stabilization tanks,10,3062,3062,3062,3211
1114,0,133,Fermenter_3,Fermenter_3,0,399,3081,3081,3216
1115,3,126,Harvesting tanks B,Harvesting tanks B,5,3160,3160,3160,3220
1116,4,126,Harvesting tanks B,Harvesting tanks B,4,3160,3160,3160,3220
1117,1,126,Filters A,Filters A,2,3194,3194,3194,3220
1118,2,126,Filters A,Filters A,1,3194,3194,3194,3220
1119,9,129,Buffer tanks,Buffer tanks,0,3031,3096,3096,3221
1120,10,129,Microfilter,Microfilter,3,3031,3096,3096,3221
1121,12,82,Buffer tanks,Buffer tanks,3,3075,3187,3187,3223
1122,12,129,Microfilter,Microfilter,1,3041,3102,3102,3228
1123,4,99,Microfilter,Microfilter,2,3164,3180,3180,3233
1124,0,94,Fermenter_2,Fermenter_2,0,249,3068,3068,3239
1125,8,133,Harvesting tanks B,Harvesting tanks B,0,3122,3122,3122,3253
1126,7,126,Microfilter,Microfilter,0,3194,3199,3199,3253
1127,3,99,Buffer tanks,Buffer tanks,1,3164,3201,3201,3254
1128,14,129,Stabilization tanks,Stabilization tanks,7,3123,3123,3123,3260
1129,11,129,Buffer tanks,Buffer tanks,2,3041,3142,3142,3268
1130,7,133,Filters B,Filters B,0,3176,3194,3194,3271
1131,5,126,Buffer tanks,Buffer tanks,0,3194,3221,3221,3275
1132,8,126,Microfilter,Microfilter,3,3194,3221,3221,3275
1133,2,94,Harvesting tanks B,Harvesting tanks B,2,3215,3215,3215,3276
1134,1,94,Filters A,Filters A,0,3240,3240,3240,3276
1135,6,126,Buffer tanks,Buffer tanks,3,3194,3223,3223,3277
1136,1,147,Harvesting tanks A,Harvesting tanks A,3,3257,3257,3257,3277
1137,0,81,Fermenter_1,Fermenter_1,0,273,3172,3172,3284
1138,4,94,Microfilter,Microfilter,1,3240,3240,3240,3284
1139,0,109,Fermenter_4,Fermenter_4,0,384,3179,3179,3298
1140,3,94,Buffer tanks,Buffer tanks,1,3240,3254,3254,3298
1141,6,94,Microfilter,Microfilter,2,3258,3258,3258,3302
1142,2,81,Harvesting tanks B,Harvesting tanks B,3,3266,3266,3266,3308
1143,1,81,Filters A,Filters A,2,3285,3285,3285,3308
1144,4,133,Microfilter,Microfilter,0,3184,3253,3253,3309
1145,5,99,Stabilization tanks,Stabilization tanks,3,3217,3217,3217,3310
1146,2,147,Harvesting tanks A,Harvesting tanks A,1,3257,3257,3257,3311
1147,5,94,Buffer tanks,Buffer tanks,2,3258,3268,3268,3312
1148,3,133,Buffer tanks,Buffer tanks,0,3192,3275,3275,3323
1149,6,133,Microfilter,Microfilter,3,3192,3275,3275,3333
1150,4,81,Microfilter,Microfilter,0,3286,3309,3309,3334
1151,3,109,Harvesting tanks B,Harvesting tanks B,1,3279,3279,3279,3339
1152,4,109,Harvesting tanks B,Harvesting tanks B,5,3279,3279,3279,3339
1153,1,109,Filters A,Filters A,1,3313,3313,3313,3339
1154,2,109,Filters A,Filters A,0,3313,3313,3313,3339
1155,9,126,Stabilization tanks,Stabilization tanks,2,3248,3248,3248,3341
1156,10,126,Stabilization tanks,Stabilization tanks,8,3248,3248,3248,3341
1157,10,133,Microfilter,Microfilter,1,3200,3284,3284,3342
1158,3,81,Buffer tanks,Buffer tanks,0,3285,3323,3323,3349
1159,13,133,Stabilization tanks,Stabilization tanks,4,3200,3200,3200,3351
1160,0,147,Fermenter_3,Fermenter_3,0,408,3216,3216,3351
1161,14,133,Stabilization tanks,Stabilization tanks,1,3235,3235,3235,3351
1162,5,133,Buffer tanks,Buffer tanks,3,3176,3277,3277,3351
1163,9,133,Buffer tanks,Buffer tanks,1,3200,3298,3298,3356
1164,6,81,Microfilter,Microfilter,3,3297,3333,3333,3357
1165,15,133,Stabilization tanks,Stabilization tanks,9,3271,3271,3271,3364
1166,5,81,Buffer tanks,Buffer tanks,0,3297,3349,3349,3373
1167,8,147,Harvesting tanks B,Harvesting tanks B,4,3257,3257,3257,3388
1168,7,147,Filters B,Filters B,0,3311,3311,3311,3388
1169,7,109,Microfilter,Microfilter,0,3313,3334,3334,3388
1170,7,94,Stabilization tanks,Stabilization tanks,6,3284,3284,3284,3391
1171,8,109,Microfilter,Microfilter,1,3313,3342,3342,3396
1172,12,133,Microfilter,Microfilter,2,3176,3302,3302,3397
1173,11,133,Buffer tanks,Buffer tanks,2,3184,3312,3312,3399
1174,5,109,Buffer tanks,Buffer tanks,3,3313,3351,3351,3405
1175,0,87,Fermenter_2,Fermenter_2,0,255,3239,3239,3410
1176,6,109,Buffer tanks,Buffer tanks,1,3313,3356,3356,3410
1177,4,147,Microfilter,Microfilter,3,3319,3357,3357,3413
1178,7,81,Stabilization tanks,Stabilization tanks,0,3311,3311,3311,3414
1179,1,132,Harvesting tanks A,Harvesting tanks A,2,3373,3373,3373,3414
1180,3,147,Buffer tanks,Buffer tanks,0,3327,3373,3373,3421
1181,0,91,Fermenter_1,Fermenter_1,0,276,3284,3284,3428
1182,6,147,Microfilter,Microfilter,0,3327,3388,3388,3446
1183,2,87,Harvesting tanks B,Harvesting tanks B,0,3386,3386,3386,3447
1184,1,87,Filters A,Filters A,2,3411,3411,3411,3447
1185,2,132,Harvesting tanks A,Harvesting tanks A,0,3373,3373,3373,3454
1186,10,147,Microfilter,Microfilter,1,3335,3396,3396,3454
1187,4,87,Microfilter,Microfilter,3,3411,3413,3413,3457
1188,9,109,Stabilization tanks,Stabilization tanks,5,3367,3367,3367,3460
1189,10,109,Stabilization tanks,Stabilization tanks,10,3367,3367,3367,3460
1190,2,91,Harvesting tanks B,Harvesting tanks B,2,3400,3400,3400,3461
1191,1,91,Filters A,Filters A,1,3431,3431,3431,3461
1192,1,141,Harvesting tanks B,Harvesting tanks B,4,3405,3405,3405,3463
1193,9,147,Buffer tanks,Buffer tanks,3,3335,3405,3405,3463
1194,3,87,Buffer tanks,Buffer tanks,0,3411,3421,3421,3465
1195,2,141,Harvesting tanks A,Harvesting tanks A,3,3405,3405,3405,3466
1196,5,147,Buffer tanks,Buffer tanks,2,3311,3399,3399,3473
1197,0,141,Fermenter_3,Fermenter_3,0,423,3351,3351,3476
1198,0,89,Fermenter_2,Fermenter_2,0,291,3410,3410,3476
1199,0,132,Fermenter_4,Fermenter_4,0,396,3298,3298,3478
1200,13,147,Stabilization tanks,Stabilization tanks,7,3335,3335,3335,3486
1201,14,147,Stabilization tanks,Stabilization tanks,3,3370,3370,3370,3486
1202,4,132,Harvesting tanks B,Harvesting tanks B,3,3373,3373,3373,3490
1203,6,87,Microfilter,Microfilter,0,3429,3446,3446,3490
1204,3,132,Filters A,Filters A,0,3467,3467,3467,3490
1205,12,147,Microfilter,Microfilter,2,3311,3397,3397,3492
1206,11,147,Buffer tanks,Buffer tanks,1,3319,3410,3410,3497
1207,4,91,Microfilter,Microfilter,1,3433,3454,3454,3497
1208,4,141,Harvesting tanks B,Harvesting tanks B,0,3458,3458,3458,3497
1209,15,147,Stabilization tanks,Stabilization tanks,2,3406,3406,3406,3499
1210,6,91,Microfilter,Microfilter,3,3447,3457,3457,3500
