,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,1,82,Filters B,Filters B,0,2362,2362,2362,2377
826,4,83,Microfilter,Microfilter,0,2277,2357,2357,2385
827,9,79,Buffer tanks,Buffer tanks,1,2273,2359,2359,2385
828,2,84,Harvesting tanks B,Harvesting tanks B,4,2337,2337,2337,2388
829,13,79,Microfilter,Microfilter,3,2274,2352,2352,2388
830,1,84,Filters A,Filters A,1,2371,2371,2371,2388
831,7,79,Buffer tanks,Buffer tanks,3,2257,2355,2355,2393
832,14,79,Stabilization tanks,Stabilization tanks,3,2295,2295,2295,2399
833,10,79,Buffer tanks,Buffer tanks,1,2288,2385,2385,2403
834,2,83,Buffer tanks,Buffer tanks,1,2277,2403,2403,2404
835,9,66,Buffer tanks,Buffer tanks,2,2180,2282,2282,2407
836,14,66,Stabilization tanks,Stabilization tanks,9,2272,2272,2272,2409
837,2,55,Microfilter,Microfilter,0,2325,2385,2385,2413
838,11,83,Stabilization tanks,Stabilization tanks,2,2278,2278,2278,2414
839,11,66,Buffer tanks,Buffer tanks,0,2190,2288,2288,2414
840,6,55,Microfilter,Microfilter,3,2340,2388,2388,2416
841,12,83,Stabilization tanks,Stabilization tanks,7,2330,2330,2330,2423
842,12,79,Buffer tanks,Buffer tanks,3,2272,2393,2393,2431
843,3,83,Buffer tanks,Buffer tanks,1,2278,2404,2404,2431
844,0,89,Fermenter_2,Fermenter_2,0,267,2350,2350,2432
845,8,83,Microfilter,Microfilter,1,2259,2374,2374,2436
846,10,83,Microfilter,Microfilter,2,2268,2375,2375,2437
847,2,89,Harvesting tanks B,Harvesting tanks B,0,2409,2409,2409,2441
848,1,42,Harvesting tanks A,Harvesting tanks A,2,2407,2407,2407,2448
849,4,82,Microfilter,Microfilter,1,2362,2436,2436,2455
850,6,82,Microfilter,Microfilter,2,2367,2437,2437,2455
851,1,55,Buffer tanks,Buffer tanks,3,2325,2431,2431,2459
852,5,55,Buffer tanks,Buffer tanks,1,2340,2431,2431,2459
853,7,55,Stabilization tanks,Stabilization tanks,6,2353,2353,2353,2461
854,11,67,Stabilization tanks,Stabilization tanks,4,2368,2368,2368,2463
855,9,67,Microfilter,Microfilter,0,2320,2413,2413,2467
856,7,83,Buffer tanks,Buffer tanks,2,2259,2407,2407,2469
857,10,67,Microfilter,Microfilter,3,2320,2416,2416,2470
858,8,82,Microfilter,Microfilter,1,2372,2455,2455,2472
859,4,84,Microfilter,Microfilter,2,2373,2455,2455,2475
860,9,83,Buffer tanks,Buffer tanks,0,2268,2414,2414,2476
861,9,82,Stabilization tanks,Stabilization tanks,5,2381,2381,2381,2478
862,6,84,Microfilter,Microfilter,0,2381,2467,2467,2486
863,2,42,Harvesting tanks A,Harvesting tanks A,1,2407,2407,2407,2488
864,7,84,Stabilization tanks,Stabilization tanks,0,2393,2393,2393,2489
865,8,67,Buffer tanks,Buffer tanks,2,2354,2469,2469,2489
866,0,73,Fermenter_3,Fermenter_3,0,219,2328,2328,2493
867,3,82,Buffer tanks,Buffer tanks,0,2362,2476,2476,2495
868,1,91,Harvesting tanks A,Harvesting tanks A,3,2435,2435,2435,2499
869,6,67,Buffer tanks,Buffer tanks,3,2320,2459,2459,2507
870,5,82,Buffer tanks,Buffer tanks,2,2367,2489,2489,2507
871,0,42,Fermenter_4,Fermenter_4,0,168,2332,2332,2512
872,7,82,Buffer tanks,Buffer tanks,0,2372,2495,2495,2512
873,7,67,Buffer tanks,Buffer tanks,1,2320,2459,2459,2513
874,4,42,Harvesting tanks B,Harvesting tanks B,3,2407,2407,2407,2524
875,3,42,Filters A,Filters A,2,2501,2501,2501,2524
876,5,84,Buffer tanks,Buffer tanks,2,2381,2507,2507,2526
877,4,89,Microfilter,Microfilter,0,2425,2486,2486,2528
878,3,84,Buffer tanks,Buffer tanks,3,2371,2507,2507,2529
879,1,89,Filters A,Filters A,2,2425,2524,2524,2540
880,2,91,Harvesting tanks A,Harvesting tanks A,0,2435,2435,2435,2547
881,7,42,Microfilter,Microfilter,1,2502,2502,2502,2548
882,5,42,Buffer tanks,Buffer tanks,1,2501,2513,2513,2549
883,9,42,Harvesting tanks B,Harvesting tanks B,2,2487,2487,2487,2557
884,8,42,Filters A,Filters A,0,2517,2517,2517,2557
885,6,42,Buffer tanks,Buffer tanks,2,2517,2526,2526,2557
886,0,91,Fermenter_1,Fermenter_1,0,255,2377,2377,2558
887,5,89,Stabilization tanks,Stabilization tanks,1,2467,2467,2467,2560
888,4,91,Harvesting tanks B,Harvesting tanks B,4,2435,2435,2435,2571
889,3,91,Filters A,Filters A,2,2553,2553,2553,2571
890,6,91,Harvesting tanks B,Harvesting tanks B,0,2534,2534,2534,2575
891,5,91,Filters A,Filters A,0,2557,2557,2557,2575
892,2,73,Harvesting tanks B,Harvesting tanks B,1,2463,2463,2463,2576
893,1,73,Filters B,Filters B,0,2478,2478,2478,2576
894,12,42,Harvesting tanks B,Harvesting tanks B,5,2487,2487,2487,2576
895,11,42,Filters A,Filters A,1,2517,2517,2517,2576
896,10,42,Buffer tanks,Buffer tanks,3,2517,2529,2529,2576
897,14,42,Microfilter,Microfilter,2,2537,2537,2537,2580
898,8,91,Microfilter,Microfilter,0,2554,2554,2554,2587
899,10,91,Microfilter,Microfilter,1,2558,2558,2558,2591
900,3,89,Buffer tanks,Buffer tanks,2,2425,2557,2557,2599
901,4,73,Microfilter,Microfilter,3,2478,2478,2478,2602
902,0,94,Fermenter_2,Fermenter_2,0,282,2432,2432,2603
903,13,42,Buffer tanks,Buffer tanks,1,2526,2549,2549,2603
904,2,74,Harvesting tanks A,Harvesting tanks A,2,2547,2547,2547,2608
905,7,91,Buffer tanks,Buffer tanks,3,2553,2576,2576,2610
906,1,71,Harvesting tanks A,Harvesting tanks A,1,2584,2584,2584,2614
907,1,74,Harvesting tanks B,Harvesting tanks B,2,2547,2557,2557,2615
908,0,74,Fermenter_3,Fermenter_3,0,222,2493,2493,2618
909,9,91,Buffer tanks,Buffer tanks,2,2557,2599,2599,2633
910,3,73,Buffer tanks,Buffer tanks,0,2478,2512,2512,2636
911,4,74,Harvesting tanks B,Harvesting tanks B,4,2600,2600,2600,2639
912,3,74,Filters A,Filters A,0,2621,2621,2621,2639
913,2,94,Harvesting tanks B,Harvesting tanks B,3,2579,2579,2579,2640
914,1,94,Filters A,Filters A,2,2604,2604,2604,2640
915,6,74,Microfilter,Microfilter,1,2586,2591,2591,2645
916,3,94,Buffer tanks,Buffer tanks,1,2604,2604,2604,2648
917,4,94,Microfilter,Microfilter,2,2604,2604,2604,2648
918,2,71,Harvesting tanks A,Harvesting tanks A,3,2584,2584,2584,2654
919,9,74,Harvesting tanks B,Harvesting tanks B,0,2600,2600,2600,2654
920,8,74,Filters A,Filters A,1,2621,2621,2621,2654
921,1,103,Harvesting tanks A,Harvesting tanks A,0,2633,2633,2633,2661
922,7,74,Buffer tanks,Buffer tanks,0,2621,2636,2636,2664
923,5,94,Buffer tanks,Buffer tanks,3,2622,2622,2622,2666
924,6,94,Microfilter,Microfilter,0,2622,2622,2622,2666
925,15,42,Stabilization tanks,Stabilization tanks,10,2537,2537,2537,2669
926,14,74,Microfilter,Microfilter,3,2622,2622,2622,2671
927,0,71,Fermenter_4,Fermenter_4,0,186,2512,2512,2679
928,11,91,Stabilization tanks,Stabilization tanks,3,2587,2587,2587,2684
929,4,71,Harvesting tanks B,Harvesting tanks B,5,2584,2584,2584,2687
930,3,71,Filters A,Filters A,2,2660,2660,2660,2687
931,5,74,Buffer tanks,Buffer tanks,2,2585,2633,2633,2688
932,10,74,Buffer tanks,Buffer tanks,1,2621,2648,2648,2690
933,5,73,Stabilization tanks,Stabilization tanks,8,2602,2602,2602,2691
934,12,74,Harvesting tanks B,Harvesting tanks B,1,2547,2576,2576,2695
935,0,87,Fermenter_1,Fermenter_1,0,261,2558,2558,2702
936,13,74,Buffer tanks,Buffer tanks,0,2631,2664,2664,2704
937,2,103,Harvesting tanks A,Harvesting tanks A,2,2633,2633,2633,2705
938,11,74,Filters A,Filters A,0,2585,2639,2639,2720
939,6,71,Microfilter,Microfilter,1,2661,2661,2661,2722
940,0,103,Fermenter_2,Fermenter_2,0,309,2603,2603,2725
941,5,71,Buffer tanks,Buffer tanks,3,2660,2666,2666,2728
942,8,71,Microfilter,Microfilter,2,2671,2671,2671,2732
943,2,87,Harvesting tanks B,Harvesting tanks B,4,2674,2674,2674,2735
944,1,87,Filters A,Filters A,2,2705,2705,2705,2735
945,10,71,Microfilter,Microfilter,0,2676,2676,2676,2736
946,0,109,Fermenter_3,Fermenter_3,0,303,2618,2618,2737
947,9,71,Buffer tanks,Buffer tanks,1,2686,2690,2690,2740
948,1,77,Harvesting tanks A,Harvesting tanks A,1,2731,2731,2731,2748
949,7,71,Buffer tanks,Buffer tanks,2,2670,2688,2688,2750
950,12,71,Harvesting tanks B,Harvesting tanks B,2,2649,2649,2649,2754
951,11,71,Filters A,Filters A,1,2670,2670,2670,2754
952,7,94,Stabilization tanks,Stabilization tanks,9,2648,2648,2648,2755
953,4,103,Harvesting tanks B,Harvesting tanks B,3,2699,2699,2699,2755
954,3,103,Filters A,Filters A,0,2732,2732,2732,2755
955,15,74,Stabilization tanks,Stabilization tanks,2,2616,2616,2616,2764
956,4,87,Microfilter,Microfilter,1,2707,2722,2722,2765
957,5,103,Filters A,Filters A,2,2727,2735,2735,2769
958,3,87,Buffer tanks,Buffer tanks,3,2705,2728,2728,2773
959,6,87,Microfilter,Microfilter,2,2721,2732,2732,2775
960,3,109,Harvesting tanks B,Harvesting tanks B,5,2718,2718,2718,2778
961,4,109,Harvesting tanks B,Harvesting tanks B,1,2718,2718,2718,2778
962,14,71,Microfilter,Microfilter,3,2721,2721,2721,2780
963,1,109,Filters A,Filters A,1,2752,2754,2754,2780
964,2,109,Filters A,Filters A,0,2752,2755,2755,2781
965,6,103,Harvesting tanks B,Harvesting tanks B,0,2633,2654,2654,2782
966,8,103,Microfilter,Microfilter,0,2729,2736,2736,2782
967,5,87,Buffer tanks,Buffer tanks,1,2721,2740,2740,2783
968,2,77,Harvesting tanks A,Harvesting tanks A,3,2731,2731,2731,2792
969,1,104,Harvesting tanks A,Harvesting tanks A,1,2752,2752,2752,2792
970,7,103,Buffer tanks,Buffer tanks,2,2727,2750,2750,2798
971,0,77,Fermenter_4,Fermenter_4,0,192,2679,2679,2807
972,13,71,Buffer tanks,Buffer tanks,0,2676,2704,2704,2808
973,4,77,Harvesting tanks B,Harvesting tanks B,4,2731,2735,2735,2808
974,3,77,Filters A,Filters A,2,2765,2769,2769,2808
975,11,103,Microfilter,Microfilter,1,2734,2765,2765,2811
976,10,103,Buffer tanks,Buffer tanks,1,2746,2783,2783,2817
977,13,103,Microfilter,Microfilter,2,2746,2775,2775,2820
978,9,103,Buffer tanks,Buffer tanks,3,2732,2773,2773,2821
979,1,88,Harvesting tanks A,Harvesting tanks A,0,2760,2760,2760,2824
980,7,77,Filters A,Filters A,1,2800,2800,2800,2824
981,5,77,Buffer tanks,Buffer tanks,3,2802,2821,2821,2826
982,7,109,Microfilter,Microfilter,3,2752,2780,2780,2834
983,8,109,Microfilter,Microfilter,0,2752,2782,2782,2836
984,12,103,Buffer tanks,Buffer tanks,2,2751,2798,2798,2838
985,0,102,Fermenter_3,Fermenter_3,0,306,2737,2737,2839
986,6,77,Microfilter,Microfilter,1,2778,2811,2811,2845
987,0,104,Fermenter_2,Fermenter_2,0,312,2725,2725,2847
988,8,77,Harvesting tanks B,Harvesting tanks B,2,2731,2754,2754,2847
989,7,87,Stabilization tanks,Stabilization tanks,6,2750,2750,2750,2853
990,2,104,Harvesting tanks A,Harvesting tanks A,3,2752,2792,2792,2860
991,5,109,Buffer tanks,Buffer tanks,0,2752,2808,2808,2862
992,3,104,Filters A,Filters A,1,2842,2842,2842,2865
993,12,77,Microfilter,Microfilter,3,2802,2834,2834,2867
994,6,109,Buffer tanks,Buffer tanks,1,2752,2817,2817,2871
995,6,104,Harvesting tanks B,Harvesting tanks B,0,2821,2821,2821,2871
996,2,88,Harvesting tanks A,Harvesting tanks A,2,2760,2760,2760,2872
997,15,71,Stabilization tanks,Stabilization tanks,7,2713,2713,2713,2873
998,9,77,Buffer tanks,Buffer tanks,3,2778,2826,2826,2873
999,14,103,Stabilization tanks,Stabilization tanks,4,2775,2775,2775,2880
1000,10,77,Microfilter,Microfilter,2,2765,2820,2820,2880
1001,5,104,Filters A,Filters A,1,2854,2865,2865,2882
1002,0,88,Fermenter_1,Fermenter_1,0,264,2702,2702,2883
1003,4,102,Harvesting tanks B,Harvesting tanks B,4,2808,2808,2808,2887
1004,4,104,Harvesting tanks B,Harvesting tanks B,1,2752,2778,2778,2891
1005,9,109,Stabilization tanks,Stabilization tanks,5,2806,2806,2806,2895
1006,4,88,Harvesting tanks B,Harvesting tanks B,3,2760,2760,2760,2896
1007,3,88,Filters A,Filters A,0,2878,2878,2878,2896
1008,6,88,Harvesting tanks B,Harvesting tanks B,5,2859,2859,2859,2900
1009,5,88,Filters A,Filters A,2,2882,2882,2882,2900
1010,8,104,Microfilter,Microfilter,3,2844,2867,2867,2901
1011,11,77,Buffer tanks,Buffer tanks,2,2765,2838,2838,2908
1012,0,105,Fermenter_2,Fermenter_2,0,315,2847,2847,2908
1013,7,104,Buffer tanks,Buffer tanks,3,2842,2873,2873,2909
1014,7,88,Buffer tanks,Buffer tanks,0,2878,2878,2878,2912
1015,8,88,Microfilter,Microfilter,0,2879,2879,2879,2912
1016,11,104,Microfilter,Microfilter,2,2856,2880,2880,2913
1017,3,102,Filters A,Filters A,1,2854,2882,2882,2915
1018,9,88,Buffer tanks,Buffer tanks,1,2882,2882,2882,2916
1019,10,88,Microfilter,Microfilter,1,2883,2883,2883,2916
1020,13,77,Stabilization tanks,Stabilization tanks,0,2786,2786,2786,2924
1021,10,104,Buffer tanks,Buffer tanks,3,2868,2909,2909,2930
1022,9,104,Buffer tanks,Buffer tanks,2,2856,2908,2908,2933
1023,9,102,Harvesting tanks B,Harvesting tanks B,2,2808,2847,2847,2934
1024,13,104,Microfilter,Microfilter,3,2856,2901,2901,2935
1025,8,102,Filters A,Filters A,0,2854,2896,2896,2937
1026,6,102,Microfilter,Microfilter,2,2868,2913,2913,2938
1027,2,102,Microfilter,Microfilter,0,2856,2912,2912,2939
1028,10,102,Microfilter,Microfilter,1,2868,2916,2916,2943
1029,1,102,Buffer tanks,Buffer tanks,1,2854,2916,2916,2945
1030,12,104,Buffer tanks,Buffer tanks,0,2854,2912,2912,2948
1031,1,106,Harvesting tanks B,Harvesting tanks B,1,2893,2893,2893,2951
1032,2,106,Harvesting tanks A,Harvesting tanks A,1,2893,2893,2893,2954
1033,5,102,Buffer tanks,Buffer tanks,3,2868,2930,2930,2955
1034,7,102,Buffer tanks,Buffer tanks,2,2868,2933,2933,2960
1035,0,106,Fermenter_3,Fermenter_3,0,318,2839,2839,2964
1036,0,68,Fermenter_4,Fermenter_4,0,204,2807,2807,2969
1037,14,104,Stabilization tanks,Stabilization tanks,10,2878,2878,2878,2979
1038,4,106,Harvesting tanks B,Harvesting tanks B,3,2946,2946,2946,2985
1039,3,106,Filters A,Filters A,2,2967,2967,2967,2985
1040,12,102,Microfilter,Microfilter,3,2856,2935,2935,2989
1041,0,90,Fermenter_1,Fermenter_1,0,270,2883,2883,2995
1042,1,68,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,2996
1043,6,106,Microfilter,Microfilter,1,2932,2943,2943,2997
1044,9,106,Harvesting tanks B,Harvesting tanks B,5,2946,2946,2946,3000
1045,8,106,Filters A,Filters A,1,2967,2967,2967,3000
1046,11,102,Buffer tanks,Buffer tanks,1,2854,2945,2945,3001
1047,2,105,Harvesting tanks B,Harvesting tanks B,1,2895,2951,2951,3002
1048,1,105,Filters A,Filters A,2,2929,2985,2985,3002
1049,13,102,Stabilization tanks,Stabilization tanks,3,2868,2868,2868,3003
1050,11,88,Stabilization tanks,Stabilization tanks,1,2912,2912,2912,3009
1051,0,110,Fermenter_2,Fermenter_2,0,330,2908,2908,3010
1052,2,90,Harvesting tanks B,Harvesting tanks B,3,2970,2985,2985,3010
1053,5,106,Buffer tanks,Buffer tanks,2,2931,2960,2960,3015
1054,4,105,Microfilter,Microfilter,1,2931,2997,2997,3017
1055,11,106,Filters A,Filters A,0,2931,2937,2937,3018
1056,2,68,Buffer tanks,Buffer tanks,0,2961,2961,2961,3019
1057,3,68,Microfilter,Microfilter,2,2961,2961,2961,3019
1058,1,107,Harvesting tanks A,Harvesting tanks A,0,3005,3005,3005,3025
1059,7,106,Buffer tanks,Buffer tanks,1,2967,3001,3001,3029
1060,5,68,Harvesting tanks B,Harvesting tanks B,4,2946,2946,2946,3030
1061,4,68,Filters B,Filters B,0,2961,2961,2961,3030
1062,6,105,Microfilter,Microfilter,1,2939,3017,3017,3036
1063,14,106,Microfilter,Microfilter,3,2968,2989,2989,3038
1064,4,90,Microfilter,Microfilter,2,2980,3019,3019,3038
1065,1,90,Filters B,Filters B,0,2980,3030,3030,3045
1066,7,105,Stabilization tanks,Stabilization tanks,2,2951,2951,2951,3047
1067,3,105,Buffer tanks,Buffer tanks,1,2929,3029,3029,3051
1068,12,106,Harvesting tanks B,Harvesting tanks B,2,2893,2934,2934,3053
1069,6,68,Buffer tanks,Buffer tanks,3,2996,2996,2996,3053
1070,7,68,Microfilter,Microfilter,0,2996,2996,2996,3053
1071,6,90,Microfilter,Microfilter,1,2985,3036,3036,3054
1072,8,90,Microfilter,Microfilter,3,2990,3038,3038,3055
1073,10,106,Buffer tanks,Buffer tanks,2,2967,3015,3015,3057
1074,2,107,Harvesting tanks A,Harvesting tanks A,3,3005,3005,3005,3059
1075,13,106,Buffer tanks,Buffer tanks,0,2977,3019,3019,3059
1076,1,97,Harvesting tanks A,Harvesting tanks A,0,3027,3027,3027,3059
1077,5,105,Buffer tanks,Buffer tanks,1,2939,3051,3051,3070
1078,3,90,Buffer tanks,Buffer tanks,3,2980,3053,3053,3072
1079,5,90,Buffer tanks,Buffer tanks,2,2985,3057,3057,3075
1080,7,90,Buffer tanks,Buffer tanks,0,2990,3059,3059,3076
1081,1,70,Harvesting tanks A,Harvesting tanks A,2,3044,3044,3044,3085
1082,2,110,Microfilter,Microfilter,2,3039,3039,3039,3094
1083,9,90,Stabilization tanks,Stabilization tanks,6,2999,2999,2999,3096
1084,0,107,Fermenter_3,Fermenter_3,0,321,2964,2964,3099
1085,3,110,Filters A,Filters A,1,3036,3036,3036,3100
1086,15,106,Stabilization tanks,Stabilization tanks,9,2962,2962,2962,3110
1087,4,110,Harvesting tanks B,Harvesting tanks B,0,2979,2996,2996,3117
1088,0,97,Fermenter_1,Fermenter_1,0,273,2995,2995,3120
1089,2,97,Harvesting tanks A,Harvesting tanks A,3,3027,3059,3059,3122
1090,4,107,Microfilter,Microfilter,1,3067,3067,3067,3123
1091,3,107,Buffer tanks,Buffer tanks,2,3075,3075,3075,3123
1092,6,110,Microfilter,Microfilter,0,3069,3069,3069,3124
1093,2,70,Harvesting tanks A,Harvesting tanks A,1,3044,3044,3044,3125
1094,5,110,Buffer tanks,Buffer tanks,3,3069,3072,3072,3127
1095,1,110,Buffer tanks,Buffer tanks,1,3036,3070,3070,3128
1096,6,107,Microfilter,Microfilter,3,3075,3075,3075,3133
1097,8,107,Harvesting tanks B,Harvesting tanks B,5,3005,3005,3005,3136
1098,7,107,Filters B,Filters B,0,3059,3059,3059,3136
1099,8,68,Stabilization tanks,Stabilization tanks,8,3019,3019,3019,3146
1100,0,70,Fermenter_4,Fermenter_4,0,210,2969,2969,3149
1101,5,107,Buffer tanks,Buffer tanks,0,3059,3076,3076,3150
1102,10,107,Microfilter,Microfilter,2,3083,3094,3094,3152
1103,6,97,Harvesting tanks B,Harvesting tanks B,0,3103,3117,3117,3160
1104,4,70,Harvesting tanks B,Harvesting tanks B,1,3044,3044,3044,3161
1105,3,70,Filters A,Filters A,2,3138,3138,3138,3161
1106,4,97,Harvesting tanks B,Harvesting tanks B,2,3027,3053,3053,3164
1107,5,70,Buffer tanks,Buffer tanks,1,3138,3138,3138,3174
1108,0,114,Fermenter_2,Fermenter_2,0,342,3010,3010,3181
1109,9,107,Buffer tanks,Buffer tanks,2,3083,3123,3123,3181
1110,7,70,Microfilter,Microfilter,0,3139,3139,3139,3185
1111,6,70,Buffer tanks,Buffer tanks,0,3154,3154,3154,3185
1112,3,97,Filters A,Filters A,2,3112,3161,3161,3187
1113,8,97,Microfilter,Microfilter,2,3114,3152,3152,3188
1114,9,70,Harvesting tanks B,Harvesting tanks B,3,3124,3124,3124,3194
1115,8,70,Filters A,Filters A,0,3154,3154,3154,3194
1116,5,97,Filters A,Filters A,2,3127,3187,3187,3206
1117,7,110,Stabilization tanks,Stabilization tanks,7,3094,3094,3094,3213
1118,12,70,Harvesting tanks B,Harvesting tanks B,4,3124,3124,3124,3213
1119,11,70,Filters A,Filters A,1,3154,3154,3154,3213
1120,11,107,Buffer tanks,Buffer tanks,3,3067,3127,3127,3214
1121,14,70,Microfilter,Microfilter,3,3174,3174,3174,3217
1122,0,111,Fermenter_3,Fermenter_3,0,333,3099,3099,3218
1123,12,107,Microfilter,Microfilter,1,3059,3123,3123,3218
1124,2,114,Harvesting tanks B,Harvesting tanks B,5,3157,3157,3157,3218
1125,11,97,Microfilter,Microfilter,0,3128,3185,3185,3218
1126,10,70,Buffer tanks,Buffer tanks,1,3154,3174,3174,3221
1127,7,97,Buffer tanks,Buffer tanks,0,3112,3185,3185,3223
1128,13,97,Microfilter,Microfilter,2,3129,3188,3188,3224
1129,1,114,Filters A,Filters A,0,3182,3194,3194,3230
1130,0,86,Fermenter_1,Fermenter_1,0,279,3120,3120,3232
1131,13,107,Stabilization tanks,Stabilization tanks,4,3083,3083,3083,3234
1132,14,107,Stabilization tanks,Stabilization tanks,5,3118,3118,3118,3234
1133,13,70,Buffer tanks,Buffer tanks,2,3163,3181,3181,3235
1134,10,97,Buffer tanks,Buffer tanks,1,3143,3221,3221,3239
1135,9,97,Buffer tanks,Buffer tanks,3,3128,3214,3214,3240
1136,15,107,Stabilization tanks,Stabilization tanks,0,3154,3154,3154,3247
1137,14,97,Stabilization tanks,Stabilization tanks,3,3150,3150,3150,3254
1138,2,86,Harvesting tanks B,Harvesting tanks B,2,3214,3214,3214,3256
1139,1,86,Filters A,Filters A,0,3233,3233,3233,3256
1140,3,111,Harvesting tanks B,Harvesting tanks B,0,3199,3199,3199,3259
1141,4,111,Harvesting tanks B,Harvesting tanks B,1,3199,3199,3199,3259
1142,1,111,Filters A,Filters A,2,3233,3233,3233,3259
1143,2,111,Filters A,Filters A,1,3233,3233,3233,3259
1144,4,114,Microfilter,Microfilter,3,3182,3217,3217,3261
1145,12,97,Buffer tanks,Buffer tanks,0,3127,3223,3223,3261
1146,6,114,Microfilter,Microfilter,1,3200,3218,3218,3262
1147,0,80,Fermenter_4,Fermenter_4,0,240,3149,3149,3268
1148,3,114,Buffer tanks,Buffer tanks,2,3182,3235,3235,3279
1149,0,117,Fermenter_2,Fermenter_2,0,354,3181,3181,3283
1150,5,114,Buffer tanks,Buffer tanks,1,3200,3239,3239,3283
1151,4,86,Microfilter,Microfilter,3,3234,3261,3261,3286
1152,6,86,Microfilter,Microfilter,1,3245,3262,3262,3286
1153,7,111,Microfilter,Microfilter,0,3233,3233,3233,3287
1154,8,111,Microfilter,Microfilter,2,3233,3233,3233,3287
1155,5,111,Buffer tanks,Buffer tanks,3,3233,3240,3240,3294
1156,1,96,Harvesting tanks A,Harvesting tanks A,2,3264,3264,3264,3296
1157,3,86,Buffer tanks,Buffer tanks,2,3233,3279,3279,3305
1158,15,70,Stabilization tanks,Stabilization tanks,10,3174,3174,3174,3306
1159,5,86,Buffer tanks,Buffer tanks,1,3245,3283,3283,3307
1160,3,80,Harvesting tanks B,Harvesting tanks B,3,3249,3249,3249,3309
1161,4,80,Harvesting tanks B,Harvesting tanks B,4,3249,3249,3249,3309
1162,1,80,Filters A,Filters A,0,3283,3283,3283,3309
1163,2,80,Filters A,Filters A,2,3283,3283,3283,3309
1164,6,111,Buffer tanks,Buffer tanks,0,3233,3261,3261,3315
1165,1,112,Harvesting tanks B,Harvesting tanks B,2,3263,3263,3263,3319
1166,2,112,Harvesting tanks A,Harvesting tanks A,0,3263,3263,3263,3324
1167,2,96,Harvesting tanks A,Harvesting tanks A,3,3264,3264,3264,3327
1168,7,114,Stabilization tanks,Stabilization tanks,1,3226,3226,3226,3333
1169,0,112,Fermenter_3,Fermenter_3,0,336,3218,3218,3335
1170,7,80,Microfilter,Microfilter,3,3283,3286,3286,3340
1171,8,80,Microfilter,Microfilter,1,3283,3286,3286,3340
1172,5,80,Buffer tanks,Buffer tanks,3,3283,3294,3294,3348
1173,4,112,Harvesting tanks B,Harvesting tanks B,0,3263,3263,3263,3351
1174,0,96,Fermenter_1,Fermenter_1,0,288,3232,3232,3357
1175,6,80,Buffer tanks,Buffer tanks,2,3283,3305,3305,3359
1176,3,112,Filters A,Filters A,0,3299,3309,3309,3361
1177,7,86,Stabilization tanks,Stabilization tanks,6,3259,3259,3259,3362
1178,1,117,Buffer tanks,Buffer tanks,1,3309,3309,3309,3367
1179,2,117,Microfilter,Microfilter,0,3312,3312,3312,3367
1180,4,117,Harvesting tanks B,Harvesting tanks B,5,3252,3252,3252,3373
1181,3,117,Filters A,Filters A,1,3309,3309,3309,3373
1182,0,81,Fermenter_4,Fermenter_4,0,243,3268,3268,3374
1183,9,112,Harvesting tanks B,Harvesting tanks B,1,3317,3317,3317,3374
1184,8,112,Filters A,Filters A,2,3335,3335,3335,3374
1185,7,112,Microfilter,Microfilter,3,3334,3340,3340,3374
1186,9,111,Stabilization tanks,Stabilization tanks,2,3287,3287,3287,3376
1187,6,96,Harvesting tanks B,Harvesting tanks B,4,3340,3340,3340,3383
1188,3,96,Filters A,Filters A,0,3349,3361,3361,3387
1189,6,112,Buffer tanks,Buffer tanks,2,3335,3359,3359,3392
1190,5,96,Filters A,Filters A,1,3364,3373,3373,3392
1191,1,116,Harvesting tanks A,Harvesting tanks A,1,3376,3376,3376,3396
1192,5,117,Buffer tanks,Buffer tanks,0,3342,3342,3342,3397
1193,6,117,Microfilter,Microfilter,2,3342,3342,3342,3397
1194,8,96,Microfilter,Microfilter,0,3351,3367,3367,3403
1195,11,96,Microfilter,Microfilter,3,3365,3374,3374,3407
1196,5,112,Buffer tanks,Buffer tanks,3,3299,3348,3348,3412
1197,2,81,Harvesting tanks B,Harvesting tanks B,2,3354,3354,3354,3413
1198,1,81,Filters A,Filters A,2,3385,3385,3385,3413
1199,4,96,Harvesting tanks B,Harvesting tanks B,3,3264,3309,3309,3420
1200,6,81,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3422
1201,9,96,Buffer tanks,Buffer tanks,0,3365,3397,3397,3423
1202,5,81,Filters A,Filters A,0,3385,3387,3387,3424
1203,10,112,Buffer tanks,Buffer tanks,1,3331,3367,3367,3429
1204,9,80,Stabilization tanks,Stabilization tanks,9,3337,3337,3337,3430
1205,10,80,Stabilization tanks,Stabilization tanks,8,3337,3337,3337,3430
1206,2,116,Harvesting tanks A,Harvesting tanks A,2,3376,3376,3376,3430
1207,7,96,Buffer tanks,Buffer tanks,2,3349,3392,3392,3430
1208,10,96,Buffer tanks,Buffer tanks,3,3380,3412,3412,3430
1209,11,112,Microfilter,Microfilter,1,3300,3340,3340,3433
1210,13,96,Microfilter,Microfilter,2,3366,3397,3397,3433
1211,7,81,Microfilter,Microfilter,0,3386,3403,3403,3439
1212,8,81,Microfilter,Microfilter,3,3386,3407,3407,3443
1213,12,96,Buffer tanks,Buffer tanks,0,3364,3423,3423,3461
