,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,0,63,Fermenter_2,Fermenter_2,0,267,2113,2113,2312
829,9,102,Stabilization tanks,Stabilization tanks,7,2228,2228,2228,2317
830,5,45,Buffer tanks,Buffer tanks,1,2197,2267,2267,2321
831,6,45,Buffer tanks,Buffer tanks,3,2197,2267,2267,2321
832,5,63,Harvesting tanks B,Harvesting tanks B,3,2208,2208,2208,2323
833,4,63,Filters A,Filters A,1,2269,2269,2269,2323
834,3,101,Harvesting tanks B,Harvesting tanks B,2,2266,2266,2266,2325
835,3,69,Microfilter,Microfilter,3,2290,2290,2290,2327
836,0,57,Fermenter_4,Fermenter_4,0,171,2182,2182,2340
837,6,63,Buffer tanks,Buffer tanks,2,2305,2305,2305,2341
838,9,45,Stabilization tanks,Stabilization tanks,9,2251,2251,2251,2344
839,10,45,Stabilization tanks,Stabilization tanks,5,2251,2251,2251,2344
840,7,60,Stabilization tanks,Stabilization tanks,10,2248,2248,2248,2351
841,8,63,Harvesting tanks B,Harvesting tanks B,4,2247,2247,2247,2352
842,7,63,Filters A,Filters A,2,2317,2317,2317,2352
843,2,101,Filters A,Filters A,1,2295,2323,2323,2353
844,10,63,Microfilter,Microfilter,2,2315,2315,2315,2356
845,4,57,Harvesting tanks B,Harvesting tanks B,1,2318,2318,2318,2363
846,3,57,Filters A,Filters A,0,2333,2333,2333,2363
847,7,69,Filters B,Filters B,0,2259,2259,2259,2368
848,1,78,Harvesting tanks A,Harvesting tanks A,1,2353,2353,2353,2378
849,9,63,Buffer tanks,Buffer tanks,0,2269,2295,2295,2382
850,12,63,Microfilter,Microfilter,0,2271,2271,2271,2383
851,6,69,Microfilter,Microfilter,1,2280,2300,2300,2384
852,8,69,Harvesting tanks B,Harvesting tanks B,5,2201,2223,2223,2390
853,4,69,Buffer tanks,Buffer tanks,3,2280,2321,2321,2392
854,11,63,Buffer tanks,Buffer tanks,1,2302,2321,2321,2402
855,1,116,Harvesting tanks B,Harvesting tanks B,2,2354,2354,2354,2410
856,2,57,Microfilter,Microfilter,0,2333,2383,2383,2411
857,6,57,Microfilter,Microfilter,1,2348,2384,2384,2412
858,0,86,Fermenter_2,Fermenter_2,0,273,2312,2312,2414
859,5,69,Buffer tanks,Buffer tanks,2,2290,2341,2341,2415
860,2,116,Harvesting tanks A,Harvesting tanks A,3,2354,2354,2354,2415
861,0,116,Fermenter_3,Fermenter_3,0,348,2309,2309,2426
862,1,57,Buffer tanks,Buffer tanks,1,2333,2402,2402,2430
863,13,69,Stabilization tanks,Stabilization tanks,6,2290,2290,2290,2439
864,6,101,Stabilization tanks,Stabilization tanks,8,2350,2350,2350,2439
865,4,116,Harvesting tanks B,Harvesting tanks B,4,2354,2354,2354,2442
866,3,116,Filters A,Filters A,0,2390,2390,2390,2442
867,5,57,Buffer tanks,Buffer tanks,2,2348,2415,2415,2443
868,2,78,Harvesting tanks A,Harvesting tanks A,2,2353,2353,2353,2448
869,10,69,Microfilter,Microfilter,3,2259,2327,2327,2452
870,0,78,Fermenter_1,Fermenter_1,0,195,2291,2291,2460
871,4,78,Harvesting tanks B,Harvesting tanks B,0,2353,2353,2353,2463
872,3,78,Filters A,Filters A,2,2448,2448,2448,2463
873,5,101,Microfilter,Microfilter,0,2297,2411,2411,2464
874,9,116,Harvesting tanks B,Harvesting tanks B,1,2408,2408,2408,2465
875,6,78,Harvesting tanks B,Harvesting tanks B,3,2438,2438,2438,2465
876,5,78,Filters A,Filters A,1,2454,2454,2454,2465
877,7,57,Stabilization tanks,Stabilization tanks,4,2361,2361,2361,2469
878,13,63,Stabilization tanks,Stabilization tanks,1,2315,2315,2315,2472
879,7,78,Buffer tanks,Buffer tanks,2,2448,2448,2448,2473
880,8,78,Microfilter,Microfilter,1,2448,2448,2448,2473
881,11,78,Microfilter,Microfilter,3,2454,2454,2454,2479
882,0,93,Fermenter_2,Fermenter_2,0,279,2414,2414,2480
883,8,116,Filters A,Filters A,0,2426,2442,2442,2481
884,12,69,Microfilter,Microfilter,2,2269,2356,2356,2482
885,4,101,Buffer tanks,Buffer tanks,1,2295,2430,2430,2485
886,14,69,Stabilization tanks,Stabilization tanks,2,2351,2351,2351,2488
887,9,78,Buffer tanks,Buffer tanks,2,2454,2473,2473,2495
888,7,116,Microfilter,Microfilter,0,2425,2464,2464,2498
889,2,93,Harvesting tanks B,Harvesting tanks B,0,2468,2468,2468,2499
890,1,93,Filters A,Filters A,1,2478,2478,2478,2499
891,0,73,Fermenter_4,Fermenter_4,0,183,2340,2340,2502
892,10,78,Buffer tanks,Buffer tanks,1,2461,2485,2485,2503
893,9,69,Buffer tanks,Buffer tanks,0,2259,2382,2382,2507
894,4,86,Harvesting tanks B,Harvesting tanks B,5,2383,2390,2390,2511
895,11,69,Buffer tanks,Buffer tanks,3,2269,2392,2392,2518
896,3,86,Filters A,Filters A,2,2440,2463,2463,2527
897,1,73,Harvesting tanks B,Harvesting tanks B,2,2479,2479,2479,2529
898,2,86,Microfilter,Microfilter,3,2443,2479,2479,2534
899,6,116,Buffer tanks,Buffer tanks,1,2426,2503,2503,2536
900,6,86,Microfilter,Microfilter,2,2473,2482,2482,2537
901,0,96,Fermenter_2,Fermenter_2,0,288,2480,2480,2546
902,3,73,Microfilter,Microfilter,0,2494,2498,2498,2556
903,5,116,Buffer tanks,Buffer tanks,2,2390,2495,2495,2559
904,5,73,Harvesting tanks B,Harvesting tanks B,4,2479,2479,2479,2563
905,4,73,Filters B,Filters B,0,2494,2494,2494,2563
906,2,96,Harvesting tanks B,Harvesting tanks B,0,2534,2534,2534,2565
907,1,96,Filters A,Filters A,2,2544,2544,2544,2565
908,11,116,Microfilter,Microfilter,1,2391,2473,2473,2566
909,12,78,Stabilization tanks,Stabilization tanks,3,2473,2473,2473,2568
910,4,93,Microfilter,Microfilter,2,2478,2537,2537,2568
911,10,116,Buffer tanks,Buffer tanks,0,2422,2507,2507,2569
912,1,86,Buffer tanks,Buffer tanks,3,2440,2518,2518,2576
913,12,116,Stabilization tanks,Stabilization tanks,0,2423,2423,2423,2577
914,1,76,Harvesting tanks A,Harvesting tanks A,0,2518,2518,2518,2582
915,6,93,Microfilter,Microfilter,0,2489,2556,2556,2587
916,7,73,Microfilter,Microfilter,3,2529,2534,2534,2591
917,5,86,Buffer tanks,Buffer tanks,1,2473,2536,2536,2591
918,0,97,Fermenter_2,Fermenter_2,0,291,2546,2546,2607
919,3,93,Buffer tanks,Buffer tanks,3,2478,2576,2576,2607
920,7,93,Stabilization tanks,Stabilization tanks,5,2509,2509,2509,2613
921,7,86,Stabilization tanks,Stabilization tanks,7,2498,2498,2498,2617
922,2,73,Buffer tanks,Buffer tanks,2,2494,2559,2559,2617
923,4,96,Microfilter,Microfilter,0,2544,2587,2587,2618
924,5,93,Buffer tanks,Buffer tanks,1,2489,2591,2591,2622
925,6,96,Microfilter,Microfilter,3,2555,2591,2591,2622
926,6,73,Buffer tanks,Buffer tanks,0,2529,2569,2569,2626
927,2,76,Harvesting tanks A,Harvesting tanks A,1,2518,2518,2518,2630
928,1,74,Harvesting tanks A,Harvesting tanks A,3,2574,2574,2574,2634
929,0,76,Fermenter_1,Fermenter_1,0,228,2460,2460,2641
930,2,97,Harvesting tanks B,Harvesting tanks B,4,2594,2594,2594,2645
931,3,96,Buffer tanks,Buffer tanks,1,2544,2622,2622,2653
932,4,76,Harvesting tanks B,Harvesting tanks B,1,2518,2518,2518,2654
933,3,76,Filters A,Filters A,0,2636,2636,2636,2654
934,5,96,Buffer tanks,Buffer tanks,0,2555,2626,2626,2657
935,6,76,Harvesting tanks B,Harvesting tanks B,3,2617,2617,2617,2658
936,5,76,Filters A,Filters A,1,2640,2640,2640,2658
937,0,74,Fermenter_4,Fermenter_4,0,201,2502,2502,2660
938,7,76,Buffer tanks,Buffer tanks,3,2636,2636,2636,2670
939,8,76,Microfilter,Microfilter,1,2637,2637,2637,2670
940,3,74,Harvesting tanks B,Harvesting tanks B,5,2574,2574,2574,2673
941,2,74,Filters A,Filters A,2,2652,2652,2652,2673
942,1,98,Harvesting tanks A,Harvesting tanks A,2,2634,2634,2634,2674
943,9,76,Buffer tanks,Buffer tanks,2,2640,2640,2640,2674
944,10,76,Microfilter,Microfilter,2,2641,2641,2641,2674
945,1,97,Filters A,Filters A,1,2628,2658,2658,2675
946,8,73,Stabilization tanks,Stabilization tanks,9,2552,2552,2552,2679
947,7,96,Stabilization tanks,Stabilization tanks,6,2575,2575,2575,2679
948,4,74,Buffer tanks,Buffer tanks,1,2652,2653,2653,2685
949,4,97,Microfilter,Microfilter,1,2630,2670,2670,2690
950,6,74,Microfilter,Microfilter,0,2654,2654,2654,2692
951,5,74,Buffer tanks,Buffer tanks,0,2670,2670,2670,2692
952,6,97,Microfilter,Microfilter,2,2638,2674,2674,2693
953,3,97,Buffer tanks,Buffer tanks,2,2628,2674,2674,2696
954,2,98,Harvesting tanks A,Harvesting tanks A,0,2634,2634,2634,2702
955,5,97,Buffer tanks,Buffer tanks,1,2638,2685,2685,2704
956,8,74,Harvesting tanks B,Harvesting tanks B,2,2637,2637,2637,2705
957,7,74,Filters A,Filters A,0,2670,2670,2670,2705
958,9,74,Buffer tanks,Buffer tanks,3,2678,2678,2678,2717
959,10,74,Microfilter,Microfilter,3,2684,2684,2684,2717
960,0,98,Fermenter_2,Fermenter_2,0,294,2607,2607,2729
961,7,97,Stabilization tanks,Stabilization tanks,4,2650,2650,2650,2746
962,4,98,Harvesting tanks B,Harvesting tanks B,0,2634,2634,2634,2747
963,3,98,Filters A,Filters A,2,2724,2724,2724,2747
964,0,72,Fermenter_1,Fermenter_1,0,237,2641,2641,2753
965,6,98,Harvesting tanks B,Harvesting tanks B,4,2703,2703,2703,2753
966,5,98,Filters A,Filters A,1,2736,2736,2736,2753
967,7,98,Buffer tanks,Buffer tanks,0,2724,2724,2724,2760
968,8,98,Microfilter,Microfilter,1,2726,2726,2726,2760
969,1,71,Harvesting tanks B,Harvesting tanks B,3,2705,2705,2705,2761
970,9,98,Buffer tanks,Buffer tanks,2,2738,2738,2738,2763
971,2,71,Harvesting tanks A,Harvesting tanks A,1,2705,2705,2705,2766
972,11,76,Stabilization tanks,Stabilization tanks,10,2670,2670,2670,2767
973,11,98,Microfilter,Microfilter,0,2738,2738,2738,2771
974,10,98,Buffer tanks,Buffer tanks,1,2750,2750,2750,2771
975,12,98,Buffer tanks,Buffer tanks,3,2736,2736,2736,2772
976,13,98,Microfilter,Microfilter,2,2738,2738,2738,2772
977,0,71,Fermenter_4,Fermenter_4,0,207,2660,2660,2777
978,2,72,Harvesting tanks B,Harvesting tanks B,1,2735,2735,2735,2777
979,1,72,Filters A,Filters A,0,2754,2754,2754,2777
980,4,72,Microfilter,Microfilter,3,2755,2755,2755,2780
981,3,72,Buffer tanks,Buffer tanks,0,2754,2760,2760,2786
982,5,72,Buffer tanks,Buffer tanks,2,2766,2766,2766,2790
983,6,72,Microfilter,Microfilter,1,2766,2766,2766,2790
984,4,71,Harvesting tanks B,Harvesting tanks B,5,2705,2705,2705,2793
985,3,71,Filters A,Filters A,2,2741,2747,2747,2799
986,11,74,Stabilization tanks,Stabilization tanks,8,2684,2684,2684,2806
987,7,71,Microfilter,Microfilter,0,2776,2776,2776,2810
988,6,71,Buffer tanks,Buffer tanks,3,2777,2777,2777,2810
989,9,71,Harvesting tanks B,Harvesting tanks B,2,2759,2759,2759,2816
990,8,71,Filters A,Filters A,1,2777,2777,2777,2816
991,0,94,Fermenter_2,Fermenter_2,0,297,2729,2729,2831
992,5,71,Buffer tanks,Buffer tanks,1,2741,2771,2771,2835
993,1,80,Harvesting tanks A,Harvesting tanks A,3,2815,2815,2815,2840
994,10,71,Buffer tanks,Buffer tanks,0,2773,2786,2786,2848
995,14,98,Stabilization tanks,Stabilization tanks,1,2760,2760,2760,2861
996,11,71,Microfilter,Microfilter,2,2742,2772,2772,2865
997,1,94,Buffer tanks,Buffer tanks,2,2846,2846,2846,2877
998,2,94,Microfilter,Microfilter,3,2848,2848,2848,2877
999,7,72,Stabilization tanks,Stabilization tanks,2,2780,2780,2780,2883
1000,4,94,Harvesting tanks B,Harvesting tanks B,0,2800,2800,2800,2887
1001,3,94,Filters A,Filters A,0,2846,2846,2846,2887
1002,5,94,Buffer tanks,Buffer tanks,3,2861,2861,2861,2889
1003,6,94,Microfilter,Microfilter,1,2861,2861,2861,2889
1004,0,92,Fermenter_2,Fermenter_2,0,303,2831,2831,2892
1005,7,94,Buffer tanks,Buffer tanks,1,2874,2874,2874,2900
1006,8,94,Microfilter,Microfilter,0,2874,2874,2874,2900
1007,1,70,Harvesting tanks A,Harvesting tanks A,0,2849,2849,2849,2909
1008,2,80,Harvesting tanks A,Harvesting tanks A,2,2815,2815,2815,2910
1009,0,80,Fermenter_1,Fermenter_1,0,240,2753,2753,2922
1010,4,80,Harvesting tanks B,Harvesting tanks B,4,2815,2815,2815,2925
1011,3,80,Filters A,Filters A,2,2910,2910,2910,2925
1012,6,80,Harvesting tanks B,Harvesting tanks B,3,2900,2900,2900,2927
1013,5,80,Filters A,Filters A,1,2916,2916,2916,2927
1014,12,71,Stabilization tanks,Stabilization tanks,3,2774,2774,2774,2928
1015,2,92,Harvesting tanks B,Harvesting tanks B,2,2879,2879,2879,2930
1016,0,70,Fermenter_4,Fermenter_4,0,210,2777,2777,2935
1017,7,80,Buffer tanks,Buffer tanks,0,2910,2910,2910,2935
1018,8,80,Microfilter,Microfilter,2,2910,2910,2910,2935
1019,9,80,Buffer tanks,Buffer tanks,2,2916,2916,2916,2938
1020,11,80,Microfilter,Microfilter,3,2916,2916,2916,2941
1021,10,80,Buffer tanks,Buffer tanks,3,2923,2923,2923,2941
1022,1,92,Filters A,Filters A,1,2913,2927,2927,2944
1023,3,70,Harvesting tanks B,Harvesting tanks B,1,2849,2849,2849,2948
1024,2,70,Filters A,Filters A,0,2927,2927,2927,2948
1025,4,92,Microfilter,Microfilter,2,2915,2935,2935,2955
1026,4,70,Buffer tanks,Buffer tanks,1,2927,2927,2927,2959
1027,6,92,Microfilter,Microfilter,3,2923,2941,2941,2960
1028,3,92,Buffer tanks,Buffer tanks,3,2913,2941,2941,2963
1029,6,70,Microfilter,Microfilter,1,2929,2929,2929,2967
1030,5,70,Buffer tanks,Buffer tanks,0,2945,2945,2945,2967
1031,0,109,Fermenter_2,Fermenter_2,0,327,2892,2892,2974
1032,5,92,Buffer tanks,Buffer tanks,1,2923,2959,2959,2978
1033,8,70,Harvesting tanks B,Harvesting tanks B,5,2912,2912,2912,2980
1034,7,70,Filters A,Filters A,2,2945,2945,2945,2980
1035,2,109,Harvesting tanks B,Harvesting tanks B,0,2951,2951,2951,2983
1036,1,109,Filters A,Filters A,1,2967,2967,2967,2983
1037,9,70,Buffer tanks,Buffer tanks,2,2953,2953,2953,2992
1038,10,70,Microfilter,Microfilter,0,2959,2959,2959,2992
1039,9,94,Stabilization tanks,Stabilization tanks,0,2877,2877,2877,2993
1040,3,109,Buffer tanks,Buffer tanks,3,2967,2967,2967,3009
1041,4,109,Microfilter,Microfilter,2,2967,2967,2967,3009
1042,12,80,Stabilization tanks,Stabilization tanks,5,2935,2935,2935,3030
1043,7,92,Stabilization tanks,Stabilization tanks,9,2935,2935,2935,3031
1044,0,82,Fermenter_1,Fermenter_1,0,246,2922,2922,3034
1045,2,82,Harvesting tanks B,Harvesting tanks B,4,3009,3009,3009,3034
1046,1,82,Filters B,Filters B,0,3019,3019,3019,3034
1047,3,82,Buffer tanks,Buffer tanks,0,3019,3019,3019,3038
1048,4,82,Microfilter,Microfilter,3,3019,3019,3019,3038
1049,5,82,Buffer tanks,Buffer tanks,1,3024,3024,3024,3042
1050,6,82,Microfilter,Microfilter,1,3024,3024,3024,3042
1051,7,82,Buffer tanks,Buffer tanks,2,3029,3029,3029,3046
1052,8,82,Microfilter,Microfilter,0,3029,3029,3029,3046
1053,11,70,Stabilization tanks,Stabilization tanks,7,2959,2959,2959,3081
1054,0,79,Fermenter_4,Fermenter_4,0,216,2935,2935,3097
1055,5,109,Stabilization tanks,Stabilization tanks,6,3009,3009,3009,3102
1056,1,79,Harvesting tanks B,Harvesting tanks B,3,3074,3074,3074,3124
1057,9,82,Stabilization tanks,Stabilization tanks,4,3038,3038,3038,3135
1058,0,110,Fermenter_2,Fermenter_2,0,330,2974,2974,3145
1059,2,79,Buffer tanks,Buffer tanks,3,3089,3089,3089,3147
1060,3,79,Microfilter,Microfilter,2,3089,3089,3089,3147
1061,5,79,Harvesting tanks B,Harvesting tanks B,2,3074,3074,3074,3158
1062,4,79,Filters B,Filters B,0,3089,3089,3089,3158
1063,6,79,Buffer tanks,Buffer tanks,0,3124,3124,3124,3181
1064,7,79,Microfilter,Microfilter,3,3124,3124,3124,3181
1065,2,110,Harvesting tanks B,Harvesting tanks B,1,3121,3121,3121,3182
1066,1,110,Filters A,Filters A,0,3146,3146,3146,3182
1067,3,110,Buffer tanks,Buffer tanks,1,3146,3146,3146,3190
1068,4,110,Microfilter,Microfilter,1,3146,3146,3146,3190
1069,0,91,Fermenter_1,Fermenter_1,0,249,3034,3034,3196
1070,0,112,Fermenter_2,Fermenter_2,0,336,3145,3145,3206
1071,5,110,Buffer tanks,Buffer tanks,2,3164,3164,3164,3208
1072,6,110,Microfilter,Microfilter,0,3164,3164,3164,3208
1073,1,65,Harvesting tanks A,Harvesting tanks A,1,3172,3172,3172,3213
1074,2,91,Harvesting tanks B,Harvesting tanks B,5,3173,3173,3173,3218
1075,1,91,Filters B,Filters B,0,3188,3188,3188,3218
1076,3,91,Buffer tanks,Buffer tanks,3,3188,3188,3188,3241
1077,4,91,Microfilter,Microfilter,2,3188,3188,3188,3241
1078,2,112,Harvesting tanks B,Harvesting tanks B,2,3193,3193,3193,3244
1079,4,112,Microfilter,Microfilter,0,3229,3229,3229,3249
1080,2,65,Harvesting tanks A,Harvesting tanks A,3,3172,3172,3172,3253
1081,1,118,Harvesting tanks A,Harvesting tanks A,0,3228,3228,3228,3260
1082,6,112,Microfilter,Microfilter,2,3237,3241,3241,3260
1083,8,79,Stabilization tanks,Stabilization tanks,10,3147,3147,3147,3274
1084,0,65,Fermenter_4,Fermenter_4,0,222,3097,3097,3277
1085,4,65,Harvesting tanks B,Harvesting tanks B,0,3172,3172,3172,3289
1086,3,65,Filters A,Filters A,2,3266,3266,3266,3289
1087,2,118,Harvesting tanks A,Harvesting tanks A,2,3228,3228,3228,3291
1088,7,110,Stabilization tanks,Stabilization tanks,8,3190,3190,3190,3297
1089,5,65,Buffer tanks,Buffer tanks,0,3266,3266,3266,3302
1090,1,107,Harvesting tanks A,Harvesting tanks A,1,3290,3290,3290,3305
1091,1,112,Filters A,Filters A,2,3227,3289,3289,3306
1092,7,65,Microfilter,Microfilter,3,3267,3267,3267,3313
1093,6,65,Buffer tanks,Buffer tanks,1,3282,3282,3282,3313
1094,0,118,Fermenter_1,Fermenter_1,0,255,3196,3196,3321
1095,9,65,Harvesting tanks B,Harvesting tanks B,4,3252,3252,3252,3322
1096,8,65,Filters A,Filters A,1,3282,3282,3282,3322
1097,3,112,Buffer tanks,Buffer tanks,0,3227,3302,3302,3324
1098,10,65,Buffer tanks,Buffer tanks,2,3282,3282,3282,3329
1099,5,112,Buffer tanks,Buffer tanks,1,3237,3313,3313,3332
1100,5,91,Stabilization tanks,Stabilization tanks,1,3241,3241,3241,3334
1101,4,118,Harvesting tanks B,Harvesting tanks B,1,3228,3228,3228,3339
1102,3,118,Filters A,Filters A,2,3313,3313,3313,3339
1103,12,65,Harvesting tanks B,Harvesting tanks B,3,3252,3252,3252,3341
1104,11,65,Filters A,Filters A,0,3282,3282,3282,3341
1105,7,112,Stabilization tanks,Stabilization tanks,3,3249,3249,3249,3345
1106,13,65,Buffer tanks,Buffer tanks,3,3291,3291,3291,3345
1107,14,65,Microfilter,Microfilter,1,3302,3302,3302,3345
1108,6,118,Harvesting tanks B,Harvesting tanks B,5,3304,3304,3304,3347
1109,5,118,Filters A,Filters A,1,3328,3328,3328,3347
1110,8,118,Microfilter,Microfilter,0,3315,3315,3315,3351
1111,9,118,Buffer tanks,Buffer tanks,2,3329,3329,3329,3355
1112,7,118,Buffer tanks,Buffer tanks,0,3313,3324,3324,3362
1113,11,118,Microfilter,Microfilter,2,3329,3329,3329,3362
1114,10,118,Buffer tanks,Buffer tanks,1,3344,3344,3344,3362
1115,13,118,Microfilter,Microfilter,3,3330,3330,3330,3366
1116,2,107,Harvesting tanks A,Harvesting tanks A,3,3290,3290,3290,3375
1117,1,81,Harvesting tanks B,Harvesting tanks B,4,3322,3322,3322,3378
1118,2,81,Harvesting tanks A,Harvesting tanks A,0,3322,3322,3322,3383
1119,12,118,Buffer tanks,Buffer tanks,3,3328,3345,3345,3383
1120,0,107,Fermenter_2,Fermenter_2,0,354,3206,3206,3393
1121,0,81,Fermenter_4,Fermenter_4,0,243,3277,3277,3394
1122,6,107,Harvesting tanks B,Harvesting tanks B,0,3290,3290,3290,3407
1123,5,107,Harvesting tanks B,Harvesting tanks B,2,3365,3365,3365,3407
1124,3,107,Filters A,Filters A,2,3388,3388,3388,3407
1125,4,107,Filters A,Filters A,0,3396,3396,3396,3407
1126,3,81,Filters A,Filters A,1,3358,3358,3358,3410
1127,7,107,Buffer tanks,Buffer tanks,2,3388,3388,3388,3416
1128,8,107,Microfilter,Microfilter,1,3389,3389,3389,3416
1129,9,107,Buffer tanks,Buffer tanks,0,3396,3396,3396,3419
1130,11,107,Microfilter,Microfilter,0,3397,3397,3397,3424
1131,10,107,Buffer tanks,Buffer tanks,1,3405,3405,3405,3424
1132,4,81,Harvesting tanks B,Harvesting tanks B,1,3322,3339,3339,3427
1133,7,81,Microfilter,Microfilter,2,3393,3393,3393,3427
1134,0,87,Fermenter_1,Fermenter_1,0,261,3321,3321,3433
1135,9,81,Harvesting tanks B,Harvesting tanks B,3,3376,3376,3376,3433
1136,2,87,Harvesting tanks B,Harvesting tanks B,5,3408,3408,3408,3433
1137,1,87,Filters B,Filters B,0,3418,3418,3418,3433
1138,15,65,Stabilization tanks,Stabilization tanks,2,3302,3302,3302,3434
1139,4,87,Microfilter,Microfilter,1,3418,3418,3418,3437
1140,6,87,Microfilter,Microfilter,0,3423,3424,3424,3442
1141,3,87,Buffer tanks,Buffer tanks,1,3418,3424,3424,3443
1142,8,87,Microfilter,Microfilter,2,3428,3428,3428,3445
1143,8,81,Filters A,Filters A,2,3394,3407,3407,3446
1144,5,81,Buffer tanks,Buffer tanks,3,3358,3383,3383,3447
1145,6,81,Buffer tanks,Buffer tanks,2,3394,3416,3416,3449
1146,14,118,Stabilization tanks,Stabilization tanks,0,3351,3351,3351,3455
1147,11,81,Microfilter,Microfilter,3,3359,3366,3366,3459
1148,5,87,Buffer tanks,Buffer tanks,1,3423,3443,3443,3461
1149,7,87,Buffer tanks,Buffer tanks,3,3428,3447,3447,3464
1150,10,81,Buffer tanks,Buffer tanks,0,3390,3419,3419,3481
1151,0,84,Fermenter_4,Fermenter_4,0,252,3394,3394,3500
1152,0,114,Fermenter_1,Fermenter_1,0,309,3433,3433,3509
1153,12,107,Stabilization tanks,Stabilization tanks,5,3416,3416,3416,3513
1154,9,87,Stabilization tanks,Stabilization tanks,7,3437,3437,3437,3534
1155,2,84,Harvesting tanks B,Harvesting tanks B,4,3480,3480,3480,3539
1156,1,84,Filters A,Filters A,0,3511,3511,3511,3539
1157,12,81,Stabilization tanks,Stabilization tanks,9,3391,3391,3391,3545
1158,6,84,Harvesting tanks B,Harvesting tanks B,0,3480,3480,3480,3548
1159,3,84,Buffer tanks,Buffer tanks,2,3511,3511,3511,3548
1160,4,84,Buffer tanks,Buffer tanks,1,3511,3511,3511,3548
1161,5,84,Filters A,Filters A,1,3511,3511,3511,3548
1162,7,84,Microfilter,Microfilter,1,3512,3512,3512,3548
1163,8,84,Microfilter,Microfilter,0,3512,3512,3512,3548
1164,2,114,Harvesting tanks B,Harvesting tanks B,2,3485,3485,3485,3554
1165,1,114,Filters A,Filters A,2,3525,3525,3525,3554
1166,9,84,Buffer tanks,Buffer tanks,3,3523,3523,3523,3557
1167,10,84,Microfilter,Microfilter,2,3523,3523,3523,3557
1168,11,84,Buffer tanks,Buffer tanks,0,3523,3523,3523,3559
1169,12,84,Microfilter,Microfilter,3,3523,3523,3523,3559
1170,4,114,Microfilter,Microfilter,1,3528,3548,3548,3598
1171,3,114,Buffer tanks,Buffer tanks,2,3525,3548,3548,3601
1172,0,90,Fermenter_4,Fermenter_4,0,270,3500,3500,3619
1173,13,84,Stabilization tanks,Stabilization tanks,6,3523,3523,3523,3648
1174,3,90,Harvesting tanks B,Harvesting tanks B,1,3600,3600,3600,3660
1175,4,90,Harvesting tanks B,Harvesting tanks B,3,3600,3600,3600,3660
1176,1,90,Filters A,Filters A,0,3634,3634,3634,3660
1177,2,90,Filters A,Filters A,1,3634,3634,3634,3660
1178,0,113,Fermenter_1,Fermenter_1,0,339,3509,3509,3671
1179,5,114,Stabilization tanks,Stabilization tanks,4,3578,3578,3578,3671
1180,5,90,Buffer tanks,Buffer tanks,1,3634,3634,3634,3688
1181,6,90,Buffer tanks,Buffer tanks,3,3634,3634,3634,3688
1182,7,90,Microfilter,Microfilter,0,3634,3634,3634,3688
1183,8,90,Microfilter,Microfilter,2,3634,3634,3634,3688
1184,2,113,Harvesting tanks B,Harvesting tanks B,5,3648,3648,3648,3693
1185,1,113,Filters B,Filters B,0,3663,3663,3663,3693
1186,3,113,Buffer tanks,Buffer tanks,0,3663,3663,3663,3716
1187,4,113,Microfilter,Microfilter,3,3663,3663,3663,3716
1188,1,119,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3735
1189,1,83,Harvesting tanks A,Harvesting tanks A,2,3691,3691,3691,3751
1190,2,119,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3766
1191,0,83,Fermenter_4,Fermenter_4,0,282,3619,3619,3777
1192,9,90,Stabilization tanks,Stabilization tanks,10,3688,3688,3688,3781
1193,10,90,Stabilization tanks,Stabilization tanks,8,3688,3688,3688,3781
1194,3,83,Harvesting tanks B,Harvesting tanks B,4,3691,3691,3691,3790
1195,2,83,Filters A,Filters A,2,3769,3769,3769,3790
1196,0,119,Fermenter_1,Fermenter_1,0,357,3671,3671,3796
1197,4,83,Buffer tanks,Buffer tanks,2,3769,3769,3769,3801
1198,5,113,Stabilization tanks,Stabilization tanks,1,3716,3716,3716,3809
1199,6,83,Microfilter,Microfilter,1,3771,3771,3771,3809
1200,5,83,Buffer tanks,Buffer tanks,1,3787,3787,3787,3809
1201,4,119,Harvesting tanks B,Harvesting tanks B,2,3703,3703,3703,3814
1202,3,119,Filters A,Filters A,1,3788,3788,3788,3814
1203,8,83,Harvesting tanks B,Harvesting tanks B,0,3754,3754,3754,3822
1204,6,119,Harvesting tanks B,Harvesting tanks B,1,3779,3779,3779,3822
1205,7,83,Filters A,Filters A,0,3787,3787,3787,3822
1206,5,119,Filters A,Filters A,2,3803,3803,3803,3822
1207,7,119,Buffer tanks,Buffer tanks,0,3788,3788,3788,3826
1208,8,119,Microfilter,Microfilter,2,3790,3790,3790,3826
1209,9,119,Buffer tanks,Buffer tanks,2,3804,3804,3804,3830
1210,9,83,Buffer tanks,Buffer tanks,3,3795,3795,3795,3834
1211,10,83,Microfilter,Microfilter,0,3801,3801,3801,3834
1212,11,119,Microfilter,Microfilter,3,3804,3804,3804,3837
1213,10,119,Buffer tanks,Buffer tanks,1,3819,3819,3819,3837
1214,13,119,Microfilter,Microfilter,1,3805,3809,3809,3845
1215,12,119,Buffer tanks,Buffer tanks,0,3803,3826,3826,3864
1216,1,85,Harvesting tanks A,Harvesting tanks A,0,3849,3849,3849,3879
