,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,10,89,Microfilter,Microfilter,0,2257,2276,2276,2309
829,5,74,Buffer tanks,Buffer tanks,1,2162,2263,2263,2318
830,0,40,Fermenter_2,Fermenter_2,0,153,2135,2135,2322
831,4,89,Buffer tanks,Buffer tanks,3,2225,2298,2298,2330
832,4,78,Microfilter,Microfilter,2,2285,2305,2305,2330
833,5,89,Buffer tanks,Buffer tanks,2,2243,2309,2309,2331
834,6,78,Microfilter,Microfilter,0,2296,2309,2309,2333
835,13,74,Buffer tanks,Buffer tanks,0,2208,2294,2294,2334
836,6,40,Harvesting tanks B,Harvesting tanks B,3,2219,2219,2219,2336
837,5,40,Harvesting tanks B,Harvesting tanks B,2,2294,2294,2294,2336
838,3,40,Filters A,Filters A,1,2317,2317,2317,2336
839,4,40,Filters A,Filters A,2,2325,2325,2325,2336
840,15,74,Stabilization tanks,Stabilization tanks,9,2193,2193,2193,2341
841,0,85,Fermenter_3,Fermenter_3,0,255,2195,2195,2345
842,8,40,Microfilter,Microfilter,1,2318,2318,2318,2345
843,1,62,Harvesting tanks A,Harvesting tanks A,1,2315,2315,2315,2347
844,11,40,Microfilter,Microfilter,3,2326,2326,2326,2353
845,10,40,Buffer tanks,Buffer tanks,0,2334,2334,2334,2353
846,9,40,Buffer tanks,Buffer tanks,2,2325,2331,2331,2354
847,9,89,Buffer tanks,Buffer tanks,1,2251,2318,2318,2357
848,7,40,Buffer tanks,Buffer tanks,3,2317,2330,2330,2358
849,1,91,Harvesting tanks A,Harvesting tanks A,2,2305,2305,2305,2365
850,3,85,Microfilter,Microfilter,2,2326,2330,2330,2367
851,2,62,Harvesting tanks A,Harvesting tanks A,0,2315,2315,2315,2378
852,5,78,Buffer tanks,Buffer tanks,2,2296,2354,2354,2378
853,11,89,Stabilization tanks,Stabilization tanks,1,2257,2257,2257,2379
854,3,78,Buffer tanks,Buffer tanks,0,2284,2353,2353,2379
855,0,91,Fermenter_4,Fermenter_4,0,273,2233,2233,2391
856,7,85,Filters B,Filters B,0,2295,2295,2295,2404
857,3,91,Harvesting tanks B,Harvesting tanks B,1,2305,2305,2305,2404
858,2,91,Filters A,Filters A,0,2383,2383,2383,2404
859,0,62,Fermenter_1,Fermenter_1,0,186,2283,2283,2408
860,7,78,Stabilization tanks,Stabilization tanks,7,2310,2310,2310,2413
861,6,85,Microfilter,Microfilter,0,2316,2333,2333,2417
862,6,91,Microfilter,Microfilter,2,2385,2385,2385,2423
863,0,66,Fermenter_2,Fermenter_2,0,156,2322,2322,2424
864,4,62,Harvesting tanks B,Harvesting tanks B,4,2315,2315,2315,2426
865,3,62,Filters A,Filters A,2,2400,2400,2400,2426
866,4,85,Buffer tanks,Buffer tanks,1,2316,2357,2357,2428
867,5,85,Buffer tanks,Buffer tanks,3,2326,2358,2358,2432
868,6,62,Harvesting tanks B,Harvesting tanks B,3,2391,2391,2391,2434
869,5,62,Filters A,Filters A,0,2415,2415,2415,2434
870,8,91,Harvesting tanks B,Harvesting tanks B,5,2368,2368,2368,2436
871,7,91,Filters A,Filters A,1,2401,2401,2401,2436
872,12,40,Stabilization tanks,Stabilization tanks,0,2345,2345,2345,2442
873,8,85,Harvesting tanks B,Harvesting tanks B,0,2237,2276,2276,2443
874,10,91,Microfilter,Microfilter,0,2415,2417,2417,2450
875,5,91,Buffer tanks,Buffer tanks,3,2401,2432,2432,2454
876,8,62,Microfilter,Microfilter,2,2402,2423,2423,2459
877,4,91,Buffer tanks,Buffer tanks,1,2383,2428,2428,2460
878,10,85,Microfilter,Microfilter,1,2295,2345,2345,2470
879,13,85,Stabilization tanks,Stabilization tanks,5,2326,2326,2326,2475
880,12,85,Microfilter,Microfilter,3,2305,2353,2353,2479
881,4,66,Harvesting tanks B,Harvesting tanks B,2,2393,2393,2393,2480
882,3,66,Filters A,Filters A,2,2439,2439,2439,2480
883,11,62,Microfilter,Microfilter,0,2416,2450,2450,2483
884,9,91,Buffer tanks,Buffer tanks,3,2409,2454,2454,2493
885,13,62,Microfilter,Microfilter,2,2417,2459,2459,2495
886,7,62,Buffer tanks,Buffer tanks,1,2400,2460,2460,2498
887,2,66,Microfilter,Microfilter,1,2441,2470,2470,2499
888,9,85,Buffer tanks,Buffer tanks,2,2295,2378,2378,2503
889,11,85,Buffer tanks,Buffer tanks,0,2305,2379,2379,2505
890,6,66,Microfilter,Microfilter,3,2454,2479,2479,2507
891,8,66,Microfilter,Microfilter,0,2467,2483,2483,2509
892,0,87,Fermenter_3,Fermenter_3,0,261,2345,2345,2510
893,10,62,Buffer tanks,Buffer tanks,1,2431,2498,2498,2516
894,9,62,Buffer tanks,Buffer tanks,3,2416,2493,2493,2519
895,14,85,Stabilization tanks,Stabilization tanks,3,2387,2387,2387,2524
896,0,61,Fermenter_2,Fermenter_2,0,183,2424,2424,2526
897,1,75,Harvesting tanks A,Harvesting tanks A,3,2466,2466,2466,2530
898,1,66,Buffer tanks,Buffer tanks,0,2439,2505,2505,2536
899,11,91,Stabilization tanks,Stabilization tanks,6,2415,2415,2415,2537
900,12,62,Buffer tanks,Buffer tanks,2,2415,2503,2503,2541
901,14,62,Stabilization tanks,Stabilization tanks,8,2438,2438,2438,2542
902,5,66,Buffer tanks,Buffer tanks,1,2454,2516,2516,2544
903,7,66,Buffer tanks,Buffer tanks,3,2467,2519,2519,2545
904,0,93,Fermenter_4,Fermenter_4,0,279,2391,2391,2553
905,1,90,Harvesting tanks A,Harvesting tanks A,2,2552,2552,2552,2576
906,2,75,Harvesting tanks A,Harvesting tanks A,1,2466,2466,2466,2578
907,1,93,Harvesting tanks B,Harvesting tanks B,4,2530,2530,2530,2580
908,4,61,Harvesting tanks B,Harvesting tanks B,2,2495,2495,2495,2582
909,3,61,Filters A,Filters A,2,2541,2541,2541,2582
910,9,66,Stabilization tanks,Stabilization tanks,4,2470,2470,2470,2586
911,0,75,Fermenter_1,Fermenter_1,0,201,2408,2408,2589
912,2,87,Harvesting tanks B,Harvesting tanks B,1,2480,2480,2480,2593
913,1,87,Filters B,Filters B,0,2495,2495,2495,2593
914,4,75,Harvesting tanks B,Harvesting tanks B,5,2466,2466,2466,2602
915,3,75,Filters A,Filters A,0,2584,2584,2584,2602
916,2,93,Buffer tanks,Buffer tanks,2,2545,2545,2545,2603
917,3,93,Microfilter,Microfilter,1,2545,2545,2545,2603
918,6,75,Harvesting tanks B,Harvesting tanks B,0,2565,2565,2565,2606
919,5,75,Filters A,Filters A,1,2588,2588,2588,2606
920,2,90,Harvesting tanks A,Harvesting tanks A,0,2552,2552,2552,2610
921,5,93,Harvesting tanks B,Harvesting tanks B,3,2530,2530,2530,2614
922,7,75,Buffer tanks,Buffer tanks,3,2584,2584,2584,2618
923,8,75,Microfilter,Microfilter,0,2585,2585,2585,2618
924,4,87,Microfilter,Microfilter,2,2495,2495,2495,2619
925,10,75,Microfilter,Microfilter,1,2589,2603,2603,2636
926,6,93,Buffer tanks,Buffer tanks,1,2580,2580,2580,2637
927,7,93,Microfilter,Microfilter,3,2580,2580,2580,2637
928,9,75,Buffer tanks,Buffer tanks,2,2588,2603,2603,2637
929,2,61,Microfilter,Microfilter,0,2543,2618,2618,2647
930,6,61,Microfilter,Microfilter,2,2556,2619,2619,2647
931,1,61,Buffer tanks,Buffer tanks,3,2541,2618,2618,2649
932,1,63,Harvesting tanks A,Harvesting tanks A,3,2621,2621,2621,2650
933,0,90,Fermenter_3,Fermenter_3,0,270,2510,2510,2660
934,3,87,Buffer tanks,Buffer tanks,0,2495,2536,2536,2660
935,4,93,Filters B,Filters B,0,2545,2593,2593,2662
936,8,61,Microfilter,Microfilter,1,2569,2636,2636,2662
937,7,61,Buffer tanks,Buffer tanks,2,2569,2637,2637,2663
938,5,61,Buffer tanks,Buffer tanks,1,2556,2637,2637,2665
939,3,90,Microfilter,Microfilter,3,2641,2641,2641,2678
940,1,97,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2685
941,9,61,Stabilization tanks,Stabilization tanks,1,2572,2572,2572,2688
942,2,63,Harvesting tanks A,Harvesting tanks A,2,2621,2621,2621,2693
943,3,63,Harvesting tanks B,Harvesting tanks B,2,2621,2621,2621,2699
944,5,87,Stabilization tanks,Stabilization tanks,2,2619,2619,2619,2708
945,0,97,Fermenter_4,Fermenter_4,0,291,2553,2553,2711
946,11,75,Stabilization tanks,Stabilization tanks,9,2618,2618,2618,2715
947,4,90,Buffer tanks,Buffer tanks,3,2631,2649,2649,2720
948,3,97,Harvesting tanks B,Harvesting tanks B,0,2625,2625,2625,2724
949,2,97,Filters A,Filters A,1,2703,2703,2703,2724
950,0,63,Fermenter_2,Fermenter_2,0,189,2526,2526,2725
951,8,93,Stabilization tanks,Stabilization tanks,10,2603,2603,2603,2730
952,6,90,Microfilter,Microfilter,0,2631,2647,2647,2731
953,5,90,Buffer tanks,Buffer tanks,0,2641,2660,2660,2734
954,5,63,Harvesting tanks B,Harvesting tanks B,1,2621,2621,2621,2736
955,4,63,Filters A,Filters A,2,2682,2682,2682,2736
956,8,90,Harvesting tanks B,Harvesting tanks B,4,2552,2580,2580,2747
957,0,73,Fermenter_1,Fermenter_1,0,219,2589,2589,2751
958,8,97,Harvesting tanks B,Harvesting tanks B,3,2688,2688,2688,2756
959,6,63,Buffer tanks,Buffer tanks,3,2718,2720,2720,2756
960,7,97,Filters A,Filters A,1,2721,2724,2724,2759
961,8,63,Harvesting tanks B,Harvesting tanks B,5,2660,2660,2660,2765
962,7,63,Filters A,Filters A,0,2730,2730,2730,2765
963,10,63,Microfilter,Microfilter,3,2728,2728,2728,2769
964,7,90,Filters B,Filters B,0,2610,2662,2662,2771
965,10,90,Microfilter,Microfilter,2,2610,2647,2647,2772
966,2,73,Harvesting tanks B,Harvesting tanks B,2,2728,2728,2728,2773
967,1,95,Harvesting tanks A,Harvesting tanks A,0,2750,2750,2750,2774
968,12,90,Microfilter,Microfilter,1,2620,2662,2662,2788
969,9,90,Buffer tanks,Buffer tanks,2,2610,2663,2663,2788
970,13,90,Stabilization tanks,Stabilization tanks,7,2641,2641,2641,2790
971,11,90,Buffer tanks,Buffer tanks,1,2620,2665,2665,2791
972,1,73,Filters B,Filters B,0,2743,2771,2771,2801
973,10,97,Microfilter,Microfilter,2,2735,2772,2772,2805
974,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
975,6,97,Microfilter,Microfilter,3,2705,2769,2769,2807
976,5,97,Buffer tanks,Buffer tanks,1,2721,2791,2791,2813
977,2,72,Harvesting tanks B,Harvesting tanks B,3,2784,2784,2784,2816
978,0,95,Fermenter_3,Fermenter_3,0,285,2660,2660,2819
979,5,95,Harvesting tanks B,Harvesting tanks B,0,2750,2750,2750,2820
980,4,95,Filters A,Filters A,2,2774,2774,2774,2820
981,4,97,Buffer tanks,Buffer tanks,2,2703,2788,2788,2820
982,9,63,Buffer tanks,Buffer tanks,0,2682,2734,2734,2821
983,1,72,Filters A,Filters A,2,2800,2820,2820,2836
984,11,63,Buffer tanks,Buffer tanks,3,2715,2756,2756,2837
985,1,60,Harvesting tanks A,Harvesting tanks A,1,2813,2813,2813,2838
986,14,90,Stabilization tanks,Stabilization tanks,0,2702,2702,2702,2839
987,4,73,Microfilter,Microfilter,1,2743,2788,2788,2841
988,12,63,Microfilter,Microfilter,0,2684,2731,2731,2843
989,1,82,Harvesting tanks A,Harvesting tanks A,3,2783,2783,2783,2843
990,7,95,Microfilter,Microfilter,3,2804,2807,2807,2846
991,3,95,Microfilter,Microfilter,2,2774,2805,2805,2849
992,9,97,Buffer tanks,Buffer tanks,1,2729,2813,2813,2852
993,11,97,Stabilization tanks,Stabilization tanks,3,2735,2735,2735,2857
994,2,95,Buffer tanks,Buffer tanks,0,2774,2821,2821,2865
995,0,82,Fermenter_4,Fermenter_4,0,294,2711,2711,2869
996,3,73,Buffer tanks,Buffer tanks,2,2743,2820,2820,2873
997,6,95,Buffer tanks,Buffer tanks,3,2804,2837,2837,2876
998,3,82,Harvesting tanks B,Harvesting tanks B,1,2783,2783,2783,2882
999,2,82,Filters A,Filters A,1,2861,2861,2861,2882
1000,13,63,Stabilization tanks,Stabilization tanks,5,2728,2728,2728,2885
1001,4,72,Microfilter,Microfilter,3,2800,2846,2846,2888
1002,5,73,Stabilization tanks,Stabilization tanks,6,2796,2796,2796,2889
1003,4,82,Buffer tanks,Buffer tanks,1,2861,2861,2861,2893
1004,6,82,Microfilter,Microfilter,1,2863,2863,2863,2901
1005,5,82,Buffer tanks,Buffer tanks,0,2879,2879,2879,2901
1006,2,60,Harvesting tanks A,Harvesting tanks A,2,2813,2813,2813,2908
1007,8,82,Harvesting tanks B,Harvesting tanks B,4,2846,2846,2846,2914
1008,7,82,Filters A,Filters A,0,2879,2879,2879,2914
1009,3,72,Buffer tanks,Buffer tanks,3,2800,2876,2876,2918
1010,0,60,Fermenter_1,Fermenter_1,0,222,2751,2751,2920
1011,0,103,Fermenter_3,Fermenter_3,0,309,2819,2819,2921
1012,4,60,Harvesting tanks B,Harvesting tanks B,5,2813,2813,2813,2923
1013,3,60,Filters A,Filters A,2,2908,2908,2908,2923
1014,6,60,Harvesting tanks B,Harvesting tanks B,2,2898,2898,2898,2925
1015,5,60,Filters A,Filters A,1,2914,2914,2914,2925
1016,9,82,Buffer tanks,Buffer tanks,2,2887,2887,2887,2926
1017,10,82,Microfilter,Microfilter,0,2893,2893,2893,2926
1018,8,95,Stabilization tanks,Stabilization tanks,8,2795,2795,2795,2932
1019,7,60,Buffer tanks,Buffer tanks,1,2908,2908,2908,2933
1020,8,60,Microfilter,Microfilter,2,2908,2908,2908,2933
1021,5,72,Stabilization tanks,Stabilization tanks,1,2842,2842,2842,2935
1022,9,60,Buffer tanks,Buffer tanks,0,2914,2914,2914,2936
1023,1,102,Harvesting tanks A,Harvesting tanks A,0,2921,2921,2921,2938
1024,11,60,Microfilter,Microfilter,3,2914,2914,2914,2939
1025,10,60,Buffer tanks,Buffer tanks,3,2921,2921,2921,2939
1026,1,103,Buffer tanks,Buffer tanks,0,2936,2936,2936,2965
1027,2,103,Microfilter,Microfilter,2,2938,2938,2938,2965
1028,4,103,Harvesting tanks B,Harvesting tanks B,0,2890,2890,2890,2969
1029,3,103,Filters A,Filters A,2,2936,2936,2936,2969
1030,5,103,Buffer tanks,Buffer tanks,3,2950,2950,2950,2975
1031,6,103,Microfilter,Microfilter,3,2950,2950,2950,2975
1032,9,103,Harvesting tanks B,Harvesting tanks B,1,2890,2890,2890,2977
1033,8,103,Filters A,Filters A,1,2936,2936,2936,2977
1034,0,99,Fermenter_2,Fermenter_2,0,252,2807,2807,2978
1035,2,102,Harvesting tanks A,Harvesting tanks A,1,2921,2921,2921,2982
1036,1,106,Harvesting tanks A,Harvesting tanks A,0,2963,2963,2963,2987
1037,7,103,Buffer tanks,Buffer tanks,0,2950,2965,2965,2992
1038,10,103,Microfilter,Microfilter,2,2950,2965,2965,2992
1039,4,102,Harvesting tanks B,Harvesting tanks B,4,2921,2921,2921,2994
1040,0,102,Fermenter_4,Fermenter_4,0,306,2869,2869,2997
1041,5,102,Buffer tanks,Buffer tanks,0,2992,2992,2992,2997
1042,1,67,Harvesting tanks A,Harvesting tanks A,3,2982,2982,2982,3007
1043,3,102,Filters A,Filters A,2,2955,2969,2969,3008
1044,7,102,Filters A,Filters A,1,2990,2990,2990,3014
1045,11,82,Stabilization tanks,Stabilization tanks,4,2893,2893,2893,3015
1046,2,99,Harvesting tanks B,Harvesting tanks B,3,2954,2954,2954,3015
1047,1,99,Filters A,Filters A,0,2979,2979,2979,3015
1048,8,102,Harvesting tanks B,Harvesting tanks B,5,2921,2923,2923,3016
1049,3,99,Buffer tanks,Buffer tanks,2,2979,2979,2979,3023
1050,4,99,Microfilter,Microfilter,1,2979,2979,2979,3023
1051,6,102,Microfilter,Microfilter,2,2968,2992,2992,3026
1052,12,60,Stabilization tanks,Stabilization tanks,2,2933,2933,2933,3028
1053,12,103,Microfilter,Microfilter,3,2938,2975,2975,3029
1054,11,103,Buffer tanks,Buffer tanks,3,2936,2975,2975,3031
1055,1,86,Harvesting tanks A,Harvesting tanks A,0,3008,3008,3008,3036
1056,2,106,Harvesting tanks A,Harvesting tanks A,1,2963,2982,2982,3040
1057,5,99,Buffer tanks,Buffer tanks,1,2997,2997,2997,3041
1058,6,99,Microfilter,Microfilter,0,2997,2997,2997,3041
1059,9,102,Buffer tanks,Buffer tanks,0,2968,2997,2997,3044
1060,12,102,Microfilter,Microfilter,2,2992,3026,3026,3059
1061,0,106,Fermenter_3,Fermenter_3,0,318,2921,2921,3071
1062,2,67,Harvesting tanks A,Harvesting tanks A,2,2982,2982,2982,3077
1063,2,86,Harvesting tanks A,Harvesting tanks A,3,3008,3008,3008,3080
1064,10,102,Microfilter,Microfilter,1,2955,3023,3023,3083
1065,13,103,Stabilization tanks,Stabilization tanks,10,2950,2950,2950,3085
1066,0,67,Fermenter_1,Fermenter_1,0,225,2920,2920,3089
1067,4,67,Harvesting tanks B,Harvesting tanks B,2,2982,2982,2982,3092
1068,3,67,Filters A,Filters A,2,3077,3077,3077,3092
1069,11,102,Buffer tanks,Buffer tanks,2,2955,3023,3023,3093
1070,6,67,Harvesting tanks B,Harvesting tanks B,0,3067,3067,3067,3094
1071,5,67,Filters A,Filters A,1,3083,3083,3083,3094
1072,3,106,Microfilter,Microfilter,2,3052,3059,3059,3096
1073,0,86,Fermenter_2,Fermenter_2,0,258,2978,2978,3100
1074,7,67,Buffer tanks,Buffer tanks,3,3077,3077,3077,3102
1075,8,67,Microfilter,Microfilter,3,3077,3077,3077,3102
1076,0,112,Fermenter_4,Fermenter_4,0,336,2997,2997,3103
1077,9,67,Buffer tanks,Buffer tanks,1,3083,3083,3083,3105
1078,11,67,Microfilter,Microfilter,0,3083,3083,3083,3108
1079,10,67,Buffer tanks,Buffer tanks,0,3090,3090,3090,3108
1080,13,102,Stabilization tanks,Stabilization tanks,7,2976,2976,2976,3114
1081,7,106,Filters B,Filters B,0,3021,3021,3021,3130
1082,7,99,Stabilization tanks,Stabilization tanks,9,3023,3023,3023,3130
1083,4,86,Harvesting tanks B,Harvesting tanks B,4,3074,3074,3074,3130
1084,3,86,Filters A,Filters A,0,3107,3107,3107,3130
1085,5,86,Filters A,Filters A,2,3102,3102,3102,3136
1086,2,112,Harvesting tanks B,Harvesting tanks B,5,3083,3083,3083,3142
1087,1,112,Filters A,Filters A,1,3114,3114,3114,3142
1088,6,86,Harvesting tanks B,Harvesting tanks B,3,3008,3015,3015,3143
1089,8,106,Harvesting tanks B,Harvesting tanks B,1,2963,2977,2977,3144
1090,1,81,Harvesting tanks A,Harvesting tanks A,0,3121,3121,3121,3153
1091,8,86,Microfilter,Microfilter,0,3104,3108,3108,3154
1092,6,112,Harvesting tanks B,Harvesting tanks B,2,3083,3092,3092,3160
1093,4,106,Buffer tanks,Buffer tanks,2,3042,3093,3093,3164
1094,6,106,Microfilter,Microfilter,1,3042,3083,3083,3167
1095,5,112,Filters A,Filters A,0,3114,3130,3130,3167
1096,0,107,Fermenter_3,Fermenter_3,0,321,3071,3071,3173
1097,5,106,Buffer tanks,Buffer tanks,3,3052,3102,3102,3176
1098,2,81,Harvesting tanks A,Harvesting tanks A,1,3121,3121,3121,3184
1099,1,88,Harvesting tanks A,Harvesting tanks A,2,3141,3141,3141,3195
1100,12,67,Stabilization tanks,Stabilization tanks,0,3102,3102,3102,3197
1101,11,86,Microfilter,Microfilter,0,3109,3154,3154,3200
1102,13,106,Stabilization tanks,Stabilization tanks,3,3052,3052,3052,3201
1103,7,86,Buffer tanks,Buffer tanks,2,3102,3164,3164,3212
1104,13,86,Microfilter,Microfilter,1,3121,3167,3167,3212
1105,0,81,Fermenter_1,Fermenter_1,0,243,3089,3089,3214
1106,10,106,Microfilter,Microfilter,2,3021,3096,3096,3221
1107,4,107,Harvesting tanks B,Harvesting tanks B,0,3142,3142,3142,3221
1108,3,107,Filters A,Filters A,2,3188,3188,3188,3221
1109,9,86,Buffer tanks,Buffer tanks,3,3107,3176,3176,3224
1110,0,88,Fermenter_2,Fermenter_2,0,264,3100,3100,3225
1111,12,106,Microfilter,Microfilter,3,3031,3102,3102,3228
1112,9,107,Harvesting tanks B,Harvesting tanks B,4,3142,3142,3142,3229
1113,8,107,Filters A,Filters A,1,3188,3188,3188,3229
1114,9,106,Buffer tanks,Buffer tanks,1,3021,3105,3105,3230
1115,3,81,Filters A,Filters A,0,3206,3206,3206,3232
1116,11,106,Buffer tanks,Buffer tanks,0,3031,3108,3108,3234
1117,7,112,Microfilter,Microfilter,0,3115,3200,3200,3236
1118,6,81,Harvesting tanks B,Harvesting tanks B,3,3197,3197,3197,3240
1119,5,81,Filters A,Filters A,2,3221,3221,3221,3240
1120,10,86,Buffer tanks,Buffer tanks,2,3121,3212,3212,3246
1121,5,88,Filters B,Filters B,0,3195,3195,3195,3247
1122,8,112,Microfilter,Microfilter,1,3115,3212,3212,3248
1123,14,106,Stabilization tanks,Stabilization tanks,5,3113,3113,3113,3250
1124,6,88,Harvesting tanks B,Harvesting tanks B,1,3141,3144,3144,3250
1125,13,112,Stabilization tanks,Stabilization tanks,8,3126,3126,3126,3251
1126,4,81,Harvesting tanks B,Harvesting tanks B,5,3121,3142,3142,3253
1127,14,86,Stabilization tanks,Stabilization tanks,6,3150,3150,3150,3255
1128,10,112,Microfilter,Microfilter,2,3126,3221,3221,3255
1129,2,107,Microfilter,Microfilter,0,3190,3236,3236,3263
1130,12,86,Buffer tanks,Buffer tanks,3,3126,3224,3224,3264
1131,12,112,Microfilter,Microfilter,3,3126,3228,3228,3264
1132,3,112,Buffer tanks,Buffer tanks,1,3114,3230,3230,3267
1133,4,112,Buffer tanks,Buffer tanks,0,3114,3234,3234,3271
1134,6,107,Microfilter,Microfilter,1,3202,3248,3248,3273
1135,1,108,Harvesting tanks B,Harvesting tanks B,2,3218,3218,3218,3274
1136,2,108,Harvesting tanks A,Harvesting tanks A,3,3218,3218,3218,3279
1137,9,112,Buffer tanks,Buffer tanks,2,3126,3246,3246,3280
1138,10,107,Microfilter,Microfilter,2,3202,3255,3255,3282
1139,0,92,Fermenter_2,Fermenter_2,0,276,3225,3225,3286
1140,0,108,Fermenter_3,Fermenter_3,0,324,3173,3173,3290
1141,1,107,Buffer tanks,Buffer tanks,1,3188,3267,3267,3296
1142,5,107,Buffer tanks,Buffer tanks,0,3202,3271,3271,3296
1143,11,112,Buffer tanks,Buffer tanks,3,3126,3264,3264,3300
1144,8,81,Microfilter,Microfilter,3,3208,3264,3264,3300
1145,3,108,Filters A,Filters A,1,3254,3254,3254,3306
1146,11,81,Microfilter,Microfilter,1,3222,3273,3273,3306
1147,0,98,Fermenter_1,Fermenter_1,0,246,3214,3214,3307
1148,7,107,Buffer tanks,Buffer tanks,2,3202,3280,3280,3307
1149,4,108,Harvesting tanks B,Harvesting tanks B,0,3218,3221,3221,3309
1150,12,107,Microfilter,Microfilter,0,3190,3263,3263,3317
1151,13,81,Microfilter,Microfilter,2,3223,3282,3282,3318
1152,2,92,Harvesting tanks B,Harvesting tanks B,1,3273,3273,3273,3324
1153,1,92,Filters A,Filters A,1,3307,3307,3307,3324
1154,10,81,Buffer tanks,Buffer tanks,2,3237,3307,3307,3325
1155,9,81,Buffer tanks,Buffer tanks,3,3222,3300,3300,3326
1156,2,88,Buffer tanks,Buffer tanks,3,3213,3326,3326,3327
1157,4,88,Microfilter,Microfilter,3,3213,3300,3300,3328
1158,9,108,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3329
1159,8,108,Filters A,Filters A,0,3290,3290,3290,3329
1160,7,81,Buffer tanks,Buffer tanks,0,3206,3296,3296,3334
1161,13,107,Stabilization tanks,Stabilization tanks,1,3202,3202,3202,3337
1162,14,81,Stabilization tanks,Stabilization tanks,4,3244,3244,3244,3348
1163,11,88,Stabilization tanks,Stabilization tanks,2,3214,3214,3214,3350
1164,11,107,Buffer tanks,Buffer tanks,1,3188,3296,3296,3352
1165,7,108,Microfilter,Microfilter,2,3289,3318,3318,3352
1166,3,88,Buffer tanks,Buffer tanks,3,3214,3327,3327,3354
1167,12,88,Stabilization tanks,Stabilization tanks,10,3266,3266,3266,3359
1168,12,81,Buffer tanks,Buffer tanks,2,3221,3325,3325,3363
1169,2,98,Harvesting tanks B,Harvesting tanks B,3,3282,3282,3282,3365
1170,1,98,Filters A,Filters A,2,3328,3328,3328,3365
1171,8,88,Microfilter,Microfilter,1,3195,3306,3306,3368
1172,10,88,Microfilter,Microfilter,0,3204,3317,3317,3379
1173,1,84,Harvesting tanks A,Harvesting tanks A,0,3370,3370,3370,3385
1174,4,92,Microfilter,Microfilter,1,3309,3368,3368,3388
1175,0,113,Fermenter_3,Fermenter_3,0,348,3290,3290,3396
1176,7,88,Buffer tanks,Buffer tanks,0,3195,3334,3334,3396
1177,6,108,Buffer tanks,Buffer tanks,2,3290,3363,3363,3396
1178,6,92,Microfilter,Microfilter,0,3317,3379,3379,3398
1179,9,88,Buffer tanks,Buffer tanks,1,3204,3352,3352,3414
1180,5,108,Buffer tanks,Buffer tanks,3,3254,3354,3354,3418
1181,11,108,Microfilter,Microfilter,3,3255,3328,3328,3421
1182,4,98,Microfilter,Microfilter,2,3330,3352,3352,3421
1183,7,92,Stabilization tanks,Stabilization tanks,0,3329,3329,3329,3425
1184,2,113,Harvesting tanks B,Harvesting tanks B,0,3376,3376,3376,3435
1185,1,113,Filters A,Filters A,2,3407,3407,3407,3435
1186,3,92,Buffer tanks,Buffer tanks,1,3307,3414,3414,3436
1187,5,92,Buffer tanks,Buffer tanks,3,3317,3418,3418,3437
1188,12,108,Stabilization tanks,Stabilization tanks,7,3287,3287,3287,3441
1189,6,113,Harvesting tanks B,Harvesting tanks B,1,3376,3376,3376,3444
1190,2,84,Harvesting tanks A,Harvesting tanks A,1,3370,3370,3370,3455
1191,7,113,Microfilter,Microfilter,3,3408,3421,3421,3457
1192,8,113,Microfilter,Microfilter,2,3408,3421,3421,3457
1193,10,108,Buffer tanks,Buffer tanks,0,3286,3396,3396,3458
1194,3,98,Buffer tanks,Buffer tanks,2,3328,3396,3396,3467
1195,0,94,Fermenter_1,Fermenter_1,0,282,3307,3307,3469
1196,5,113,Filters A,Filters A,2,3407,3435,3435,3472
1197,0,84,Fermenter_2,Fermenter_2,0,297,3286,3286,3473
1198,6,84,Harvesting tanks B,Harvesting tanks B,2,3370,3370,3370,3487
1199,5,84,Harvesting tanks B,Harvesting tanks B,5,3445,3445,3445,3487
1200,3,84,Filters A,Filters A,1,3468,3468,3468,3487
1201,4,84,Filters A,Filters A,0,3476,3476,3476,3487
1202,5,98,Stabilization tanks,Stabilization tanks,9,3399,3399,3399,3488
1203,2,94,Harvesting tanks B,Harvesting tanks B,4,3446,3446,3446,3491
1204,10,113,Microfilter,Microfilter,3,3419,3457,3457,3491
1205,1,94,Filters B,Filters B,0,3461,3461,3461,3491
1206,12,113,Microfilter,Microfilter,2,3419,3457,3457,3493
1207,7,84,Buffer tanks,Buffer tanks,1,3468,3468,3468,3496
1208,8,84,Microfilter,Microfilter,1,3469,3469,3469,3496
1209,9,84,Buffer tanks,Buffer tanks,3,3476,3476,3476,3499
1210,3,113,Buffer tanks,Buffer tanks,2,3407,3467,3467,3504
1211,11,84,Microfilter,Microfilter,0,3477,3477,3477,3504
1212,10,84,Buffer tanks,Buffer tanks,0,3485,3485,3485,3504
1213,0,114,Fermenter_3,Fermenter_3,0,357,3396,3396,3515
1214,4,113,Buffer tanks,Buffer tanks,1,3407,3496,3496,3533
1215,9,113,Buffer tanks,Buffer tanks,3,3419,3499,3499,3533
1216,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
