,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,2,69,Harvesting tanks A,Harvesting tanks A,3,2247,2247,2247,2342
830,4,96,Harvesting tanks B,Harvesting tanks B,0,2255,2255,2255,2343
831,13,58,Stabilization tanks,Stabilization tanks,4,2196,2196,2196,2347
832,14,58,Stabilization tanks,Stabilization tanks,5,2231,2231,2231,2347
833,0,69,Fermenter_1,Fermenter_1,0,201,2185,2185,2354
834,11,64,Stabilization tanks,Stabilization tanks,10,2234,2234,2234,2356
835,4,69,Harvesting tanks B,Harvesting tanks B,1,2247,2247,2247,2357
836,7,47,Stabilization tanks,Stabilization tanks,3,2250,2250,2250,2357
837,3,69,Filters A,Filters A,1,2342,2342,2342,2357
838,6,69,Harvesting tanks B,Harvesting tanks B,5,2332,2332,2332,2359
839,5,69,Filters A,Filters A,2,2348,2348,2348,2359
840,15,58,Stabilization tanks,Stabilization tanks,9,2267,2267,2267,2360
841,11,58,Buffer tanks,Buffer tanks,2,2180,2275,2275,2362
842,12,58,Microfilter,Microfilter,2,2172,2268,2268,2363
843,9,96,Harvesting tanks B,Harvesting tanks B,4,2309,2309,2309,2366
844,7,69,Buffer tanks,Buffer tanks,0,2342,2342,2342,2367
845,8,69,Microfilter,Microfilter,0,2342,2342,2342,2367
846,9,69,Buffer tanks,Buffer tanks,3,2348,2348,2348,2370
847,3,60,Harvesting tanks B,Harvesting tanks B,2,2312,2312,2312,2372
848,11,69,Microfilter,Microfilter,3,2348,2348,2348,2373
849,10,69,Buffer tanks,Buffer tanks,1,2355,2355,2355,2373
850,1,60,Filters A,Filters A,2,2346,2359,2359,2385
851,4,56,Microfilter,Microfilter,1,2299,2325,2325,2390
852,3,96,Filters A,Filters A,0,2291,2340,2340,2392
853,8,96,Filters A,Filters A,1,2327,2357,2357,2396
854,1,101,Harvesting tanks A,Harvesting tanks A,2,2379,2379,2379,2396
855,7,96,Microfilter,Microfilter,2,2326,2363,2363,2397
856,4,60,Harvesting tanks B,Harvesting tanks B,3,2312,2340,2340,2400
857,6,96,Buffer tanks,Buffer tanks,3,2327,2370,2370,2403
858,2,60,Filters A,Filters A,2,2346,2385,2385,2411
859,0,74,Fermenter_2,Fermenter_2,0,195,2317,2317,2419
860,3,56,Buffer tanks,Buffer tanks,2,2299,2362,2362,2427
861,7,60,Microfilter,Microfilter,3,2346,2373,2373,2427
862,5,96,Buffer tanks,Buffer tanks,0,2291,2367,2367,2431
863,10,96,Buffer tanks,Buffer tanks,1,2323,2373,2373,2435
864,2,101,Harvesting tanks A,Harvesting tanks A,0,2379,2379,2379,2440
865,1,82,Harvesting tanks B,Harvesting tanks B,4,2385,2385,2385,2443
866,8,60,Microfilter,Microfilter,1,2346,2390,2390,2444
867,2,82,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2446
868,4,101,Harvesting tanks B,Harvesting tanks B,1,2379,2379,2379,2452
869,3,101,Filters A,Filters A,1,2413,2413,2413,2452
870,0,101,Fermenter_4,Fermenter_4,0,303,2327,2327,2455
871,0,82,Fermenter_3,Fermenter_3,0,228,2331,2331,2456
872,5,56,Stabilization tanks,Stabilization tanks,1,2364,2364,2364,2457
873,5,60,Buffer tanks,Buffer tanks,3,2346,2403,2403,2457
874,11,96,Microfilter,Microfilter,0,2292,2367,2367,2460
875,12,69,Stabilization tanks,Stabilization tanks,0,2367,2367,2367,2462
876,5,101,Buffer tanks,Buffer tanks,3,2450,2457,2457,2462
877,0,68,Fermenter_1,Fermenter_1,0,204,2354,2354,2466
878,8,101,Harvesting tanks B,Harvesting tanks B,5,2379,2379,2379,2472
879,7,101,Filters A,Filters A,2,2448,2448,2448,2472
880,4,82,Harvesting tanks B,Harvesting tanks B,2,2438,2438,2438,2477
881,3,82,Filters A,Filters A,1,2459,2459,2459,2477
882,12,96,Stabilization tanks,Stabilization tanks,8,2324,2324,2324,2478
883,6,101,Microfilter,Microfilter,1,2426,2444,2444,2478
884,6,60,Buffer tanks,Buffer tanks,2,2346,2427,2427,2481
885,9,60,Stabilization tanks,Stabilization tanks,2,2400,2400,2400,2489
886,9,82,Harvesting tanks B,Harvesting tanks B,3,2438,2438,2438,2492
887,2,68,Harvesting tanks B,Harvesting tanks B,1,2448,2452,2452,2494
888,1,74,Buffer tanks,Buffer tanks,0,2445,2445,2445,2503
889,2,74,Microfilter,Microfilter,2,2448,2448,2448,2503
890,8,82,Filters A,Filters A,2,2459,2472,2472,2505
891,4,74,Harvesting tanks B,Harvesting tanks B,0,2388,2388,2388,2509
892,3,74,Filters A,Filters A,0,2445,2445,2445,2509
893,9,101,Buffer tanks,Buffer tanks,3,2426,2462,2462,2509
894,12,101,Microfilter,Microfilter,1,2450,2478,2478,2511
895,10,101,Microfilter,Microfilter,0,2413,2460,2460,2520
896,0,71,Fermenter_2,Fermenter_2,0,213,2419,2419,2521
897,1,68,Filters A,Filters A,2,2467,2505,2505,2528
898,5,74,Buffer tanks,Buffer tanks,1,2478,2478,2478,2533
899,6,74,Microfilter,Microfilter,3,2478,2478,2478,2533
900,7,82,Buffer tanks,Buffer tanks,3,2459,2509,2509,2537
901,4,68,Microfilter,Microfilter,0,2468,2520,2520,2545
902,11,101,Buffer tanks,Buffer tanks,2,2413,2481,2481,2551
903,6,82,Microfilter,Microfilter,2,2424,2503,2503,2557
904,6,68,Microfilter,Microfilter,3,2479,2533,2533,2557
905,11,82,Filters A,Filters A,1,2423,2477,2477,2558
906,5,82,Buffer tanks,Buffer tanks,0,2423,2503,2503,2558
907,14,82,Microfilter,Microfilter,1,2460,2511,2511,2560
908,0,122,Fermenter_4,Fermenter_4,0,306,2455,2455,2561
909,12,82,Harvesting tanks B,Harvesting tanks B,4,2385,2443,2443,2562
910,1,79,Harvesting tanks A,Harvesting tanks A,3,2546,2546,2546,2570
911,13,101,Stabilization tanks,Stabilization tanks,6,2434,2434,2434,2572
912,10,82,Buffer tanks,Buffer tanks,1,2459,2533,2533,2575
913,13,82,Buffer tanks,Buffer tanks,3,2469,2537,2537,2577
914,3,68,Buffer tanks,Buffer tanks,2,2467,2551,2551,2577
915,0,70,Fermenter_1,Fermenter_1,0,210,2466,2466,2578
916,0,72,Fermenter_2,Fermenter_2,0,216,2521,2521,2582
917,5,68,Buffer tanks,Buffer tanks,0,2479,2558,2558,2582
918,7,68,Stabilization tanks,Stabilization tanks,5,2493,2493,2493,2596
919,2,122,Harvesting tanks B,Harvesting tanks B,2,2541,2541,2541,2600
920,1,122,Filters A,Filters A,2,2572,2572,2572,2600
921,15,82,Stabilization tanks,Stabilization tanks,4,2454,2454,2454,2602
922,2,70,Harvesting tanks B,Harvesting tanks B,0,2560,2560,2560,2602
923,2,71,Microfilter,Microfilter,0,2550,2550,2550,2605
924,6,122,Harvesting tanks B,Harvesting tanks B,3,2541,2541,2541,2609
925,5,122,Filters A,Filters A,1,2572,2572,2572,2609
926,7,122,Microfilter,Microfilter,3,2573,2573,2573,2609
927,8,122,Microfilter,Microfilter,1,2573,2573,2573,2609
928,4,71,Harvesting tanks B,Harvesting tanks B,5,2490,2490,2490,2611
929,3,71,Filters A,Filters A,0,2547,2547,2547,2611
930,3,122,Buffer tanks,Buffer tanks,2,2572,2577,2577,2614
931,0,79,Fermenter_3,Fermenter_3,0,237,2456,2456,2615
932,5,79,Harvesting tanks B,Harvesting tanks B,1,2546,2546,2546,2616
933,4,122,Buffer tanks,Buffer tanks,0,2572,2582,2582,2619
934,2,72,Harvesting tanks B,Harvesting tanks B,4,2569,2569,2569,2620
935,7,74,Stabilization tanks,Stabilization tanks,7,2503,2503,2503,2622
936,1,72,Filters A,Filters A,0,2603,2611,2611,2628
937,1,106,Harvesting tanks A,Harvesting tanks A,2,2613,2613,2613,2630
938,1,70,Filters A,Filters A,1,2579,2609,2609,2632
939,1,71,Buffer tanks,Buffer tanks,1,2547,2575,2575,2633
940,5,71,Buffer tanks,Buffer tanks,3,2580,2580,2580,2635
941,6,71,Microfilter,Microfilter,2,2580,2580,2580,2635
942,10,122,Microfilter,Microfilter,0,2584,2605,2605,2639
943,0,73,Fermenter_2,Fermenter_2,0,219,2582,2582,2643
944,12,122,Microfilter,Microfilter,3,2584,2609,2609,2645
945,4,79,Filters A,Filters A,2,2570,2600,2600,2646
946,9,122,Buffer tanks,Buffer tanks,2,2584,2614,2614,2648
947,3,79,Microfilter,Microfilter,1,2570,2609,2609,2653
948,11,122,Buffer tanks,Buffer tanks,0,2584,2619,2619,2655
949,4,70,Microfilter,Microfilter,0,2580,2639,2639,2664
950,6,70,Microfilter,Microfilter,3,2591,2645,2645,2669
951,0,63,Fermenter_1,Fermenter_1,0,243,2578,2578,2671
952,4,72,Microfilter,Microfilter,1,2605,2653,2653,2673
953,2,106,Harvesting tanks A,Harvesting tanks A,0,2613,2613,2613,2674
954,6,79,Buffer tanks,Buffer tanks,3,2600,2635,2635,2674
955,7,79,Microfilter,Microfilter,2,2600,2635,2635,2674
956,3,70,Buffer tanks,Buffer tanks,2,2579,2648,2648,2674
957,2,79,Buffer tanks,Buffer tanks,1,2570,2633,2633,2677
958,5,70,Buffer tanks,Buffer tanks,0,2591,2655,2655,2679
959,2,73,Harvesting tanks B,Harvesting tanks B,5,2630,2630,2630,2681
960,6,72,Microfilter,Microfilter,0,2613,2664,2664,2683
961,4,106,Harvesting tanks B,Harvesting tanks B,2,2613,2613,2613,2686
962,3,106,Filters A,Filters A,0,2647,2647,2647,2686
963,0,106,Fermenter_4,Fermenter_4,0,318,2561,2561,2689
964,5,106,Buffer tanks,Buffer tanks,1,2684,2684,2684,2689
965,5,72,Buffer tanks,Buffer tanks,2,2613,2674,2674,2693
966,3,72,Buffer tanks,Buffer tanks,3,2603,2674,2674,2696
967,6,106,Microfilter,Microfilter,3,2660,2669,2669,2703
968,1,73,Filters A,Filters A,0,2664,2686,2686,2703
969,8,106,Harvesting tanks B,Harvesting tanks B,0,2613,2613,2613,2706
970,7,106,Filters A,Filters A,1,2682,2682,2682,2706
971,7,70,Stabilization tanks,Stabilization tanks,1,2605,2605,2605,2708
972,13,122,Stabilization tanks,Stabilization tanks,3,2584,2584,2584,2709
973,12,106,Microfilter,Microfilter,2,2684,2684,2684,2717
974,3,73,Buffer tanks,Buffer tanks,3,2664,2696,2696,2718
975,0,80,Fermenter_3,Fermenter_3,0,240,2615,2615,2721
976,7,72,Stabilization tanks,Stabilization tanks,0,2625,2625,2625,2721
977,4,73,Microfilter,Microfilter,3,2666,2703,2703,2723
978,7,71,Stabilization tanks,Stabilization tanks,10,2605,2605,2605,2724
979,9,106,Buffer tanks,Buffer tanks,0,2660,2679,2679,2726
980,8,79,Stabilization tanks,Stabilization tanks,9,2591,2591,2591,2728
981,2,63,Harvesting tanks B,Harvesting tanks B,3,2646,2646,2646,2729
982,1,63,Filters A,Filters A,2,2692,2692,2692,2729
983,10,106,Microfilter,Microfilter,1,2647,2673,2673,2733
984,6,73,Microfilter,Microfilter,2,2674,2717,2717,2736
985,5,73,Buffer tanks,Buffer tanks,3,2674,2718,2718,2737
986,11,106,Buffer tanks,Buffer tanks,1,2647,2689,2689,2759
987,2,80,Harvesting tanks B,Harvesting tanks B,1,2701,2701,2701,2760
988,1,80,Filters A,Filters A,0,2732,2732,2732,2760
989,4,63,Microfilter,Microfilter,0,2694,2694,2694,2763
990,3,63,Buffer tanks,Buffer tanks,2,2692,2693,2693,2764
991,6,80,Harvesting tanks B,Harvesting tanks B,4,2701,2701,2701,2769
992,3,80,Buffer tanks,Buffer tanks,0,2732,2732,2732,2769
993,5,80,Filters A,Filters A,1,2732,2732,2732,2769
994,7,80,Microfilter,Microfilter,3,2733,2733,2733,2769
995,8,80,Microfilter,Microfilter,1,2733,2733,2733,2769
996,4,80,Buffer tanks,Buffer tanks,3,2732,2737,2737,2774
997,10,80,Microfilter,Microfilter,2,2744,2744,2744,2778
998,7,73,Stabilization tanks,Stabilization tanks,6,2686,2686,2686,2782
999,9,80,Buffer tanks,Buffer tanks,1,2744,2759,2759,2793
1000,12,80,Microfilter,Microfilter,0,2744,2763,2763,2799
1001,11,80,Buffer tanks,Buffer tanks,2,2744,2764,2764,2800
1002,13,106,Stabilization tanks,Stabilization tanks,8,2668,2668,2668,2806
1003,0,108,Fermenter_4,Fermenter_4,0,324,2689,2689,2808
1004,0,77,Fermenter_2,Fermenter_2,0,231,2643,2643,2814
1005,0,86,Fermenter_1,Fermenter_1,0,258,2671,2671,2833
1006,0,84,Fermenter_3,Fermenter_3,0,252,2721,2721,2840
1007,3,108,Harvesting tanks B,Harvesting tanks B,0,2789,2789,2789,2849
1008,4,108,Harvesting tanks B,Harvesting tanks B,3,2789,2789,2789,2849
1009,1,108,Filters A,Filters A,0,2823,2823,2823,2849
1010,2,108,Filters A,Filters A,1,2823,2823,2823,2849
1011,2,77,Harvesting tanks B,Harvesting tanks B,5,2790,2790,2790,2851
1012,1,77,Filters A,Filters A,2,2815,2815,2815,2851
1013,5,63,Stabilization tanks,Stabilization tanks,2,2763,2763,2763,2852
1014,2,86,Harvesting tanks B,Harvesting tanks B,2,2810,2810,2810,2855
1015,1,86,Filters B,Filters B,0,2825,2825,2825,2855
1016,3,77,Buffer tanks,Buffer tanks,0,2815,2815,2815,2859
1017,4,77,Microfilter,Microfilter,3,2815,2815,2815,2859
1018,13,80,Stabilization tanks,Stabilization tanks,5,2744,2744,2744,2869
1019,5,108,Buffer tanks,Buffer tanks,2,2823,2823,2823,2877
1020,7,108,Microfilter,Microfilter,0,2823,2823,2823,2877
1021,5,77,Buffer tanks,Buffer tanks,3,2833,2833,2833,2877
1022,6,77,Microfilter,Microfilter,1,2833,2833,2833,2877
1023,3,86,Buffer tanks,Buffer tanks,1,2825,2825,2825,2878
1024,4,86,Microfilter,Microfilter,2,2825,2825,2825,2878
1025,3,84,Harvesting tanks B,Harvesting tanks B,1,2821,2821,2821,2881
1026,4,84,Harvesting tanks B,Harvesting tanks B,4,2821,2821,2821,2881
1027,1,84,Filters A,Filters A,0,2855,2855,2855,2881
1028,2,84,Filters A,Filters A,1,2855,2855,2855,2881
1029,1,91,Harvesting tanks A,Harvesting tanks A,2,2833,2833,2833,2899
1030,6,108,Buffer tanks,Buffer tanks,0,2823,2859,2859,2913
1031,8,108,Microfilter,Microfilter,3,2823,2859,2859,2913
1032,0,91,Fermenter_1,Fermenter_1,0,273,2833,2833,2924
1033,5,84,Buffer tanks,Buffer tanks,2,2855,2877,2877,2931
1034,6,84,Buffer tanks,Buffer tanks,3,2855,2877,2877,2931
1035,7,84,Microfilter,Microfilter,0,2855,2877,2877,2931
1036,8,84,Microfilter,Microfilter,1,2855,2877,2877,2931
1037,1,78,Harvesting tanks A,Harvesting tanks A,1,2909,2909,2909,2938
1038,1,88,Harvesting tanks B,Harvesting tanks B,4,2885,2885,2885,2941
1039,2,88,Harvesting tanks A,Harvesting tanks A,0,2885,2885,2885,2946
1040,0,88,Fermenter_3,Fermenter_3,0,264,2840,2840,2957
1041,3,91,Harvesting tanks B,Harvesting tanks B,1,2899,2899,2899,2958
1042,0,113,Fermenter_4,Fermenter_4,0,339,2808,2808,2966
1043,7,77,Stabilization tanks,Stabilization tanks,4,2859,2859,2859,2966
1044,9,108,Stabilization tanks,Stabilization tanks,1,2877,2877,2877,2970
1045,10,108,Stabilization tanks,Stabilization tanks,3,2877,2877,2877,2970
1046,5,86,Stabilization tanks,Stabilization tanks,7,2878,2878,2878,2971
1047,2,78,Harvesting tanks A,Harvesting tanks A,3,2909,2909,2909,2981
1048,3,78,Harvesting tanks B,Harvesting tanks B,3,2909,2909,2909,2987
1049,1,113,Buffer tanks,Buffer tanks,1,2959,2959,2959,2987
1050,2,113,Microfilter,Microfilter,2,2959,2959,2959,2987
1051,4,113,Harvesting tanks B,Harvesting tanks B,0,2944,2944,2944,2989
1052,3,113,Filters A,Filters A,2,2959,2959,2959,2989
1053,9,84,Stabilization tanks,Stabilization tanks,0,2909,2909,2909,2998
1054,0,99,Fermenter_1,Fermenter_1,0,297,2924,2924,3000
1055,5,113,Buffer tanks,Buffer tanks,0,2974,2974,2974,3002
1056,6,113,Microfilter,Microfilter,3,2974,2974,2974,3002
1057,0,78,Fermenter_2,Fermenter_2,0,234,2814,2814,3013
1058,9,88,Harvesting tanks B,Harvesting tanks B,1,2939,2958,2958,3015
1059,2,91,Filters A,Filters A,2,2928,2989,2989,3019
1060,5,78,Harvesting tanks B,Harvesting tanks B,5,2909,2909,2909,3024
1061,4,78,Filters A,Filters A,0,2970,2970,2970,3024
1062,4,88,Harvesting tanks B,Harvesting tanks B,4,2885,2941,2941,3029
1063,7,88,Microfilter,Microfilter,3,2956,3002,3002,3036
1064,5,91,Microfilter,Microfilter,2,2930,2987,2987,3040
1065,6,78,Buffer tanks,Buffer tanks,2,3006,3006,3006,3042
1066,8,78,Harvesting tanks B,Harvesting tanks B,2,2948,2948,2948,3053
1067,7,78,Filters A,Filters A,1,3018,3018,3018,3053
1068,2,99,Harvesting tanks B,Harvesting tanks B,3,2976,2987,2987,3056
1069,9,78,Buffer tanks,Buffer tanks,3,2970,2970,2970,3057
1070,4,91,Buffer tanks,Buffer tanks,0,2928,3002,3002,3057
1071,10,78,Microfilter,Microfilter,0,3016,3016,3016,3057
1072,8,88,Filters A,Filters A,0,2957,3024,3024,3063
1073,1,100,Harvesting tanks A,Harvesting tanks A,1,3027,3027,3027,3067
1074,1,89,Harvesting tanks B,Harvesting tanks B,0,3011,3011,3011,3069
1075,3,88,Filters A,Filters A,2,2921,3019,3019,3071
1076,6,91,Stabilization tanks,Stabilization tanks,6,2983,2983,2983,3072
1077,2,89,Harvesting tanks A,Harvesting tanks A,2,3011,3011,3011,3072
1078,0,89,Fermenter_3,Fermenter_3,0,267,2957,2957,3082
1079,1,99,Filters A,Filters A,1,3016,3053,3053,3082
1080,12,78,Microfilter,Microfilter,1,2972,2972,2972,3084
1081,11,78,Buffer tanks,Buffer tanks,1,3003,3003,3003,3084
1082,0,115,Fermenter_4,Fermenter_4,0,345,2966,2966,3085
1083,4,99,Microfilter,Microfilter,2,3019,3040,3040,3090
1084,6,88,Buffer tanks,Buffer tanks,3,2957,3057,3057,3090
1085,7,113,Stabilization tanks,Stabilization tanks,10,2987,2987,2987,3095
1086,2,100,Harvesting tanks A,Harvesting tanks A,0,3027,3027,3027,3095
1087,4,89,Harvesting tanks B,Harvesting tanks B,1,3064,3064,3064,3103
1088,3,89,Filters A,Filters A,0,3085,3085,3085,3103
1089,5,88,Buffer tanks,Buffer tanks,2,2921,3042,3042,3106
1090,12,88,Stabilization tanks,Stabilization tanks,8,2954,2954,2954,3108
1091,6,89,Microfilter,Microfilter,0,3050,3057,3057,3111
1092,9,89,Harvesting tanks B,Harvesting tanks B,5,3064,3064,3064,3118
1093,8,89,Filters A,Filters A,2,3085,3085,3085,3118
1094,10,88,Buffer tanks,Buffer tanks,0,2953,3057,3057,3119
1095,0,100,Fermenter_1,Fermenter_1,0,300,3000,3000,3123
1096,3,115,Harvesting tanks B,Harvesting tanks B,2,3066,3066,3066,3126
1097,4,115,Harvesting tanks B,Harvesting tanks B,3,3066,3066,3066,3126
1098,11,88,Microfilter,Microfilter,3,2922,3036,3036,3129
1099,1,115,Filters A,Filters A,0,3100,3103,3103,3129
1100,7,89,Buffer tanks,Buffer tanks,2,3085,3106,3106,3134
1101,14,89,Microfilter,Microfilter,1,3086,3086,3086,3135
1102,3,99,Buffer tanks,Buffer tanks,1,3016,3084,3084,3137
1103,1,65,Harvesting tanks A,Harvesting tanks A,3,3108,3108,3108,3137
1104,2,115,Filters A,Filters A,2,3100,3118,3118,3144
1105,5,89,Buffer tanks,Buffer tanks,3,3049,3090,3090,3145
1106,12,89,Harvesting tanks B,Harvesting tanks B,4,3011,3029,3029,3148
1107,6,100,Harvesting tanks B,Harvesting tanks B,1,3108,3108,3108,3148
1108,3,100,Filters A,Filters A,0,3117,3129,3129,3152
1109,7,115,Microfilter,Microfilter,2,3100,3100,3100,3154
1110,10,89,Buffer tanks,Buffer tanks,0,3085,3119,3119,3161
1111,5,99,Stabilization tanks,Stabilization tanks,2,3069,3069,3069,3162
1112,5,100,Filters A,Filters A,2,3130,3144,3144,3162
1113,11,89,Filters A,Filters A,1,3049,3082,3082,3163
1114,8,100,Microfilter,Microfilter,3,3119,3129,3129,3163
1115,8,115,Microfilter,Microfilter,0,3100,3111,3111,3165
1116,11,100,Microfilter,Microfilter,1,3131,3135,3135,3168
1117,13,78,Stabilization tanks,Stabilization tanks,9,3016,3016,3016,3173
1118,13,89,Buffer tanks,Buffer tanks,2,3095,3134,3134,3174
1119,2,65,Harvesting tanks A,Harvesting tanks A,1,3108,3108,3108,3180
1120,4,100,Harvesting tanks B,Harvesting tanks B,0,3027,3069,3069,3182
1121,1,117,Harvesting tanks A,Harvesting tanks A,2,3157,3157,3157,3187
1122,0,92,Fermenter_3,Fermenter_3,0,276,3082,3082,3188
1123,13,100,Microfilter,Microfilter,2,3132,3154,3154,3189
1124,1,120,Harvesting tanks A,Harvesting tanks A,3,3150,3150,3150,3190
1125,5,115,Buffer tanks,Buffer tanks,1,3100,3137,3137,3191
1126,3,65,Harvesting tanks B,Harvesting tanks B,5,3108,3118,3118,3196
1127,7,100,Buffer tanks,Buffer tanks,0,3117,3161,3161,3197
1128,6,115,Buffer tanks,Buffer tanks,3,3100,3145,3145,3199
1129,9,100,Buffer tanks,Buffer tanks,2,3131,3174,3174,3199
1130,10,100,Buffer tanks,Buffer tanks,1,3145,3191,3191,3210
1131,0,65,Fermenter_2,Fermenter_2,0,246,3013,3013,3212
1132,4,65,Filters A,Filters A,0,3169,3169,3169,3223
1133,2,117,Harvesting tanks A,Harvesting tanks A,0,3157,3157,3157,3227
1134,2,92,Harvesting tanks B,Harvesting tanks B,4,3168,3168,3168,3227
1135,1,92,Filters A,Filters A,1,3199,3199,3199,3227
1136,15,89,Stabilization tanks,Stabilization tanks,5,3080,3080,3080,3228
1137,12,100,Buffer tanks,Buffer tanks,0,3130,3197,3197,3234
1138,6,92,Harvesting tanks B,Harvesting tanks B,1,3168,3168,3168,3236
1139,7,92,Microfilter,Microfilter,1,3200,3200,3200,3236
1140,8,92,Microfilter,Microfilter,2,3200,3200,3200,3236
1141,5,65,Harvesting tanks B,Harvesting tanks B,2,3108,3126,3126,3241
1142,6,65,Buffer tanks,Buffer tanks,3,3205,3205,3205,3241
1143,0,120,Fermenter_1,Fermenter_1,0,360,3123,3123,3246
1144,9,115,Stabilization tanks,Stabilization tanks,4,3154,3154,3154,3247
1145,10,115,Stabilization tanks,Stabilization tanks,1,3154,3154,3154,3247
1146,2,120,Harvesting tanks A,Harvesting tanks A,1,3150,3180,3180,3248
1147,0,117,Fermenter_4,Fermenter_4,0,351,3085,3085,3252
1148,8,65,Harvesting tanks B,Harvesting tanks B,3,3147,3147,3147,3252
1149,7,65,Filters A,Filters A,2,3217,3217,3217,3252
1150,14,100,Stabilization tanks,Stabilization tanks,3,3153,3153,3153,3256
1151,10,65,Microfilter,Microfilter,3,3215,3215,3215,3256
1152,5,92,Filters A,Filters A,0,3199,3223,3223,3260
1153,3,117,Filters A,Filters A,1,3233,3233,3233,3260
1154,10,92,Microfilter,Microfilter,1,3211,3236,3236,3270
1155,3,92,Buffer tanks,Buffer tanks,0,3199,3234,3234,3271
1156,12,92,Microfilter,Microfilter,2,3211,3236,3236,3272
1157,6,120,Harvesting tanks B,Harvesting tanks B,1,3231,3236,3236,3276
1158,4,92,Buffer tanks,Buffer tanks,3,3199,3241,3241,3278
1159,5,120,Filters A,Filters A,1,3253,3260,3260,3278
1160,12,65,Microfilter,Microfilter,0,3171,3171,3171,3283
1161,3,120,Filters A,Filters A,0,3240,3260,3260,3283
1162,4,117,Harvesting tanks B,Harvesting tanks B,0,3157,3182,3182,3285
1163,9,65,Buffer tanks,Buffer tanks,2,3169,3199,3199,3286
1164,11,65,Buffer tanks,Buffer tanks,1,3202,3210,3210,3291
1165,9,92,Buffer tanks,Buffer tanks,0,3211,3271,3271,3305
1166,1,95,Harvesting tanks A,Harvesting tanks A,2,3253,3253,3253,3307
1167,1,121,Harvesting tanks A,Harvesting tanks A,3,3273,3273,3273,3313
1168,11,92,Buffer tanks,Buffer tanks,3,3211,3278,3278,3314
1169,6,117,Microfilter,Microfilter,3,3234,3256,3256,3317
1170,1,119,Harvesting tanks A,Harvesting tanks A,1,3304,3304,3304,3321
1171,12,117,Harvesting tanks B,Harvesting tanks B,5,3222,3222,3222,3327
1172,8,117,Microfilter,Microfilter,1,3244,3270,3270,3331
1173,10,117,Microfilter,Microfilter,2,3249,3272,3272,3332
1174,13,92,Stabilization tanks,Stabilization tanks,0,3211,3211,3211,3336
1175,11,117,Filters A,Filters A,2,3243,3252,3252,3336
1176,0,95,Fermenter_2,Fermenter_2,0,285,3212,3212,3337
1177,4,120,Harvesting tanks B,Harvesting tanks B,4,3150,3227,3227,3340
1178,2,121,Harvesting tanks A,Harvesting tanks A,0,3273,3273,3273,3341
1179,5,117,Buffer tanks,Buffer tanks,2,3233,3286,3286,3348
1180,8,120,Microfilter,Microfilter,3,3242,3317,3317,3351
1181,0,98,Fermenter_3,Fermenter_3,0,294,3188,3188,3353
1182,7,117,Buffer tanks,Buffer tanks,1,3243,3291,3291,3353
1183,14,117,Microfilter,Microfilter,0,3294,3294,3294,3353
1184,9,117,Buffer tanks,Buffer tanks,0,3259,3305,3305,3355
1185,6,95,Harvesting tanks B,Harvesting tanks B,3,3253,3253,3253,3359
1186,11,120,Microfilter,Microfilter,1,3254,3331,3331,3364
1187,13,120,Microfilter,Microfilter,2,3255,3332,3332,3367
1188,2,119,Harvesting tanks A,Harvesting tanks A,2,3304,3307,3307,3368
1189,0,121,Fermenter_1,Fermenter_1,0,363,3246,3246,3369
1190,13,65,Stabilization tanks,Stabilization tanks,7,3215,3215,3215,3372
1191,10,120,Buffer tanks,Buffer tanks,0,3268,3355,3355,3374
1192,3,119,Filters A,Filters A,2,3338,3338,3338,3377
1193,9,120,Buffer tanks,Buffer tanks,1,3254,3353,3353,3378
1194,14,120,Stabilization tanks,Stabilization tanks,10,3276,3276,3276,3379
1195,0,119,Fermenter_4,Fermenter_4,0,357,3252,3252,3380
1196,4,95,Microfilter,Microfilter,0,3325,3353,3353,3381
1197,7,120,Buffer tanks,Buffer tanks,2,3240,3348,3348,3384
1198,2,95,Buffer tanks,Buffer tanks,2,3325,3384,3384,3385
1199,3,121,Filters A,Filters A,1,3363,3363,3363,3386
1200,4,121,Harvesting tanks B,Harvesting tanks B,1,3273,3276,3276,3389
1201,6,121,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3394
1202,5,121,Filters A,Filters A,0,3376,3376,3376,3394
1203,4,119,Harvesting tanks B,Harvesting tanks B,5,3304,3327,3327,3400
1204,7,119,Filters A,Filters A,2,3373,3377,3377,3401
1205,1,97,Harvesting tanks A,Harvesting tanks A,3,3364,3364,3364,3404
1206,12,120,Buffer tanks,Buffer tanks,0,3253,3374,3374,3411
1207,3,95,Buffer tanks,Buffer tanks,2,3326,3385,3385,3412
1208,8,121,Microfilter,Microfilter,0,3365,3381,3381,3415
1209,13,117,Buffer tanks,Buffer tanks,3,3249,3314,3314,3418
1210,8,95,Microfilter,Microfilter,1,3307,3364,3364,3426
1211,10,95,Microfilter,Microfilter,2,3316,3367,3367,3429
1212,2,97,Harvesting tanks A,Harvesting tanks A,1,3364,3364,3364,3432
1213,8,119,Harvesting tanks B,Harvesting tanks B,4,3304,3340,3340,3433
1214,2,98,Harvesting tanks B,Harvesting tanks B,2,3323,3323,3323,3436
1215,1,98,Filters B,Filters B,0,3338,3338,3338,3436
1216,1,126,Harvesting tanks A,Harvesting tanks A,0,3396,3396,3396,3436
