,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,2,101,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2432
825,1,101,Filters A,Filters A,1,2404,2404,2404,2432
826,13,109,Stabilization tanks,Stabilization tanks,0,2310,2310,2310,2435
827,4,105,Harvesting tanks B,Harvesting tanks B,5,2360,2360,2360,2439
828,12,66,Stabilization tanks,Stabilization tanks,9,2286,2286,2286,2440
829,0,51,Fermenter_2,Fermenter_2,0,174,2254,2254,2441
830,6,101,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2441
831,9,109,Buffer tanks,Buffer tanks,0,2310,2407,2407,2441
832,11,109,Buffer tanks,Buffer tanks,2,2310,2409,2409,2445
833,7,101,Microfilter,Microfilter,0,2405,2410,2410,2446
834,3,74,Buffer tanks,Buffer tanks,3,2325,2422,2422,2448
835,9,105,Harvesting tanks B,Harvesting tanks B,3,2360,2362,2362,2449
836,5,74,Buffer tanks,Buffer tanks,1,2337,2427,2427,2451
837,8,101,Microfilter,Microfilter,1,2405,2417,2417,2453
838,7,74,Stabilization tanks,Stabilization tanks,7,2351,2351,2351,2454
839,6,51,Harvesting tanks B,Harvesting tanks B,1,2338,2338,2338,2455
840,5,51,Harvesting tanks B,Harvesting tanks B,4,2413,2413,2413,2455
841,3,51,Filters A,Filters A,2,2436,2436,2436,2455
842,4,51,Filters A,Filters A,0,2444,2444,2444,2455
843,8,51,Microfilter,Microfilter,2,2437,2437,2437,2464
844,9,51,Buffer tanks,Buffer tanks,2,2444,2445,2445,2468
845,5,101,Filters A,Filters A,1,2404,2432,2432,2469
846,7,51,Buffer tanks,Buffer tanks,0,2436,2441,2441,2469
847,11,51,Microfilter,Microfilter,3,2445,2445,2445,2472
848,10,51,Buffer tanks,Buffer tanks,3,2453,2453,2453,2472
849,10,101,Microfilter,Microfilter,0,2416,2446,2446,2480
850,1,67,Harvesting tanks A,Harvesting tanks A,2,2449,2449,2449,2481
851,3,101,Buffer tanks,Buffer tanks,1,2404,2451,2451,2488
852,3,105,Filters A,Filters A,2,2406,2455,2455,2488
853,12,101,Microfilter,Microfilter,1,2416,2453,2453,2489
854,2,105,Microfilter,Microfilter,2,2408,2464,2464,2491
855,8,105,Filters A,Filters A,0,2406,2455,2455,2496
856,6,105,Microfilter,Microfilter,3,2420,2472,2472,2497
857,0,114,Fermenter_4,Fermenter_4,0,405,2393,2393,2499
858,0,60,Fermenter_2,Fermenter_2,0,180,2441,2441,2502
859,9,101,Buffer tanks,Buffer tanks,0,2416,2469,2469,2503
860,4,101,Buffer tanks,Buffer tanks,2,2404,2468,2468,2505
861,1,77,Filters A,Filters A,1,2438,2469,2469,2506
862,10,105,Microfilter,Microfilter,0,2420,2480,2480,2507
863,11,101,Buffer tanks,Buffer tanks,3,2416,2472,2472,2508
864,2,67,Harvesting tanks A,Harvesting tanks A,1,2449,2449,2449,2512
865,2,77,Harvesting tanks B,Harvesting tanks B,0,2392,2432,2432,2515
866,1,105,Buffer tanks,Buffer tanks,1,2406,2488,2488,2517
867,5,105,Buffer tanks,Buffer tanks,0,2420,2503,2503,2528
868,7,105,Buffer tanks,Buffer tanks,2,2420,2505,2505,2532
869,2,114,Harvesting tanks B,Harvesting tanks B,2,2479,2479,2479,2538
870,1,114,Filters A,Filters A,2,2510,2510,2510,2538
871,13,101,Stabilization tanks,Stabilization tanks,1,2416,2416,2416,2541
872,0,67,Fermenter_1,Fermenter_1,0,201,2417,2417,2542
873,12,105,Microfilter,Microfilter,1,2408,2489,2489,2543
874,6,114,Harvesting tanks B,Harvesting tanks B,3,2479,2479,2479,2547
875,5,114,Filters A,Filters A,0,2510,2510,2510,2547
876,7,114,Microfilter,Microfilter,0,2511,2511,2511,2547
877,13,105,Stabilization tanks,Stabilization tanks,8,2420,2420,2420,2555
878,0,103,Fermenter_3,Fermenter_3,0,309,2391,2391,2556
879,4,77,Microfilter,Microfilter,2,2440,2491,2491,2560
880,3,67,Filters A,Filters A,1,2534,2534,2534,2560
881,12,51,Stabilization tanks,Stabilization tanks,5,2464,2464,2464,2561
882,11,105,Buffer tanks,Buffer tanks,3,2406,2508,2508,2564
883,1,60,Filters A,Filters A,0,2523,2547,2547,2564
884,4,67,Harvesting tanks B,Harvesting tanks B,1,2449,2455,2455,2566
885,2,60,Harvesting tanks B,Harvesting tanks B,0,2489,2515,2515,2566
886,6,67,Harvesting tanks B,Harvesting tanks B,4,2525,2525,2525,2568
887,5,67,Filters A,Filters A,2,2549,2549,2549,2568
888,3,114,Buffer tanks,Buffer tanks,2,2510,2532,2532,2569
889,8,114,Microfilter,Microfilter,1,2511,2543,2543,2579
890,10,114,Microfilter,Microfilter,0,2522,2547,2547,2581
891,3,77,Buffer tanks,Buffer tanks,1,2438,2517,2517,2588
892,12,114,Microfilter,Microfilter,2,2522,2560,2560,2596
893,5,77,Stabilization tanks,Stabilization tanks,3,2509,2509,2509,2598
894,4,114,Buffer tanks,Buffer tanks,3,2510,2564,2564,2601
895,9,114,Buffer tanks,Buffer tanks,2,2522,2569,2569,2603
896,1,76,Harvesting tanks A,Harvesting tanks A,0,2574,2574,2574,2606
897,0,72,Fermenter_2,Fermenter_2,0,183,2502,2502,2614
898,11,67,Microfilter,Microfilter,0,2550,2581,2581,2614
899,8,67,Microfilter,Microfilter,1,2536,2579,2579,2615
900,0,130,Fermenter_4,Fermenter_4,0,408,2499,2499,2618
901,11,114,Buffer tanks,Buffer tanks,1,2522,2588,2588,2624
902,9,67,Buffer tanks,Buffer tanks,2,2550,2603,2603,2629
903,13,67,Microfilter,Microfilter,2,2551,2596,2596,2632
904,4,60,Microfilter,Microfilter,0,2525,2614,2614,2634
905,6,60,Microfilter,Microfilter,1,2533,2615,2615,2634
906,2,76,Harvesting tanks A,Harvesting tanks A,3,2574,2574,2574,2637
907,2,72,Harvesting tanks B,Harvesting tanks B,1,2587,2587,2587,2637
908,1,72,Filters A,Filters A,2,2596,2596,2596,2637
909,2,103,Harvesting tanks B,Harvesting tanks B,5,2526,2526,2526,2639
910,1,103,Filters B,Filters B,0,2541,2541,2541,2639
911,7,67,Buffer tanks,Buffer tanks,3,2534,2601,2601,2639
912,7,60,Stabilization tanks,Stabilization tanks,2,2545,2545,2545,2641
913,10,67,Buffer tanks,Buffer tanks,1,2565,2624,2624,2642
914,13,114,Stabilization tanks,Stabilization tanks,4,2522,2522,2522,2647
915,3,130,Harvesting tanks B,Harvesting tanks B,2,2599,2599,2599,2659
916,4,130,Harvesting tanks B,Harvesting tanks B,3,2599,2599,2599,2659
917,1,130,Filters A,Filters A,1,2633,2633,2633,2659
918,2,130,Filters A,Filters A,0,2633,2633,2633,2659
919,3,60,Buffer tanks,Buffer tanks,3,2523,2639,2639,2661
920,5,60,Buffer tanks,Buffer tanks,1,2533,2642,2642,2661
921,3,103,Buffer tanks,Buffer tanks,0,2541,2541,2541,2665
922,4,103,Microfilter,Microfilter,3,2541,2541,2541,2665
923,0,76,Fermenter_1,Fermenter_1,0,204,2542,2542,2667
924,12,67,Buffer tanks,Buffer tanks,2,2549,2629,2629,2667
925,14,67,Stabilization tanks,Stabilization tanks,10,2572,2572,2572,2676
926,4,76,Harvesting tanks B,Harvesting tanks B,0,2574,2574,2574,2685
927,3,76,Filters A,Filters A,2,2659,2659,2659,2685
928,7,130,Microfilter,Microfilter,2,2633,2633,2633,2687
929,8,130,Microfilter,Microfilter,0,2633,2634,2634,2688
930,6,76,Harvesting tanks B,Harvesting tanks B,4,2650,2650,2650,2693
931,5,76,Filters A,Filters A,1,2674,2674,2674,2693
932,4,72,Microfilter,Microfilter,1,2596,2634,2634,2699
933,8,76,Microfilter,Microfilter,3,2661,2665,2665,2701
934,7,76,Buffer tanks,Buffer tanks,2,2659,2667,2667,2705
935,5,130,Buffer tanks,Buffer tanks,3,2633,2661,2661,2715
936,6,130,Buffer tanks,Buffer tanks,1,2633,2661,2661,2715
937,0,63,Fermenter_2,Fermenter_2,0,189,2614,2614,2716
938,11,76,Microfilter,Microfilter,2,2675,2687,2687,2720
939,0,113,Fermenter_3,Fermenter_3,0,318,2556,2556,2721
940,13,76,Microfilter,Microfilter,0,2676,2688,2688,2724
941,3,72,Buffer tanks,Buffer tanks,0,2596,2665,2665,2730
942,9,76,Buffer tanks,Buffer tanks,2,2675,2705,2705,2731
943,10,76,Buffer tanks,Buffer tanks,3,2690,2715,2715,2733
944,0,125,Fermenter_4,Fermenter_4,0,411,2618,2618,2737
945,12,76,Buffer tanks,Buffer tanks,1,2674,2715,2715,2753
946,5,72,Stabilization tanks,Stabilization tanks,7,2661,2661,2661,2754
947,5,103,Stabilization tanks,Stabilization tanks,6,2665,2665,2665,2754
948,1,63,Buffer tanks,Buffer tanks,2,2731,2731,2731,2762
949,2,63,Microfilter,Microfilter,3,2733,2733,2733,2762
950,4,63,Harvesting tanks B,Harvesting tanks B,5,2685,2685,2685,2772
951,3,63,Filters A,Filters A,0,2731,2731,2731,2772
952,5,63,Buffer tanks,Buffer tanks,3,2746,2746,2746,2774
953,6,63,Microfilter,Microfilter,2,2746,2746,2746,2774
954,0,79,Fermenter_2,Fermenter_2,0,195,2716,2716,2777
955,3,125,Harvesting tanks B,Harvesting tanks B,2,2718,2718,2718,2778
956,4,125,Harvesting tanks B,Harvesting tanks B,3,2718,2718,2718,2778
957,1,125,Filters A,Filters A,2,2752,2752,2752,2778
958,2,125,Filters A,Filters A,1,2752,2752,2752,2778
959,0,70,Fermenter_1,Fermenter_1,0,210,2667,2667,2779
960,9,130,Stabilization tanks,Stabilization tanks,0,2687,2687,2687,2780
961,10,130,Stabilization tanks,Stabilization tanks,9,2687,2687,2687,2780
962,7,63,Buffer tanks,Buffer tanks,1,2759,2759,2759,2785
963,8,63,Microfilter,Microfilter,0,2759,2759,2759,2785
964,14,76,Stabilization tanks,Stabilization tanks,1,2697,2697,2697,2801
965,2,70,Harvesting tanks B,Harvesting tanks B,0,2761,2761,2761,2803
966,1,70,Filters A,Filters A,0,2780,2780,2780,2803
967,2,113,Harvesting tanks B,Harvesting tanks B,1,2691,2691,2691,2804
968,1,113,Filters B,Filters B,0,2706,2706,2706,2804
969,4,70,Microfilter,Microfilter,0,2781,2785,2785,2810
970,3,70,Buffer tanks,Buffer tanks,1,2780,2785,2785,2811
971,2,79,Harvesting tanks B,Harvesting tanks B,4,2764,2764,2764,2815
972,1,79,Filters A,Filters A,2,2798,2798,2798,2815
973,5,125,Buffer tanks,Buffer tanks,2,2752,2762,2762,2816
974,7,125,Microfilter,Microfilter,3,2752,2762,2762,2816
975,6,125,Buffer tanks,Buffer tanks,3,2752,2774,2774,2828
976,8,125,Microfilter,Microfilter,2,2752,2774,2774,2828
977,4,113,Microfilter,Microfilter,1,2706,2706,2706,2830
978,6,70,Microfilter,Microfilter,0,2792,2810,2810,2834
979,1,112,Harvesting tanks A,Harvesting tanks A,2,2811,2811,2811,2835
980,5,70,Buffer tanks,Buffer tanks,1,2792,2811,2811,2835
981,4,79,Microfilter,Microfilter,3,2800,2816,2816,2836
982,3,79,Buffer tanks,Buffer tanks,2,2798,2816,2816,2838
983,1,142,Harvesting tanks A,Harvesting tanks A,1,2809,2809,2809,2839
984,0,98,Fermenter_2,Fermenter_2,0,198,2777,2777,2843
985,5,79,Buffer tanks,Buffer tanks,3,2808,2828,2828,2847
986,6,79,Microfilter,Microfilter,2,2808,2828,2828,2847
987,3,113,Buffer tanks,Buffer tanks,0,2706,2730,2730,2854
988,2,98,Harvesting tanks B,Harvesting tanks B,0,2831,2831,2831,2862
989,9,63,Stabilization tanks,Stabilization tanks,5,2762,2762,2762,2878
990,2,142,Harvesting tanks A,Harvesting tanks A,0,2809,2809,2809,2879
991,3,112,Microfilter,Microfilter,1,2835,2835,2835,2879
992,2,112,Buffer tanks,Buffer tanks,1,2835,2835,2835,2879
993,0,112,Fermenter_3,Fermenter_3,0,330,2721,2721,2880
994,5,112,Harvesting tanks B,Harvesting tanks B,5,2811,2811,2811,2881
995,4,112,Filters A,Filters A,1,2835,2835,2835,2881
996,9,125,Stabilization tanks,Stabilization tanks,3,2806,2806,2806,2899
997,10,125,Stabilization tanks,Stabilization tanks,2,2806,2806,2806,2899
998,1,69,Harvesting tanks A,Harvesting tanks A,3,2837,2837,2837,2901
999,1,98,Filters A,Filters A,1,2841,2881,2881,2902
1000,0,142,Fermenter_4,Fermenter_4,0,423,2737,2737,2904
1001,6,112,Buffer tanks,Buffer tanks,2,2865,2865,2865,2904
1002,7,112,Microfilter,Microfilter,0,2865,2865,2865,2904
1003,7,70,Stabilization tanks,Stabilization tanks,4,2806,2806,2806,2909
1004,4,142,Harvesting tanks B,Harvesting tanks B,2,2809,2809,2809,2912
1005,3,142,Filters A,Filters A,0,2885,2885,2885,2912
1006,7,79,Stabilization tanks,Stabilization tanks,10,2820,2820,2820,2916
1007,5,113,Stabilization tanks,Stabilization tanks,8,2830,2830,2830,2919
1008,1,61,Harvesting tanks A,Harvesting tanks A,1,2884,2884,2884,2938
1009,5,142,Buffer tanks,Buffer tanks,3,2885,2885,2885,2947
1010,6,142,Microfilter,Microfilter,3,2886,2886,2886,2947
1011,2,69,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2949
1012,7,142,Buffer tanks,Buffer tanks,0,2895,2895,2895,2957
1013,8,142,Microfilter,Microfilter,2,2896,2896,2896,2957
1014,0,69,Fermenter_1,Fermenter_1,0,216,2779,2779,2960
1015,10,142,Microfilter,Microfilter,1,2901,2901,2901,2961
1016,9,142,Buffer tanks,Buffer tanks,1,2911,2911,2911,2961
1017,0,61,Fermenter_2,Fermenter_2,0,207,2843,2843,2968
1018,4,69,Harvesting tanks B,Harvesting tanks B,1,2837,2837,2837,2973
1019,3,69,Filters A,Filters A,1,2955,2955,2955,2973
1020,7,98,Stabilization tanks,Stabilization tanks,0,2872,2872,2872,2976
1021,6,69,Harvesting tanks B,Harvesting tanks B,4,2936,2936,2936,2977
1022,5,69,Filters A,Filters A,0,2959,2959,2959,2977
1023,3,98,Buffer tanks,Buffer tanks,3,2841,2947,2947,2978
1024,4,98,Microfilter,Microfilter,3,2841,2947,2947,2978
1025,12,142,Harvesting tanks B,Harvesting tanks B,3,2874,2874,2874,2979
1026,11,142,Filters A,Filters A,2,2895,2895,2895,2979
1027,5,98,Buffer tanks,Buffer tanks,0,2852,2957,2957,2988
1028,6,98,Microfilter,Microfilter,2,2852,2957,2957,2988
1029,2,61,Buffer tanks,Buffer tanks,0,2956,2988,2988,2989
1030,6,61,Harvesting tanks B,Harvesting tanks B,0,2884,2884,2884,2990
1031,5,61,Filters B,Filters B,0,2938,2938,2938,2990
1032,8,112,Stabilization tanks,Stabilization tanks,7,2856,2856,2856,2993
1033,8,69,Microfilter,Microfilter,1,2956,2961,2961,2994
1034,7,69,Buffer tanks,Buffer tanks,1,2955,2961,2961,2995
1035,0,133,Fermenter_3,Fermenter_3,0,363,2880,2880,2999
1036,14,142,Microfilter,Microfilter,0,2946,2946,2946,3005
1037,13,142,Buffer tanks,Buffer tanks,2,2901,2904,2904,3008
1038,0,132,Fermenter_4,Fermenter_4,0,429,2904,2904,3010
1039,10,69,Microfilter,Microfilter,3,2960,2978,2978,3011
1040,9,69,Buffer tanks,Buffer tanks,3,2959,2978,2978,3012
1041,4,61,Microfilter,Microfilter,2,2956,2988,2988,3016
1042,3,61,Buffer tanks,Buffer tanks,0,2957,2989,2989,3016
1043,3,133,Harvesting tanks B,Harvesting tanks B,5,2980,2980,2980,3040
1044,4,133,Harvesting tanks B,Harvesting tanks B,2,2980,2980,2980,3040
1045,1,133,Filters A,Filters A,1,3014,3014,3014,3040
1046,2,133,Filters A,Filters A,0,3014,3014,3014,3040
1047,2,132,Harvesting tanks B,Harvesting tanks B,1,2990,2990,2990,3049
1048,1,132,Filters A,Filters A,2,3021,3021,3021,3049
1049,8,61,Microfilter,Microfilter,1,2938,2994,2994,3056
1050,7,61,Buffer tanks,Buffer tanks,1,2938,2995,2995,3057
1051,6,132,Harvesting tanks B,Harvesting tanks B,4,2990,2990,2990,3058
1052,1,124,Harvesting tanks A,Harvesting tanks A,2,3040,3040,3040,3060
1053,1,62,Harvesting tanks A,Harvesting tanks A,1,3009,3009,3009,3063
1054,10,61,Microfilter,Microfilter,0,2947,3005,3005,3067
1055,5,133,Buffer tanks,Buffer tanks,3,3014,3014,3014,3068
1056,7,133,Microfilter,Microfilter,3,3014,3014,3014,3068
1057,9,61,Buffer tanks,Buffer tanks,2,2947,3008,3008,3070
1058,6,133,Buffer tanks,Buffer tanks,0,3014,3016,3016,3070
1059,8,133,Microfilter,Microfilter,2,3014,3016,3016,3070
1060,5,132,Filters A,Filters A,1,3021,3040,3040,3077
1061,1,81,Harvesting tanks A,Harvesting tanks A,0,3018,3018,3018,3082
1062,11,69,Stabilization tanks,Stabilization tanks,9,2989,2989,2989,3086
1063,7,132,Microfilter,Microfilter,1,3022,3056,3056,3092
1064,11,61,Stabilization tanks,Stabilization tanks,1,2957,2957,2957,3093
1065,0,62,Fermenter_2,Fermenter_2,0,222,2968,2968,3093
1066,3,132,Buffer tanks,Buffer tanks,1,3021,3057,3057,3094
1067,15,142,Stabilization tanks,Stabilization tanks,6,2938,2938,2938,3098
1068,12,61,Stabilization tanks,Stabilization tanks,5,3009,3009,3009,3102
1069,10,132,Microfilter,Microfilter,3,3033,3068,3068,3102
1070,8,132,Microfilter,Microfilter,0,3022,3067,3067,3103
1071,9,132,Buffer tanks,Buffer tanks,2,3033,3070,3070,3104
1072,4,132,Buffer tanks,Buffer tanks,3,3021,3068,3068,3105
1073,11,132,Buffer tanks,Buffer tanks,0,3033,3070,3070,3106
1074,12,132,Microfilter,Microfilter,2,3033,3070,3070,3106
1075,2,62,Buffer tanks,Buffer tanks,3,3081,3105,3105,3106
1076,2,124,Harvesting tanks A,Harvesting tanks A,2,3040,3060,3060,3114
1077,5,62,Filters B,Filters B,0,3063,3063,3063,3115
1078,1,159,Harvesting tanks A,Harvesting tanks A,1,3085,3085,3085,3126
1079,2,81,Harvesting tanks A,Harvesting tanks A,3,3018,3018,3018,3130
1080,4,62,Microfilter,Microfilter,0,3081,3103,3103,3131
1081,3,62,Buffer tanks,Buffer tanks,0,3082,3106,3106,3133
1082,0,124,Fermenter_3,Fermenter_3,0,372,2999,2999,3134
1083,0,81,Fermenter_1,Fermenter_1,0,228,2960,2960,3141
1084,6,62,Harvesting tanks B,Harvesting tanks B,5,3009,3040,3040,3146
1085,4,81,Harvesting tanks B,Harvesting tanks B,3,3018,3018,3018,3154
1086,3,81,Filters A,Filters A,0,3136,3136,3136,3154
1087,9,133,Stabilization tanks,Stabilization tanks,3,3068,3068,3068,3157
1088,13,132,Stabilization tanks,Stabilization tanks,2,3033,3033,3033,3158
1089,6,81,Harvesting tanks B,Harvesting tanks B,0,3117,3117,3117,3158
1090,5,81,Filters A,Filters A,2,3140,3140,3140,3158
1091,2,159,Harvesting tanks A,Harvesting tanks A,0,3085,3085,3085,3166
1092,7,62,Buffer tanks,Buffer tanks,3,3063,3106,3106,3168
1093,8,62,Microfilter,Microfilter,2,3063,3106,3106,3168
1094,7,81,Buffer tanks,Buffer tanks,1,3136,3136,3136,3170
1095,8,81,Microfilter,Microfilter,1,3137,3137,3137,3170
1096,8,124,Harvesting tanks B,Harvesting tanks B,2,3040,3040,3040,3171
1097,9,81,Buffer tanks,Buffer tanks,2,3140,3140,3140,3174
1098,10,81,Microfilter,Microfilter,3,3141,3141,3141,3174
1099,0,159,Fermenter_4,Fermenter_4,0,435,3010,3010,3190
1100,7,124,Filters B,Filters B,0,3094,3115,3115,3192
1101,10,62,Microfilter,Microfilter,0,3072,3131,3131,3193
1102,9,62,Buffer tanks,Buffer tanks,0,3072,3133,3133,3195
1103,4,159,Harvesting tanks B,Harvesting tanks B,1,3085,3085,3085,3202
1104,3,159,Filters A,Filters A,1,3179,3179,3179,3202
1105,3,124,Buffer tanks,Buffer tanks,3,3110,3168,3168,3216
1106,1,28,Harvesting tanks A,Harvesting tanks A,2,3188,3188,3188,3217
1107,11,62,Stabilization tanks,Stabilization tanks,10,3082,3082,3082,3218
1108,4,124,Microfilter,Microfilter,2,3102,3168,3168,3224
1109,12,62,Stabilization tanks,Stabilization tanks,8,3134,3134,3134,3227
1110,6,124,Microfilter,Microfilter,1,3110,3170,3170,3228
1111,9,124,Buffer tanks,Buffer tanks,2,3118,3174,3174,3232
1112,10,124,Microfilter,Microfilter,3,3118,3174,3174,3232
1113,0,93,Fermenter_1,Fermenter_1,0,237,3141,3141,3234
1114,9,159,Harvesting tanks B,Harvesting tanks B,4,3165,3165,3165,3235
1115,8,159,Filters A,Filters A,0,3195,3195,3195,3235
1116,0,129,Fermenter_3,Fermenter_3,0,390,3134,3134,3236
1117,5,124,Buffer tanks,Buffer tanks,1,3094,3170,3170,3244
1118,5,159,Buffer tanks,Buffer tanks,3,3179,3216,3216,3252
1119,12,159,Harvesting tanks B,Harvesting tanks B,5,3165,3165,3165,3254
1120,11,159,Filters A,Filters A,2,3195,3195,3195,3254
1121,1,128,Harvesting tanks A,Harvesting tanks A,3,3242,3242,3242,3259
1122,2,28,Harvesting tanks A,Harvesting tanks A,1,3188,3188,3188,3260
1123,6,159,Buffer tanks,Buffer tanks,2,3195,3232,3232,3263
1124,3,28,Harvesting tanks B,Harvesting tanks B,3,3188,3188,3188,3266
1125,11,81,Stabilization tanks,Stabilization tanks,4,3170,3170,3170,3267
1126,13,124,Stabilization tanks,Stabilization tanks,0,3118,3118,3118,3269
1127,14,124,Stabilization tanks,Stabilization tanks,7,3153,3153,3153,3269
1128,7,159,Microfilter,Microfilter,2,3180,3224,3224,3270
1129,14,159,Microfilter,Microfilter,1,3215,3228,3228,3271
1130,15,124,Stabilization tanks,Stabilization tanks,9,3189,3189,3189,3282
1131,11,124,Buffer tanks,Buffer tanks,0,3102,3195,3195,3282
1132,4,129,Harvesting tanks B,Harvesting tanks B,1,3205,3205,3205,3284
1133,3,129,Filters A,Filters A,2,3251,3254,3254,3287
1134,12,124,Microfilter,Microfilter,0,3094,3193,3193,3288
1135,10,159,Buffer tanks,Buffer tanks,1,3195,3244,3244,3291
1136,0,28,Fermenter_2,Fermenter_2,0,225,3093,3093,3292
1137,2,129,Microfilter,Microfilter,1,3253,3271,3271,3298
1138,5,28,Harvesting tanks B,Harvesting tanks B,0,3188,3188,3188,3303
1139,2,128,Harvesting tanks A,Harvesting tanks A,0,3242,3242,3242,3303
1140,4,28,Filters A,Filters A,1,3249,3249,3249,3303
1141,13,159,Buffer tanks,Buffer tanks,3,3204,3252,3252,3306
1142,6,129,Microfilter,Microfilter,0,3265,3288,3288,3313
1143,0,128,Fermenter_4,Fermenter_4,0,450,3190,3190,3318
1144,6,28,Buffer tanks,Buffer tanks,2,3285,3285,3285,3321
1145,9,129,Harvesting tanks B,Harvesting tanks B,4,3205,3235,3235,3322
1146,10,129,Microfilter,Microfilter,1,3265,3298,3298,3325
1147,0,87,Fermenter_1,Fermenter_1,0,261,3234,3234,3327
1148,8,129,Filters A,Filters A,2,3251,3287,3287,3328
1149,8,28,Harvesting tanks B,Harvesting tanks B,2,3227,3227,3227,3332
1150,7,28,Filters A,Filters A,0,3297,3297,3297,3332
1151,1,129,Buffer tanks,Buffer tanks,3,3251,3306,3306,3335
1152,10,28,Microfilter,Microfilter,3,3295,3295,3295,3336
1153,2,93,Harvesting tanks B,Harvesting tanks B,5,3209,3254,3254,3337
1154,4,128,Harvesting tanks B,Harvesting tanks B,3,3242,3266,3266,3339
1155,1,93,Filters A,Filters A,1,3255,3303,3303,3340
1156,0,143,Fermenter_3,Fermenter_3,0,396,3236,3236,3342
1157,5,129,Buffer tanks,Buffer tanks,2,3265,3321,3321,3346
1158,15,159,Stabilization tanks,Stabilization tanks,1,3215,3215,3215,3347
1159,7,128,Filters A,Filters A,0,3311,3332,3332,3356
1160,7,129,Buffer tanks,Buffer tanks,3,3265,3335,3335,3362
1161,12,129,Microfilter,Microfilter,0,3253,3313,3313,3367
1162,3,128,Filters A,Filters A,2,3276,3328,3328,3367
1163,9,28,Buffer tanks,Buffer tanks,0,3249,3282,3282,3369
1164,6,128,Microfilter,Microfilter,3,3289,3336,3336,3370
1165,11,28,Buffer tanks,Buffer tanks,1,3282,3291,3291,3372
1166,5,128,Buffer tanks,Buffer tanks,0,3313,3369,3369,3374
1167,8,128,Harvesting tanks B,Harvesting tanks B,1,3242,3284,3284,3377
1168,2,143,Harvesting tanks B,Harvesting tanks B,4,3322,3322,3322,3381
1169,12,28,Microfilter,Microfilter,2,3251,3270,3270,3382
1170,1,143,Filters A,Filters A,0,3353,3356,3356,3384
1171,1,87,Filters A,Filters A,1,3348,3348,3348,3385
1172,2,87,Harvesting tanks B,Harvesting tanks B,0,3302,3303,3303,3386
1173,0,84,Fermenter_2,Fermenter_2,0,252,3292,3292,3394
1174,4,93,Microfilter,Microfilter,1,3257,3325,3325,3394
1175,13,129,Stabilization tanks,Stabilization tanks,5,3265,3265,3265,3400
1176,6,143,Harvesting tanks B,Harvesting tanks B,2,3322,3332,3332,3400
1177,11,129,Buffer tanks,Buffer tanks,2,3251,3346,3346,3402
1178,12,128,Microfilter,Microfilter,3,3313,3370,3370,3403
1179,5,143,Filters A,Filters A,2,3353,3367,3367,3404
1180,5,93,Stabilization tanks,Stabilization tanks,3,3326,3326,3326,3415
1181,9,128,Buffer tanks,Buffer tanks,1,3289,3372,3372,3419
1182,1,139,Harvesting tanks A,Harvesting tanks A,3,3342,3342,3342,3423
1183,10,128,Microfilter,Microfilter,0,3276,3367,3367,3427
1184,7,143,Microfilter,Microfilter,1,3354,3394,3394,3430
1185,3,93,Buffer tanks,Buffer tanks,3,3255,3362,3362,3433
1186,13,128,Stabilization tanks,Stabilization tanks,2,3297,3297,3297,3435
1187,8,143,Microfilter,Microfilter,3,3354,3403,3403,3439
1188,0,139,Fermenter_3,Fermenter_3,0,402,3342,3342,3440
1189,11,128,Buffer tanks,Buffer tanks,0,3276,3374,3374,3444
1190,4,84,Harvesting tanks B,Harvesting tanks B,5,3363,3363,3363,3450
1191,1,152,Harvesting tanks A,Harvesting tanks A,2,3390,3390,3390,3450
1192,3,84,Filters A,Filters A,0,3409,3409,3409,3450
1193,4,87,Microfilter,Microfilter,2,3350,3382,3382,3451
1194,13,28,Stabilization tanks,Stabilization tanks,6,3295,3295,3295,3452
1195,3,143,Buffer tanks,Buffer tanks,1,3353,3419,3419,3456
1196,3,139,Harvesting tanks B,Harvesting tanks B,0,3423,3423,3423,3460
1197,10,143,Microfilter,Microfilter,0,3365,3427,3427,3461
1198,12,143,Microfilter,Microfilter,1,3365,3430,3430,3466
1199,2,84,Microfilter,Microfilter,3,3411,3439,3439,3468
1200,5,139,Harvesting tanks B,Harvesting tanks B,2,3423,3423,3423,3469
1201,4,143,Buffer tanks,Buffer tanks,3,3353,3433,3433,3470
1202,3,87,Buffer tanks,Buffer tanks,2,3348,3402,3402,3473
1203,0,152,Fermenter_4,Fermenter_4,0,453,3318,3318,3476
1204,9,143,Buffer tanks,Buffer tanks,0,3365,3444,3444,3478
1205,2,139,Filters A,Filters A,0,3432,3450,3450,3478
1206,6,84,Microfilter,Microfilter,2,3424,3451,3451,3479
1207,8,84,Microfilter,Microfilter,0,3437,3461,3461,3487
1208,0,91,Fermenter_1,Fermenter_1,0,273,3327,3327,3489
1209,3,152,Harvesting tanks B,Harvesting tanks B,3,3390,3390,3390,3489
1210,2,152,Filters A,Filters A,1,3468,3468,3468,3489
1211,13,143,Stabilization tanks,Stabilization tanks,8,3365,3365,3365,3490
1212,11,143,Buffer tanks,Buffer tanks,1,3365,3456,3456,3492
1213,0,86,Fermenter_2,Fermenter_2,0,258,3394,3394,3496
