,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,0,79,Fermenter_2,Fermenter_2,0,237,2418,2418,2530
824,2,63,Harvesting tanks B,Harvesting tanks B,4,2421,2421,2421,2534
825,1,63,Filters B,Filters B,0,2436,2436,2436,2534
826,10,83,Buffer tanks,Buffer tanks,1,2488,2488,2488,2535
827,2,65,Harvesting tanks A,Harvesting tanks A,1,2478,2478,2478,2541
828,5,78,Stabilization tanks,Stabilization tanks,3,2453,2453,2453,2546
829,12,83,Harvesting tanks B,Harvesting tanks B,1,2458,2458,2458,2547
830,11,83,Filters A,Filters A,0,2488,2488,2488,2547
831,14,83,Microfilter,Microfilter,2,2508,2508,2508,2551
832,2,79,Harvesting tanks B,Harvesting tanks B,0,2503,2503,2503,2553
833,1,79,Filters A,Filters A,2,2512,2512,2512,2553
834,12,76,Stabilization tanks,Stabilization tanks,5,2459,2459,2459,2554
835,0,70,Fermenter_3,Fermenter_3,0,210,2451,2451,2557
836,3,63,Buffer tanks,Buffer tanks,3,2436,2436,2436,2560
837,4,63,Microfilter,Microfilter,0,2436,2436,2436,2560
838,3,78,Buffer tanks,Buffer tanks,0,2411,2519,2519,2561
839,13,83,Buffer tanks,Buffer tanks,2,2497,2508,2508,2562
840,0,65,Fermenter_1,Fermenter_1,0,246,2446,2446,2571
841,4,79,Microfilter,Microfilter,1,2512,2512,2512,2577
842,1,92,Harvesting tanks A,Harvesting tanks A,2,2555,2555,2555,2585
843,3,65,Filters A,Filters A,1,2563,2563,2563,2589
844,4,65,Harvesting tanks B,Harvesting tanks B,3,2478,2481,2481,2592
845,2,70,Harvesting tanks B,Harvesting tanks B,2,2537,2537,2537,2596
846,1,70,Filters A,Filters A,2,2568,2568,2568,2596
847,6,65,Harvesting tanks B,Harvesting tanks B,5,2554,2554,2554,2597
848,5,65,Filters A,Filters A,0,2578,2578,2578,2597
849,3,79,Buffer tanks,Buffer tanks,1,2512,2535,2535,2600
850,7,65,Buffer tanks,Buffer tanks,3,2563,2563,2563,2601
851,8,65,Microfilter,Microfilter,3,2565,2565,2565,2601
852,6,70,Harvesting tanks B,Harvesting tanks B,4,2537,2537,2537,2605
853,9,65,Buffer tanks,Buffer tanks,0,2579,2579,2579,2605
854,11,65,Microfilter,Microfilter,2,2579,2579,2579,2612
855,10,65,Buffer tanks,Buffer tanks,2,2594,2594,2594,2612
856,7,70,Microfilter,Microfilter,1,2569,2577,2577,2613
857,13,65,Microfilter,Microfilter,0,2580,2580,2580,2616
858,1,75,Harvesting tanks A,Harvesting tanks A,1,2598,2598,2598,2618
859,2,92,Harvesting tanks A,Harvesting tanks A,3,2555,2555,2555,2625
860,1,85,Harvesting tanks A,Harvesting tanks A,0,2571,2571,2571,2625
861,5,70,Filters A,Filters A,1,2568,2589,2589,2626
862,8,70,Microfilter,Microfilter,3,2569,2601,2601,2637
863,12,65,Buffer tanks,Buffer tanks,1,2578,2600,2600,2638
864,3,70,Buffer tanks,Buffer tanks,3,2568,2601,2601,2638
865,15,83,Stabilization tanks,Stabilization tanks,7,2508,2508,2508,2640
866,4,70,Buffer tanks,Buffer tanks,0,2568,2605,2605,2642
867,9,70,Buffer tanks,Buffer tanks,2,2580,2612,2612,2646
868,10,70,Microfilter,Microfilter,2,2580,2612,2612,2646
869,5,63,Stabilization tanks,Stabilization tanks,0,2560,2560,2560,2649
870,12,70,Microfilter,Microfilter,1,2580,2613,2613,2649
871,0,92,Fermenter_4,Fermenter_4,0,276,2483,2483,2650
872,2,75,Harvesting tanks A,Harvesting tanks A,2,2598,2598,2598,2652
873,0,85,Fermenter_2,Fermenter_2,0,255,2530,2530,2655
874,4,92,Harvesting tanks B,Harvesting tanks B,1,2555,2555,2555,2658
875,3,92,Filters A,Filters A,2,2631,2631,2631,2658
876,5,79,Stabilization tanks,Stabilization tanks,8,2577,2577,2577,2670
877,11,70,Buffer tanks,Buffer tanks,1,2580,2638,2638,2674
878,5,85,Filters B,Filters B,0,2625,2625,2625,2677
879,0,86,Fermenter_1,Fermenter_1,0,258,2571,2571,2683
880,0,75,Fermenter_3,Fermenter_3,0,225,2557,2557,2692
881,6,92,Microfilter,Microfilter,0,2632,2632,2632,2693
882,6,85,Harvesting tanks B,Harvesting tanks B,3,2571,2592,2592,2698
883,5,92,Buffer tanks,Buffer tanks,3,2631,2638,2638,2700
884,2,85,Buffer tanks,Buffer tanks,3,2643,2700,2700,2701
885,8,92,Microfilter,Microfilter,3,2642,2642,2642,2703
886,7,92,Buffer tanks,Buffer tanks,0,2641,2642,2642,2704
887,13,70,Stabilization tanks,Stabilization tanks,4,2580,2580,2580,2705
888,14,65,Stabilization tanks,Stabilization tanks,10,2601,2601,2601,2705
889,10,92,Microfilter,Microfilter,2,2647,2647,2647,2707
890,9,92,Buffer tanks,Buffer tanks,2,2657,2657,2657,2707
891,2,86,Harvesting tanks B,Harvesting tanks B,5,2665,2665,2665,2707
892,1,86,Filters A,Filters A,1,2684,2684,2684,2707
893,4,85,Microfilter,Microfilter,0,2643,2693,2693,2721
894,12,92,Harvesting tanks B,Harvesting tanks B,0,2620,2620,2620,2725
895,11,92,Filters A,Filters A,0,2641,2641,2641,2725
896,3,85,Buffer tanks,Buffer tanks,3,2644,2701,2701,2728
897,8,75,Harvesting tanks B,Harvesting tanks B,2,2598,2598,2598,2729
898,0,91,Fermenter_2,Fermenter_2,0,273,2655,2655,2737
899,2,91,Harvesting tanks B,Harvesting tanks B,3,2714,2714,2714,2746
900,1,91,Filters A,Filters A,0,2730,2730,2730,2746
901,14,92,Microfilter,Microfilter,1,2692,2692,2692,2751
902,7,75,Filters B,Filters B,0,2652,2677,2677,2754
903,0,95,Fermenter_4,Fermenter_4,0,285,2650,2650,2756
904,8,85,Microfilter,Microfilter,3,2625,2703,2703,2765
905,7,85,Buffer tanks,Buffer tanks,0,2625,2704,2704,2766
906,9,85,Buffer tanks,Buffer tanks,2,2634,2707,2707,2769
907,10,85,Microfilter,Microfilter,2,2634,2707,2707,2769
908,3,75,Buffer tanks,Buffer tanks,3,2668,2728,2728,2776
909,4,75,Microfilter,Microfilter,0,2660,2721,2721,2777
910,13,92,Buffer tanks,Buffer tanks,1,2647,2674,2674,2778
911,11,85,Stabilization tanks,Stabilization tanks,9,2644,2644,2644,2780
912,12,85,Stabilization tanks,Stabilization tanks,2,2696,2696,2696,2789
913,0,87,Fermenter_1,Fermenter_1,0,261,2683,2683,2795
914,2,95,Harvesting tanks B,Harvesting tanks B,4,2736,2736,2736,2795
915,1,95,Filters A,Filters A,2,2767,2767,2767,2795
916,2,87,Harvesting tanks B,Harvesting tanks B,5,2770,2770,2770,2795
917,1,87,Filters B,Filters B,0,2780,2780,2780,2795
918,4,86,Microfilter,Microfilter,0,2685,2777,2777,2802
919,6,95,Harvesting tanks B,Harvesting tanks B,1,2736,2736,2736,2804
920,5,95,Filters A,Filters A,1,2767,2767,2767,2804
921,3,86,Buffer tanks,Buffer tanks,1,2684,2778,2778,2804
922,1,81,Harvesting tanks A,Harvesting tanks A,1,2782,2782,2782,2806
923,6,75,Microfilter,Microfilter,1,2668,2751,2751,2809
924,7,86,Stabilization tanks,Stabilization tanks,7,2710,2710,2710,2813
925,10,75,Microfilter,Microfilter,3,2676,2765,2765,2823
926,6,86,Microfilter,Microfilter,0,2696,2802,2802,2826
927,13,75,Stabilization tanks,Stabilization tanks,1,2676,2676,2676,2827
928,14,75,Stabilization tanks,Stabilization tanks,3,2711,2711,2711,2827
929,9,75,Buffer tanks,Buffer tanks,2,2676,2769,2769,2827
930,5,86,Buffer tanks,Buffer tanks,1,2696,2804,2804,2828
931,15,75,Stabilization tanks,Stabilization tanks,5,2747,2747,2747,2840
932,5,75,Buffer tanks,Buffer tanks,0,2652,2766,2766,2840
933,15,92,Stabilization tanks,Stabilization tanks,6,2684,2684,2684,2844
934,7,95,Microfilter,Microfilter,1,2768,2809,2809,2845
935,0,93,Fermenter_2,Fermenter_2,0,279,2737,2737,2849
936,0,81,Fermenter_3,Fermenter_3,0,243,2692,2692,2851
937,5,81,Harvesting tanks B,Harvesting tanks B,0,2782,2782,2782,2852
938,4,81,Filters A,Filters A,0,2806,2806,2806,2852
939,8,95,Microfilter,Microfilter,3,2768,2823,2823,2859
940,10,95,Microfilter,Microfilter,0,2779,2826,2826,2860
941,11,75,Buffer tanks,Buffer tanks,3,2660,2776,2776,2863
942,12,75,Microfilter,Microfilter,2,2652,2769,2769,2864
943,3,95,Buffer tanks,Buffer tanks,2,2767,2827,2827,2864
944,5,91,Stabilization tanks,Stabilization tanks,8,2772,2772,2772,2865
945,4,95,Buffer tanks,Buffer tanks,1,2767,2828,2828,2865
946,0,104,Fermenter_1,Fermenter_1,0,312,2795,2795,2871
947,2,93,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2872
948,1,93,Filters A,Filters A,2,2831,2831,2831,2872
949,9,95,Buffer tanks,Buffer tanks,0,2779,2840,2840,2874
950,4,87,Microfilter,Microfilter,0,2780,2860,2860,2879
951,12,95,Microfilter,Microfilter,1,2779,2845,2845,2881
952,6,87,Microfilter,Microfilter,2,2785,2864,2864,2882
953,3,87,Buffer tanks,Buffer tanks,1,2780,2865,2865,2884
954,1,96,Harvesting tanks A,Harvesting tanks A,3,2828,2828,2828,2888
955,5,87,Buffer tanks,Buffer tanks,0,2785,2874,2874,2892
956,9,87,Stabilization tanks,Stabilization tanks,4,2799,2799,2799,2896
957,8,87,Microfilter,Microfilter,0,2790,2879,2879,2896
958,11,95,Buffer tanks,Buffer tanks,3,2779,2863,2863,2899
959,4,91,Microfilter,Microfilter,3,2730,2859,2859,2901
960,7,87,Buffer tanks,Buffer tanks,1,2790,2884,2884,2901
961,13,95,Stabilization tanks,Stabilization tanks,0,2779,2779,2779,2904
962,3,91,Buffer tanks,Buffer tanks,2,2730,2864,2864,2906
963,1,94,Harvesting tanks A,Harvesting tanks A,0,2879,2879,2879,2907
964,0,96,Fermenter_4,Fermenter_4,0,288,2756,2756,2914
965,2,104,Harvesting tanks B,Harvesting tanks B,5,2847,2847,2847,2916
966,1,104,Filters A,Filters A,2,2887,2887,2887,2916
967,7,81,Microfilter,Microfilter,2,2836,2882,2882,2921
968,3,81,Microfilter,Microfilter,1,2806,2881,2881,2925
969,3,96,Harvesting tanks B,Harvesting tanks B,3,2828,2828,2828,2927
970,2,96,Filters A,Filters A,1,2906,2906,2906,2927
971,2,81,Buffer tanks,Buffer tanks,0,2806,2892,2892,2936
972,6,81,Buffer tanks,Buffer tanks,3,2836,2899,2899,2938
973,4,96,Buffer tanks,Buffer tanks,2,2906,2906,2906,2938
974,6,96,Microfilter,Microfilter,3,2908,2908,2908,2946
975,0,105,Fermenter_1,Fermenter_1,0,315,2871,2871,2947
976,2,94,Harvesting tanks A,Harvesting tanks A,2,2879,2879,2879,2951
977,5,96,Buffer tanks,Buffer tanks,0,2924,2936,2936,2958
978,8,96,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,2959
979,7,96,Filters A,Filters A,0,2924,2924,2924,2959
980,4,93,Microfilter,Microfilter,0,2831,2896,2896,2961
981,8,81,Stabilization tanks,Stabilization tanks,10,2827,2827,2827,2964
982,3,93,Buffer tanks,Buffer tanks,1,2831,2901,2901,2966
983,0,94,Fermenter_2,Fermenter_2,0,282,2849,2849,2971
984,10,96,Microfilter,Microfilter,2,2938,2938,2938,2971
985,4,104,Microfilter,Microfilter,1,2890,2925,2925,2975
986,9,96,Buffer tanks,Buffer tanks,3,2932,2938,2938,2977
987,5,93,Stabilization tanks,Stabilization tanks,9,2896,2896,2896,2989
988,3,104,Buffer tanks,Buffer tanks,2,2887,2938,2938,2991
989,2,105,Harvesting tanks B,Harvesting tanks B,5,2923,2923,2923,2992
990,1,105,Filters A,Filters A,0,2963,2963,2963,2992
991,4,94,Harvesting tanks B,Harvesting tanks B,1,2945,2945,2945,3001
992,3,94,Filters A,Filters A,2,2978,2978,2978,3001
993,6,94,Harvesting tanks B,Harvesting tanks B,0,2879,2879,2879,3007
994,5,94,Filters A,Filters A,1,2973,2973,2973,3007
995,0,84,Fermenter_3,Fermenter_3,0,252,2851,2851,3016
996,1,97,Harvesting tanks A,Harvesting tanks A,1,2986,2986,2986,3016
997,7,94,Buffer tanks,Buffer tanks,0,2973,2973,2973,3021
998,8,94,Microfilter,Microfilter,3,2975,2975,2975,3021
999,9,94,Buffer tanks,Buffer tanks,1,2978,2978,2978,3026
1000,11,94,Microfilter,Microfilter,0,2980,2980,2980,3026
1001,10,94,Buffer tanks,Buffer tanks,3,2992,2992,2992,3026
1002,5,104,Stabilization tanks,Stabilization tanks,7,2940,2940,2940,3033
1003,0,110,Fermenter_2,Fermenter_2,0,330,2971,2971,3037
1004,13,94,Microfilter,Microfilter,2,2992,2992,2992,3037
1005,12,94,Buffer tanks,Buffer tanks,2,2997,2997,2997,3037
1006,2,97,Harvesting tanks A,Harvesting tanks A,3,2986,2986,2986,3056
1007,2,110,Harvesting tanks B,Harvesting tanks B,1,3025,3025,3025,3056
1008,1,110,Filters A,Filters A,1,3035,3035,3035,3056
1009,11,96,Stabilization tanks,Stabilization tanks,2,2938,2938,2938,3060
1010,4,105,Microfilter,Microfilter,3,2966,3021,3021,3071
1011,3,105,Buffer tanks,Buffer tanks,1,2963,3026,3026,3079
1012,0,97,Fermenter_4,Fermenter_4,0,291,2914,2914,3081
1013,4,97,Harvesting tanks B,Harvesting tanks B,3,2986,2986,2986,3089
1014,3,97,Filters A,Filters A,0,3062,3062,3062,3089
1015,2,84,Harvesting tanks B,Harvesting tanks B,2,2986,2986,2986,3099
1016,1,84,Filters B,Filters B,0,3001,3001,3001,3099
1017,0,109,Fermenter_1,Fermenter_1,0,327,2947,2947,3109
1018,5,105,Stabilization tanks,Stabilization tanks,5,3016,3016,3016,3109
1019,0,88,Fermenter_3,Fermenter_3,0,264,3016,3016,3122
1020,5,97,Buffer tanks,Buffer tanks,3,3062,3062,3062,3124
1021,6,97,Microfilter,Microfilter,0,3063,3063,3063,3124
1022,4,84,Microfilter,Microfilter,1,3001,3001,3001,3125
1023,14,94,Stabilization tanks,Stabilization tanks,1,3021,3021,3021,3126
1024,2,109,Harvesting tanks B,Harvesting tanks B,5,3086,3086,3086,3131
1025,1,109,Filters B,Filters B,0,3101,3101,3101,3131
1026,7,97,Buffer tanks,Buffer tanks,2,3072,3072,3072,3134
1027,8,97,Microfilter,Microfilter,2,3073,3073,3073,3134
1028,10,97,Microfilter,Microfilter,3,3078,3078,3078,3138
1029,9,97,Buffer tanks,Buffer tanks,1,3088,3088,3088,3138
1030,0,112,Fermenter_2,Fermenter_2,0,336,3037,3037,3139
1031,3,84,Buffer tanks,Buffer tanks,0,3001,3021,3021,3145
1032,12,97,Harvesting tanks B,Harvesting tanks B,4,3051,3051,3051,3156
1033,11,97,Filters A,Filters A,2,3072,3072,3072,3156
1034,2,88,Harvesting tanks B,Harvesting tanks B,0,3102,3102,3102,3161
1035,1,88,Filters A,Filters A,1,3133,3133,3133,3161
1036,4,110,Microfilter,Microfilter,2,3035,3134,3134,3165
1037,3,110,Buffer tanks,Buffer tanks,1,3035,3138,3138,3169
1038,6,110,Microfilter,Microfilter,3,3046,3138,3138,3169
1039,7,110,Stabilization tanks,Stabilization tanks,4,3066,3066,3066,3170
1040,6,88,Harvesting tanks B,Harvesting tanks B,1,3102,3102,3102,3170
1041,5,88,Filters A,Filters A,0,3133,3133,3133,3170
1042,5,110,Buffer tanks,Buffer tanks,0,3046,3145,3145,3176
1043,4,109,Microfilter,Microfilter,1,3101,3125,3125,3178
1044,14,97,Microfilter,Microfilter,0,3123,3124,3124,3183
1045,3,109,Buffer tanks,Buffer tanks,2,3101,3134,3134,3187
1046,1,100,Harvesting tanks A,Harvesting tanks A,0,3164,3164,3164,3188
1047,7,88,Microfilter,Microfilter,2,3134,3165,3165,3201
1048,8,88,Microfilter,Microfilter,3,3134,3169,3169,3205
1049,3,88,Buffer tanks,Buffer tanks,1,3133,3169,3169,3206
1050,10,88,Microfilter,Microfilter,1,3145,3178,3178,3212
1051,4,88,Buffer tanks,Buffer tanks,0,3133,3176,3176,3213
1052,5,84,Stabilization tanks,Stabilization tanks,3,3125,3125,3125,3214
1053,12,88,Microfilter,Microfilter,0,3145,3183,3183,3219
1054,0,111,Fermenter_1,Fermenter_1,0,333,3109,3109,3221
1055,9,88,Buffer tanks,Buffer tanks,2,3145,3187,3187,3221
1056,2,100,Harvesting tanks A,Harvesting tanks A,2,3164,3164,3164,3222
1057,13,97,Buffer tanks,Buffer tanks,3,3078,3124,3124,3228
1058,4,112,Harvesting tanks B,Harvesting tanks B,3,3108,3108,3108,3229
1059,3,112,Filters A,Filters A,2,3165,3165,3165,3229
1060,1,113,Harvesting tanks A,Harvesting tanks A,1,3180,3180,3180,3234
1061,0,99,Fermenter_4,Fermenter_4,0,297,3081,3081,3239
1062,11,88,Buffer tanks,Buffer tanks,1,3145,3206,3206,3242
1063,2,111,Harvesting tanks B,Harvesting tanks B,5,3203,3203,3203,3245
1064,1,111,Filters A,Filters A,0,3222,3222,3222,3245
1065,5,109,Stabilization tanks,Stabilization tanks,8,3154,3154,3154,3247
1066,2,112,Microfilter,Microfilter,2,3168,3201,3201,3256
1067,6,112,Microfilter,Microfilter,3,3198,3205,3205,3260
1068,1,99,Buffer tanks,Buffer tanks,3,3232,3232,3232,3260
1069,2,99,Microfilter,Microfilter,1,3232,3232,3232,3260
1070,4,99,Harvesting tanks B,Harvesting tanks B,2,3217,3217,3217,3262
1071,3,99,Filters A,Filters A,1,3232,3232,3232,3262
1072,0,113,Fermenter_2,Fermenter_2,0,339,3139,3139,3264
1073,13,88,Stabilization tanks,Stabilization tanks,0,3145,3145,3145,3270
1074,1,112,Buffer tanks,Buffer tanks,0,3165,3213,3213,3271
1075,0,100,Fermenter_3,Fermenter_3,0,300,3122,3122,3272
1076,15,97,Stabilization tanks,Stabilization tanks,6,3115,3115,3115,3275
1077,5,99,Buffer tanks,Buffer tanks,1,3247,3247,3247,3275
1078,6,99,Microfilter,Microfilter,0,3247,3247,3247,3275
1079,5,112,Buffer tanks,Buffer tanks,2,3198,3221,3221,3276
1080,4,111,Microfilter,Microfilter,2,3223,3256,3256,3281
1081,6,111,Microfilter,Microfilter,3,3234,3260,3260,3284
1082,6,113,Harvesting tanks B,Harvesting tanks B,0,3180,3180,3180,3286
1083,3,111,Buffer tanks,Buffer tanks,3,3222,3260,3260,3286
1084,5,111,Buffer tanks,Buffer tanks,0,3234,3271,3271,3295
1085,3,100,Microfilter,Microfilter,1,3253,3260,3260,3297
1086,4,113,Microfilter,Microfilter,1,3252,3297,3297,3325
1087,8,100,Harvesting tanks B,Harvesting tanks B,4,3164,3164,3164,3331
1088,7,100,Filters B,Filters B,0,3222,3222,3222,3331
1089,7,112,Stabilization tanks,Stabilization tanks,10,3223,3223,3223,3342
1090,4,100,Buffer tanks,Buffer tanks,1,3243,3275,3275,3346
1091,2,113,Buffer tanks,Buffer tanks,1,3252,3346,3346,3347
1092,5,100,Buffer tanks,Buffer tanks,2,3253,3276,3276,3350
1093,7,111,Stabilization tanks,Stabilization tanks,7,3248,3248,3248,3351
1094,1,102,Harvesting tanks A,Harvesting tanks A,3,3314,3314,3314,3355
1095,6,100,Microfilter,Microfilter,0,3243,3275,3275,3359
1096,1,119,Harvesting tanks A,Harvesting tanks A,2,3348,3348,3348,3363
1097,7,99,Stabilization tanks,Stabilization tanks,9,3260,3260,3260,3368
1098,3,113,Buffer tanks,Buffer tanks,1,3253,3347,3347,3374
1099,5,113,Filters B,Filters B,0,3234,3331,3331,3383
1100,8,113,Microfilter,Microfilter,1,3234,3325,3325,3387
1101,1,101,Harvesting tanks B,Harvesting tanks B,4,3317,3331,3331,3387
1102,11,113,Stabilization tanks,Stabilization tanks,1,3253,3253,3253,3389
1103,0,101,Fermenter_3,Fermenter_3,0,303,3272,3272,3389
1104,2,102,Harvesting tanks A,Harvesting tanks A,0,3314,3314,3314,3395
1105,12,113,Stabilization tanks,Stabilization tanks,4,3305,3305,3305,3398
1106,13,100,Stabilization tanks,Stabilization tanks,2,3253,3253,3253,3402
1107,10,100,Microfilter,Microfilter,2,3222,3281,3281,3406
1108,12,100,Microfilter,Microfilter,3,3232,3284,3284,3410
1109,9,100,Buffer tanks,Buffer tanks,3,3222,3286,3286,3411
1110,7,113,Buffer tanks,Buffer tanks,2,3234,3350,3350,3412
1111,2,101,Harvesting tanks A,Harvesting tanks A,3,3317,3355,3355,3416
1112,0,102,Fermenter_4,Fermenter_4,0,306,3239,3239,3419
1113,11,100,Buffer tanks,Buffer tanks,0,3232,3295,3295,3421
1114,10,113,Microfilter,Microfilter,0,3243,3359,3359,3421
1115,4,102,Harvesting tanks B,Harvesting tanks B,1,3314,3314,3314,3431
1116,3,102,Filters A,Filters A,2,3408,3408,3408,3431
1117,2,119,Harvesting tanks A,Harvesting tanks A,1,3348,3348,3348,3433
1118,9,113,Buffer tanks,Buffer tanks,1,3243,3374,3374,3436
1119,5,102,Buffer tanks,Buffer tanks,3,3408,3411,3411,3447
1120,0,119,Fermenter_2,Fermenter_2,0,351,3264,3264,3451
1121,14,100,Stabilization tanks,Stabilization tanks,5,3314,3314,3314,3451
1122,7,102,Microfilter,Microfilter,1,3409,3409,3409,3455
1123,6,102,Buffer tanks,Buffer tanks,2,3424,3424,3424,3455
1124,9,102,Harvesting tanks B,Harvesting tanks B,3,3394,3394,3394,3464
1125,8,102,Filters A,Filters A,0,3424,3424,3424,3464
1126,6,119,Harvesting tanks B,Harvesting tanks B,0,3348,3348,3348,3465
1127,5,119,Harvesting tanks B,Harvesting tanks B,2,3423,3423,3423,3465
1128,3,119,Filters A,Filters A,2,3446,3446,3446,3465
1129,10,102,Buffer tanks,Buffer tanks,0,3424,3424,3424,3471
1130,8,119,Microfilter,Microfilter,3,3447,3447,3447,3474
1131,4,101,Harvesting tanks B,Harvesting tanks B,4,3317,3387,3387,3475
1132,7,119,Buffer tanks,Buffer tanks,3,3446,3447,3447,3475
1133,4,119,Filters A,Filters A,0,3454,3464,3464,3475
1134,9,119,Buffer tanks,Buffer tanks,2,3454,3455,3455,3478
1135,11,119,Microfilter,Microfilter,0,3455,3455,3455,3482
1136,12,102,Harvesting tanks B,Harvesting tanks B,5,3394,3394,3394,3483
1137,11,102,Filters A,Filters A,1,3424,3424,3424,3483
1138,14,102,Microfilter,Microfilter,2,3444,3444,3444,3487
1139,9,101,Harvesting tanks B,Harvesting tanks B,1,3371,3431,3431,3488
1140,7,101,Microfilter,Microfilter,1,3388,3455,3455,3489
1141,13,102,Buffer tanks,Buffer tanks,1,3433,3436,3436,3490
1142,10,119,Buffer tanks,Buffer tanks,0,3463,3471,3471,3490
1143,6,101,Buffer tanks,Buffer tanks,2,3389,3478,3478,3511
1144,8,101,Filters A,Filters A,0,3389,3475,3475,3514
1145,3,101,Filters A,Filters A,2,3353,3465,3465,3517
1146,5,101,Buffer tanks,Buffer tanks,3,3353,3475,3475,3539
1147,12,101,Stabilization tanks,Stabilization tanks,0,3386,3386,3386,3540
1148,10,101,Buffer tanks,Buffer tanks,1,3385,3490,3490,3552
1149,0,103,Fermenter_3,Fermenter_3,0,309,3389,3389,3554
1150,11,101,Microfilter,Microfilter,3,3354,3474,3474,3567
1151,12,119,Stabilization tanks,Stabilization tanks,8,3474,3474,3474,3571
1152,15,102,Stabilization tanks,Stabilization tanks,3,3444,3444,3444,3576
1153,0,106,Fermenter_4,Fermenter_4,0,318,3419,3419,3577
1154,1,106,Buffer tanks,Buffer tanks,2,3570,3570,3570,3598
1155,2,106,Microfilter,Microfilter,2,3570,3570,3570,3598
1156,4,106,Harvesting tanks B,Harvesting tanks B,0,3555,3555,3555,3600
1157,3,106,Filters A,Filters A,1,3570,3570,3570,3600
1158,5,106,Buffer tanks,Buffer tanks,3,3585,3585,3585,3613
1159,6,106,Microfilter,Microfilter,1,3585,3585,3585,3613
1160,1,107,Harvesting tanks A,Harvesting tanks A,2,3596,3596,3596,3620
1161,2,103,Harvesting tanks B,Harvesting tanks B,3,3524,3524,3524,3637
1162,1,103,Filters B,Filters B,0,3539,3539,3539,3637
1163,2,107,Harvesting tanks A,Harvesting tanks A,0,3596,3596,3596,3654
1164,3,103,Buffer tanks,Buffer tanks,0,3539,3539,3539,3663
1165,4,103,Microfilter,Microfilter,0,3539,3539,3539,3663
1166,0,114,Fermenter_4,Fermenter_4,0,342,3577,3577,3683
1167,0,107,Fermenter_3,Fermenter_3,0,321,3554,3554,3704
1168,7,106,Stabilization tanks,Stabilization tanks,10,3598,3598,3598,3706
1169,2,114,Harvesting tanks B,Harvesting tanks B,4,3663,3663,3663,3722
1170,3,107,Microfilter,Microfilter,3,3685,3685,3685,3722
1171,1,114,Filters A,Filters A,0,3694,3694,3694,3722
1172,6,114,Harvesting tanks B,Harvesting tanks B,5,3663,3663,3663,3731
1173,5,114,Filters A,Filters A,2,3694,3694,3694,3731
1174,4,107,Buffer tanks,Buffer tanks,1,3675,3675,3675,3746
1175,5,103,Stabilization tanks,Stabilization tanks,6,3663,3663,3663,3752
1176,7,114,Microfilter,Microfilter,3,3695,3722,3722,3758
1177,6,107,Microfilter,Microfilter,2,3675,3675,3675,3759
1178,5,107,Buffer tanks,Buffer tanks,2,3685,3685,3685,3759
1179,8,107,Harvesting tanks B,Harvesting tanks B,2,3596,3596,3596,3763
1180,7,107,Filters B,Filters B,0,3654,3654,3654,3763
1181,9,107,Buffer tanks,Buffer tanks,3,3654,3654,3654,3779
1182,10,107,Microfilter,Microfilter,1,3654,3654,3654,3779
1183,3,114,Buffer tanks,Buffer tanks,1,3694,3746,3746,3783
1184,11,107,Buffer tanks,Buffer tanks,0,3664,3664,3664,3790
1185,12,107,Microfilter,Microfilter,0,3664,3664,3664,3790
1186,10,114,Microfilter,Microfilter,2,3706,3759,3759,3793
1187,8,114,Microfilter,Microfilter,3,3695,3758,3758,3794
1188,4,114,Buffer tanks,Buffer tanks,2,3694,3759,3759,3796
1189,9,114,Buffer tanks,Buffer tanks,3,3706,3779,3779,3813
1190,12,114,Microfilter,Microfilter,1,3706,3779,3779,3815
1191,11,114,Buffer tanks,Buffer tanks,1,3706,3783,3783,3819
1192,13,114,Stabilization tanks,Stabilization tanks,1,3706,3706,3706,3831
1193,13,107,Stabilization tanks,Stabilization tanks,7,3685,3685,3685,3834
1194,0,116,Fermenter_4,Fermenter_4,0,348,3683,3683,3845
1195,1,116,Harvesting tanks B,Harvesting tanks B,1,3822,3822,3822,3872
1196,14,107,Stabilization tanks,Stabilization tanks,9,3746,3746,3746,3883
1197,2,116,Buffer tanks,Buffer tanks,0,3837,3837,3837,3895
1198,3,116,Microfilter,Microfilter,0,3837,3837,3837,3895
1199,5,116,Harvesting tanks B,Harvesting tanks B,0,3822,3822,3822,3906
1200,4,116,Filters B,Filters B,0,3837,3837,3837,3906
1201,1,118,Harvesting tanks A,Harvesting tanks A,3,3897,3897,3897,3914
1202,6,116,Buffer tanks,Buffer tanks,2,3872,3872,3872,3929
1203,7,116,Microfilter,Microfilter,2,3872,3872,3872,3929
1204,2,118,Harvesting tanks A,Harvesting tanks A,1,3897,3897,3897,3958
1205,4,118,Harvesting tanks B,Harvesting tanks B,3,3897,3897,3897,3970
1206,3,118,Filters A,Filters A,1,3931,3931,3931,3970
1207,0,118,Fermenter_4,Fermenter_4,0,354,3845,3845,3973
1208,5,118,Buffer tanks,Buffer tanks,3,3968,3968,3968,3973
1209,6,118,Microfilter,Microfilter,3,3944,3944,3944,3978
1210,8,118,Harvesting tanks B,Harvesting tanks B,4,3897,3897,3897,3990
1211,7,118,Filters A,Filters A,0,3966,3966,3966,3990
