,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,6,100,Microfilter,Microfilter,1,3634,3634,3634,3659
1213,9,100,Harvesting tanks B,Harvesting tanks B,2,3574,3574,3574,3661
1214,8,100,Filters A,Filters A,2,3620,3620,3620,3661
1215,7,100,Buffer tanks,Buffer tanks,3,3634,3635,3635,3662
1216,10,100,Microfilter,Microfilter,0,3634,3635,3635,3662
1217,6,111,Buffer tanks,Buffer tanks,1,3612,3612,3612,3669
1218,7,111,Microfilter,Microfilter,2,3612,3612,3612,3669
1219,1,113,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3701
1220,7,86,Stabilization tanks,Stabilization tanks,1,3599,3599,3599,3702
1221,2,114,Harvesting tanks B,Harvesting tanks B,0,3619,3619,3619,3702
1222,1,114,Filters A,Filters A,0,3665,3665,3665,3702
1223,12,100,Microfilter,Microfilter,3,3622,3649,3649,3703
1224,11,100,Buffer tanks,Buffer tanks,0,3620,3649,3649,3705
1225,0,102,Fermenter_3,Fermenter_3,0,306,3605,3605,3707
1226,3,114,Buffer tanks,Buffer tanks,2,3665,3665,3665,3736
1227,4,114,Microfilter,Microfilter,1,3667,3667,3667,3736
1228,2,113,Harvesting tanks A,Harvesting tanks A,3,3660,3660,3660,3741
1229,2,102,Microfilter,Microfilter,3,3724,3724,3724,3751
1230,4,102,Harvesting tanks B,Harvesting tanks B,1,3676,3676,3676,3755
1231,6,102,Microfilter,Microfilter,1,3736,3736,3736,3761
1232,8,111,Stabilization tanks,Stabilization tanks,2,3635,3635,3635,3762
1233,9,102,Harvesting tanks B,Harvesting tanks B,2,3676,3676,3676,3763
1234,0,113,Fermenter_4,Fermenter_4,0,339,3585,3585,3765
1235,1,110,Harvesting tanks A,Harvesting tanks A,1,3702,3702,3702,3766
1236,13,100,Stabilization tanks,Stabilization tanks,10,3634,3634,3634,3769
1237,1,103,Harvesting tanks A,Harvesting tanks A,2,3749,3749,3749,3773
1238,4,113,Harvesting tanks B,Harvesting tanks B,3,3660,3660,3660,3777
1239,3,113,Filters A,Filters A,1,3754,3754,3754,3777
1240,10,102,Microfilter,Microfilter,3,3736,3751,3751,3778
1241,5,113,Buffer tanks,Buffer tanks,3,3754,3754,3754,3790
1242,7,113,Microfilter,Microfilter,0,3755,3755,3755,3801
1243,6,113,Buffer tanks,Buffer tanks,1,3770,3770,3770,3801
1244,2,103,Harvesting tanks A,Harvesting tanks A,3,3749,3749,3749,3807
1245,9,113,Harvesting tanks B,Harvesting tanks B,5,3740,3740,3740,3810
1246,8,113,Filters A,Filters A,2,3770,3770,3770,3810
1247,3,102,Filters A,Filters A,1,3722,3777,3777,3810
1248,2,110,Harvesting tanks A,Harvesting tanks A,0,3702,3702,3702,3814
1249,12,102,Microfilter,Microfilter,1,3724,3761,3761,3815
1250,10,113,Buffer tanks,Buffer tanks,0,3770,3770,3770,3817
1251,1,102,Buffer tanks,Buffer tanks,3,3722,3790,3790,3819
1252,0,110,Fermenter_1,Fermenter_1,0,330,3644,3644,3825
1253,5,114,Stabilization tanks,Stabilization tanks,9,3736,3736,3736,3825
1254,5,102,Buffer tanks,Buffer tanks,1,3736,3801,3801,3826
1255,12,113,Harvesting tanks B,Harvesting tanks B,4,3740,3740,3740,3829
1256,11,113,Filters A,Filters A,0,3770,3770,3770,3829
1257,13,113,Buffer tanks,Buffer tanks,2,3779,3779,3779,3833
1258,14,113,Microfilter,Microfilter,2,3790,3790,3790,3833
1259,1,117,Harvesting tanks A,Harvesting tanks A,1,3817,3817,3817,3834
1260,4,110,Harvesting tanks B,Harvesting tanks B,0,3702,3702,3702,3838
1261,3,110,Filters A,Filters A,1,3820,3820,3820,3838
1262,6,110,Harvesting tanks B,Harvesting tanks B,1,3801,3801,3801,3842
1263,7,102,Buffer tanks,Buffer tanks,0,3736,3817,3817,3844
1264,5,110,Filters A,Filters A,0,3824,3829,3829,3847
1265,8,102,Filters A,Filters A,2,3722,3810,3810,3851
1266,8,110,Microfilter,Microfilter,3,3821,3821,3821,3854
1267,0,103,Fermenter_3,Fermenter_3,0,309,3707,3707,3857
1268,10,110,Microfilter,Microfilter,0,3825,3825,3825,3858
1269,7,110,Buffer tanks,Buffer tanks,1,3820,3826,3826,3860
1270,9,110,Buffer tanks,Buffer tanks,2,3824,3833,3833,3867
1271,13,102,Stabilization tanks,Stabilization tanks,5,3736,3736,3736,3871
1272,11,102,Buffer tanks,Buffer tanks,3,3722,3819,3819,3875
1273,3,103,Microfilter,Microfilter,1,3838,3838,3838,3875
1274,2,117,Harvesting tanks A,Harvesting tanks A,2,3817,3817,3817,3878
1275,4,117,Harvesting tanks B,Harvesting tanks B,3,3817,3817,3817,3890
1276,3,117,Filters A,Filters A,1,3851,3851,3851,3890
1277,1,112,Harvesting tanks A,Harvesting tanks A,3,3825,3825,3825,3891
1278,0,117,Fermenter_4,Fermenter_4,0,351,3765,3765,3893
1279,6,117,Microfilter,Microfilter,1,3864,3875,3875,3909
1280,8,117,Harvesting tanks B,Harvesting tanks B,5,3817,3817,3817,3910
1281,7,117,Filters A,Filters A,0,3886,3886,3886,3910
1282,4,103,Buffer tanks,Buffer tanks,0,3828,3844,3844,3915
1283,7,103,Filters B,Filters B,0,3807,3807,3807,3916
1284,0,112,Fermenter_1,Fermenter_1,0,336,3825,3825,3916
1285,6,103,Microfilter,Microfilter,2,3828,3833,3833,3917
1286,5,117,Buffer tanks,Buffer tanks,0,3888,3915,3915,3920
1287,15,113,Stabilization tanks,Stabilization tanks,7,3790,3790,3790,3922
1288,8,103,Harvesting tanks B,Harvesting tanks B,2,3749,3763,3763,3930
1289,5,103,Buffer tanks,Buffer tanks,1,3838,3860,3860,3934
1290,3,112,Harvesting tanks B,Harvesting tanks B,4,3891,3891,3891,3950
1291,12,117,Microfilter,Microfilter,2,3888,3917,3917,3950
1292,2,112,Filters A,Filters A,2,3920,3920,3920,3950
1293,11,110,Stabilization tanks,Stabilization tanks,8,3854,3854,3854,3951
1294,0,115,Fermenter_3,Fermenter_3,0,345,3857,3857,3959
1295,9,117,Buffer tanks,Buffer tanks,0,3864,3920,3920,3967
1296,10,117,Microfilter,Microfilter,1,3851,3909,3909,3969
1297,10,103,Microfilter,Microfilter,3,3807,3854,3854,3979
1298,12,103,Microfilter,Microfilter,0,3817,3858,3858,3984
1299,13,103,Stabilization tanks,Stabilization tanks,6,3838,3838,3838,3987
1300,9,103,Buffer tanks,Buffer tanks,2,3807,3867,3867,3992
1301,11,103,Buffer tanks,Buffer tanks,3,3817,3875,3875,4001
1302,5,112,Microfilter,Microfilter,2,3922,3950,3950,4003
1303,2,115,Microfilter,Microfilter,1,3976,3976,3976,4003
1304,11,117,Buffer tanks,Buffer tanks,1,3851,3934,3934,4004
1305,4,115,Harvesting tanks B,Harvesting tanks B,0,3928,3928,3928,4007
1306,3,115,Filters A,Filters A,1,3974,3974,3974,4007
1307,13,117,Stabilization tanks,Stabilization tanks,4,3872,3872,3872,4010
1308,6,115,Microfilter,Microfilter,3,3988,3988,3988,4013
1309,9,115,Harvesting tanks B,Harvesting tanks B,1,3928,3928,3928,4015
1310,8,115,Filters A,Filters A,0,3974,3974,3974,4015
1311,10,115,Microfilter,Microfilter,0,3988,3988,3988,4015
1312,1,115,Buffer tanks,Buffer tanks,2,3974,3992,3992,4021
1313,4,112,Buffer tanks,Buffer tanks,0,3920,3967,3967,4022
1314,5,115,Buffer tanks,Buffer tanks,3,3988,4001,4001,4026
1315,0,101,Fermenter_1,Fermenter_1,0,342,3916,3916,4028
1316,2,101,Harvesting tanks B,Harvesting tanks B,5,4003,4003,4003,4028
1317,1,101,Filters B,Filters B,0,4013,4013,4013,4028
1318,7,115,Buffer tanks,Buffer tanks,1,3988,4004,4004,4031
1319,4,101,Microfilter,Microfilter,0,4013,4015,4015,4034
1320,14,103,Stabilization tanks,Stabilization tanks,3,3899,3899,3899,4036
1321,3,101,Buffer tanks,Buffer tanks,1,4013,4031,4031,4050
1322,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1323,6,101,Microfilter,Microfilter,0,4018,4034,4034,4052
1324,12,115,Microfilter,Microfilter,2,3976,4003,4003,4057
1325,1,116,Harvesting tanks B,Harvesting tanks B,2,4004,4004,4004,4060
1326,6,112,Stabilization tanks,Stabilization tanks,0,3975,3975,3975,4064
1327,2,116,Harvesting tanks A,Harvesting tanks A,0,4004,4004,4004,4065
1328,5,101,Buffer tanks,Buffer tanks,1,4018,4050,4050,4068
1329,8,101,Microfilter,Microfilter,0,4023,4052,4052,4069
1330,1,119,Buffer tanks,Buffer tanks,0,4044,4044,4044,4072
1331,2,119,Microfilter,Microfilter,1,4044,4044,4044,4072
1332,4,119,Harvesting tanks B,Harvesting tanks B,3,4029,4029,4029,4074
1333,3,119,Filters A,Filters A,2,4044,4044,4044,4074
1334,0,116,Fermenter_3,Fermenter_3,0,348,3959,3959,4076
1335,11,115,Buffer tanks,Buffer tanks,2,3974,4021,4021,4077
1336,7,101,Buffer tanks,Buffer tanks,1,4023,4068,4068,4085
1337,5,119,Buffer tanks,Buffer tanks,3,4059,4059,4059,4087
1338,6,119,Microfilter,Microfilter,3,4059,4059,4059,4087
1339,4,116,Harvesting tanks B,Harvesting tanks B,4,4004,4004,4004,4092
1340,3,116,Filters A,Filters A,1,4040,4040,4040,4092
1341,7,116,Microfilter,Microfilter,2,4075,4075,4075,4109
1342,6,116,Buffer tanks,Buffer tanks,2,4076,4077,4077,4110
1343,9,116,Harvesting tanks B,Harvesting tanks B,0,4058,4058,4058,4115
1344,8,116,Filters A,Filters A,0,4076,4076,4076,4115
1345,13,115,Stabilization tanks,Stabilization tanks,1,3988,3988,3988,4123
1346,9,101,Stabilization tanks,Stabilization tanks,10,4032,4032,4032,4129
1347,5,116,Buffer tanks,Buffer tanks,0,4040,4072,4072,4136
1348,10,116,Buffer tanks,Buffer tanks,1,4072,4085,4085,4147
1349,11,116,Microfilter,Microfilter,0,4041,4069,4069,4162
1350,7,119,Stabilization tanks,Stabilization tanks,2,4072,4072,4072,4180
1351,1,106,Harvesting tanks B,Harvesting tanks B,1,4130,4130,4130,4188
1352,2,106,Harvesting tanks A,Harvesting tanks A,1,4130,4130,4130,4191
1353,0,106,Fermenter_3,Fermenter_3,0,354,4076,4076,4201
1354,4,106,Harvesting tanks B,Harvesting tanks B,5,4183,4183,4183,4222
1355,3,106,Filters A,Filters A,2,4204,4204,4204,4222
1356,5,106,Buffer tanks,Buffer tanks,3,4168,4168,4168,4223
1357,6,106,Microfilter,Microfilter,1,4169,4169,4169,4223
1358,12,116,Stabilization tanks,Stabilization tanks,9,4073,4073,4073,4227
1359,7,106,Buffer tanks,Buffer tanks,2,4204,4204,4204,4232
1360,9,106,Harvesting tanks B,Harvesting tanks B,2,4183,4183,4183,4237
1361,8,106,Filters A,Filters A,1,4204,4204,4204,4237
1362,10,106,Buffer tanks,Buffer tanks,0,4204,4204,4204,4246
1363,12,106,Harvesting tanks B,Harvesting tanks B,3,4130,4130,4130,4249
1364,11,106,Filters A,Filters A,0,4168,4168,4168,4249
1365,14,106,Microfilter,Microfilter,3,4205,4205,4205,4254
1366,13,106,Buffer tanks,Buffer tanks,1,4214,4214,4214,4254
1367,15,106,Stabilization tanks,Stabilization tanks,5,4199,4199,4199,4347
