,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,11,83,Stabilization tanks,Stabilization tanks,3,3786,3786,3786,3908
1218,2,61,Harvesting tanks A,Harvesting tanks A,2,3837,3837,3837,3918
1219,14,119,Stabilization tanks,Stabilization tanks,9,3829,3829,3829,3933
1220,0,61,Fermenter_4,Fermenter_4,0,291,3762,3762,3942
1221,4,61,Harvesting tanks B,Harvesting tanks B,5,3837,3837,3837,3954
1222,3,61,Filters A,Filters A,0,3931,3931,3931,3954
1223,5,61,Buffer tanks,Buffer tanks,0,3931,3931,3931,3967
1224,7,61,Microfilter,Microfilter,3,3932,3932,3932,3978
1225,6,61,Buffer tanks,Buffer tanks,2,3947,3947,3947,3978
1226,9,61,Harvesting tanks B,Harvesting tanks B,2,3917,3917,3917,3987
1227,8,61,Filters A,Filters A,2,3947,3947,3947,3987
1228,10,61,Buffer tanks,Buffer tanks,1,3947,3947,3947,3994
1229,12,61,Harvesting tanks B,Harvesting tanks B,1,3917,3917,3917,4006
1230,11,61,Filters A,Filters A,1,3947,3947,3947,4006
1231,13,61,Buffer tanks,Buffer tanks,3,3956,3956,3956,4010
1232,14,61,Microfilter,Microfilter,2,3967,3967,3967,4010
1233,15,61,Stabilization tanks,Stabilization tanks,6,3967,3967,3967,4099
1234,0,95,Fermenter_4,Fermenter_4,0,297,3942,3942,4100
1235,1,95,Buffer tanks,Buffer tanks,0,4093,4093,4093,4121
1236,2,95,Microfilter,Microfilter,1,4093,4093,4093,4121
1237,4,95,Harvesting tanks B,Harvesting tanks B,3,4078,4078,4078,4123
1238,3,95,Filters A,Filters A,0,4093,4093,4093,4123
1239,5,95,Buffer tanks,Buffer tanks,2,4108,4108,4108,4136
1240,6,95,Microfilter,Microfilter,0,4108,4108,4108,4136
1241,0,106,Fermenter_4,Fermenter_4,0,312,4100,4100,4206
1242,7,95,Stabilization tanks,Stabilization tanks,5,4121,4121,4121,4229
1243,2,106,Harvesting tanks B,Harvesting tanks B,4,4186,4186,4186,4245
1244,1,106,Filters A,Filters A,2,4217,4217,4217,4245
1245,6,106,Harvesting tanks B,Harvesting tanks B,0,4186,4186,4186,4254
1246,3,106,Buffer tanks,Buffer tanks,1,4217,4217,4217,4254
1247,4,106,Buffer tanks,Buffer tanks,3,4217,4217,4217,4254
1248,5,106,Filters A,Filters A,1,4217,4217,4217,4254
1249,7,106,Microfilter,Microfilter,3,4218,4218,4218,4254
1250,8,106,Microfilter,Microfilter,2,4218,4218,4218,4254
1251,9,106,Buffer tanks,Buffer tanks,0,4229,4229,4229,4263
1252,10,106,Microfilter,Microfilter,1,4229,4229,4229,4263
1253,11,106,Buffer tanks,Buffer tanks,2,4229,4229,4229,4265
1254,12,106,Microfilter,Microfilter,0,4229,4229,4229,4265
1255,1,105,Harvesting tanks A,Harvesting tanks A,1,4258,4258,4258,4275
1256,2,105,Harvesting tanks A,Harvesting tanks A,0,4258,4258,4258,4319
1257,4,105,Harvesting tanks B,Harvesting tanks B,5,4258,4258,4258,4331
1258,3,105,Filters A,Filters A,0,4292,4292,4292,4331
1259,0,105,Fermenter_4,Fermenter_4,0,315,4206,4206,4334
1260,5,105,Buffer tanks,Buffer tanks,1,4329,4329,4329,4334
1261,6,105,Microfilter,Microfilter,3,4305,4305,4305,4339
1262,8,105,Harvesting tanks B,Harvesting tanks B,2,4258,4258,4258,4351
1263,7,105,Filters A,Filters A,2,4327,4327,4327,4351
1264,10,105,Microfilter,Microfilter,2,4292,4292,4292,4352
1265,9,105,Buffer tanks,Buffer tanks,3,4305,4305,4305,4352
1266,13,106,Stabilization tanks,Stabilization tanks,1,4229,4229,4229,4354
1267,11,105,Buffer tanks,Buffer tanks,0,4292,4292,4292,4362
1268,12,105,Microfilter,Microfilter,1,4329,4329,4329,4362
1269,13,105,Stabilization tanks,Stabilization tanks,2,4313,4313,4313,4451
1270,0,104,Fermenter_4,Fermenter_4,0,318,4334,4334,4453
1271,3,104,Harvesting tanks B,Harvesting tanks B,1,4434,4434,4434,4494
1272,4,104,Harvesting tanks B,Harvesting tanks B,3,4434,4434,4434,4494
1273,1,104,Filters A,Filters A,1,4468,4468,4468,4494
1274,2,104,Filters A,Filters A,0,4468,4468,4468,4494
1275,5,104,Buffer tanks,Buffer tanks,2,4468,4468,4468,4522
1276,6,104,Buffer tanks,Buffer tanks,1,4468,4468,4468,4522
1277,7,104,Microfilter,Microfilter,0,4468,4468,4468,4522
1278,8,104,Microfilter,Microfilter,3,4468,4468,4468,4522
1279,0,99,Fermenter_4,Fermenter_4,0,330,4453,4453,4615
1280,9,104,Stabilization tanks,Stabilization tanks,8,4522,4522,4522,4615
1281,10,104,Stabilization tanks,Stabilization tanks,4,4522,4522,4522,4615
1282,1,99,Harvesting tanks B,Harvesting tanks B,4,4592,4592,4592,4642
1283,2,99,Buffer tanks,Buffer tanks,3,4607,4607,4607,4665
1284,3,99,Microfilter,Microfilter,2,4607,4607,4607,4665
1285,5,99,Harvesting tanks B,Harvesting tanks B,0,4592,4592,4592,4676
1286,4,99,Filters B,Filters B,0,4607,4607,4607,4676
1287,6,99,Buffer tanks,Buffer tanks,0,4642,4642,4642,4699
1288,7,99,Microfilter,Microfilter,1,4642,4642,4642,4699
1289,1,108,Harvesting tanks A,Harvesting tanks A,3,4687,4687,4687,4717
1290,2,108,Harvesting tanks A,Harvesting tanks A,2,4687,4687,4687,4757
1291,0,108,Fermenter_4,Fermenter_4,0,336,4615,4615,4782
1292,4,108,Harvesting tanks B,Harvesting tanks B,5,4687,4687,4687,4790
1293,3,108,Filters A,Filters A,2,4763,4763,4763,4790
1294,8,99,Stabilization tanks,Stabilization tanks,7,4665,4665,4665,4792
1295,5,108,Buffer tanks,Buffer tanks,2,4763,4763,4763,4825
1296,6,108,Microfilter,Microfilter,0,4764,4764,4764,4825
1297,7,108,Buffer tanks,Buffer tanks,1,4773,4773,4773,4835
1298,8,108,Microfilter,Microfilter,3,4774,4774,4774,4835
1299,10,108,Microfilter,Microfilter,2,4779,4779,4779,4839
1300,9,108,Buffer tanks,Buffer tanks,3,4789,4789,4789,4839
1301,12,108,Harvesting tanks B,Harvesting tanks B,2,4752,4752,4752,4857
1302,11,108,Filters A,Filters A,1,4773,4773,4773,4857
1303,13,108,Buffer tanks,Buffer tanks,0,4779,4779,4779,4883
1304,14,108,Microfilter,Microfilter,1,4824,4824,4824,4883
1305,1,85,Harvesting tanks A,Harvesting tanks A,1,4854,4854,4854,4884
1306,2,85,Harvesting tanks A,Harvesting tanks A,0,4854,4854,4854,4924
1307,0,85,Fermenter_4,Fermenter_4,0,351,4782,4782,4949
1308,4,85,Harvesting tanks B,Harvesting tanks B,1,4854,4854,4854,4957
1309,3,85,Filters A,Filters A,0,4930,4930,4930,4957
1310,15,108,Stabilization tanks,Stabilization tanks,0,4816,4816,4816,4976
1311,5,85,Buffer tanks,Buffer tanks,2,4930,4930,4930,4992
1312,6,85,Microfilter,Microfilter,0,4931,4931,4931,4992
1313,7,85,Buffer tanks,Buffer tanks,1,4940,4940,4940,5002
1314,8,85,Microfilter,Microfilter,3,4941,4941,4941,5002
1315,10,85,Microfilter,Microfilter,2,4946,4946,4946,5006
1316,9,85,Buffer tanks,Buffer tanks,3,4956,4956,4956,5006
1317,12,85,Harvesting tanks B,Harvesting tanks B,3,4919,4919,4919,5024
1318,11,85,Filters A,Filters A,2,4940,4940,4940,5024
1319,13,85,Buffer tanks,Buffer tanks,0,4946,4946,4946,5050
1320,14,85,Microfilter,Microfilter,1,4991,4991,4991,5050
1321,1,111,Harvesting tanks A,Harvesting tanks A,3,5024,5024,5024,5065
1322,2,111,Harvesting tanks A,Harvesting tanks A,2,5024,5024,5024,5105
1323,0,111,Fermenter_4,Fermenter_4,0,354,4949,4949,5129
1324,4,111,Harvesting tanks B,Harvesting tanks B,4,5024,5024,5024,5141
1325,3,111,Filters A,Filters A,1,5118,5118,5118,5141
1326,15,85,Stabilization tanks,Stabilization tanks,10,4983,4983,4983,5143
1327,5,111,Buffer tanks,Buffer tanks,2,5118,5118,5118,5154
1328,7,111,Microfilter,Microfilter,0,5119,5119,5119,5165
1329,6,111,Buffer tanks,Buffer tanks,1,5134,5134,5134,5165
1330,9,111,Harvesting tanks B,Harvesting tanks B,0,5104,5104,5104,5174
1331,8,111,Filters A,Filters A,0,5134,5134,5134,5174
1332,10,111,Buffer tanks,Buffer tanks,3,5134,5134,5134,5181
1333,12,111,Harvesting tanks B,Harvesting tanks B,5,5104,5104,5104,5193
1334,11,111,Filters A,Filters A,2,5134,5134,5134,5193
1335,13,111,Buffer tanks,Buffer tanks,0,5143,5143,5143,5197
1336,14,111,Microfilter,Microfilter,3,5154,5154,5154,5197
1337,15,111,Stabilization tanks,Stabilization tanks,3,5154,5154,5154,5286
