,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,13,88,Microfilter,Microfilter,0,3545,3580,3580,3614
1217,9,88,Buffer tanks,Buffer tanks,0,3545,3589,3589,3614
1218,10,88,Buffer tanks,Buffer tanks,1,3557,3594,3594,3615
1219,3,93,Buffer tanks,Buffer tanks,2,3510,3546,3546,3617
1220,2,98,Harvesting tanks B,Harvesting tanks B,5,3590,3590,3590,3621
1221,2,128,Harvesting tanks A,Harvesting tanks A,1,3562,3562,3562,3623
1222,2,143,Harvesting tanks B,Harvesting tanks B,3,3571,3571,3571,3630
1223,1,143,Filters A,Filters A,2,3602,3602,3602,3630
1224,12,88,Buffer tanks,Buffer tanks,3,3543,3598,3598,3634
1225,3,128,Filters A,Filters A,1,3596,3596,3596,3635
1226,0,128,Fermenter_4,Fermenter_4,0,405,3510,3510,3638
1227,6,143,Harvesting tanks B,Harvesting tanks B,2,3571,3571,3571,3639
1228,5,143,Filters A,Filters A,0,3602,3602,3602,3639
1229,7,143,Microfilter,Microfilter,1,3603,3603,3603,3639
1230,8,143,Microfilter,Microfilter,2,3603,3603,3603,3639
1231,4,128,Harvesting tanks B,Harvesting tanks B,1,3562,3572,3572,3645
1232,10,143,Microfilter,Microfilter,3,3614,3614,3614,3648
1233,12,143,Microfilter,Microfilter,0,3614,3614,3614,3650
1234,3,143,Buffer tanks,Buffer tanks,0,3602,3614,3614,3651
1235,9,143,Buffer tanks,Buffer tanks,2,3614,3617,3617,3651
1236,4,143,Buffer tanks,Buffer tanks,1,3602,3615,3615,3652
1237,7,128,Filters A,Filters A,2,3631,3631,3631,3655
1238,1,98,Filters A,Filters A,1,3600,3635,3635,3656
1239,6,99,Microfilter,Microfilter,2,3591,3639,3639,3657
1240,4,99,Microfilter,Microfilter,1,3586,3639,3639,3658
1241,8,99,Microfilter,Microfilter,3,3596,3648,3648,3665
1242,15,159,Stabilization tanks,Stabilization tanks,4,3535,3535,3535,3667
1243,8,128,Harvesting tanks B,Harvesting tanks B,4,3562,3574,3574,3667
1244,14,88,Stabilization tanks,Stabilization tanks,3,3567,3567,3567,3668
1245,5,99,Buffer tanks,Buffer tanks,2,3591,3651,3651,3669
1246,7,99,Buffer tanks,Buffer tanks,1,3596,3652,3652,3669
1247,5,93,Stabilization tanks,Stabilization tanks,2,3581,3581,3581,3670
1248,11,143,Buffer tanks,Buffer tanks,3,3614,3634,3634,3670
1249,3,99,Buffer tanks,Buffer tanks,0,3586,3651,3651,3670
1250,5,128,Buffer tanks,Buffer tanks,2,3633,3669,3669,3674
1251,5,103,Stabilization tanks,Stabilization tanks,0,3594,3594,3594,3683
1252,6,128,Microfilter,Microfilter,0,3609,3650,3650,3684
1253,1,100,Harvesting tanks A,Harvesting tanks A,0,3663,3663,3663,3688
1254,12,128,Microfilter,Microfilter,1,3633,3658,3658,3691
1255,4,98,Microfilter,Microfilter,3,3600,3665,3665,3696
1256,3,98,Buffer tanks,Buffer tanks,0,3600,3670,3670,3701
1257,1,51,Harvesting tanks A,Harvesting tanks A,1,3686,3686,3686,3701
1258,9,99,Stabilization tanks,Stabilization tanks,5,3605,3605,3605,3702
1259,1,151,Harvesting tanks B,Harvesting tanks B,0,3645,3645,3645,3703
1260,5,98,Buffer tanks,Buffer tanks,2,3611,3674,3674,3705
1261,2,151,Harvesting tanks A,Harvesting tanks A,2,3645,3645,3645,3706
1262,6,98,Microfilter,Microfilter,0,3611,3684,3684,3715
1263,0,151,Fermenter_3,Fermenter_3,0,465,3591,3591,3716
1264,9,128,Buffer tanks,Buffer tanks,1,3609,3669,3669,3716
1265,10,128,Microfilter,Microfilter,2,3596,3657,3657,3717
1266,7,98,Stabilization tanks,Stabilization tanks,10,3631,3631,3631,3735
1267,4,151,Harvesting tanks B,Harvesting tanks B,5,3698,3698,3698,3737
1268,3,151,Filters A,Filters A,0,3719,3719,3719,3737
1269,13,143,Stabilization tanks,Stabilization tanks,9,3614,3614,3614,3739
1270,11,128,Buffer tanks,Buffer tanks,3,3596,3670,3670,3740
1271,0,132,Fermenter_4,Fermenter_4,0,411,3638,3638,3744
1272,6,151,Microfilter,Microfilter,1,3684,3691,3691,3745
1273,7,151,Buffer tanks,Buffer tanks,2,3719,3719,3719,3747
1274,9,151,Harvesting tanks B,Harvesting tanks B,3,3698,3698,3698,3752
1275,8,151,Filters A,Filters A,2,3719,3719,3719,3752
1276,13,128,Stabilization tanks,Stabilization tanks,8,3617,3617,3617,3755
1277,5,151,Buffer tanks,Buffer tanks,0,3683,3701,3701,3756
1278,2,100,Harvesting tanks A,Harvesting tanks A,3,3663,3663,3663,3758
1279,10,151,Buffer tanks,Buffer tanks,1,3719,3719,3719,3761
1280,12,151,Harvesting tanks B,Harvesting tanks B,2,3645,3645,3645,3764
1281,11,151,Filters A,Filters A,1,3683,3683,3683,3764
1282,14,151,Microfilter,Microfilter,3,3720,3720,3720,3769
1283,0,100,Fermenter_1,Fermenter_1,0,300,3601,3601,3770
1284,4,100,Harvesting tanks B,Harvesting tanks B,1,3663,3663,3663,3773
1285,2,51,Harvesting tanks A,Harvesting tanks A,0,3686,3688,3688,3773
1286,3,100,Filters A,Filters A,0,3758,3758,3758,3773
1287,6,100,Harvesting tanks B,Harvesting tanks B,4,3748,3748,3748,3775
1288,5,100,Filters A,Filters A,2,3764,3764,3764,3775
1289,1,157,Harvesting tanks A,Harvesting tanks A,1,3757,3757,3757,3777
1290,13,151,Buffer tanks,Buffer tanks,3,3729,3740,3740,3780
1291,7,100,Buffer tanks,Buffer tanks,2,3758,3758,3758,3783
1292,8,100,Microfilter,Microfilter,0,3758,3758,3758,3783
1293,9,100,Buffer tanks,Buffer tanks,0,3764,3764,3764,3786
1294,0,51,Fermenter_2,Fermenter_2,0,291,3602,3602,3789
1295,11,100,Microfilter,Microfilter,2,3764,3764,3764,3789
1296,10,100,Buffer tanks,Buffer tanks,1,3771,3771,3771,3789
1297,5,51,Harvesting tanks B,Harvesting tanks B,0,3761,3761,3761,3803
1298,1,132,Filters A,Filters A,2,3755,3775,3775,3803
1299,3,51,Filters A,Filters A,1,3784,3784,3784,3803
1300,4,51,Filters A,Filters A,0,3792,3792,3792,3803
1301,2,132,Harvesting tanks B,Harvesting tanks B,3,3724,3752,3752,3811
1302,2,157,Harvesting tanks A,Harvesting tanks A,2,3757,3757,3757,3811
1303,7,51,Buffer tanks,Buffer tanks,3,3784,3784,3784,3812
1304,8,51,Microfilter,Microfilter,1,3785,3785,3785,3812
1305,9,51,Buffer tanks,Buffer tanks,2,3792,3792,3792,3815
1306,7,132,Microfilter,Microfilter,0,3756,3783,3783,3819
1307,11,51,Microfilter,Microfilter,3,3793,3793,3793,3820
1308,10,51,Buffer tanks,Buffer tanks,0,3801,3801,3801,3820
1309,8,132,Microfilter,Microfilter,2,3756,3789,3789,3825
1310,3,132,Buffer tanks,Buffer tanks,1,3755,3789,3789,3826
1311,6,132,Harvesting tanks B,Harvesting tanks B,2,3724,3764,3764,3832
1312,1,117,Harvesting tanks A,Harvesting tanks A,0,3770,3773,3773,3839
1313,5,132,Filters A,Filters A,2,3755,3803,3803,3840
1314,1,161,Harvesting tanks B,Harvesting tanks B,4,3789,3789,3789,3845
1315,10,132,Microfilter,Microfilter,1,3767,3812,3812,3846
1316,1,102,Harvesting tanks A,Harvesting tanks A,1,3819,3819,3819,3847
1317,4,132,Buffer tanks,Buffer tanks,3,3755,3812,3812,3849
1318,9,132,Buffer tanks,Buffer tanks,2,3767,3815,3815,3849
1319,2,161,Harvesting tanks A,Harvesting tanks A,3,3789,3789,3789,3850
1320,0,157,Fermenter_3,Fermenter_3,0,471,3716,3716,3851
1321,6,51,Harvesting tanks B,Harvesting tanks B,5,3686,3737,3737,3854
1322,12,132,Microfilter,Microfilter,0,3767,3819,3819,3855
1323,11,132,Buffer tanks,Buffer tanks,0,3767,3820,3820,3856
1324,0,161,Fermenter_4,Fermenter_4,0,432,3744,3744,3861
1325,0,117,Fermenter_1,Fermenter_1,0,309,3770,3770,3861
1326,15,151,Stabilization tanks,Stabilization tanks,1,3714,3714,3714,3862
1327,3,157,Buffer tanks,Buffer tanks,1,3827,3827,3827,3875
1328,4,157,Microfilter,Microfilter,3,3819,3820,3820,3876
1329,3,161,Filters A,Filters A,1,3825,3825,3825,3877
1330,12,100,Stabilization tanks,Stabilization tanks,7,3783,3783,3783,3878
1331,6,157,Microfilter,Microfilter,2,3827,3827,3827,3885
1332,7,157,Filters B,Filters B,0,3811,3811,3811,3888
1333,4,161,Harvesting tanks B,Harvesting tanks B,0,3789,3803,3803,3891
1334,2,102,Harvesting tanks A,Harvesting tanks A,2,3819,3819,3819,3891
1335,13,132,Stabilization tanks,Stabilization tanks,4,3767,3767,3767,3892
1336,3,117,Harvesting tanks B,Harvesting tanks B,2,3836,3836,3836,3895
1337,2,117,Filters A,Filters A,2,3865,3865,3865,3895
1338,9,161,Harvesting tanks B,Harvesting tanks B,3,3843,3843,3843,3900
1339,8,161,Filters A,Filters A,0,3861,3861,3861,3900
1340,8,157,Harvesting tanks B,Harvesting tanks B,1,3757,3773,3773,3904
1341,10,157,Microfilter,Microfilter,1,3835,3846,3846,3904
1342,9,157,Buffer tanks,Buffer tanks,2,3835,3849,3849,3907
1343,12,51,Stabilization tanks,Stabilization tanks,6,3812,3812,3812,3909
1344,7,161,Microfilter,Microfilter,3,3860,3876,3876,3910
1345,0,102,Fermenter_2,Fermenter_2,0,306,3789,3789,3911
1346,5,157,Buffer tanks,Buffer tanks,3,3811,3849,3849,3923
1347,5,161,Buffer tanks,Buffer tanks,1,3825,3875,3875,3939
1348,6,161,Buffer tanks,Buffer tanks,2,3861,3907,3907,3940
1349,4,102,Harvesting tanks B,Harvesting tanks B,4,3885,3885,3885,3941
1350,3,102,Filters A,Filters A,1,3918,3918,3918,3941
1351,11,157,Buffer tanks,Buffer tanks,0,3819,3856,3856,3943
1352,5,102,Filters A,Filters A,2,3913,3913,3913,3947
1353,1,107,Harvesting tanks A,Harvesting tanks A,1,3923,3923,3923,3948
1354,12,157,Microfilter,Microfilter,0,3811,3855,3855,3950
1355,1,158,Harvesting tanks B,Harvesting tanks B,0,3896,3896,3896,3952
1356,2,158,Harvesting tanks A,Harvesting tanks A,0,3896,3896,3896,3957
1357,5,117,Microfilter,Microfilter,1,3867,3904,3904,3957
1358,8,102,Microfilter,Microfilter,3,3915,3915,3915,3961
1359,0,158,Fermenter_3,Fermenter_3,0,474,3851,3851,3968
1360,11,161,Microfilter,Microfilter,2,3826,3885,3885,3978
1361,6,102,Harvesting tanks B,Harvesting tanks B,5,3819,3854,3854,3982
1362,4,158,Harvesting tanks B,Harvesting tanks B,2,3896,3896,3896,3984
1363,3,158,Filters A,Filters A,0,3932,3932,3932,3984
1364,10,161,Buffer tanks,Buffer tanks,3,3857,3923,3923,3985
1365,13,157,Stabilization tanks,Stabilization tanks,3,3835,3835,3835,3986
1366,14,157,Stabilization tanks,Stabilization tanks,2,3870,3870,3870,3986
1367,7,102,Buffer tanks,Buffer tanks,2,3913,3940,3940,3988
1368,9,102,Buffer tanks,Buffer tanks,0,3918,3943,3943,3991
1369,1,152,Harvesting tanks A,Harvesting tanks A,2,3933,3933,3933,3993
1370,4,117,Buffer tanks,Buffer tanks,1,3865,3939,3939,3994
1371,11,102,Microfilter,Microfilter,0,3920,3950,3950,3996
1372,15,157,Stabilization tanks,Stabilization tanks,0,3906,3906,3906,3999
1373,7,158,Microfilter,Microfilter,3,3967,3967,3967,4001
1374,13,102,Microfilter,Microfilter,1,3932,3957,3957,4002
1375,1,104,Harvesting tanks A,Harvesting tanks A,1,3952,3952,3952,4006
1376,9,158,Harvesting tanks B,Harvesting tanks B,3,3950,3950,3950,4007
1377,8,158,Filters A,Filters A,1,3968,3968,3968,4007
1378,6,117,Stabilization tanks,Stabilization tanks,10,3920,3920,3920,4009
1379,12,161,Stabilization tanks,Stabilization tanks,5,3858,3858,3858,4012
1380,2,107,Harvesting tanks A,Harvesting tanks A,3,3923,3923,3923,4018
1381,0,152,Fermenter_4,Fermenter_4,0,456,3861,3861,4019
1382,10,102,Buffer tanks,Buffer tanks,3,3932,3985,3985,4019
1383,6,158,Buffer tanks,Buffer tanks,1,3968,3994,3994,4027
1384,12,102,Buffer tanks,Buffer tanks,2,3937,3988,3988,4028
1385,0,107,Fermenter_1,Fermenter_1,0,321,3861,3861,4030
1386,2,152,Filters A,Filters A,1,4011,4011,4011,4032
1387,4,107,Harvesting tanks B,Harvesting tanks B,1,3923,3923,3923,4033
1388,3,107,Filters A,Filters A,2,4018,4018,4018,4033
1389,6,107,Harvesting tanks B,Harvesting tanks B,4,4008,4008,4008,4035
1390,5,107,Filters A,Filters A,0,4024,4024,4024,4035
1391,0,104,Fermenter_2,Fermenter_2,0,312,3911,3911,4036
1392,8,107,Microfilter,Microfilter,0,4018,4018,4018,4043
1393,11,107,Microfilter,Microfilter,3,4024,4024,4024,4049
1394,9,107,Buffer tanks,Buffer tanks,2,4024,4028,4028,4050
1395,3,152,Harvesting tanks B,Harvesting tanks B,0,3933,3952,3952,4051
1396,6,152,Microfilter,Microfilter,1,4013,4013,4013,4051
1397,7,107,Buffer tanks,Buffer tanks,1,4018,4027,4027,4052
1398,5,158,Buffer tanks,Buffer tanks,0,3932,3991,3991,4055
1399,5,104,Filters B,Filters B,0,4006,4006,4006,4058
1400,8,152,Harvesting tanks B,Harvesting tanks B,5,3996,3996,3996,4064
1401,14,102,Stabilization tanks,Stabilization tanks,9,3961,3961,3961,4066
1402,7,152,Filters A,Filters A,1,4029,4032,4032,4067
1403,10,107,Buffer tanks,Buffer tanks,2,4031,4050,4050,4068
1404,0,105,Fermenter_3,Fermenter_3,0,477,3968,3968,4070
1405,11,158,Microfilter,Microfilter,2,3933,3978,3978,4071
1406,10,152,Microfilter,Microfilter,0,4043,4043,4043,4076
1407,4,104,Microfilter,Microfilter,3,4024,4049,4049,4077
1408,5,152,Buffer tanks,Buffer tanks,0,4029,4055,4055,4077
1409,2,104,Buffer tanks,Buffer tanks,0,4024,4077,4077,4078
1410,10,158,Buffer tanks,Buffer tanks,3,3964,4019,4019,4081
1411,4,152,Buffer tanks,Buffer tanks,1,4011,4052,4052,4084
1412,6,104,Harvesting tanks B,Harvesting tanks B,2,3952,3984,3984,4090
1413,3,104,Buffer tanks,Buffer tanks,0,4025,4078,4078,4105
1414,9,152,Buffer tanks,Buffer tanks,2,4037,4068,4068,4107
1415,8,104,Microfilter,Microfilter,1,4006,4051,4051,4113
1416,2,105,Microfilter,Microfilter,0,4087,4087,4087,4114
1417,4,105,Harvesting tanks B,Harvesting tanks B,3,4039,4039,4039,4118
1418,3,105,Filters A,Filters A,2,4085,4085,4085,4118
1419,12,158,Stabilization tanks,Stabilization tanks,8,3965,3965,3965,4119
1420,6,105,Microfilter,Microfilter,3,4099,4099,4099,4124
1421,9,105,Harvesting tanks B,Harvesting tanks B,1,4039,4039,4039,4126
1422,8,105,Filters A,Filters A,0,4085,4085,4085,4126
1423,5,105,Buffer tanks,Buffer tanks,2,4099,4107,4107,4132
1424,10,104,Microfilter,Microfilter,2,4015,4071,4071,4133
1425,1,105,Buffer tanks,Buffer tanks,0,4085,4105,4105,4134
1426,0,108,Fermenter_2,Fermenter_2,0,324,4036,4036,4138
1427,12,107,Stabilization tanks,Stabilization tanks,1,4043,4043,4043,4138
1428,10,105,Microfilter,Microfilter,1,4099,4113,4113,4140
1429,0,106,Fermenter_1,Fermenter_1,0,342,4030,4030,4142
1430,7,104,Buffer tanks,Buffer tanks,3,4006,4081,4081,4143
1431,9,104,Buffer tanks,Buffer tanks,1,4015,4084,4084,4146
1432,7,105,Buffer tanks,Buffer tanks,2,4099,4132,4132,4159
1433,11,104,Stabilization tanks,Stabilization tanks,4,4025,4025,4025,4161
1434,11,152,Stabilization tanks,Stabilization tanks,7,4043,4043,4043,4165
1435,2,106,Harvesting tanks B,Harvesting tanks B,0,4124,4124,4124,4166
1436,1,106,Filters A,Filters A,2,4143,4143,4143,4166
1437,12,105,Microfilter,Microfilter,0,4087,4114,4114,4168
1438,4,106,Microfilter,Microfilter,1,4144,4144,4144,4169
1439,12,104,Stabilization tanks,Stabilization tanks,6,4077,4077,4077,4170
1440,1,162,Harvesting tanks B,Harvesting tanks B,2,4115,4115,4115,4171
1441,2,162,Harvesting tanks A,Harvesting tanks A,0,4115,4115,4115,4176
1442,0,205,Fermenter_4,Fermenter_4,0,483,4019,4019,4177
1443,3,106,Buffer tanks,Buffer tanks,2,4143,4159,4159,4185
1444,0,162,Fermenter_3,Fermenter_3,0,531,4070,4070,4187
1445,11,105,Buffer tanks,Buffer tanks,0,4085,4134,4134,4190
1446,6,106,Microfilter,Microfilter,0,4155,4168,4168,4192
1447,4,108,Harvesting tanks B,Harvesting tanks B,5,4107,4107,4107,4194
1448,3,108,Filters A,Filters A,0,4153,4153,4153,4194
1449,2,108,Microfilter,Microfilter,1,4155,4169,4169,4198
1450,1,205,Buffer tanks,Buffer tanks,3,4170,4170,4170,4198
1451,2,205,Microfilter,Microfilter,3,4170,4170,4170,4198
1452,4,205,Harvesting tanks B,Harvesting tanks B,4,4155,4155,4155,4200
1453,3,205,Filters A,Filters A,1,4170,4170,4170,4200
1454,4,162,Harvesting tanks B,Harvesting tanks B,3,4115,4118,4118,4206
1455,1,115,Harvesting tanks A,Harvesting tanks A,1,4174,4174,4174,4206
1456,5,106,Buffer tanks,Buffer tanks,2,4155,4185,4185,4209
1457,5,205,Buffer tanks,Buffer tanks,1,4185,4185,4185,4213
1458,6,205,Microfilter,Microfilter,2,4185,4185,4185,4213
1459,3,162,Filters A,Filters A,2,4151,4166,4166,4218
1460,6,108,Microfilter,Microfilter,0,4168,4192,4192,4220
1461,1,108,Buffer tanks,Buffer tanks,0,4153,4190,4190,4221
1462,8,108,Microfilter,Microfilter,1,4181,4198,4198,4224
1463,9,162,Harvesting tanks B,Harvesting tanks B,1,4169,4169,4169,4226
1464,5,108,Buffer tanks,Buffer tanks,3,4168,4198,4198,4226
1465,7,162,Microfilter,Microfilter,3,4186,4198,4198,4232
1466,1,111,Harvesting tanks A,Harvesting tanks A,2,4179,4179,4179,4233
1467,8,162,Filters A,Filters A,0,4187,4194,4194,4233
1468,13,105,Stabilization tanks,Stabilization tanks,3,4099,4099,4099,4234
1469,7,108,Buffer tanks,Buffer tanks,2,4181,4209,4209,4235
1470,2,115,Harvesting tanks A,Harvesting tanks A,3,4174,4174,4174,4237
1471,1,174,Harvesting tanks A,Harvesting tanks A,0,4229,4229,4229,4246
1472,2,111,Buffer tanks,Buffer tanks,2,4251,4251,4251,4252
1473,6,162,Buffer tanks,Buffer tanks,0,4187,4221,4221,4254
1474,0,111,Fermenter_2,Fermenter_2,0,330,4138,4138,4263
1475,0,115,Fermenter_1,Fermenter_1,0,345,4142,4142,4267
1476,7,106,Stabilization tanks,Stabilization tanks,0,4169,4169,4169,4272
1477,5,162,Buffer tanks,Buffer tanks,1,4151,4213,4213,4277
1478,4,111,Microfilter,Microfilter,0,4251,4251,4251,4279
1479,3,111,Buffer tanks,Buffer tanks,2,4252,4252,4252,4279
1480,4,115,Harvesting tanks B,Harvesting tanks B,2,4174,4174,4174,4285
1481,6,111,Harvesting tanks B,Harvesting tanks B,0,4179,4179,4179,4285
1482,5,111,Filters B,Filters B,0,4233,4233,4233,4285
1483,3,115,Filters A,Filters A,1,4259,4259,4259,4285
1484,10,162,Buffer tanks,Buffer tanks,3,4183,4226,4226,4288
1485,2,174,Harvesting tanks A,Harvesting tanks A,1,4229,4229,4229,4290
1486,0,186,Fermenter_3,Fermenter_3,0,558,4187,4187,4293
1487,6,115,Harvesting tanks B,Harvesting tanks B,5,4250,4250,4250,4293
1488,5,115,Filters A,Filters A,2,4274,4274,4274,4293
1489,8,111,Microfilter,Microfilter,1,4233,4233,4233,4295
1490,9,108,Stabilization tanks,Stabilization tanks,10,4184,4184,4184,4300
1491,4,174,Harvesting tanks B,Harvesting tanks B,4,4229,4229,4229,4302
1492,3,174,Filters A,Filters A,0,4263,4263,4263,4302
1493,10,111,Microfilter,Microfilter,3,4242,4242,4242,4304
1494,0,174,Fermenter_4,Fermenter_4,0,522,4177,4177,4305
1495,7,205,Stabilization tanks,Stabilization tanks,2,4198,4198,4198,4306
1496,11,162,Microfilter,Microfilter,2,4152,4213,4213,4306
1497,9,115,Buffer tanks,Buffer tanks,3,4275,4288,4288,4314
1498,8,115,Microfilter,Microfilter,0,4261,4279,4279,4315
1499,7,111,Buffer tanks,Buffer tanks,0,4233,4254,4254,4316
1500,7,115,Buffer tanks,Buffer tanks,2,4259,4279,4279,4317
1501,8,174,Harvesting tanks B,Harvesting tanks B,3,4229,4229,4229,4322
1502,7,174,Filters A,Filters A,1,4298,4298,4298,4322
1503,5,174,Buffer tanks,Buffer tanks,2,4300,4317,4317,4322
1504,11,115,Microfilter,Microfilter,1,4275,4295,4295,4328
1505,1,119,Harvesting tanks A,Harvesting tanks A,0,4299,4299,4299,4331
1506,2,186,Harvesting tanks B,Harvesting tanks B,1,4273,4273,4273,4332
1507,1,186,Filters A,Filters A,2,4304,4304,4304,4332
1508,10,115,Buffer tanks,Buffer tanks,3,4290,4314,4314,4332
1509,12,162,Stabilization tanks,Stabilization tanks,5,4184,4184,4184,4338
1510,9,111,Buffer tanks,Buffer tanks,1,4242,4277,4277,4339
1511,13,115,Microfilter,Microfilter,3,4276,4304,4304,4340
1512,6,174,Microfilter,Microfilter,2,4276,4306,4306,4340
1513,5,186,Filters A,Filters A,0,4304,4304,4304,4341
1514,6,186,Harvesting tanks B,Harvesting tanks B,2,4273,4285,4285,4353
1515,12,115,Buffer tanks,Buffer tanks,0,4274,4316,4316,4354
1516,12,174,Microfilter,Microfilter,1,4300,4328,4328,4361
1517,2,119,Harvesting tanks A,Harvesting tanks A,1,4299,4299,4299,4362
1518,1,110,Harvesting tanks A,Harvesting tanks A,2,4347,4347,4347,4362
1519,9,174,Buffer tanks,Buffer tanks,2,4276,4322,4322,4369
1520,10,174,Microfilter,Microfilter,0,4263,4315,4315,4375
1521,3,186,Buffer tanks,Buffer tanks,1,4304,4339,4339,4376
1522,7,186,Microfilter,Microfilter,3,4305,4340,4340,4376
1523,8,186,Microfilter,Microfilter,2,4305,4340,4340,4376
1524,11,111,Stabilization tanks,Stabilization tanks,9,4252,4252,4252,4388
1525,4,186,Buffer tanks,Buffer tanks,0,4304,4354,4354,4391
1526,0,119,Fermenter_1,Fermenter_1,0,357,4267,4267,4392
1527,1,217,Harvesting tanks B,Harvesting tanks B,1,4338,4338,4338,4394
1528,10,186,Microfilter,Microfilter,1,4316,4361,4361,4395
1529,12,111,Stabilization tanks,Stabilization tanks,8,4304,4304,4304,4397
1530,2,217,Harvesting tanks A,Harvesting tanks A,0,4338,4338,4338,4399
1531,14,115,Stabilization tanks,Stabilization tanks,1,4297,4297,4297,4401
1532,11,174,Buffer tanks,Buffer tanks,3,4263,4332,4332,4402
1533,9,186,Buffer tanks,Buffer tanks,2,4316,4369,4369,4403
1534,0,217,Fermenter_3,Fermenter_3,0,570,4293,4293,4410
1535,3,119,Filters A,Filters A,0,4384,4384,4384,4410
1536,12,186,Microfilter,Microfilter,0,4316,4375,4375,4411
1537,11,186,Buffer tanks,Buffer tanks,1,4316,4376,4376,4412
1538,4,119,Harvesting tanks B,Harvesting tanks B,4,4299,4302,4302,4413
1539,6,119,Harvesting tanks B,Harvesting tanks B,3,4375,4375,4375,4418
1540,13,174,Stabilization tanks,Stabilization tanks,4,4284,4284,4284,4422
1541,5,119,Filters A,Filters A,0,4399,4410,4410,4429
1542,8,119,Microfilter,Microfilter,1,4386,4395,4395,4431
1543,2,110,Harvesting tanks A,Harvesting tanks A,3,4347,4347,4347,4432
1544,13,186,Stabilization tanks,Stabilization tanks,7,4316,4316,4316,4441
1545,4,217,Harvesting tanks B,Harvesting tanks B,2,4338,4353,4353,4441
1546,11,119,Microfilter,Microfilter,0,4400,4411,4411,4444
1547,0,110,Fermenter_2,Fermenter_2,0,333,4263,4263,4450
1548,7,119,Buffer tanks,Buffer tanks,1,4384,4412,4412,4450
1549,9,217,Harvesting tanks B,Harvesting tanks B,1,4392,4394,4394,4451
1550,1,121,Harvesting tanks A,Harvesting tanks A,1,4419,4419,4419,4459
1551,6,110,Harvesting tanks B,Harvesting tanks B,5,4347,4347,4347,4464
1552,5,110,Harvesting tanks B,Harvesting tanks B,0,4422,4422,4422,4464
1553,3,110,Filters A,Filters A,1,4445,4445,4445,4464
1554,4,110,Filters A,Filters A,2,4453,4453,4453,4464
1555,0,189,Fermenter_4,Fermenter_4,0,567,4305,4305,4467
1556,13,119,Microfilter,Microfilter,1,4401,4431,4431,4467
1557,7,110,Buffer tanks,Buffer tanks,0,4445,4445,4445,4473
1558,8,110,Microfilter,Microfilter,3,4446,4446,4446,4473
1559,9,119,Buffer tanks,Buffer tanks,1,4400,4450,4450,4476
1560,9,110,Buffer tanks,Buffer tanks,3,4453,4453,4453,4476
1561,7,217,Microfilter,Microfilter,0,4409,4444,4444,4478
1562,3,217,Filters A,Filters A,0,4374,4429,4429,4481
1563,11,110,Microfilter,Microfilter,2,4454,4454,4454,4481
1564,10,110,Buffer tanks,Buffer tanks,2,4462,4462,4462,4481
1565,2,121,Harvesting tanks A,Harvesting tanks A,2,4419,4419,4419,4487
1566,10,119,Buffer tanks,Buffer tanks,0,4415,4473,4473,4491
1567,1,189,Harvesting tanks B,Harvesting tanks B,4,4444,4444,4444,4494
1568,8,217,Filters A,Filters A,1,4410,4464,4464,4503
1569,12,119,Buffer tanks,Buffer tanks,1,4399,4476,4476,4514
1570,6,217,Buffer tanks,Buffer tanks,2,4410,4481,4481,4514
1571,0,121,Fermenter_1,Fermenter_1,0,363,4392,4392,4515
1572,0,194,Fermenter_3,Fermenter_3,0,582,4410,4410,4516
1573,14,119,Stabilization tanks,Stabilization tanks,3,4422,4422,4422,4526
1574,5,189,Harvesting tanks B,Harvesting tanks B,3,4444,4444,4444,4528
1575,4,189,Filters B,Filters B,0,4459,4459,4459,4528
1576,3,189,Microfilter,Microfilter,3,4459,4473,4473,4531
1577,3,121,Filters A,Filters A,2,4509,4509,4509,4532
1578,5,217,Buffer tanks,Buffer tanks,3,4374,4476,4476,4540
1579,6,121,Harvesting tanks B,Harvesting tanks B,1,4500,4500,4500,4540
1580,5,121,Filters A,Filters A,0,4522,4522,4522,4540
1581,8,121,Microfilter,Microfilter,2,4511,4511,4511,4545
1582,1,118,Harvesting tanks A,Harvesting tanks A,0,4534,4534,4534,4549
1583,7,189,Microfilter,Microfilter,0,4494,4494,4494,4551
1584,10,217,Buffer tanks,Buffer tanks,0,4406,4491,4491,4553
1585,4,121,Harvesting tanks B,Harvesting tanks B,2,4419,4441,4441,4554
1586,2,194,Harvesting tanks B,Harvesting tanks B,5,4496,4496,4496,4555
1587,1,194,Filters A,Filters A,1,4527,4527,4527,4555
1588,11,217,Microfilter,Microfilter,1,4375,4467,4467,4560
1589,12,217,Stabilization tanks,Stabilization tanks,0,4407,4407,4407,4561
1590,6,194,Harvesting tanks B,Harvesting tanks B,0,4496,4496,4496,4564
1591,11,121,Microfilter,Microfilter,3,4523,4531,4531,4564
1592,5,194,Filters A,Filters A,2,4527,4532,4532,4569
1593,1,195,Harvesting tanks A,Harvesting tanks A,1,4539,4539,4539,4569
1594,12,110,Stabilization tanks,Stabilization tanks,6,4473,4473,4473,4570
1595,6,189,Buffer tanks,Buffer tanks,2,4494,4514,4514,4571
1596,2,189,Buffer tanks,Buffer tanks,1,4459,4514,4514,4572
1597,7,121,Buffer tanks,Buffer tanks,3,4509,4540,4540,4576
1598,9,121,Buffer tanks,Buffer tanks,0,4523,4553,4553,4578
