,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,6,106,Microfilter,Microfilter,0,3474,3474,3474,3558
1218,5,106,Buffer tanks,Buffer tanks,1,3484,3484,3484,3558
1219,2,100,Harvesting tanks B,Harvesting tanks B,3,3527,3527,3527,3558
1220,1,100,Filters A,Filters A,2,3537,3537,3537,3558
1221,6,92,Microfilter,Microfilter,2,3504,3541,3541,3560
1222,8,106,Harvesting tanks B,Harvesting tanks B,4,3395,3395,3395,3562
1223,3,92,Buffer tanks,Buffer tanks,3,3494,3545,3545,3567
1224,0,119,Fermenter_1,Fermenter_1,0,297,3457,3457,3569
1225,5,92,Buffer tanks,Buffer tanks,1,3504,3558,3558,3577
1226,7,106,Filters B,Filters B,0,3453,3479,3479,3588
1227,2,119,Harvesting tanks B,Harvesting tanks B,2,3551,3551,3551,3593
1228,1,119,Filters A,Filters A,1,3570,3570,3570,3593
1229,5,94,Stabilization tanks,Stabilization tanks,0,3502,3502,3502,3595
1230,3,119,Buffer tanks,Buffer tanks,3,3570,3570,3570,3596
1231,4,119,Microfilter,Microfilter,0,3571,3571,3571,3596
1232,5,119,Buffer tanks,Buffer tanks,1,3582,3582,3582,3606
1233,6,119,Microfilter,Microfilter,2,3582,3582,3582,3606
1234,9,106,Buffer tanks,Buffer tanks,0,3453,3484,3484,3609
1235,10,106,Microfilter,Microfilter,1,3453,3484,3484,3609
1236,7,92,Stabilization tanks,Stabilization tanks,5,3516,3516,3516,3612
1237,3,100,Buffer tanks,Buffer tanks,3,3537,3596,3596,3627
1238,4,100,Microfilter,Microfilter,0,3537,3596,3596,3627
1239,11,106,Buffer tanks,Buffer tanks,2,3463,3502,3502,3628
1240,12,106,Microfilter,Microfilter,3,3463,3502,3502,3628
1241,13,106,Stabilization tanks,Stabilization tanks,1,3484,3484,3484,3633
1242,5,100,Buffer tanks,Buffer tanks,1,3548,3606,3606,3637
1243,6,100,Microfilter,Microfilter,2,3548,3606,3606,3637
1244,1,111,Harvesting tanks A,Harvesting tanks A,3,3623,3623,3623,3638
1245,7,100,Stabilization tanks,Stabilization tanks,7,3568,3568,3568,3672
1246,14,106,Stabilization tanks,Stabilization tanks,2,3545,3545,3545,3682
1247,1,115,Harvesting tanks A,Harvesting tanks A,0,3627,3627,3627,3691
1248,7,119,Stabilization tanks,Stabilization tanks,4,3596,3596,3596,3699
1249,2,111,Harvesting tanks A,Harvesting tanks A,1,3623,3623,3623,3708
1250,0,111,Fermenter_2,Fermenter_2,0,333,3539,3539,3726
1251,2,115,Harvesting tanks A,Harvesting tanks A,2,3627,3627,3627,3739
1252,6,111,Harvesting tanks B,Harvesting tanks B,1,3623,3623,3623,3740
1253,5,111,Harvesting tanks B,Harvesting tanks B,5,3698,3698,3698,3740
1254,3,111,Filters A,Filters A,0,3721,3721,3721,3740
1255,4,111,Filters A,Filters A,2,3729,3729,3729,3740
1256,7,111,Buffer tanks,Buffer tanks,0,3721,3721,3721,3749
1257,8,111,Microfilter,Microfilter,1,3722,3722,3722,3749
1258,0,115,Fermenter_1,Fermenter_1,0,303,3569,3569,3750
1259,9,111,Buffer tanks,Buffer tanks,3,3729,3729,3729,3752
1260,11,111,Microfilter,Microfilter,0,3730,3730,3730,3757
1261,10,111,Buffer tanks,Buffer tanks,2,3738,3738,3738,3757
1262,4,115,Harvesting tanks B,Harvesting tanks B,0,3627,3627,3627,3763
1263,3,115,Filters A,Filters A,1,3745,3745,3745,3763
1264,6,115,Harvesting tanks B,Harvesting tanks B,3,3726,3726,3726,3767
1265,5,115,Filters A,Filters A,0,3749,3749,3749,3767
1266,7,115,Buffer tanks,Buffer tanks,1,3745,3745,3745,3779
1267,8,115,Microfilter,Microfilter,3,3746,3746,3746,3779
1268,9,115,Buffer tanks,Buffer tanks,0,3749,3749,3749,3783
1269,10,115,Microfilter,Microfilter,2,3750,3750,3750,3783
1270,1,118,Harvesting tanks A,Harvesting tanks A,3,3767,3767,3767,3821
1271,0,104,Fermenter_1,Fermenter_1,0,312,3750,3750,3826
1272,2,118,Buffer tanks,Buffer tanks,3,3839,3839,3839,3840
1273,12,111,Stabilization tanks,Stabilization tanks,10,3749,3749,3749,3846
1274,0,118,Fermenter_2,Fermenter_2,0,354,3726,3726,3851
1275,4,118,Microfilter,Microfilter,1,3839,3839,3839,3867
1276,3,118,Buffer tanks,Buffer tanks,2,3840,3840,3840,3867
1277,2,104,Harvesting tanks B,Harvesting tanks B,2,3802,3802,3802,3871
1278,1,104,Filters A,Filters A,2,3842,3842,3842,3871
1279,6,118,Harvesting tanks B,Harvesting tanks B,4,3767,3767,3767,3873
1280,5,118,Filters B,Filters B,0,3821,3821,3821,3873
1281,11,115,Stabilization tanks,Stabilization tanks,3,3779,3779,3779,3876
1282,7,118,Buffer tanks,Buffer tanks,1,3821,3821,3821,3883
1283,8,118,Microfilter,Microfilter,0,3821,3821,3821,3883
1284,9,118,Buffer tanks,Buffer tanks,0,3830,3830,3830,3892
1285,10,118,Microfilter,Microfilter,3,3830,3830,3830,3892
1286,1,116,Harvesting tanks A,Harvesting tanks A,0,3853,3853,3853,3893
1287,3,104,Buffer tanks,Buffer tanks,3,3842,3842,3842,3895
1288,4,104,Microfilter,Microfilter,2,3845,3845,3845,3895
1289,2,116,Harvesting tanks A,Harvesting tanks A,1,3853,3853,3853,3921
1290,1,109,Harvesting tanks A,Harvesting tanks A,2,3892,3892,3892,3946
1291,0,116,Fermenter_1,Fermenter_1,0,318,3826,3826,3949
1292,4,116,Harvesting tanks B,Harvesting tanks B,1,3853,3853,3853,3966
1293,3,116,Filters A,Filters A,1,3943,3943,3943,3966
1294,6,116,Harvesting tanks B,Harvesting tanks B,5,3934,3934,3934,3974
1295,5,116,Filters A,Filters A,0,3956,3956,3956,3974
1296,11,118,Stabilization tanks,Stabilization tanks,6,3840,3840,3840,3976
1297,0,109,Fermenter_2,Fermenter_2,0,357,3851,3851,3976
1298,7,116,Buffer tanks,Buffer tanks,2,3943,3943,3943,3979
1299,8,116,Microfilter,Microfilter,1,3945,3945,3945,3979
1300,2,109,Buffer tanks,Buffer tanks,2,3964,3979,3979,3980
1301,9,116,Buffer tanks,Buffer tanks,1,3957,3957,3957,3982
1302,12,118,Stabilization tanks,Stabilization tanks,9,3892,3892,3892,3985
1303,5,104,Stabilization tanks,Stabilization tanks,8,3895,3895,3895,3988
1304,11,116,Microfilter,Microfilter,0,3957,3957,3957,3990
1305,10,116,Buffer tanks,Buffer tanks,0,3971,3971,3971,3990
1306,4,109,Microfilter,Microfilter,2,3964,3964,3964,3992
1307,12,116,Buffer tanks,Buffer tanks,3,3956,3956,3956,3993
1308,13,116,Microfilter,Microfilter,3,3958,3958,3958,3993
1309,6,109,Harvesting tanks B,Harvesting tanks B,0,3892,3892,3892,3998
1310,5,109,Filters B,Filters B,0,3946,3946,3946,3998
1311,3,109,Buffer tanks,Buffer tanks,2,3965,3980,3980,4007
1312,0,117,Fermenter_1,Fermenter_1,0,327,3949,3949,4025
1313,8,109,Microfilter,Microfilter,1,3946,3979,3979,4041
1314,7,109,Buffer tanks,Buffer tanks,1,3946,3982,3982,4044
1315,9,109,Buffer tanks,Buffer tanks,0,3955,3990,3990,4052
1316,10,109,Microfilter,Microfilter,0,3955,3990,3990,4052
1317,2,117,Harvesting tanks B,Harvesting tanks B,3,4001,4001,4001,4070
1318,1,117,Filters A,Filters A,2,4041,4041,4041,4070
1319,14,116,Stabilization tanks,Stabilization tanks,0,3979,3979,3979,4082
1320,3,117,Buffer tanks,Buffer tanks,3,4041,4041,4041,4094
1321,4,117,Microfilter,Microfilter,2,4044,4044,4044,4094
1322,11,109,Stabilization tanks,Stabilization tanks,5,3965,3965,3965,4101
1323,12,109,Stabilization tanks,Stabilization tanks,1,4017,4017,4017,4110
1324,0,110,Fermenter_1,Fermenter_1,0,330,4025,4025,4187
1325,5,117,Stabilization tanks,Stabilization tanks,7,4094,4094,4094,4187
1326,2,110,Harvesting tanks B,Harvesting tanks B,2,4164,4164,4164,4209
1327,1,110,Filters B,Filters B,0,4179,4179,4179,4209
1328,3,110,Buffer tanks,Buffer tanks,2,4179,4179,4179,4232
1329,4,110,Microfilter,Microfilter,3,4179,4179,4179,4232
1330,1,101,Harvesting tanks A,Harvesting tanks A,3,4249,4249,4249,4274
1331,5,110,Stabilization tanks,Stabilization tanks,2,4232,4232,4232,4325
1332,2,101,Harvesting tanks A,Harvesting tanks A,0,4249,4249,4249,4344
1333,0,101,Fermenter_1,Fermenter_1,0,345,4187,4187,4356
1334,4,101,Harvesting tanks B,Harvesting tanks B,4,4249,4249,4249,4359
1335,3,101,Filters A,Filters A,1,4344,4344,4344,4359
1336,6,101,Harvesting tanks B,Harvesting tanks B,1,4334,4334,4334,4361
1337,5,101,Filters A,Filters A,0,4350,4350,4350,4361
1338,7,101,Buffer tanks,Buffer tanks,1,4344,4344,4344,4369
1339,8,101,Microfilter,Microfilter,1,4344,4344,4344,4369
1340,9,101,Buffer tanks,Buffer tanks,0,4350,4350,4350,4372
1341,11,101,Microfilter,Microfilter,0,4350,4350,4350,4375
1342,10,101,Buffer tanks,Buffer tanks,3,4357,4357,4357,4375
1343,1,105,Harvesting tanks A,Harvesting tanks A,1,4418,4418,4418,4443
1344,12,101,Stabilization tanks,Stabilization tanks,4,4369,4369,4369,4464
1345,2,105,Harvesting tanks A,Harvesting tanks A,2,4418,4418,4418,4513
1346,0,105,Fermenter_1,Fermenter_1,0,351,4356,4356,4525
1347,4,105,Harvesting tanks B,Harvesting tanks B,5,4418,4418,4418,4528
1348,3,105,Filters A,Filters A,2,4513,4513,4513,4528
1349,6,105,Harvesting tanks B,Harvesting tanks B,0,4503,4503,4503,4530
1350,5,105,Filters A,Filters A,1,4519,4519,4519,4530
1351,7,105,Buffer tanks,Buffer tanks,2,4513,4513,4513,4538
1352,8,105,Microfilter,Microfilter,2,4513,4513,4513,4538
1353,9,105,Buffer tanks,Buffer tanks,1,4519,4519,4519,4541
1354,11,105,Microfilter,Microfilter,3,4519,4519,4519,4544
1355,10,105,Buffer tanks,Buffer tanks,0,4526,4526,4526,4544
1356,12,105,Stabilization tanks,Stabilization tanks,10,4538,4538,4538,4633
