,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,3,75,Buffer tanks,Buffer tanks,2,2250,2339,2339,2358
828,5,75,Buffer tanks,Buffer tanks,1,2255,2343,2343,2361
829,5,114,Buffer tanks,Buffer tanks,3,2288,2319,2319,2363
830,1,95,Filters A,Filters A,0,2333,2343,2343,2364
831,9,75,Stabilization tanks,Stabilization tanks,8,2269,2269,2269,2366
832,9,67,Microfilter,Microfilter,3,2295,2314,2314,2368
833,6,55,Microfilter,Microfilter,1,2340,2340,2340,2368
834,1,66,Harvesting tanks A,Harvesting tanks A,3,2345,2345,2345,2369
835,7,75,Buffer tanks,Buffer tanks,0,2260,2355,2355,2372
836,0,76,Fermenter_1,Fermenter_1,0,228,2265,2265,2377
837,10,67,Microfilter,Microfilter,2,2295,2332,2332,2386
838,1,55,Buffer tanks,Buffer tanks,2,2325,2358,2358,2386
839,5,55,Buffer tanks,Buffer tanks,1,2340,2361,2361,2389
840,4,95,Microfilter,Microfilter,1,2333,2368,2368,2399
841,2,76,Harvesting tanks B,Harvesting tanks B,3,2359,2359,2359,2401
842,1,76,Filters A,Filters A,2,2378,2378,2378,2401
843,2,66,Harvesting tanks A,Harvesting tanks A,1,2345,2345,2345,2403
844,4,76,Microfilter,Microfilter,0,2379,2379,2379,2404
845,8,67,Buffer tanks,Buffer tanks,2,2329,2386,2386,2406
846,6,67,Buffer tanks,Buffer tanks,3,2295,2363,2363,2411
847,6,76,Microfilter,Microfilter,3,2390,2390,2390,2414
848,3,76,Buffer tanks,Buffer tanks,1,2378,2389,2389,2415
849,6,95,Microfilter,Microfilter,2,2344,2386,2386,2417
850,7,114,Stabilization tanks,Stabilization tanks,7,2314,2314,2314,2421
851,7,67,Buffer tanks,Buffer tanks,0,2295,2372,2372,2426
852,1,83,Harvesting tanks A,Harvesting tanks A,3,2376,2376,2376,2430
853,5,76,Buffer tanks,Buffer tanks,2,2390,2406,2406,2430
854,11,67,Stabilization tanks,Stabilization tanks,4,2343,2343,2343,2438
855,1,79,Harvesting tanks A,Harvesting tanks A,1,2409,2409,2409,2441
856,3,95,Buffer tanks,Buffer tanks,3,2333,2411,2411,2442
857,5,95,Buffer tanks,Buffer tanks,1,2344,2415,2415,2446
858,1,32,Harvesting tanks A,Harvesting tanks A,2,2407,2407,2407,2448
859,0,66,Fermenter_3,Fermenter_3,0,246,2303,2303,2453
860,0,83,Fermenter_2,Fermenter_2,0,252,2335,2335,2460
861,7,55,Stabilization tanks,Stabilization tanks,2,2353,2353,2353,2461
862,7,95,Stabilization tanks,Stabilization tanks,6,2364,2364,2364,2468
863,3,66,Microfilter,Microfilter,1,2434,2434,2434,2471
864,6,83,Harvesting tanks B,Harvesting tanks B,1,2376,2376,2376,2482
865,2,32,Harvesting tanks A,Harvesting tanks A,0,2407,2407,2407,2488
866,2,79,Harvesting tanks A,Harvesting tanks A,3,2409,2430,2430,2493
867,4,66,Buffer tanks,Buffer tanks,0,2424,2426,2426,2497
868,0,79,Fermenter_1,Fermenter_1,0,237,2377,2377,2502
869,7,76,Stabilization tanks,Stabilization tanks,1,2404,2404,2404,2507
870,6,66,Microfilter,Microfilter,0,2424,2424,2424,2508
871,5,66,Buffer tanks,Buffer tanks,2,2434,2434,2434,2508
872,0,32,Fermenter_4,Fermenter_4,0,192,2332,2332,2512
873,8,66,Harvesting tanks B,Harvesting tanks B,0,2345,2345,2345,2512
874,7,66,Filters B,Filters B,0,2403,2403,2403,2512
875,4,79,Harvesting tanks B,Harvesting tanks B,3,2409,2409,2409,2520
876,4,32,Harvesting tanks B,Harvesting tanks B,5,2407,2407,2407,2524
877,3,32,Filters A,Filters A,1,2501,2501,2501,2524
878,1,104,Harvesting tanks A,Harvesting tanks A,1,2487,2487,2487,2527
879,6,79,Harvesting tanks B,Harvesting tanks B,1,2485,2485,2485,2528
880,5,32,Buffer tanks,Buffer tanks,0,2501,2501,2501,2537
881,10,66,Microfilter,Microfilter,3,2403,2414,2414,2539
882,12,66,Microfilter,Microfilter,2,2413,2417,2417,2543
883,7,32,Microfilter,Microfilter,1,2502,2502,2502,2548
884,6,32,Buffer tanks,Buffer tanks,2,2517,2517,2517,2548
885,3,79,Filters A,Filters A,1,2494,2524,2524,2550
886,2,104,Harvesting tanks A,Harvesting tanks A,2,2487,2487,2487,2555
887,9,32,Harvesting tanks B,Harvesting tanks B,2,2487,2487,2487,2557
888,8,32,Filters A,Filters A,0,2517,2517,2517,2557
889,5,83,Filters B,Filters B,0,2430,2512,2512,2564
890,9,66,Buffer tanks,Buffer tanks,3,2403,2442,2442,2567
891,4,83,Microfilter,Microfilter,3,2448,2539,2539,2567
892,2,83,Buffer tanks,Buffer tanks,3,2448,2567,2567,2568
893,5,79,Filters A,Filters A,1,2509,2550,2550,2569
894,11,66,Buffer tanks,Buffer tanks,1,2413,2446,2446,2572
895,12,32,Harvesting tanks B,Harvesting tanks B,4,2487,2487,2487,2576
896,11,32,Filters A,Filters A,2,2517,2517,2517,2576
897,14,32,Microfilter,Microfilter,0,2537,2537,2537,2580
898,0,104,Fermenter_2,Fermenter_2,0,255,2460,2460,2582
899,13,66,Stabilization tanks,Stabilization tanks,10,2434,2434,2434,2583
900,10,32,Buffer tanks,Buffer tanks,0,2517,2537,2537,2584
901,11,83,Stabilization tanks,Stabilization tanks,9,2449,2449,2449,2585
902,12,83,Stabilization tanks,Stabilization tanks,3,2501,2501,2501,2594
903,3,83,Buffer tanks,Buffer tanks,3,2449,2568,2568,2595
904,3,104,Filters A,Filters A,0,2577,2577,2577,2600
905,13,32,Buffer tanks,Buffer tanks,2,2526,2548,2548,2602
906,8,79,Microfilter,Microfilter,3,2496,2567,2567,2603
907,8,83,Microfilter,Microfilter,2,2430,2543,2543,2605
908,6,104,Harvesting tanks B,Harvesting tanks B,5,2556,2556,2556,2606
909,5,104,Filters A,Filters A,1,2589,2589,2589,2606
910,10,83,Microfilter,Microfilter,1,2439,2548,2548,2610
911,11,79,Microfilter,Microfilter,0,2510,2580,2580,2613
912,0,86,Fermenter_1,Fermenter_1,0,258,2502,2502,2614
913,1,71,Harvesting tanks A,Harvesting tanks A,0,2584,2584,2584,2614
914,0,73,Fermenter_3,Fermenter_3,0,288,2453,2453,2618
915,9,79,Buffer tanks,Buffer tanks,2,2510,2602,2602,2628
916,14,66,Stabilization tanks,Stabilization tanks,0,2495,2495,2495,2632
917,4,104,Harvesting tanks B,Harvesting tanks B,3,2487,2520,2520,2633
918,7,79,Buffer tanks,Buffer tanks,3,2494,2595,2595,2633
919,7,83,Buffer tanks,Buffer tanks,1,2430,2572,2572,2634
920,14,79,Stabilization tanks,Stabilization tanks,8,2532,2532,2532,2636
921,2,86,Harvesting tanks B,Harvesting tanks B,1,2596,2596,2596,2638
922,1,86,Filters A,Filters A,2,2615,2615,2615,2638
923,13,79,Microfilter,Microfilter,3,2511,2603,2603,2639
924,0,105,Fermenter_2,Fermenter_2,0,267,2582,2582,2643
925,8,104,Microfilter,Microfilter,1,2579,2610,2610,2644
926,9,83,Buffer tanks,Buffer tanks,0,2439,2584,2584,2646
927,11,104,Microfilter,Microfilter,0,2591,2613,2613,2646
928,10,79,Buffer tanks,Buffer tanks,2,2525,2628,2628,2646
929,2,71,Harvesting tanks A,Harvesting tanks A,3,2584,2584,2584,2654
930,15,32,Stabilization tanks,Stabilization tanks,5,2537,2537,2537,2669
931,4,86,Microfilter,Microfilter,1,2616,2644,2644,2669
932,6,86,Microfilter,Microfilter,0,2627,2646,2646,2670
933,12,79,Buffer tanks,Buffer tanks,3,2509,2633,2633,2671
934,9,104,Buffer tanks,Buffer tanks,2,2591,2646,2646,2671
935,13,104,Microfilter,Microfilter,3,2591,2639,2639,2673
936,0,71,Fermenter_4,Fermenter_4,0,201,2512,2512,2679
937,2,105,Harvesting tanks B,Harvesting tanks B,5,2630,2630,2630,2681
938,1,105,Filters A,Filters A,2,2664,2664,2664,2681
939,7,104,Buffer tanks,Buffer tanks,0,2577,2646,2646,2682
940,4,71,Harvesting tanks B,Harvesting tanks B,2,2584,2584,2584,2687
941,3,71,Filters A,Filters A,0,2660,2660,2660,2687
942,10,104,Buffer tanks,Buffer tanks,3,2603,2671,2671,2692
943,1,118,Harvesting tanks A,Harvesting tanks A,1,2618,2618,2618,2699
944,2,73,Harvesting tanks B,Harvesting tanks B,0,2588,2588,2588,2701
945,1,73,Filters B,Filters B,0,2603,2603,2603,2701
946,12,104,Buffer tanks,Buffer tanks,2,2589,2671,2671,2707
947,3,86,Buffer tanks,Buffer tanks,0,2615,2682,2682,2708
948,14,104,Stabilization tanks,Stabilization tanks,4,2613,2613,2613,2714
949,0,118,Fermenter_3,Fermenter_3,0,303,2618,2618,2716
950,5,86,Buffer tanks,Buffer tanks,3,2627,2692,2692,2716
951,4,73,Microfilter,Microfilter,2,2603,2605,2605,2729
952,6,71,Microfilter,Microfilter,1,2661,2669,2669,2730
953,8,71,Microfilter,Microfilter,0,2671,2671,2671,2732
954,10,71,Microfilter,Microfilter,3,2676,2676,2676,2736
955,3,118,Harvesting tanks B,Harvesting tanks B,1,2699,2699,2699,2736
956,2,118,Filters A,Filters A,0,2708,2708,2708,2736
957,7,86,Stabilization tanks,Stabilization tanks,2,2641,2641,2641,2744
958,0,110,Fermenter_2,Fermenter_2,0,285,2643,2643,2745
959,5,118,Harvesting tanks B,Harvesting tanks B,5,2699,2699,2699,2745
960,4,105,Microfilter,Microfilter,1,2666,2730,2730,2750
961,6,105,Microfilter,Microfilter,0,2674,2732,2732,2751
962,12,71,Harvesting tanks B,Harvesting tanks B,4,2649,2649,2649,2754
963,11,71,Filters A,Filters A,1,2670,2670,2670,2754
964,0,87,Fermenter_1,Fermenter_1,0,261,2614,2614,2758
965,3,73,Buffer tanks,Buffer tanks,1,2603,2634,2634,2758
966,9,71,Buffer tanks,Buffer tanks,3,2686,2716,2716,2766
967,5,71,Buffer tanks,Buffer tanks,2,2660,2707,2707,2769
968,7,71,Buffer tanks,Buffer tanks,0,2670,2708,2708,2770
969,4,118,Filters A,Filters A,0,2708,2736,2736,2773
970,1,116,Harvesting tanks A,Harvesting tanks A,2,2757,2757,2757,2777
971,7,105,Stabilization tanks,Stabilization tanks,1,2686,2686,2686,2782
972,14,71,Microfilter,Microfilter,2,2721,2729,2729,2788
973,3,105,Buffer tanks,Buffer tanks,3,2664,2766,2766,2788
974,5,105,Buffer tanks,Buffer tanks,2,2674,2769,2769,2788
975,2,87,Harvesting tanks B,Harvesting tanks B,3,2730,2730,2730,2791
976,1,87,Filters A,Filters A,2,2761,2761,2761,2791
977,9,118,Microfilter,Microfilter,0,2708,2751,2751,2805
978,0,84,Fermenter_2,Fermenter_2,0,306,2745,2745,2806
979,4,87,Microfilter,Microfilter,3,2763,2763,2763,2806
980,2,116,Harvesting tanks A,Harvesting tanks A,0,2757,2757,2757,2811
981,3,87,Buffer tanks,Buffer tanks,0,2761,2770,2770,2815
982,5,73,Stabilization tanks,Stabilization tanks,7,2727,2727,2727,2816
983,6,87,Microfilter,Microfilter,1,2777,2777,2777,2820
984,5,87,Buffer tanks,Buffer tanks,3,2777,2788,2788,2831
985,4,110,Harvesting tanks B,Harvesting tanks B,2,2714,2714,2714,2835
986,3,110,Filters A,Filters A,1,2771,2771,2771,2835
987,6,118,Buffer tanks,Buffer tanks,2,2708,2788,2788,2836
988,0,68,Fermenter_4,Fermenter_4,0,204,2679,2679,2841
989,10,118,Microfilter,Microfilter,2,2708,2788,2788,2842
990,2,84,Harvesting tanks B,Harvesting tanks B,4,2793,2793,2793,2844
991,1,84,Filters A,Filters A,0,2827,2827,2827,2844
992,0,116,Fermenter_3,Fermenter_3,0,309,2716,2716,2851
993,11,118,Stabilization tanks,Stabilization tanks,9,2756,2756,2756,2851
994,8,118,Buffer tanks,Buffer tanks,3,2742,2831,2831,2851
995,2,110,Microfilter,Microfilter,0,2774,2805,2805,2860
996,6,110,Microfilter,Microfilter,3,2804,2806,2806,2861
997,13,71,Buffer tanks,Buffer tanks,1,2676,2758,2758,2862
998,1,68,Harvesting tanks B,Harvesting tanks B,0,2818,2818,2818,2868
999,7,118,Buffer tanks,Buffer tanks,0,2708,2815,2815,2869
1000,15,71,Stabilization tanks,Stabilization tanks,6,2713,2713,2713,2873
1001,1,88,Harvesting tanks A,Harvesting tanks A,3,2816,2816,2816,2880
1002,8,116,Harvesting tanks B,Harvesting tanks B,5,2757,2757,2757,2888
1003,0,89,Fermenter_2,Fermenter_2,0,330,2806,2806,2888
1004,3,68,Microfilter,Microfilter,1,2833,2833,2833,2891
1005,1,110,Buffer tanks,Buffer tanks,2,2771,2836,2836,2894
1006,2,89,Harvesting tanks B,Harvesting tanks B,4,2865,2865,2865,2897
1007,1,89,Filters A,Filters A,0,2881,2881,2881,2897
1008,5,68,Harvesting tanks B,Harvesting tanks B,1,2818,2818,2818,2902
1009,4,68,Filters B,Filters B,0,2833,2833,2833,2902
1010,5,110,Buffer tanks,Buffer tanks,3,2804,2851,2851,2906
1011,7,87,Stabilization tanks,Stabilization tanks,10,2806,2806,2806,2909
1012,1,77,Harvesting tanks A,Harvesting tanks A,2,2893,2893,2893,2910
1013,4,116,Microfilter,Microfilter,0,2819,2860,2860,2916
1014,6,116,Microfilter,Microfilter,3,2827,2861,2861,2919
1015,2,68,Buffer tanks,Buffer tanks,1,2833,2862,2862,2920
1016,7,68,Microfilter,Microfilter,2,2868,2868,2868,2925
1017,6,68,Buffer tanks,Buffer tanks,0,2868,2869,2869,2926
1018,2,88,Harvesting tanks A,Harvesting tanks A,1,2816,2816,2816,2928
1019,0,88,Fermenter_1,Fermenter_1,0,264,2758,2758,2939
1020,4,84,Microfilter,Microfilter,3,2829,2919,2919,2939
1021,3,116,Buffer tanks,Buffer tanks,2,2827,2894,2894,2942
1022,6,84,Microfilter,Microfilter,2,2837,2925,2925,2944
1023,7,84,Stabilization tanks,Stabilization tanks,2,2849,2849,2849,2945
1024,7,110,Stabilization tanks,Stabilization tanks,3,2829,2829,2829,2948
1025,10,116,Microfilter,Microfilter,1,2835,2891,2891,2949
1026,4,88,Harvesting tanks B,Harvesting tanks B,3,2816,2816,2816,2952
1027,3,88,Filters A,Filters A,2,2934,2934,2934,2952
1028,0,102,Fermenter_3,Fermenter_3,0,315,2851,2851,2953
1029,2,77,Harvesting tanks A,Harvesting tanks A,0,2893,2893,2893,2954
1030,6,88,Harvesting tanks B,Harvesting tanks B,2,2915,2915,2915,2956
1031,5,88,Filters A,Filters A,1,2938,2938,2938,2956
1032,3,84,Buffer tanks,Buffer tanks,2,2827,2942,2942,2964
1033,4,77,Harvesting tanks B,Harvesting tanks B,0,2893,2893,2893,2966
1034,3,77,Filters A,Filters A,0,2927,2927,2927,2966
1035,0,77,Fermenter_4,Fermenter_4,0,231,2841,2841,2969
1036,8,88,Microfilter,Microfilter,3,2935,2939,2939,2972
1037,10,88,Microfilter,Microfilter,2,2939,2944,2944,2977
1038,9,116,Buffer tanks,Buffer tanks,1,2835,2920,2920,2978
1039,7,116,Filters B,Filters B,0,2811,2902,2902,2979
1040,5,116,Buffer tanks,Buffer tanks,3,2811,2906,2906,2980
1041,5,84,Buffer tanks,Buffer tanks,2,2837,2964,2964,2983
1042,13,116,Stabilization tanks,Stabilization tanks,8,2835,2835,2835,2986
1043,14,116,Stabilization tanks,Stabilization tanks,5,2870,2870,2870,2986
1044,8,77,Harvesting tanks B,Harvesting tanks B,5,2893,2893,2893,2986
1045,7,77,Filters A,Filters A,2,2962,2962,2962,2986
1046,4,89,Microfilter,Microfilter,1,2881,2949,2949,2991
1047,15,116,Stabilization tanks,Stabilization tanks,4,2906,2906,2906,2999
1048,4,102,Harvesting tanks B,Harvesting tanks B,4,2922,2922,2922,3001
1049,3,102,Filters A,Filters A,1,2968,2968,2968,3001
1050,1,99,Harvesting tanks A,Harvesting tanks A,3,2971,2971,2971,3003
1051,6,77,Microfilter,Microfilter,3,2940,2972,2972,3006
1052,9,102,Harvesting tanks B,Harvesting tanks B,1,2922,2922,2922,3009
1053,8,102,Filters A,Filters A,0,2968,2968,2968,3009
1054,12,116,Microfilter,Microfilter,0,2811,2916,2916,3011
1055,7,88,Buffer tanks,Buffer tanks,1,2934,2978,2978,3012
1056,11,116,Buffer tanks,Buffer tanks,0,2819,2926,2926,3013
1057,9,88,Buffer tanks,Buffer tanks,3,2938,2980,2980,3014
1058,1,107,Harvesting tanks A,Harvesting tanks A,1,2994,2994,2994,3014
1059,5,89,Stabilization tanks,Stabilization tanks,7,2923,2923,2923,3016
1060,5,77,Buffer tanks,Buffer tanks,1,2964,3012,3012,3017
1061,8,68,Stabilization tanks,Stabilization tanks,0,2891,2891,2891,3018
1062,12,77,Microfilter,Microfilter,1,2964,2991,2991,3024
1063,3,89,Buffer tanks,Buffer tanks,2,2881,2983,2983,3025
1064,2,102,Microfilter,Microfilter,3,2970,3006,3006,3033
1065,2,99,Harvesting tanks A,Harvesting tanks A,2,2971,2971,2971,3034
1066,6,102,Microfilter,Microfilter,0,2982,3011,3011,3036
1067,10,77,Microfilter,Microfilter,2,2927,2977,2977,3037
1068,1,102,Buffer tanks,Buffer tanks,1,2968,3017,3017,3046
1069,2,107,Harvesting tanks A,Harvesting tanks A,0,2994,2994,2994,3048
1070,5,102,Buffer tanks,Buffer tanks,2,2982,3025,3025,3050
1071,10,102,Microfilter,Microfilter,1,2982,3024,3024,3051
1072,0,94,Fermenter_2,Fermenter_2,0,342,2888,2888,3059
1073,9,77,Buffer tanks,Buffer tanks,0,2940,3013,3013,3060
1074,0,99,Fermenter_1,Fermenter_1,0,270,2939,2939,3064
1075,11,88,Stabilization tanks,Stabilization tanks,1,2968,2968,2968,3065
1076,7,102,Buffer tanks,Buffer tanks,1,2982,3046,3046,3073
1077,4,99,Harvesting tanks B,Harvesting tanks B,2,2971,2971,2971,3082
1078,3,99,Filters A,Filters A,1,3056,3056,3056,3082
1079,11,77,Buffer tanks,Buffer tanks,3,2927,3014,3014,3084
1080,1,70,Harvesting tanks A,Harvesting tanks A,3,3044,3044,3044,3085
1081,13,77,Stabilization tanks,Stabilization tanks,9,2948,2948,2948,3086
1082,12,102,Microfilter,Microfilter,3,2970,3033,3033,3087
1083,0,107,Fermenter_3,Fermenter_3,0,321,2953,2953,3088
1084,6,99,Harvesting tanks B,Harvesting tanks B,0,3047,3047,3047,3090
1085,5,99,Filters A,Filters A,0,3071,3071,3071,3090
1086,8,99,Microfilter,Microfilter,1,3058,3058,3058,3094
1087,2,94,Harvesting tanks B,Harvesting tanks B,3,3035,3035,3035,3096
1088,1,94,Filters A,Filters A,2,3060,3060,3060,3096
1089,4,94,Microfilter,Microfilter,0,3060,3060,3060,3104
1090,3,94,Buffer tanks,Buffer tanks,0,3060,3060,3060,3104
1091,11,102,Buffer tanks,Buffer tanks,2,2968,3050,3050,3106
1092,13,102,Stabilization tanks,Stabilization tanks,6,2982,2982,2982,3117
1093,1,103,Harvesting tanks A,Harvesting tanks A,2,3089,3089,3089,3117
1094,11,99,Microfilter,Microfilter,3,3072,3087,3087,3120
1095,5,94,Buffer tanks,Buffer tanks,1,3078,3078,3078,3122
1096,6,94,Microfilter,Microfilter,2,3078,3078,3078,3122
1097,7,99,Buffer tanks,Buffer tanks,3,3056,3084,3084,3122
1098,10,99,Buffer tanks,Buffer tanks,2,3087,3106,3106,3124
1099,8,107,Harvesting tanks B,Harvesting tanks B,5,2994,2994,2994,3125
1100,2,70,Harvesting tanks A,Harvesting tanks A,1,3044,3044,3044,3125
1101,7,107,Filters B,Filters B,0,3048,3048,3048,3125
1102,13,99,Microfilter,Microfilter,1,3073,3094,3094,3130
1103,9,99,Buffer tanks,Buffer tanks,0,3072,3104,3104,3130
1104,0,70,Fermenter_4,Fermenter_4,0,234,2969,2969,3149
1105,4,107,Microfilter,Microfilter,0,3056,3104,3104,3160
1106,12,99,Buffer tanks,Buffer tanks,1,3071,3122,3122,3160
1107,4,70,Harvesting tanks B,Harvesting tanks B,4,3044,3044,3044,3161
1108,2,103,Harvesting tanks A,Harvesting tanks A,0,3089,3089,3089,3161
1109,3,70,Filters A,Filters A,1,3138,3138,3138,3161
1110,3,107,Buffer tanks,Buffer tanks,3,3064,3122,3122,3170
1111,6,107,Microfilter,Microfilter,3,3064,3120,3120,3178
1112,10,107,Microfilter,Microfilter,2,3072,3122,3122,3180
1113,0,103,Fermenter_2,Fermenter_2,0,348,3059,3059,3181
1114,1,91,Harvesting tanks A,Harvesting tanks A,3,3122,3122,3122,3186
1115,9,107,Buffer tanks,Buffer tanks,0,3072,3130,3130,3188
1116,9,70,Harvesting tanks B,Harvesting tanks B,1,3124,3124,3124,3194
1117,8,70,Filters A,Filters A,0,3154,3154,3154,3194
1118,14,99,Stabilization tanks,Stabilization tanks,2,3094,3094,3094,3198
1119,5,107,Buffer tanks,Buffer tanks,2,3048,3124,3124,3198
1120,7,70,Microfilter,Microfilter,0,3139,3160,3160,3206
1121,5,70,Buffer tanks,Buffer tanks,3,3138,3170,3170,3206
1122,0,109,Fermenter_3,Fermenter_3,0,327,3088,3088,3207
1123,7,94,Stabilization tanks,Stabilization tanks,10,3104,3104,3104,3211
1124,4,103,Harvesting tanks B,Harvesting tanks B,0,3155,3155,3155,3211
1125,3,103,Filters A,Filters A,1,3188,3188,3188,3211
1126,12,70,Harvesting tanks B,Harvesting tanks B,2,3124,3124,3124,3213
1127,11,70,Filters A,Filters A,2,3154,3154,3154,3213
1128,6,70,Buffer tanks,Buffer tanks,0,3154,3188,3188,3219
1129,14,70,Microfilter,Microfilter,3,3174,3178,3178,3221
1130,13,107,Stabilization tanks,Stabilization tanks,3,3072,3072,3072,3223
1131,14,107,Stabilization tanks,Stabilization tanks,8,3107,3107,3107,3223
1132,6,103,Harvesting tanks B,Harvesting tanks B,3,3089,3096,3096,3224
1133,12,107,Microfilter,Microfilter,1,3048,3130,3130,3225
1134,5,103,Filters A,Filters A,0,3183,3194,3194,3228
1135,8,103,Microfilter,Microfilter,2,3185,3185,3185,3231
1136,2,91,Harvesting tanks A,Harvesting tanks A,2,3122,3122,3122,3234
1137,15,107,Stabilization tanks,Stabilization tanks,5,3143,3143,3143,3236
1138,0,91,Fermenter_1,Fermenter_1,0,273,3064,3064,3245
1139,10,70,Buffer tanks,Buffer tanks,2,3154,3198,3198,3245
1140,11,107,Buffer tanks,Buffer tanks,1,3056,3160,3160,3247
1141,11,103,Microfilter,Microfilter,0,3190,3206,3206,3252
1142,3,109,Harvesting tanks B,Harvesting tanks B,1,3188,3194,3194,3254
1143,1,109,Filters A,Filters A,0,3222,3228,3228,3254
1144,0,98,Fermenter_4,Fermenter_4,0,240,3149,3149,3255
1145,3,91,Filters A,Filters A,1,3240,3240,3240,3258
1146,13,70,Buffer tanks,Buffer tanks,3,3163,3206,3206,3260
1147,4,91,Harvesting tanks B,Harvesting tanks B,5,3122,3125,3125,3261
1148,6,91,Harvesting tanks B,Harvesting tanks B,4,3221,3221,3221,3262
1149,5,91,Filters A,Filters A,2,3244,3244,3244,3262
1150,13,103,Microfilter,Microfilter,3,3202,3221,3221,3266
1151,7,103,Buffer tanks,Buffer tanks,0,3183,3219,3219,3267
1152,4,109,Harvesting tanks B,Harvesting tanks B,0,3188,3211,3211,3271
1153,8,91,Microfilter,Microfilter,1,3241,3241,3241,3274
1154,10,91,Microfilter,Microfilter,2,3245,3245,3245,3278
1155,2,109,Filters A,Filters A,0,3222,3254,3254,3280
1156,10,103,Buffer tanks,Buffer tanks,1,3202,3247,3247,3281
1157,0,117,Fermenter_2,Fermenter_2,0,351,3181,3181,3283
1158,9,103,Buffer tanks,Buffer tanks,2,3188,3245,3245,3293
1159,2,98,Harvesting tanks B,Harvesting tanks B,2,3235,3235,3235,3294
1160,1,98,Filters A,Filters A,1,3266,3266,3266,3294
1161,12,103,Buffer tanks,Buffer tanks,3,3207,3260,3260,3300
1162,7,91,Buffer tanks,Buffer tanks,0,3240,3267,3267,3301
1163,6,98,Harvesting tanks B,Harvesting tanks B,3,3235,3235,3235,3303
1164,5,98,Filters A,Filters A,2,3266,3266,3266,3303
1165,15,70,Stabilization tanks,Stabilization tanks,4,3174,3174,3174,3306
1166,7,109,Microfilter,Microfilter,0,3222,3252,3252,3306
1167,7,98,Microfilter,Microfilter,1,3267,3274,3274,3310
1168,8,98,Microfilter,Microfilter,2,3267,3278,3278,3314
1169,9,91,Buffer tanks,Buffer tanks,1,3244,3281,3281,3315
1170,8,109,Microfilter,Microfilter,3,3222,3266,3266,3320
1171,0,111,Fermenter_3,Fermenter_3,0,333,3207,3207,3326
1172,14,103,Stabilization tanks,Stabilization tanks,7,3231,3231,3231,3336
1173,3,98,Buffer tanks,Buffer tanks,0,3266,3301,3301,3338
1174,10,98,Microfilter,Microfilter,0,3278,3306,3306,3340
1175,12,98,Microfilter,Microfilter,1,3278,3310,3310,3346
1176,5,109,Buffer tanks,Buffer tanks,2,3222,3293,3293,3347
1177,4,98,Buffer tanks,Buffer tanks,1,3266,3315,3315,3352
1178,6,109,Buffer tanks,Buffer tanks,3,3222,3300,3300,3354
1179,0,81,Fermenter_4,Fermenter_4,0,243,3255,3255,3361
1180,9,109,Stabilization tanks,Stabilization tanks,1,3276,3276,3276,3365
1181,1,92,Harvesting tanks A,Harvesting tanks A,1,3303,3303,3303,3367
1182,3,111,Harvesting tanks B,Harvesting tanks B,5,3307,3307,3307,3367
1183,4,111,Harvesting tanks B,Harvesting tanks B,4,3307,3307,3307,3367
1184,1,111,Filters A,Filters A,1,3341,3341,3341,3367
1185,2,111,Filters A,Filters A,2,3341,3341,3341,3367
1186,2,117,Microfilter,Microfilter,2,3312,3314,3314,3369
1187,11,91,Stabilization tanks,Stabilization tanks,0,3274,3274,3274,3371
1188,9,98,Buffer tanks,Buffer tanks,0,3278,3338,3338,3372
1189,3,117,Filters A,Filters A,0,3309,3309,3309,3373
1190,4,117,Harvesting tanks B,Harvesting tanks B,1,3252,3254,3254,3375
1191,11,98,Buffer tanks,Buffer tanks,2,3278,3347,3347,3383
1192,7,111,Microfilter,Microfilter,0,3341,3341,3341,3395
1193,6,117,Microfilter,Microfilter,3,3342,3342,3342,3397
1194,2,81,Harvesting tanks B,Harvesting tanks B,3,3341,3341,3341,3400
1195,8,111,Microfilter,Microfilter,1,3341,3346,3346,3400
1196,1,81,Filters A,Filters A,0,3372,3373,3373,3401
1197,13,98,Stabilization tanks,Stabilization tanks,9,3278,3278,3278,3403
1198,5,117,Buffer tanks,Buffer tanks,3,3342,3354,3354,3409
1199,1,117,Buffer tanks,Buffer tanks,1,3309,3352,3352,3410
1200,2,92,Harvesting tanks A,Harvesting tanks A,0,3303,3303,3303,3415
1201,0,92,Fermenter_1,Fermenter_1,0,276,3245,3245,3426
1202,5,111,Buffer tanks,Buffer tanks,0,3341,3372,3372,3426
1203,1,112,Harvesting tanks B,Harvesting tanks B,4,3371,3371,3371,3427
1204,2,112,Harvesting tanks A,Harvesting tanks A,3,3371,3371,3371,3432
1205,7,81,Microfilter,Microfilter,3,3373,3397,3397,3433
1206,6,81,Harvesting tanks B,Harvesting tanks B,5,3341,3367,3367,3435
1207,8,81,Microfilter,Microfilter,1,3373,3400,3400,3436
1208,6,111,Buffer tanks,Buffer tanks,2,3341,3383,3383,3437
1209,5,81,Filters A,Filters A,0,3372,3401,3401,3438
1210,4,92,Harvesting tanks B,Harvesting tanks B,0,3303,3303,3303,3439
1211,3,92,Filters A,Filters A,1,3421,3421,3421,3439
1212,0,112,Fermenter_3,Fermenter_3,0,336,3326,3326,3443
1213,6,92,Harvesting tanks B,Harvesting tanks B,2,3402,3402,3402,3443
1214,5,92,Filters A,Filters A,2,3425,3425,3425,3443
