,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,9,82,Harvesting tanks B,Harvesting tanks B,1,2398,2398,2398,2455
825,8,82,Filters A,Filters A,0,2416,2416,2416,2455
826,15,73,Stabilization tanks,Stabilization tanks,7,2324,2324,2324,2456
827,5,60,Filters A,Filters A,1,2433,2441,2441,2459
828,1,96,Filters A,Filters A,2,2399,2443,2443,2459
829,0,92,Fermenter_2,Fermenter_2,0,297,2406,2406,2467
830,6,82,Buffer tanks,Buffer tanks,1,2416,2438,2438,2471
831,8,60,Microfilter,Microfilter,2,2422,2438,2438,2472
832,11,60,Microfilter,Microfilter,0,2434,2439,2439,2472
833,13,60,Microfilter,Microfilter,3,2435,2449,2449,2484
834,5,82,Buffer tanks,Buffer tanks,2,2380,2424,2424,2488
835,7,60,Buffer tanks,Buffer tanks,0,2420,2453,2453,2489
836,9,60,Buffer tanks,Buffer tanks,1,2434,2471,2471,2496
837,13,78,Stabilization tanks,Stabilization tanks,0,2373,2373,2373,2498
838,2,70,Microfilter,Microfilter,0,2469,2472,2472,2499
839,3,70,Filters A,Filters A,0,2467,2467,2467,2500
840,4,60,Harvesting tanks B,Harvesting tanks B,3,2330,2389,2389,2502
841,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
842,2,92,Harvesting tanks B,Harvesting tanks B,0,2454,2454,2454,2505
843,1,92,Filters A,Filters A,2,2488,2488,2488,2505
844,10,60,Buffer tanks,Buffer tanks,2,2448,2488,2488,2507
845,8,70,Filters A,Filters A,1,2467,2467,2467,2508
846,6,70,Microfilter,Microfilter,3,2481,2484,2484,2509
847,4,70,Harvesting tanks B,Harvesting tanks B,4,2421,2432,2432,2511
848,10,82,Buffer tanks,Buffer tanks,3,2412,2449,2449,2511
849,4,96,Microfilter,Microfilter,2,2399,2472,2472,2514
850,9,70,Harvesting tanks B,Harvesting tanks B,5,2421,2432,2432,2519
851,12,60,Buffer tanks,Buffer tanks,0,2433,2489,2489,2526
852,10,70,Microfilter,Microfilter,0,2481,2499,2499,2526
853,7,89,Stabilization tanks,Stabilization tanks,10,2408,2408,2408,2527
854,11,82,Microfilter,Microfilter,1,2381,2435,2435,2528
855,5,96,Stabilization tanks,Stabilization tanks,8,2441,2441,2441,2534
856,4,92,Microfilter,Microfilter,2,2490,2514,2514,2534
857,0,98,Fermenter_4,Fermenter_4,0,258,2416,2416,2535
858,1,70,Buffer tanks,Buffer tanks,2,2467,2507,2507,2536
859,5,70,Buffer tanks,Buffer tanks,3,2481,2511,2511,2536
860,3,96,Buffer tanks,Buffer tanks,1,2399,2496,2496,2538
861,6,92,Microfilter,Microfilter,0,2498,2526,2526,2545
862,1,61,Filters A,Filters A,1,2518,2518,2518,2547
863,7,70,Buffer tanks,Buffer tanks,0,2481,2526,2526,2553
864,5,92,Buffer tanks,Buffer tanks,1,2498,2538,2538,2557
865,3,92,Buffer tanks,Buffer tanks,3,2488,2536,2536,2558
866,14,60,Stabilization tanks,Stabilization tanks,5,2456,2456,2456,2559
867,1,105,Harvesting tanks A,Harvesting tanks A,3,2508,2508,2508,2562
868,12,70,Microfilter,Microfilter,3,2469,2509,2509,2563
869,12,82,Stabilization tanks,Stabilization tanks,6,2413,2413,2413,2567
870,1,64,Harvesting tanks A,Harvesting tanks A,2,2502,2502,2502,2568
871,0,62,Fermenter_3,Fermenter_3,0,222,2452,2452,2571
872,2,61,Harvesting tanks B,Harvesting tanks B,3,2478,2502,2502,2571
873,3,98,Harvesting tanks B,Harvesting tanks B,2,2516,2516,2516,2576
874,4,98,Harvesting tanks B,Harvesting tanks B,1,2516,2516,2516,2576
875,1,98,Filters A,Filters A,0,2550,2550,2550,2576
876,2,98,Filters A,Filters A,2,2550,2550,2550,2576
877,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
878,11,70,Buffer tanks,Buffer tanks,2,2467,2536,2536,2592
879,0,64,Fermenter_1,Fermenter_1,0,192,2502,2502,2593
880,4,61,Microfilter,Microfilter,0,2521,2545,2545,2595
881,7,98,Microfilter,Microfilter,1,2550,2550,2550,2604
882,8,98,Microfilter,Microfilter,2,2550,2550,2550,2604
883,7,92,Stabilization tanks,Stabilization tanks,3,2510,2510,2510,2606
884,5,98,Buffer tanks,Buffer tanks,0,2550,2553,2553,2607
885,6,98,Buffer tanks,Buffer tanks,1,2550,2557,2557,2611
886,3,61,Buffer tanks,Buffer tanks,3,2518,2558,2558,2611
887,3,62,Harvesting tanks B,Harvesting tanks B,0,2552,2552,2552,2612
888,4,62,Harvesting tanks B,Harvesting tanks B,4,2552,2552,2552,2612
889,1,62,Filters A,Filters A,1,2586,2586,2586,2612
890,2,62,Filters A,Filters A,0,2586,2586,2586,2612
891,2,105,Buffer tanks,Buffer tanks,1,2580,2611,2611,2612
892,5,105,Filters B,Filters B,0,2562,2562,2562,2614
893,13,70,Stabilization tanks,Stabilization tanks,9,2481,2481,2481,2616
894,6,105,Harvesting tanks B,Harvesting tanks B,5,2508,2519,2519,2625
895,2,64,Filters A,Filters A,2,2597,2597,2597,2627
896,3,64,Harvesting tanks B,Harvesting tanks B,3,2568,2571,2571,2630
897,4,105,Microfilter,Microfilter,1,2580,2604,2604,2632
898,3,105,Buffer tanks,Buffer tanks,3,2581,2611,2611,2638
899,7,62,Microfilter,Microfilter,3,2586,2586,2586,2640
900,5,62,Buffer tanks,Buffer tanks,2,2586,2592,2592,2646
901,8,62,Microfilter,Microfilter,0,2586,2595,2595,2649
902,1,91,Harvesting tanks A,Harvesting tanks A,1,2610,2610,2610,2651
903,1,71,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2657
904,6,62,Buffer tanks,Buffer tanks,0,2586,2607,2607,2661
905,5,61,Stabilization tanks,Stabilization tanks,1,2571,2571,2571,2664
906,8,105,Microfilter,Microfilter,2,2562,2604,2604,2666
907,7,105,Buffer tanks,Buffer tanks,1,2562,2612,2612,2674
908,0,75,Fermenter_3,Fermenter_3,0,225,2571,2571,2677
909,2,71,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2688
910,2,91,Harvesting tanks A,Harvesting tanks A,0,2610,2610,2610,2691
911,5,64,Microfilter,Microfilter,3,2599,2640,2640,2693
912,10,105,Microfilter,Microfilter,1,2571,2632,2632,2694
913,9,98,Stabilization tanks,Stabilization tanks,2,2604,2604,2604,2697
914,10,98,Stabilization tanks,Stabilization tanks,4,2604,2604,2604,2697
915,9,105,Buffer tanks,Buffer tanks,3,2571,2638,2638,2700
916,4,64,Buffer tanks,Buffer tanks,2,2597,2646,2646,2701
917,0,91,Fermenter_4,Fermenter_4,0,273,2535,2535,2715
918,2,75,Harvesting tanks B,Harvesting tanks B,4,2657,2657,2657,2716
919,11,105,Stabilization tanks,Stabilization tanks,0,2581,2581,2581,2717
920,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
921,6,75,Harvesting tanks B,Harvesting tanks B,5,2657,2657,2657,2725
922,12,105,Stabilization tanks,Stabilization tanks,10,2633,2633,2633,2726
923,4,91,Harvesting tanks B,Harvesting tanks B,2,2610,2610,2610,2727
924,3,91,Filters A,Filters A,1,2704,2704,2704,2727
925,9,62,Stabilization tanks,Stabilization tanks,7,2640,2640,2640,2729
926,7,75,Microfilter,Microfilter,3,2689,2693,2693,2729
927,8,75,Microfilter,Microfilter,1,2689,2694,2694,2730
928,5,91,Buffer tanks,Buffer tanks,0,2704,2704,2704,2740
929,6,64,Stabilization tanks,Stabilization tanks,8,2652,2652,2652,2741
930,7,91,Microfilter,Microfilter,0,2705,2705,2705,2751
931,6,91,Buffer tanks,Buffer tanks,1,2720,2720,2720,2751
932,1,75,Filters A,Filters A,1,2688,2727,2727,2755
933,1,63,Harvesting tanks A,Harvesting tanks A,1,2677,2677,2677,2758
934,9,91,Harvesting tanks B,Harvesting tanks B,1,2690,2690,2690,2760
935,8,91,Filters A,Filters A,0,2720,2720,2720,2760
936,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
937,10,75,Microfilter,Microfilter,3,2700,2729,2729,2763
938,12,75,Microfilter,Microfilter,1,2700,2730,2730,2766
939,10,91,Buffer tanks,Buffer tanks,3,2720,2720,2720,2767
940,6,71,Harvesting tanks B,Harvesting tanks B,5,2701,2725,2725,2768
941,0,63,Fermenter_3,Fermenter_3,0,231,2677,2677,2775
942,3,75,Buffer tanks,Buffer tanks,0,2688,2740,2740,2777
943,12,91,Harvesting tanks B,Harvesting tanks B,0,2690,2690,2690,2779
944,11,91,Filters A,Filters A,2,2720,2720,2720,2779
945,13,91,Buffer tanks,Buffer tanks,2,2729,2729,2729,2783
946,14,91,Microfilter,Microfilter,2,2740,2740,2740,2783
947,4,75,Buffer tanks,Buffer tanks,1,2688,2751,2751,2788
948,5,75,Filters A,Filters A,1,2688,2755,2755,2792
949,3,63,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2795
950,2,107,Harvesting tanks B,Harvesting tanks B,3,2739,2739,2739,2800
951,1,107,Filters A,Filters A,0,2764,2764,2764,2800
952,9,75,Buffer tanks,Buffer tanks,3,2700,2767,2767,2801
953,8,71,Microfilter,Microfilter,1,2712,2766,2766,2802
954,3,71,Filters A,Filters A,2,2710,2779,2779,2805
955,5,63,Harvesting tanks B,Harvesting tanks B,1,2758,2760,2760,2806
956,4,107,Microfilter,Microfilter,0,2764,2764,2764,2808
957,5,71,Filters A,Filters A,1,2725,2792,2792,2811
958,11,75,Buffer tanks,Buffer tanks,0,2700,2777,2777,2813
959,11,71,Microfilter,Microfilter,2,2726,2783,2783,2816
960,13,75,Stabilization tanks,Stabilization tanks,6,2700,2700,2700,2825
961,6,107,Microfilter,Microfilter,3,2782,2782,2782,2826
962,4,71,Harvesting tanks B,Harvesting tanks B,4,2625,2716,2716,2827
963,3,107,Buffer tanks,Buffer tanks,2,2764,2783,2783,2827
964,2,63,Filters A,Filters A,0,2767,2800,2800,2828
965,0,77,Fermenter_1,Fermenter_1,0,219,2718,2718,2830
966,5,107,Buffer tanks,Buffer tanks,1,2782,2788,2788,2832
967,13,71,Microfilter,Microfilter,1,2727,2802,2802,2838
968,7,71,Buffer tanks,Buffer tanks,3,2710,2801,2801,2839
969,9,71,Buffer tanks,Buffer tanks,0,2726,2813,2813,2839
970,4,63,Filters A,Filters A,2,2767,2805,2805,2842
971,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
972,10,71,Buffer tanks,Buffer tanks,2,2741,2827,2827,2845
973,14,71,Stabilization tanks,Stabilization tanks,9,2748,2748,2748,2852
974,2,77,Harvesting tanks B,Harvesting tanks B,2,2812,2812,2812,2854
975,2,109,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2854
976,1,77,Filters A,Filters A,1,2831,2831,2831,2854
977,1,109,Filters A,Filters A,0,2838,2838,2838,2854
978,9,63,Microfilter,Microfilter,0,2767,2808,2808,2862
979,8,63,Buffer tanks,Buffer tanks,2,2801,2845,2845,2865
980,10,63,Microfilter,Microfilter,2,2767,2816,2816,2870
981,12,71,Buffer tanks,Buffer tanks,1,2725,2832,2832,2870
982,15,91,Stabilization tanks,Stabilization tanks,5,2740,2740,2740,2872
983,0,94,Fermenter_4,Fermenter_4,0,282,2715,2715,2877
984,1,74,Harvesting tanks B,Harvesting tanks B,1,2829,2829,2829,2887
985,6,63,Buffer tanks,Buffer tanks,3,2767,2839,2839,2887
986,4,77,Microfilter,Microfilter,0,2832,2862,2862,2887
987,2,74,Harvesting tanks A,Harvesting tanks A,3,2829,2829,2829,2890
988,7,63,Buffer tanks,Buffer tanks,0,2767,2839,2839,2893
989,6,77,Microfilter,Microfilter,2,2843,2870,2870,2894
990,0,74,Fermenter_3,Fermenter_3,0,234,2775,2775,2900
991,1,94,Harvesting tanks B,Harvesting tanks B,5,2854,2854,2854,2904
992,11,63,Stabilization tanks,Stabilization tanks,1,2815,2815,2815,2910
993,3,77,Buffer tanks,Buffer tanks,3,2831,2887,2887,2913
994,7,107,Stabilization tanks,Stabilization tanks,3,2808,2808,2808,2915
995,1,79,Harvesting tanks A,Harvesting tanks A,2,2892,2892,2892,2917
996,5,77,Buffer tanks,Buffer tanks,0,2843,2893,2893,2917
997,4,74,Harvesting tanks B,Harvesting tanks B,4,2882,2882,2882,2921
998,3,74,Filters A,Filters A,2,2903,2903,2903,2921
999,2,94,Buffer tanks,Buffer tanks,2,2869,2869,2869,2927
1000,3,94,Microfilter,Microfilter,3,2869,2869,2869,2927
1001,4,109,Microfilter,Microfilter,0,2838,2887,2887,2929
1002,9,74,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,2936
1003,8,74,Filters A,Filters A,1,2903,2903,2903,2936
1004,5,94,Harvesting tanks B,Harvesting tanks B,0,2854,2854,2854,2938
1005,4,94,Filters B,Filters B,0,2869,2869,2869,2938
1006,11,74,Filters A,Filters A,0,2867,2867,2867,2948
1007,6,74,Microfilter,Microfilter,2,2868,2894,2894,2948
1008,3,109,Buffer tanks,Buffer tanks,3,2838,2913,2913,2955
1009,7,74,Buffer tanks,Buffer tanks,2,2903,2927,2927,2955
1010,7,77,Stabilization tanks,Stabilization tanks,4,2857,2857,2857,2960
1011,6,94,Buffer tanks,Buffer tanks,1,2904,2904,2904,2961
1012,7,94,Microfilter,Microfilter,1,2904,2904,2904,2961
1013,5,74,Buffer tanks,Buffer tanks,0,2867,2917,2917,2972
1014,12,74,Harvesting tanks B,Harvesting tanks B,3,2829,2854,2854,2973
1015,5,109,Stabilization tanks,Stabilization tanks,0,2880,2880,2880,2973
1016,14,74,Microfilter,Microfilter,3,2904,2927,2927,2976
1017,2,79,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2987
1018,1,97,Harvesting tanks A,Harvesting tanks A,1,2952,2952,2952,2993
1019,13,74,Buffer tanks,Buffer tanks,2,2913,2955,2955,2995
1020,10,74,Buffer tanks,Buffer tanks,3,2903,2955,2955,2997
1021,0,84,Fermenter_3,Fermenter_3,0,252,2900,2900,2998
1022,1,84,Harvesting tanks A,Harvesting tanks A,2,2900,2917,2917,2998
1023,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1024,4,79,Harvesting tanks B,Harvesting tanks B,1,2892,2892,2892,3002
1025,3,79,Filters A,Filters A,2,2987,2987,2987,3002
1026,6,79,Harvesting tanks B,Harvesting tanks B,5,2977,2977,2977,3004
1027,5,79,Filters A,Filters A,1,2993,2993,2993,3004
1028,7,79,Buffer tanks,Buffer tanks,1,2987,2987,2987,3012
1029,8,79,Microfilter,Microfilter,0,2987,2987,2987,3012
1030,9,79,Buffer tanks,Buffer tanks,0,2993,2993,2993,3015
1031,3,84,Harvesting tanks B,Harvesting tanks B,3,2981,2981,2981,3018
1032,11,79,Microfilter,Microfilter,2,2993,2993,2993,3018
1033,10,79,Buffer tanks,Buffer tanks,2,3000,3000,3000,3018
1034,2,97,Harvesting tanks A,Harvesting tanks A,3,2952,2952,2952,3033
1035,15,74,Stabilization tanks,Stabilization tanks,10,2898,2898,2898,3046
1036,5,84,Harvesting tanks B,Harvesting tanks B,1,2981,3002,3002,3048
1037,8,94,Stabilization tanks,Stabilization tanks,2,2927,2927,2927,3054
1038,0,97,Fermenter_4,Fermenter_4,0,291,2877,2877,3057
1039,1,80,Harvesting tanks A,Harvesting tanks A,0,3031,3031,3031,3063
1040,9,84,Microfilter,Microfilter,0,2990,3012,3012,3066
1041,4,97,Harvesting tanks B,Harvesting tanks B,4,2952,2952,2952,3069
1042,3,97,Filters A,Filters A,0,3046,3046,3046,3069
1043,10,84,Microfilter,Microfilter,2,2990,3018,3018,3072
1044,5,97,Buffer tanks,Buffer tanks,3,3046,3046,3046,3082
1045,7,97,Microfilter,Microfilter,1,3047,3047,3047,3093
1046,6,97,Buffer tanks,Buffer tanks,1,3062,3062,3062,3093
1047,2,80,Harvesting tanks A,Harvesting tanks A,1,3031,3031,3031,3094
1048,2,84,Filters A,Filters A,0,2990,3069,3069,3097
1049,9,97,Harvesting tanks B,Harvesting tanks B,2,3032,3032,3032,3102
1050,8,97,Filters A,Filters A,2,3062,3062,3062,3102
1051,12,79,Stabilization tanks,Stabilization tanks,7,3012,3012,3012,3107
1052,10,97,Buffer tanks,Buffer tanks,0,3062,3062,3062,3109
1053,0,87,Fermenter_3,Fermenter_3,0,261,2998,2998,3117
1054,12,97,Harvesting tanks B,Harvesting tanks B,0,3032,3032,3032,3121
1055,11,97,Filters A,Filters A,1,3062,3062,3062,3121
1056,0,80,Fermenter_1,Fermenter_1,0,240,2999,2999,3124
1057,13,97,Buffer tanks,Buffer tanks,2,3071,3071,3071,3125
1058,14,97,Microfilter,Microfilter,3,3082,3082,3082,3125
1059,8,84,Buffer tanks,Buffer tanks,0,3024,3109,3109,3129
1060,6,84,Buffer tanks,Buffer tanks,3,2990,3082,3082,3130
1061,11,84,Stabilization tanks,Stabilization tanks,6,3038,3038,3038,3133
1062,4,84,Filters A,Filters A,0,2990,3097,3097,3134
1063,7,84,Buffer tanks,Buffer tanks,1,2990,3093,3093,3147
1064,6,80,Harvesting tanks B,Harvesting tanks B,4,3107,3107,3107,3150
1065,8,80,Microfilter,Microfilter,1,3118,3118,3118,3154
1066,3,87,Harvesting tanks B,Harvesting tanks B,5,3098,3098,3098,3158
1067,4,87,Harvesting tanks B,Harvesting tanks B,3,3098,3098,3098,3158
1068,1,87,Filters A,Filters A,2,3132,3132,3132,3158
1069,2,87,Filters A,Filters A,1,3132,3132,3132,3158
1070,4,80,Harvesting tanks B,Harvesting tanks B,1,3031,3048,3048,3159
1071,1,104,Harvesting tanks A,Harvesting tanks A,2,3129,3129,3129,3159
1072,3,80,Filters A,Filters A,0,3116,3134,3134,3160
1073,11,80,Microfilter,Microfilter,3,3132,3132,3132,3165
1074,7,80,Buffer tanks,Buffer tanks,3,3116,3130,3130,3168
1075,9,80,Buffer tanks,Buffer tanks,1,3132,3147,3147,3173
1076,5,80,Filters A,Filters A,2,3131,3158,3158,3177
1077,5,87,Buffer tanks,Buffer tanks,2,3132,3132,3132,3186
1078,6,87,Buffer tanks,Buffer tanks,0,3132,3132,3132,3186
1079,7,87,Microfilter,Microfilter,0,3132,3132,3132,3186
1080,8,87,Microfilter,Microfilter,2,3132,3132,3132,3186
1081,10,80,Buffer tanks,Buffer tanks,3,3147,3168,3168,3186
1082,13,80,Microfilter,Microfilter,1,3133,3154,3154,3190
1083,2,104,Harvesting tanks A,Harvesting tanks A,3,3129,3129,3129,3199
1084,12,80,Buffer tanks,Buffer tanks,1,3131,3173,3173,3211
1085,15,97,Stabilization tanks,Stabilization tanks,8,3082,3082,3082,3214
1086,0,88,Fermenter_3,Fermenter_3,0,264,3117,3117,3219
1087,0,104,Fermenter_4,Fermenter_4,0,312,3057,3057,3224
1088,4,104,Harvesting tanks B,Harvesting tanks B,2,3129,3129,3129,3232
1089,3,104,Filters A,Filters A,1,3205,3205,3205,3232
1090,14,80,Stabilization tanks,Stabilization tanks,5,3154,3154,3154,3258
1091,4,88,Harvesting tanks B,Harvesting tanks B,4,3188,3188,3188,3267
1092,5,104,Buffer tanks,Buffer tanks,2,3205,3205,3205,3267
1093,6,104,Microfilter,Microfilter,3,3206,3206,3206,3267
1094,3,88,Filters A,Filters A,2,3234,3234,3234,3267
1095,0,86,Fermenter_1,Fermenter_1,0,249,3124,3124,3268
1096,9,87,Stabilization tanks,Stabilization tanks,9,3186,3186,3186,3275
1097,9,88,Harvesting tanks B,Harvesting tanks B,5,3188,3188,3188,3275
1098,8,88,Filters A,Filters A,1,3234,3234,3234,3275
1099,7,104,Buffer tanks,Buffer tanks,0,3215,3215,3215,3277
1100,8,104,Microfilter,Microfilter,0,3216,3216,3216,3277
1101,10,104,Microfilter,Microfilter,2,3221,3221,3221,3281
1102,9,104,Buffer tanks,Buffer tanks,3,3231,3231,3231,3281
1103,1,117,Harvesting tanks A,Harvesting tanks A,0,3276,3276,3276,3293
1104,2,88,Microfilter,Microfilter,3,3236,3267,3267,3294
1105,1,88,Buffer tanks,Buffer tanks,2,3234,3267,3267,3296
1106,12,104,Harvesting tanks B,Harvesting tanks B,0,3194,3194,3194,3299
1107,11,104,Filters A,Filters A,0,3215,3215,3215,3299
1108,2,86,Harvesting tanks B,Harvesting tanks B,3,3240,3240,3240,3301
1109,1,86,Filters A,Filters A,2,3271,3271,3271,3301
1110,5,88,Buffer tanks,Buffer tanks,0,3248,3277,3277,3302
1111,6,88,Microfilter,Microfilter,0,3248,3277,3277,3302
1112,7,88,Buffer tanks,Buffer tanks,3,3248,3281,3281,3308
1113,10,88,Microfilter,Microfilter,2,3248,3281,3281,3308
1114,13,104,Buffer tanks,Buffer tanks,1,3221,3221,3221,3325
1115,14,104,Microfilter,Microfilter,1,3266,3266,3266,3325
1116,2,117,Harvesting tanks A,Harvesting tanks A,1,3276,3276,3276,3337
1117,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1118,4,86,Microfilter,Microfilter,0,3273,3302,3302,3345
1119,3,86,Buffer tanks,Buffer tanks,0,3271,3302,3302,3347
1120,12,88,Microfilter,Microfilter,3,3236,3294,3294,3348
1121,4,117,Harvesting tanks B,Harvesting tanks B,2,3276,3276,3276,3349
1122,3,117,Filters A,Filters A,1,3310,3310,3310,3349
1123,5,86,Buffer tanks,Buffer tanks,3,3287,3308,3308,3351
1124,6,86,Microfilter,Microfilter,2,3287,3308,3308,3351
1125,0,117,Fermenter_4,Fermenter_4,0,318,3224,3224,3352
1126,11,88,Buffer tanks,Buffer tanks,2,3234,3296,3296,3352
1127,5,117,Buffer tanks,Buffer tanks,0,3347,3347,3347,3352
1128,8,117,Harvesting tanks B,Harvesting tanks B,4,3276,3276,3276,3369
1129,7,117,Filters A,Filters A,0,3345,3345,3345,3369
1130,6,117,Microfilter,Microfilter,0,3323,3345,3345,3379
1131,13,88,Stabilization tanks,Stabilization tanks,3,3248,3248,3248,3383
1132,0,99,Fermenter_3,Fermenter_3,0,276,3219,3219,3384
1133,12,117,Microfilter,Microfilter,2,3347,3351,3351,3384
1134,2,90,Harvesting tanks B,Harvesting tanks B,5,3320,3320,3320,3389
1135,1,90,Filters A,Filters A,2,3360,3360,3360,3389
1136,9,117,Buffer tanks,Buffer tanks,3,3323,3351,3351,3398
1137,10,117,Microfilter,Microfilter,3,3310,3348,3348,3408
1138,3,90,Buffer tanks,Buffer tanks,0,3360,3360,3360,3413
1139,15,104,Stabilization tanks,Stabilization tanks,1,3258,3258,3258,3418
1140,7,86,Stabilization tanks,Stabilization tanks,4,3316,3316,3316,3419
1141,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1142,11,117,Buffer tanks,Buffer tanks,2,3310,3352,3352,3422
1143,4,90,Microfilter,Microfilter,0,3363,3379,3379,3429
1144,0,108,Fermenter_4,Fermenter_4,0,324,3352,3352,3458
1145,2,95,Harvesting tanks B,Harvesting tanks B,0,3396,3396,3396,3465
1146,1,95,Filters A,Filters A,1,3436,3436,3436,3465
1147,2,99,Harvesting tanks B,Harvesting tanks B,1,3354,3354,3354,3467
1148,1,99,Filters B,Filters B,0,3369,3369,3369,3467
1149,13,117,Stabilization tanks,Stabilization tanks,10,3331,3331,3331,3469
1150,1,83,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3484
1151,3,95,Buffer tanks,Buffer tanks,3,3436,3436,3436,3489
1152,4,95,Microfilter,Microfilter,2,3439,3439,3439,3489
1153,3,99,Buffer tanks,Buffer tanks,1,3369,3369,3369,3493
1154,4,99,Microfilter,Microfilter,1,3369,3369,3369,3493
1155,1,93,Harvesting tanks B,Harvesting tanks B,4,3438,3438,3438,3496
1156,2,108,Harvesting tanks B,Harvesting tanks B,3,3438,3438,3438,3497
1157,1,108,Filters A,Filters A,0,3469,3469,3469,3497
1158,2,93,Harvesting tanks A,Harvesting tanks A,2,3438,3438,3438,3499
1159,5,90,Stabilization tanks,Stabilization tanks,2,3413,3413,3413,3506
1160,6,108,Harvesting tanks B,Harvesting tanks B,2,3438,3438,3438,3506
1161,3,108,Buffer tanks,Buffer tanks,0,3469,3469,3469,3506
1162,4,108,Buffer tanks,Buffer tanks,2,3469,3469,3469,3506
1163,5,108,Filters A,Filters A,2,3469,3469,3469,3506
1164,7,108,Microfilter,Microfilter,3,3470,3470,3470,3506
1165,8,108,Microfilter,Microfilter,0,3470,3470,3470,3506
1166,0,93,Fermenter_3,Fermenter_3,0,279,3384,3384,3509
1167,2,83,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3515
1168,9,108,Buffer tanks,Buffer tanks,3,3481,3489,3489,3523
1169,10,108,Microfilter,Microfilter,2,3481,3489,3489,3523
1170,11,108,Buffer tanks,Buffer tanks,1,3481,3493,3493,3529
1171,12,108,Microfilter,Microfilter,1,3481,3493,3493,3529
1172,4,93,Harvesting tanks B,Harvesting tanks B,5,3491,3491,3491,3530
1173,3,93,Filters A,Filters A,1,3512,3512,3512,3530
1174,7,93,Buffer tanks,Buffer tanks,2,3512,3512,3512,3540
1175,0,83,Fermenter_1,Fermenter_1,0,294,3420,3420,3545
1176,9,93,Harvesting tanks B,Harvesting tanks B,0,3491,3491,3491,3545
1177,8,93,Filters A,Filters A,0,3512,3512,3512,3545
1178,6,93,Microfilter,Microfilter,3,3477,3506,3506,3560
1179,5,93,Buffer tanks,Buffer tanks,0,3476,3506,3506,3561
1180,14,93,Microfilter,Microfilter,0,3513,3513,3513,3562
1181,3,83,Filters A,Filters A,1,3537,3537,3537,3563
1182,10,93,Buffer tanks,Buffer tanks,3,3512,3523,3523,3565
1183,13,93,Buffer tanks,Buffer tanks,1,3522,3529,3529,3569
1184,6,83,Harvesting tanks B,Harvesting tanks B,3,3528,3528,3528,3571
1185,5,83,Filters A,Filters A,0,3552,3552,3552,3571
1186,8,83,Microfilter,Microfilter,2,3539,3539,3539,3575
1187,7,83,Buffer tanks,Buffer tanks,2,3537,3540,3540,3578
1188,5,95,Stabilization tanks,Stabilization tanks,7,3489,3489,3489,3582
1189,5,99,Stabilization tanks,Stabilization tanks,0,3493,3493,3493,3582
1190,12,93,Harvesting tanks B,Harvesting tanks B,1,3438,3467,3467,3586
1191,11,83,Microfilter,Microfilter,1,3553,3553,3553,3586
1192,10,83,Buffer tanks,Buffer tanks,3,3568,3568,3568,3586
1193,11,93,Filters A,Filters A,2,3476,3506,3506,3587
1194,9,83,Buffer tanks,Buffer tanks,0,3553,3561,3561,3587
1195,13,83,Microfilter,Microfilter,3,3554,3560,3560,3596
1196,13,108,Stabilization tanks,Stabilization tanks,6,3481,3481,3481,3606
1197,4,83,Harvesting tanks B,Harvesting tanks B,4,3452,3496,3496,3607
1198,12,83,Buffer tanks,Buffer tanks,1,3552,3569,3569,3607
1199,0,100,Fermenter_3,Fermenter_3,0,300,3509,3509,3611
1200,0,111,Fermenter_4,Fermenter_4,0,333,3458,3458,3620
1201,1,111,Harvesting tanks B,Harvesting tanks B,2,3597,3597,3597,3647
1202,15,93,Stabilization tanks,Stabilization tanks,8,3507,3507,3507,3655
1203,1,100,Buffer tanks,Buffer tanks,0,3626,3626,3626,3655
1204,2,100,Microfilter,Microfilter,1,3628,3628,3628,3655
1205,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1206,2,101,Harvesting tanks B,Harvesting tanks B,1,3632,3632,3632,3657
1207,4,100,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3659
1208,3,100,Filters A,Filters A,1,3626,3626,3626,3659
1209,5,100,Buffer tanks,Buffer tanks,1,3640,3640,3640,3665
1210,6,100,Microfilter,Microfilter,3,3640,3640,3640,3665
1211,9,100,Harvesting tanks B,Harvesting tanks B,3,3580,3580,3580,3667
1212,8,100,Filters A,Filters A,0,3626,3626,3626,3667
