,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,102,Fermenter_4,Fermenter_4,0,336,3945,3945,4125
1213,4,102,Harvesting tanks B,Harvesting tanks B,5,4020,4020,4020,4137
1214,3,102,Filters A,Filters A,0,4114,4114,4114,4137
1215,5,102,Buffer tanks,Buffer tanks,3,4114,4114,4114,4150
1216,7,102,Microfilter,Microfilter,3,4115,4115,4115,4161
1217,6,102,Buffer tanks,Buffer tanks,1,4130,4130,4130,4161
1218,9,102,Harvesting tanks B,Harvesting tanks B,4,4100,4100,4100,4170
1219,8,102,Filters A,Filters A,1,4130,4130,4130,4170
1220,10,102,Buffer tanks,Buffer tanks,2,4130,4130,4130,4177
1221,12,102,Harvesting tanks B,Harvesting tanks B,0,4100,4100,4100,4189
1222,11,102,Filters A,Filters A,2,4130,4130,4130,4189
1223,13,102,Buffer tanks,Buffer tanks,0,4139,4139,4139,4193
1224,14,102,Microfilter,Microfilter,2,4150,4150,4150,4193
1225,15,102,Stabilization tanks,Stabilization tanks,5,4150,4150,4150,4282
