,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,69,Harvesting tanks B,Harvesting tanks B,1,2314,2314,2314,2375
826,1,69,Filters A,Filters A,1,2339,2339,2339,2375
827,7,62,Buffer tanks,Buffer tanks,3,2272,2347,2347,2375
828,5,62,Buffer tanks,Buffer tanks,2,2236,2323,2323,2378
829,11,101,Stabilization tanks,Stabilization tanks,6,2284,2284,2284,2381
830,4,56,Harvesting tanks B,Harvesting tanks B,2,2255,2294,2294,2382
831,12,62,Harvesting tanks B,Harvesting tanks B,4,2198,2264,2264,2383
832,4,69,Microfilter,Microfilter,3,2339,2339,2339,2383
833,2,68,Harvesting tanks A,Harvesting tanks A,3,2323,2323,2323,2384
834,8,56,Filters A,Filters A,0,2327,2353,2353,2392
835,0,68,Fermenter_3,Fermenter_3,0,192,2269,2269,2394
836,13,62,Buffer tanks,Buffer tanks,0,2282,2356,2356,2396
837,1,49,Harvesting tanks A,Harvesting tanks A,1,2379,2379,2379,2396
838,10,62,Buffer tanks,Buffer tanks,1,2272,2355,2355,2397
839,6,69,Microfilter,Microfilter,2,2357,2357,2357,2401
840,2,107,Harvesting tanks A,Harvesting tanks A,2,2317,2317,2317,2412
841,15,62,Stabilization tanks,Stabilization tanks,10,2267,2267,2267,2415
842,11,56,Microfilter,Microfilter,0,2292,2322,2322,2415
843,4,68,Harvesting tanks B,Harvesting tanks B,1,2376,2376,2376,2415
844,3,68,Filters A,Filters A,0,2397,2397,2397,2415
845,3,69,Buffer tanks,Buffer tanks,3,2339,2375,2375,2419
846,5,69,Buffer tanks,Buffer tanks,2,2357,2378,2378,2422
847,0,107,Fermenter_1,Fermenter_1,0,321,2255,2255,2424
848,4,107,Harvesting tanks B,Harvesting tanks B,3,2317,2317,2317,2427
849,3,107,Filters A,Filters A,2,2412,2412,2412,2427
850,1,68,Harvesting tanks B,Harvesting tanks B,0,2323,2370,2370,2428
851,6,107,Harvesting tanks B,Harvesting tanks B,5,2402,2402,2402,2429
852,5,107,Filters A,Filters A,1,2418,2418,2418,2429
853,6,56,Buffer tanks,Buffer tanks,1,2327,2397,2397,2430
854,9,68,Harvesting tanks B,Harvesting tanks B,2,2376,2382,2382,2436
855,8,107,Microfilter,Microfilter,1,2412,2412,2412,2437
856,2,49,Harvesting tanks A,Harvesting tanks A,0,2379,2379,2379,2440
857,11,107,Microfilter,Microfilter,3,2418,2418,2418,2443
858,7,107,Buffer tanks,Buffer tanks,2,2412,2422,2422,2447
859,8,68,Filters A,Filters A,0,2397,2415,2415,2448
860,0,77,Fermenter_2,Fermenter_2,0,231,2338,2338,2450
861,9,107,Buffer tanks,Buffer tanks,1,2418,2430,2430,2452
862,0,49,Fermenter_4,Fermenter_4,0,171,2327,2327,2455
863,6,68,Microfilter,Microfilter,2,2362,2401,2401,2455
864,5,56,Buffer tanks,Buffer tanks,0,2291,2396,2396,2460
865,14,68,Microfilter,Microfilter,0,2398,2415,2415,2464
866,10,107,Buffer tanks,Buffer tanks,2,2425,2447,2447,2465
867,3,49,Filters A,Filters A,1,2413,2429,2429,2468
868,6,49,Microfilter,Microfilter,1,2426,2437,2437,2471
869,7,49,Filters A,Filters A,0,2448,2448,2448,2472
870,12,56,Stabilization tanks,Stabilization tanks,3,2324,2324,2324,2478
871,2,77,Harvesting tanks B,Harvesting tanks B,0,2423,2428,2428,2478
872,10,56,Buffer tanks,Buffer tanks,3,2323,2419,2419,2481
873,4,49,Harvesting tanks B,Harvesting tanks B,1,2379,2415,2415,2488
874,12,49,Microfilter,Microfilter,2,2450,2455,2455,2488
875,7,68,Buffer tanks,Buffer tanks,0,2397,2460,2460,2488
876,7,69,Stabilization tanks,Stabilization tanks,4,2383,2383,2383,2490
877,5,49,Buffer tanks,Buffer tanks,0,2450,2488,2488,2493
878,0,71,Fermenter_3,Fermenter_3,0,213,2394,2394,2496
879,12,68,Harvesting tanks B,Harvesting tanks B,4,2323,2383,2383,2502
880,10,49,Microfilter,Microfilter,3,2413,2443,2443,2503
881,5,68,Buffer tanks,Buffer tanks,1,2361,2452,2452,2507
882,10,68,Buffer tanks,Buffer tanks,2,2397,2465,2465,2507
883,11,68,Filters A,Filters A,2,2361,2427,2427,2508
884,1,77,Filters A,Filters A,1,2432,2468,2468,2509
885,8,49,Harvesting tanks B,Harvesting tanks B,3,2379,2427,2427,2520
886,13,68,Buffer tanks,Buffer tanks,3,2407,2481,2481,2521
887,4,77,Microfilter,Microfilter,0,2432,2464,2464,2529
888,12,107,Stabilization tanks,Stabilization tanks,1,2437,2437,2437,2532
889,15,68,Stabilization tanks,Stabilization tanks,9,2392,2392,2392,2540
890,9,49,Buffer tanks,Buffer tanks,0,2426,2493,2493,2540
891,2,71,Microfilter,Microfilter,1,2513,2513,2513,2540
892,4,71,Harvesting tanks B,Harvesting tanks B,5,2465,2465,2465,2544
893,3,71,Filters A,Filters A,0,2511,2511,2511,2544
894,1,71,Buffer tanks,Buffer tanks,3,2511,2521,2521,2550
895,6,71,Microfilter,Microfilter,2,2525,2525,2525,2550
896,0,78,Fermenter_2,Fermenter_2,0,234,2450,2450,2552
897,9,71,Harvesting tanks B,Harvesting tanks B,2,2465,2465,2465,2552
898,8,71,Filters A,Filters A,2,2511,2511,2511,2552
899,10,71,Microfilter,Microfilter,3,2525,2525,2525,2552
900,1,72,Harvesting tanks A,Harvesting tanks A,1,2537,2537,2537,2557
901,5,71,Buffer tanks,Buffer tanks,0,2525,2540,2540,2565
902,0,108,Fermenter_1,Fermenter_1,0,324,2424,2424,2568
903,13,49,Stabilization tanks,Stabilization tanks,7,2434,2434,2434,2572
904,3,77,Buffer tanks,Buffer tanks,2,2432,2507,2507,2572
905,11,49,Buffer tanks,Buffer tanks,1,2413,2507,2507,2577
906,7,71,Buffer tanks,Buffer tanks,3,2525,2550,2550,2577
907,12,71,Microfilter,Microfilter,0,2513,2529,2529,2583
908,1,64,Harvesting tanks A,Harvesting tanks A,3,2527,2527,2527,2587
909,5,77,Stabilization tanks,Stabilization tanks,5,2497,2497,2497,2590
910,2,72,Harvesting tanks A,Harvesting tanks A,2,2537,2537,2537,2591
911,2,108,Harvesting tanks B,Harvesting tanks B,0,2540,2540,2540,2601
912,1,108,Filters A,Filters A,1,2571,2571,2571,2601
913,1,109,Harvesting tanks A,Harvesting tanks A,0,2582,2582,2582,2610
914,0,64,Fermenter_4,Fermenter_4,0,204,2455,2455,2613
915,4,108,Microfilter,Microfilter,1,2573,2573,2573,2616
916,3,108,Buffer tanks,Buffer tanks,2,2571,2572,2572,2617
917,11,71,Buffer tanks,Buffer tanks,0,2511,2565,2565,2621
918,3,64,Harvesting tanks B,Harvesting tanks B,4,2527,2527,2527,2626
919,2,64,Filters A,Filters A,2,2605,2605,2605,2626
920,5,108,Buffer tanks,Buffer tanks,1,2587,2587,2587,2630
921,6,108,Microfilter,Microfilter,2,2587,2587,2587,2630
922,0,72,Fermenter_3,Fermenter_3,0,216,2496,2496,2631
923,1,78,Buffer tanks,Buffer tanks,3,2578,2578,2578,2636
924,2,78,Microfilter,Microfilter,3,2581,2581,2581,2636
925,4,78,Harvesting tanks B,Harvesting tanks B,1,2521,2521,2521,2642
926,3,78,Filters A,Filters A,0,2578,2578,2578,2642
927,5,64,Buffer tanks,Buffer tanks,1,2623,2630,2630,2652
928,4,64,Buffer tanks,Buffer tanks,0,2605,2621,2621,2653
929,2,109,Harvesting tanks A,Harvesting tanks A,1,2582,2582,2582,2654
930,6,64,Microfilter,Microfilter,1,2607,2616,2616,2654
931,8,64,Harvesting tanks B,Harvesting tanks B,3,2590,2590,2590,2658
932,7,64,Filters A,Filters A,1,2623,2623,2623,2658
933,13,71,Stabilization tanks,Stabilization tanks,2,2525,2525,2525,2660
934,0,80,Fermenter_1,Fermenter_1,0,327,2568,2568,2661
935,6,78,Microfilter,Microfilter,0,2611,2611,2611,2666
936,7,72,Filters B,Filters B,0,2591,2591,2591,2668
937,10,64,Microfilter,Microfilter,2,2637,2637,2637,2670
938,5,78,Buffer tanks,Buffer tanks,2,2611,2617,2617,2672
939,0,109,Fermenter_2,Fermenter_2,0,240,2552,2552,2674
940,8,72,Harvesting tanks B,Harvesting tanks B,5,2537,2544,2544,2675
941,9,64,Buffer tanks,Buffer tanks,3,2631,2636,2636,2675
942,4,72,Microfilter,Microfilter,3,2599,2636,2636,2692
943,1,73,Harvesting tanks A,Harvesting tanks A,2,2673,2673,2673,2697
944,3,72,Buffer tanks,Buffer tanks,1,2607,2652,2652,2700
945,4,109,Harvesting tanks B,Harvesting tanks B,2,2648,2648,2648,2704
946,3,109,Filters A,Filters A,2,2681,2681,2681,2704
947,5,109,Filters A,Filters A,0,2676,2676,2676,2710
948,6,72,Microfilter,Microfilter,1,2607,2654,2654,2712
949,1,79,Harvesting tanks B,Harvesting tanks B,1,2658,2658,2658,2714
950,7,108,Stabilization tanks,Stabilization tanks,0,2616,2616,2616,2719
951,2,80,Harvesting tanks B,Harvesting tanks B,4,2636,2636,2636,2719
952,2,79,Harvesting tanks A,Harvesting tanks A,3,2658,2658,2658,2719
953,1,80,Filters A,Filters A,1,2682,2682,2682,2719
954,10,72,Microfilter,Microfilter,0,2615,2666,2666,2724
955,5,72,Buffer tanks,Buffer tanks,0,2591,2653,2653,2727
956,6,109,Harvesting tanks B,Harvesting tanks B,0,2582,2601,2601,2729
957,0,79,Fermenter_4,Fermenter_4,0,237,2613,2613,2730
958,9,72,Buffer tanks,Buffer tanks,2,2615,2672,2672,2730
959,2,73,Harvesting tanks A,Harvesting tanks A,0,2673,2673,2673,2731
960,8,109,Microfilter,Microfilter,3,2678,2692,2692,2738
961,4,79,Harvesting tanks B,Harvesting tanks B,3,2658,2658,2658,2746
962,7,109,Buffer tanks,Buffer tanks,1,2676,2700,2700,2748
963,7,78,Stabilization tanks,Stabilization tanks,8,2636,2636,2636,2755
964,3,79,Filters A,Filters A,2,2694,2704,2704,2756
965,11,109,Microfilter,Microfilter,1,2683,2712,2712,2758
966,11,64,Stabilization tanks,Stabilization tanks,6,2637,2637,2637,2759
967,11,72,Buffer tanks,Buffer tanks,3,2599,2675,2675,2762
968,10,109,Buffer tanks,Buffer tanks,2,2695,2730,2730,2764
969,12,72,Microfilter,Microfilter,2,2591,2670,2670,2765
970,13,72,Stabilization tanks,Stabilization tanks,10,2615,2615,2615,2766
971,14,72,Stabilization tanks,Stabilization tanks,3,2650,2650,2650,2766
972,9,79,Harvesting tanks B,Harvesting tanks B,5,2712,2712,2712,2769
973,13,109,Microfilter,Microfilter,0,2695,2724,2724,2769
974,8,79,Filters A,Filters A,0,2730,2730,2730,2769
975,9,109,Buffer tanks,Buffer tanks,0,2681,2727,2727,2775
976,15,72,Stabilization tanks,Stabilization tanks,4,2686,2686,2686,2779
977,0,73,Fermenter_3,Fermenter_3,0,219,2631,2631,2781
978,1,114,Harvesting tanks A,Harvesting tanks A,1,2719,2719,2719,2783
979,0,84,Fermenter_2,Fermenter_2,0,252,2674,2674,2786
980,12,109,Buffer tanks,Buffer tanks,1,2700,2748,2748,2788
981,7,79,Microfilter,Microfilter,1,2729,2758,2758,2792
982,3,73,Microfilter,Microfilter,0,2762,2769,2769,2806
983,4,80,Microfilter,Microfilter,3,2684,2738,2738,2807
984,6,79,Buffer tanks,Buffer tanks,0,2730,2775,2775,2808
985,2,84,Harvesting tanks B,Harvesting tanks B,0,2759,2759,2759,2809
986,1,84,Filters A,Filters A,0,2768,2769,2769,2810
987,5,79,Buffer tanks,Buffer tanks,2,2694,2764,2764,2828
988,14,109,Stabilization tanks,Stabilization tanks,1,2724,2724,2724,2829
989,2,114,Harvesting tanks A,Harvesting tanks A,2,2719,2719,2719,2831
990,3,80,Buffer tanks,Buffer tanks,3,2682,2762,2762,2833
991,7,73,Filters B,Filters B,0,2731,2731,2731,2840
992,0,114,Fermenter_1,Fermenter_1,0,342,2661,2661,2842
993,5,80,Stabilization tanks,Stabilization tanks,9,2753,2753,2753,2842
994,10,79,Buffer tanks,Buffer tanks,1,2726,2788,2788,2850
995,4,114,Harvesting tanks B,Harvesting tanks B,1,2719,2719,2719,2855
996,3,114,Filters A,Filters A,1,2837,2837,2837,2855
997,11,79,Microfilter,Microfilter,2,2695,2765,2765,2858
998,6,114,Harvesting tanks B,Harvesting tanks B,4,2818,2818,2818,2859
999,5,114,Filters A,Filters A,2,2841,2841,2841,2859
1000,1,60,Harvesting tanks A,Harvesting tanks A,3,2802,2802,2802,2862
1001,8,73,Harvesting tanks B,Harvesting tanks B,2,2673,2704,2704,2871
1002,6,73,Microfilter,Microfilter,1,2752,2792,2792,2876
1003,4,73,Buffer tanks,Buffer tanks,0,2752,2808,2808,2879
1004,12,79,Stabilization tanks,Stabilization tanks,7,2727,2727,2727,2881
1005,0,74,Fermenter_3,Fermenter_3,0,222,2781,2781,2887
1006,0,60,Fermenter_4,Fermenter_4,0,243,2730,2730,2888
1007,8,114,Microfilter,Microfilter,2,2838,2858,2858,2891
1008,3,60,Harvesting tanks B,Harvesting tanks B,3,2802,2802,2802,2901
1009,2,60,Filters A,Filters A,0,2880,2880,2880,2901
1010,5,73,Buffer tanks,Buffer tanks,2,2762,2828,2828,2902
1011,10,114,Microfilter,Microfilter,1,2842,2876,2876,2909
1012,1,105,Harvesting tanks A,Harvesting tanks A,0,2881,2881,2881,2910
1013,13,73,Stabilization tanks,Stabilization tanks,5,2762,2762,2762,2911
1014,7,114,Buffer tanks,Buffer tanks,0,2837,2879,2879,2913
1015,5,84,Stabilization tanks,Stabilization tanks,8,2833,2833,2833,2926
1016,2,74,Harvesting tanks B,Harvesting tanks B,0,2867,2867,2867,2926
1017,1,74,Filters A,Filters A,2,2898,2898,2898,2926
1018,10,73,Microfilter,Microfilter,0,2731,2806,2806,2931
1019,12,73,Microfilter,Microfilter,3,2741,2807,2807,2933
1020,8,60,Harvesting tanks B,Harvesting tanks B,5,2865,2865,2865,2933
1021,7,60,Filters A,Filters A,1,2898,2898,2898,2933
1022,0,119,Fermenter_1,Fermenter_1,0,357,2842,2842,2935
1023,6,74,Harvesting tanks B,Harvesting tanks B,1,2867,2867,2867,2935
1024,9,114,Buffer tanks,Buffer tanks,2,2841,2902,2902,2936
1025,5,74,Filters A,Filters A,0,2898,2901,2901,2938
1026,6,60,Microfilter,Microfilter,1,2882,2909,2909,2947
1027,2,105,Harvesting tanks A,Harvesting tanks A,1,2881,2881,2881,2953
1028,4,84,Microfilter,Microfilter,2,2768,2891,2891,2956
1029,1,96,Harvesting tanks A,Harvesting tanks A,2,2940,2940,2940,2957
1030,9,73,Buffer tanks,Buffer tanks,3,2731,2833,2833,2958
1031,3,105,Harvesting tanks B,Harvesting tanks B,4,2881,2881,2881,2959
1032,14,73,Stabilization tanks,Stabilization tanks,2,2823,2823,2823,2960
1033,10,60,Microfilter,Microfilter,0,2912,2931,2931,2964
1034,11,114,Stabilization tanks,Stabilization tanks,0,2871,2871,2871,2968
1035,4,60,Buffer tanks,Buffer tanks,2,2880,2936,2936,2968
1036,7,74,Microfilter,Microfilter,3,2899,2933,2933,2969
1037,11,73,Buffer tanks,Buffer tanks,1,2741,2850,2850,2976
1038,3,84,Buffer tanks,Buffer tanks,0,2768,2913,2913,2978
1039,5,60,Buffer tanks,Buffer tanks,3,2898,2958,2958,2980
1040,8,74,Microfilter,Microfilter,1,2899,2947,2947,2983
1041,0,105,Fermenter_2,Fermenter_2,0,315,2786,2786,2985
1042,10,74,Microfilter,Microfilter,2,2910,2956,2956,2990
1043,1,119,Filters A,Filters A,0,2956,2956,2956,2993
1044,5,105,Harvesting tanks B,Harvesting tanks B,2,2881,2881,2881,2996
1045,4,105,Filters A,Filters A,2,2942,2942,2942,2996
1046,12,74,Microfilter,Microfilter,0,2910,2964,2964,3000
1047,2,96,Harvesting tanks A,Harvesting tanks A,3,2940,2940,2940,3001
1048,9,60,Buffer tanks,Buffer tanks,2,2906,2968,2968,3007
1049,2,119,Harvesting tanks B,Harvesting tanks B,0,2910,2926,2926,3009
1050,4,96,Harvesting tanks B,Harvesting tanks B,1,2940,2940,2940,3013
1051,3,74,Buffer tanks,Buffer tanks,1,2898,2976,2976,3013
1052,9,74,Buffer tanks,Buffer tanks,3,2910,2980,2980,3014
1053,4,74,Buffer tanks,Buffer tanks,0,2898,2978,2978,3015
1054,0,96,Fermenter_4,Fermenter_4,0,258,2888,2888,3016
1055,8,105,Harvesting tanks B,Harvesting tanks B,3,2920,2920,2920,3025
1056,7,105,Filters A,Filters A,1,2990,2990,2990,3025
1057,10,105,Microfilter,Microfilter,3,2988,2988,2988,3029
1058,3,96,Filters A,Filters A,0,2974,2993,2993,3032
1059,7,96,Filters A,Filters A,2,3009,3009,3009,3033
1060,11,60,Stabilization tanks,Stabilization tanks,6,2912,2912,2912,3034
1061,13,74,Stabilization tanks,Stabilization tanks,10,2910,2910,2910,3035
1062,11,74,Buffer tanks,Buffer tanks,2,2910,3007,3007,3043
1063,6,105,Buffer tanks,Buffer tanks,1,2978,3013,3013,3049
1064,0,75,Fermenter_3,Fermenter_3,0,225,2887,2887,3052
1065,8,96,Harvesting tanks B,Harvesting tanks B,4,2940,2959,2959,3052
1066,4,119,Microfilter,Microfilter,2,2958,2990,2990,3059
1067,6,96,Microfilter,Microfilter,3,2987,3029,3029,3063
1068,12,105,Microfilter,Microfilter,1,2944,2983,2983,3095
1069,11,105,Buffer tanks,Buffer tanks,0,2975,3015,3015,3096
1070,12,96,Microfilter,Microfilter,3,3011,3063,3063,3096
1071,0,118,Fermenter_2,Fermenter_2,0,354,2985,2985,3097
1072,9,105,Buffer tanks,Buffer tanks,3,2942,3014,3014,3101
1073,5,96,Buffer tanks,Buffer tanks,0,3011,3096,3096,3101
1074,3,119,Buffer tanks,Buffer tanks,2,2956,3043,3043,3114
1075,5,119,Stabilization tanks,Stabilization tanks,4,3027,3027,3027,3116
1076,10,96,Microfilter,Microfilter,2,2974,3059,3059,3119
1077,2,118,Harvesting tanks B,Harvesting tanks B,2,3070,3070,3070,3120
1078,1,118,Filters A,Filters A,1,3079,3079,3079,3120
1079,13,96,Stabilization tanks,Stabilization tanks,9,2995,2995,2995,3133
1080,1,82,Harvesting tanks A,Harvesting tanks A,0,3052,3052,3052,3133
1081,0,93,Fermenter_4,Fermenter_4,0,279,3016,3016,3135
1082,2,75,Harvesting tanks B,Harvesting tanks B,5,3022,3022,3022,3135
1083,1,75,Filters B,Filters B,0,3037,3037,3037,3135
1084,13,105,Stabilization tanks,Stabilization tanks,3,2988,2988,2988,3145
1085,9,96,Buffer tanks,Buffer tanks,3,2987,3101,3101,3148
1086,0,82,Fermenter_3,Fermenter_3,0,246,3052,3052,3150
1087,4,118,Microfilter,Microfilter,1,3079,3095,3095,3160
1088,4,75,Microfilter,Microfilter,0,3037,3037,3037,3161
1089,3,82,Harvesting tanks B,Harvesting tanks B,3,3133,3133,3133,3170
1090,2,82,Filters A,Filters A,1,3142,3142,3142,3170
1091,11,96,Buffer tanks,Buffer tanks,0,2974,3101,3101,3171
1092,3,75,Buffer tanks,Buffer tanks,1,3037,3049,3049,3173
1093,3,93,Harvesting tanks B,Harvesting tanks B,0,3116,3116,3116,3176
1094,4,93,Harvesting tanks B,Harvesting tanks B,1,3116,3116,3116,3176
1095,1,93,Filters A,Filters A,0,3150,3150,3150,3176
1096,2,93,Filters A,Filters A,2,3150,3150,3150,3176
1097,3,118,Buffer tanks,Buffer tanks,2,3079,3114,3114,3179
1098,5,82,Harvesting tanks B,Harvesting tanks B,4,3133,3133,3133,3179
1099,5,93,Buffer tanks,Buffer tanks,3,3150,3150,3150,3204
1100,7,93,Microfilter,Microfilter,3,3150,3150,3150,3204
1101,8,93,Microfilter,Microfilter,2,3150,3150,3150,3204
1102,4,82,Filters A,Filters A,1,3142,3170,3170,3207
1103,9,82,Microfilter,Microfilter,1,3142,3160,3160,3214
1104,10,82,Microfilter,Microfilter,0,3142,3161,3161,3215
1105,6,82,Buffer tanks,Buffer tanks,1,3142,3173,3173,3221
1106,8,82,Buffer tanks,Buffer tanks,3,3176,3204,3204,3224
1107,6,93,Buffer tanks,Buffer tanks,0,3150,3171,3171,3225
1108,7,82,Buffer tanks,Buffer tanks,2,3142,3179,3179,3233
1109,5,118,Stabilization tanks,Stabilization tanks,7,3144,3144,3144,3237
1110,5,75,Stabilization tanks,Stabilization tanks,1,3161,3161,3161,3250
1111,1,95,Harvesting tanks A,Harvesting tanks A,1,3207,3207,3207,3267
1112,11,82,Stabilization tanks,Stabilization tanks,2,3190,3190,3190,3285
1113,0,95,Fermenter_4,Fermenter_4,0,285,3135,3135,3293
1114,9,93,Stabilization tanks,Stabilization tanks,5,3204,3204,3204,3297
1115,10,93,Stabilization tanks,Stabilization tanks,8,3204,3204,3204,3297
1116,3,95,Harvesting tanks B,Harvesting tanks B,2,3207,3207,3207,3306
1117,2,95,Filters A,Filters A,0,3285,3285,3285,3306
1118,0,87,Fermenter_3,Fermenter_3,0,261,3150,3150,3315
1119,4,95,Buffer tanks,Buffer tanks,1,3285,3285,3285,3317
1120,6,95,Microfilter,Microfilter,3,3287,3287,3287,3325
1121,5,95,Buffer tanks,Buffer tanks,3,3303,3303,3303,3325
1122,8,95,Harvesting tanks B,Harvesting tanks B,5,3270,3270,3270,3338
1123,7,95,Filters A,Filters A,2,3303,3303,3303,3338
1124,9,95,Buffer tanks,Buffer tanks,0,3311,3311,3311,3350
1125,10,95,Microfilter,Microfilter,2,3317,3317,3317,3350
1126,2,87,Harvesting tanks B,Harvesting tanks B,3,3285,3285,3285,3398
1127,1,87,Filters B,Filters B,0,3300,3300,3300,3398
1128,1,89,Harvesting tanks B,Harvesting tanks B,4,3360,3360,3360,3416
1129,2,89,Harvesting tanks A,Harvesting tanks A,2,3360,3360,3360,3421
1130,3,87,Buffer tanks,Buffer tanks,2,3300,3300,3300,3424
1131,4,87,Microfilter,Microfilter,1,3300,3300,3300,3424
1132,0,89,Fermenter_3,Fermenter_3,0,267,3315,3315,3432
1133,11,95,Stabilization tanks,Stabilization tanks,0,3317,3317,3317,3439
1134,4,89,Harvesting tanks B,Harvesting tanks B,2,3360,3360,3360,3448
1135,3,89,Filters A,Filters A,1,3396,3396,3396,3448
1136,0,104,Fermenter_4,Fermenter_4,0,312,3293,3293,3455
1137,5,89,Buffer tanks,Buffer tanks,0,3396,3396,3396,3460
1138,7,89,Microfilter,Microfilter,2,3431,3431,3431,3465
1139,6,89,Buffer tanks,Buffer tanks,2,3432,3432,3432,3465
1140,9,89,Harvesting tanks B,Harvesting tanks B,5,3414,3414,3414,3471
1141,8,89,Filters A,Filters A,0,3432,3432,3432,3471
1142,1,104,Harvesting tanks B,Harvesting tanks B,0,3432,3432,3432,3482
1143,1,90,Harvesting tanks A,Harvesting tanks A,3,3473,3473,3473,3493
1144,2,104,Buffer tanks,Buffer tanks,1,3447,3447,3447,3505
1145,3,104,Microfilter,Microfilter,0,3447,3447,3447,3505
1146,5,87,Stabilization tanks,Stabilization tanks,6,3424,3424,3424,3513
1147,5,104,Harvesting tanks B,Harvesting tanks B,1,3432,3432,3432,3516
1148,4,104,Filters B,Filters B,0,3447,3447,3447,3516
1149,11,89,Microfilter,Microfilter,1,3397,3424,3424,3517
1150,10,89,Buffer tanks,Buffer tanks,0,3428,3460,3460,3522
1151,2,90,Harvesting tanks A,Harvesting tanks A,0,3473,3473,3473,3527
1152,6,104,Buffer tanks,Buffer tanks,3,3482,3482,3482,3539
1153,7,104,Microfilter,Microfilter,3,3482,3482,3482,3539
1154,0,90,Fermenter_3,Fermenter_3,0,270,3432,3432,3567
1155,12,89,Stabilization tanks,Stabilization tanks,4,3429,3429,3429,3583
1156,4,90,Microfilter,Microfilter,2,3535,3535,3535,3591
1157,3,90,Buffer tanks,Buffer tanks,2,3543,3543,3543,3591
1158,5,90,Buffer tanks,Buffer tanks,1,3527,3527,3527,3601
1159,6,90,Microfilter,Microfilter,0,3543,3543,3543,3601
1160,8,90,Harvesting tanks B,Harvesting tanks B,3,3473,3473,3473,3604
1161,7,90,Filters B,Filters B,0,3527,3527,3527,3604
1162,9,90,Buffer tanks,Buffer tanks,0,3551,3551,3551,3609
1163,10,90,Microfilter,Microfilter,1,3551,3551,3551,3609
1164,11,90,Buffer tanks,Buffer tanks,3,3535,3539,3539,3626
1165,8,104,Stabilization tanks,Stabilization tanks,10,3505,3505,3505,3632
1166,12,90,Microfilter,Microfilter,3,3527,3539,3539,3634
1167,0,94,Fermenter_3,Fermenter_3,0,282,3567,3567,3669
1168,13,90,Stabilization tanks,Stabilization tanks,9,3551,3551,3551,3702
1169,14,90,Stabilization tanks,Stabilization tanks,3,3586,3586,3586,3702
1170,1,94,Buffer tanks,Buffer tanks,2,3684,3684,3684,3713
1171,2,94,Microfilter,Microfilter,2,3686,3686,3686,3713
1172,15,90,Stabilization tanks,Stabilization tanks,7,3622,3622,3622,3715
1173,4,94,Harvesting tanks B,Harvesting tanks B,4,3638,3638,3638,3717
1174,3,94,Filters A,Filters A,2,3684,3684,3684,3717
1175,5,94,Buffer tanks,Buffer tanks,1,3698,3698,3698,3723
1176,6,94,Microfilter,Microfilter,0,3698,3698,3698,3723
1177,9,94,Harvesting tanks B,Harvesting tanks B,2,3638,3638,3638,3725
1178,8,94,Filters A,Filters A,1,3684,3684,3684,3725
1179,7,94,Buffer tanks,Buffer tanks,0,3698,3698,3698,3725
1180,10,94,Microfilter,Microfilter,1,3698,3698,3698,3725
1181,11,94,Buffer tanks,Buffer tanks,3,3684,3684,3684,3740
1182,12,94,Microfilter,Microfilter,3,3686,3686,3686,3740
1183,13,94,Stabilization tanks,Stabilization tanks,1,3698,3698,3698,3833
1184,0,98,Fermenter_3,Fermenter_3,0,294,3669,3669,3834
1185,2,98,Harvesting tanks B,Harvesting tanks B,5,3804,3804,3804,3917
1186,1,98,Filters B,Filters B,0,3819,3819,3819,3917
1187,3,98,Buffer tanks,Buffer tanks,2,3819,3819,3819,3943
1188,4,98,Microfilter,Microfilter,2,3819,3819,3819,3943
1189,1,99,Harvesting tanks A,Harvesting tanks A,1,3924,3924,3924,3948
1190,2,99,Buffer tanks,Buffer tanks,1,3948,3948,3948,3992
1191,3,99,Microfilter,Microfilter,0,3948,3948,3948,3992
1192,0,99,Fermenter_3,Fermenter_3,0,297,3834,3834,3993
1193,5,99,Harvesting tanks B,Harvesting tanks B,0,3924,3924,3924,3994
1194,4,99,Filters A,Filters A,0,3948,3948,3948,3994
1195,6,99,Buffer tanks,Buffer tanks,0,3978,3978,3978,4017
1196,7,99,Microfilter,Microfilter,1,3978,3978,3978,4017
1197,5,98,Stabilization tanks,Stabilization tanks,2,3943,3943,3943,4032
1198,1,100,Harvesting tanks B,Harvesting tanks B,1,4047,4047,4047,4105
1199,8,99,Stabilization tanks,Stabilization tanks,5,3969,3969,3969,4106
1200,2,100,Harvesting tanks A,Harvesting tanks A,2,4047,4047,4047,4108
1201,0,100,Fermenter_3,Fermenter_3,0,300,3993,3993,4118
1202,4,100,Harvesting tanks B,Harvesting tanks B,3,4100,4100,4100,4139
1203,3,100,Filters A,Filters A,2,4121,4121,4121,4139
1204,5,100,Buffer tanks,Buffer tanks,3,4085,4085,4085,4140
1205,6,100,Microfilter,Microfilter,3,4086,4086,4086,4140
1206,7,100,Buffer tanks,Buffer tanks,2,4121,4121,4121,4149
1207,9,100,Harvesting tanks B,Harvesting tanks B,4,4100,4100,4100,4154
1208,8,100,Filters A,Filters A,1,4121,4121,4121,4154
1209,10,100,Buffer tanks,Buffer tanks,1,4121,4121,4121,4163
1210,12,100,Harvesting tanks B,Harvesting tanks B,2,4047,4047,4047,4166
1211,11,100,Filters A,Filters A,0,4085,4085,4085,4166
1212,14,100,Microfilter,Microfilter,2,4122,4122,4122,4171
