,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,94,Buffer tanks,Buffer tanks,1,2031,2184,2184,2258
829,9,94,Buffer tanks,Buffer tanks,2,2055,2207,2207,2265
830,12,0,Microfilter,Microfilter,2,2175,2233,2233,2266
831,5,103,Buffer tanks,Buffer tanks,3,2117,2244,2244,2268
832,7,13,Filters B,Filters B,0,2171,2171,2171,2280
833,8,13,Harvesting tanks B,Harvesting tanks B,2,2113,2115,2115,2282
834,3,13,Microfilter,Microfilter,1,2202,2245,2245,2282
835,1,71,Buffer tanks,Buffer tanks,1,2151,2258,2258,2289
836,10,0,Microfilter,Microfilter,3,2138,2230,2230,2290
837,5,71,Buffer tanks,Buffer tanks,2,2166,2265,2265,2293
838,4,47,Harvesting tanks B,Harvesting tanks B,1,2207,2207,2207,2294
839,3,47,Filters A,Filters A,0,2253,2253,2253,2294
840,7,71,Buffer tanks,Buffer tanks,3,2179,2268,2268,2294
841,5,0,Buffer tanks,Buffer tanks,1,2175,2289,2289,2294
842,11,94,Buffer tanks,Buffer tanks,0,2039,2208,2208,2295
843,1,70,Harvesting tanks A,Harvesting tanks A,3,2268,2268,2268,2296
844,13,0,Stabilization tanks,Stabilization tanks,7,2159,2159,2159,2297
845,9,71,Stabilization tanks,Stabilization tanks,10,2182,2182,2182,2298
846,1,63,Harvesting tanks A,Harvesting tanks A,1,2252,2252,2252,2312
847,0,33,Fermenter_3,Fermenter_3,0,273,2221,2221,2323
848,8,82,Microfilter,Microfilter,3,2223,2290,2290,2326
849,6,13,Microfilter,Microfilter,0,2192,2253,2253,2337
850,0,63,Fermenter_4,Fermenter_4,0,198,2180,2180,2338
851,9,0,Buffer tanks,Buffer tanks,2,2151,2293,2293,2340
852,13,13,Stabilization tanks,Stabilization tanks,8,2202,2202,2202,2351
853,3,63,Harvesting tanks B,Harvesting tanks B,5,2252,2252,2252,2351
854,1,80,Harvesting tanks A,Harvesting tanks A,2,2287,2287,2287,2351
855,2,63,Filters A,Filters A,2,2330,2330,2330,2351
856,11,82,Microfilter,Microfilter,3,2237,2326,2326,2359
857,0,70,Fermenter_2,Fermenter_2,0,261,2238,2238,2360
858,14,82,Stabilization tanks,Stabilization tanks,5,2259,2259,2259,2363
859,11,0,Buffer tanks,Buffer tanks,3,2138,2294,2294,2364
860,4,13,Buffer tanks,Buffer tanks,1,2192,2294,2294,2365
861,2,70,Harvesting tanks A,Harvesting tanks A,3,2268,2296,2296,2368
862,5,13,Buffer tanks,Buffer tanks,0,2202,2295,2295,2369
863,4,33,Harvesting tanks B,Harvesting tanks B,0,2292,2292,2292,2371
864,3,33,Filters A,Filters A,0,2338,2338,2338,2371
865,13,82,Microfilter,Microfilter,0,2238,2337,2337,2373
866,9,33,Harvesting tanks B,Harvesting tanks B,4,2292,2292,2292,2379
867,8,63,Harvesting tanks B,Harvesting tanks B,3,2315,2315,2315,2383
868,7,63,Filters A,Filters A,1,2348,2348,2348,2383
869,2,47,Microfilter,Microfilter,3,2255,2359,2359,2388
870,10,13,Microfilter,Microfilter,2,2171,2266,2266,2391
871,8,33,Filters A,Filters A,2,2338,2351,2351,2392
872,9,82,Buffer tanks,Buffer tanks,0,2237,2369,2369,2395
873,2,80,Harvesting tanks A,Harvesting tanks A,0,2287,2287,2287,2399
874,14,13,Stabilization tanks,Stabilization tanks,0,2263,2263,2263,2400
875,9,47,Stabilization tanks,Stabilization tanks,1,2284,2284,2284,2400
876,6,47,Microfilter,Microfilter,0,2268,2373,2373,2401
877,7,82,Buffer tanks,Buffer tanks,1,2221,2365,2365,2403
878,1,40,Harvesting tanks A,Harvesting tanks A,1,2323,2323,2323,2404
879,4,70,Harvesting tanks B,Harvesting tanks B,5,2334,2351,2351,2407
880,12,13,Microfilter,Microfilter,1,2181,2282,2282,2408
881,0,80,Fermenter_1,Fermenter_1,0,207,2229,2229,2410
882,10,82,Buffer tanks,Buffer tanks,0,2252,2395,2395,2413
883,8,47,Microfilter,Microfilter,3,2281,2388,2388,2414
884,3,70,Filters A,Filters A,2,2367,2392,2392,2415
885,0,40,Fermenter_3,Fermenter_3,0,294,2323,2323,2421
886,4,80,Harvesting tanks B,Harvesting tanks B,2,2287,2287,2287,2423
887,3,80,Filters A,Filters A,0,2405,2405,2405,2423
888,6,80,Harvesting tanks B,Harvesting tanks B,1,2386,2386,2386,2427
889,5,80,Filters A,Filters A,1,2409,2409,2409,2427
890,6,63,Microfilter,Microfilter,2,2332,2391,2391,2429
891,10,63,Microfilter,Microfilter,0,2362,2401,2401,2434
892,2,33,Microfilter,Microfilter,1,2340,2408,2408,2435
893,6,33,Microfilter,Microfilter,3,2352,2414,2414,2439
894,12,82,Buffer tanks,Buffer tanks,1,2236,2403,2403,2441
895,3,40,Harvesting tanks B,Harvesting tanks B,4,2404,2404,2404,2441
896,1,47,Buffer tanks,Buffer tanks,0,2253,2413,2413,2444
897,5,70,Filters A,Filters A,2,2362,2415,2415,2449
898,5,40,Harvesting tanks B,Harvesting tanks B,3,2404,2404,2404,2450
899,2,40,Filters A,Filters A,0,2413,2423,2423,2451
900,10,33,Microfilter,Microfilter,2,2352,2429,2429,2456
901,4,40,Filters A,Filters A,1,2413,2427,2427,2464
902,9,13,Buffer tanks,Buffer tanks,2,2171,2340,2340,2465
903,8,80,Microfilter,Microfilter,1,2406,2435,2435,2468
904,5,47,Buffer tanks,Buffer tanks,1,2268,2441,2441,2469
905,7,47,Buffer tanks,Buffer tanks,0,2281,2444,2444,2470
906,10,80,Microfilter,Microfilter,3,2410,2439,2439,2472
907,11,63,Stabilization tanks,Stabilization tanks,3,2362,2362,2362,2484
908,1,116,Harvesting tanks A,Harvesting tanks A,2,2455,2455,2455,2484
909,13,33,Stabilization tanks,Stabilization tanks,2,2352,2352,2352,2487
910,12,33,Microfilter,Microfilter,0,2340,2434,2434,2488
911,11,13,Buffer tanks,Buffer tanks,3,2181,2364,2364,2490
912,5,63,Buffer tanks,Buffer tanks,1,2348,2469,2469,2491
913,4,63,Buffer tanks,Buffer tanks,2,2330,2465,2465,2497
914,1,88,Harvesting tanks A,Harvesting tanks A,0,2472,2472,2472,2497
915,6,70,Harvesting tanks B,Harvesting tanks B,0,2268,2371,2371,2499
916,0,55,Fermenter_4,Fermenter_4,0,216,2338,2338,2500
917,8,70,Microfilter,Microfilter,2,2364,2456,2456,2502
918,9,63,Buffer tanks,Buffer tanks,0,2356,2470,2470,2509
919,11,70,Microfilter,Microfilter,1,2369,2468,2468,2514
920,14,70,Stabilization tanks,Stabilization tanks,9,2410,2410,2410,2515
921,5,33,Buffer tanks,Buffer tanks,1,2352,2491,2491,2516
922,13,70,Microfilter,Microfilter,3,2381,2472,2472,2517
923,1,33,Buffer tanks,Buffer tanks,3,2338,2490,2490,2519
924,7,33,Buffer tanks,Buffer tanks,2,2352,2497,2497,2524
925,2,116,Harvesting tanks A,Harvesting tanks A,3,2455,2455,2455,2527
926,1,55,Harvesting tanks B,Harvesting tanks B,5,2477,2477,2477,2527
927,3,116,Harvesting tanks B,Harvesting tanks B,1,2455,2455,2455,2533
928,11,80,Stabilization tanks,Stabilization tanks,4,2439,2439,2439,2536
929,9,40,Microfilter,Microfilter,0,2413,2488,2488,2542
930,7,80,Buffer tanks,Buffer tanks,1,2405,2516,2516,2550
931,9,80,Buffer tanks,Buffer tanks,3,2409,2519,2519,2553
932,11,40,Stabilization tanks,Stabilization tanks,6,2461,2461,2461,2556
933,10,40,Microfilter,Microfilter,2,2413,2502,2502,2556
934,0,116,Fermenter_2,Fermenter_2,0,267,2360,2360,2559
935,5,55,Harvesting tanks B,Harvesting tanks B,2,2477,2477,2477,2561
936,4,55,Filters B,Filters B,0,2492,2492,2492,2561
937,11,33,Buffer tanks,Buffer tanks,0,2338,2509,2509,2565
938,2,88,Harvesting tanks A,Harvesting tanks A,1,2472,2472,2472,2567
939,5,116,Harvesting tanks B,Harvesting tanks B,4,2455,2455,2455,2570
940,4,116,Filters A,Filters A,2,2516,2516,2516,2570
941,3,55,Microfilter,Microfilter,1,2492,2514,2514,2572
942,7,70,Buffer tanks,Buffer tanks,2,2362,2524,2524,2572
943,0,88,Fermenter_1,Fermenter_1,0,255,2410,2410,2579
944,3,88,Filters A,Filters A,1,2567,2567,2567,2582
945,7,55,Microfilter,Microfilter,3,2527,2527,2527,2584
946,6,88,Harvesting tanks B,Harvesting tanks B,5,2557,2557,2557,2584
947,5,88,Filters A,Filters A,2,2573,2573,2573,2584
948,0,107,Fermenter_3,Fermenter_3,0,303,2421,2421,2586
949,10,70,Buffer tanks,Buffer tanks,3,2381,2553,2553,2587
950,8,88,Microfilter,Microfilter,1,2567,2572,2572,2597
951,9,70,Buffer tanks,Buffer tanks,1,2367,2550,2550,2598
952,8,116,Harvesting tanks B,Harvesting tanks B,3,2494,2494,2494,2599
953,7,116,Filters A,Filters A,0,2564,2564,2564,2599
954,1,112,Harvesting tanks A,Harvesting tanks A,2,2572,2572,2572,2602
955,10,116,Microfilter,Microfilter,0,2562,2562,2562,2603
956,12,70,Buffer tanks,Buffer tanks,0,2386,2565,2565,2605
957,4,88,Harvesting tanks B,Harvesting tanks B,0,2472,2499,2499,2609
958,11,88,Microfilter,Microfilter,3,2573,2584,2584,2609
959,8,40,Buffer tanks,Buffer tanks,1,2447,2598,2598,2618
960,6,40,Buffer tanks,Buffer tanks,2,2413,2572,2572,2620
961,7,40,Buffer tanks,Buffer tanks,3,2413,2587,2587,2641
962,2,112,Harvesting tanks A,Harvesting tanks A,0,2572,2572,2572,2642
963,1,105,Harvesting tanks A,Harvesting tanks A,3,2606,2606,2606,2646
964,6,116,Buffer tanks,Buffer tanks,2,2552,2620,2620,2656
965,0,90,Fermenter_2,Fermenter_2,0,279,2559,2559,2661
966,2,55,Buffer tanks,Buffer tanks,0,2492,2605,2605,2663
967,0,112,Fermenter_4,Fermenter_4,0,225,2500,2500,2667
968,12,116,Microfilter,Microfilter,2,2518,2556,2556,2668
969,2,107,Harvesting tanks B,Harvesting tanks B,1,2556,2556,2556,2669
970,1,107,Filters B,Filters B,0,2571,2571,2571,2669
971,2,105,Harvesting tanks A,Harvesting tanks A,1,2606,2606,2606,2674
972,4,112,Harvesting tanks B,Harvesting tanks B,2,2572,2572,2572,2675
973,6,55,Buffer tanks,Buffer tanks,1,2527,2618,2618,2675
974,3,112,Filters A,Filters A,1,2648,2648,2648,2675
975,8,55,Stabilization tanks,Stabilization tanks,7,2550,2550,2550,2677
976,12,88,Stabilization tanks,Stabilization tanks,8,2592,2592,2592,2687
977,7,88,Buffer tanks,Buffer tanks,0,2567,2663,2663,2688
978,9,88,Buffer tanks,Buffer tanks,1,2573,2675,2675,2697
979,1,85,Harvesting tanks A,Harvesting tanks A,2,2676,2676,2676,2700
980,0,105,Fermenter_1,Fermenter_1,0,270,2579,2579,2702
981,10,88,Buffer tanks,Buffer tanks,0,2580,2688,2688,2706
982,6,112,Microfilter,Microfilter,0,2649,2649,2649,2710
983,4,90,Harvesting tanks B,Harvesting tanks B,5,2630,2630,2630,2717
984,3,90,Filters A,Filters A,0,2676,2676,2676,2717
985,13,116,Stabilization tanks,Stabilization tanks,10,2562,2562,2562,2719
986,4,105,Harvesting tanks B,Harvesting tanks B,3,2606,2606,2606,2719
987,1,48,Harvesting tanks A,Harvesting tanks A,0,2691,2691,2691,2719
988,3,105,Filters A,Filters A,1,2696,2696,2696,2719
989,8,112,Microfilter,Microfilter,3,2659,2659,2659,2720
990,4,107,Microfilter,Microfilter,1,2571,2597,2597,2721
991,6,105,Harvesting tanks B,Harvesting tanks B,0,2687,2687,2687,2727
992,9,116,Buffer tanks,Buffer tanks,3,2516,2641,2641,2728
993,10,112,Microfilter,Microfilter,2,2664,2668,2668,2728
994,5,105,Filters A,Filters A,0,2709,2717,2717,2735
995,11,116,Buffer tanks,Buffer tanks,2,2549,2656,2656,2737
996,12,112,Harvesting tanks B,Harvesting tanks B,4,2637,2637,2637,2742
997,11,112,Filters A,Filters A,2,2658,2658,2658,2742
998,0,85,Fermenter_3,Fermenter_3,0,315,2586,2586,2745
999,5,85,Harvesting tanks B,Harvesting tanks B,1,2676,2676,2676,2746
1000,2,90,Microfilter,Microfilter,3,2678,2720,2720,2749
1001,6,90,Microfilter,Microfilter,1,2691,2721,2721,2749
1002,8,90,Microfilter,Microfilter,2,2704,2728,2728,2754
1003,2,48,Harvesting tanks A,Harvesting tanks A,3,2691,2691,2691,2763
1004,4,85,Filters A,Filters A,1,2700,2719,2719,2765
1005,1,84,Harvesting tanks A,Harvesting tanks A,2,2734,2734,2734,2766
1006,5,112,Buffer tanks,Buffer tanks,0,2648,2706,2706,2768
1007,14,112,Microfilter,Microfilter,0,2709,2710,2710,2769
1008,2,36,Harvesting tanks A,Harvesting tanks A,1,2712,2712,2712,2773
1009,1,36,Harvesting tanks B,Harvesting tanks B,3,2712,2719,2719,2775
1010,11,105,Microfilter,Microfilter,1,2710,2749,2749,2782
1011,0,48,Fermenter_2,Fermenter_2,0,297,2661,2661,2783
1012,8,105,Microfilter,Microfilter,3,2698,2749,2749,2783
1013,0,36,Fermenter_4,Fermenter_4,0,237,2667,2667,2784
1014,5,107,Stabilization tanks,Stabilization tanks,5,2695,2695,2695,2784
1015,9,112,Buffer tanks,Buffer tanks,2,2674,2737,2737,2787
1016,13,105,Microfilter,Microfilter,2,2711,2754,2754,2789
1017,7,112,Buffer tanks,Buffer tanks,3,2658,2728,2728,2790
1018,2,84,Harvesting tanks A,Harvesting tanks A,0,2734,2734,2734,2797
1019,1,117,Harvesting tanks A,Harvesting tanks A,3,2787,2787,2787,2811
1020,4,48,Harvesting tanks B,Harvesting tanks B,2,2757,2757,2757,2813
1021,3,85,Microfilter,Microfilter,0,2700,2769,2769,2813
1022,3,48,Filters A,Filters A,0,2790,2790,2790,2813
1023,4,36,Harvesting tanks B,Harvesting tanks B,0,2712,2727,2727,2815
1024,3,36,Filters A,Filters A,1,2748,2765,2765,2817
1025,1,90,Buffer tanks,Buffer tanks,2,2676,2787,2787,2818
1026,5,90,Buffer tanks,Buffer tanks,3,2691,2790,2790,2818
1027,5,48,Filters A,Filters A,2,2785,2785,2785,2819
1028,3,107,Buffer tanks,Buffer tanks,1,2571,2697,2697,2821
1029,7,85,Microfilter,Microfilter,1,2730,2782,2782,2821
1030,9,90,Stabilization tanks,Stabilization tanks,1,2707,2707,2707,2823
1031,9,36,Harvesting tanks B,Harvesting tanks B,4,2766,2766,2766,2823
1032,0,84,Fermenter_1,Fermenter_1,0,282,2702,2702,2827
1033,8,48,Microfilter,Microfilter,3,2787,2787,2787,2833
1034,14,105,Stabilization tanks,Stabilization tanks,3,2732,2732,2732,2835
1035,11,48,Microfilter,Microfilter,2,2792,2792,2792,2838
1036,1,95,Harvesting tanks A,Harvesting tanks A,1,2813,2813,2813,2841
1037,7,90,Buffer tanks,Buffer tanks,2,2704,2818,2818,2844
1038,6,48,Harvesting tanks B,Harvesting tanks B,5,2691,2717,2717,2845
1039,2,117,Harvesting tanks A,Harvesting tanks A,2,2787,2787,2787,2845
1040,3,84,Filters A,Filters A,1,2819,2819,2819,2845
1041,9,105,Buffer tanks,Buffer tanks,1,2710,2821,2821,2846
1042,8,36,Filters A,Filters A,0,2784,2813,2813,2852
1043,6,84,Harvesting tanks B,Harvesting tanks B,3,2810,2810,2810,2853
1044,5,84,Filters A,Filters A,2,2834,2834,2834,2853
1045,7,105,Buffer tanks,Buffer tanks,3,2696,2818,2818,2854
1046,7,36,Microfilter,Microfilter,1,2783,2821,2821,2855
1047,4,84,Harvesting tanks B,Harvesting tanks B,1,2734,2746,2746,2857
1048,8,85,Stabilization tanks,Stabilization tanks,2,2721,2721,2721,2858
1049,13,48,Microfilter,Microfilter,0,2804,2813,2813,2858
1050,15,112,Stabilization tanks,Stabilization tanks,0,2701,2701,2701,2861
1051,10,105,Buffer tanks,Buffer tanks,2,2724,2844,2844,2863
1052,13,112,Buffer tanks,Buffer tanks,0,2664,2768,2768,2872
1053,8,84,Microfilter,Microfilter,2,2821,2838,2838,2874
1054,12,105,Buffer tanks,Buffer tanks,1,2709,2846,2846,2883
1055,2,95,Harvesting tanks A,Harvesting tanks A,0,2813,2813,2813,2885
1056,11,84,Microfilter,Microfilter,1,2835,2855,2855,2888
1057,1,67,Harvesting tanks A,Harvesting tanks A,3,2859,2859,2859,2891
1058,13,84,Microfilter,Microfilter,0,2836,2858,2858,2894
1059,0,117,Fermenter_3,Fermenter_3,0,327,2745,2745,2895
1060,2,85,Buffer tanks,Buffer tanks,3,2700,2854,2854,2898
1061,6,85,Buffer tanks,Buffer tanks,2,2730,2863,2863,2902
1062,0,95,Fermenter_2,Fermenter_2,0,300,2783,2783,2905
1063,3,117,Microfilter,Microfilter,2,2876,2876,2876,2913
1064,7,48,Buffer tanks,Buffer tanks,0,2785,2872,2872,2920
1065,2,67,Harvesting tanks A,Harvesting tanks A,1,2859,2859,2859,2922
1066,11,36,Microfilter,Microfilter,3,2749,2833,2833,2926
1067,9,48,Buffer tanks,Buffer tanks,1,2790,2883,2883,2931
1068,10,48,Buffer tanks,Buffer tanks,3,2804,2898,2898,2932
1069,12,36,Stabilization tanks,Stabilization tanks,4,2781,2781,2781,2935
1070,4,95,Harvesting tanks B,Harvesting tanks B,0,2879,2879,2879,2935
1071,3,95,Filters A,Filters A,1,2912,2912,2912,2935
1072,14,48,Stabilization tanks,Stabilization tanks,9,2833,2833,2833,2938
1073,5,95,Filters A,Filters A,0,2907,2907,2907,2941
1074,12,48,Buffer tanks,Buffer tanks,2,2809,2902,2902,2942
1075,0,11,Fermenter_4,Fermenter_4,0,252,2784,2784,2946
1076,6,95,Harvesting tanks B,Harvesting tanks B,4,2813,2823,2823,2951
1077,0,67,Fermenter_1,Fermenter_1,0,309,2827,2827,2952
1078,7,117,Filters B,Filters B,0,2845,2845,2845,2954
1079,14,84,Stabilization tanks,Stabilization tanks,6,2857,2857,2857,2961
1080,6,36,Buffer tanks,Buffer tanks,1,2784,2931,2931,2964
1081,4,67,Harvesting tanks B,Harvesting tanks B,1,2859,2859,2859,2970
1082,3,67,Filters A,Filters A,2,2944,2944,2944,2970
1083,6,117,Microfilter,Microfilter,1,2866,2888,2888,2972
1084,8,95,Microfilter,Microfilter,3,2909,2926,2926,2972
1085,1,11,Harvesting tanks B,Harvesting tanks B,5,2923,2923,2923,2973
1086,6,67,Harvesting tanks B,Harvesting tanks B,0,2935,2935,2935,2978
1087,5,67,Filters A,Filters A,1,2959,2959,2959,2978
1088,8,117,Harvesting tanks B,Harvesting tanks B,2,2787,2813,2813,2980
1089,7,84,Buffer tanks,Buffer tanks,2,2819,2942,2942,2980
1090,5,36,Buffer tanks,Buffer tanks,0,2748,2920,2920,2984
1091,9,84,Buffer tanks,Buffer tanks,1,2835,2964,2964,2990
1092,10,36,Buffer tanks,Buffer tanks,3,2780,2932,2932,2994
1093,10,84,Buffer tanks,Buffer tanks,2,2850,2980,2980,2998
1094,0,119,Fermenter_3,Fermenter_3,0,336,2895,2895,3001
1095,0,32,Fermenter_2,Fermenter_2,0,312,2905,2905,3007
1096,5,11,Harvesting tanks B,Harvesting tanks B,3,2923,2923,2923,3007
1097,13,95,Microfilter,Microfilter,3,2926,2972,2972,3017
1098,11,95,Microfilter,Microfilter,1,2914,2972,2972,3018
1099,10,117,Microfilter,Microfilter,0,2845,2894,2894,3019
1100,12,84,Buffer tanks,Buffer tanks,0,2834,2984,2984,3022
1101,4,11,Filters B,Filters B,0,2938,2954,2954,3023
1102,13,117,Stabilization tanks,Stabilization tanks,7,2876,2876,2876,3025
1103,12,117,Microfilter,Microfilter,2,2855,2913,2913,3039
1104,2,119,Harvesting tanks B,Harvesting tanks B,4,2981,2981,2981,3040
1105,1,119,Filters A,Filters A,0,3012,3012,3012,3040
1106,0,111,Fermenter_1,Fermenter_1,0,318,2952,2952,3045
1107,6,119,Harvesting tanks B,Harvesting tanks B,1,2981,2981,2981,3049
1108,5,119,Filters A,Filters A,2,3012,3012,3012,3049
1109,8,67,Microfilter,Microfilter,0,2946,3019,3019,3055
1110,14,95,Stabilization tanks,Stabilization tanks,10,2955,2955,2955,3060
1111,4,117,Buffer tanks,Buffer tanks,1,2866,2990,2990,3061
1112,1,118,Harvesting tanks A,Harvesting tanks A,2,3021,3021,3021,3062
1113,1,114,Harvesting tanks A,Harvesting tanks A,3,3042,3042,3042,3062
1114,5,117,Buffer tanks,Buffer tanks,3,2876,2994,2994,3068
1115,11,67,Microfilter,Microfilter,2,2960,3039,3039,3072
1116,14,117,Stabilization tanks,Stabilization tanks,8,2937,2937,2937,3074
1117,3,11,Microfilter,Microfilter,3,2938,3017,3017,3075
1118,7,11,Microfilter,Microfilter,1,2973,3018,3018,3075
1119,14,67,Stabilization tanks,Stabilization tanks,1,2982,2982,2982,3086
1120,0,72,Fermenter_2,Fermenter_2,0,333,3007,3007,3089
1121,13,67,Microfilter,Microfilter,0,2961,3055,3055,3091
1122,2,114,Harvesting tanks A,Harvesting tanks A,1,3042,3042,3042,3096
1123,4,32,Harvesting tanks B,Harvesting tanks B,5,2976,2976,2976,3097
1124,3,32,Filters A,Filters A,1,3033,3033,3033,3097
1125,2,118,Harvesting tanks A,Harvesting tanks A,0,3021,3021,3021,3102
1126,7,119,Microfilter,Microfilter,2,3013,3072,3072,3108
1127,7,95,Buffer tanks,Buffer tanks,1,2907,3061,3061,3109
1128,10,119,Microfilter,Microfilter,1,3024,3075,3075,3109
1129,8,119,Microfilter,Microfilter,3,3013,3075,3075,3111
1130,9,95,Buffer tanks,Buffer tanks,3,2912,3068,3068,3116
1131,8,11,Stabilization tanks,Stabilization tanks,5,2996,2996,2996,3123
1132,9,117,Buffer tanks,Buffer tanks,2,2845,2998,2998,3123
1133,2,111,Harvesting tanks B,Harvesting tanks B,4,3020,3040,3040,3123
1134,0,118,Fermenter_4,Fermenter_4,0,258,2946,2946,3126
1135,12,119,Microfilter,Microfilter,0,3024,3091,3091,3127
1136,2,72,Harvesting tanks B,Harvesting tanks B,5,3066,3097,3097,3129
1137,0,114,Fermenter_3,Fermenter_3,0,339,3001,3001,3136
1138,4,118,Harvesting tanks B,Harvesting tanks B,0,3021,3021,3021,3138
1139,3,118,Filters A,Filters A,0,3115,3115,3115,3138
1140,10,95,Buffer tanks,Buffer tanks,1,2926,3109,3109,3143
1141,11,117,Buffer tanks,Buffer tanks,0,2855,3022,3022,3148
1142,13,119,Stabilization tanks,Stabilization tanks,3,3024,3024,3024,3149
1143,12,95,Buffer tanks,Buffer tanks,3,2931,3116,3116,3156
1144,7,118,Microfilter,Microfilter,3,3116,3116,3116,3162
1145,2,32,Microfilter,Microfilter,2,3036,3108,3108,3163
1146,6,32,Microfilter,Microfilter,1,3066,3109,3109,3164
1147,9,118,Harvesting tanks B,Harvesting tanks B,2,3101,3101,3101,3171
1148,8,118,Filters A,Filters A,2,3131,3131,3131,3171
1149,7,114,Filters B,Filters B,0,3096,3096,3096,3173
1150,1,111,Filters A,Filters A,0,3066,3138,3138,3175
1151,8,114,Harvesting tanks B,Harvesting tanks B,1,3042,3049,3049,3180
1152,2,11,Buffer tanks,Buffer tanks,2,2938,3123,3123,3181
1153,9,67,Buffer tanks,Buffer tanks,3,2960,3156,3156,3182
1154,7,67,Buffer tanks,Buffer tanks,0,2944,3148,3148,3186
1155,1,72,Filters A,Filters A,2,3082,3171,3171,3187
1156,12,118,Harvesting tanks B,Harvesting tanks B,3,3101,3101,3101,3190
1157,11,118,Filters A,Filters A,1,3131,3131,3131,3190
1158,0,81,Fermenter_2,Fermenter_2,0,345,3089,3089,3191
1159,14,118,Microfilter,Microfilter,0,3151,3151,3151,3194
1160,10,67,Buffer tanks,Buffer tanks,2,2975,3181,3181,3199
1161,6,11,Buffer tanks,Buffer tanks,1,2973,3143,3143,3200
1162,0,29,Fermenter_1,Fermenter_1,0,324,3045,3045,3207
1163,7,32,Stabilization tanks,Stabilization tanks,2,3091,3091,3091,3210
1164,5,72,Stabilization tanks,Stabilization tanks,10,3124,3124,3124,3217
1165,4,114,Microfilter,Microfilter,2,3104,3163,3163,3219
1166,12,67,Buffer tanks,Buffer tanks,3,2959,3182,3182,3220
1167,6,114,Microfilter,Microfilter,1,3112,3164,3164,3222
1168,3,119,Buffer tanks,Buffer tanks,0,3012,3186,3186,3223
1169,5,111,Stabilization tanks,Stabilization tanks,4,3137,3137,3137,3226
1170,2,29,Harvesting tanks B,Harvesting tanks B,4,3184,3184,3184,3229
1171,1,29,Filters B,Filters B,0,3199,3199,3199,3229
1172,4,111,Microfilter,Microfilter,3,3068,3162,3162,3231
1173,9,119,Buffer tanks,Buffer tanks,1,3024,3200,3200,3234
1174,4,119,Buffer tanks,Buffer tanks,2,3012,3199,3199,3236
1175,10,114,Microfilter,Microfilter,0,3120,3194,3194,3252
1176,11,119,Buffer tanks,Buffer tanks,3,3024,3220,3220,3256
1177,4,72,Microfilter,Microfilter,1,3082,3222,3222,3264
1178,13,114,Stabilization tanks,Stabilization tanks,9,3120,3120,3120,3271
1179,14,114,Stabilization tanks,Stabilization tanks,6,3155,3155,3155,3271
1180,5,118,Buffer tanks,Buffer tanks,2,3115,3236,3236,3272
1181,4,81,Harvesting tanks B,Harvesting tanks B,5,3160,3160,3160,3281
1182,3,81,Filters A,Filters A,0,3217,3217,3217,3281
1183,1,32,Buffer tanks,Buffer tanks,0,3033,3223,3223,3281
1184,15,118,Stabilization tanks,Stabilization tanks,0,3151,3151,3151,3283
1185,0,113,Fermenter_4,Fermenter_4,0,264,3126,3126,3284
1186,15,114,Stabilization tanks,Stabilization tanks,7,3191,3191,3191,3284
1187,4,29,Microfilter,Microfilter,3,3199,3231,3231,3284
1188,1,20,Harvesting tanks A,Harvesting tanks A,2,3232,3232,3232,3286
1189,6,118,Buffer tanks,Buffer tanks,3,3131,3256,3256,3287
1190,5,32,Buffer tanks,Buffer tanks,1,3066,3234,3234,3289
1191,0,115,Fermenter_3,Fermenter_3,0,342,3136,3136,3301
1192,2,81,Microfilter,Microfilter,0,3220,3252,3252,3307
1193,4,113,Harvesting tanks B,Harvesting tanks B,0,3262,3262,3262,3307
1194,3,113,Filters A,Filters A,2,3277,3277,3277,3307
1195,2,113,Microfilter,Microfilter,3,3277,3284,3284,3312
1196,12,114,Microfilter,Microfilter,2,3096,3219,3219,3314
1197,0,20,Fermenter_2,Fermenter_2,0,351,3191,3191,3316
1198,6,81,Microfilter,Microfilter,1,3250,3264,3264,3319
1199,10,118,Buffer tanks,Buffer tanks,2,3131,3272,3272,3319
1200,1,76,Harvesting tanks A,Harvesting tanks A,3,3265,3265,3265,3329
1201,13,118,Buffer tanks,Buffer tanks,0,3140,3281,3281,3335
1202,6,113,Microfilter,Microfilter,0,3292,3307,3307,3335
1203,3,114,Buffer tanks,Buffer tanks,1,3112,3289,3289,3337
1204,6,20,Harvesting tanks B,Harvesting tanks B,1,3232,3232,3232,3338
1205,4,20,Microfilter,Microfilter,2,3304,3314,3314,3342
1206,5,29,Stabilization tanks,Stabilization tanks,8,3252,3252,3252,3345
1207,3,111,Buffer tanks,Buffer tanks,3,3066,3287,3287,3358
1208,2,76,Harvesting tanks A,Harvesting tanks A,1,3265,3265,3265,3377
1209,8,20,Microfilter,Microfilter,1,3286,3319,3319,3381
1210,2,115,Harvesting tanks B,Harvesting tanks B,2,3271,3271,3271,3384
1211,1,115,Filters B,Filters B,0,3286,3286,3286,3384
1212,0,76,Fermenter_1,Fermenter_1,0,330,3207,3207,3388
1213,5,114,Buffer tanks,Buffer tanks,2,3096,3319,3319,3393
1214,9,114,Buffer tanks,Buffer tanks,0,3120,3335,3335,3393
1215,7,81,Stabilization tanks,Stabilization tanks,1,3275,3275,3275,3394
