,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,10,114,Buffer tanks,Buffer tanks,3,3753,3828,3828,3849
1213,13,90,Buffer tanks,Buffer tanks,2,3790,3799,3799,3853
1214,3,100,Microfilter,Microfilter,2,3821,3821,3821,3858
1215,14,114,Stabilization tanks,Stabilization tanks,8,3763,3763,3763,3864
1216,12,114,Buffer tanks,Buffer tanks,0,3739,3837,3837,3873
1217,5,92,Stabilization tanks,Stabilization tanks,2,3799,3799,3799,3888
1218,6,100,Microfilter,Microfilter,1,3811,3812,3812,3896
1219,7,100,Filters B,Filters B,0,3790,3790,3790,3899
1220,4,100,Buffer tanks,Buffer tanks,1,3811,3837,3837,3908
1221,8,100,Harvesting tanks B,Harvesting tanks B,5,3732,3750,3750,3917
1222,5,100,Buffer tanks,Buffer tanks,3,3821,3849,3849,3923
1223,15,90,Stabilization tanks,Stabilization tanks,7,3801,3801,3801,3933
1224,0,108,Fermenter_4,Fermenter_4,0,324,3776,3776,3938
1225,0,119,Fermenter_3,Fermenter_3,0,318,3840,3840,3946
1226,10,100,Microfilter,Microfilter,0,3790,3830,3830,3955
1227,1,108,Harvesting tanks B,Harvesting tanks B,3,3915,3915,3915,3965
1228,13,100,Stabilization tanks,Stabilization tanks,1,3821,3821,3821,3970
1229,12,100,Microfilter,Microfilter,3,3800,3844,3844,3970
1230,9,100,Buffer tanks,Buffer tanks,2,3790,3853,3853,3978
1231,2,119,Harvesting tanks B,Harvesting tanks B,2,3926,3926,3926,3985
1232,1,119,Filters A,Filters A,1,3957,3957,3957,3985
1233,2,108,Buffer tanks,Buffer tanks,1,3930,3930,3930,3988
1234,3,108,Microfilter,Microfilter,2,3930,3930,3930,3988
1235,6,119,Harvesting tanks B,Harvesting tanks B,4,3926,3926,3926,3994
1236,5,119,Filters A,Filters A,0,3957,3957,3957,3994
1237,7,119,Microfilter,Microfilter,0,3958,3958,3958,3994
1238,11,100,Buffer tanks,Buffer tanks,0,3800,3873,3873,3999
1239,5,108,Harvesting tanks B,Harvesting tanks B,0,3915,3915,3915,3999
1240,4,108,Filters B,Filters B,0,3930,3930,3930,3999
1241,8,119,Microfilter,Microfilter,3,3958,3970,3970,4006
1242,3,119,Buffer tanks,Buffer tanks,2,3957,3978,3978,4015
1243,14,100,Stabilization tanks,Stabilization tanks,10,3882,3882,3882,4019
1244,6,108,Buffer tanks,Buffer tanks,3,3965,3965,3965,4022
1245,7,108,Microfilter,Microfilter,1,3965,3965,3965,4022
1246,10,119,Microfilter,Microfilter,2,3969,3988,3988,4022
1247,4,119,Buffer tanks,Buffer tanks,1,3957,3988,3988,4025
1248,12,119,Microfilter,Microfilter,0,3969,3994,3994,4030
1249,9,119,Buffer tanks,Buffer tanks,0,3969,3999,3999,4033
1250,11,119,Buffer tanks,Buffer tanks,2,3969,4015,4015,4051
1251,0,110,Fermenter_4,Fermenter_4,0,330,3938,3938,4057
1252,13,119,Stabilization tanks,Stabilization tanks,6,3969,3969,3969,4094
1253,3,110,Harvesting tanks B,Harvesting tanks B,1,4038,4038,4038,4098
1254,4,110,Harvesting tanks B,Harvesting tanks B,5,4038,4038,4038,4098
1255,1,110,Filters A,Filters A,2,4072,4072,4072,4098
1256,2,110,Filters A,Filters A,1,4072,4072,4072,4098
1257,0,112,Fermenter_3,Fermenter_3,0,336,3946,3946,4111
1258,8,108,Stabilization tanks,Stabilization tanks,3,3988,3988,3988,4115
1259,5,110,Buffer tanks,Buffer tanks,3,4072,4072,4072,4126
1260,6,110,Buffer tanks,Buffer tanks,1,4072,4072,4072,4126
1261,7,110,Microfilter,Microfilter,3,4072,4072,4072,4126
1262,8,110,Microfilter,Microfilter,1,4072,4072,4072,4126
1263,1,113,Harvesting tanks B,Harvesting tanks B,2,4102,4102,4102,4158
1264,2,113,Harvesting tanks A,Harvesting tanks A,2,4102,4102,4102,4163
1265,0,113,Fermenter_4,Fermenter_4,0,339,4057,4057,4174
1266,4,113,Harvesting tanks B,Harvesting tanks B,4,4102,4102,4102,4190
1267,3,113,Filters A,Filters A,0,4138,4138,4138,4190
1268,2,112,Harvesting tanks B,Harvesting tanks B,3,4081,4081,4081,4194
1269,1,112,Filters B,Filters B,0,4096,4096,4096,4194
1270,5,113,Buffer tanks,Buffer tanks,2,4138,4138,4138,4202
1271,7,113,Microfilter,Microfilter,0,4173,4173,4173,4207
1272,6,113,Buffer tanks,Buffer tanks,3,4174,4174,4174,4207
1273,9,113,Harvesting tanks B,Harvesting tanks B,0,4156,4156,4156,4213
1274,8,113,Filters A,Filters A,2,4174,4174,4174,4213
1275,9,110,Stabilization tanks,Stabilization tanks,9,4126,4126,4126,4219
1276,10,110,Stabilization tanks,Stabilization tanks,5,4126,4126,4126,4219
1277,3,112,Buffer tanks,Buffer tanks,0,4096,4096,4096,4220
1278,4,112,Microfilter,Microfilter,2,4096,4096,4096,4220
1279,0,116,Fermenter_3,Fermenter_3,0,348,4111,4111,4230
1280,11,113,Microfilter,Microfilter,3,4139,4139,4139,4232
1281,10,113,Buffer tanks,Buffer tanks,1,4170,4170,4170,4232
1282,1,111,Harvesting tanks A,Harvesting tanks A,0,4226,4226,4226,4243
1283,3,116,Harvesting tanks B,Harvesting tanks B,1,4211,4211,4211,4271
1284,4,116,Harvesting tanks B,Harvesting tanks B,5,4211,4211,4211,4271
1285,1,116,Filters A,Filters A,1,4245,4245,4245,4271
1286,2,116,Filters A,Filters A,0,4245,4245,4245,4271
1287,2,111,Harvesting tanks A,Harvesting tanks A,1,4226,4226,4226,4287
1288,1,117,Harvesting tanks A,Harvesting tanks A,3,4271,4271,4271,4291
1289,4,111,Harvesting tanks B,Harvesting tanks B,2,4226,4226,4226,4299
1290,5,116,Buffer tanks,Buffer tanks,2,4245,4245,4245,4299
1291,6,116,Buffer tanks,Buffer tanks,3,4245,4245,4245,4299
1292,7,116,Microfilter,Microfilter,1,4245,4245,4245,4299
1293,8,116,Microfilter,Microfilter,0,4245,4245,4245,4299
1294,3,111,Filters A,Filters A,2,4260,4260,4260,4299
1295,0,111,Fermenter_4,Fermenter_4,0,342,4174,4174,4302
1296,5,111,Buffer tanks,Buffer tanks,0,4297,4297,4297,4302
1297,6,111,Microfilter,Microfilter,2,4273,4273,4273,4307
1298,5,112,Stabilization tanks,Stabilization tanks,0,4220,4220,4220,4309
1299,8,111,Harvesting tanks B,Harvesting tanks B,4,4226,4226,4226,4319
1300,7,111,Filters A,Filters A,1,4295,4295,4295,4319
1301,10,111,Microfilter,Microfilter,3,4260,4260,4260,4320
1302,9,111,Buffer tanks,Buffer tanks,1,4273,4273,4273,4320
1303,12,113,Stabilization tanks,Stabilization tanks,4,4171,4171,4171,4325
1304,2,117,Harvesting tanks A,Harvesting tanks A,2,4271,4271,4271,4325
1305,12,111,Microfilter,Microfilter,1,4297,4299,4299,4332
1306,0,117,Fermenter_3,Fermenter_3,0,351,4230,4230,4365
1307,11,111,Buffer tanks,Buffer tanks,2,4260,4299,4299,4369
1308,9,116,Stabilization tanks,Stabilization tanks,8,4299,4299,4299,4388
1309,4,117,Microfilter,Microfilter,0,4333,4333,4333,4389
1310,3,117,Buffer tanks,Buffer tanks,3,4341,4341,4341,4389
1311,5,117,Buffer tanks,Buffer tanks,0,4325,4325,4325,4399
1312,6,117,Microfilter,Microfilter,2,4341,4341,4341,4399
1313,8,117,Harvesting tanks B,Harvesting tanks B,3,4271,4271,4271,4402
1314,7,117,Filters B,Filters B,0,4325,4325,4325,4402
1315,9,117,Buffer tanks,Buffer tanks,1,4349,4349,4349,4407
1316,10,117,Microfilter,Microfilter,3,4349,4349,4349,4407
1317,13,111,Stabilization tanks,Stabilization tanks,2,4281,4281,4281,4419
1318,1,118,Harvesting tanks A,Harvesting tanks A,0,4406,4406,4406,4426
1319,12,117,Microfilter,Microfilter,1,4325,4332,4332,4427
1320,11,117,Buffer tanks,Buffer tanks,2,4333,4369,4369,4456
1321,2,118,Harvesting tanks A,Harvesting tanks A,1,4406,4406,4406,4460
1322,13,117,Stabilization tanks,Stabilization tanks,7,4349,4349,4349,4500
1323,0,118,Fermenter_3,Fermenter_3,0,357,4365,4365,4500
1324,14,117,Stabilization tanks,Stabilization tanks,1,4384,4384,4384,4500
1325,15,117,Stabilization tanks,Stabilization tanks,10,4420,4420,4420,4513
1326,4,118,Microfilter,Microfilter,0,4468,4468,4468,4524
1327,3,118,Buffer tanks,Buffer tanks,3,4476,4476,4476,4524
1328,5,118,Buffer tanks,Buffer tanks,0,4460,4460,4460,4534
1329,6,118,Microfilter,Microfilter,2,4476,4476,4476,4534
1330,8,118,Harvesting tanks B,Harvesting tanks B,0,4406,4406,4406,4537
1331,7,118,Filters B,Filters B,0,4460,4460,4460,4537
1332,9,118,Buffer tanks,Buffer tanks,1,4484,4484,4484,4542
1333,10,118,Microfilter,Microfilter,3,4484,4484,4484,4542
1334,12,118,Microfilter,Microfilter,1,4460,4460,4460,4555
1335,11,118,Buffer tanks,Buffer tanks,2,4468,4468,4468,4555
1336,13,118,Stabilization tanks,Stabilization tanks,6,4484,4484,4484,4635
1337,14,118,Stabilization tanks,Stabilization tanks,3,4519,4519,4519,4635
1338,15,118,Stabilization tanks,Stabilization tanks,9,4555,4555,4555,4648
