,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,4,78,Microfilter,Microfilter,0,2278,2321,2321,2371
827,10,56,Buffer tanks,Buffer tanks,0,2295,2335,2335,2377
828,2,76,Microfilter,Microfilter,1,2350,2350,2350,2378
829,13,56,Buffer tanks,Buffer tanks,2,2305,2339,2339,2379
830,4,76,Harvesting tanks B,Harvesting tanks B,2,2335,2335,2335,2380
831,3,76,Filters A,Filters A,2,2350,2350,2350,2380
832,10,73,Microfilter,Microfilter,2,2283,2321,2321,2383
833,5,56,Buffer tanks,Buffer tanks,3,2259,2330,2330,2385
834,12,56,Harvesting tanks B,Harvesting tanks B,0,2221,2267,2267,2386
835,2,46,Harvesting tanks A,Harvesting tanks A,1,2333,2333,2333,2387
836,3,73,Buffer tanks,Buffer tanks,1,2293,2363,2363,2390
837,6,76,Microfilter,Microfilter,3,2365,2365,2365,2393
838,11,56,Filters A,Filters A,1,2259,2313,2313,2394
839,6,73,Harvesting tanks B,Harvesting tanks B,3,2220,2297,2297,2403
840,1,74,Filters A,Filters A,1,2386,2394,2394,2411
841,2,79,Harvesting tanks A,Harvesting tanks A,0,2321,2321,2321,2416
842,1,76,Buffer tanks,Buffer tanks,1,2350,2390,2390,2418
843,5,78,Stabilization tanks,Stabilization tanks,2,2328,2328,2328,2421
844,0,46,Fermenter_3,Fermenter_3,0,162,2292,2292,2427
845,0,79,Fermenter_1,Fermenter_1,0,237,2259,2259,2428
846,11,73,Stabilization tanks,Stabilization tanks,4,2293,2293,2293,2429
847,2,74,Harvesting tanks B,Harvesting tanks B,2,2352,2380,2380,2431
848,3,79,Filters A,Filters A,0,2416,2416,2416,2431
849,6,79,Harvesting tanks B,Harvesting tanks B,4,2406,2406,2406,2433
850,5,79,Filters A,Filters A,2,2422,2422,2422,2433
851,4,79,Harvesting tanks B,Harvesting tanks B,1,2321,2327,2327,2437
852,15,56,Stabilization tanks,Stabilization tanks,3,2290,2290,2290,2438
853,12,73,Stabilization tanks,Stabilization tanks,6,2345,2345,2345,2438
854,3,78,Buffer tanks,Buffer tanks,3,2275,2385,2385,2438
855,7,73,Buffer tanks,Buffer tanks,0,2274,2377,2377,2439
856,9,73,Buffer tanks,Buffer tanks,2,2283,2379,2379,2441
857,8,79,Microfilter,Microfilter,0,2416,2416,2416,2441
858,5,76,Buffer tanks,Buffer tanks,1,2365,2418,2418,2446
859,11,79,Microfilter,Microfilter,1,2422,2422,2422,2447
860,4,46,Microfilter,Microfilter,2,2395,2395,2395,2451
861,10,79,Buffer tanks,Buffer tanks,2,2429,2441,2441,2459
862,6,46,Microfilter,Microfilter,3,2403,2403,2403,2461
863,9,79,Buffer tanks,Buffer tanks,0,2422,2439,2439,2461
864,0,90,Fermenter_4,Fermenter_4,0,270,2357,2357,2463
865,7,79,Buffer tanks,Buffer tanks,3,2416,2438,2438,2463
866,7,46,Filters B,Filters B,0,2387,2387,2387,2464
867,0,77,Fermenter_2,Fermenter_2,0,231,2365,2365,2467
868,4,74,Microfilter,Microfilter,2,2388,2451,2451,2471
869,6,74,Microfilter,Microfilter,3,2396,2461,2461,2480
870,7,76,Stabilization tanks,Stabilization tanks,1,2378,2378,2378,2486
871,3,46,Buffer tanks,Buffer tanks,1,2403,2446,2446,2494
872,10,46,Microfilter,Microfilter,0,2411,2441,2441,2499
873,8,46,Harvesting tanks B,Harvesting tanks B,5,2333,2371,2371,2502
874,2,90,Harvesting tanks B,Harvesting tanks B,0,2443,2443,2443,2502
875,1,90,Filters A,Filters A,1,2474,2474,2474,2502
876,7,74,Stabilization tanks,Stabilization tanks,8,2408,2408,2408,2504
877,6,90,Harvesting tanks B,Harvesting tanks B,3,2443,2443,2443,2511
878,5,90,Filters A,Filters A,0,2474,2474,2474,2511
879,7,90,Microfilter,Microfilter,2,2475,2475,2475,2511
880,8,90,Microfilter,Microfilter,3,2475,2480,2480,2516
881,3,74,Buffer tanks,Buffer tanks,1,2386,2494,2494,2516
882,9,46,Buffer tanks,Buffer tanks,0,2411,2461,2461,2519
883,1,87,Harvesting tanks A,Harvesting tanks A,0,2497,2497,2497,2525
884,5,46,Buffer tanks,Buffer tanks,2,2387,2459,2459,2533
885,10,90,Microfilter,Microfilter,0,2486,2499,2499,2533
886,5,74,Buffer tanks,Buffer tanks,1,2396,2516,2516,2535
887,12,79,Stabilization tanks,Stabilization tanks,9,2441,2441,2441,2536
888,1,49,Harvesting tanks A,Harvesting tanks A,3,2517,2517,2517,2541
889,12,46,Microfilter,Microfilter,1,2387,2447,2447,2542
890,12,90,Microfilter,Microfilter,2,2486,2511,2511,2547
891,11,46,Buffer tanks,Buffer tanks,3,2395,2463,2463,2550
892,3,90,Buffer tanks,Buffer tanks,0,2474,2519,2519,2556
893,4,77,Harvesting tanks B,Harvesting tanks B,2,2436,2436,2436,2557
894,3,77,Filters A,Filters A,2,2493,2493,2493,2557
895,13,46,Stabilization tanks,Stabilization tanks,0,2411,2411,2411,2562
896,14,46,Stabilization tanks,Stabilization tanks,7,2446,2446,2446,2562
897,9,90,Buffer tanks,Buffer tanks,1,2486,2535,2535,2569
898,4,90,Buffer tanks,Buffer tanks,2,2474,2533,2533,2570
899,2,77,Microfilter,Microfilter,3,2496,2516,2516,2571
900,0,80,Fermenter_1,Fermenter_1,0,240,2428,2428,2572
901,15,46,Stabilization tanks,Stabilization tanks,5,2482,2482,2482,2575
902,1,93,Harvesting tanks A,Harvesting tanks A,2,2538,2538,2538,2579
903,0,49,Fermenter_3,Fermenter_3,0,168,2427,2427,2586
904,3,49,Microfilter,Microfilter,1,2541,2542,2542,2586
905,11,90,Buffer tanks,Buffer tanks,3,2486,2550,2550,2586
906,5,49,Harvesting tanks B,Harvesting tanks B,4,2517,2517,2517,2587
907,4,49,Filters A,Filters A,1,2541,2541,2541,2587
908,6,77,Microfilter,Microfilter,0,2526,2533,2533,2588
909,0,87,Fermenter_2,Fermenter_2,0,261,2467,2467,2589
910,2,87,Harvesting tanks A,Harvesting tanks A,0,2497,2525,2525,2597
911,2,80,Harvesting tanks B,Harvesting tanks B,1,2544,2544,2544,2605
912,1,80,Filters A,Filters A,0,2575,2575,2575,2605
913,7,49,Microfilter,Microfilter,2,2571,2571,2571,2610
914,13,90,Stabilization tanks,Stabilization tanks,10,2486,2486,2486,2611
915,1,77,Buffer tanks,Buffer tanks,0,2493,2556,2556,2614
916,2,49,Buffer tanks,Buffer tanks,2,2541,2570,2570,2614
917,2,93,Harvesting tanks A,Harvesting tanks A,1,2538,2538,2538,2619
918,4,87,Harvesting tanks B,Harvesting tanks B,2,2563,2563,2563,2619
919,4,80,Microfilter,Microfilter,3,2577,2577,2577,2620
920,5,77,Buffer tanks,Buffer tanks,1,2526,2569,2569,2624
921,6,49,Buffer tanks,Buffer tanks,3,2571,2586,2586,2625
922,6,80,Microfilter,Microfilter,1,2591,2591,2591,2634
923,0,93,Fermenter_4,Fermenter_4,0,279,2463,2463,2643
924,4,93,Harvesting tanks B,Harvesting tanks B,5,2538,2538,2538,2655
925,3,93,Filters A,Filters A,2,2632,2632,2632,2655
926,5,80,Buffer tanks,Buffer tanks,2,2591,2614,2614,2657
927,3,80,Buffer tanks,Buffer tanks,0,2575,2614,2614,2659
928,1,81,Harvesting tanks A,Harvesting tanks A,3,2634,2634,2634,2659
929,8,87,Microfilter,Microfilter,3,2593,2620,2620,2666
930,5,93,Buffer tanks,Buffer tanks,1,2632,2632,2632,2668
931,7,77,Stabilization tanks,Stabilization tanks,2,2551,2551,2551,2670
932,3,87,Filters A,Filters A,2,2596,2655,2655,2678
933,7,93,Microfilter,Microfilter,0,2633,2633,2633,2679
934,6,93,Buffer tanks,Buffer tanks,3,2648,2648,2648,2679
935,11,87,Microfilter,Microfilter,1,2598,2634,2634,2680
936,1,88,Harvesting tanks A,Harvesting tanks A,0,2630,2630,2630,2684
937,0,61,Fermenter_3,Fermenter_3,0,183,2586,2586,2688
938,9,93,Harvesting tanks B,Harvesting tanks B,0,2618,2618,2618,2688
939,8,93,Filters A,Filters A,1,2648,2648,2648,2688
940,8,49,Stabilization tanks,Stabilization tanks,4,2562,2562,2562,2699
941,10,93,Buffer tanks,Buffer tanks,2,2648,2657,2657,2704
942,12,93,Harvesting tanks B,Harvesting tanks B,3,2618,2618,2618,2707
943,11,93,Filters A,Filters A,0,2648,2648,2648,2707
944,13,87,Microfilter,Microfilter,3,2610,2666,2666,2711
945,14,93,Microfilter,Microfilter,2,2668,2668,2668,2711
946,5,87,Filters A,Filters A,2,2591,2678,2678,2712
947,13,93,Buffer tanks,Buffer tanks,0,2657,2659,2659,2713
948,0,88,Fermenter_2,Fermenter_2,0,264,2589,2589,2714
949,6,87,Harvesting tanks B,Harvesting tanks B,4,2497,2587,2587,2715
950,7,87,Buffer tanks,Buffer tanks,1,2591,2668,2668,2716
951,7,80,Stabilization tanks,Stabilization tanks,3,2620,2620,2620,2723
952,9,87,Buffer tanks,Buffer tanks,3,2596,2679,2679,2727
953,2,81,Harvesting tanks A,Harvesting tanks A,2,2634,2634,2634,2729
954,4,61,Harvesting tanks B,Harvesting tanks B,5,2657,2657,2657,2736
955,5,88,Filters B,Filters B,0,2684,2684,2684,2736
956,10,87,Buffer tanks,Buffer tanks,2,2610,2704,2704,2738
957,2,61,Microfilter,Microfilter,3,2705,2711,2711,2738
958,0,81,Fermenter_1,Fermenter_1,0,243,2572,2572,2741
959,6,61,Microfilter,Microfilter,2,2717,2717,2717,2742
960,4,81,Harvesting tanks B,Harvesting tanks B,1,2634,2634,2634,2744
961,14,87,Stabilization tanks,Stabilization tanks,1,2639,2639,2639,2744
962,3,81,Filters A,Filters A,1,2729,2729,2729,2744
963,3,61,Filters A,Filters A,2,2703,2712,2712,2745
964,6,81,Harvesting tanks B,Harvesting tanks B,2,2719,2719,2719,2746
965,5,81,Filters A,Filters A,0,2735,2735,2735,2746
966,0,94,Fermenter_4,Fermenter_4,0,282,2643,2643,2749
967,12,87,Buffer tanks,Buffer tanks,0,2615,2713,2713,2753
968,7,81,Buffer tanks,Buffer tanks,1,2729,2729,2729,2754
969,8,81,Microfilter,Microfilter,0,2729,2729,2729,2754
970,9,81,Buffer tanks,Buffer tanks,3,2735,2735,2735,2757
971,11,81,Microfilter,Microfilter,1,2735,2735,2735,2760
972,10,81,Buffer tanks,Buffer tanks,2,2742,2742,2742,2760
973,10,61,Microfilter,Microfilter,3,2717,2738,2738,2765
974,9,61,Harvesting tanks B,Harvesting tanks B,0,2657,2688,2688,2775
975,0,95,Fermenter_2,Fermenter_2,0,285,2714,2714,2775
976,5,61,Buffer tanks,Buffer tanks,1,2717,2754,2754,2779
977,2,88,Buffer tanks,Buffer tanks,1,2702,2779,2779,2780
978,1,61,Buffer tanks,Buffer tanks,0,2703,2753,2753,2782
979,4,88,Microfilter,Microfilter,0,2702,2754,2754,2782
980,7,61,Buffer tanks,Buffer tanks,3,2717,2757,2757,2784
981,8,61,Filters A,Filters A,1,2703,2744,2744,2785
982,2,94,Harvesting tanks B,Harvesting tanks B,4,2729,2729,2729,2788
983,1,94,Filters A,Filters A,2,2760,2760,2760,2788
984,0,70,Fermenter_3,Fermenter_3,0,186,2688,2688,2790
985,12,61,Microfilter,Microfilter,2,2705,2742,2742,2796
986,5,94,Filters A,Filters A,0,2760,2760,2760,2797
987,15,93,Stabilization tanks,Stabilization tanks,6,2668,2668,2668,2800
988,6,94,Harvesting tanks B,Harvesting tanks B,5,2729,2736,2736,2804
989,3,88,Buffer tanks,Buffer tanks,1,2703,2780,2780,2807
990,6,88,Harvesting tanks B,Harvesting tanks B,3,2630,2707,2707,2813
991,1,95,Filters A,Filters A,0,2796,2797,2797,2814
992,11,61,Buffer tanks,Buffer tanks,2,2703,2760,2760,2816
993,7,94,Microfilter,Microfilter,0,2761,2782,2782,2818
994,8,88,Microfilter,Microfilter,1,2684,2760,2760,2822
995,2,95,Harvesting tanks B,Harvesting tanks B,0,2762,2775,2775,2826
996,10,88,Microfilter,Microfilter,3,2693,2765,2765,2827
997,8,94,Microfilter,Microfilter,2,2761,2796,2796,2832
998,0,83,Fermenter_1,Fermenter_1,0,249,2741,2741,2834
999,4,70,Harvesting tanks B,Harvesting tanks B,1,2759,2759,2759,2838
1000,3,70,Filters A,Filters A,1,2805,2805,2805,2838
1001,11,88,Stabilization tanks,Stabilization tanks,0,2703,2703,2703,2839
1002,7,88,Buffer tanks,Buffer tanks,0,2684,2782,2782,2844
1003,3,94,Buffer tanks,Buffer tanks,1,2760,2807,2807,2844
1004,9,70,Harvesting tanks B,Harvesting tanks B,2,2759,2759,2759,2846
1005,9,88,Buffer tanks,Buffer tanks,3,2693,2784,2784,2846
1006,8,70,Filters A,Filters A,2,2805,2805,2805,2846
1007,12,88,Stabilization tanks,Stabilization tanks,7,2755,2755,2755,2848
1008,12,81,Stabilization tanks,Stabilization tanks,8,2754,2754,2754,2849
1009,13,61,Stabilization tanks,Stabilization tanks,9,2717,2717,2717,2852
1010,10,94,Microfilter,Microfilter,0,2772,2818,2818,2852
1011,4,94,Buffer tanks,Buffer tanks,2,2760,2816,2816,2853
1012,2,70,Microfilter,Microfilter,3,2807,2827,2827,2854
1013,6,70,Microfilter,Microfilter,2,2819,2832,2832,2857
1014,12,94,Microfilter,Microfilter,1,2772,2822,2822,2858
1015,0,100,Fermenter_4,Fermenter_4,0,300,2749,2749,2868
1016,1,70,Buffer tanks,Buffer tanks,3,2805,2846,2846,2875
1017,0,101,Fermenter_2,Fermenter_2,0,303,2775,2775,2877
1018,4,95,Microfilter,Microfilter,2,2798,2857,2857,2877
1019,6,95,Microfilter,Microfilter,1,2806,2858,2858,2877
1020,9,94,Buffer tanks,Buffer tanks,0,2772,2844,2844,2878
1021,5,70,Buffer tanks,Buffer tanks,2,2819,2853,2853,2878
1022,10,70,Microfilter,Microfilter,0,2819,2852,2852,2879
1023,11,94,Buffer tanks,Buffer tanks,1,2772,2844,2844,2880
1024,2,83,Harvesting tanks B,Harvesting tanks B,4,2809,2809,2809,2892
1025,1,83,Filters A,Filters A,0,2855,2855,2855,2892
1026,13,94,Stabilization tanks,Stabilization tanks,5,2772,2772,2772,2897
1027,5,95,Buffer tanks,Buffer tanks,1,2806,2880,2880,2899
1028,3,95,Buffer tanks,Buffer tanks,2,2796,2878,2878,2900
1029,7,70,Buffer tanks,Buffer tanks,3,2819,2875,2875,2902
1030,12,70,Microfilter,Microfilter,3,2807,2854,2854,2908
1031,3,100,Harvesting tanks B,Harvesting tanks B,5,2849,2849,2849,2909
1032,4,100,Harvesting tanks B,Harvesting tanks B,3,2849,2849,2849,2909
1033,1,100,Filters A,Filters A,1,2883,2883,2883,2909
1034,2,100,Filters A,Filters A,2,2883,2883,2883,2909
1035,0,84,Fermenter_1,Fermenter_1,0,252,2834,2834,2910
1036,7,95,Stabilization tanks,Stabilization tanks,2,2818,2818,2818,2914
1037,4,101,Harvesting tanks B,Harvesting tanks B,0,2846,2846,2846,2933
1038,3,101,Filters A,Filters A,0,2892,2892,2892,2933
1039,11,70,Buffer tanks,Buffer tanks,0,2805,2878,2878,2934
1040,7,100,Microfilter,Microfilter,1,2883,2883,2883,2937
1041,8,100,Microfilter,Microfilter,0,2883,2883,2883,2937
1042,2,101,Microfilter,Microfilter,3,2894,2908,2908,2937
1043,4,83,Microfilter,Microfilter,2,2857,2877,2877,2946
1044,13,70,Stabilization tanks,Stabilization tanks,10,2819,2819,2819,2954
1045,5,100,Buffer tanks,Buffer tanks,2,2883,2900,2900,2954
1046,0,60,Fermenter_3,Fermenter_3,0,192,2790,2790,2955
1047,2,84,Harvesting tanks B,Harvesting tanks B,2,2886,2886,2886,2955
1048,1,84,Filters A,Filters A,1,2926,2926,2926,2955
1049,6,100,Buffer tanks,Buffer tanks,3,2883,2902,2902,2956
1050,8,101,Microfilter,Microfilter,0,2920,2937,2937,2963
1051,1,101,Buffer tanks,Buffer tanks,0,2892,2934,2934,2965
1052,6,101,Microfilter,Microfilter,1,2907,2937,2937,2965
1053,3,83,Buffer tanks,Buffer tanks,1,2855,2899,2899,2970
1054,1,103,Harvesting tanks A,Harvesting tanks A,0,2961,2961,2961,2976
1055,5,101,Buffer tanks,Buffer tanks,2,2907,2954,2954,2982
1056,7,101,Buffer tanks,Buffer tanks,3,2920,2956,2956,2982
1057,1,104,Harvesting tanks A,Harvesting tanks A,1,2943,2943,2943,2984
1058,4,84,Microfilter,Microfilter,2,2929,2946,2946,2996
1059,5,83,Stabilization tanks,Stabilization tanks,4,2926,2926,2926,3015
1060,3,84,Buffer tanks,Buffer tanks,1,2926,2970,2970,3023
1061,2,104,Harvesting tanks A,Harvesting tanks A,3,2943,2943,2943,3024
1062,9,100,Stabilization tanks,Stabilization tanks,3,2937,2937,2937,3030
1063,10,100,Stabilization tanks,Stabilization tanks,1,2937,2937,2937,3030
1064,2,60,Harvesting tanks B,Harvesting tanks B,1,2925,2925,2925,3038
1065,1,60,Filters B,Filters B,0,2940,2940,2940,3038
1066,9,101,Stabilization tanks,Stabilization tanks,6,2923,2923,2923,3039
1067,2,103,Harvesting tanks A,Harvesting tanks A,2,2961,2961,2961,3046
1068,0,104,Fermenter_4,Fermenter_4,0,312,2868,2868,3048
1069,0,99,Fermenter_3,Fermenter_3,0,246,2955,2955,3057
1070,4,104,Harvesting tanks B,Harvesting tanks B,4,2943,2943,2943,3060
1071,3,104,Filters A,Filters A,2,3037,3037,3037,3060
1072,0,103,Fermenter_2,Fermenter_2,0,309,2877,2877,3064
1073,4,60,Microfilter,Microfilter,3,2940,2940,2940,3064
1074,0,86,Fermenter_1,Fermenter_1,0,258,2910,2910,3072
1075,5,84,Stabilization tanks,Stabilization tanks,7,2979,2979,2979,3072
1076,5,104,Buffer tanks,Buffer tanks,2,3037,3037,3037,3073
1077,6,103,Harvesting tanks B,Harvesting tanks B,2,2961,2961,2961,3078
1078,5,103,Harvesting tanks B,Harvesting tanks B,0,3036,3036,3036,3078
1079,3,103,Filters A,Filters A,2,3059,3060,3060,3079
1080,7,104,Microfilter,Microfilter,0,3038,3038,3038,3084
1081,6,104,Buffer tanks,Buffer tanks,3,3053,3053,3053,3084
1082,8,103,Microfilter,Microfilter,2,3060,3060,3060,3087
1083,3,60,Buffer tanks,Buffer tanks,0,2940,2965,2965,3089
1084,4,103,Filters A,Filters A,2,3067,3079,3079,3090
1085,9,104,Harvesting tanks B,Harvesting tanks B,5,3023,3023,3023,3093
1086,8,104,Filters A,Filters A,0,3053,3053,3053,3093
1087,2,86,Harvesting tanks B,Harvesting tanks B,1,3049,3049,3049,3094
1088,1,86,Filters B,Filters B,0,3064,3064,3064,3094
1089,11,103,Microfilter,Microfilter,3,3068,3068,3068,3095
1090,10,104,Buffer tanks,Buffer tanks,1,3053,3053,3053,3100
1091,12,104,Harvesting tanks B,Harvesting tanks B,3,3023,3023,3023,3112
1092,11,104,Filters A,Filters A,1,3053,3053,3053,3112
1093,7,103,Buffer tanks,Buffer tanks,3,3059,3084,3084,3112
1094,9,103,Buffer tanks,Buffer tanks,0,3067,3089,3089,3112
1095,2,99,Microfilter,Microfilter,2,3074,3087,3087,3114
1096,14,104,Microfilter,Microfilter,1,3073,3073,3073,3116
1097,10,103,Buffer tanks,Buffer tanks,1,3076,3100,3100,3119
1098,6,99,Microfilter,Microfilter,3,3086,3095,3095,3120
1099,1,105,Harvesting tanks A,Harvesting tanks A,1,3094,3094,3094,3122
1100,3,99,Filters A,Filters A,2,3072,3090,3090,3123
1101,13,104,Buffer tanks,Buffer tanks,2,3062,3073,3073,3127
1102,8,99,Filters A,Filters A,0,3072,3093,3093,3134
1103,4,86,Microfilter,Microfilter,0,3064,3084,3084,3137
1104,1,85,Harvesting tanks A,Harvesting tanks A,0,3057,3057,3057,3138
1105,4,99,Harvesting tanks B,Harvesting tanks B,4,3026,3060,3060,3139
1106,1,99,Buffer tanks,Buffer tanks,0,3072,3112,3112,3141
1107,10,99,Microfilter,Microfilter,2,3086,3114,3114,3141
1108,5,99,Buffer tanks,Buffer tanks,1,3086,3119,3119,3144
1109,5,60,Stabilization tanks,Stabilization tanks,0,3064,3064,3064,3153
1110,0,114,Fermenter_4,Fermenter_4,0,342,3048,3048,3154
1111,7,99,Buffer tanks,Buffer tanks,2,3086,3127,3127,3154
1112,0,85,Fermenter_3,Fermenter_3,0,255,3057,3057,3155
1113,0,96,Fermenter_1,Fermenter_1,0,288,3072,3072,3165
1114,9,99,Harvesting tanks B,Harvesting tanks B,2,3026,3078,3078,3165
1115,3,86,Buffer tanks,Buffer tanks,3,3064,3112,3112,3165
1116,2,105,Harvesting tanks A,Harvesting tanks A,3,3094,3094,3094,3166
1117,12,99,Microfilter,Microfilter,1,3074,3116,3116,3170
1118,3,85,Harvesting tanks B,Harvesting tanks B,1,3138,3138,3138,3175
1119,2,85,Filters A,Filters A,0,3147,3147,3147,3175
1120,12,103,Stabilization tanks,Stabilization tanks,9,3087,3087,3087,3184
1121,5,85,Harvesting tanks B,Harvesting tanks B,3,3138,3138,3138,3184
1122,0,105,Fermenter_2,Fermenter_2,0,315,3064,3064,3186
1123,2,114,Harvesting tanks B,Harvesting tanks B,0,3134,3134,3134,3193
1124,1,114,Filters A,Filters A,1,3165,3165,3165,3193
1125,11,99,Buffer tanks,Buffer tanks,0,3072,3141,3141,3197
1126,6,114,Harvesting tanks B,Harvesting tanks B,5,3134,3134,3134,3202
1127,3,114,Buffer tanks,Buffer tanks,1,3165,3165,3165,3202
1128,4,114,Buffer tanks,Buffer tanks,2,3165,3165,3165,3202
1129,5,114,Filters A,Filters A,2,3165,3165,3165,3202
1130,7,114,Microfilter,Microfilter,3,3166,3166,3166,3202
1131,8,114,Microfilter,Microfilter,0,3166,3166,3166,3202
1132,15,104,Stabilization tanks,Stabilization tanks,8,3073,3073,3073,3205
1133,5,86,Stabilization tanks,Stabilization tanks,5,3117,3117,3117,3210
1134,9,114,Buffer tanks,Buffer tanks,3,3177,3177,3177,3211
1135,10,114,Microfilter,Microfilter,2,3177,3177,3177,3211
1136,4,85,Filters A,Filters A,0,3147,3175,3175,3212
1137,12,114,Microfilter,Microfilter,1,3177,3177,3177,3213
1138,4,105,Harvesting tanks B,Harvesting tanks B,4,3160,3160,3160,3216
1139,3,105,Filters A,Filters A,1,3193,3193,3193,3216
1140,13,99,Stabilization tanks,Stabilization tanks,2,3086,3086,3086,3221
1141,8,85,Buffer tanks,Buffer tanks,3,3181,3211,3211,3231
1142,11,114,Buffer tanks,Buffer tanks,0,3177,3197,3197,3233
1143,5,105,Filters A,Filters A,2,3188,3202,3202,3236
1144,1,96,Filters A,Filters A,0,3186,3212,3212,3249
1145,6,85,Buffer tanks,Buffer tanks,1,3147,3202,3202,3250
1146,7,85,Buffer tanks,Buffer tanks,2,3147,3202,3202,3256
1147,9,85,Microfilter,Microfilter,3,3147,3202,3202,3256
1148,10,85,Microfilter,Microfilter,0,3147,3202,3202,3256
1149,1,115,Harvesting tanks A,Harvesting tanks A,2,3226,3226,3226,3256
1150,8,105,Microfilter,Microfilter,2,3190,3211,3211,3257
1151,2,96,Harvesting tanks B,Harvesting tanks B,1,3140,3175,3175,3258
1152,11,105,Microfilter,Microfilter,1,3195,3213,3213,3259
1153,0,107,Fermenter_2,Fermenter_2,0,321,3186,3186,3268
1154,7,105,Buffer tanks,Buffer tanks,3,3188,3231,3231,3279
1155,9,105,Buffer tanks,Buffer tanks,0,3193,3233,3233,3281
1156,10,105,Buffer tanks,Buffer tanks,1,3207,3250,3250,3284
1157,11,85,Stabilization tanks,Stabilization tanks,4,3195,3195,3195,3290
1158,2,107,Harvesting tanks B,Harvesting tanks B,1,3245,3258,3258,3290
1159,6,105,Harvesting tanks B,Harvesting tanks B,2,3094,3165,3165,3293
1160,2,115,Harvesting tanks A,Harvesting tanks A,1,3226,3226,3226,3296
1161,12,105,Buffer tanks,Buffer tanks,2,3212,3256,3256,3296
1162,13,105,Microfilter,Microfilter,3,3207,3256,3256,3301
1163,13,114,Stabilization tanks,Stabilization tanks,10,3177,3177,3177,3302
1164,0,102,Fermenter_1,Fermenter_1,0,306,3165,3165,3309
1165,0,89,Fermenter_3,Fermenter_3,0,267,3155,3155,3320
1166,0,115,Fermenter_4,Fermenter_4,0,345,3154,3154,3321
1167,4,96,Microfilter,Microfilter,0,3188,3256,3256,3325
1168,4,115,Harvesting tanks B,Harvesting tanks B,3,3226,3226,3226,3329
1169,3,115,Filters A,Filters A,1,3302,3302,3302,3329
1170,14,105,Stabilization tanks,Stabilization tanks,3,3236,3236,3236,3341
1171,2,102,Harvesting tanks B,Harvesting tanks B,4,3281,3281,3281,3342
1172,1,102,Filters A,Filters A,0,3312,3312,3312,3342
1173,1,107,Filters A,Filters A,1,3261,3329,3329,3345
1174,5,96,Stabilization tanks,Stabilization tanks,1,3257,3257,3257,3346
1175,3,96,Buffer tanks,Buffer tanks,3,3186,3279,3279,3350
1176,5,115,Buffer tanks,Buffer tanks,0,3302,3302,3302,3364
1177,6,115,Microfilter,Microfilter,2,3303,3303,3303,3364
1178,1,108,Harvesting tanks A,Harvesting tanks A,0,3352,3352,3352,3367
1179,7,115,Buffer tanks,Buffer tanks,1,3312,3312,3312,3374
1180,8,115,Microfilter,Microfilter,1,3313,3313,3313,3374
1181,10,115,Microfilter,Microfilter,3,3318,3318,3318,3378
1182,9,115,Buffer tanks,Buffer tanks,2,3328,3328,3328,3378
1183,12,115,Harvesting tanks B,Harvesting tanks B,0,3291,3291,3291,3396
1184,5,107,Stabilization tanks,Stabilization tanks,9,3303,3303,3303,3396
1185,11,115,Filters A,Filters A,2,3312,3312,3312,3396
1186,2,89,Harvesting tanks B,Harvesting tanks B,5,3290,3290,3290,3403
1187,1,89,Filters B,Filters B,0,3305,3305,3305,3403
1188,4,102,Microfilter,Microfilter,1,3314,3374,3374,3417
1189,3,102,Buffer tanks,Buffer tanks,1,3312,3374,3374,3419
1190,5,102,Buffer tanks,Buffer tanks,2,3328,3378,3378,3421
1191,6,102,Microfilter,Microfilter,3,3328,3378,3378,3421
1192,14,115,Microfilter,Microfilter,0,3363,3363,3363,3422
1193,0,91,Fermenter_3,Fermenter_3,0,273,3320,3320,3426
1194,2,118,Harvesting tanks A,Harvesting tanks A,2,3366,3366,3366,3427
1195,2,108,Harvesting tanks A,Harvesting tanks A,3,3352,3352,3352,3437
1196,0,118,Fermenter_4,Fermenter_4,0,354,3321,3321,3438
1197,0,121,Fermenter_1,Fermenter_1,0,363,3309,3309,3453
1198,13,115,Buffer tanks,Buffer tanks,3,3318,3350,3350,3454
1199,0,108,Fermenter_2,Fermenter_2,0,324,3268,3268,3455
1200,1,118,Harvesting tanks B,Harvesting tanks B,5,3366,3403,3403,3459
1201,4,107,Microfilter,Microfilter,1,3261,3417,3417,3459
1202,7,102,Stabilization tanks,Stabilization tanks,0,3357,3357,3357,3460
1203,3,107,Buffer tanks,Buffer tanks,1,3261,3419,3419,3461
1204,2,91,Harvesting tanks B,Harvesting tanks B,4,3406,3406,3406,3465
1205,6,108,Harvesting tanks B,Harvesting tanks B,2,3352,3352,3352,3469
1206,5,108,Harvesting tanks B,Harvesting tanks B,1,3427,3427,3427,3469
1207,3,108,Filters A,Filters A,0,3450,3450,3450,3469
1208,4,108,Filters A,Filters A,1,3458,3458,3458,3469
1209,6,91,Harvesting tanks B,Harvesting tanks B,0,3406,3406,3406,3474
1210,7,108,Buffer tanks,Buffer tanks,2,3450,3450,3450,3478
1211,8,108,Microfilter,Microfilter,3,3451,3451,3451,3478
1212,9,108,Buffer tanks,Buffer tanks,3,3458,3458,3458,3481
1213,2,121,Harvesting tanks B,Harvesting tanks B,3,3425,3425,3425,3486
1214,1,121,Filters A,Filters A,2,3456,3456,3456,3486
