,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
0,0,73,Fermenter_2,Fermenter_2,0,3,3,3,64
1,0,18,Fermenter_1,Fermenter_1,0,0,0,0,76
2,2,73,Harvesting tanks B,Harvesting tanks B,1,51,51,51,102
3,1,73,Filters A,Filters A,1,85,85,85,102
4,3,73,Buffer tanks,Buffer tanks,1,85,85,85,107
5,4,73,Microfilter,Microfilter,1,87,87,87,107
6,5,73,Buffer tanks,Buffer tanks,2,95,95,95,114
7,6,73,Microfilter,Microfilter,2,95,95,95,114
8,0,51,Fermenter_4,Fermenter_4,0,9,9,9,115
9,0,192,Fermenter_3,Fermenter_3,0,15,15,15,121
10,2,18,Harvesting tanks B,Harvesting tanks B,0,52,52,52,121
11,1,18,Filters A,Filters A,0,92,92,92,121
12,1,135,Harvesting tanks A,Harvesting tanks A,0,76,76,76,142
13,3,18,Buffer tanks,Buffer tanks,0,92,92,92,145
14,4,18,Microfilter,Microfilter,0,95,95,95,145
15,2,51,Harvesting tanks B,Harvesting tanks B,2,95,95,95,154
16,1,51,Filters A,Filters A,2,126,126,126,154
17,2,192,Harvesting tanks B,Harvesting tanks B,4,101,101,101,160
18,1,192,Filters A,Filters A,0,132,132,132,160
19,6,51,Harvesting tanks B,Harvesting tanks B,3,95,95,95,163
20,3,51,Buffer tanks,Buffer tanks,3,126,126,126,163
21,4,51,Buffer tanks,Buffer tanks,1,126,126,126,163
22,5,51,Filters A,Filters A,1,126,126,126,163
23,7,51,Microfilter,Microfilter,3,127,127,127,163
24,8,51,Microfilter,Microfilter,1,127,127,127,163
25,0,135,Fermenter_1,Fermenter_1,0,6,76,76,167
26,6,192,Harvesting tanks B,Harvesting tanks B,5,101,101,101,169
27,9,51,Buffer tanks,Buffer tanks,2,138,138,138,172
28,10,51,Microfilter,Microfilter,2,138,138,138,172
29,0,3,Fermenter_2,Fermenter_2,0,12,64,64,176
30,11,51,Buffer tanks,Buffer tanks,0,138,145,145,181
31,12,51,Microfilter,Microfilter,0,138,145,145,181
32,2,228,Harvesting tanks B,Harvesting tanks B,1,156,156,156,182
33,1,228,Filters B,Filters B,0,171,171,171,182
34,0,228,Fermenter_5,Fermenter_5,0,24,24,24,186
35,5,192,Filters A,Filters A,2,132,154,154,191
36,2,3,Harvesting tanks B,Harvesting tanks B,0,149,149,149,199
37,7,192,Microfilter,Microfilter,3,133,163,163,199
38,8,192,Microfilter,Microfilter,1,133,163,163,199
39,3,192,Buffer tanks,Buffer tanks,3,132,163,163,200
40,4,192,Buffer tanks,Buffer tanks,1,132,163,163,200
41,1,3,Filters A,Filters A,0,158,160,160,201
42,2,135,Filters A,Filters A,1,171,171,171,201
43,7,73,Stabilization tanks,Stabilization tanks,1,107,107,107,203
44,9,192,Buffer tanks,Buffer tanks,2,144,172,172,206
45,10,192,Microfilter,Microfilter,2,144,172,172,206
46,3,135,Harvesting tanks B,Harvesting tanks B,2,142,154,154,213
47,11,192,Buffer tanks,Buffer tanks,0,144,181,181,217
48,12,192,Microfilter,Microfilter,0,144,181,181,217
49,0,125,Fermenter_3,Fermenter_3,0,21,121,121,227
50,5,18,Stabilization tanks,Stabilization tanks,0,145,145,145,238
51,4,228,Microfilter,Microfilter,3,171,199,199,241
52,3,228,Buffer tanks,Buffer tanks,3,171,200,200,242
53,0,233,Fermenter_1,Fermenter_1,0,39,167,167,243
54,0,230,Fermenter_2,Fermenter_2,0,18,176,176,258
55,5,135,Microfilter,Microfilter,2,173,206,206,259
56,4,135,Buffer tanks,Buffer tanks,2,171,206,206,261
57,13,51,Stabilization tanks,Stabilization tanks,2,138,138,138,263
58,4,3,Microfilter,Microfilter,1,158,199,199,264
59,3,3,Buffer tanks,Buffer tanks,1,158,200,200,265
60,2,125,Harvesting tanks B,Harvesting tanks B,3,207,207,207,266
61,1,125,Filters A,Filters A,0,238,238,238,266
62,2,230,Harvesting tanks B,Harvesting tanks B,0,235,235,235,267
63,13,192,Stabilization tanks,Stabilization tanks,3,144,144,144,269
64,0,75,Fermenter_4,Fermenter_4,0,33,115,115,273
65,6,125,Harvesting tanks B,Harvesting tanks B,5,207,207,207,275
66,5,125,Filters A,Filters A,1,238,238,238,275
67,0,183,Fermenter_5,Fermenter_5,0,27,186,186,282
68,2,233,Harvesting tanks B,Harvesting tanks B,1,219,219,219,288
69,2,183,Harvesting tanks B,Harvesting tanks B,2,267,267,267,288
70,1,230,Filters A,Filters A,1,251,275,275,291
71,1,75,Buffer tanks,Buffer tanks,0,266,266,266,294
72,2,75,Microfilter,Microfilter,0,266,266,266,294
73,7,125,Microfilter,Microfilter,2,239,259,259,295
74,1,233,Filters A,Filters A,0,259,266,266,295
75,4,75,Harvesting tanks B,Harvesting tanks B,4,251,251,251,296
76,3,75,Filters A,Filters A,2,266,266,266,296
77,3,125,Buffer tanks,Buffer tanks,2,238,261,261,298
78,8,125,Microfilter,Microfilter,1,239,264,264,300
79,5,228,Stabilization tanks,Stabilization tanks,4,213,213,213,302
80,4,125,Buffer tanks,Buffer tanks,1,238,265,265,302
81,1,183,Filters A,Filters A,1,276,291,291,303
82,5,75,Buffer tanks,Buffer tanks,3,281,281,281,309
83,6,75,Microfilter,Microfilter,3,281,281,281,309
84,6,135,Stabilization tanks,Stabilization tanks,6,226,226,226,315
85,5,3,Stabilization tanks,Stabilization tanks,5,223,223,223,316
86,9,125,Buffer tanks,Buffer tanks,0,250,294,294,328
87,10,125,Microfilter,Microfilter,0,250,294,294,328
88,12,125,Microfilter,Microfilter,2,250,295,295,331
89,11,125,Buffer tanks,Buffer tanks,2,250,298,298,334
90,4,233,Microfilter,Microfilter,1,262,300,300,350
91,3,230,Buffer tanks,Buffer tanks,3,251,309,309,351
92,4,230,Microfilter,Microfilter,3,251,309,309,351
93,1,12,Harvesting tanks A,Harvesting tanks A,1,299,299,299,353
94,0,154,Fermenter_1,Fermenter_1,0,45,243,243,355
95,3,233,Buffer tanks,Buffer tanks,1,259,302,302,355
96,3,183,Buffer tanks,Buffer tanks,0,276,328,328,357
97,4,183,Microfilter,Microfilter,0,276,328,328,357
98,2,12,Buffer tanks,Buffer tanks,0,371,371,371,372
99,13,125,Stabilization tanks,Stabilization tanks,8,250,250,250,375
100,0,9,Fermenter_4,Fermenter_4,0,51,273,273,379
101,2,154,Harvesting tanks B,Harvesting tanks B,0,337,337,337,379
102,1,154,Filters A,Filters A,0,356,356,356,379
103,3,154,Buffer tanks,Buffer tanks,3,356,356,356,382
104,4,154,Microfilter,Microfilter,1,357,357,357,382
105,0,12,Fermenter_2,Fermenter_2,0,42,258,258,383
106,5,230,Stabilization tanks,Stabilization tanks,10,293,293,293,386
107,0,114,Fermenter_3,Fermenter_3,0,30,227,227,392
108,5,154,Buffer tanks,Buffer tanks,1,368,368,368,392
109,6,154,Microfilter,Microfilter,3,368,368,368,392
110,5,183,Stabilization tanks,Stabilization tanks,1,305,305,305,394
111,4,12,Microfilter,Microfilter,0,371,371,371,399
112,3,12,Buffer tanks,Buffer tanks,0,372,372,372,399
113,7,75,Stabilization tanks,Stabilization tanks,7,294,294,294,402
114,6,12,Harvesting tanks B,Harvesting tanks B,5,299,299,299,405
115,5,233,Stabilization tanks,Stabilization tanks,9,312,312,312,405
116,2,9,Harvesting tanks B,Harvesting tanks B,1,359,359,359,418
117,1,9,Filters A,Filters A,2,390,390,390,418
118,6,9,Harvesting tanks B,Harvesting tanks B,2,359,359,359,427
119,5,9,Filters A,Filters A,1,390,390,390,427
120,7,9,Microfilter,Microfilter,0,391,399,399,435
121,3,9,Buffer tanks,Buffer tanks,0,390,399,399,436
122,2,43,Harvesting tanks B,Harvesting tanks B,4,414,414,414,440
123,0,43,Fermenter_5,Fermenter_5,0,168,282,282,444
124,7,12,Buffer tanks,Buffer tanks,3,353,382,382,444
125,8,12,Microfilter,Microfilter,1,353,382,382,444
126,1,58,Harvesting tanks A,Harvesting tanks A,1,433,433,433,453
127,9,12,Buffer tanks,Buffer tanks,1,362,392,392,454
128,10,12,Microfilter,Microfilter,3,362,392,392,454
129,0,21,Fermenter_2,Fermenter_2,0,57,383,383,465
130,8,9,Microfilter,Microfilter,0,391,435,435,471
131,4,9,Buffer tanks,Buffer tanks,0,390,436,436,473
132,2,114,Harvesting tanks B,Harvesting tanks B,3,362,362,362,475
133,1,114,Filters B,Filters B,0,377,377,377,475
134,1,137,Harvesting tanks A,Harvesting tanks A,2,413,413,413,477
135,9,9,Buffer tanks,Buffer tanks,3,402,444,444,478
136,10,9,Microfilter,Microfilter,1,402,444,444,478
137,1,143,Harvesting tanks B,Harvesting tanks B,1,424,424,424,480
138,7,154,Stabilization tanks,Stabilization tanks,2,382,382,382,485
139,2,143,Harvesting tanks A,Harvesting tanks A,0,424,424,424,485
140,11,9,Buffer tanks,Buffer tanks,1,402,454,454,490
141,12,9,Microfilter,Microfilter,3,402,454,454,490
142,0,143,Fermenter_4,Fermenter_4,0,60,379,379,496
143,3,114,Buffer tanks,Buffer tanks,2,377,377,377,501
144,4,114,Microfilter,Microfilter,2,377,377,377,501
145,2,58,Harvesting tanks A,Harvesting tanks A,1,433,453,453,507
146,2,21,Harvesting tanks B,Harvesting tanks B,3,442,475,475,507
147,11,12,Stabilization tanks,Stabilization tanks,3,372,372,372,508
148,3,143,Filters A,Filters A,1,460,460,460,512
149,4,43,Microfilter,Microfilter,0,429,471,471,513
150,4,143,Harvesting tanks B,Harvesting tanks B,2,424,427,427,515
151,3,43,Buffer tanks,Buffer tanks,0,429,473,473,515
152,12,12,Stabilization tanks,Stabilization tanks,4,424,424,424,517
153,2,137,Harvesting tanks A,Harvesting tanks A,3,413,413,413,525
154,0,165,Fermenter_2,Fermenter_2,0,66,465,465,526
155,0,58,Fermenter_3,Fermenter_3,0,36,392,392,527
156,13,9,Stabilization tanks,Stabilization tanks,6,402,402,402,527
157,5,12,Filters B,Filters B,0,353,475,475,527
158,9,143,Harvesting tanks B,Harvesting tanks B,4,478,478,478,535
159,7,143,Microfilter,Microfilter,2,495,501,501,535
160,0,137,Fermenter_1,Fermenter_1,0,48,355,355,536
161,1,43,Filters B,Filters B,0,429,527,527,538
162,0,157,Fermenter_5,Fermenter_5,0,195,444,444,540
163,2,157,Harvesting tanks B,Harvesting tanks B,3,525,525,525,546
164,6,143,Buffer tanks,Buffer tanks,0,496,515,515,548
165,4,137,Harvesting tanks B,Harvesting tanks B,0,413,413,413,549
166,3,137,Filters A,Filters A,0,531,531,531,549
167,8,143,Filters A,Filters A,1,496,512,512,551
168,6,137,Harvesting tanks B,Harvesting tanks B,5,512,512,512,553
169,5,137,Filters A,Filters A,2,535,535,535,553
170,5,43,Stabilization tanks,Stabilization tanks,5,471,471,471,560
171,1,157,Filters A,Filters A,1,534,551,551,563
172,5,143,Buffer tanks,Buffer tanks,2,460,501,501,565
173,7,137,Buffer tanks,Buffer tanks,3,531,531,531,565
174,8,137,Microfilter,Microfilter,1,532,532,532,565
175,1,21,Filters A,Filters A,0,458,549,549,565
176,2,165,Harvesting tanks B,Harvesting tanks B,2,513,515,515,566
177,9,137,Buffer tanks,Buffer tanks,1,535,535,535,569
178,10,137,Microfilter,Microfilter,3,536,536,536,569
179,1,165,Filters A,Filters A,2,547,553,553,570
180,4,21,Microfilter,Microfilter,2,458,535,535,577
181,5,114,Stabilization tanks,Stabilization tanks,0,501,501,501,590
182,5,21,Stabilization tanks,Stabilization tanks,1,500,500,500,593
183,1,24,Harvesting tanks A,Harvesting tanks A,0,569,569,569,593
184,11,143,Microfilter,Microfilter,0,461,513,513,606
185,3,21,Buffer tanks,Buffer tanks,2,458,565,565,607
186,10,143,Buffer tanks,Buffer tanks,0,492,548,548,610
187,8,58,Harvesting tanks B,Harvesting tanks B,1,433,480,480,611
188,3,58,Buffer tanks,Buffer tanks,3,503,565,565,613
189,0,52,Fermenter_4,Fermenter_4,0,69,496,496,615
190,7,58,Filters B,Filters B,0,487,538,538,615
191,4,58,Microfilter,Microfilter,1,495,565,565,621
192,1,15,Harvesting tanks A,Harvesting tanks A,2,567,567,567,621
193,2,24,Harvesting tanks A,Harvesting tanks A,1,569,569,569,627
194,6,58,Microfilter,Microfilter,3,503,569,569,627
195,10,58,Microfilter,Microfilter,2,511,577,577,635
196,0,39,Fermenter_5,Fermenter_5,0,276,540,540,636
197,3,157,Buffer tanks,Buffer tanks,3,534,613,613,642
198,2,39,Harvesting tanks B,Harvesting tanks B,1,621,621,621,642
199,1,39,Filters A,Filters A,2,630,630,630,642
200,5,58,Buffer tanks,Buffer tanks,1,487,569,569,643
201,12,143,Stabilization tanks,Stabilization tanks,10,493,493,493,647
202,4,165,Microfilter,Microfilter,3,549,627,627,647
203,0,2,Fermenter_1,Fermenter_1,0,63,536,536,648
204,2,2,Harvesting tanks B,Harvesting tanks B,2,623,623,623,648
205,4,157,Microfilter,Microfilter,1,534,621,621,650
206,0,15,Fermenter_2,Fermenter_2,0,75,526,526,651
207,5,157,Stabilization tanks,Stabilization tanks,3,563,563,563,652
208,6,165,Microfilter,Microfilter,2,557,635,635,654
209,3,52,Harvesting tanks B,Harvesting tanks B,4,596,596,596,656
210,4,52,Harvesting tanks B,Harvesting tanks B,3,596,596,596,656
211,1,52,Filters A,Filters A,1,630,630,630,656
212,2,52,Filters A,Filters A,0,630,630,630,656
213,13,58,Stabilization tanks,Stabilization tanks,7,511,511,511,662
214,14,58,Stabilization tanks,Stabilization tanks,9,546,546,546,662
215,11,137,Stabilization tanks,Stabilization tanks,8,565,565,565,662
216,5,165,Buffer tanks,Buffer tanks,1,557,643,643,662
217,3,165,Buffer tanks,Buffer tanks,3,547,642,642,664
218,7,165,Stabilization tanks,Stabilization tanks,4,569,569,569,665
219,9,58,Buffer tanks,Buffer tanks,2,511,607,607,665
220,2,15,Buffer tanks,Buffer tanks,2,639,665,665,666
221,6,15,Harvesting tanks B,Harvesting tanks B,0,567,567,567,673
222,5,15,Filters B,Filters B,0,621,621,621,673
223,15,58,Stabilization tanks,Stabilization tanks,2,582,582,582,675
224,0,24,Fermenter_3,Fermenter_3,0,54,527,527,677
225,4,15,Microfilter,Microfilter,2,639,654,654,682
226,3,15,Buffer tanks,Buffer tanks,2,640,666,666,693
227,11,58,Buffer tanks,Buffer tanks,0,495,610,610,697
228,12,58,Microfilter,Microfilter,0,487,606,606,701
229,7,52,Microfilter,Microfilter,3,630,647,647,701
230,8,52,Microfilter,Microfilter,1,630,650,650,704
231,1,227,Harvesting tanks A,Harvesting tanks A,1,681,681,681,709
232,1,163,Harvesting tanks B,Harvesting tanks B,1,660,660,660,716
233,5,52,Buffer tanks,Buffer tanks,1,630,662,662,716
234,6,52,Buffer tanks,Buffer tanks,3,630,664,664,718
235,2,163,Harvesting tanks A,Harvesting tanks A,3,660,660,660,721
236,0,163,Fermenter_4,Fermenter_4,0,72,615,615,732
237,0,193,Fermenter_5,Fermenter_5,0,417,636,636,732
238,8,24,Harvesting tanks B,Harvesting tanks B,5,569,569,569,736
239,3,24,Microfilter,Microfilter,3,658,701,701,738
240,2,193,Harvesting tanks B,Harvesting tanks B,3,717,717,717,738
241,1,193,Filters A,Filters A,0,726,726,726,738
242,1,200,Harvesting tanks A,Harvesting tanks A,3,718,721,721,741
243,8,15,Microfilter,Microfilter,2,621,682,682,744
244,4,163,Harvesting tanks B,Harvesting tanks B,2,660,660,660,748
245,3,163,Filters A,Filters A,2,696,696,696,748
246,5,39,Stabilization tanks,Stabilization tanks,9,659,662,662,751
247,7,15,Buffer tanks,Buffer tanks,2,621,693,693,755
248,9,2,Stabilization tanks,Stabilization tanks,7,652,662,662,759
249,9,15,Buffer tanks,Buffer tanks,0,630,697,697,759
250,10,15,Microfilter,Microfilter,0,630,701,701,763
251,1,215,Harvesting tanks A,Harvesting tanks A,0,706,706,706,770
252,9,163,Harvesting tanks B,Harvesting tanks B,4,714,714,714,771
253,8,163,Filters A,Filters A,1,732,732,732,771
254,0,227,Fermenter_2,Fermenter_2,0,84,651,651,773
255,11,15,Stabilization tanks,Stabilization tanks,0,640,640,640,776
256,9,52,Stabilization tanks,Stabilization tanks,6,684,684,684,777
257,10,52,Stabilization tanks,Stabilization tanks,5,684,684,684,777
258,2,227,Harvesting tanks A,Harvesting tanks A,1,681,709,709,781
259,7,24,Filters B,Filters B,0,627,673,673,782
260,4,2,Microfilter,Microfilter,0,633,763,763,782
261,12,15,Stabilization tanks,Stabilization tanks,1,692,692,692,785
262,4,24,Buffer tanks,Buffer tanks,1,648,716,716,787
263,6,24,Microfilter,Microfilter,1,648,704,704,788
264,5,24,Buffer tanks,Buffer tanks,3,658,718,718,792
265,2,200,Harvesting tanks A,Harvesting tanks A,3,718,741,741,795
266,1,2,Filters B,Filters B,0,633,782,782,797
267,6,2,Microfilter,Microfilter,0,638,782,782,800
268,4,227,Harvesting tanks B,Harvesting tanks B,5,747,747,747,803
269,3,227,Filters A,Filters A,1,780,780,780,803
270,8,2,Microfilter,Microfilter,1,643,788,788,805
271,3,2,Buffer tanks,Buffer tanks,1,633,787,787,806
272,13,24,Stabilization tanks,Stabilization tanks,10,658,658,658,807
273,5,2,Buffer tanks,Buffer tanks,3,638,792,792,810
274,0,200,Fermenter_3,Fermenter_3,0,93,677,677,812
275,2,215,Harvesting tanks A,Harvesting tanks A,2,706,706,706,818
276,7,2,Buffer tanks,Buffer tanks,1,643,806,806,823
277,0,215,Fermenter_1,Fermenter_1,0,81,648,648,829
278,4,39,Microfilter,Microfilter,0,630,800,800,829
279,0,202,Fermenter_2,Fermenter_2,0,87,773,773,834
280,5,227,Filters A,Filters A,1,775,803,803,837
281,0,176,Fermenter_4,Fermenter_4,0,78,732,732,838
282,7,163,Microfilter,Microfilter,1,731,805,805,839
283,3,39,Buffer tanks,Buffer tanks,3,630,810,810,839
284,4,215,Harvesting tanks B,Harvesting tanks B,0,706,706,706,842
285,3,215,Filters A,Filters A,0,824,824,824,842
286,5,193,Stabilization tanks,Stabilization tanks,4,755,755,755,844
287,6,215,Harvesting tanks B,Harvesting tanks B,1,805,805,805,846
288,5,215,Filters A,Filters A,2,828,828,828,846
289,14,24,Stabilization tanks,Stabilization tanks,3,719,719,719,856
290,10,24,Microfilter,Microfilter,3,627,738,738,863
291,6,227,Harvesting tanks B,Harvesting tanks B,3,681,738,738,866
292,4,193,Microfilter,Microfilter,1,726,839,839,868
293,12,24,Microfilter,Microfilter,2,637,744,744,870
294,6,163,Buffer tanks,Buffer tanks,3,732,839,839,872
295,1,202,Filters A,Filters A,2,855,855,855,872
296,7,200,Filters B,Filters B,0,772,797,797,874
297,2,176,Harvesting tanks B,Harvesting tanks B,4,818,818,818,877
298,1,176,Filters A,Filters A,1,849,849,849,877
299,8,200,Harvesting tanks B,Harvesting tanks B,2,718,748,748,879
300,9,24,Buffer tanks,Buffer tanks,2,627,755,755,880
301,12,163,Stabilization tanks,Stabilization tanks,8,729,729,729,883
302,11,24,Buffer tanks,Buffer tanks,0,637,759,759,885
303,6,176,Harvesting tanks B,Harvesting tanks B,5,818,818,818,886
304,5,176,Filters A,Filters A,0,849,849,849,886
305,5,163,Buffer tanks,Buffer tanks,1,696,823,823,887
306,2,225,Harvesting tanks B,Harvesting tanks B,0,864,864,864,890
307,1,225,Filters B,Filters B,0,879,879,879,890
308,1,104,Harvesting tanks A,Harvesting tanks A,2,864,864,864,892
309,1,138,Harvesting tanks A,Harvesting tanks A,1,861,861,861,893
310,0,225,Fermenter_5,Fermenter_5,0,486,732,732,894
311,8,215,Microfilter,Microfilter,3,825,863,863,896
312,2,202,Harvesting tanks B,Harvesting tanks B,1,821,846,846,897
313,10,215,Microfilter,Microfilter,1,829,868,868,901
314,3,193,Buffer tanks,Buffer tanks,2,726,880,880,909
315,1,106,Harvesting tanks A,Harvesting tanks A,1,890,893,893,910
316,8,227,Microfilter,Microfilter,2,777,870,870,916
317,7,215,Buffer tanks,Buffer tanks,0,824,885,885,919
318,9,215,Buffer tanks,Buffer tanks,1,828,887,887,921
319,11,163,Microfilter,Microfilter,0,697,829,829,922
320,2,138,Harvesting tanks A,Harvesting tanks A,3,861,861,861,924
321,1,41,Harvesting tanks B,Harvesting tanks B,3,866,866,866,924
322,2,41,Harvesting tanks A,Harvesting tanks A,0,866,866,866,927
323,14,227,Stabilization tanks,Stabilization tanks,9,823,823,823,928
324,10,163,Buffer tanks,Buffer tanks,3,728,872,872,934
325,0,41,Fermenter_3,Fermenter_3,0,96,812,812,937
326,11,227,Microfilter,Microfilter,3,782,896,896,942
327,13,227,Microfilter,Microfilter,1,794,901,901,946
328,13,200,Stabilization tanks,Stabilization tanks,7,796,796,796,947
329,14,200,Stabilization tanks,Stabilization tanks,0,831,831,831,947
330,0,138,Fermenter_1,Fermenter_1,0,99,829,829,954
331,11,215,Stabilization tanks,Stabilization tanks,2,858,858,858,955
332,10,227,Buffer tanks,Buffer tanks,1,794,921,921,955
333,0,104,Fermenter_2,Fermenter_2,0,90,834,834,956
334,7,227,Buffer tanks,Buffer tanks,2,775,909,909,957
335,4,41,Harvesting tanks B,Harvesting tanks B,4,919,919,919,958
336,3,41,Filters A,Filters A,2,940,940,940,958
337,15,200,Stabilization tanks,Stabilization tanks,6,867,867,867,960
338,2,104,Harvesting tanks A,Harvesting tanks A,2,864,892,892,964
339,0,106,Fermenter_4,Fermenter_4,0,102,838,838,966
340,9,227,Buffer tanks,Buffer tanks,0,780,919,919,967
341,2,106,Harvesting tanks A,Harvesting tanks A,1,890,910,910,971
342,4,200,Microfilter,Microfilter,2,780,916,916,972
343,7,202,Stabilization tanks,Stabilization tanks,10,877,877,877,973
344,9,41,Harvesting tanks B,Harvesting tanks B,2,919,919,919,973
345,8,41,Filters A,Filters A,1,940,940,940,973
346,12,227,Buffer tanks,Buffer tanks,3,799,934,934,974
347,6,200,Microfilter,Microfilter,0,788,922,922,980
348,6,138,Harvesting tanks B,Harvesting tanks B,1,937,937,937,980
349,3,138,Filters A,Filters A,2,946,958,958,984
350,11,41,Filters A,Filters A,0,904,904,904,985
351,13,176,Stabilization tanks,Stabilization tanks,5,861,861,861,986
352,4,104,Harvesting tanks B,Harvesting tanks B,3,930,930,930,986
353,0,158,Fermenter_5,Fermenter_5,0,528,894,894,990
354,5,138,Filters A,Filters A,1,961,973,973,992
355,10,200,Microfilter,Microfilter,3,796,942,942,1000
356,4,138,Harvesting tanks B,Harvesting tanks B,0,861,890,890,1001
357,3,200,Buffer tanks,Buffer tanks,1,788,955,955,1003
358,12,41,Harvesting tanks B,Harvesting tanks B,5,866,886,886,1005
359,3,104,Filters A,Filters A,2,963,984,984,1007
360,2,158,Harvesting tanks B,Harvesting tanks B,3,975,986,986,1007
361,7,176,Microfilter,Microfilter,2,850,972,972,1008
362,5,225,Stabilization tanks,Stabilization tanks,1,921,921,921,1010
363,8,176,Microfilter,Microfilter,0,850,980,980,1016
364,5,104,Filters A,Filters A,0,958,985,985,1019
365,9,200,Buffer tanks,Buffer tanks,0,796,967,967,1025
366,5,200,Buffer tanks,Buffer tanks,2,772,957,957,1031
367,3,106,Filters A,Filters A,1,924,992,992,1031
368,7,106,Filters A,Filters A,2,959,1007,1007,1031
369,1,158,Filters A,Filters A,0,984,1019,1019,1031
370,10,176,Microfilter,Microfilter,3,861,1000,1000,1034
371,0,13,Fermenter_3,Fermenter_3,0,129,937,937,1039
372,3,176,Buffer tanks,Buffer tanks,1,849,1003,1003,1040
373,12,200,Microfilter,Microfilter,1,772,946,946,1041
374,12,176,Microfilter,Microfilter,2,861,1008,1008,1044
375,4,106,Harvesting tanks B,Harvesting tanks B,2,890,973,973,1046
376,4,202,Microfilter,Microfilter,3,857,1034,1034,1054
377,0,105,Fermenter_2,Fermenter_2,0,123,956,956,1058
378,4,225,Microfilter,Microfilter,0,879,1016,1016,1058
379,6,202,Microfilter,Microfilter,1,865,1041,1041,1060
380,11,200,Buffer tanks,Buffer tanks,3,780,974,974,1061
381,4,176,Buffer tanks,Buffer tanks,0,849,1025,1025,1062
382,9,176,Buffer tanks,Buffer tanks,2,861,1031,1031,1065
383,0,70,Fermenter_1,Fermenter_1,0,108,954,954,1066
384,1,235,Harvesting tanks A,Harvesting tanks A,3,1038,1038,1038,1068
385,8,106,Harvesting tanks B,Harvesting tanks B,1,890,980,980,1073
386,11,176,Buffer tanks,Buffer tanks,1,861,1040,1040,1076
387,15,41,Stabilization tanks,Stabilization tanks,4,935,935,935,1083
388,13,106,Stabilization tanks,Stabilization tanks,9,945,945,945,1083
389,3,202,Buffer tanks,Buffer tanks,0,855,1062,1062,1084
390,5,202,Buffer tanks,Buffer tanks,2,865,1065,1065,1084
391,6,104,Harvesting tanks B,Harvesting tanks B,4,864,958,958,1086
392,0,85,Fermenter_5,Fermenter_5,0,573,990,990,1086
393,4,13,Harvesting tanks B,Harvesting tanks B,0,1008,1008,1008,1087
394,3,13,Filters A,Filters A,1,1054,1054,1054,1087
395,14,138,Stabilization tanks,Stabilization tanks,3,984,984,984,1088
396,2,70,Harvesting tanks B,Harvesting tanks B,3,1048,1048,1048,1090
397,1,70,Filters A,Filters A,0,1067,1067,1067,1090
398,11,138,Microfilter,Microfilter,1,962,1060,1060,1093
399,8,138,Microfilter,Microfilter,0,948,1058,1058,1094
400,9,13,Harvesting tanks B,Harvesting tanks B,5,1008,1008,1008,1095
401,8,13,Filters A,Filters A,2,1054,1054,1054,1095
402,6,41,Microfilter,Microfilter,2,905,1044,1044,1098
403,5,158,Stabilization tanks,Stabilization tanks,7,1013,1013,1013,1102
404,14,41,Microfilter,Microfilter,3,941,1054,1054,1103
405,3,225,Buffer tanks,Buffer tanks,3,879,1061,1061,1103
406,2,235,Harvesting tanks A,Harvesting tanks A,0,1038,1038,1038,1108
407,2,85,Harvesting tanks B,Harvesting tanks B,0,1071,1087,1087,1108
408,14,104,Stabilization tanks,Stabilization tanks,8,1006,1006,1006,1111
409,7,41,Buffer tanks,Buffer tanks,0,940,1084,1084,1112
410,0,181,Fermenter_2,Fermenter_2,0,126,1058,1058,1124
411,10,41,Buffer tanks,Buffer tanks,2,940,1084,1084,1126
412,3,105,Filters A,Filters A,1,1073,1087,1087,1128
413,13,138,Microfilter,Microfilter,1,963,1093,1093,1129
414,5,41,Buffer tanks,Buffer tanks,1,904,1076,1076,1131
415,0,235,Fermenter_4,Fermenter_4,0,105,966,966,1133
416,4,105,Harvesting tanks B,Harvesting tanks B,2,1027,1046,1046,1133
417,8,104,Microfilter,Microfilter,0,960,1094,1094,1140
418,1,85,Filters A,Filters A,1,1080,1128,1128,1140
419,3,235,Filters A,Filters A,0,1114,1114,1114,1141
420,0,59,Fermenter_1,Fermenter_1,0,111,1066,1066,1142
421,13,41,Buffer tanks,Buffer tanks,3,950,1103,1103,1143
422,11,104,Microfilter,Microfilter,2,965,1098,1098,1144
423,2,54,Harvesting tanks A,Harvesting tanks A,2,1084,1084,1084,1145
424,1,54,Harvesting tanks B,Harvesting tanks B,3,1084,1090,1090,1146
425,13,104,Microfilter,Microfilter,3,977,1103,1103,1148
426,10,138,Buffer tanks,Buffer tanks,1,977,1131,1131,1149
427,7,138,Buffer tanks,Buffer tanks,0,946,1112,1112,1150
428,9,138,Buffer tanks,Buffer tanks,2,962,1126,1126,1152
429,0,54,Fermenter_3,Fermenter_3,0,147,1039,1039,1156
430,6,106,Microfilter,Microfilter,1,937,1129,1129,1163
431,2,181,Harvesting tanks B,Harvesting tanks B,2,1112,1133,1133,1164
432,4,235,Harvesting tanks B,Harvesting tanks B,1,1038,1073,1073,1176
433,12,106,Microfilter,Microfilter,2,961,1144,1144,1177
434,4,158,Microfilter,Microfilter,3,984,1148,1148,1177
435,12,138,Buffer tanks,Buffer tanks,3,961,1143,1143,1181
436,4,54,Harvesting tanks B,Harvesting tanks B,5,1084,1095,1095,1183
